mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
280,2,2,4236,2,2,-0.289361,-0.059583,0.843959
281,2,2,4236,2,2,-0.318034,0.029677,0.777024
282,2,2,4236,2,2,-0.151273,0.090631,0.612069
283,2,2,4236,2,2,-0.108894,0.095638,0.561722
284,2,2,4236,2,2,-0.116824,0.094332,0.515539
285,2,2,4236,2,2,0.067481,0.089176,0.470534
286,2,2,4236,2,2,0.050584,0.085358,0.453224
288,2,2,4236,2,2,-0.204095,0.074228,0.622566
289,2,2,4236,2,2,0.001268,0.080162,0.555881
290,2,2,4236,2,2,-0.190676,0.043866,0.479692
291,2,2,4236,2,2,0.080715,0.065708,0.418971
292,2,2,4236,2,2,0.051772,0.068864,0.472933
295,2,2,4236,2,2,0.121975,0.101650,0.725638
296,2,2,4236,2,2,-0.239921,0.034406,0.650919
297,2,2,4236,2,2,-0.124215,0.032186,0.449941
298,2,2,4236,2,2,-0.159585,0.058142,0.494772
301,3,3,4236,3,3,0.418340,-0.303671,1.419229
303,3,3,4236,3,3,0.286578,-0.247171,1.115937
317,3,3,4236,3,3,-0.000067,0.083299,0.565033
318,3,3,4236,3,3,0.027864,0.144262,0.707123
320,3,3,4236,3,3,0.234610,0.004948,0.908884
321,3,3,4236,3,3,0.194603,0.072064,0.804222
323,0,0,4236,3,3,-0.282801,-0.361451,1.663485
324,3,3,4236,3,3,0.864832,-0.918300,4.089667
325,3,3,4236,3,3,-0.028915,0.104094,0.560114
326,3,3,4236,3,3,0.163778,0.051045,0.721496
327,3,3,4236,3,3,0.205021,0.089866,0.918743
329,3,3,4236,3,3,0.019215,0.093066,0.575402
330,3,3,4236,3,3,0.038761,0.082080,0.583440
331,3,3,4236,3,3,0.073976,0.059247,0.598373
332,3,3,4236,3,3,-0.250679,-0.099576,0.673764
333,3,3,4236,3,3,0.047153,0.055098,0.588825
334,3,3,4236,3,3,0.204700,-0.157262,1.106655
335,3,3,4236,3,3,1.048594,-0.993949,5.758904
336,3,3,4236,3,3,0.355356,-0.370364,1.937373
337,3,3,4236,3,3,0.088059,-0.025554,0.492137
339,3,3,4236,3,3,-0.091651,0.091222,0.420808
343,3,3,4236,3,3,-0.166014,0.087759,0.530069
344,3,3,4236,3,3,0.138992,0.086271,0.653301
345,3,3,4236,3,3,0.199294,0.079828,0.728482
348,3,3,4236,3,3,-0.133699,0.106736,0.514364
350,3,3,4236,3,3,-0.236867,0.073657,0.559175
352,3,3,4236,3,3,0.092558,0.110572,0.774831
353,3,3,4236,3,3,0.149689,0.083176,0.604099
354,3,3,4236,3,3,0.092686,0.089159,0.457310
355,3,3,4236,3,3,0.074974,0.122844,0.785961
359,3,3,4236,3,3,-0.227602,0.101352,0.560292
360,0,0,4236,3,3,0.067120,0.097086,0.578285
304,3,3,4236,3,3,0.346137,-0.288222,1.357645
305,3,3,4236,3,3,-0.340802,-0.102754,0.838276
306,3,3,4236,3,3,-0.122888,0.081820,0.518542
307,3,3,4236,3,3,0.059266,0.110801,0.660899
309,3,3,4236,3,3,-0.401479,-0.337913,1.496413
310,3,3,4236,3,3,0.090863,0.088871,0.539118
313,3,3,4236,3,3,0.219421,-0.362917,1.552337
314,3,3,4236,3,3,-0.255162,0.057814,0.694914
315,3,3,4236,3,3,0.081072,0.103399,0.519579
316,3,3,4236,3,3,0.093762,0.064675,0.426932
363,3,3,4236,3,3,-0.214084,0.079591,0.562683
364,3,3,4236,3,3,0.014950,0.077767,0.451831
366,0,0,4236,4,4,0.225496,-0.257817,1.485021
367,0,0,4236,4,4,0.529809,-0.298762,1.805320
368,0,0,4236,4,4,0.514074,-0.730262,2.402755
370,0,0,4236,4,4,0.324669,0.017516,1.411103
372,0,0,4236,4,4,0.290848,-0.185921,1.195169
373,0,0,4236,4,4,0.306427,-0.237811,1.354022
374,0,0,4236,4,4,0.172354,-0.061071,1.193482
387,0,0,4236,4,4,0.302235,-0.259822,1.318407
390,0,0,4236,4,4,0.224417,0.062433,0.904362
391,0,0,4236,4,4,-0.301027,-0.075877,0.861825
393,0,0,4236,4,4,-0.312264,-0.039750,0.810885
396,0,0,4236,4,4,0.007710,0.085400,0.619682
398,0,0,4236,4,4,0.132860,-0.048401,1.235377
399,0,0,4236,4,4,-0.029614,0.112712,0.642354
401,0,0,4236,4,4,0.230660,-0.171171,1.264887
402,0,0,4236,4,4,-0.078988,0.089866,0.622264
403,0,0,4236,4,4,0.293523,-0.300500,1.209895
404,0,0,4236,4,4,0.124141,-0.044843,1.549826
405,0,0,4236,4,4,0.215059,-0.285944,1.344835
406,0,0,4236,4,4,0.199673,-0.094199,1.184917
407,0,0,4236,4,4,0.265097,-0.178106,1.621150
408,0,0,4236,4,4,-0.014995,0.058135,0.501095
409,0,0,4236,4,4,0.157157,-0.137594,1.058270
416,1,1,4236,4,4,0.026541,0.062173,0.504319
419,1,1,4236,4,4,0.010918,0.068823,0.675607
421,1,1,4236,4,4,-0.270607,0.110888,0.629807
423,0,0,4236,4,4,0.177363,-0.034739,1.052317
426,0,0,4236,4,4,0.073394,0.126283,0.646498
428,0,0,4236,4,4,0.121331,0.056520,0.619984
429,1,1,4236,4,4,0.587194,-0.193683,3.102927
375,0,0,4236,4,4,0.198732,-0.034207,1.171050
378,0,0,4236,4,4,0.337767,-0.453581,1.541033
382,0,0,4236,4,4,0.184532,-0.193463,1.021422
383,0,0,4236,4,4,-0.300343,-0.057862,0.817867
384,0,0,4236,4,4,0.234700,-0.160832,1.252478
385,0,0,4236,4,4,0.138570,-0.051120,1.217265
431,0,0,4236,4,4,0.179990,0.016129,0.955518
433,0,0,4236,4,4,0.228532,-0.282513,1.427264
434,0,0,4236,4,4,0.209782,-0.119471,1.117920
437,1,1,4236,4,4,-0.230824,0.047097,0.696271
438,3,3,4236,4,4,0.047298,0.085227,0.592445
439,0,0,4236,4,4,0.076667,0.082420,0.539735
440,3,3,4236,4,4,0.080841,0.100850,0.676385
441,3,3,4236,4,4,0.100587,0.078404,0.614814
442,0,0,4236,4,4,0.095024,0.080397,0.585977
443,0,0,4236,4,4,0.176978,-0.292415,1.526346
444,1,1,4236,4,4,0.148859,-0.065981,1.083175
448,5,5,4236,5,5,0.239903,-0.002459,1.151508
465,5,5,4236,5,5,0.127894,-0.023905,0.886174
467,5,5,4236,5,5,-0.341479,-0.151447,0.888197
469,5,5,4236,5,5,-0.351023,-0.070164,0.847769
470,5,5,4236,5,5,-0.070116,0.087651,0.562786
472,5,5,4236,5,5,0.228281,-0.033458,1.172344
474,5,5,4236,5,5,-0.309328,-0.041268,0.847266
476,5,5,4236,5,5,-0.291839,-0.105253,0.853912
477,5,5,4236,5,5,0.171044,-0.034929,1.032789
479,5,5,4236,5,5,0.058947,-0.304474,1.650253
480,5,5,4236,5,5,-0.323811,-0.206981,1.079829
481,5,5,4236,5,5,-0.285702,-0.098947,0.865856
484,5,5,4236,5,5,-0.307750,-0.113433,0.851910
487,5,5,4236,5,5,0.175523,-0.074122,1.349744
488,5,5,4236,5,5,-0.357473,-0.148735,0.784982
491,5,5,4236,5,5,-0.254758,0.071159,0.559987
492,5,5,4236,5,5,-0.185935,0.070030,0.572617
494,5,5,4236,5,5,-0.171053,0.076963,0.628245
495,5,5,4236,5,5,-0.363585,-0.032153,0.796796
496,5,5,4236,5,5,0.142594,-0.094605,0.881984
497,5,5,4236,5,5,0.092899,-0.000150,0.875058
498,5,5,4236,5,5,-0.059269,0.007398,0.939857
499,5,5,4236,5,5,0.108654,-0.039794,1.326282
501,5,5,4236,5,5,-0.348547,-0.168525,0.888833
449,5,5,4236,5,5,0.260511,-0.441310,1.548660
451,0,0,4236,5,5,-0.322111,-0.133618,0.794862
452,5,5,4236,5,5,0.183083,-0.118440,1.278734
454,5,5,4236,5,5,0.151166,0.016374,1.361241
455,5,5,4236,5,5,0.121600,-0.023531,1.216495
459,5,5,4236,5,5,-0.178510,0.090212,0.681602
506,5,5,4236,5,5,-0.022628,0.047700,0.454687
508,5,5,4236,5,5,-0.161297,-0.265130,2.793245
509,5,5,4236,5,5,-0.024846,0.101950,0.572187
510,5,5,4236,5,5,0.013685,0.074622,0.557718
513,5,5,4236,5,5,-0.086210,0.089987,0.541316
515,5,5,4236,5,5,0.072855,-0.238595,1.799862
516,5,5,4236,5,5,0.032931,0.144981,0.793094
518,5,5,4236,5,5,-0.013486,0.089316,0.515606
520,5,5,4236,5,5,0.094255,-0.003181,0.872621
530,3,3,4236,6,6,-0.382465,-0.004447,0.831989
555,1,1,4236,6,6,-0.326063,-0.103593,0.850246
556,0,0,4236,6,6,-0.324447,-0.099555,0.799202
564,0,0,4236,6,6,0.009043,0.081669,0.594231
567,1,1,4236,6,6,-0.228686,0.049653,0.893502
573,0,0,4236,6,6,-0.028000,0.049378,0.763833
574,0,0,4236,6,6,-0.063150,0.075044,0.566392
575,1,1,4236,6,6,-0.010333,-0.212959,1.675129
576,0,0,4236,6,6,0.094859,0.017833,1.729140
577,0,0,4236,6,6,-0.210094,-0.090232,0.790753
578,0,0,4236,6,6,-0.119643,-0.021446,0.636990
579,0,0,4236,6,6,0.068186,0.078156,0.649004
582,1,1,4236,6,6,-0.176096,-0.004270,0.636177
583,3,3,4236,6,6,-0.312117,-0.033960,0.793338
584,0,0,4236,6,6,-0.208775,-0.057304,0.866947
588,0,0,4236,6,6,-0.264442,-0.053710,0.863230
590,0,0,4236,6,6,0.097453,-0.303270,1.638584
532,0,0,4236,6,6,-0.153803,0.054858,0.557603
545,0,0,4236,6,6,0.144567,-0.055053,1.295836
549,0,0,4236,6,6,0.302450,-0.046877,2.010975
592,0,0,4236,6,6,0.242176,-0.005563,1.149234
593,0,0,4236,6,6,0.247882,-0.024528,1.766779
595,0,0,4236,6,6,-0.245185,0.000476,0.872554
597,0,0,4236,6,6,-0.216773,-0.123817,0.875672
599,0,0,4236,6,6,-0.026852,0.067398,0.769745
601,0,0,4236,6,6,-0.067086,0.059034,0.784493
602,0,0,4236,6,6,-0.258588,-0.072247,0.867783
609,3,3,4236,6,6,-0.028687,0.085982,0.678478
623,3,3,4236,6,6,-0.365466,-0.026067,1.039892
626,0,0,4236,6,6,-0.162358,-0.230178,1.406931
627,0,0,4236,7,7,-0.243137,-0.047285,0.871494
629,0,0,4236,7,7,0.068153,-0.083092,1.787256
633,0,0,4236,7,7,-0.209280,0.047901,1.144970
636,0,0,4236,7,7,-0.328446,-0.073130,0.809848
639,0,0,4236,7,7,0.078716,-0.231630,1.511990
640,0,0,4236,7,7,0.164240,-0.227317,1.329350
644,0,0,4236,7,7,-0.015614,0.050448,0.494642
645,0,0,4236,7,7,-0.387304,-0.344268,1.667307
647,1,1,4236,7,7,0.057973,-0.146696,3.306454
649,0,0,4236,7,7,-0.268245,-0.032730,0.829906
654,0,0,4236,7,7,-0.367752,-0.320699,1.590938
656,0,0,4236,7,7,-0.166163,0.023042,1.066227
658,0,0,4236,7,7,-0.071740,0.041031,0.935977
660,0,0,4236,7,7,-0.032305,-0.136134,1.879529
661,0,0,4236,7,7,0.078442,-0.259204,1.686994
662,0,0,4236,7,7,0.063751,-0.163515,1.893850
663,0,0,4236,7,7,-0.284143,-0.363992,5.094650
665,0,0,4236,7,7,-0.296492,-0.016740,0.835754
667,0,0,4236,7,7,0.066378,-0.172956,1.753100
669,0,0,4236,7,7,0.107574,-0.040710,1.760449
670,0,0,4236,7,7,-0.288299,-0.054969,0.822070
677,1,1,4236,7,7,-0.335816,0.000510,0.808535
679,0,0,4236,7,7,-0.235556,0.014954,0.845282
680,0,0,4236,7,7,-0.139442,0.034815,1.012839
683,0,0,4236,7,7,-0.037009,-0.052860,1.913904
684,1,1,4236,7,7,-0.358757,-0.159507,0.776542
686,0,0,4236,7,7,-0.058181,0.064093,0.826156
688,0,0,4236,7,7,-0.139679,0.034123,0.922981
689,1,1,4236,7,7,-0.345364,-0.121146,0.845189
692,5,5,4236,7,7,-0.438032,0.053692,0.895596
700,5,5,4236,7,7,-0.325207,-0.040289,0.756159
702,1,1,4236,7,7,-0.388849,-0.162234,0.847781
719,0,0,4236,7,7,-0.250246,0.026939,1.322108
720,0,0,4236,7,7,0.061960,-0.137398,1.806617
726,0,0,4236,7,7,-0.018409,0.005838,1.115919
727,0,0,4236,7,7,0.073613,-0.281025,1.227050
729,1,1,4236,7,7,0.057964,-0.089165,1.734311
733,1,1,4236,8,8,-0.172462,0.045104,0.572600
749,0,0,4236,8,8,0.030107,-0.233476,1.777011
752,0,0,4236,8,8,-0.025110,-0.302819,1.736498
755,0,0,4236,8,8,-0.052466,-0.092609,1.596116
761,0,0,4236,8,8,-0.265591,-0.055462,0.870218
763,0,0,4236,8,8,-0.298805,-0.112955,0.825146
764,1,1,4236,8,8,0.118577,0.006420,1.191831
767,0,0,4236,8,8,0.014355,-0.183883,1.674907
768,0,0,4236,8,8,0.009442,-0.154572,1.668984
770,0,0,4236,8,8,-0.013255,0.051185,0.806089
774,0,0,4236,8,8,0.132030,-0.046533,1.307088
777,0,0,4236,8,8,-0.006317,-0.219845,1.719438
778,0,0,4236,8,8,0.156593,-0.273343,1.416404
783,3,3,4236,8,8,-0.026218,0.065527,0.769692
785,1,1,4236,8,8,-0.065592,-0.052101,1.517825
738,1,1,4236,8,8,0.101543,-0.028500,1.125142
735,0,0,4236,8,8,0.004026,-0.162044,1.762329
740,0,0,4236,8,8,0.021535,-0.259306,1.774115
741,0,0,4236,8,8,-0.033355,-0.098714,1.767556
742,1,1,4236,8,8,0.194585,-0.319505,1.386616
747,1,1,4236,8,8,0.103178,-0.427371,2.047321
748,0,0,4236,8,8,0.060077,-0.185393,1.787193
789,0,0,4236,8,8,-0.038233,-0.153411,1.604534
794,0,0,4236,8,8,-0.061568,-0.248613,2.302661
796,0,0,4236,8,8,0.161139,-0.107146,1.134008
799,0,0,4236,8,8,-0.102515,0.042731,0.953426
800,0,0,4236,8,8,-0.058748,-0.196651,1.795426
801,0,0,4236,8,8,-0.121046,0.000907,1.392992
804,0,0,4236,8,8,0.007319,-0.328638,1.849027
806,5,5,4236,8,8,-0.017561,0.032624,1.076767
808,0,0,4236,8,8,0.023102,-0.217504,1.768969
814,1,1,4236,8,8,-0.277598,-0.120159,0.661308
816,1,1,4236,8,8,-0.319701,-0.122184,0.863930
818,0,0,4236,8,8,-0.283568,-0.040824,0.796479
821,1,1,4236,8,8,-0.327680,-0.284223,2.467282
822,1,1,4236,8,8,-0.159719,0.043910,0.507325
823,1,1,4236,8,8,-0.142887,-0.042096,1.263745
825,0,0,4236,8,8,0.009586,-0.291609,1.768905
826,2,2,4236,8,8,0.089701,-0.224170,1.849052
828,1,1,4236,8,8,0.108116,-0.225612,1.467494
829,1,1,4236,8,8,-0.306522,-0.058641,0.830717
830,0,0,4236,8,8,-0.032092,0.053977,0.880220
831,0,0,4236,8,8,-0.023254,0.048797,1.195942
834,1,1,4236,9,11,-0.247967,-0.062313,0.906208
835,0,0,4236,9,11,-0.289776,0.004423,0.840568
833,0,0,4236,9,11,0.207445,-0.497579,1.843809
847,1,1,4236,9,11,-0.025912,0.009180,1.222827
872,0,0,4236,9,11,-0.333192,-0.134754,0.814110
875,0,0,4236,9,11,-0.248378,-0.146677,1.101202
877,0,0,4236,9,11,-0.209543,-0.059720,0.872023
881,0,0,4236,9,11,-0.119937,0.050486,0.918356
885,3,3,4236,9,11,-0.331145,-0.000895,0.803194
888,1,1,4236,9,11,-0.334084,-0.073430,0.855860
889,0,0,4236,9,11,-0.255691,-0.144264,0.879991
891,0,0,4236,9,11,-0.014239,0.063614,0.742512
892,3,3,4236,9,11,0.052168,-0.231053,1.588718
917,0,0,4236,10,12,-0.250951,-0.016853,1.244562
919,0,0,4236,10,12,-0.249375,-0.049349,0.929385
922,0,0,4236,10,12,0.021873,-0.264003,1.801705
924,0,0,4236,10,12,-0.288455,0.002304,0.839479
925,0,0,4236,10,12,-0.038792,-0.579475,2.895469
944,0,0,4236,10,12,0.113735,-0.003588,1.179217
946,0,0,4236,10,12,-0.191128,0.020021,1.188012
947,0,0,4236,10,12,-0.072210,-0.001922,1.477987
949,0,0,4236,10,12,-0.232514,0.046829,1.034273
959,11,13,4236,10,12,0.006397,0.058334,0.866495
960,0,0,4236,10,12,-0.035168,0.050713,0.939543
961,5,5,4236,10,12,-0.059748,0.045925,0.941817
962,2,2,4236,10,12,-0.803730,-0.492363,2.073403
985,0,0,4236,10,12,0.010246,-0.328335,1.804704
942,0,0,4236,10,12,-0.339273,0.000779,0.783522
911,0,0,4236,10,12,-0.186704,-0.386416,1.683946
913,1,1,4236,10,12,0.022304,-0.040703,1.743090
915,1,1,4236,10,12,-0.216933,-0.141268,0.871089
916,1,1,4236,10,12,-0.343514,-0.147170,0.817206
976,11,13,4236,10,12,0.014461,0.043432,0.899181
987,3,3,4236,10,12,0.017243,0.046246,0.898671
988,0,0,4236,10,12,-0.248294,-0.061860,0.928100
990,0,0,4236,10,12,-0.240485,-0.059407,0.920581
1001,11,13,4236,11,13,0.135485,-0.004184,1.327814
1003,11,13,4236,11,13,-0.316814,-0.113318,0.796280
1009,11,13,4236,11,13,-0.311963,0.054862,0.848917
1011,11,13,4236,11,13,-0.285805,-0.105856,0.850162
1062,11,13,4236,11,13,-0.075303,0.022470,1.242272
1064,11,13,4236,11,13,0.093320,-0.277138,1.565332
1066,11,13,4236,11,13,-0.260664,-0.741940,5.551383
1076,11,13,4236,11,13,-0.024249,0.011921,1.301949
1078,11,13,4236,11,13,-0.023589,-0.039527,1.212446
1079,11,13,4236,11,13,-0.223493,0.028040,1.381931
1083,11,13,4236,11,13,-0.013331,0.042888,0.976401
1085,11,13,4236,11,13,-0.050169,0.059706,0.776453
1086,11,13,4236,11,13,0.117773,0.044430,1.813245
1087,11,13,4236,11,13,-0.015217,0.042702,0.974013
1029,11,13,4236,11,13,-0.322051,-0.140456,0.926080
1030,11,13,4236,11,13,-0.272502,-0.032379,0.713854
1032,11,13,4236,11,13,-0.289270,-0.328960,1.516856
1033,11,13,4236,11,13,-0.041957,-0.161730,1.742553
1039,11,13,4236,11,13,-0.186228,0.050817,0.903602
1040,11,13,4236,11,13,-0.304152,-0.324732,1.611011
1041,11,13,4236,11,13,-0.206612,-0.357766,1.769822
1043,11,13,4236,11,13,-0.191402,-0.117181,0.973762
1044,11,13,4236,11,13,-0.299118,-0.111906,0.770191
1045,11,13,4236,11,13,-0.109838,-0.035871,1.719233
1048,11,13,4236,11,13,-0.083167,0.032869,0.956187
1054,11,13,4236,11,13,-0.036567,0.051145,0.878418
1055,11,13,4236,11,13,-0.325255,-0.162675,0.891323
1059,11,13,4236,11,13,-0.247403,-0.081444,0.926759
1092,11,13,4236,11,13,-0.038390,-0.257563,1.759457
1098,11,13,4236,12,14,-0.305432,-0.040316,0.767788
1139,0,0,4236,12,14,-0.131063,-0.155720,2.259268
1144,1,1,4236,12,14,-0.234022,-0.060663,0.932105
1150,0,0,4236,12,14,-0.379241,0.019823,0.957294
1154,0,0,4236,12,14,-0.214086,-0.127086,1.027881
1168,0,0,4236,12,14,-0.271735,-0.353768,1.634046
1169,0,0,4236,12,14,-0.222909,-0.004963,1.466569
1124,11,13,4236,12,14,-0.205757,-0.068026,0.832779
1129,11,13,4236,12,14,-0.281799,-0.052907,0.809864
1132,0,0,4236,12,14,-0.226502,-0.152331,0.931907
1172,0,0,4236,12,14,-0.294365,-0.022076,0.843804
1173,0,0,4236,12,14,-0.252498,-0.091910,1.315729
1176,0,0,4236,12,14,-0.224729,0.024211,1.134863
1177,0,0,4236,12,14,0.073915,-0.285557,1.705148
1180,5,5,4236,12,14,-0.036928,0.060340,0.844098
1188,1,1,4236,12,14,-0.130402,0.027652,1.423187
1202,14,16,4236,13,15,-0.260930,0.050651,0.812737
1211,11,13,4236,13,15,-0.312291,-0.006768,0.803217
1216,11,13,4236,13,15,-0.287211,-0.123034,0.798254
1231,14,16,4236,13,15,-0.274115,-0.055473,0.878928
1236,0,0,4236,13,15,-0.235934,0.051663,0.821832
1246,11,13,4236,13,15,-0.292756,-0.204731,1.027856
1247,0,0,4236,13,15,-0.328111,-0.040905,0.807194
1248,3,3,4236,13,15,-0.324912,-0.062420,0.871566
1204,11,13,4236,13,15,-0.296986,-0.073086,0.839497
1206,11,13,4236,13,15,-0.278229,-0.103802,0.836755
1260,0,0,4236,13,15,-0.259616,-0.316211,1.583762
1262,1,1,4236,13,15,-0.213645,-0.077865,0.855045
1263,0,0,4236,13,15,-0.217082,-0.094048,0.847678
1264,0,0,4236,13,15,0.031843,0.023206,1.178310
1268,0,0,4236,13,15,-0.038215,-0.052767,2.033655
1270,0,0,4236,13,15,-0.375416,-0.096336,1.879116
1271,1,1,4236,13,15,-0.321978,0.009312,0.800645
1272,0,0,4236,13,15,-0.222240,-0.095656,0.856909
1277,1,1,4236,13,15,-0.431995,-0.304227,2.498482
1279,0,0,4236,13,15,-0.182633,-0.283247,1.664136
1282,0,0,4236,13,15,-0.050858,-0.347570,1.827857
