mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1059,11,13,1892,11,13,-0.234857,-0.079075,0.888928
1091,11,13,1892,11,13,-0.333751,-0.078291,0.823377
1092,11,13,1892,11,13,-0.043389,-0.300070,2.055004
1098,11,13,1892,12,14,-0.324278,-0.042420,0.810591
1103,11,13,1892,12,14,-0.170895,0.042593,0.573959
1139,0,0,1892,12,14,-0.066935,-0.077899,1.076827
1144,1,1,1892,12,14,-0.253983,-0.064767,1.010099
1150,0,0,1892,12,14,-0.353818,0.019230,0.898029
1154,0,0,1892,12,14,-0.254464,-0.150738,1.216481
1160,11,13,1892,12,14,-0.518119,-0.366125,1.510153
1168,0,0,1892,12,14,-0.271802,-0.352581,1.634138
1169,0,0,1892,12,14,-0.230214,-0.005163,1.516501
1110,11,13,1892,12,14,-0.331802,0.051333,0.841694
1114,11,13,1892,12,14,-0.421578,0.051506,0.910093
1122,9,11,1892,12,14,-0.333412,-0.122935,0.814861
1124,11,13,1892,12,14,-0.220223,-0.072886,0.887576
1129,11,13,1892,12,14,-0.298629,-0.055566,0.854903
1132,0,0,1892,12,14,-0.245870,-0.166341,1.010915
1133,11,13,1892,12,14,-0.012033,0.051307,0.635071
1172,0,0,1892,12,14,-0.302357,-0.022289,0.869452
1173,0,0,1892,12,14,-0.257919,-0.095267,1.344155
1175,0,0,1892,12,14,0.027320,0.018450,1.027131
1176,0,0,1892,12,14,-0.234572,0.025673,1.191764
1177,0,0,1892,12,14,0.073367,-0.285253,1.701395
1180,5,5,1892,12,14,-0.038161,0.059652,0.855508
1188,1,1,1892,12,14,-0.088730,0.015834,0.990388
1201,14,16,1892,13,15,-0.297041,-0.125960,0.886363
1202,10,12,1892,13,15,-0.294719,0.061611,0.897849
1211,11,13,1892,13,15,-0.342118,-0.006194,0.867720
1216,11,13,1892,13,15,-0.326659,-0.136705,0.882443
1219,11,13,1892,13,15,-0.012921,0.059143,0.706045
1225,11,13,1892,13,15,-0.380688,-0.233971,1.138801
1231,10,12,1892,13,15,-0.283726,-0.057361,0.914925
1236,9,11,1892,13,15,-0.254480,0.056332,0.880706
1246,11,13,1892,13,15,-0.295389,-0.204833,1.046131
1247,0,0,1892,13,15,-0.344864,-0.043813,0.847933
1248,3,3,1892,13,15,-0.301360,-0.060633,0.814237
1249,10,12,1892,13,15,0.001412,0.046084,0.896755
1251,3,3,1892,13,15,-0.328911,-0.290237,1.435549
1204,11,13,1892,13,15,-0.313331,-0.077002,0.883026
1205,11,13,1892,13,15,-0.351009,0.030979,0.860714
1206,11,13,1892,13,15,-0.295461,-0.110176,0.885121
1209,11,13,1892,13,15,-0.325665,-0.142315,0.801244
1255,9,11,1892,13,15,-0.032366,0.060797,0.847541
1260,0,0,1892,13,15,-0.270990,-0.329943,1.655734
1262,1,1,1892,13,15,-0.227555,-0.083053,0.908219
1263,0,0,1892,13,15,-0.230268,-0.099516,0.898224
1264,0,0,1892,13,15,0.036214,0.026404,1.301858
1268,0,0,1892,13,15,-0.038042,-0.049507,1.862896
1270,0,0,1892,13,15,-0.328202,-0.087885,1.641437
1271,1,1,1892,13,15,-0.332014,0.010075,0.828663
1272,0,0,1892,13,15,-0.234060,-0.101240,0.903203
1277,1,1,1892,13,15,-0.243271,-0.179837,1.438297
1279,0,0,1892,13,15,-0.185529,-0.287456,1.689146
1282,0,0,1892,13,15,-0.053608,-0.366000,1.925357
1284,0,0,1892,13,15,-0.155723,0.022032,1.073501
1287,0,0,1892,13,15,-0.036016,-0.398471,1.959138
1291,3,3,1892,13,15,-0.371381,-0.018156,0.874496
1294,5,5,1892,13,15,-0.299677,-0.130213,0.908491
1298,0,0,1892,13,15,-0.310261,-0.045289,0.878096
1301,0,0,1892,13,15,-0.264013,-0.051831,0.930061
1320,14,16,1892,14,16,0.034114,0.051090,0.977794
1328,14,16,1892,14,16,-0.294171,0.040122,0.781108
1331,3,3,1892,14,16,0.083460,-0.282979,2.189204
1332,14,16,1892,14,16,-0.359993,0.017150,0.873158
1333,14,16,1892,14,16,0.047730,0.012885,1.315661
1335,14,16,1892,14,16,-0.353331,-0.146245,0.787536
1339,1,1,1892,14,16,-0.314249,0.056238,0.865817
1340,14,16,1892,14,16,-0.378308,-0.059704,0.829751
1341,14,16,1892,14,16,-0.293088,-0.181635,1.027427
1344,14,16,1892,14,16,-0.008401,0.033937,1.218339
1346,14,16,1892,14,16,-0.298850,-0.090109,0.918839
1348,14,16,1892,14,16,-0.209196,0.053576,0.948914
1349,14,16,1892,14,16,-0.241071,-0.041020,0.727827
1350,14,16,1892,14,16,-0.296391,-0.139754,0.919676
1352,14,16,1892,14,16,-0.100600,0.058622,0.928430
1356,14,16,1892,14,16,-0.215185,0.055852,0.955089
1357,14,16,1892,14,16,0.018595,-0.186281,1.351198
1358,14,16,1892,14,16,0.061390,-0.224523,1.930613
1359,14,16,1892,14,16,0.040144,-0.024332,1.480701
1315,14,16,1892,14,16,-0.087489,0.064205,0.823949
1317,14,16,1892,14,16,0.109118,0.009972,1.399694
1318,14,16,1892,14,16,0.035720,0.023113,1.202444
1361,14,16,1892,14,16,-0.398362,-0.363449,1.627399
1364,14,16,1892,14,16,0.015337,0.047349,0.934476
1369,14,16,1892,14,16,-0.302413,0.022239,0.907422
1372,14,16,1892,14,16,-0.304250,-0.042950,1.503388
1373,14,16,1892,14,16,-0.245894,-0.103005,0.913773
1374,14,16,1892,14,16,-0.200090,-0.290447,1.758595
1377,14,16,1892,14,16,-0.103366,0.069619,0.972856
1382,14,16,1892,14,16,0.010328,-0.185076,1.952066
1385,14,16,1892,14,16,-0.258637,-0.393015,1.776962
1395,14,16,1892,14,16,-0.207643,-0.409885,1.780459
1396,14,16,1892,14,16,0.097159,-0.312398,1.559996
1397,14,16,1892,14,16,0.124115,-0.370987,1.660265
1399,14,16,1892,14,16,0.051295,-0.256292,1.266192
1402,14,16,1892,14,16,-0.374976,-0.091329,0.846355
1404,14,16,1892,14,16,-0.217113,-0.121882,0.928554
1415,14,16,1892,15,17,-0.296435,-0.098870,0.879671
1422,14,16,1892,15,17,-0.244976,-0.005213,0.887045
1444,14,16,1892,15,17,-0.302399,0.045830,0.822292
1446,14,16,1892,15,17,-0.286368,0.047238,0.819144
1451,11,13,1892,15,17,-0.365000,-0.080029,0.870430
1456,11,13,1892,15,17,-0.275504,-0.010660,0.857658
1458,11,13,1892,15,17,-0.335291,0.016796,0.856876
1462,14,16,1892,15,17,-0.346099,-0.103008,0.837290
1474,14,16,1892,15,17,0.016596,0.016864,1.131111
1477,11,13,1892,15,17,-0.298296,-0.075269,0.924964
1493,3,3,1892,15,17,-0.112081,0.048815,0.986744
1495,11,13,1892,15,17,-0.346579,-0.155383,0.914667
1502,11,13,1892,15,17,0.006845,0.017933,1.363371
1504,3,3,1892,15,17,-0.195948,0.052098,0.903033
1507,0,0,1892,15,17,-0.223626,-0.113034,0.927409
1511,11,13,1892,15,17,0.063712,-0.392892,1.900789
1514,9,11,1892,15,17,-0.182463,-0.077246,0.909714
1523,9,11,1892,15,17,-0.077837,0.020208,1.211558
1524,9,11,1892,15,17,-0.330551,0.080066,1.133758
1526,9,11,1892,15,17,-0.248925,0.030216,1.113054
1529,9,11,1892,15,17,-0.268403,-0.016272,1.222573
1531,0,0,1892,15,17,-0.203629,-0.230822,1.560874
1538,0,0,1892,15,17,-0.028885,-0.330086,1.908484
1539,1,1,1892,15,17,-0.379528,-0.284209,1.954706
1543,0,0,1892,15,17,-0.275636,-0.153121,1.420200
1544,0,0,1892,15,17,-0.285559,0.062906,1.210441
1546,2,2,1892,15,17,-0.418965,-0.085373,2.046943
1547,3,3,1892,15,17,-0.559184,-0.602352,2.913598
1561,11,13,1892,16,18,-0.335539,-0.150088,0.853283
1573,11,13,1892,16,18,-0.294101,0.052933,0.822636
1574,9,11,1892,16,18,-0.347017,0.034955,0.878471
1577,11,13,1892,16,18,-0.227571,0.060678,1.269981
1579,11,13,1892,16,18,-0.188795,-0.037750,0.917665
1580,14,16,1892,16,18,-0.109736,0.034179,0.877705
1590,14,16,1892,16,18,-0.284031,-0.103193,0.915916
1597,14,16,1892,16,18,0.078348,0.035607,1.278659
1554,14,16,1892,16,18,-0.335258,-0.074771,0.845372
1605,10,12,1892,16,18,-0.328945,-0.127826,0.897370
1608,11,13,1892,16,18,-0.282512,-0.087480,0.894886
1611,1,1,1892,16,18,-0.078770,0.020508,1.268669
1613,11,13,1892,16,18,0.016219,-0.014898,1.468629
1616,11,13,1892,16,18,0.026877,-0.364133,1.890133
1622,10,12,1892,16,18,-0.268679,0.054570,0.875711
1628,10,12,1892,16,18,-0.240479,-0.050990,0.866436
1631,9,11,1892,16,18,-0.269773,-0.328041,1.662294
1638,1,1,1892,16,18,-0.328756,-0.065233,0.823080
1647,0,0,1892,16,18,-0.221158,-0.305038,1.654579
1648,0,0,1892,16,18,-0.269193,-0.151997,1.435172
1651,0,0,1892,16,18,-0.198336,-0.345163,1.726322
1652,0,0,1892,16,18,-0.118944,-0.047009,2.011124
1654,0,0,1892,16,18,-0.200910,-0.234392,1.667037
1656,3,3,1892,16,18,-0.329925,-0.345543,1.558071
1657,0,0,1892,16,18,-0.064692,-0.158284,2.253030
1662,3,3,1892,16,18,-0.173309,-0.065284,1.024941
1681,9,11,1892,17,19,-0.083113,0.069991,0.804240
1716,5,5,1892,17,19,-0.230535,-0.100319,0.888411
1719,9,11,1892,17,19,-0.259337,-0.188323,1.060277
1725,3,3,1892,17,19,-0.173017,-0.141277,1.047018
1676,14,16,1892,17,19,-0.355074,-0.037612,0.886503
1690,11,13,1892,17,19,-0.119711,0.044984,0.962120
1692,0,0,1892,17,19,0.010009,-0.315025,1.715813
1696,5,5,1892,17,19,-0.302186,-0.204236,1.105118
1699,0,0,1892,17,19,-0.262599,-0.161098,1.284272
1700,11,13,1892,17,19,-0.254505,-0.117996,1.031114
1730,18,20,1892,18,20,-0.309069,0.001021,0.812848
1732,18,20,1892,18,20,-0.350525,-0.101641,0.821618
1733,18,20,1892,18,20,-0.338246,0.021266,0.795147
1734,18,20,1892,18,20,-0.322372,0.028682,0.837532
1735,18,20,1892,18,20,-0.305555,0.016872,0.809061
1738,18,20,1892,18,20,-0.252487,0.019635,0.827507
1739,18,20,1892,18,20,-0.102300,0.060141,0.932376
1745,18,20,1892,18,20,-0.262729,-0.054036,0.817528
1746,18,20,1892,18,20,-0.115001,0.047175,0.902414
1748,18,20,1892,18,20,-0.190031,-0.130237,0.842429
1750,18,20,1892,18,20,-0.060058,-0.025231,0.407570
1753,18,20,1892,18,20,-0.276602,0.023090,0.868517
1754,18,20,1892,18,20,-0.323543,-0.108743,0.901309
1763,18,20,1892,18,20,-0.218453,-0.062639,1.000973
1764,18,20,1892,18,20,-0.317558,-0.258982,1.297516
1768,18,20,1892,18,20,-0.301610,-0.113731,0.862339
1771,18,20,1892,18,20,-0.038176,0.055939,0.999348
1772,18,20,1892,18,20,-0.223807,0.036875,1.171250
1774,18,20,1892,18,20,-0.066919,-0.024136,0.421497
1776,18,20,1892,18,20,0.074113,-0.254938,1.733675
1777,18,20,1892,18,20,-0.311323,-0.135725,0.824763
1782,18,20,1892,18,20,-0.263623,-0.277211,1.488513
1789,18,20,1892,18,20,-0.024753,-0.224911,2.133770
1790,18,20,1892,18,20,-0.325037,0.012516,0.840396
1792,18,20,1892,18,20,-0.048161,-0.332244,2.241678
1793,18,20,1892,18,20,-0.295455,-0.269346,1.847854
1795,18,20,1892,18,20,-0.252643,-0.091809,1.448776
1797,18,20,1892,18,20,-0.052773,0.022709,1.146097
1802,18,20,1892,18,20,0.084859,-0.214689,1.681413
1810,19,25,1892,19,25,-0.149515,0.012028,0.647261
1813,19,25,1892,19,25,-0.157032,0.026830,0.774974
1814,19,25,1892,19,25,-0.194773,-0.052305,0.815398
1818,19,25,1892,19,25,-0.293161,0.056744,0.781336
1819,19,25,1892,19,25,-0.263328,-0.016213,1.320718
1821,19,25,1892,19,25,-0.125838,-0.001443,1.054578
1822,19,25,1892,19,25,-0.257609,-0.027259,0.828005
1823,19,25,1892,19,25,-0.349660,-0.055605,0.868956
1824,19,25,1892,19,25,-0.012104,0.030745,1.147980
1827,19,25,1892,19,25,0.000995,0.062978,0.887378
1829,19,25,1892,19,25,-0.146750,-0.065057,0.880515
1831,19,25,1892,19,25,-0.166500,-0.091020,1.049451
1832,19,25,1892,19,25,-0.393219,-0.216121,1.236095
1883,19,25,1892,19,25,-0.269084,-0.226672,1.084898
1884,19,25,1892,19,25,-0.342937,-0.365989,1.816974
1885,19,25,1892,19,25,-0.244085,-0.081113,1.468212
1887,19,25,1892,19,25,-0.260990,-0.020674,0.840024
1890,19,25,1892,19,25,0.135178,-0.098982,1.785123
1891,19,25,1892,19,25,-0.006165,-0.320352,1.908241
1808,19,25,1892,19,25,-0.155730,0.016380,0.669803
1809,19,25,1892,19,25,-0.227149,0.025148,0.692570
1811,19,25,1892,19,25,-0.194268,0.014890,1.004761
1812,19,25,1892,19,25,-0.193544,0.022329,1.228621
1833,19,25,1892,19,25,0.090582,-0.164891,1.667230
1834,19,25,1892,19,25,-0.264085,-0.098368,0.907563
1836,19,25,1892,19,25,0.072329,-0.316077,1.718922
1839,19,25,1892,19,25,-0.223980,-0.089507,1.074214
1842,19,25,1892,19,25,-0.245820,-0.019075,1.129033
1843,19,25,1892,19,25,-0.290797,0.000136,0.851123
1844,19,25,1892,19,25,0.004107,0.042387,0.876431
1849,19,25,1892,19,25,-0.308085,-0.008963,0.857670
1851,19,25,1892,19,25,-0.215333,-0.049427,0.969204
1854,19,25,1892,19,25,-0.326295,-0.140539,0.903069
1855,19,25,1892,19,25,-0.297256,-0.074576,0.883400
1857,19,25,1892,19,25,-0.121093,-0.183065,1.118233
1858,19,25,1892,19,25,-0.031380,-0.151752,1.458010
1862,19,25,1892,19,25,-0.273905,-0.074496,0.876587
1863,19,25,1892,19,25,-0.281840,-0.121718,1.335253
1865,19,25,1892,19,25,-0.127916,0.040183,0.924188
1866,19,25,1892,19,25,-0.280347,-0.318216,1.483854
1869,19,25,1892,19,25,-0.249458,0.012564,0.894941
1872,19,25,1892,19,25,-0.151219,-0.163318,0.979332
1874,19,25,1892,19,25,-0.253601,-0.107499,1.501152
1876,19,25,1892,19,25,-0.186459,-0.073524,1.357610
1877,19,25,1892,19,25,-0.140908,-0.179855,1.145241
1879,19,25,1892,19,25,0.067763,-0.156157,2.026780
1880,19,25,1892,19,25,-0.299773,-0.079520,0.946172
