mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2801,24,63,13933,28,71,-0.001189,0.000347,1.435754
2810,79,228,13933,28,71,-0.175011,0.021074,1.315471
2812,24,63,13933,28,71,-0.189392,-0.046820,1.517547
2825,22,60,13933,28,71,0.042006,0.007465,1.239466
2842,22,60,13933,28,71,-0.229142,-0.099360,1.474969
2856,24,63,13933,28,71,-0.292850,-0.135407,1.593860
2890,24,63,13933,28,71,0.060165,-0.183638,1.923738
2893,24,63,13933,28,71,0.062378,-0.068182,1.857968
2899,21,59,13933,28,71,-0.248404,-0.226083,1.599558
2901,24,63,13933,28,71,-0.191289,-0.285491,1.643235
2906,24,63,13933,28,71,-0.253779,-0.043052,1.486304
2917,21,59,13933,28,71,-0.155591,-0.217970,1.700201
2921,21,59,13933,28,71,-0.192787,-0.075186,1.508399
2922,21,59,13933,28,71,0.019890,-0.111429,1.870913
2932,22,60,13933,28,71,0.034102,-0.272234,1.971151
2933,24,63,13933,28,71,-0.171380,-0.118203,1.631440
2947,21,59,13933,28,71,0.050812,-0.038308,1.836468
2949,24,63,13933,28,71,-0.002106,-0.073749,1.898009
2951,24,63,13933,28,71,-0.153018,-0.125937,1.707188
2952,21,59,13933,28,71,-0.155116,-0.150936,1.700889
2974,50,114,13933,29,73,-0.242652,-0.166328,1.591672
2977,23,62,13933,29,73,-0.170303,-0.281802,1.652365
2978,50,114,13933,29,73,-0.204732,-0.104228,1.510801
3009,50,114,13933,29,73,-0.190824,-0.166839,1.652791
3015,24,63,13933,29,73,-0.134838,-0.037946,1.744763
3023,21,59,13933,29,73,-0.151630,-0.164137,1.713333
3028,80,232,13933,29,73,0.096299,-0.001806,1.457422
3037,24,63,13933,29,73,-0.279935,-0.232470,1.585359
3039,79,228,13933,29,73,-0.098010,-0.005823,2.025316
3040,21,59,13933,29,73,-0.237702,-0.215811,1.580276
3049,50,114,13933,29,73,-0.107892,-0.040950,1.669514
3080,0,30,13933,29,73,-0.126844,-0.141497,1.721614
3083,21,59,13933,29,73,-0.255284,-0.175807,1.602007
3085,23,62,13933,29,73,0.075486,-0.117776,1.875097
3087,23,62,13933,29,73,-0.131904,-0.058073,1.779409
3094,0,30,13933,29,73,-0.117948,-0.104453,1.642225
3097,21,59,13933,29,73,0.033658,-0.144855,1.900501
3121,50,114,13933,30,75,-0.135381,-0.276445,1.705341
3126,22,60,13933,30,75,-0.153321,-0.124975,1.719574
3130,80,232,13933,30,75,-0.214238,-0.012060,1.569323
3131,50,114,13933,30,75,-0.111624,-0.027411,1.695020
3133,26,67,13933,30,75,0.159556,-0.040137,1.832343
3141,50,114,13933,30,75,-0.178853,-0.022935,1.758337
3161,29,73,13933,30,75,-0.208821,-0.026105,1.592347
3162,50,114,13933,30,75,0.069750,-0.314395,1.828496
3190,22,60,13933,30,75,0.051946,-0.136328,1.899628
3194,80,232,13933,30,75,0.107860,-0.241311,1.544002
3219,24,63,13933,30,75,0.042525,-0.040524,1.862689
3222,79,228,13933,30,75,-0.247462,-0.224833,1.595590
3253,22,60,13933,30,75,0.089343,-0.083267,1.853674
3281,30,75,13933,31,77,-0.031493,-0.007902,1.437757
3284,50,114,13933,31,77,-0.209115,-0.087316,1.498829
3294,50,114,13933,31,77,-0.088017,-0.003043,1.525400
3296,50,114,13933,31,77,-0.044582,-0.018108,1.640385
3307,50,114,13933,31,77,-0.163587,-0.261536,1.733994
3315,50,114,13933,31,77,-0.164349,-0.228761,1.657386
3324,21,59,13933,31,77,-0.187992,-0.135509,1.649323
3325,50,114,13933,31,77,-0.180178,-0.211846,1.664447
3334,50,114,13933,31,77,-0.195433,-0.167300,1.786379
3337,43,101,13933,31,77,-0.145631,-0.163305,1.705564
3338,50,114,13933,31,77,0.052241,-0.211121,1.828629
3376,23,62,13933,31,77,-0.292309,-0.196464,1.636254
3378,24,63,13933,31,77,0.100097,-0.157279,1.860591
3393,21,59,13933,31,77,0.006364,-0.139077,1.865997
3395,50,114,13933,31,77,0.100799,-0.119006,1.861159
3406,50,114,13933,32,79,-0.283127,-0.159528,1.586477
3409,50,114,13933,32,79,-0.216256,-0.085344,1.514803
3411,50,114,13933,32,79,-0.279331,-0.230877,1.583393
3422,31,77,13933,32,79,-0.242330,-0.222864,1.589241
3439,30,75,13933,32,79,-0.216093,-0.208073,1.619860
3441,87,256,13933,32,79,0.125020,-0.153476,1.829503
3443,50,114,13933,32,79,0.040629,-0.241096,1.828311
3446,50,114,13933,32,79,0.114358,-0.195075,1.864892
3448,50,114,13933,32,79,-0.089974,-0.027813,1.657935
3449,50,114,13933,32,79,-0.189103,-0.041291,1.662629
3453,50,114,13933,32,79,-0.135753,-0.031857,1.709715
3454,50,114,13933,32,79,-0.104612,-0.039986,1.863471
3455,50,114,13933,32,79,-0.264052,-0.134417,1.571139
3458,24,63,13933,32,79,-0.240603,-0.202535,1.581211
3475,50,114,13933,32,79,0.036601,-0.040052,1.873850
3486,50,114,13933,32,79,-0.265514,-0.229759,1.606000
3494,43,101,13933,32,79,0.008305,-0.207452,1.841232
3495,50,114,13933,32,79,-0.188835,-0.057782,1.481538
3498,50,114,13933,32,79,0.079397,-0.189426,1.814150
3519,50,114,13933,32,79,0.008595,-0.028499,1.742265
3536,50,114,13933,32,79,-0.142934,-0.112744,1.728299
3549,50,114,13933,32,79,0.085921,-0.239492,1.835552
3564,50,114,13933,33,81,-0.195342,-0.059934,1.672746
3557,32,79,13933,33,81,0.104449,-0.080249,1.822710
3571,50,114,13933,33,81,0.111098,-0.140389,1.858982
3572,50,114,13933,33,81,-0.203661,-0.195598,1.618856
3594,50,114,13933,33,81,0.091644,-0.183901,1.851058
3602,50,114,13933,33,81,-0.181170,-0.087333,1.677144
3607,43,101,13933,33,81,0.031430,-0.078548,1.861264
3608,50,114,13933,33,81,0.027393,-0.310977,1.838481
3609,22,60,13933,33,81,0.106652,-0.241944,1.764022
3614,31,77,13933,33,81,-0.110191,-0.022432,1.723245
3619,50,114,13933,33,81,-0.195792,-0.053914,1.466304
3623,47,107,13933,33,81,-0.159563,-0.052255,1.742974
3627,50,114,13933,33,81,0.090835,-0.040110,1.847689
3645,30,75,13933,33,81,0.076137,-0.132567,1.849578
3648,50,114,13933,33,81,-0.188934,-0.132722,1.651986
3651,50,114,13933,33,81,-0.177460,-0.078889,1.697355
3653,50,114,13933,33,81,-0.155449,-0.088489,1.676971
3654,50,114,13933,33,81,0.042851,-0.155970,1.846009
3670,43,101,13933,33,81,0.051881,-0.036630,1.856335
3676,50,114,13933,33,81,-0.170646,-0.248238,1.672207
3677,50,114,13933,33,81,0.042221,-0.281647,1.817315
3690,50,114,13933,33,81,-0.202704,-0.146704,1.636462
3708,64,155,13933,33,81,-0.396618,0.085134,1.928666
3722,49,111,13933,34,83,-0.184315,-0.153802,1.689667
3723,50,114,13933,34,83,-0.189919,-0.131059,1.652110
3713,43,101,13933,34,83,-0.158340,-0.187521,1.722045
3725,50,114,13933,34,83,-0.192503,-0.198726,1.638824
3736,45,104,13933,34,83,-0.124282,-0.040761,1.948563
3737,50,114,13933,34,83,-0.201857,-0.092412,1.642965
3745,33,81,13933,34,83,-0.178504,-0.017605,2.181430
3746,50,114,13933,34,83,-0.205036,-0.083106,1.509338
3748,24,63,13933,34,83,-0.139966,-0.069153,1.710978
3757,43,101,13933,34,83,0.019635,-0.075777,1.858764
3758,43,101,13933,34,83,-0.149332,-0.175725,1.710169
3762,43,101,13933,34,83,0.046323,-0.178884,1.840716
3710,47,107,13933,34,83,-0.141850,-0.026152,1.706456
3711,50,114,13933,34,83,-0.187628,-0.185395,1.648295
3764,50,114,13933,34,83,-0.045274,-0.020136,1.645244
3766,32,79,13933,34,83,-0.137193,-0.192614,1.687432
3767,49,111,13933,34,83,-0.142543,-0.189497,1.647977
3771,50,114,13933,34,83,-0.159958,-0.096764,1.687577
3773,43,101,13933,34,83,-0.147379,-0.091864,1.708538
3774,50,114,13933,34,83,-0.201352,-0.094669,1.503158
3776,50,114,13933,34,83,-0.186140,-0.048477,1.685248
3781,50,114,13933,34,83,-0.006919,-0.262286,1.846086
3784,50,114,13933,34,83,-0.048448,-0.024018,1.743944
3787,50,114,13933,34,83,-0.142420,-0.143322,1.719002
3805,50,114,13933,34,83,0.092822,-0.142193,1.832540
3809,50,114,13933,34,83,-0.188478,-0.152196,1.657639
3823,47,107,13933,34,83,0.013714,-0.246300,1.841192
3846,50,114,13933,34,83,-0.170419,-0.111902,1.667525
3869,43,101,13933,35,85,-0.157618,-0.102010,1.707294
3862,44,103,13933,35,85,0.048920,-0.193571,1.841111
3879,50,114,13933,35,85,0.080993,-0.168568,1.831090
3881,44,103,13933,35,85,-0.165014,-0.061871,1.917967
3889,50,114,13933,35,85,-0.093495,-0.061234,1.856831
3890,50,114,13933,35,85,-0.206371,-0.061177,1.707880
3893,50,114,13933,35,85,-0.179767,-0.086972,1.680040
3902,47,107,13933,35,85,-0.184166,-0.187872,1.677624
3903,50,114,13933,35,85,-0.173586,-0.150715,1.670592
3905,50,114,13933,35,85,0.042366,-0.285252,1.835601
3909,50,114,13933,35,85,0.058693,-0.239295,1.847301
3912,50,114,13933,35,85,0.086286,-0.230062,1.910615
3913,43,101,13933,35,85,-0.144110,-0.114232,1.696305
3918,47,107,13933,35,85,-0.165001,-0.180828,1.615193
3921,50,114,13933,35,85,-0.108004,-0.029781,1.743005
3922,50,114,13933,35,85,0.004610,-0.022862,1.634498
3942,50,114,13933,35,85,0.075980,-0.118964,1.887268
3943,47,107,13933,35,85,-0.178411,-0.182801,1.627277
3946,50,114,13933,35,85,0.102388,-0.228391,1.845468
3956,47,107,13933,35,85,-0.186777,-0.069921,1.694323
3957,50,114,13933,35,85,-0.193575,-0.060554,1.670983
3962,24,63,13933,35,85,0.028740,-0.120435,1.871738
3963,43,101,13933,35,85,0.027803,-0.133642,1.850317
3965,50,114,13933,35,85,0.066160,-0.153176,1.840148
3967,50,114,13933,35,85,0.059538,-0.087555,1.853346
3969,47,107,13933,35,85,-0.182513,-0.197218,1.693138
3978,87,256,13933,35,85,0.081464,-0.211800,1.795062
3995,21,59,13933,35,85,-0.002944,-0.219479,1.853303
4005,43,101,13933,36,87,-0.148975,-0.150340,1.700092
4008,50,114,13933,36,87,-0.133189,-0.024898,1.713614
3998,43,101,13933,36,87,-0.004200,-0.044070,1.879545
4003,43,101,13933,36,87,0.025281,-0.084823,1.878232
4011,47,107,13933,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13933,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13933,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13933,36,87,0.044830,-0.039471,1.864334
4023,43,101,13933,36,87,-0.155205,-0.083251,1.718387
4030,45,104,13933,36,87,-0.163042,-0.100462,1.697697
4034,50,114,13933,36,87,-0.158012,-0.051284,1.739773
4039,50,114,13933,36,87,-0.186051,-0.075752,1.668565
4049,50,114,13933,36,87,-0.155651,-0.181452,1.743569
4073,50,114,13933,36,87,-0.153808,-0.188002,1.685557
4079,47,107,13933,36,87,0.001550,-0.249089,1.846166
4081,43,101,13933,36,87,-0.138659,-0.128564,1.710508
4082,50,114,13933,36,87,0.065580,-0.129818,1.860339
4083,50,114,13933,36,87,0.098755,-0.160843,1.863485
4087,43,101,13933,36,87,0.023460,-0.096674,1.865941
4099,43,101,13933,36,87,0.033853,-0.194548,1.846286
4109,45,104,13933,36,87,-0.199655,-0.920381,6.882246
4121,43,101,13933,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13933,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13933,37,89,-0.177990,-0.085557,1.693733
4151,50,114,13933,37,89,-0.165639,-0.144943,1.659793
4155,43,101,13933,37,89,-0.096360,-0.050896,1.968047
4162,43,101,13933,37,89,-0.148161,-0.085356,1.703916
4163,47,107,13933,37,89,-0.179337,-0.077147,1.673852
4165,43,101,13933,37,89,-0.144795,-0.140049,1.728102
4168,50,114,13933,37,89,-0.004710,-0.217113,1.849872
4177,34,83,13933,37,89,-0.006021,-0.161826,1.857426
4199,43,101,13933,37,89,-0.149745,-0.158455,1.715772
4202,43,101,13933,37,89,-0.010430,-0.153882,1.859598
4205,44,103,13933,37,89,-0.157185,-0.333863,3.491716
4211,50,114,13933,37,89,-0.021592,-0.061127,1.967973
4216,43,101,13933,37,89,0.022047,-0.110055,1.852159
4238,43,101,13933,38,91,0.055643,-0.076811,1.859375
4228,43,101,13933,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13933,38,91,0.039058,-0.133691,1.854622
4247,43,101,13933,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13933,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13933,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13933,38,91,0.049931,-0.213257,1.847198
4262,43,101,13933,38,91,0.026116,-0.122216,1.851092
4265,43,101,13933,38,91,-0.002519,-0.075632,1.870458
4272,45,104,13933,38,91,-0.138797,-0.067310,1.721835
4275,43,101,13933,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13933,38,91,-0.224010,-0.226639,4.037191
4278,43,101,13933,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13933,38,91,-0.145122,-0.123422,1.720580
4294,43,101,13933,38,91,0.050705,-0.163656,1.845685
4295,43,101,13933,38,91,-0.149163,-0.144436,1.694905
4296,43,101,13933,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13933,38,91,0.058444,-0.067328,1.864626
4309,43,101,13933,38,91,0.040485,-0.076046,1.864827
4315,43,101,13933,38,91,0.056770,-0.155172,1.859835
4318,43,101,13933,38,91,0.038253,-0.133771,1.854440
4323,43,101,13933,38,91,0.051973,-0.203692,1.850137
4326,43,101,13933,38,91,-0.004659,-0.094175,1.875056
4334,43,101,13933,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13933,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13933,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13933,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13933,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13933,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13933,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13933,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13933,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13933,39,93,0.022197,-0.153741,1.858921
4367,43,101,13933,39,93,-0.151662,-0.092330,1.694184
4368,43,101,13933,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13933,39,93,-0.068203,-0.154572,2.061087
4372,43,101,13933,39,93,0.234882,-0.777878,7.130922
4374,43,101,13933,39,93,-0.246147,-0.556706,5.642682
4376,43,101,13933,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13933,39,93,0.047955,-0.201888,1.838556
4379,43,101,13933,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13933,39,93,0.031836,-0.229555,1.845640
4382,43,101,13933,39,93,0.057068,-0.242989,1.845316
4384,43,101,13933,39,93,0.014959,-0.075775,1.872038
4390,43,101,13933,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13933,39,93,0.088764,-0.441857,4.210959
4393,43,101,13933,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13933,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13933,39,93,0.025154,-0.155476,1.849069
4402,43,101,13933,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13933,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13933,39,93,-0.148278,-0.181577,1.689099
4410,43,101,13933,39,93,-0.028037,-0.181866,1.928026
4415,43,101,13933,39,93,-0.254555,-0.251249,3.612034
4417,45,104,13933,39,93,0.032466,-0.198804,1.857524
4419,43,101,13933,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13933,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13933,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13933,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13933,40,95,0.060802,-0.196264,1.900711
4449,43,101,13933,40,95,0.071968,-0.061466,1.914364
4451,43,101,13933,40,95,0.005967,-0.235495,1.816484
4452,43,101,13933,40,95,0.066601,-0.224383,1.902227
4459,43,101,13933,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13933,40,95,0.037735,-0.231235,1.838322
4464,43,101,13933,40,95,0.003256,-0.088032,1.906862
4465,43,101,13933,40,95,0.166842,-1.117979,5.616652
4498,43,101,13933,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13933,40,95,0.037691,-0.205173,1.842249
4507,43,101,13933,40,95,0.048560,-0.171603,1.844015
4509,43,101,13933,40,95,0.001349,-0.457869,4.011347
4440,43,101,13933,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13933,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13933,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13933,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13933,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13933,41,97,0.045405,-0.145364,1.851041
4521,43,101,13933,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13933,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13933,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13933,41,97,-0.143229,-0.140173,1.714411
4537,43,101,13933,41,97,0.005313,-0.227565,1.858620
4538,43,101,13933,41,97,-0.142310,-0.082920,1.707277
4543,43,101,13933,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13933,41,97,0.014347,-0.039795,1.868997
4553,43,101,13933,41,97,-0.032613,-0.061317,1.784579
4555,43,101,13933,41,97,-0.332483,-0.939151,7.842669
4557,43,101,13933,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13933,41,97,0.041154,-0.171353,1.844052
4559,43,101,13933,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13933,41,97,-0.035992,-0.153184,2.098170
4576,43,101,13933,42,99,0.038608,-0.230794,1.838533
4594,38,91,13933,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13933,42,99,-0.116115,-0.045065,1.931500
4610,43,101,13933,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13933,42,99,0.039980,-0.636108,5.396020
4625,43,101,13933,43,101,0.036755,-0.080226,1.831206
4629,43,101,13933,43,101,0.049832,-0.114179,1.868216
4639,43,101,13933,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13933,43,101,0.038079,-0.167824,1.847150
4643,43,101,13933,43,101,0.061220,-0.055876,2.071064
4636,43,101,13933,43,101,0.004276,-0.531579,3.247826
4658,44,103,13933,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13933,44,103,0.003612,-0.186498,1.817304
4680,44,103,13933,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13933,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13933,44,103,-0.161471,-0.319316,4.191257
4690,44,103,13933,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13933,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13933,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13933,45,104,0.037049,-0.203789,1.840355
4701,45,104,13933,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13933,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13933,45,104,0.033817,-0.193040,1.840718
4709,45,104,13933,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13933,45,104,-0.146504,-0.193620,1.721475
4749,45,104,13933,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13933,45,104,-0.161264,-0.093026,1.692854
4759,45,104,13933,45,104,0.042057,-0.125871,3.491474
4752,45,104,13933,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13933,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13933,45,104,-0.153802,-0.143744,1.671561
4784,45,104,13933,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13933,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13933,46,105,0.029359,-0.068955,1.863955
4817,43,101,13933,46,105,0.019975,-0.121063,1.815997
4820,43,101,13933,46,105,0.034583,-0.136992,1.850808
4824,43,101,13933,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13933,46,105,0.028141,-0.077737,1.859181
4834,43,101,13933,46,105,0.012595,-0.211473,1.847165
4798,50,114,13933,46,105,-0.179770,-0.198556,1.736336
4843,37,89,13933,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13933,46,105,-0.061431,-0.032079,1.870991
4854,47,107,13933,46,105,-0.143247,-0.069837,1.711048
4858,43,101,13933,46,105,-0.006797,-0.046361,1.956787
4864,36,87,13933,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13933,46,105,0.036669,-0.086546,1.842216
4875,47,107,13933,46,105,-0.180995,-0.086517,1.660537
4881,43,101,13933,46,105,-0.104951,-0.347831,2.942451
4882,47,107,13933,46,105,-0.165768,-0.071967,1.660542
4887,45,104,13933,46,105,-0.215203,-0.250122,2.917911
4895,47,107,13933,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13933,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13933,47,107,-0.152554,-0.124398,1.730985
4908,47,107,13933,47,107,0.011451,-0.208646,1.838031
4918,47,107,13933,47,107,-0.151523,-0.182711,1.876000
4921,47,107,13933,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13933,47,107,-0.172420,-0.094618,1.692634
4932,47,107,13933,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13933,47,107,-0.014614,-0.092756,1.976302
4934,47,107,13933,47,107,-0.000142,-0.083136,1.863673
4943,47,107,13933,47,107,-0.140009,-0.193830,1.695326
4952,47,107,13933,47,107,0.016412,-0.231528,1.845213
4953,47,107,13933,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13933,47,107,-0.163527,-0.153971,1.672076
4961,47,107,13933,47,107,-0.150606,-0.148062,1.674830
4963,47,107,13933,47,107,-0.102669,-0.049496,1.964687
4968,47,107,13933,47,107,-0.010585,-0.143679,1.866989
4970,47,107,13933,47,107,0.010472,-0.087927,1.893949
4975,47,107,13933,47,107,-0.190433,-0.044503,1.665140
4978,47,107,13933,47,107,-0.166399,-0.119993,1.672276
4980,47,107,13933,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13933,47,107,-0.177591,-0.064665,1.721707
4987,43,101,13933,47,107,-0.055913,-0.039017,1.944911
4996,47,107,13933,47,107,0.031922,-0.224225,1.830300
4997,47,107,13933,47,107,0.000715,-0.539167,3.388332
4999,47,107,13933,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13933,47,107,-0.125486,-0.030668,1.761005
5024,48,109,13933,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13933,48,109,0.011323,-0.263064,1.853319
5021,48,109,13933,48,109,0.011608,-0.189549,1.908766
5028,48,109,13933,48,109,-0.158805,-0.015960,1.771560
5029,48,109,13933,48,109,-0.106764,-0.030143,1.748493
5031,48,109,13933,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13933,48,109,0.038787,-0.109049,1.852596
5042,48,109,13933,48,109,-0.187405,-0.178452,1.642539
5043,48,109,13933,48,109,0.001373,-0.184326,1.847999
5044,48,109,13933,48,109,-0.163822,-0.121703,1.662986
5046,48,109,13933,48,109,0.022026,-0.077996,1.866279
5048,48,109,13933,48,109,-0.114770,-0.082821,1.572878
5062,48,109,13933,48,109,-0.098551,-0.031606,1.774269
5064,48,109,13933,48,109,-0.166498,-0.053312,1.651601
5070,48,109,13933,48,109,-0.050096,-0.018427,1.806017
5075,48,109,13933,48,109,-0.143882,-0.045936,1.734696
5080,48,109,13933,48,109,0.006449,-0.026075,1.706531
5085,48,109,13933,48,109,-0.179415,-0.111292,1.602541
5089,48,109,13933,48,109,-0.233319,-0.115873,1.685045
5092,48,109,13933,48,109,-0.669061,-0.442946,6.003362
5105,48,109,13933,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13933,48,109,-0.104937,-0.040769,1.839070
5112,48,109,13933,48,109,-0.174279,-0.026056,1.719136
5117,48,109,13933,48,109,-0.111340,-0.065411,1.852933
5125,48,109,13933,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13933,48,109,0.018976,-0.042832,1.835831
5139,48,109,13933,48,109,-0.161314,-0.121176,1.684473
5140,48,109,13933,48,109,-0.198697,-0.120908,1.681026
5145,48,109,13933,48,109,-0.160160,-0.147315,1.641302
5156,48,109,13933,48,109,-0.106822,-0.197909,2.431965
5157,48,109,13933,48,109,-0.144429,-0.164554,1.709312
5174,48,109,13933,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13933,48,109,-0.189232,-0.085844,1.708508
5199,49,111,13933,49,111,-0.177451,-0.119537,1.677088
5209,49,111,13933,49,111,-0.144007,-0.056991,1.734061
5210,49,111,13933,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13933,49,111,-0.194525,-0.066104,1.685131
5228,49,111,13933,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13933,49,111,0.060028,-0.040837,1.838271
5239,49,111,13933,49,111,0.054540,-0.124393,1.842591
5244,49,111,13933,49,111,-0.042810,-0.049986,1.834837
5266,49,111,13933,49,111,0.005758,-0.300401,1.851439
5286,34,83,13933,49,111,-0.223020,-0.017675,1.700550
5293,49,111,13933,49,111,-0.134350,-0.058795,1.867187
5303,49,111,13933,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13933,49,111,-0.172290,-0.188693,1.707487
5314,49,111,13933,49,111,-0.204524,-0.085125,1.495829
5317,48,109,13933,49,111,-0.137891,-0.049562,1.717724
5329,49,111,13933,49,111,-0.181678,-0.027668,1.675393
5345,49,111,13933,49,111,-0.258425,-0.209719,1.607689
5365,49,111,13933,49,111,-0.240020,-0.149866,1.568258
5366,49,111,13933,49,111,-0.243872,-0.161451,1.579409
5370,47,107,13933,49,111,-0.204359,-0.210224,1.807702
5381,50,114,13933,50,114,0.020894,-0.301841,1.841741
5385,50,114,13933,50,114,0.108067,-0.199410,1.833274
5395,50,114,13933,50,114,0.006971,-0.303054,1.857620
5408,50,114,13933,50,114,0.072055,-0.027321,1.823149
5410,50,114,13933,50,114,-0.187051,-0.025154,1.633720
5456,50,114,13933,50,114,0.067840,-0.023365,1.800390
5470,50,114,13933,50,114,0.001343,-0.028933,1.676821
5471,50,114,13933,50,114,0.053565,-0.257057,1.843298
5503,50,114,13933,50,114,-0.159128,-0.059189,1.901770
5542,50,114,13933,50,114,-0.048402,-0.142975,2.150722
5554,87,256,13933,51,117,0.108057,-0.067167,1.871810
5555,80,232,13933,51,117,0.065795,-0.325985,1.807679
5587,80,232,13933,51,117,-0.079300,0.001488,1.401255
5589,24,63,13933,51,117,0.066367,-0.180591,1.802329
5619,50,114,13933,51,117,-0.253248,-0.179674,1.578142
5620,50,114,13933,51,117,-0.203764,-0.089660,1.662765
5631,50,114,13933,51,117,-0.194469,-0.198266,1.643602
5686,50,114,13933,51,117,-0.262027,-0.142586,1.595629
5692,80,232,13933,51,117,-0.142086,-0.040994,1.702618
5708,74,208,13933,51,117,-0.306013,-0.159081,1.518846
5725,50,114,13933,51,117,0.107710,-0.157137,1.846740
5726,50,114,13933,51,117,-0.184589,-0.077093,1.665308
5732,24,63,13933,51,117,0.105631,-0.069123,1.851867
5743,80,232,13933,52,120,0.164647,-0.032627,1.745824
5753,24,63,13933,52,120,0.108655,-0.139099,1.845414
5785,80,232,13933,52,120,-0.002527,0.007156,1.331129
5852,24,63,13933,52,120,-0.305875,-0.233931,1.578450
5859,24,63,13933,52,120,-0.319215,-0.167558,1.568628
5895,21,59,13933,52,120,-0.188270,-0.034889,1.435621
5918,24,63,13933,52,120,-0.285246,-0.186998,1.570046
5922,74,208,13933,52,120,-0.196456,-0.304550,1.675481
