mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1298,0,0,6226,13,15,-0.284339,-0.041702,0.807274
1301,0,0,6226,13,15,-0.245045,-0.048228,0.862474
1320,14,16,6226,14,16,0.035196,0.051166,0.948513
1331,3,3,6226,14,16,0.066847,-0.236264,1.815574
1332,14,16,6226,14,16,-0.338568,0.016494,0.820190
1333,14,16,6226,14,16,0.047803,0.013174,1.254606
1339,1,1,6226,14,16,-0.295705,0.053249,0.815221
1341,14,16,6226,14,16,-0.259731,-0.160084,0.918857
1344,14,16,6226,14,16,-0.008988,0.025040,1.049211
1346,14,16,6226,14,16,-0.279543,-0.083446,0.858505
1350,14,16,6226,14,16,-0.278348,-0.131350,0.862236
1352,14,16,6226,14,16,-0.091743,0.050845,0.842381
1356,14,16,6226,14,16,-0.188359,0.048900,0.851403
1357,14,16,6226,14,16,0.015221,-0.148846,1.086823
1358,14,16,6226,14,16,0.056852,-0.204087,1.753427
1315,14,16,6226,14,16,-0.083814,0.063369,0.791261
1317,14,16,6226,14,16,0.101130,0.008179,1.291802
1318,14,16,6226,14,16,0.033157,0.019821,1.109685
1361,14,16,6226,14,16,-0.401151,-0.371525,1.640404
1372,14,16,6226,14,16,-0.274002,-0.037953,1.365158
1373,14,16,6226,14,16,-0.226477,-0.094699,0.841340
1382,14,16,6226,14,16,0.005502,-0.165479,1.740999
1385,14,16,6226,14,16,-0.284167,-0.431119,1.941543
1395,14,16,6226,14,16,-0.221713,-0.443268,1.912977
1396,0,0,6226,14,16,0.118650,-0.356533,1.833261
1397,14,16,6226,14,16,0.131820,-0.400157,1.772553
1399,14,16,6226,14,16,0.048161,-0.239710,1.184001
1402,14,16,6226,14,16,-0.351118,-0.085417,0.792077
1404,14,16,6226,14,16,-0.196274,-0.110444,0.842327
1415,14,16,6226,15,17,-0.289308,-0.095285,0.844437
1422,14,16,6226,15,17,-0.233192,-0.003978,0.839362
1446,14,16,6226,15,17,-0.282414,0.046981,0.793097
1451,11,13,6226,15,17,-0.338981,-0.072326,0.809853
1456,11,13,6226,15,17,-0.253579,-0.010189,0.793640
1458,11,13,6226,15,17,-0.317971,0.016312,0.808997
1477,11,13,6226,15,17,-0.260086,-0.066990,0.818995
1493,3,3,6226,15,17,-0.105014,0.045623,0.916372
1495,11,13,6226,15,17,-0.322760,-0.143683,0.853034
1502,11,13,6226,15,17,0.005014,0.015677,1.230734
1507,0,0,6226,15,17,-0.222204,-0.112382,0.918298
1511,11,13,6226,15,17,0.064974,-0.388479,1.862586
1514,19,25,6226,15,17,-0.159213,-0.066215,0.807797
1523,3,3,6226,15,17,-0.071548,0.021824,1.180029
1526,14,16,6226,15,17,-0.215835,0.021403,0.984879
1529,11,13,6226,15,17,-0.293685,-0.007112,1.308140
1531,0,0,6226,15,17,-0.205574,-0.233885,1.576850
1538,0,0,6226,15,17,-0.027675,-0.310816,1.788633
1539,1,1,6226,15,17,-0.307721,-0.227486,1.580269
1543,0,0,6226,15,17,-0.288746,-0.161270,1.502935
1544,0,0,6226,15,17,-0.219693,0.046279,0.936453
1547,3,3,6226,15,17,-0.607018,-0.648008,3.156161
1561,11,13,6226,16,18,-0.317316,-0.141131,0.805213
1573,11,13,6226,16,18,-0.279828,0.050716,0.779448
1577,11,13,6226,16,18,-0.235673,0.067437,1.310899
1579,11,13,6226,16,18,-0.179159,-0.035311,0.868809
1590,14,16,6226,16,18,-0.248271,-0.091469,0.815960
1597,14,16,6226,16,18,0.059238,0.025120,1.098919
1554,14,16,6226,16,18,-0.341956,-0.074682,0.835491
1605,5,5,6226,16,18,-0.338432,-0.129171,0.908239
1608,11,13,6226,16,18,-0.261545,-0.079934,0.831826
1611,1,1,6226,16,18,-0.073789,0.019095,1.180473
1616,11,13,6226,16,18,0.026092,-0.334117,1.735170
1631,14,16,6226,16,18,-0.245263,-0.299078,1.522863
1647,0,0,6226,16,18,-0.212458,-0.293702,1.591890
1648,0,0,6226,16,18,-0.278096,-0.158946,1.481174
1651,0,0,6226,16,18,-0.184278,-0.318591,1.598163
1652,0,0,6226,16,18,-0.108384,-0.044051,1.847666
1656,3,3,6226,16,18,-0.319770,-0.336577,1.511388
1657,0,0,6226,16,18,-0.052374,-0.133851,1.830304
1662,3,3,6226,16,18,-0.142533,-0.056186,0.841387
1719,14,16,6226,17,19,-0.190099,-0.138332,0.822349
1725,3,3,6226,17,19,-0.158499,-0.128778,0.940487
1690,11,13,6226,17,19,-0.111736,0.042535,0.905982
1692,0,0,6226,17,19,0.017828,-0.382834,2.078082
1696,5,5,6226,17,19,-0.279972,-0.191686,1.028051
1699,0,0,6226,17,19,-0.310368,-0.187108,1.480627
1700,11,13,6226,17,19,-0.237418,-0.109547,0.967285
1730,14,16,6226,18,20,-0.307210,0.003749,0.790897
1734,14,16,6226,18,20,-0.306874,0.027640,0.791496
1746,0,0,6226,18,20,-0.109643,0.046248,0.868048
1753,11,13,6226,18,20,-0.249547,0.020955,0.796857
1754,11,13,6226,18,20,-0.292440,-0.097885,0.820794
1763,11,13,6226,18,20,-0.214147,-0.060037,0.970278
1764,1,1,6226,18,20,-0.266197,-0.214260,1.097620
1768,19,25,6226,18,20,-0.290850,-0.108658,0.821915
1771,19,25,6226,18,20,-0.036724,0.041150,0.863929
1776,11,13,6226,18,20,0.079567,-0.256326,1.721744
1777,14,16,6226,18,20,-0.299993,-0.130026,0.786778
1782,3,3,6226,18,20,-0.244479,-0.255126,1.370920
1789,0,0,6226,18,20,-0.023179,-0.187385,1.759483
1792,0,0,6226,18,20,-0.041329,-0.255900,1.726321
1795,0,0,6226,18,20,-0.238518,-0.085939,1.372108
1797,19,25,6226,18,20,-0.043040,0.025779,1.143745
1813,19,25,6226,19,25,-0.191396,0.047910,0.870372
1819,19,25,6226,19,25,-0.277563,-0.015469,1.373042
1821,19,25,6226,19,25,-0.147578,0.010488,1.235333
1823,19,25,6226,19,25,-0.325826,-0.051816,0.810684
1824,19,25,6226,19,25,-0.012133,0.029255,1.084996
1827,19,25,6226,19,25,0.000512,0.057376,0.827571
1829,19,25,6226,19,25,-0.234442,-0.088527,1.310501
1831,19,25,6226,19,25,-0.313268,-0.163791,1.900249
1832,19,25,6226,19,25,-0.290885,-0.164237,0.963197
1883,19,25,6226,19,25,-0.255683,-0.216177,1.032808
1885,19,25,6226,19,25,-0.226885,-0.074605,1.387028
1887,19,25,6226,19,25,-0.237363,-0.019616,0.767019
1812,19,25,6226,19,25,-0.185919,0.021892,1.168258
1833,19,25,6226,19,25,0.073693,-0.143995,1.432248
1834,19,25,6226,19,25,-0.234523,-0.088377,0.816797
1836,19,25,6226,19,25,0.074410,-0.317341,1.721232
1839,19,25,6226,19,25,-0.190858,-0.078268,0.930351
1842,19,25,6226,19,25,-0.207731,-0.019923,0.969347
1844,19,25,6226,19,25,0.006460,0.043996,0.856067
1849,19,25,6226,19,25,-0.292745,-0.008835,0.812638
1851,19,25,6226,19,25,-0.206763,-0.045607,0.926317
1863,19,25,6226,19,25,-0.179077,-0.082276,0.915454
1866,19,25,6226,19,25,-0.298720,-0.338984,1.559866
1869,19,25,6226,19,25,-0.231559,0.012104,0.830845
1872,19,25,6226,19,25,-0.274636,-0.306259,1.650919
1874,19,25,6226,19,25,-0.233837,-0.100009,1.388616
1876,19,25,6226,19,25,-0.219134,-0.079123,1.575652
1879,19,25,6226,19,25,0.058731,-0.136870,1.766571
1880,19,25,6226,19,25,-0.269263,-0.072385,0.853442
1894,14,16,6226,20,26,-0.296778,-0.124819,0.804224
1895,14,16,6226,20,26,-0.288766,-0.055854,0.790194
1897,3,3,6226,20,26,-0.290937,-0.056340,0.794195
1898,19,25,6226,20,26,-0.260013,-0.116295,0.756440
1899,14,16,6226,20,26,-0.247412,-0.078945,0.831733
1901,14,16,6226,20,26,-0.210366,0.046296,0.825288
1913,21,27,6226,20,26,-0.181704,0.050779,0.849075
1926,18,20,6226,20,26,-0.234278,0.043097,0.783962
1930,14,16,6226,20,26,-0.301173,-0.067382,0.813799
1931,14,16,6226,20,26,-0.288440,0.054542,0.797645
1934,14,16,6226,20,26,-0.233275,-0.130464,0.908995
1935,14,16,6226,20,26,-0.032982,0.046702,0.838575
1936,11,13,6226,20,26,-0.139724,0.037090,1.005205
1937,1,1,6226,20,26,-0.300978,-0.102918,0.862612
1940,14,16,6226,20,26,-0.214659,-0.048365,0.887127
1945,5,5,6226,20,26,-0.216282,-0.093659,0.840676
1950,11,13,6226,20,26,0.007646,0.015887,1.297571
1951,11,13,6226,20,26,-0.244834,-0.041906,0.795073
1943,11,13,6226,20,26,-0.213771,-0.128123,0.881229
1904,18,20,6226,20,26,-0.266637,0.005765,0.786869
1905,19,25,6226,20,26,-0.260864,-0.039885,0.824192
1906,21,27,6226,20,26,-0.278303,-0.075837,0.822633
1907,19,25,6226,20,26,-0.319239,-0.116055,0.856064
1909,19,25,6226,20,26,-0.250263,-0.087907,0.823770
1964,0,0,6226,20,26,-0.212546,-0.291586,1.593522
1970,0,0,6226,20,26,-0.183044,-0.213178,1.552640
1971,0,0,6226,20,26,0.029433,-0.067129,1.776390
1975,0,0,6226,20,26,-0.191930,-0.246260,1.554629
1977,1,1,6226,20,26,-0.280988,-0.214605,1.496401
1981,3,3,6226,20,26,-0.182338,-0.235268,1.636117
1988,21,27,6226,21,27,-0.260998,-0.069053,0.871030
1983,21,27,6226,21,27,-0.277773,-0.104815,0.790573
1984,21,27,6226,21,27,-0.207165,-0.110207,0.853506
1991,21,27,6226,21,27,-0.333122,-0.043335,0.897969
1993,21,27,6226,21,27,-0.250016,-0.067994,0.845965
2000,21,27,6226,21,27,-0.305485,-0.174294,1.000738
2004,21,27,6226,21,27,-0.242389,-0.090094,0.803957
2062,21,27,6226,21,27,-0.224012,-0.042266,1.384380
2072,21,27,6226,21,27,-0.201706,-0.245915,1.554928
2009,21,27,6226,21,27,-0.221305,-0.143551,0.906214
2010,21,27,6226,21,27,-0.216814,-0.093611,0.844024
2014,21,27,6226,21,27,-0.212451,-0.055731,0.862601
2019,21,27,6226,21,27,-0.219051,0.041342,0.764828
2030,21,27,6226,21,27,-0.204306,-0.058017,0.780549
2031,21,27,6226,21,27,0.078505,-0.221588,1.482361
2034,21,27,6226,21,27,-0.172946,0.037733,0.985198
2035,21,27,6226,21,27,-0.219109,0.024883,1.071042
2036,21,27,6226,21,27,-0.313340,-0.076223,0.868583
2037,21,27,6226,21,27,-0.240141,0.053985,1.012547
2043,21,27,6226,21,27,-0.313067,-0.336776,1.757843
2044,21,27,6226,21,27,-0.212382,-0.077322,0.822124
2053,21,27,6226,21,27,-0.110894,0.022534,0.975108
2077,22,28,6226,22,28,-0.175453,0.036956,0.840399
2080,22,28,6226,22,28,-0.225183,-0.075217,0.833440
2082,22,28,6226,22,28,-0.228370,-0.054264,0.890509
2086,22,28,6226,22,28,-0.332964,-0.012869,0.826147
2088,22,28,6226,22,28,-0.135760,0.054592,0.849883
2089,22,28,6226,22,28,-0.249220,-0.009292,0.766841
2094,22,28,6226,22,28,-0.175066,0.046579,0.883870
2097,22,28,6226,22,28,-0.195144,0.043914,0.804016
2098,22,28,6226,22,28,-0.175698,0.044842,0.822661
2099,22,28,6226,22,28,-0.242661,-0.106173,0.854923
2108,22,28,6226,22,28,-0.216974,-0.068898,0.859554
2115,22,28,6226,22,28,-0.286715,-0.126376,0.825655
2116,22,28,6226,22,28,-0.333123,-0.073797,0.920858
2117,22,28,6226,22,28,-0.201425,0.049853,0.824496
2118,22,28,6226,22,28,-0.193142,0.015435,0.987484
2119,22,28,6226,22,28,-0.037635,0.055664,0.949981
2130,22,28,6226,22,28,-0.263017,0.022020,0.804953
2131,22,28,6226,22,28,-0.188782,0.030345,0.790681
2132,22,28,6226,22,28,-0.264083,-0.050380,0.895379
2133,22,28,6226,22,28,-0.288028,-0.058138,0.971030
2134,22,28,6226,22,28,-0.249582,-0.138469,1.088880
2136,22,28,6226,22,28,-0.269589,-0.108803,0.816988
2137,22,28,6226,22,28,-0.392869,-0.078707,1.004933
2138,22,28,6226,22,28,-0.240302,-0.075179,0.829247
2140,22,28,6226,22,28,-0.216232,-0.052496,0.875688
2141,22,28,6226,22,28,-0.250466,-0.234522,1.125196
2142,22,28,6226,22,28,-0.295832,-0.053297,0.866282
2143,22,28,6226,22,28,-0.235322,0.033716,0.791422
2144,19,25,6226,22,28,0.060167,-0.002097,1.309440
2145,22,28,6226,22,28,-0.199604,-0.065957,0.828876
2146,22,28,6226,22,28,-0.194733,-0.092722,0.825179
2149,22,28,6226,22,28,-0.213859,-0.064541,0.813381
2151,22,28,6226,22,28,-0.199601,-0.172399,0.981023
2154,22,28,6226,22,28,-0.249308,-0.025002,0.792467
2155,22,28,6226,22,28,-0.088326,0.046831,0.971547
2159,22,28,6226,22,28,-0.278921,-0.057563,0.869268
2163,22,28,6226,22,28,-0.348863,-0.059796,0.976192
2169,22,28,6226,22,28,-0.293261,-0.051858,0.821882
2178,22,28,6226,22,28,-0.194070,-0.058300,0.907509
2180,22,28,6226,22,28,-0.221007,-0.042183,1.027622
2185,22,28,6226,22,28,-0.231263,-0.045501,1.354034
2187,22,28,6226,22,28,-0.277586,-0.014880,0.791765
2189,22,28,6226,22,28,-0.248776,-0.051803,1.352866
2194,22,28,6226,22,28,-0.136237,0.002482,1.147613
2195,22,28,6226,22,28,-0.221060,0.017043,1.121088
2199,22,28,6226,22,28,-0.344623,-0.584670,2.389780
2200,22,28,6226,22,28,-0.260137,-0.025405,0.787509
2203,22,28,6226,22,28,-0.180585,-0.300744,1.629737
2208,22,28,6226,22,28,-0.246684,-0.164758,1.541405
2209,22,28,6226,22,28,-0.004176,-0.139776,1.716577
2210,22,28,6226,22,28,-0.028321,-0.333964,1.749863
2212,22,28,6226,22,28,-0.309227,-0.040226,1.435266
2213,22,28,6226,22,28,-0.252468,-0.222073,1.717934
2218,22,28,6226,22,28,-0.224255,-0.039930,1.408511
2219,22,28,6226,22,28,-0.263877,-0.193792,1.543033
2223,22,28,6226,22,28,-0.244184,-0.114851,0.779679
2229,22,28,6226,22,28,-0.254309,-0.208277,1.517610
2240,23,29,6226,23,29,-0.008016,0.040376,0.956436
2232,23,29,6226,23,29,-0.324584,-0.159659,1.498639
2234,23,29,6226,23,29,-0.234523,-0.156066,0.931183
2235,23,29,6226,23,29,0.101354,-0.219040,1.416678
2241,23,29,6226,23,29,-0.177408,0.025715,0.727097
2242,23,29,6226,23,29,-0.210193,-0.057858,0.842539
2248,23,29,6226,23,29,-0.281104,-0.124866,0.842615
2250,23,29,6226,23,29,-0.101159,0.039755,0.826914
2251,23,29,6226,23,29,0.033423,-0.004032,1.423430
2286,23,29,6226,23,29,-0.212062,-0.082153,0.880818
2287,23,29,6226,23,29,-0.160271,-0.105536,0.758229
2289,23,29,6226,23,29,-0.214053,-0.057514,0.964082
2290,23,29,6226,23,29,-0.258872,-0.217956,1.048989
2295,23,29,6226,23,29,-0.208970,-0.020767,0.973371
2297,23,29,6226,23,29,-0.213215,-0.104118,0.861979
2298,23,29,6226,23,29,-0.191571,-0.063241,0.728816
2299,23,29,6226,23,29,-0.233739,0.018198,0.836350
2300,23,29,6226,23,29,-0.217995,-0.047460,0.967778
2303,23,29,6226,23,29,-0.226691,0.019851,1.155945
2304,23,29,6226,23,29,-0.104964,0.004660,0.920323
2305,23,29,6226,23,29,-0.251399,-0.071124,0.847427
2306,23,29,6226,23,29,-0.245249,-0.139642,0.996070
2261,23,29,6226,23,29,-0.221051,-0.067343,0.827176
2266,23,29,6226,23,29,-0.199667,-0.075178,0.861724
2271,23,29,6226,23,29,-0.247972,-0.023011,0.791809
2272,23,29,6226,23,29,-0.212117,-0.041222,0.788444
2277,23,29,6226,23,29,-0.185619,-0.160702,0.870865
2279,23,29,6226,23,29,-0.299070,-0.117024,0.844803
2282,23,29,6226,23,29,-0.211588,-0.173170,0.951707
2283,23,29,6226,23,29,-0.232208,-0.138817,1.005219
2314,23,29,6226,23,29,0.085138,-0.294426,1.753922
2320,23,29,6226,23,29,0.164121,-0.047969,1.708208
2323,23,29,6226,23,29,-0.310081,-0.143248,1.533421
2330,23,29,6226,23,29,-0.234931,-0.298089,1.687650
2333,23,29,6226,23,29,-0.223491,-0.036492,1.554261
2336,23,29,6226,23,29,-0.059321,-0.125864,1.741564
2337,23,29,6226,23,29,-0.231921,-0.080572,1.665599
2338,23,29,6226,23,29,-0.041457,-0.165682,1.740669
2339,23,29,6226,23,29,-0.029415,-0.258582,1.607631
2344,23,29,6226,23,29,0.050065,0.013430,1.239813
2357,21,27,6226,24,30,-0.261041,-0.111376,0.901668
2393,19,25,6226,24,30,0.038307,0.008330,1.187310
2397,19,25,6226,24,30,-0.261895,-0.096053,1.367176
2402,19,25,6226,24,30,0.065503,-0.182561,1.433904
2403,14,16,6226,24,30,0.090160,-0.119109,1.481155
2405,19,25,6226,24,30,0.030536,0.018836,1.162269
2406,11,13,6226,24,30,-0.251496,-0.077636,0.841273
2411,14,16,6226,24,30,-0.231184,-0.047781,1.357017
2371,21,27,6226,24,30,-0.184705,0.038144,1.006543
2417,14,16,6226,24,30,-0.066237,-0.001742,1.366418
2430,14,16,6226,24,30,-0.075686,-0.168169,1.803561
2433,0,0,6226,24,30,-0.182512,-0.041367,1.639472
2443,21,27,6226,25,31,-0.217141,-0.004149,1.458113
2441,23,29,6226,25,31,-0.113455,0.020246,1.189104
2450,19,25,6226,25,31,-0.063558,0.020629,1.153193
2451,19,25,6226,25,31,-0.269526,-0.068042,1.368146
2453,22,28,6226,25,31,-0.071763,0.033099,0.942590
2454,21,27,6226,25,31,0.048197,0.026836,1.131198
2455,23,29,6226,25,31,-0.330954,-0.155143,1.388818
2464,22,28,6226,25,31,0.024669,0.018610,1.191654
2467,22,28,6226,25,31,-0.034847,0.032289,1.006505
2473,22,28,6226,25,31,-0.136355,0.033726,1.044073
2480,21,27,6226,25,31,-0.264324,-0.039695,1.339677
2485,19,25,6226,25,31,-0.284607,-0.139441,1.478774
2487,19,25,6226,25,31,-0.024861,0.010684,1.253837
2492,22,28,6226,25,31,-0.117982,0.030609,1.032215
2494,14,16,6226,25,31,-0.260560,-0.357227,1.777399
2495,21,27,6226,25,31,0.153429,-0.067484,1.600466
2497,21,27,6226,25,31,-0.025175,0.013923,1.471954
2504,21,27,6226,25,31,0.204100,-0.054766,1.853515
2508,19,25,6226,25,31,0.102011,-0.331878,1.699070
2509,19,25,6226,25,31,-0.275577,-0.051357,1.366071
2514,19,25,6226,25,31,0.005391,0.014744,1.230907
2525,19,25,6226,25,31,-0.249900,-0.074928,1.438110
2527,14,16,6226,25,31,-0.221356,-0.149692,1.553459
2528,14,16,6226,25,31,-0.208229,-0.282731,1.552000
2534,0,0,6226,25,31,-0.189367,-0.174713,1.594363
2535,0,0,6226,25,31,-0.211637,-0.110289,1.590124
2536,14,16,6226,25,31,-0.222180,-0.026923,1.261487
2537,1,1,6226,25,31,0.057995,-0.028580,1.711491
2543,0,0,6226,25,31,-0.042165,-0.084050,1.725946
2544,0,0,6226,25,31,-0.188881,-0.093992,1.579969
2545,0,0,6226,25,31,-0.134890,-0.093663,1.037236
2547,0,0,6226,25,31,-0.261888,-0.182634,1.934341
2550,5,5,6226,25,31,0.003130,-0.080578,1.768530
2551,0,0,6226,25,31,-0.194647,-0.094811,1.613155
2554,2,2,6226,25,31,-0.225058,-0.104168,1.400037
2556,3,3,6226,25,31,-0.176953,-0.066592,1.620131
2587,23,29,6226,26,32,-0.231725,-0.377861,1.788359
2588,23,29,6226,26,32,0.121028,-0.016865,1.345148
2593,22,28,6226,26,32,-0.263216,-0.000930,1.385156
2600,22,28,6226,26,32,-0.037468,0.008823,1.240719
2605,22,28,6226,26,32,-0.231130,-0.287874,1.551417
2608,19,25,6226,26,32,0.107553,-0.033713,1.543378
2609,14,16,6226,26,32,-0.276127,-0.152122,1.475149
2611,22,28,6226,26,32,-0.262752,-0.074478,1.377520
2616,22,28,6226,26,32,-0.037968,0.024448,1.096422
2617,14,16,6226,26,32,-0.148965,0.025660,1.069155
2621,19,25,6226,26,32,-0.224269,-0.069106,1.388069
2618,19,25,6226,26,32,-0.194305,-0.258479,1.503464
2582,22,28,6226,26,32,-0.042029,0.037846,1.011732
2623,21,27,6226,26,32,0.053555,-0.326685,1.774041
2626,21,27,6226,26,32,0.099890,0.007641,1.416921
2627,14,16,6226,26,32,-0.250601,-0.085550,1.373396
2629,21,27,6226,26,32,-0.208642,-0.084385,1.382806
2630,19,25,6226,26,32,0.034913,-0.289938,1.733207
2632,21,27,6226,26,32,0.042269,-0.004498,1.242088
2643,11,13,6226,26,32,0.036667,-0.038799,1.752663
2644,11,13,6226,26,32,-0.191872,-0.213665,1.583013
2646,28,36,6226,26,32,-0.050024,-0.523420,4.367256
2649,11,13,6226,26,32,0.063619,-0.038192,1.760570
2653,0,0,6226,26,32,-0.236426,-0.299695,1.591236
2657,0,0,6226,26,32,-0.150917,-0.051796,1.556224
2688,23,29,6226,27,34,0.166920,-0.052887,1.588864
2692,23,29,6226,27,34,-0.301445,-0.229419,1.541679
2698,22,28,6226,27,34,0.075435,-0.208314,1.444067
2701,31,42,6226,27,34,-0.285190,-0.219463,1.456481
2702,28,36,6226,27,34,0.139527,-0.034658,1.823024
2703,0,0,6226,27,34,0.061927,-0.153070,1.734296
2712,19,25,6226,27,34,0.068706,-0.249094,1.724731
2713,22,28,6226,27,34,-0.330981,-0.191159,1.519556
2714,11,13,6226,27,34,-0.226116,-0.192685,1.520813
2717,22,28,6226,27,34,-0.122282,0.022051,1.221054
2718,14,16,6226,27,34,-0.212038,-0.026362,1.415853
2684,22,28,6226,27,34,-0.323307,-0.266202,1.409978
2677,21,27,6226,27,34,0.052705,0.034238,1.132917
2721,22,28,6226,27,34,0.104847,-0.201345,1.686545
2728,21,27,6226,27,34,0.024255,-0.233989,1.731009
2729,19,25,6226,27,34,-0.192421,-0.237940,1.609067
2730,21,27,6226,27,34,0.025135,0.029223,1.299176
2735,3,3,6226,27,34,-0.167335,-0.043032,1.475581
2736,0,0,6226,27,34,-0.214897,-0.151640,1.811262
2739,14,16,6226,27,34,0.026576,-0.153649,1.755474
2742,5,5,6226,27,34,-0.239798,-0.193117,1.510279
2749,14,16,6226,27,34,-0.259960,-0.153939,1.767876
2752,1,1,6226,27,34,-0.005797,-0.176374,1.743485
2760,11,13,6226,27,34,-0.004751,-0.193443,1.723967
2793,28,36,6226,28,36,-0.219551,-0.054042,1.367851
2796,28,36,6226,28,36,-0.309961,-0.125976,1.434469
2803,28,36,6226,28,36,-0.199315,-0.024324,1.182965
2809,28,36,6226,28,36,-0.265184,-0.095846,1.370201
2810,28,36,6226,28,36,-0.259136,-0.070865,1.343491
2811,28,36,6226,28,36,-0.291841,-0.120720,1.361712
2812,28,36,6226,28,36,-0.294712,-0.017249,1.400148
2813,28,36,6226,28,36,0.066467,-0.000156,1.329751
2827,28,36,6226,28,36,0.131361,-0.033842,1.566158
2828,28,36,6226,28,36,0.027846,0.013848,1.251642
2831,28,36,6226,28,36,-0.309746,-0.170177,1.382131
2834,14,16,6226,28,36,-0.222647,-0.065856,1.563105
2842,28,36,6226,28,36,-0.179025,-0.219610,1.638291
2847,28,36,6226,28,36,0.106162,-0.040303,1.741411
2851,28,36,6226,28,36,-0.284804,-0.222487,1.493344
2852,28,36,6226,28,36,0.026974,-0.008967,1.299579
2853,28,36,6226,28,36,0.019278,-0.035191,1.705247
2857,28,36,6226,28,36,0.017136,-0.252312,1.726022
2858,28,36,6226,28,36,0.066913,-0.117633,1.742552
2865,28,36,6226,28,36,0.086309,-0.134326,1.487267
2869,28,36,6226,28,36,0.019141,-0.036479,1.678789
2871,28,36,6226,28,36,0.029540,0.015932,1.074577
2882,28,36,6226,28,36,-0.015440,-0.108000,1.745515
2893,28,36,6226,29,38,-0.323838,-0.160844,1.404756
2895,28,36,6226,29,38,0.174424,-0.047395,1.743149
2905,28,36,6226,29,38,-0.233447,-0.272237,1.500632
2908,28,36,6226,29,38,-0.032733,0.009151,1.240928
2909,28,36,6226,29,38,-0.342902,-0.167182,1.426680
2923,28,36,6226,29,38,-0.335915,-0.001477,1.398698
2927,23,29,6226,29,38,-0.288961,-0.156039,1.495268
2928,28,36,6226,29,38,0.054155,-0.148356,1.357668
2934,31,42,6226,29,38,-0.342202,-0.153775,1.409799
2937,31,42,6226,29,38,-0.246358,-0.049774,1.349989
2940,31,42,6226,29,38,-0.215171,-0.061600,1.392920
2888,28,36,6226,29,38,-0.307349,-0.219376,1.426096
2946,21,27,6226,29,38,-0.159848,-0.040398,1.642668
2950,28,36,6226,29,38,-0.361364,0.004910,1.451103
2951,28,36,6226,29,38,-0.066602,0.016039,1.164858
2955,31,42,6226,29,38,0.033258,-0.006110,1.380439
2963,21,27,6226,29,38,-0.217558,-0.037262,1.404380
2967,28,36,6226,29,38,-0.335245,-0.133065,1.408244
2973,28,36,6226,29,38,-0.274589,-0.203425,1.359428
2979,28,36,6226,29,38,-0.315458,-0.182240,1.455125
2985,28,36,6226,29,38,-0.000615,-0.319200,1.752919
2986,19,25,6226,29,38,0.059682,-0.130300,1.718936
2990,28,36,6226,29,38,-0.002391,-0.316527,1.631986
2991,31,42,6226,29,38,-0.019453,-0.253947,1.764186
3004,19,25,6226,29,38,-0.039450,-0.045078,1.764947
3008,14,16,6226,29,38,-0.037475,-0.071927,1.787691
3009,0,0,6226,29,38,-0.209269,-0.152995,1.560140
3017,22,28,6226,29,38,0.002595,-0.076500,1.717939
3018,22,28,6226,29,38,-0.172531,-0.267930,1.596121
3026,21,27,6226,29,38,-0.026110,-0.191975,1.808210
3027,21,27,6226,29,38,0.036532,-0.243924,1.705816
3028,11,13,6226,29,38,-0.187350,-0.121125,1.589706
3032,21,27,6226,29,38,-0.200957,-0.081006,1.312600
3037,19,25,6226,29,38,-0.027734,-0.137548,1.751455
3039,14,16,6226,29,38,0.025658,-0.185514,1.734623
3049,1,1,6226,29,38,-0.242904,-0.144632,1.540789
3050,1,1,6226,29,38,-0.068621,-0.060020,2.005292
3056,31,42,6226,30,40,-0.213613,-0.025243,1.413221
3058,28,36,6226,30,40,-0.202786,-0.243769,1.552171
3052,31,42,6226,30,40,-0.304741,-0.223344,1.452716
3053,23,29,6226,30,40,-0.186224,-0.246135,1.568555
3055,29,38,6226,30,40,-0.206206,-0.024567,1.388710
3096,28,36,6226,30,40,-0.275897,-0.065865,1.384899
3062,28,36,6226,30,40,-0.275238,-0.272212,1.465874
3063,31,42,6226,30,40,-0.237119,-0.081544,1.375335
3072,31,42,6226,30,40,-0.362005,-0.190725,1.517105
3073,28,36,6226,30,40,-0.107769,0.005397,1.290663
3081,52,80,6226,30,40,-0.415316,-0.291352,1.745196
3085,28,36,6226,30,40,-0.066928,-0.000847,1.372645
3091,28,36,6226,30,40,-0.029176,0.006803,1.202974
3098,28,36,6226,30,40,-0.166442,-0.035061,1.616426
3099,28,36,6226,30,40,-0.180967,-0.041135,1.627356
3106,28,36,6226,30,40,-0.372026,0.003444,1.510970
3108,21,27,6226,30,40,0.070030,-0.137692,1.733592
3115,28,36,6226,30,40,0.124250,-0.038468,1.686404
3117,28,36,6226,30,40,-0.029242,0.004126,1.325793
3118,28,36,6226,30,40,-0.217335,-0.116548,1.555184
3119,22,28,6226,30,40,0.042965,-0.202734,1.697614
3124,28,36,6226,30,40,-0.307372,-0.152352,1.430578
3127,28,36,6226,30,40,0.005130,-0.041050,1.611979
3128,21,27,6226,30,40,-0.202781,-0.069031,1.576414
3130,28,36,6226,30,40,-0.190457,-0.096404,1.600292
3131,31,42,6226,30,40,-0.193345,-0.080304,1.592546
3132,11,13,6226,30,40,-0.157662,-0.054317,1.601852
