mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
165,0,30,13394,1,31,-0.126379,0.072916,0.664586
166,0,30,13394,1,31,0.103392,-0.178149,1.851243
167,0,30,13394,1,31,0.011208,-0.303335,1.849226
176,0,30,13394,1,31,0.286032,-0.224983,1.249135
180,0,30,13394,0,30,0.056774,0.081473,0.499633
189,0,30,13394,0,30,0.086349,0.081773,0.589521
192,0,30,13394,0,30,-0.110892,0.098483,0.497481
197,0,30,13394,0,30,-0.141134,0.047632,0.618968
201,0,30,13394,0,30,-0.199008,0.073810,0.571462
204,0,30,13394,0,30,0.015572,0.081625,0.530117
206,0,30,13394,0,30,-0.327446,-0.036967,0.894593
207,0,30,13394,0,30,-0.163999,0.081440,0.597396
213,0,30,13394,0,30,-0.155998,0.035572,0.725015
217,0,30,13394,0,30,0.057691,0.086938,0.489533
220,0,30,13394,0,30,0.126651,0.076965,0.523378
226,0,30,13394,0,30,-0.199470,0.056851,0.645225
228,0,30,13394,0,30,-0.147419,0.067414,0.645484
236,0,30,13394,0,30,0.104654,0.066608,0.684266
239,0,30,13394,0,30,-0.184464,0.035260,0.945938
242,0,30,13394,0,30,-0.176943,0.063761,0.638105
255,0,30,13394,0,30,-0.232550,0.025610,0.974089
257,0,30,13394,1,31,0.020537,0.069946,0.706404
260,0,30,13394,2,32,-0.236379,-0.019234,0.922154
261,0,30,13394,2,32,-0.286101,-0.046579,0.932081
262,0,30,13394,2,32,-0.000861,0.064664,0.668559
266,64,155,13394,2,32,-0.291761,-0.070336,0.948794
267,0,30,13394,2,32,-0.264212,-0.062138,0.907851
271,0,30,13394,2,32,0.298084,0.025379,0.896221
276,0,30,13394,2,32,0.231593,0.029319,0.804922
277,0,30,13394,2,32,0.207797,0.031100,0.786821
279,0,30,13394,2,32,0.039224,0.085964,0.548485
283,0,30,13394,2,32,0.018910,0.065901,0.636195
285,0,30,13394,2,32,-0.251884,0.018477,0.841195
286,0,30,13394,2,32,-0.082121,0.047923,0.415411
308,0,30,13394,3,33,-0.361422,-0.310348,1.471529
309,0,30,13394,3,33,-0.191217,-0.098741,0.953884
310,0,30,13394,3,33,0.346535,-0.354325,1.293312
311,0,30,13394,3,33,-0.188157,0.016204,1.202130
312,0,30,13394,3,33,0.184320,0.022281,0.853605
328,1,31,13394,3,33,0.053433,0.068319,0.498527
333,0,30,13394,3,33,-0.280421,-0.119270,0.918397
334,0,30,13394,3,33,-0.297416,-0.161536,0.959196
339,0,30,13394,3,33,-0.447956,-0.346977,1.533553
348,0,30,13394,3,33,-0.000295,0.061562,0.697844
352,0,30,13394,3,33,-0.227648,-0.148762,1.436378
353,64,155,13394,3,33,-0.491111,-0.300816,1.617227
358,0,30,13394,3,33,-0.266085,-0.063310,0.913544
359,0,30,13394,3,33,0.206395,-0.009492,0.811370
361,0,30,13394,3,33,0.207754,0.042807,0.891662
370,0,30,13394,3,33,0.028026,0.072583,0.591842
314,0,30,13394,3,33,0.331976,-0.273363,1.328658
315,0,30,13394,3,33,-0.216300,-0.096103,0.917849
316,0,30,13394,3,33,-0.243383,-0.097620,0.928370
317,0,30,13394,3,33,-0.186421,-0.146854,0.980420
318,0,30,13394,3,33,0.312611,-0.303860,1.310641
321,0,30,13394,3,33,0.121036,0.066756,0.605070
324,0,30,13394,3,33,-0.138809,0.067750,0.624061
326,0,30,13394,3,33,-0.191262,-0.139620,1.084561
374,0,30,13394,3,33,-0.263763,-0.214610,1.257478
375,0,30,13394,3,33,0.228535,-0.202123,1.321895
381,0,30,13394,3,33,-0.214882,-0.106964,1.024887
383,0,30,13394,3,33,0.410696,-0.316836,1.614678
385,0,30,13394,3,33,-0.177199,-0.099678,0.645981
403,0,30,13394,3,33,0.194319,0.062561,0.801161
411,72,201,13394,4,34,0.208313,0.037614,0.796040
412,0,30,13394,4,34,0.280192,-0.248510,1.256367
415,0,30,13394,4,34,-0.360239,-0.290667,1.488688
418,0,30,13394,4,34,-0.237593,-0.058331,0.977463
422,0,30,13394,4,34,-0.247031,-0.159130,1.829017
426,0,30,13394,4,34,-0.060925,0.047317,0.887145
428,1,31,13394,4,34,0.119603,0.038468,0.895209
429,0,30,13394,4,34,0.225377,-0.131513,1.354169
433,0,30,13394,4,34,0.303324,-0.270861,1.425392
434,0,30,13394,4,34,-0.077360,0.037995,0.929411
436,0,30,13394,4,34,-0.401651,-0.279828,2.117841
455,0,30,13394,4,34,0.358005,-0.249374,1.254620
464,0,30,13394,4,34,0.236857,0.012210,0.849789
466,0,30,13394,4,34,-0.004049,0.073926,0.597072
475,0,30,13394,4,34,-0.446824,-0.261710,1.502876
480,64,155,13394,4,34,0.172328,0.005776,0.975644
481,0,30,13394,4,34,-0.266374,-0.191018,1.113435
438,21,59,13394,4,34,-0.232506,-0.072774,0.937140
447,16,49,13394,4,34,-0.168555,0.038915,1.001422
451,0,30,13394,4,34,0.319750,-0.192166,1.327322
452,21,59,13394,4,34,-0.264539,-0.065771,0.966585
483,72,201,13394,5,35,0.333464,-0.267812,1.337139
485,0,30,13394,5,35,-0.206291,0.006637,0.944224
489,0,30,13394,5,35,-0.299708,-0.300260,1.587808
493,0,30,13394,5,35,-0.195389,0.017281,1.260971
500,0,30,13394,5,35,0.149531,-0.048883,1.282137
504,0,30,13394,5,35,-0.349631,-0.324258,1.682568
529,0,30,13394,5,35,-0.297841,-0.122877,0.923343
532,0,30,13394,5,35,0.189163,0.060973,0.777352
538,0,30,13394,5,35,-0.121246,0.009221,1.223540
539,0,30,13394,5,35,-0.175139,-0.296835,1.708798
540,0,30,13394,5,35,0.072131,0.051079,0.851748
553,24,63,13394,5,35,-0.240874,-0.318741,1.577364
554,21,59,13394,5,35,-0.198434,-0.022907,1.143910
565,0,30,13394,5,35,-0.299372,-0.081146,0.975345
570,21,59,13394,6,36,-0.197503,-0.150327,1.030688
571,21,59,13394,6,36,-0.263259,-0.112178,1.640380
576,0,30,13394,6,36,0.213494,-0.313313,1.457424
579,0,30,13394,6,36,-0.111347,0.026778,1.101484
588,21,59,13394,6,36,-0.206926,-0.053689,1.117603
594,0,30,13394,6,36,0.210968,-0.090174,1.195089
630,0,30,13394,6,36,-0.311322,-0.313496,1.529808
635,0,30,13394,6,36,-0.206868,-0.063281,1.000371
637,0,30,13394,6,36,-0.142110,-0.310103,1.670883
638,0,30,13394,6,36,0.243140,-0.156319,1.291383
639,0,30,13394,6,36,0.125735,0.042358,0.926801
640,0,30,13394,6,36,-0.049251,0.016414,1.319947
641,0,30,13394,6,36,-0.266703,-0.029845,0.955150
644,0,30,13394,6,36,0.255508,-0.182551,1.263666
650,0,30,13394,6,36,-0.231793,-0.303693,1.541919
614,0,30,13394,6,36,-0.311836,-0.129493,1.099587
675,0,30,13394,7,37,0.190671,-0.071948,1.333687
678,0,30,13394,7,37,0.305513,-0.154254,1.357000
692,0,30,13394,7,37,-0.206315,-0.010031,0.950007
695,21,59,13394,7,37,-0.247286,-0.059335,0.905736
656,0,30,13394,7,37,0.212843,-0.345658,1.669552
711,0,30,13394,7,37,0.077479,0.061291,0.706749
712,0,30,13394,7,37,-0.165416,-0.187720,1.759347
713,0,30,13394,7,37,-0.144081,-0.371407,1.730762
714,0,30,13394,7,37,-0.135403,-0.263425,1.683513
722,0,30,13394,7,37,-0.274860,-0.316494,1.553741
727,0,30,13394,7,37,-0.157569,-0.028910,1.023666
731,0,30,13394,7,37,-0.054246,0.017424,0.977755
767,0,30,13394,8,38,0.315576,-0.040871,1.376535
772,0,30,13394,8,38,0.047935,0.014667,1.318366
773,0,30,13394,8,38,0.085163,0.007004,1.347381
777,0,30,13394,8,38,0.195645,-0.123441,1.329302
778,0,30,13394,8,38,0.181975,-0.263733,1.472875
784,21,59,13394,8,38,-0.167742,0.013807,1.309629
787,0,30,13394,8,38,0.033918,0.036430,0.986565
788,21,59,13394,8,38,-0.088667,0.040573,0.989068
796,0,30,13394,8,38,0.228723,-0.039705,1.305215
798,21,59,13394,8,38,-0.269693,-0.079143,0.970636
800,21,59,13394,8,38,-0.015004,0.041389,1.016321
816,58,138,13394,9,39,0.128299,0.042467,0.875507
838,0,30,13394,9,39,0.005231,0.028104,1.197493
851,0,30,13394,9,39,-0.271698,-0.260140,1.257861
828,0,30,13394,9,39,-0.081000,0.034600,0.994375
830,0,30,13394,9,39,0.144145,-0.026533,1.348099
895,21,59,13394,10,40,-0.192081,-0.079222,0.930450
899,21,59,13394,10,40,-0.225113,0.013608,0.912481
947,21,59,13394,10,40,-0.178910,-0.121086,1.067143
953,0,30,13394,10,40,-0.172755,-0.125446,1.099848
955,0,30,13394,10,40,0.111528,-0.301106,1.672360
962,0,30,13394,10,40,-0.062295,0.049737,0.890112
969,0,30,13394,10,40,-0.038799,0.032578,1.010964
970,0,30,13394,10,40,0.156806,-0.054825,1.336606
971,0,30,13394,10,40,-0.158471,-0.099438,1.717557
972,0,30,13394,10,40,-0.031655,-0.010705,1.462454
973,0,30,13394,10,40,-0.086970,-0.003399,1.446097
983,0,30,13394,10,40,0.244125,-0.013318,1.136131
986,0,30,13394,10,40,-0.244939,-0.162759,1.597327
987,0,30,13394,10,40,-0.204030,-0.106538,1.519416
1003,43,101,13394,11,41,-0.202148,-0.201292,2.556987
1010,74,208,13394,11,41,0.115354,0.032690,0.961177
1015,0,30,13394,11,41,-0.169725,0.035836,0.978228
1045,0,30,13394,11,41,-0.252614,-0.007311,0.925693
1048,0,30,13394,11,41,0.221600,-0.391646,1.642832
1049,72,201,13394,11,41,0.196025,-0.233921,1.460653
1052,74,208,13394,11,41,-0.243101,-0.011957,1.678230
1058,21,59,13394,11,41,-0.135808,0.016620,1.019569
1064,0,30,13394,11,41,0.003421,-0.124414,1.883772
1068,4,34,13394,11,41,-0.330187,-0.143681,0.941948
1069,0,30,13394,11,41,-0.252133,-0.081852,0.981257
997,21,59,13394,11,41,-0.016376,0.043589,0.981329
1074,0,30,13394,11,41,0.000604,0.005284,1.372564
1107,0,30,13394,12,42,0.041106,-0.296718,1.795645
1160,0,30,13394,12,42,-0.199179,-0.085726,1.800919
1161,0,30,13394,12,42,-0.126536,-0.056375,1.773879
1173,0,30,13394,12,42,0.132049,-0.046416,1.499746
1178,0,30,13394,12,42,-0.161541,0.008206,1.066708
1093,74,208,13394,12,42,0.209682,-0.215475,1.331877
1112,16,49,13394,12,42,-0.195860,-0.079804,0.939214
1116,72,201,13394,12,42,0.044253,0.050685,0.816149
1117,21,59,13394,12,42,-0.174650,-0.063852,0.945713
1118,21,59,13394,12,42,-0.284473,-0.125201,0.958293
1133,21,59,13394,12,42,-0.161767,-0.052028,1.742990
1150,29,73,13394,12,42,0.101369,-0.402216,2.670524
1197,21,59,13394,13,46,-0.252594,-0.058930,0.951759
1199,74,208,13394,13,46,0.202496,-0.050033,1.319434
1208,74,208,13394,13,46,-0.037971,0.066095,0.744184
1234,0,30,13394,13,46,0.054923,-0.199650,1.890040
1236,68,189,13394,13,46,-1.522071,-0.990091,4.176230
1237,0,30,13394,13,46,0.245186,-0.009550,2.492675
1259,0,30,13394,13,46,0.176721,-0.035822,1.215034
1260,21,59,13394,13,46,-0.240915,-0.074002,0.919227
1261,21,59,13394,13,46,-0.163882,-0.279238,1.630256
1289,21,59,13394,14,47,-0.220957,-0.082780,0.918375
1321,21,59,13394,14,47,0.009188,0.032748,1.063918
1336,0,30,13394,14,47,-0.137838,-0.294927,1.700994
1338,0,30,13394,14,47,-0.152485,-0.219837,1.691124
1345,0,30,13394,14,47,-0.240306,-0.298537,1.595685
1346,0,30,13394,14,47,-0.221054,-0.082577,0.944595
1343,0,30,13394,14,47,-0.210036,-0.299416,1.618380
1302,21,59,13394,14,47,0.030691,0.032726,0.972668
1304,21,59,13394,14,47,-0.255164,0.036154,0.904962
1363,21,59,13394,15,48,-0.114895,0.029577,1.110760
1366,24,63,13394,15,48,-0.178867,-0.052981,0.979582
1395,21,59,13394,15,48,-0.031605,0.048469,0.869724
1398,21,59,13394,15,48,-0.227322,-0.121297,0.908009
1386,21,59,13394,15,48,-0.183351,-0.073547,0.949099
1405,21,59,13394,15,48,-0.018271,0.050163,0.921654
1421,0,30,13394,15,48,-0.004986,-0.163901,1.832303
1423,0,30,13394,15,48,0.075933,-0.137263,1.772453
1429,0,30,13394,15,48,-0.242925,-0.041191,1.486411
1434,0,30,13394,15,48,0.077244,-0.314789,1.795700
1450,21,59,13394,16,49,-0.242820,-0.105655,0.930793
1466,21,59,13394,16,49,-0.245963,-0.027572,0.905377
1471,21,59,13394,16,49,-0.251825,-0.123726,0.893113
1475,0,30,13394,16,49,0.182234,-0.266392,1.489234
1495,21,59,13394,16,49,-0.159337,-0.110674,0.926775
1505,21,59,13394,16,49,-0.009301,0.006704,1.015702
1506,0,30,13394,16,49,-0.015909,0.043712,0.980787
1514,21,59,13394,16,49,-0.204519,0.002873,0.940233
1515,21,59,13394,16,49,0.093592,-0.132806,1.818823
1517,21,59,13394,16,49,-0.006000,-0.060086,1.581207
1519,0,30,13394,16,49,0.062105,-0.072022,1.853191
1521,21,59,13394,16,49,-0.220913,-0.055531,0.991279
1542,15,48,13394,17,50,-0.050065,0.018691,0.744369
1545,21,59,13394,17,50,0.111101,-0.002455,1.315622
1546,20,57,13394,17,50,0.057812,0.016167,1.231590
1562,24,63,13394,17,50,0.096408,-0.229904,1.845033
1579,21,59,13394,17,50,-0.072546,0.044682,0.964350
1586,12,42,13394,17,50,0.169977,-0.031296,1.851074
1588,21,59,13394,17,50,-0.222003,-0.031531,0.903073
1598,0,30,13394,17,50,0.023288,-0.223289,1.888085
1603,24,63,13394,17,50,0.095585,-0.041945,1.822812
1607,21,59,13394,17,50,-0.181031,-0.065340,0.982492
1623,0,30,13394,17,50,0.032825,-0.224766,1.836312
1643,21,59,13394,17,50,-0.002286,-0.048303,1.882661
1649,17,50,13394,18,52,-0.257292,0.042745,0.878022
1658,21,59,13394,18,52,-0.281218,-0.004623,0.908649
1670,17,50,13394,18,52,-0.228301,0.031435,0.853005
1681,21,59,13394,18,52,-0.180236,-0.122682,0.955144
1690,21,59,13394,18,52,-0.273195,-0.117894,0.940364
1699,21,59,13394,18,52,-0.094038,0.038311,1.028579
1700,21,59,13394,18,52,0.080096,0.019663,1.194277
1719,21,59,13394,18,52,-0.048635,0.021708,1.426223
1726,21,59,13394,18,52,0.138030,-0.316627,1.568907
1732,21,59,13394,18,52,0.054335,0.017205,1.284389
1733,21,59,13394,18,52,-0.228393,-0.105949,1.299271
1735,0,30,13394,18,52,0.058032,-0.216785,1.852273
1736,21,59,13394,18,52,0.000936,0.022154,0.989655
1737,0,30,13394,18,52,0.045449,-0.285999,1.841211
1747,21,59,13394,18,52,-0.035206,-0.008068,1.465670
1752,21,59,13394,18,52,-0.201203,-0.289391,1.591513
1756,21,59,13394,18,52,-0.074434,-0.047176,1.968194
1759,0,30,13394,18,52,-0.186598,-0.042679,1.654839
1760,0,30,13394,18,52,-0.186055,-0.061412,1.471478
1762,0,30,13394,18,52,-0.005581,-0.165872,1.877019
1766,0,30,13394,18,52,-0.146711,-0.047275,1.733838
1775,21,59,13394,18,52,-0.194157,-0.049851,1.506968
1776,0,30,13394,18,52,-0.001354,-0.255347,1.829892
1800,21,59,13394,19,54,-0.259210,-0.061047,0.961772
1826,21,59,13394,19,54,-0.206695,0.027513,1.159613
1832,21,59,13394,19,54,0.055193,-0.251977,1.823364
1777,21,59,13394,19,54,-0.260975,-0.048648,0.910421
1839,24,63,13394,19,54,0.025050,0.007115,1.297011
1844,21,59,13394,19,54,-0.187870,-0.065457,1.083941
1847,21,59,13394,19,54,-0.252829,-0.110686,0.919910
1848,21,59,13394,19,54,0.062929,-0.333706,1.833653
1851,21,59,13394,19,54,-0.248418,-0.097257,0.934361
1852,21,59,13394,19,54,-0.017051,0.032381,0.964518
1862,21,59,13394,19,54,0.054373,-0.041518,1.807122
1863,21,59,13394,19,54,-0.116134,0.004188,1.337867
1870,21,59,13394,19,54,0.094174,-0.174599,1.618167
1881,21,59,13394,20,57,-0.229806,-0.016347,0.891741
1911,21,59,13394,20,57,-0.318617,-0.278637,1.358909
1916,21,59,13394,20,57,-0.236817,0.042229,0.919651
1923,21,59,13394,20,57,-0.194462,-0.085429,1.016932
1938,80,232,13394,20,57,0.031867,-0.206532,1.910148
1942,21,59,13394,20,57,0.069568,0.007177,1.322059
1945,21,59,13394,20,57,-0.190357,-0.086708,1.011349
1948,0,30,13394,20,57,0.098504,-0.139502,1.967167
1950,21,59,13394,20,57,-0.163431,-0.100533,0.927549
1966,0,30,13394,20,57,-0.016153,-0.219485,2.036392
1973,21,59,13394,20,57,0.045558,-0.309069,1.812237
1983,21,59,13394,21,59,-0.253445,0.035293,0.903431
1985,21,59,13394,21,59,-0.181206,-0.093884,0.799901
1989,21,59,13394,21,59,-0.206116,0.029414,0.888362
2015,21,59,13394,21,59,-0.195845,-0.059899,0.986835
2022,21,59,13394,21,59,-0.155444,-0.080950,1.003346
2027,21,59,13394,21,59,-0.273266,-0.019846,1.602446
2033,21,59,13394,21,59,-0.204752,-0.075184,0.935621
2038,21,59,13394,21,59,0.109620,-0.126709,1.546345
2040,21,59,13394,21,59,0.070800,-0.296791,1.865100
2021,21,59,13394,21,59,-0.289328,-0.141782,0.988224
1996,21,59,13394,21,59,-0.220657,-0.056500,0.927373
2001,21,59,13394,21,59,-0.175293,-0.078948,0.927157
2005,21,59,13394,21,59,-0.013527,0.039932,0.955362
2044,21,59,13394,21,59,-0.156161,-0.080433,0.799113
2046,21,59,13394,21,59,0.086299,-0.012537,1.519940
2048,21,59,13394,21,59,-0.185064,-0.013113,1.449878
2058,21,59,13394,21,59,-0.177306,-0.157064,1.680705
2059,21,59,13394,21,59,-0.010245,-0.333449,1.867116
2066,22,60,13394,22,60,-0.281464,-0.143525,0.948166
2068,22,60,13394,22,60,-0.248995,-0.105210,0.929839
2074,22,60,13394,22,60,-0.180246,0.025930,0.852023
2075,22,60,13394,22,60,-0.260089,0.039229,0.913887
2078,22,60,13394,22,60,-0.257506,-0.061928,0.899313
2080,22,60,13394,22,60,-0.154532,0.040050,0.950441
2081,22,60,13394,22,60,-0.153763,0.029652,0.957504
2087,22,60,13394,22,60,-0.198707,-0.048550,0.929689
2093,22,60,13394,22,60,-0.310512,-0.197474,1.202221
2095,22,60,13394,22,60,-0.209376,-0.108528,0.952299
2100,22,60,13394,22,60,-0.221575,-0.095691,0.926480
2118,22,60,13394,22,60,-0.186497,-0.034462,1.359613
2119,22,60,13394,22,60,-0.194187,-0.079442,0.969605
2121,22,60,13394,22,60,-0.234189,-0.004060,0.889226
2123,22,60,13394,22,60,-0.232428,-0.054570,0.939479
2124,22,60,13394,22,60,-0.228292,-0.046766,0.925722
2125,22,60,13394,22,60,-0.239142,-0.079366,0.915546
2127,22,60,13394,22,60,-0.215720,-0.091351,0.920306
2128,22,60,13394,22,60,-0.221006,-0.103397,0.951950
2131,22,60,13394,22,60,-0.231547,-0.049827,0.885710
2137,22,60,13394,22,60,-0.191536,-0.106646,1.006302
2142,22,60,13394,22,60,-0.249812,-0.103185,0.947374
2161,22,60,13394,22,60,-0.000601,-0.373788,1.966915
2165,22,60,13394,22,60,-0.182468,-0.129827,0.973853
2167,22,60,13394,22,60,-0.001818,-0.250957,1.798729
2171,22,60,13394,22,60,-0.016384,-0.130874,1.906933
2177,22,60,13394,22,60,0.037999,-0.096301,1.902402
2182,22,60,13394,22,60,-0.012044,-0.211199,2.101339
2185,23,62,13394,23,62,-0.059846,0.032965,1.053250
2187,23,62,13394,23,62,-0.240810,-0.083030,0.994824
2189,23,62,13394,23,62,0.066310,0.005911,1.327842
2190,23,62,13394,23,62,-0.255596,-0.129915,0.915283
2191,23,62,13394,23,62,-0.182362,-0.072521,0.948691
2193,23,62,13394,23,62,-0.193157,-0.072596,0.933588
2195,23,62,13394,23,62,-0.182469,-0.095532,0.934857
2196,23,62,13394,23,62,-0.162029,0.026121,0.867714
2197,23,62,13394,23,62,-0.286089,0.042315,0.927337
2199,23,62,13394,23,62,-0.195175,-0.047870,0.917502
2201,23,62,13394,23,62,-0.017840,0.039953,1.007968
2202,23,62,13394,23,62,-0.254455,-0.072880,0.944043
2204,23,62,13394,23,62,-0.254257,-0.058887,0.916512
2207,23,62,13394,23,62,-0.165846,0.033699,0.903698
2209,23,62,13394,23,62,-0.080936,0.032671,0.941551
2210,23,62,13394,23,62,-0.201524,-0.049549,0.982665
2211,23,62,13394,23,62,-0.184924,0.039049,0.950195
2222,23,62,13394,23,62,-0.161745,0.020000,0.893451
2223,23,62,13394,23,62,-0.229259,-0.056311,0.990990
2225,23,62,13394,23,62,-0.168469,-0.093871,0.965893
2226,23,62,13394,23,62,-0.236461,-0.126982,0.947199
2227,23,62,13394,23,62,-0.232566,-0.110323,0.912928
2229,23,62,13394,23,62,-0.206680,-0.079216,0.926212
2231,23,62,13394,23,62,-0.184885,-0.057968,0.972133
2232,23,62,13394,23,62,-0.187136,-0.146906,0.989498
2233,23,62,13394,23,62,-0.208162,0.023810,0.899285
2238,23,62,13394,23,62,-0.266501,-0.110565,1.063378
2243,23,62,13394,23,62,-0.209415,0.023718,0.901561
2245,23,62,13394,23,62,-0.221685,-0.018621,0.895736
2246,23,62,13394,23,62,-0.061808,0.033400,1.037014
2247,23,62,13394,23,62,-0.292166,-0.066629,1.062864
2255,23,62,13394,23,62,-0.111624,0.027220,1.158278
2258,23,62,13394,23,62,-0.219988,-0.236354,1.234409
2262,23,62,13394,23,62,-0.321313,-0.154901,1.116579
2269,23,62,13394,23,62,0.005033,0.031295,1.042710
2270,23,62,13394,23,62,-0.177410,-0.063830,1.048820
2273,23,62,13394,23,62,-0.256407,-0.057969,0.920424
2275,21,59,13394,23,62,-0.169581,-0.060207,0.926481
2282,23,62,13394,23,62,-0.129182,0.019646,1.210310
2287,23,62,13394,23,62,-0.012219,0.025046,1.119185
2288,23,62,13394,23,62,-0.150272,0.032930,1.106533
2290,23,62,13394,23,62,-0.057974,0.027921,1.042370
2296,23,62,13394,23,62,-0.244964,-0.019757,1.484483
2307,23,62,13394,23,62,-0.217956,-0.058793,1.468307
2314,23,62,13394,23,62,-0.283437,-0.355200,1.938164
2318,23,62,13394,23,62,-0.217125,-0.211121,1.623399
2337,24,63,13394,24,63,-0.209301,0.008268,0.885272
2338,24,63,13394,24,63,-0.214886,-0.030497,0.891765
2329,24,63,13394,24,63,-0.153640,0.031232,0.935536
2343,24,63,13394,24,63,-0.194488,-0.099237,0.901003
2363,24,63,13394,24,63,-0.271588,-0.123931,0.941044
2366,24,63,13394,24,63,-0.013224,0.027397,1.121328
2371,24,63,13394,24,63,-0.172111,-0.101948,0.933299
2372,24,63,13394,24,63,-0.206341,0.009158,0.945040
2378,24,63,13394,24,63,-0.222719,-0.047719,0.913647
2380,24,63,13394,24,63,-0.212007,0.022187,1.255864
2382,24,63,13394,24,63,-0.174483,-0.111742,0.946024
2383,24,63,13394,24,63,-0.192359,-0.145356,1.012388
2397,24,63,13394,24,63,0.061847,-0.009544,1.500328
2401,24,63,13394,24,63,-0.217242,-0.073333,0.946757
2406,24,63,13394,24,63,-0.199091,-0.049411,1.461693
2424,24,63,13394,24,63,-0.255593,-0.181881,1.603269
2430,24,63,13394,24,63,0.076072,-0.041393,1.828403
2432,24,63,13394,24,63,-0.189685,-0.010685,1.532675
2441,24,63,13394,24,63,-0.000692,-0.054314,1.932616
2449,24,63,13394,24,63,0.062803,-0.236273,1.852209
2461,24,63,13394,25,65,-0.084093,0.010853,1.275948
2463,24,63,13394,25,65,-0.184154,-0.010534,1.563393
2477,24,63,13394,25,65,-0.175972,-0.027748,1.062054
2483,21,59,13394,25,65,-0.141603,-0.001969,0.988943
2493,21,59,13394,25,65,-0.231091,-0.101611,1.482337
2496,23,62,13394,25,65,-0.156278,0.014704,1.273200
2498,21,59,13394,25,65,0.112472,-0.264917,1.471323
2499,21,59,13394,25,65,0.079845,-0.004877,1.446416
2513,24,63,13394,25,65,0.140815,-0.040962,1.851542
2514,21,59,13394,25,65,0.066460,-0.040581,1.858597
2518,21,59,13394,25,65,0.119012,-0.302228,1.669957
2519,21,59,13394,25,65,-0.240746,-0.056170,1.476371
2525,21,59,13394,25,65,0.028533,0.008404,1.312098
2544,24,63,13394,25,65,-0.002887,-0.002788,1.391736
2546,21,59,13394,25,65,-0.260127,-0.325231,1.805212
2550,0,30,13394,25,65,0.086490,-0.182601,1.813641
2559,0,30,13394,25,65,-0.223539,-0.203662,1.679785
2565,21,59,13394,25,65,0.062201,-0.155463,1.868898
2568,0,30,13394,25,65,-0.180966,-0.159796,1.729673
