mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,10546,22,60,-0.198269,-0.108526,1.029484
2142,22,60,10546,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10546,22,60,-0.000153,-0.385225,2.022305
2165,22,60,10546,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10546,22,60,-0.003915,-0.261250,1.858782
2171,22,60,10546,22,60,-0.016658,-0.132270,1.940192
2177,22,60,10546,22,60,0.036238,-0.094582,1.871442
2182,22,60,10546,22,60,-0.014872,-0.188292,1.905346
2185,23,62,10546,23,62,-0.061205,0.035231,1.074372
2187,23,62,10546,23,62,-0.250300,-0.084819,1.020537
2189,23,62,10546,23,62,0.067552,0.006031,1.352185
2190,23,62,10546,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10546,23,62,-0.189619,-0.073896,0.973147
2193,23,62,10546,23,62,-0.200818,-0.073921,0.957195
2195,23,62,10546,23,62,-0.189235,-0.097973,0.957342
2196,23,62,10546,23,62,-0.167503,0.028687,0.886516
2197,23,62,10546,23,62,-0.297485,0.045914,0.950342
2199,23,62,10546,23,62,-0.202727,-0.048122,0.940001
2201,23,62,10546,23,62,-0.017216,0.046392,1.055173
2202,23,62,10546,23,62,-0.265033,-0.074263,0.968553
2204,23,62,10546,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10546,23,62,-0.169530,0.035335,0.918540
2208,23,62,10546,23,62,0.012377,0.034977,1.080811
2209,23,62,10546,23,62,-0.086776,0.041041,0.992391
2210,23,62,10546,23,62,-0.207104,-0.049944,1.003416
2211,23,62,10546,23,62,-0.186241,0.038655,0.954218
2222,23,62,10546,23,62,-0.167242,0.022360,0.913354
2223,23,62,10546,23,62,-0.238003,-0.056942,1.016045
2225,23,62,10546,23,62,-0.175745,-0.096429,0.993101
2226,23,62,10546,23,62,-0.246803,-0.131005,0.972932
2227,23,62,10546,23,62,-0.242262,-0.113374,0.936213
2229,23,62,10546,23,62,-0.214932,-0.080839,0.949544
2231,23,62,10546,23,62,-0.191657,-0.058644,0.996008
2232,23,62,10546,23,62,-0.195065,-0.151869,1.017012
2233,23,62,10546,23,62,-0.215701,0.026429,0.920001
2238,23,62,10546,23,62,-0.277565,-0.113702,1.093027
2243,23,62,10546,23,62,-0.216946,0.026300,0.922240
2245,23,62,10546,23,62,-0.229691,-0.017692,0.916136
2246,23,62,10546,23,62,-0.066075,0.042427,1.104554
2247,23,62,10546,23,62,-0.303627,-0.067746,1.091110
2255,23,62,10546,23,62,-0.129697,0.043300,1.301756
2258,23,62,10546,23,62,-0.229389,-0.245621,1.272982
2262,23,62,10546,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10546,23,62,0.007351,0.036220,1.107831
2270,23,62,10546,23,62,-0.186062,-0.064317,1.081624
2273,23,62,10546,23,62,-0.266604,-0.058623,0.943143
2275,21,59,10546,23,62,-0.176042,-0.060997,0.949328
2281,23,62,10546,23,62,-0.141874,0.030615,0.966036
2282,23,62,10546,23,62,-0.134047,0.021635,1.237368
2287,23,62,10546,23,62,-0.012466,0.026623,1.134462
2288,23,62,10546,23,62,-0.150676,0.032139,1.111840
2290,23,62,10546,23,62,-0.052397,0.026296,1.023145
2296,23,62,10546,23,62,-0.250362,-0.019815,1.512002
2307,23,62,10546,23,62,-0.222300,-0.058875,1.493146
2311,23,62,10546,23,62,0.072364,-0.028105,1.955681
2314,23,62,10546,23,62,-0.285975,-0.351648,1.946357
2318,23,62,10546,23,62,-0.222403,-0.216304,1.657610
2319,51,117,10546,23,62,0.021621,-0.329565,1.899512
2337,24,63,10546,24,63,-0.217178,0.010374,0.905948
2338,24,63,10546,24,63,-0.223289,-0.029960,0.913219
2329,24,63,10546,24,63,-0.158725,0.033904,0.956635
2343,24,63,10546,24,63,-0.212245,-0.104727,0.944902
2363,24,63,10546,24,63,-0.283481,-0.127762,0.966239
2366,24,63,10546,24,63,-0.014002,0.028405,1.140264
2371,24,63,10546,24,63,-0.177804,-0.104145,0.953807
2372,24,63,10546,24,63,-0.213622,0.011138,0.966673
2378,24,63,10546,24,63,-0.217329,-0.048293,0.910213
2380,24,63,10546,24,63,-0.206154,0.018395,1.223682
2382,24,63,10546,24,63,-0.182005,-0.115134,0.972046
2383,24,63,10546,24,63,-0.200967,-0.150555,1.042165
2397,24,63,10546,24,63,0.063537,-0.009013,1.534521
2401,24,63,10546,24,63,-0.224805,-0.074076,0.968121
2406,24,63,10546,24,63,-0.202957,-0.050368,1.486947
2424,24,63,10546,24,63,-0.277840,-0.193136,1.671756
2430,24,63,10546,24,63,0.077822,-0.040731,1.872784
2432,24,63,10546,24,63,-0.194324,-0.011375,1.591954
2438,11,41,10546,24,63,0.143285,-0.044272,1.924307
2441,24,63,10546,24,63,-0.000824,-0.054353,1.951699
2449,24,63,10546,24,63,0.063037,-0.237029,1.865841
2461,24,63,10546,25,65,-0.088031,0.012378,1.309207
2463,24,63,10546,25,65,-0.188260,-0.010266,1.590876
2477,24,63,10546,25,65,-0.181852,-0.027352,1.087555
2483,21,59,10546,25,65,-0.145791,-0.000755,1.010062
2493,21,59,10546,25,65,-0.235868,-0.103247,1.508397
2496,23,62,10546,25,65,-0.158753,0.015241,1.293036
2498,21,59,10546,25,65,0.119294,-0.277314,1.525567
2499,21,59,10546,25,65,0.082031,-0.005128,1.476907
2513,24,63,10546,25,65,0.141516,-0.042036,1.868200
2514,21,59,10546,25,65,0.066199,-0.042112,1.878966
2518,21,59,10546,25,65,0.130892,-0.324302,1.772239
2519,21,59,10546,25,65,-0.247649,-0.057475,1.504849
2525,21,59,10546,25,65,0.030066,0.009422,1.340319
2538,21,59,10546,25,65,-0.210352,-0.083704,1.559210
2544,24,63,10546,25,65,-0.004346,-0.005574,1.419531
2546,21,59,10546,25,65,-0.275366,-0.343928,1.893674
2549,11,41,10546,25,65,0.103287,-0.254236,1.843926
2550,0,30,10546,25,65,0.087229,-0.181437,1.810445
2559,0,30,10546,25,65,-0.230999,-0.204964,1.703821
2565,11,41,10546,25,65,0.063065,-0.156249,1.873436
2568,0,30,10546,25,65,-0.178415,-0.160183,1.726454
2593,24,63,10546,26,67,-0.163031,-0.320996,1.672522
2596,24,63,10546,26,67,-0.294549,-0.275831,1.552866
2603,24,63,10546,26,67,-0.234915,-0.006638,1.523876
2604,24,63,10546,26,67,0.181392,-0.062890,1.678320
2618,11,41,10546,26,67,0.100057,-0.085017,1.846452
2621,21,59,10546,26,67,0.133197,-0.313097,1.790443
2622,11,41,10546,26,67,0.091665,-0.206435,1.868292
2628,24,63,10546,26,67,-0.013807,0.019075,1.218228
2629,21,59,10546,26,67,-0.254110,-0.148229,1.619122
2642,24,63,10546,26,67,-0.271359,-0.159003,1.563881
2643,21,59,10546,26,67,0.045416,0.000573,1.288532
2644,21,59,10546,26,67,-0.010024,0.005116,1.405364
2647,21,59,10546,26,67,0.042812,-0.170726,1.868946
2649,21,59,10546,26,67,-0.216256,-0.198367,1.660190
2652,21,59,10546,26,67,-0.236226,-0.096116,1.583579
2667,24,63,10546,26,67,0.065176,-0.132378,1.883068
2669,24,63,10546,26,67,-0.208905,-0.169030,1.664012
2694,51,117,10546,27,69,0.089172,-0.023694,1.866170
2717,21,59,10546,27,69,-0.163915,-0.276048,1.695446
2718,24,63,10546,27,69,0.035392,-0.336594,1.814445
2721,21,59,10546,27,69,-0.008186,0.009640,1.444661
2723,24,63,10546,27,69,-0.269716,-0.216523,1.633507
2734,24,63,10546,27,69,-0.231415,-0.083688,1.513551
2736,24,63,10546,27,69,-0.156096,-0.241177,1.728453
2741,22,60,10546,27,69,-0.146138,-0.228430,1.774582
2751,21,59,10546,27,69,-0.003790,-0.251789,1.898034
2754,21,59,10546,27,69,-0.086487,0.012131,1.302429
2766,11,41,10546,27,69,-0.189401,-0.179490,1.668899
2767,34,83,10546,27,69,-0.206099,-0.081981,1.905013
2770,21,59,10546,27,69,-0.146861,-0.057343,1.736811
2773,22,60,10546,27,69,0.072047,-0.321657,1.867344
2774,11,41,10546,27,69,-0.252219,-0.020369,1.449175
2781,50,114,10546,28,71,-0.226684,-0.087681,1.518220
2783,34,83,10546,28,71,-0.222959,-0.006785,1.618379
2786,51,117,10546,28,71,-0.035572,-0.006460,1.490043
2787,51,117,10546,28,71,-0.353787,0.002334,1.628551
2797,27,69,10546,28,71,-0.244637,-0.073160,1.514409
2798,53,123,10546,28,71,-0.119401,0.006826,1.360375
2801,24,63,10546,28,71,-0.001847,0.001032,1.464613
2810,53,123,10546,28,71,-0.156157,0.014415,1.288675
2812,11,41,10546,28,71,-0.192153,-0.046104,1.537597
2825,22,60,10546,28,71,0.043134,0.009425,1.266677
2830,51,117,10546,28,71,-0.433504,0.011293,1.808680
2835,53,123,10546,28,71,-0.320047,-0.194681,1.624082
2842,22,60,10546,28,71,-0.232498,-0.100792,1.494900
2856,51,117,10546,28,71,-0.281159,-0.133660,1.581692
2890,24,63,10546,28,71,0.064971,-0.187854,1.970021
2893,24,63,10546,28,71,0.063883,-0.069530,1.889920
2899,21,59,10546,28,71,-0.253526,-0.231739,1.628827
2901,24,63,10546,28,71,-0.194628,-0.292662,1.675209
2906,24,63,10546,28,71,-0.262506,-0.044549,1.521842
2917,21,59,10546,28,71,-0.159048,-0.222706,1.734660
2921,21,59,10546,28,71,-0.195650,-0.076363,1.532668
2922,21,59,10546,28,71,0.020366,-0.113343,1.903942
2932,22,60,10546,28,71,0.034126,-0.272066,1.991487
2933,24,63,10546,28,71,-0.174605,-0.120015,1.656207
2936,21,59,10546,28,71,0.030634,-0.180349,1.859897
2947,21,59,10546,28,71,0.055170,-0.040712,1.868392
2949,11,41,10546,28,71,-0.004248,-0.076671,1.925784
2951,24,63,10546,28,71,-0.154516,-0.127585,1.725702
2952,21,59,10546,28,71,-0.159229,-0.154554,1.737127
2973,51,117,10546,29,73,-0.310143,-0.158156,1.539725
2974,34,83,10546,29,73,-0.244158,-0.168850,1.611357
2968,34,83,10546,29,73,-0.204002,-0.198480,1.638458
2977,51,117,10546,29,73,-0.181097,-0.292917,1.700893
2978,34,83,10546,29,73,-0.207490,-0.106004,1.532995
2986,51,117,10546,29,73,-0.309679,-0.179245,1.583769
3007,27,69,10546,29,73,-0.322366,-0.200904,1.500635
3009,34,83,10546,29,73,-0.190135,-0.168468,1.668455
3011,27,69,10546,29,73,-0.160146,-0.088326,1.724677
3015,24,63,10546,29,73,-0.135965,-0.039337,1.767590
3023,21,59,10546,29,73,-0.156218,-0.168642,1.749594
3028,53,123,10546,29,73,0.098162,-0.001228,1.493137
3037,24,63,10546,29,73,-0.280476,-0.233195,1.593656
3039,34,83,10546,29,73,-0.050775,-0.018667,1.794046
3040,11,41,10546,29,73,-0.241682,-0.217881,1.604338
3046,50,114,10546,29,73,-0.274482,-0.159285,1.601959
3049,50,114,10546,29,73,-0.109579,-0.039436,1.694262
3080,0,30,10546,29,73,-0.117061,-0.132930,1.620921
3082,21,59,10546,29,73,-0.245384,-0.176653,1.566932
3083,21,59,10546,29,73,-0.254873,-0.177306,1.608968
3085,23,62,10546,29,73,0.075395,-0.118792,1.873566
3087,23,62,10546,29,73,-0.141911,-0.061348,1.859142
3088,21,59,10546,29,73,-0.174567,-0.070078,1.740804
3094,0,30,10546,29,73,-0.118341,-0.106920,1.643323
3097,21,59,10546,29,73,0.033654,-0.144483,1.914632
3109,34,83,10546,29,73,-0.202937,-0.063442,1.538121
3120,34,83,10546,30,75,-0.196887,-0.075560,1.534134
3121,50,114,10546,30,75,-0.134574,-0.276099,1.718154
3123,21,59,10546,30,75,-0.159556,-0.102442,1.739562
3126,22,60,10546,30,75,-0.155423,-0.126814,1.746998
3130,51,117,10546,30,75,-0.209554,-0.013774,1.579906
3131,34,83,10546,30,75,-0.108514,-0.029670,1.706022
3132,24,63,10546,30,75,-0.155032,-0.199020,1.787995
3133,26,67,10546,30,75,0.162925,-0.040498,1.864315
3141,34,83,10546,30,75,-0.177938,-0.025480,1.768207
3155,51,117,10546,30,75,0.063116,-0.011527,1.497424
3161,29,73,10546,30,75,-0.207508,-0.027252,1.607977
3162,50,114,10546,30,75,0.070258,-0.317547,1.849034
3167,29,73,10546,30,75,0.103906,-0.202252,1.535156
3185,51,117,10546,30,75,-0.162735,-0.037564,1.512869
3186,51,117,10546,30,75,-0.295142,-0.138951,1.608037
3190,22,60,10546,30,75,0.054523,-0.141037,1.938176
3194,58,138,10546,30,75,0.115649,-0.268513,1.641605
3201,21,59,10546,30,75,-0.202914,-0.053573,1.486957
3218,21,59,10546,30,75,-0.213018,-0.037095,1.593775
3219,24,63,10546,30,75,0.043199,-0.041532,1.890173
3222,51,117,10546,30,75,-0.283786,-0.246231,1.692847
3253,22,60,10546,30,75,0.089739,-0.084766,1.854632
3279,51,117,10546,31,77,-0.252515,-0.021424,1.516029
3281,30,75,10546,31,77,-0.036816,-0.004378,1.490768
3284,34,83,10546,31,77,-0.211305,-0.088625,1.519548
3292,24,63,10546,31,77,-0.221579,-0.056468,1.492189
3294,50,114,10546,31,77,-0.086727,-0.005649,1.535940
3296,34,83,10546,31,77,-0.042234,-0.018395,1.669690
3307,34,83,10546,31,77,-0.169917,-0.268074,1.781417
3311,29,73,10546,31,77,0.109006,-0.251437,1.858200
3315,34,83,10546,31,77,-0.171278,-0.235895,1.697477
3323,24,63,10546,31,77,0.104182,-0.185282,1.864272
3324,21,59,10546,31,77,-0.194487,-0.138721,1.696480
3325,34,83,10546,31,77,-0.180829,-0.214756,1.685664
3334,50,114,10546,31,77,-0.178725,-0.160375,1.727686
3336,53,123,10546,31,77,-0.194966,-0.043283,1.700932
3337,43,101,10546,31,77,-0.149987,-0.167217,1.738087
3338,34,83,10546,31,77,0.052181,-0.221409,1.884082
3376,23,62,10546,31,77,-0.297936,-0.200331,1.660051
3378,24,63,10546,31,77,0.102212,-0.159222,1.900664
3393,21,59,10546,31,77,0.006033,-0.141554,1.891603
3395,34,83,10546,31,77,0.102419,-0.120183,1.878787
3406,50,114,10546,32,79,-0.284903,-0.162150,1.607197
3409,34,83,10546,32,79,-0.217750,-0.087158,1.534887
3411,34,83,10546,32,79,-0.286981,-0.237059,1.617188
3417,34,83,10546,32,79,-0.178174,-0.013472,1.572641
3422,31,77,10546,32,79,-0.250423,-0.228890,1.621978
3423,34,83,10546,32,79,-0.188456,-0.063389,1.492552
3431,34,83,10546,32,79,-0.168847,-0.093723,1.528294
3439,30,75,10546,32,79,-0.218472,-0.211418,1.643203
3441,34,83,10546,32,79,0.124386,-0.155245,1.845681
3443,34,83,10546,32,79,0.041978,-0.247629,1.866056
3446,34,83,10546,32,79,0.113995,-0.195980,1.879472
3448,34,83,10546,32,79,-0.095687,-0.024714,1.697882
3449,34,83,10546,32,79,-0.198438,-0.041296,1.705808
3453,34,83,10546,32,79,-0.140987,-0.031002,1.744382
3454,34,83,10546,32,79,-0.108535,-0.039911,1.906419
3455,50,114,10546,32,79,-0.270981,-0.135658,1.599560
3458,24,63,10546,32,79,-0.246340,-0.206980,1.612360
3459,34,83,10546,32,79,-0.195577,-0.022504,1.561708
3461,34,83,10546,32,79,0.002563,-0.027323,1.708380
3475,34,83,10546,32,79,0.038478,-0.043956,1.870505
3486,34,83,10546,32,79,-0.266124,-0.233000,1.626061
3494,43,101,10546,32,79,0.008480,-0.210361,1.871854
3495,34,83,10546,32,79,-0.189718,-0.058557,1.500680
3498,23,62,10546,32,79,0.087260,-0.194527,1.855060
3513,34,83,10546,32,79,-0.186173,-0.121538,1.693422
3519,34,83,10546,32,79,0.010204,-0.029909,1.770853
3536,50,114,10546,32,79,-0.140009,-0.112904,1.731863
3538,24,63,10546,32,79,0.020803,-0.081851,1.877574
3549,34,83,10546,32,79,0.086880,-0.242772,1.867907
3561,34,83,10546,33,81,-0.249711,-0.225218,1.616829
3564,34,83,10546,33,81,-0.199699,-0.060675,1.702469
3557,32,79,10546,33,81,0.105994,-0.082231,1.857255
3571,34,83,10546,33,81,0.110912,-0.142168,1.873137
3572,34,83,10546,33,81,-0.205592,-0.198784,1.642267
3578,34,83,10546,33,81,-0.222562,-0.084790,1.507400
3588,34,83,10546,33,81,0.094417,-0.203326,1.853409
3593,34,83,10546,33,81,-0.154593,-0.076908,1.693053
3594,34,83,10546,33,81,0.094101,-0.188936,1.874344
3599,34,83,10546,33,81,-0.183132,-0.118870,1.660079
3602,34,83,10546,33,81,-0.186220,-0.087960,1.710397
3607,43,101,10546,33,81,0.032271,-0.079895,1.891345
3608,34,83,10546,33,81,0.030723,-0.317084,1.880425
3609,22,60,10546,33,81,0.113955,-0.259903,1.846586
3614,31,77,10546,33,81,-0.108429,-0.026174,1.732608
3619,50,114,10546,33,81,-0.200857,-0.054712,1.492953
3621,31,77,10546,33,81,-0.155488,-0.241709,1.735351
3623,34,83,10546,33,81,-0.155981,-0.055511,1.737894
3626,34,83,10546,33,81,-0.157340,-0.024931,1.755197
3627,34,83,10546,33,81,0.090986,-0.042274,1.856853
3645,30,75,10546,33,81,0.076838,-0.134481,1.875405
3648,34,83,10546,33,81,-0.190424,-0.134708,1.672050
3650,34,83,10546,33,81,-0.194748,-0.047687,1.482376
3651,34,83,10546,33,81,-0.184442,-0.078610,1.738569
3652,34,83,10546,33,81,-0.177474,-0.053942,1.692230
3653,34,83,10546,33,81,-0.160216,-0.088961,1.708829
3654,50,114,10546,33,81,0.043028,-0.157808,1.866225
3660,34,83,10546,33,81,-0.178609,-0.180771,1.636943
3662,34,83,10546,33,81,-0.155189,-0.154356,1.662571
3670,43,101,10546,33,81,0.051965,-0.037264,1.883556
3676,34,83,10546,33,81,-0.171886,-0.251472,1.693752
3677,34,83,10546,33,81,0.041296,-0.282564,1.833825
3690,34,83,10546,33,81,-0.202837,-0.148577,1.652756
3699,50,114,10546,33,81,-0.206384,-0.086709,1.498706
3708,0,30,10546,33,81,-0.410639,0.094620,2.031215
3722,34,83,10546,34,83,-0.192588,-0.158543,1.732513
3723,34,83,10546,34,83,-0.190741,-0.133202,1.672789
3713,34,83,10546,34,83,-0.158410,-0.190121,1.744838
3725,34,83,10546,34,83,-0.194059,-0.201650,1.661301
3730,34,83,10546,34,83,-0.198058,-0.037385,1.701467
3736,34,83,10546,34,83,-0.129557,-0.038855,2.008696
3737,34,83,10546,34,83,-0.208129,-0.094367,1.674568
3744,34,83,10546,34,83,-0.195153,-0.055923,1.512516
3745,34,83,10546,34,83,-0.153896,-0.033216,2.047474
3746,34,83,10546,34,83,-0.207474,-0.084871,1.531210
3748,34,83,10546,34,83,-0.140990,-0.070078,1.737622
3754,34,83,10546,34,83,-0.160510,0.036071,2.230426
3757,34,83,10546,34,83,0.020588,-0.076538,1.891945
3758,34,83,10546,34,83,-0.149318,-0.177306,1.728595
3762,34,83,10546,34,83,0.046652,-0.181718,1.852021
3710,34,83,10546,34,83,-0.146945,-0.023730,1.746677
3711,34,83,10546,34,83,-0.191099,-0.188961,1.675037
3764,34,83,10546,34,83,-0.044227,-0.022393,1.658857
3766,34,83,10546,34,83,-0.140860,-0.196622,1.714584
3767,34,83,10546,34,83,-0.151576,-0.196915,1.692428
3771,34,83,10546,34,83,-0.163541,-0.099768,1.714534
3773,34,83,10546,34,83,-0.150202,-0.093718,1.735097
3774,34,83,10546,34,83,-0.204060,-0.097035,1.525299
3776,34,83,10546,34,83,-0.193880,-0.046666,1.724416
3781,34,83,10546,34,83,-0.007286,-0.264027,1.868230
3784,34,83,10546,34,83,-0.048621,-0.026137,1.761223
3785,34,83,10546,34,83,-0.055725,-0.043546,1.681411
3787,34,83,10546,34,83,-0.144592,-0.146642,1.747865
3805,34,83,10546,34,83,0.095386,-0.144995,1.873173
3809,34,83,10546,34,83,-0.185229,-0.151508,1.665882
3823,34,83,10546,34,83,0.012966,-0.247743,1.865382
3846,34,83,10546,34,83,-0.174046,-0.113908,1.695995
3869,43,101,10546,35,85,-0.161503,-0.103800,1.736844
3862,44,103,10546,35,85,0.050324,-0.196929,1.871762
3879,34,83,10546,35,85,0.085191,-0.177156,1.892377
3881,34,83,10546,35,85,-0.154576,-0.068923,1.891156
3889,34,83,10546,35,85,-0.091728,-0.058649,1.869307
3890,50,114,10546,35,85,-0.216325,-0.060057,1.752957
3893,34,83,10546,35,85,-0.184010,-0.088327,1.709250
3894,34,83,10546,35,85,-0.128174,-0.052971,1.757484
3902,34,83,10546,35,85,-0.182688,-0.187974,1.692216
3903,34,83,10546,35,85,-0.182949,-0.156403,1.716125
3905,34,83,10546,35,85,0.042933,-0.288419,1.860870
3909,34,83,10546,35,85,0.059876,-0.240870,1.871182
3912,34,83,10546,35,85,0.084422,-0.229562,1.911796
3913,43,101,10546,35,85,-0.147926,-0.116571,1.726106
3918,34,83,10546,35,85,-0.179377,-0.190103,1.664814
3921,34,83,10546,35,85,-0.109074,-0.030994,1.773586
3922,34,83,10546,35,85,0.005205,-0.023132,1.660192
3942,50,114,10546,35,85,0.077501,-0.122502,1.915278
3943,34,83,10546,35,85,-0.181632,-0.187577,1.653989
3946,50,114,10546,35,85,0.103342,-0.231369,1.872246
3956,34,83,10546,35,85,-0.188605,-0.071864,1.716129
3957,34,83,10546,35,85,-0.197253,-0.061921,1.697321
3962,24,63,10546,35,85,0.029682,-0.123386,1.911084
3963,43,101,10546,35,85,0.029108,-0.135979,1.882538
3965,34,83,10546,35,85,0.065356,-0.154743,1.857525
3967,34,83,10546,35,85,0.061373,-0.088769,1.886244
3969,34,83,10546,35,85,-0.185819,-0.200818,1.721732
3977,50,114,10546,35,85,0.056194,-0.134964,1.829400
3978,34,83,10546,35,85,0.082350,-0.220134,1.840791
3995,21,59,10546,35,85,-0.002367,-0.224542,1.893635
4005,43,101,10546,36,87,-0.150503,-0.152851,1.723712
4008,34,83,10546,36,87,-0.135971,-0.024871,1.742102
3998,43,101,10546,36,87,-0.003669,-0.043704,1.915074
4001,47,107,10546,36,87,-0.142829,-0.048929,1.755762
4003,43,101,10546,36,87,0.026037,-0.086007,1.910660
4011,47,107,10546,36,87,-0.132044,-0.022974,1.755931
4014,35,85,10546,36,87,-0.179598,-0.212347,1.681023
4019,47,107,10546,36,87,-0.133794,-0.035515,1.768958
4022,43,101,10546,36,87,0.045349,-0.040374,1.892735
4023,43,101,10546,36,87,-0.167066,-0.080865,1.768536
4030,45,104,10546,36,87,-0.166858,-0.102052,1.727504
4034,50,114,10546,36,87,-0.157185,-0.055026,1.754636
4039,50,114,10546,36,87,-0.184794,-0.078565,1.682066
4049,50,114,10546,36,87,-0.131578,-0.169947,1.687168
4065,50,114,10546,36,87,-0.173813,-0.083018,1.707863
4067,34,83,10546,36,87,-0.128366,-0.082834,1.751038
4069,50,114,10546,36,87,0.032468,-0.182637,1.890581
4073,34,83,10546,36,87,-0.177049,-0.208705,1.796756
4079,47,107,10546,36,87,0.000772,-0.248899,1.862184
4081,43,101,10546,36,87,-0.139325,-0.130463,1.731379
4082,50,114,10546,36,87,0.067241,-0.131869,1.893078
4083,34,83,10546,36,87,0.098678,-0.161722,1.871857
4087,43,101,10546,36,87,0.023861,-0.098345,1.896071
4099,43,101,10546,36,87,0.034415,-0.197403,1.873627
4109,34,83,10546,36,87,-0.220785,-1.016158,7.503710
4121,43,101,10546,37,89,-0.150898,-0.126882,1.744936
4122,44,103,10546,37,89,-0.104984,-0.038127,1.889763
4124,43,101,10546,37,89,0.057422,-0.242112,1.869565
4144,47,107,10546,37,89,-0.175839,-0.088140,1.706970
4151,50,114,10546,37,89,-0.168333,-0.147573,1.685699
4155,43,101,10546,37,89,-0.103173,-0.047505,2.049559
4162,43,101,10546,37,89,-0.149745,-0.087295,1.727033
4163,47,107,10546,37,89,-0.180787,-0.078752,1.695278
4165,43,101,10546,37,89,-0.144599,-0.141734,1.746535
4168,50,114,10546,37,89,-0.006325,-0.222833,1.891456
4177,34,83,10546,37,89,-0.005574,-0.163693,1.887398
4199,43,101,10546,37,89,-0.151209,-0.160392,1.739132
4202,43,101,10546,37,89,-0.010698,-0.156622,1.888668
4205,34,83,10546,37,89,-0.176537,-0.371587,3.871063
4211,50,114,10546,37,89,-0.023538,-0.063799,2.018173
4214,43,101,10546,37,89,-0.358093,-0.638473,7.118237
4216,43,101,10546,37,89,0.023484,-0.111336,1.887048
4238,43,101,10546,38,91,0.056633,-0.077826,1.888084
4228,43,101,10546,38,91,-0.105057,-0.037269,1.835992
4239,45,104,10546,38,91,0.039885,-0.136059,1.884253
4245,34,83,10546,38,91,0.068304,-0.155667,1.871535
4247,43,101,10546,38,91,-0.059348,-0.054122,1.979884
4251,43,101,10546,38,91,-0.136819,-0.044126,1.914884
4254,43,101,10546,38,91,-0.138341,-0.138345,1.726796
4259,44,103,10546,38,91,0.050914,-0.216257,1.874931
4262,43,101,10546,38,91,0.028130,-0.123668,1.889668
4265,34,83,10546,38,91,-0.002266,-0.076958,1.901273
4272,45,104,10546,38,91,-0.140487,-0.068701,1.745748
4275,43,101,10546,38,91,-0.040691,-0.039536,1.925822
4277,43,101,10546,38,91,-0.135821,-0.179106,2.738835
4278,43,101,10546,38,91,-0.151816,-0.154978,1.708029
4286,43,101,10546,38,91,-0.150600,-0.125480,1.755795
4294,43,101,10546,38,91,0.051264,-0.166813,1.872523
4295,43,101,10546,38,91,-0.150770,-0.146905,1.719126
4296,43,101,10546,38,91,-0.197905,-0.210673,1.784483
4302,43,101,10546,38,91,0.059809,-0.067887,1.895930
4305,44,103,10546,38,91,-0.159542,-0.084739,1.717212
4309,43,101,10546,38,91,0.041452,-0.077279,1.894771
4315,43,101,10546,38,91,0.057053,-0.158098,1.886192
4318,43,101,10546,38,91,0.038528,-0.136133,1.882121
4323,43,101,10546,38,91,0.051538,-0.205905,1.872496
4326,43,101,10546,38,91,-0.004711,-0.096479,1.903152
4334,43,101,10546,38,91,-0.044273,-0.181454,1.935214
4336,34,83,10546,38,91,-0.152389,-0.101303,1.738809
4340,43,101,10546,39,93,-0.013681,-0.271285,2.352145
4341,43,101,10546,39,93,-0.072020,-0.181136,2.209221
4342,43,101,10546,39,93,-0.008944,-0.260410,3.167368
4348,43,101,10546,39,93,-0.013091,-0.849149,4.741669
4349,43,101,10546,39,93,-0.134986,-0.094296,1.688094
4353,43,101,10546,39,93,-0.145300,-0.151581,1.713018
4357,43,101,10546,39,93,-0.154189,-0.080932,1.742372
4364,43,101,10546,39,93,-0.087920,-0.282495,3.194843
4365,43,101,10546,39,93,0.022379,-0.156135,1.884873
4367,43,101,10546,39,93,-0.154116,-0.094059,1.720126
4368,43,101,10546,39,93,-0.040844,-0.117894,1.709916
4369,43,101,10546,39,93,-0.074649,-0.163107,2.239807
4370,43,101,10546,39,93,-0.042746,-0.655995,4.107034
4372,43,101,10546,39,93,0.110389,-0.504236,4.694616
4374,43,101,10546,39,93,-0.322462,-0.727301,7.421113
4376,43,101,10546,39,93,-0.142189,-0.165493,1.720103
4378,43,101,10546,39,93,0.048563,-0.205076,1.865940
4379,43,101,10546,39,93,-0.150489,-0.178217,1.743563
4380,43,101,10546,39,93,0.030622,-0.231152,1.864955
4382,43,101,10546,39,93,0.056112,-0.245042,1.866829
4384,43,101,10546,39,93,0.015423,-0.077027,1.902881
4390,43,101,10546,39,93,-0.176002,-0.123877,1.741497
4391,43,101,10546,39,93,0.074451,-0.412156,3.958207
4393,43,101,10546,39,93,-0.150563,-0.154748,1.707856
4394,43,101,10546,39,93,-0.154382,-0.124874,1.706812
4400,43,101,10546,39,93,0.025747,-0.158196,1.877818
4402,43,101,10546,39,93,-0.152800,-0.085557,1.706946
4404,43,101,10546,39,93,-0.144403,-0.243988,3.430753
4408,43,101,10546,39,93,-0.150801,-0.185054,1.715600
4410,43,101,10546,39,93,-0.025913,-0.187753,1.996093
4415,43,101,10546,39,93,-0.436704,-0.366215,5.558420
