mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1400,1,25,1927,1,25,-0.033220,-0.089863,0.344930
1401,1,25,1927,1,25,-0.076818,-0.094351,0.337696
1403,1,25,1927,1,25,-0.612912,-0.023311,1.822660
1405,1,25,1927,1,25,-0.094377,-0.015006,0.253366
1407,1,25,1927,1,25,-0.097954,-0.038119,0.309964
1408,1,25,1927,1,25,-0.394917,-0.085887,1.015006
1411,1,25,1927,1,25,-0.055884,-0.027870,0.331124
1358,1,25,1927,1,25,-0.020062,0.010378,0.046408
1359,1,25,1927,1,25,-0.068575,0.031771,0.191260
1360,1,25,1927,1,25,-0.058723,0.035671,0.222235
1361,1,25,1927,1,25,-0.018504,0.011749,0.053860
1362,1,25,1927,1,25,-0.061929,0.036420,0.195240
1363,1,25,1927,1,25,-0.038594,0.016015,0.085673
1366,1,25,1927,1,25,-0.021711,0.024120,0.095151
1369,1,25,1927,1,25,-0.056664,0.052255,0.305244
1281,1,25,1927,1,25,-0.020463,0.029210,0.141261
1244,1,25,1927,1,25,-0.280472,-0.396726,2.170170
1243,1,25,1927,1,25,-0.101784,-0.053988,0.323221
1276,1,25,1927,1,25,0.007841,0.045690,0.278740
1256,1,25,1927,1,25,-0.083442,0.050709,0.632674
1214,1,25,1927,1,25,-0.049924,0.028883,0.305450
1193,1,25,1927,1,25,-0.018753,-0.057853,0.400981
1479,1,25,1927,3,27,-0.030186,0.014025,0.164258
1421,0,23,1927,0,23,-0.023904,0.013708,0.053964
1488,1,25,1927,3,27,-0.001299,-0.023238,0.251932
1438,0,23,1927,0,23,-0.029707,0.140715,0.868465
1516,1,25,1927,8,35,-0.048529,-0.023974,0.186871
1490,1,25,1927,3,27,-0.068593,-0.017501,0.189024
1572,1,25,1927,12,49,-0.034725,0.015470,0.094983
1463,2,26,1927,2,26,-0.021225,0.013147,0.046293
1606,1,25,1927,15,52,-0.063666,0.016944,0.181378
1590,1,25,1927,14,51,-0.019789,0.024255,0.125784
1460,1,25,1927,1,25,-0.132342,-0.056851,0.356470
1485,1,25,1927,3,27,-0.001954,0.006623,0.081174
1524,1,25,1927,9,46,0.002763,0.013054,0.073745
1467,2,26,1927,2,26,-0.112770,-0.140121,0.682601
1435,0,23,1927,0,23,-0.006759,0.012360,0.070329
1427,0,23,1927,0,23,-0.040127,0.028488,0.164026
1447,0,23,1927,0,23,-0.036019,0.043844,0.263880
1443,0,23,1927,0,23,0.001226,0.006301,0.040248
1429,0,23,1927,0,23,-0.028565,0.022572,0.095163
1430,0,23,1927,0,23,0.008404,-0.088980,0.404857
1581,1,25,1927,13,50,-0.082202,0.033404,0.212496
1499,1,25,1927,5,29,-0.003387,0.012473,0.137042
1451,0,23,1927,0,23,-0.019127,0.014220,0.062425
1465,2,26,1927,2,26,-0.065095,-0.033289,0.175020
1452,0,23,1927,0,23,-0.005382,0.018134,0.104436
1462,2,26,1927,2,26,-0.067566,0.032950,0.200056
1459,1,25,1927,1,25,-0.043638,0.013570,0.161857
1431,0,23,1927,0,23,-0.054617,0.007687,0.306970
1593,1,25,1927,14,51,-0.284629,-0.021147,0.899454
1594,1,25,1927,14,51,-0.098919,-0.007303,0.184231
1629,1,25,1927,16,53,-0.026560,0.011972,0.087822
1578,1,25,1927,12,49,-0.174103,-0.106168,0.662635
1525,1,25,1927,9,46,-0.022205,0.019800,0.108516
1513,1,25,1927,8,35,0.013686,0.009851,0.094539
1586,1,25,1927,13,50,-0.034161,-0.041938,0.256376
1612,1,25,1927,15,52,-0.054411,0.037298,0.216415
1613,1,25,1927,15,52,-0.110243,-0.008168,0.206159
1449,0,23,1927,0,23,-0.058596,0.022273,0.161204
1486,1,25,1927,3,27,-0.005390,-0.011347,0.227560
1495,1,25,1927,4,28,-0.072403,0.039651,0.336323
1482,1,25,1927,3,27,-0.131695,-0.070817,0.365832
1539,1,25,1927,10,47,-0.039956,0.014564,0.116750
1546,1,25,1927,11,48,-0.050999,0.021951,0.144691
1650,1,25,1927,17,54,0.012493,-0.055205,0.323596
1638,1,25,1927,17,54,-0.109528,-0.002164,0.211236
1639,1,25,1927,17,54,-0.086648,0.012402,0.259272
1662,1,25,1927,18,55,-0.249595,-0.088712,1.753194
1664,1,25,1927,18,55,-0.108051,-0.015461,0.217660
1644,1,25,1927,17,54,-0.103665,-0.015324,0.207569
1645,1,25,1927,17,54,-0.149958,-0.015906,0.255537
1483,1,25,1927,3,27,-0.004213,0.029995,0.234266
1674,1,25,1927,18,55,-0.063890,0.037771,0.242222
1532,1,25,1927,10,47,-0.076131,0.028325,0.205204
1604,1,25,1927,15,52,-0.010558,0.015884,0.078608
1605,1,25,1927,15,52,-0.123938,-0.075834,0.418959
1548,1,25,1927,11,48,-0.521456,0.796048,3.557954
1526,1,25,1927,9,46,-0.052343,0.023745,0.217608
1625,1,25,1927,16,53,-0.091510,0.002724,0.248299
1501,1,25,1927,5,29,-0.014551,0.000900,0.214113
1472,1,25,1927,3,27,0.013368,0.023979,0.216338
1445,0,23,1927,0,23,-0.148940,-0.163387,0.760794
1584,1,25,1927,13,50,-0.029841,0.045946,0.194878
1585,1,25,1927,13,50,-0.059927,0.033103,0.233598
1658,1,25,1927,18,55,-0.026857,0.020809,0.125060
1659,1,25,1927,18,55,-0.058353,-0.065949,0.262812
1669,1,25,1927,18,55,-0.078512,0.011721,0.242202
1670,1,25,1927,18,55,-0.065002,0.036627,0.223629
1679,1,25,1927,19,57,-0.112593,-0.052908,0.266430
1653,1,25,1927,18,55,-0.081377,-0.006638,0.223757
1654,1,25,1927,18,55,-0.120478,-0.009525,0.226990
1614,1,25,1927,15,52,-0.094788,-0.011014,0.297304
1647,1,25,1927,17,54,-0.095807,-0.024791,0.254902
1601,1,25,1927,15,52,-0.068603,-0.004889,0.191943
1642,1,25,1927,17,54,-0.111216,0.000033,0.214119
1592,1,25,1927,14,51,-0.001296,0.009101,0.043530
1615,1,25,1927,15,52,-0.457237,-0.327601,1.361268
1677,1,25,1927,18,55,-0.027023,0.019882,0.173546
1680,1,25,1927,19,57,-0.145755,-0.084431,0.368342
1681,1,25,1927,19,57,-0.131485,-0.088516,0.333701
1682,1,25,1927,19,57,-0.198118,-0.083969,0.349323
1689,1,25,1927,19,57,-0.171842,-0.040504,0.317061
1691,1,25,1927,19,57,-0.174437,-0.088939,0.363704
1694,1,25,1927,19,57,-0.086664,-0.013563,0.230182
1700,1,25,1927,19,57,-0.054427,-0.053338,0.277872
1703,1,25,1927,19,57,-0.172622,-0.040947,0.317777
1706,1,25,1927,19,57,-0.072249,-0.081802,0.323887
1707,1,25,1927,19,57,-0.106310,-0.087255,0.399241
1708,1,25,1927,19,57,-0.016774,0.025838,0.113799
1709,0,23,1927,19,57,-0.044814,0.023457,0.124917
1722,1,25,1927,19,57,-0.106898,0.002729,0.315216
1723,1,25,1927,19,57,-0.117487,-0.085090,0.319560
1728,1,25,1927,20,58,-0.148901,-0.063880,0.284564
1729,1,25,1927,20,58,-0.159363,-0.106511,0.401748
1730,1,25,1927,20,58,-0.094547,0.039357,0.246543
1733,1,25,1927,20,58,-0.154049,-0.085422,0.329372
1734,1,25,1927,20,58,-0.036722,-0.008738,0.239390
1736,1,25,1927,20,58,-0.202094,-0.118437,1.137551
1737,1,25,1927,20,58,-0.144019,-0.052270,0.289870
1738,1,25,1927,20,58,-0.191864,-0.066384,0.337552
1741,1,25,1927,20,58,-0.031746,-0.039583,0.238697
1742,1,25,1927,20,58,-0.095808,0.003941,0.257272
1744,1,25,1927,20,58,-0.150433,-0.030095,0.319621
1745,1,25,1927,20,58,-0.145047,-0.067288,0.326646
1748,0,23,1927,20,58,-0.097813,0.003314,0.288869
1749,1,25,1927,20,58,-0.176866,-0.018113,0.285149
1750,0,23,1927,20,58,-0.129704,-0.083443,0.305947
1752,0,23,1927,20,58,-0.113287,-0.080257,0.357762
1753,2,26,1927,20,58,-0.188868,-0.064225,0.299337
1754,2,26,1927,20,58,-0.102209,0.004230,0.197530
1756,1,25,1927,20,58,-0.076545,0.020845,0.251083
1759,0,23,1927,20,58,-0.032422,-0.050144,0.222622
1762,1,25,1927,20,58,-0.084244,0.034841,0.206370
1763,1,25,1927,20,58,-0.105904,-0.066230,0.323784
1764,1,25,1927,20,58,-0.111563,-0.089493,0.411036
1766,1,25,1927,20,58,-0.133145,-0.049937,0.371428
1768,21,59,1927,21,59,-0.132507,-0.078364,0.266034
1769,21,59,1927,21,59,-0.157246,-0.075689,0.339212
1770,21,59,1927,21,59,-0.123920,-0.026342,0.249029
1771,21,59,1927,21,59,-0.123008,-0.073681,0.305149
1773,21,59,1927,21,59,-0.143820,-0.033682,0.332505
1774,21,59,1927,21,59,-0.158256,-0.080145,0.329409
1775,21,59,1927,21,59,-0.050802,-0.084903,0.312690
1777,21,59,1927,21,59,-0.086033,0.012541,0.285105
1779,21,59,1927,21,59,-0.183269,-0.081405,0.342962
1780,21,59,1927,21,59,-0.175204,-0.082759,0.328831
1782,21,59,1927,21,59,-0.101108,-0.094753,0.374729
1784,21,59,1927,21,59,-0.164790,-0.046577,0.308238
1785,21,59,1927,21,59,-0.203982,-0.022401,0.328762
1787,21,59,1927,21,59,-0.163509,-0.126111,0.441157
1788,21,59,1927,21,59,-0.162279,-0.068399,0.324920
1789,21,59,1927,21,59,-0.185471,-0.091377,0.329261
1791,21,59,1927,21,59,-0.098264,-0.018982,0.237947
1792,21,59,1927,21,59,-0.106666,-0.015494,0.214606
1794,21,59,1927,21,59,-0.095817,0.023211,0.265382
1796,21,59,1927,21,59,-0.136328,-0.088118,0.343598
1798,21,59,1927,21,59,-0.132202,-0.028197,0.259722
1799,21,59,1927,21,59,-0.003862,0.014164,0.070169
1800,21,59,1927,21,59,-0.197495,-0.112943,0.397820
1802,21,59,1927,21,59,-0.100895,-0.076136,0.364842
1803,21,59,1927,21,59,-0.065673,-0.021947,0.162722
1804,21,59,1927,21,59,-0.087491,-0.022747,0.209767
1805,21,59,1927,21,59,-0.091203,-0.013843,0.240713
1806,21,59,1927,21,59,-0.127745,-0.054784,0.251999
1808,21,59,1927,21,59,-0.112816,-0.062205,0.312870
1809,21,59,1927,21,59,-0.199919,-0.057921,0.309408
1810,21,59,1927,21,59,-0.154320,-0.047085,0.286318
1811,21,59,1927,21,59,-0.179829,-0.064625,0.354046
1813,21,59,1927,21,59,-0.084809,-0.085754,0.342367
1814,21,59,1927,21,59,-0.020341,0.025506,0.134408
1815,21,59,1927,21,59,-0.057005,0.013335,0.186424
1816,21,59,1927,21,59,-0.209901,-0.085304,0.364702
1817,21,59,1927,21,59,-0.149678,-0.094612,0.342983
1818,21,59,1927,21,59,-0.024189,-0.042998,0.217145
1820,21,59,1927,21,59,-0.060043,0.033573,0.173419
1821,21,59,1927,21,59,-0.062112,-0.067195,0.324437
1822,21,59,1927,21,59,-0.065625,-0.055446,0.321276
1825,21,59,1927,21,59,-0.099788,0.026808,0.279574
1826,21,59,1927,21,59,-0.091353,-0.002083,0.261088
1827,21,59,1927,21,59,-0.084283,0.027081,0.276126
1828,21,59,1927,21,59,-0.151063,-0.036152,0.351164
1830,21,59,1927,21,59,-0.083202,0.028033,0.246814
1831,21,59,1927,21,59,-0.058632,0.010656,0.203748
1833,21,59,1927,21,59,-0.086544,0.032383,0.257055
1834,21,59,1927,21,59,-0.077346,0.007310,0.267291
1835,21,59,1927,21,59,-0.045221,0.001027,0.152329
1837,21,59,1927,21,59,-0.069098,0.034623,0.227491
1838,21,59,1927,21,59,-0.074281,-0.057127,0.358725
1839,21,59,1927,21,59,-0.091590,0.008770,0.290948
1840,1,25,1927,22,60,-0.194361,-0.081689,0.300786
1841,1,25,1927,22,60,-0.116932,-0.021484,0.289406
1842,1,25,1927,22,60,-0.156581,-0.030312,0.282121
1844,1,25,1927,22,60,-0.109482,-0.063063,0.351142
1845,1,25,1927,22,60,-0.120495,-0.081676,0.327446
1846,1,25,1927,22,60,-0.087052,-0.047598,0.289131
1848,1,25,1927,22,60,-0.184469,-0.077135,0.324123
1852,1,25,1927,22,60,-0.109394,-0.006394,0.211971
1857,1,25,1927,22,60,-0.146801,-0.074736,0.338244
1859,1,25,1927,22,60,-0.011645,0.015947,0.079160
1860,1,25,1927,22,60,-0.125879,-0.080834,0.361967
1861,1,25,1927,22,60,-0.149858,-0.096975,0.408502
1863,1,25,1927,22,60,-0.057158,-0.042055,0.284443
1868,1,25,1927,22,60,-0.018801,-0.046949,0.271702
1869,1,25,1927,22,60,-0.059208,-0.022351,0.204848
1870,1,25,1927,22,60,-0.100162,-0.064554,0.301235
1880,1,25,1927,22,60,-0.080131,-0.089460,0.359667
1883,1,25,1927,22,60,-0.119536,-0.029750,0.331598
1884,1,25,1927,22,60,-0.111398,-0.081011,0.322550
1885,1,25,1927,22,60,-0.009999,-0.028174,0.169154
1886,1,25,1927,22,60,-0.107733,-0.003392,0.351855
1887,1,25,1927,22,60,-0.088899,-0.069862,0.355600
1888,23,61,1927,23,61,-0.150314,-0.083697,0.324085
1889,23,61,1927,23,61,-0.098922,-0.074725,0.349313
1891,23,61,1927,23,61,-0.085988,-0.004504,0.232871
1892,23,61,1927,23,61,-0.156129,-0.015237,0.271733
1893,23,61,1927,23,61,-0.144105,-0.085593,0.271963
1894,23,61,1927,23,61,-0.154044,-0.085946,0.273156
1895,23,61,1927,23,61,-0.131491,-0.084908,0.360176
1896,23,61,1927,23,61,-0.101516,-0.070216,0.278986
1897,23,61,1927,23,61,-0.083148,-0.035091,0.231504
1898,23,61,1927,23,61,-0.096277,-0.015330,0.257715
1899,23,61,1927,23,61,-0.170595,-0.052461,0.315685
1900,23,61,1927,23,61,-0.151489,-0.072735,0.326724
1902,23,61,1927,23,61,-0.173774,-0.065011,0.322257
1903,23,61,1927,23,61,-0.075443,-0.059545,0.323767
1904,23,61,1927,23,61,-0.066990,0.023562,0.202928
1906,23,61,1927,23,61,-0.186686,-0.093168,0.331771
1907,23,61,1927,23,61,-0.002920,0.009646,0.051239
1910,23,61,1927,23,61,-0.027767,-0.055182,0.300140
1912,23,61,1927,23,61,-0.056139,0.034232,0.217414
1914,23,61,1927,23,61,-0.065297,0.036099,0.217070
1915,23,61,1927,23,61,-0.152654,-0.026379,0.312119
1916,23,61,1927,23,61,-0.116832,-0.075276,0.339617
1918,23,61,1927,23,61,-0.159584,-0.082201,0.373290
1920,23,61,1927,23,61,-0.049841,-0.083052,0.316336
1921,23,61,1927,23,61,-0.087402,0.048717,0.272816
1924,23,61,1927,23,61,-0.061832,0.018362,0.234395
1925,23,61,1927,23,61,-0.058223,0.033442,0.222613
1926,23,61,1927,23,61,-0.053434,0.006781,0.187384
1919,23,61,1927,23,61,-0.058213,-0.067176,0.279848
