mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
276,2,2,1406,2,2,0.102249,0.120942,0.562023
277,2,2,1406,2,2,0.216485,0.040962,0.845232
278,2,2,1406,2,2,0.165855,0.092536,0.682204
279,2,2,1406,2,2,0.107569,0.082314,0.553866
280,2,2,1406,2,2,-0.304483,-0.062615,0.892301
281,2,2,1406,2,2,-0.348828,0.032581,0.851834
282,2,2,1406,2,2,-0.165518,0.099105,0.669454
283,2,2,1406,2,2,-0.118911,0.104346,0.613154
284,2,2,1406,2,2,-0.127598,0.103008,0.563041
285,2,2,1406,2,2,0.072887,0.096228,0.508157
286,2,2,1406,2,2,0.055448,0.093456,0.496123
288,2,2,1406,2,2,-0.221824,0.080594,0.676636
289,2,2,1406,2,2,0.001447,0.088627,0.614068
290,2,2,1406,2,2,-0.232405,0.054749,0.580429
291,2,2,1406,2,2,0.088044,0.071538,0.456503
292,2,2,1406,2,2,0.057537,0.076499,0.524508
295,2,2,1406,2,2,0.135149,0.112565,0.803050
296,2,2,1406,2,2,-0.283369,0.040465,0.764244
297,2,2,1406,2,2,-0.147918,0.037656,0.530557
298,2,2,1406,2,2,-0.173628,0.063142,0.538188
301,3,3,1406,3,3,0.464895,-0.337583,1.576468
303,3,3,1406,3,3,0.316892,-0.273409,1.233359
317,3,3,1406,3,3,-0.000109,0.096275,0.649680
318,3,3,1406,3,3,0.031018,0.160326,0.785195
320,3,3,1406,3,3,0.258653,0.005382,1.001411
321,3,3,1406,3,3,0.214628,0.079407,0.886287
323,0,0,1406,3,3,-0.297492,-0.364360,1.684745
324,3,3,1406,3,3,0.851971,-0.905644,4.032484
325,3,3,1406,3,3,-0.031605,0.113796,0.612423
326,3,3,1406,3,3,0.180956,0.056351,0.796650
327,3,3,1406,3,3,0.228469,0.100093,1.022939
329,3,3,1406,3,3,0.021418,0.103533,0.639122
330,3,3,1406,3,3,0.042796,0.090558,0.643500
331,3,3,1406,3,3,0.082269,0.065828,0.664173
332,3,3,1406,3,3,-0.269082,-0.106991,0.723632
333,3,3,1406,3,3,0.052065,0.060785,0.649445
334,3,3,1406,3,3,0.213180,-0.164067,1.154063
335,3,3,1406,3,3,1.039800,-0.962700,5.674150
336,3,3,1406,3,3,0.378165,-0.394424,2.062048
337,3,3,1406,3,3,0.096910,-0.028132,0.541251
339,3,3,1406,3,3,-0.100220,0.099755,0.460158
343,3,3,1406,3,3,-0.180900,0.095537,0.577457
344,3,3,1406,3,3,0.152231,0.094414,0.715288
345,3,3,1406,3,3,0.221054,0.088476,0.806839
348,3,3,1406,3,3,-0.146436,0.116891,0.563280
350,3,3,1406,3,3,-0.255978,0.079439,0.604609
352,3,3,1406,3,3,0.102819,0.122647,0.859078
353,3,3,1406,3,3,0.163649,0.090823,0.659996
354,3,3,1406,3,3,0.101157,0.097165,0.498611
355,3,3,1406,3,3,0.083919,0.137340,0.877492
359,3,3,1406,3,3,-0.247383,0.110082,0.609028
360,0,0,1406,3,3,0.070970,0.101727,0.604952
304,3,3,1406,3,3,0.386253,-0.321723,1.514127
305,3,3,1406,3,3,-0.369643,-0.111918,0.910514
306,3,3,1406,3,3,-0.134300,0.089303,0.566330
307,3,3,1406,3,3,0.066041,0.123362,0.734949
309,3,3,1406,3,3,-0.413158,-0.347461,1.539869
310,3,3,1406,3,3,0.099442,0.097186,0.589731
313,3,3,1406,3,3,0.228544,-0.377517,1.616433
314,3,3,1406,3,3,-0.270195,0.060582,0.736295
315,3,3,1406,3,3,0.088712,0.112991,0.567872
316,3,3,1406,3,3,0.102412,0.070559,0.465987
362,3,3,1406,3,3,0.077307,-0.254451,1.607690
363,3,3,1406,3,3,-0.232452,0.086313,0.610957
364,3,3,1406,3,3,0.016575,0.085836,0.498096
366,0,0,1406,4,4,0.204739,-0.235554,1.357278
367,0,0,1406,4,4,0.598987,-0.337867,2.039828
368,0,0,1406,4,4,0.535600,-0.761876,2.506704
370,0,0,1406,4,4,0.351764,0.018627,1.527688
372,0,0,1406,4,4,0.315192,-0.201702,1.294938
373,0,0,1406,4,4,0.340451,-0.264428,1.504151
374,0,0,1406,4,4,0.189169,-0.066692,1.309412
387,0,0,1406,4,4,0.331498,-0.285175,1.445652
390,0,0,1406,4,4,0.247942,0.068910,0.998448
391,0,0,1406,4,4,-0.330029,-0.083317,0.944409
393,0,0,1406,4,4,-0.336813,-0.042693,0.874625
396,0,0,1406,4,4,0.008502,0.093933,0.681548
398,0,0,1406,4,4,0.165081,-0.061639,1.513692
399,0,0,1406,4,4,-0.032972,0.125554,0.714602
401,0,0,1406,4,4,0.257183,-0.190963,1.409724
402,0,0,1406,4,4,-0.073950,0.084486,0.592968
403,0,0,1406,4,4,0.325081,-0.332942,1.339534
404,0,0,1406,4,4,0.139452,-0.046673,1.731005
405,0,0,1406,4,4,0.232085,-0.308734,1.450946
406,0,0,1406,4,4,0.264424,-0.124114,1.561276
407,0,0,1406,4,4,0.319564,-0.214125,1.946263
408,0,0,1406,4,4,-0.016744,0.064802,0.557640
409,0,0,1406,4,4,0.173367,-0.151931,1.166599
416,1,1,1406,4,4,0.028911,0.067441,0.547978
419,1,1,1406,4,4,0.010133,0.078587,0.757904
421,1,1,1406,4,4,-0.291568,0.119319,0.679090
423,0,0,1406,4,4,0.193628,-0.038132,1.148463
426,0,0,1406,4,4,0.080982,0.139249,0.712851
428,0,0,1406,4,4,0.133783,0.062200,0.682885
429,1,1,1406,4,4,0.593450,-0.196798,3.138723
375,0,0,1406,4,4,0.216485,-0.037489,1.275319
378,0,0,1406,4,4,0.366376,-0.492135,1.671063
382,0,0,1406,4,4,0.199045,-0.209057,1.102433
383,0,0,1406,4,4,-0.323343,-0.062827,0.880096
384,0,0,1406,4,4,0.254531,-0.174689,1.358364
385,0,0,1406,4,4,0.163003,-0.060061,1.432822
431,0,0,1406,4,4,0.197844,0.017523,1.049293
433,0,0,1406,4,4,0.244310,-0.302206,1.525908
434,0,0,1406,4,4,0.230359,-0.131424,1.226380
437,1,1,1406,4,4,-0.247251,0.050269,0.746545
438,3,3,1406,4,4,0.053225,0.095786,0.663506
439,0,0,1406,4,4,0.084863,0.091120,0.596265
440,3,3,1406,4,4,0.090868,0.113217,0.757243
441,3,3,1406,4,4,0.112380,0.087478,0.684694
442,0,0,1406,4,4,0.105468,0.089143,0.649210
443,0,0,1406,4,4,0.196400,-0.326478,1.696457
444,1,1,1406,4,4,0.161643,-0.071979,1.176157
448,5,5,1406,5,5,0.261720,-0.002942,1.255245
465,5,5,1406,5,5,0.141634,-0.026570,0.980006
467,5,5,1406,5,5,-0.370518,-0.165303,0.965274
469,5,5,1406,5,5,-0.379076,-0.077317,0.916495
470,5,5,1406,5,5,-0.077217,0.096450,0.619187
472,5,5,1406,5,5,0.249133,-0.036697,1.278301
474,5,5,1406,5,5,-0.329028,-0.042396,0.904057
476,5,5,1406,5,5,-0.359461,-0.126823,1.038602
477,5,5,1406,5,5,0.187320,-0.038441,1.130531
479,5,5,1406,5,5,0.065039,-0.328704,1.786996
480,5,5,1406,5,5,-0.352477,-0.224188,1.174722
481,5,5,1406,5,5,-0.269933,-0.096761,0.828546
484,5,5,1406,5,5,-0.333532,-0.122812,0.923091
487,5,5,1406,5,5,0.193019,-0.081586,1.481787
488,5,5,1406,5,5,-0.383419,-0.160326,0.842743
491,5,5,1406,5,5,-0.276386,0.077149,0.607635
492,5,5,1406,5,5,-0.202372,0.076117,0.623097
494,5,5,1406,5,5,-0.183836,0.082486,0.675750
495,5,5,1406,5,5,-0.390610,-0.034251,0.856332
496,5,5,1406,5,5,0.155942,-0.103626,0.964136
497,5,5,1406,5,5,0.190576,0.008104,1.767080
498,5,5,1406,5,5,-0.061659,0.007316,0.959316
499,5,5,1406,5,5,0.111860,-0.044178,1.372965
501,5,5,1406,5,5,-0.382172,-0.184182,0.974264
503,5,5,1406,5,5,-0.002190,0.091601,0.625624
449,5,5,1406,5,5,0.280494,-0.475256,1.667006
451,0,0,1406,5,5,-0.349035,-0.145211,0.861322
452,5,5,1406,5,5,0.195006,-0.127020,1.362040
454,5,5,1406,5,5,0.155088,0.015825,1.405181
455,5,5,1406,5,5,0.139351,-0.027480,1.388451
459,5,5,1406,5,5,-0.195390,0.098692,0.745888
506,5,5,1406,5,5,-0.036744,0.089919,0.784779
508,5,5,1406,5,5,-0.243270,-0.388175,4.011317
509,5,5,1406,5,5,-0.027976,0.115174,0.643318
510,5,5,1406,5,5,0.016142,0.086386,0.641611
513,5,5,1406,5,5,-0.094959,0.099031,0.595366
515,5,5,1406,5,5,0.065128,-0.261736,1.948692
516,5,5,1406,5,5,0.036748,0.161328,0.881257
518,5,5,1406,5,5,-0.015047,0.100065,0.575516
520,5,5,1406,5,5,0.104185,-0.003629,0.963481
530,3,3,1406,6,6,-0.406779,-0.003814,0.886666
555,1,1,1406,6,6,-0.343755,-0.109709,0.899760
556,0,0,1406,6,6,-0.354148,-0.108431,0.872465
559,0,0,1406,6,6,-0.253463,0.013060,0.911076
564,0,0,1406,6,6,0.009942,0.089555,0.651714
567,1,1,1406,6,6,-0.249152,0.053684,0.969908
573,0,0,1406,6,6,-0.031384,0.053438,0.830785
574,0,0,1406,6,6,-0.069429,0.082499,0.622567
575,1,1,1406,6,6,-0.013174,-0.227608,1.835715
576,0,0,1406,6,6,0.109122,0.025256,1.933961
577,0,0,1406,6,6,-0.266008,-0.113079,0.993064
578,0,0,1406,6,6,-0.099181,-0.018537,0.537587
579,0,0,1406,6,6,0.075330,0.086251,0.716181
581,1,1,1406,6,6,-0.319672,0.073615,1.393984
582,1,1,1406,6,6,-0.215728,-0.001806,0.778072
583,1,1,1406,6,6,-0.347881,-0.037720,0.876725
584,0,0,1406,6,6,-0.220270,-0.060352,0.915652
587,0,0,1406,6,6,-0.199596,-0.068944,0.819115
588,0,0,1406,6,6,-0.283040,-0.059101,0.924284
589,0,0,1406,6,6,-0.267454,-0.099799,0.888563
590,0,0,1406,6,6,0.096271,-0.299684,1.625474
532,0,0,1406,6,6,-0.165674,0.058818,0.600610
537,5,5,1406,6,6,-0.314435,0.049764,0.839831
545,0,0,1406,6,6,0.160348,-0.060084,1.429973
546,1,1,1406,6,6,-0.323113,-0.062446,0.880502
547,9,11,1406,6,6,-0.302600,-0.252649,1.337721
549,0,0,1406,6,6,0.285093,-0.045927,1.895012
592,0,0,1406,6,6,0.265150,-0.006289,1.257149
593,0,0,1406,6,6,0.213894,-0.021660,1.531699
595,0,0,1406,6,6,-0.267103,-0.000961,0.948280
597,0,0,1406,6,6,-0.228451,-0.130888,0.925496
599,0,0,1406,6,6,-0.028996,0.073142,0.837311
601,0,0,1406,6,6,-0.074773,0.062300,0.831226
602,0,0,1406,6,6,-0.286587,-0.078870,0.961294
609,3,3,1406,6,6,-0.029299,0.091660,0.730645
612,3,3,1406,6,6,-0.261042,0.061641,0.702321
623,3,3,1406,6,6,-0.374808,-0.022950,1.075391
626,0,0,1406,6,6,-0.168215,-0.240260,1.465166
627,0,0,1406,7,7,-0.268031,-0.052230,0.957519
629,0,0,1406,7,7,0.069627,-0.088315,1.867133
676,3,3,1406,7,7,-0.349094,-0.012662,0.962373
633,0,0,1406,7,7,-0.218673,0.046523,1.208525
635,0,0,1406,7,7,-0.283947,-0.076812,0.900808
636,0,0,1406,7,7,-0.354377,-0.079175,0.876341
639,0,0,1406,7,7,0.081997,-0.247917,1.605963
640,0,0,1406,7,7,0.179575,-0.247799,1.450399
644,0,0,1406,7,7,-0.023525,0.076780,0.726931
645,0,0,1406,7,7,-0.328300,-0.294630,1.447955
646,1,1,1406,7,7,-0.242293,-0.200228,1.075529
647,1,1,1406,7,7,0.057980,-0.166587,3.573148
649,0,0,1406,7,7,-0.289136,-0.035206,0.895079
650,0,0,1406,7,7,-0.346980,-0.016555,0.874392
654,0,0,1406,7,7,-0.563435,-0.494168,2.425536
656,0,0,1406,7,7,-0.180627,0.025043,1.163154
658,0,0,1406,7,7,-0.071685,0.041111,0.956253
660,0,0,1406,7,7,-0.033010,-0.137712,1.864202
661,0,0,1406,7,7,0.058162,-0.219087,1.377431
662,0,0,1406,7,7,0.072639,-0.180719,2.082028
663,0,0,1406,7,7,-0.199450,-0.279628,3.787266
665,0,0,1406,7,7,-0.320897,-0.019124,0.907988
667,0,0,1406,7,7,0.076224,-0.196166,1.987533
669,0,0,1406,7,7,0.103731,-0.042456,1.774120
670,0,0,1406,7,7,-0.307921,-0.059021,0.880467
677,1,1,1406,7,7,-0.358699,-0.000012,0.864026
679,0,0,1406,7,7,-0.255816,0.016870,0.917431
680,0,0,1406,7,7,-0.156816,0.039472,1.132520
683,0,0,1406,7,7,-0.042509,-0.059962,2.166900
684,1,1,1406,7,7,-0.385706,-0.171069,0.835126
686,0,0,1406,7,7,-0.065499,0.071392,0.913372
688,0,0,1406,7,7,-0.161779,0.041538,1.084194
689,1,1,1406,7,7,-0.368715,-0.129013,0.903147
692,5,5,1406,7,7,-0.469730,0.057298,0.958134
699,5,5,1406,7,7,0.069473,0.065723,0.870691
700,5,5,1406,7,7,-0.347473,-0.042815,0.809904
702,1,1,1406,7,7,-0.404860,-0.169014,0.884362
719,0,0,1406,7,7,-0.254429,0.024745,1.334916
720,0,0,1406,7,7,0.061915,-0.142060,1.872888
726,0,0,1406,7,7,-0.026022,0.011752,1.540020
727,0,0,1406,7,7,0.081907,-0.295752,1.308018
729,1,1,1406,7,7,0.052762,-0.093700,1.654876
733,1,1,1406,8,8,-0.185079,0.048656,0.616582
749,0,0,1406,8,8,0.036376,-0.264639,2.014361
751,0,0,1406,8,8,0.029148,-0.077225,1.795644
752,0,0,1406,8,8,-0.027938,-0.366211,2.087199
755,0,0,1406,8,8,-0.076416,-0.136976,2.407846
757,1,1,1406,8,8,-0.073436,0.088701,0.706166
760,0,0,1406,8,8,0.073469,-0.093863,1.927909
761,0,0,1406,8,8,-0.287710,-0.059974,0.940534
763,0,0,1406,8,8,-0.300957,-0.112089,0.836038
764,1,1,1406,8,8,0.099770,0.003819,1.018735
767,0,0,1406,8,8,0.014063,-0.168731,1.508156
768,0,0,1406,8,8,0.037435,-0.350405,3.844897
770,0,0,1406,8,8,-0.013878,0.052970,0.845587
774,0,0,1406,8,8,0.139439,-0.049816,1.398353
777,0,0,1406,8,8,-0.004947,-0.243701,1.911275
778,0,0,1406,8,8,0.170409,-0.296454,1.533091
779,5,5,1406,8,8,0.018495,0.080023,0.656039
783,3,3,1406,8,8,-0.028907,0.068703,0.817540
785,1,1,1406,8,8,-0.084305,-0.071438,2.064322
786,0,0,1406,8,8,-0.011189,0.028393,1.126869
788,5,5,1406,8,8,0.022004,0.055552,1.056053
738,1,1,1406,8,8,0.119761,-0.032081,1.316277
735,0,0,1406,8,8,0.008931,-0.191530,2.035745
740,0,0,1406,8,8,0.021671,-0.269003,1.841839
741,0,0,1406,8,8,-0.042089,-0.120880,2.225335
742,1,1,1406,8,8,0.204768,-0.338223,1.463132
746,0,0,1406,8,8,0.080430,-0.351276,1.901952
747,1,1,1406,8,8,0.105410,-0.441838,2.117406
748,0,0,1406,8,8,0.066557,-0.212544,2.034195
789,0,0,1406,8,8,-0.026760,-0.102077,1.029509
794,0,0,1406,8,8,-0.060683,-0.234790,2.128318
796,0,0,1406,8,8,0.195989,-0.129605,1.373617
799,0,0,1406,8,8,-0.115853,0.048900,1.092338
800,0,0,1406,8,8,-0.058017,-0.185779,1.666847
801,0,0,1406,8,8,-0.129339,-0.000272,1.487554
804,0,0,1406,8,8,0.005993,-0.445796,2.476005
806,5,5,1406,8,8,-0.019911,0.030639,1.075358
808,5,5,1406,8,8,0.009333,-0.172654,1.428408
811,5,5,1406,8,8,0.215814,0.025824,1.604050
814,1,1,1406,8,8,-0.378233,-0.163528,0.889926
815,3,3,1406,8,8,-0.294027,-0.011436,0.905283
816,1,1,1406,8,8,-0.336717,-0.128732,0.911832
818,0,0,1406,8,8,-0.319229,-0.045084,0.891625
821,1,1,1406,8,8,-0.197202,-0.174336,1.521139
822,1,1,1406,8,8,-0.171915,0.046291,0.545466
823,1,1,1406,8,8,-0.124124,-0.037627,1.084680
825,0,0,1406,8,8,0.012642,-0.335814,2.027938
826,2,2,1406,8,8,0.087573,-0.223252,1.849252
828,1,1,1406,8,8,0.128940,-0.260272,1.697467
829,1,1,1406,8,8,-0.335030,-0.063389,0.904636
830,0,0,1406,8,8,-0.035178,0.058635,0.955664
831,0,0,1406,8,8,-0.022942,0.041900,1.008970
834,9,11,1406,9,11,-0.253669,-0.061924,0.931660
835,9,11,1406,9,11,-0.309360,0.002807,0.897212
833,9,11,1406,9,11,0.209929,-0.504439,1.869369
840,9,11,1406,9,11,-0.123721,-0.096813,0.656118
847,9,11,1406,9,11,-0.025675,0.008063,1.273139
860,9,11,1406,9,11,-0.040428,0.061192,0.639808
872,9,11,1406,9,11,-0.356165,-0.144300,0.870298
875,9,11,1406,9,11,-0.259511,-0.155988,1.154406
876,9,11,1406,9,11,-0.179821,0.060765,0.547212
877,9,11,1406,9,11,-0.222973,-0.063795,0.928677
881,9,11,1406,9,11,-0.129233,0.054330,0.993032
885,9,11,1406,9,11,-0.357331,-0.000969,0.864107
888,9,11,1406,9,11,-0.309527,-0.069611,0.804138
889,9,11,1406,9,11,-0.277763,-0.156648,0.955044
891,9,11,1406,9,11,-0.013745,0.065892,0.777643
892,9,11,1406,9,11,0.052048,-0.238812,1.629318
893,9,11,1406,9,11,-0.029672,0.087438,0.767646
895,10,12,1406,10,12,-0.167221,0.046870,0.529226
896,10,12,1406,10,12,0.054508,0.070526,0.795954
899,10,12,1406,10,12,0.038967,0.071950,0.631058
905,10,12,1406,10,12,0.030862,0.067839,0.683741
906,10,12,1406,10,12,-0.248992,0.064522,0.707283
907,10,12,1406,10,12,-0.140720,0.017508,0.613212
909,10,12,1406,10,12,-0.053558,-0.010517,0.507547
917,10,12,1406,10,12,-0.224222,-0.019114,1.138638
919,10,12,1406,10,12,-0.261097,-0.050617,0.976218
922,10,12,1406,10,12,0.024625,-0.307152,2.083165
924,10,12,1406,10,12,-0.305899,0.003789,0.892718
925,10,12,1406,10,12,-0.033926,-0.423202,2.118618
943,10,12,1406,10,12,-0.303486,0.007796,0.880008
944,10,12,1406,10,12,0.125268,-0.004460,1.300496
946,10,12,1406,10,12,-0.216448,0.024231,1.346935
947,10,12,1406,10,12,-0.078660,-0.003195,1.662413
948,10,12,1406,10,12,0.148501,-0.005257,1.648059
949,10,12,1406,10,12,-0.267822,0.052633,1.172891
959,10,12,1406,10,12,0.002864,0.055014,0.870445
960,10,12,1406,10,12,-0.037115,0.052972,0.992942
961,10,12,1406,10,12,-0.061702,0.046003,0.979152
962,10,12,1406,10,12,-0.659372,-0.408566,1.736613
969,10,12,1406,10,12,0.178863,-0.048417,1.253614
985,10,12,1406,10,12,0.009053,-0.332624,1.830519
942,10,12,1406,10,12,-0.361193,0.000839,0.834819
900,10,12,1406,10,12,0.045448,0.063861,0.689570
901,10,12,1406,10,12,-0.190488,0.046082,0.580652
902,10,12,1406,10,12,-0.197927,0.057324,0.578767
903,10,12,1406,10,12,-0.070350,0.104590,0.786258
911,10,12,1406,10,12,-0.190710,-0.393127,1.714246
913,10,12,1406,10,12,0.028742,-0.045129,2.071715
915,10,12,1406,10,12,-0.240331,-0.156540,0.963444
916,10,12,1406,10,12,-0.363613,-0.156953,0.869299
930,10,12,1406,10,12,-0.384478,-0.034943,0.846758
935,10,12,1406,10,12,-0.178222,0.034222,0.574346
938,10,12,1406,10,12,-0.340982,-0.022159,0.840620
939,10,12,1406,10,12,-0.162702,0.016160,0.597037
940,10,12,1406,10,12,-0.276928,-0.106978,0.922196
971,10,12,1406,10,12,-0.397237,-0.150201,0.954972
972,10,12,1406,10,12,-0.028392,0.078339,0.824824
973,10,12,1406,10,12,-0.246268,0.053835,0.950136
974,10,12,1406,10,12,0.028630,0.064172,0.765693
976,10,12,1406,10,12,0.015971,0.048722,0.974012
979,10,12,1406,10,12,-0.052954,0.077828,0.658088
984,10,12,1406,10,12,-0.003470,0.082149,0.882749
987,10,12,1406,10,12,0.017050,0.043452,0.889191
988,10,12,1406,10,12,-0.265361,-0.066126,0.994077
990,10,12,1406,10,12,-0.260390,-0.064474,0.995561
1000,11,13,1406,11,13,-0.505144,-0.054247,1.009103
1001,11,13,1406,11,13,0.110740,-0.008833,1.206797
1002,11,13,1406,11,13,-0.343759,-0.154311,0.875605
1003,11,13,1406,11,13,-0.378055,-0.130776,0.929344
995,11,13,1406,11,13,-0.149196,0.064520,0.572685
1004,11,13,1406,11,13,-0.289255,0.061580,0.945679
1009,11,13,1406,11,13,-0.311374,0.051924,0.861949
1010,11,13,1406,11,13,-0.326003,-0.078774,0.912787
1011,11,13,1406,11,13,-0.305521,-0.113428,0.908914
1013,11,13,1406,11,13,-0.072629,0.057190,0.711855
1014,11,13,1406,11,13,-0.176373,0.083464,0.646629
1016,11,13,1406,11,13,0.019648,0.050789,0.626997
1019,11,13,1406,11,13,-0.362146,-0.185124,0.986864
1062,11,13,1406,11,13,-0.092636,0.030253,1.530802
