mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1181,1,25,1419,1,25,-0.110457,0.140175,0.818923
1172,1,25,1419,1,25,0.050776,0.049278,0.443334
1220,1,25,1419,1,25,-0.195708,0.136005,1.126202
1212,1,25,1419,1,25,-0.039094,-0.268290,1.057258
1192,1,25,1419,1,25,-0.520728,-0.373404,1.494053
1174,1,25,1419,1,25,-0.014477,-0.281180,1.354039
1253,1,25,1419,1,25,-0.334921,-0.254632,1.718041
1213,1,25,1419,1,25,-0.208623,0.122864,1.160302
1186,1,25,1419,1,25,-0.037610,-0.151655,1.105299
1222,1,25,1419,1,25,-0.322294,-0.263232,1.324310
1185,1,25,1419,1,25,-0.354905,-0.338717,1.344846
1170,1,25,1419,1,25,-0.210353,-0.191362,0.740256
1282,1,25,1419,1,25,0.021689,0.016516,1.116301
1182,1,25,1419,1,25,-0.263462,0.109670,0.651103
1189,1,25,1419,1,25,-0.195266,0.115278,0.644647
1289,1,25,1419,1,25,-0.382735,-0.269411,1.317099
1290,1,25,1419,1,25,-0.400714,-0.300591,1.407794
1291,1,25,1419,1,25,-0.213909,-0.178136,1.046252
1292,1,25,1419,1,25,-0.198130,-0.185751,1.047502
1228,1,25,1419,1,25,-0.290800,0.100831,1.119584
1231,1,25,1419,1,25,-0.432753,-0.302642,1.354679
1240,1,25,1419,1,25,-0.259695,0.102688,0.880902
1274,1,25,1419,1,25,-0.433823,0.013680,1.184266
1199,1,25,1419,1,25,-0.333546,0.152428,1.710865
1270,1,25,1419,1,25,-0.018418,0.089082,0.403371
1232,1,25,1419,1,25,-0.403498,-0.257750,1.175356
1235,1,25,1419,1,25,-0.060645,0.104004,0.576713
1206,1,25,1419,1,25,-0.168302,0.094568,0.891672
1285,1,25,1419,1,25,-0.101424,0.077457,0.661331
1171,1,25,1419,1,25,-0.860372,-0.320409,2.275538
1280,1,25,1419,1,25,-0.393414,-0.249448,1.243675
1268,1,25,1419,1,25,0.007932,-0.140460,1.573752
1208,1,25,1419,1,25,-0.167862,0.150024,0.551628
1263,1,25,1419,1,25,-0.321238,0.169875,1.185196
1250,1,25,1419,1,25,0.235738,-0.161639,1.401790
1264,1,25,1419,1,25,-0.257013,0.126211,0.937682
1412,1,25,1419,1,25,-0.123166,-0.142565,1.132104
1413,1,25,1419,1,25,-0.053470,-0.111399,1.032540
1414,1,25,1419,1,25,-0.184767,-0.167585,1.096101
1415,1,25,1419,1,25,-0.214485,-0.122221,1.271823
1416,1,25,1419,1,25,0.156167,-0.159889,1.000000
1417,1,25,1419,1,25,-0.262568,0.046636,0.997414
1418,1,25,1419,1,25,0.255718,0.033502,1.350477
1277,1,25,1419,1,25,-0.057851,0.135970,0.620483
1178,1,25,1419,1,25,-0.066270,0.084136,0.525483
1226,1,25,1419,1,25,-0.180483,0.097829,0.409918
1255,1,25,1419,1,25,-0.324568,0.173156,1.013359
1278,1,25,1419,1,25,-0.057054,0.132983,0.631765
1224,1,25,1419,1,25,-0.415443,-0.171637,1.179480
1393,1,25,1419,1,25,-0.145200,-0.198328,1.023119
1394,1,25,1419,1,25,-0.352396,-0.348534,1.504315
1395,1,25,1419,1,25,-0.188088,-0.176253,0.785203
1396,1,25,1419,1,25,-0.225717,-0.241759,1.173131
1397,1,25,1419,1,25,-0.164440,-0.158796,0.955392
1398,1,25,1419,1,25,-0.173846,-0.177265,0.945626
1399,1,25,1419,1,25,-0.243245,-0.388175,1.551853
1400,1,25,1419,1,25,-0.116299,-0.311196,1.199859
1401,1,25,1419,1,25,-0.290275,-0.355000,1.272450
1402,1,25,1419,1,25,-0.333527,-0.358982,1.268144
1403,1,25,1419,1,25,-0.528080,-0.021612,1.567563
1404,1,25,1419,1,25,-0.817601,-0.058803,2.363726
1405,1,25,1419,1,25,-0.459581,-0.071324,1.225397
1406,1,25,1419,1,25,-0.385493,-0.197407,1.416947
1407,1,25,1419,1,25,-0.383362,-0.149243,1.207568
1408,1,25,1419,1,25,-0.661113,-0.146113,1.694704
1409,1,25,1419,1,25,-0.629549,-0.132952,1.565741
1410,1,25,1419,1,25,-0.081389,-0.045448,0.958002
1411,1,25,1419,1,25,-0.163009,-0.080785,0.965703
1356,1,25,1419,1,25,-0.189941,0.008695,0.763599
1357,1,25,1419,1,25,-0.152491,0.125629,0.495986
1358,1,25,1419,1,25,-0.287058,0.147630,0.655625
1359,1,25,1419,1,25,-0.220156,0.103018,0.619269
1360,1,25,1419,1,25,-0.245219,0.146514,0.925230
1361,1,25,1419,1,25,-0.203573,0.128263,0.588659
1362,1,25,1419,1,25,-0.222608,0.132661,0.707934
1363,1,25,1419,1,25,-0.230197,0.096305,0.514743
1364,1,25,1419,1,25,-0.309894,0.182520,0.839858
1365,1,25,1419,1,25,-0.132631,0.195529,0.870109
1366,1,25,1419,1,25,-0.137255,0.151403,0.600305
1367,1,25,1419,1,25,-0.196359,0.193978,0.769985
1368,1,25,1419,1,25,-0.190448,0.131657,0.752969
1369,1,25,1419,1,25,-0.142852,0.131812,0.770882
1370,1,25,1419,1,25,-0.004551,-0.164533,0.943576
1288,1,25,1419,1,25,-0.199230,-0.013905,1.017265
1281,1,25,1419,1,25,-0.094343,0.131675,0.643054
1198,1,25,1419,1,25,-0.053720,-0.018889,1.097237
1286,1,25,1419,1,25,-0.057122,-0.089188,0.989738
1247,1,25,1419,1,25,-0.007218,0.048758,0.749738
1244,1,25,1419,1,25,-0.174569,-0.244572,1.343455
1242,1,25,1419,1,25,-0.230800,0.104469,0.688251
1243,1,25,1419,1,25,-0.349902,-0.185873,1.111510
1269,1,25,1419,1,25,0.022412,-0.114407,1.141116
1261,1,25,1419,1,25,-0.154196,-0.261692,1.110925
1276,1,25,1419,1,25,0.018044,0.103820,0.627953
1256,1,25,1419,1,25,-0.156504,0.093798,1.177438
1214,1,25,1419,1,25,-0.128210,0.074850,0.790870
1217,1,25,1419,1,25,-0.008565,0.130697,0.892896
1193,1,25,1419,1,25,-0.041440,-0.128670,0.899261
1238,1,25,1419,1,25,-0.234728,-0.263423,1.059784
