mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,10320,22,60,-0.198269,-0.108526,1.029484
2142,22,60,10320,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10320,22,60,-0.000153,-0.385225,2.022305
2165,22,60,10320,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10320,22,60,-0.003928,-0.261275,1.858924
2171,22,60,10320,22,60,-0.016635,-0.132209,1.939416
2177,22,60,10320,22,60,0.036238,-0.094582,1.871442
2182,22,60,10320,22,60,-0.014871,-0.188334,1.905827
2185,23,62,10320,23,62,-0.061205,0.035231,1.074372
2187,23,62,10320,23,62,-0.250300,-0.084819,1.020537
2189,23,62,10320,23,62,0.067552,0.006031,1.352185
2190,23,62,10320,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10320,23,62,-0.189619,-0.073896,0.973147
2193,23,62,10320,23,62,-0.200818,-0.073921,0.957195
2195,23,62,10320,23,62,-0.189235,-0.097973,0.957342
2196,23,62,10320,23,62,-0.167503,0.028687,0.886516
2197,23,62,10320,23,62,-0.297485,0.045914,0.950342
2199,23,62,10320,23,62,-0.202727,-0.048122,0.940001
2201,23,62,10320,23,62,-0.017216,0.046392,1.055173
2202,23,62,10320,23,62,-0.265033,-0.074263,0.968553
2204,23,62,10320,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10320,23,62,-0.169530,0.035335,0.918540
2208,23,62,10320,23,62,0.012377,0.034977,1.080811
2209,23,62,10320,23,62,-0.086776,0.041041,0.992391
2210,23,62,10320,23,62,-0.207104,-0.049944,1.003416
2211,23,62,10320,23,62,-0.186241,0.038655,0.954218
2222,23,62,10320,23,62,-0.167242,0.022360,0.913354
2223,23,62,10320,23,62,-0.238003,-0.056942,1.016045
2225,23,62,10320,23,62,-0.175745,-0.096429,0.993101
2226,23,62,10320,23,62,-0.246803,-0.131005,0.972932
2227,23,62,10320,23,62,-0.242262,-0.113374,0.936213
2229,23,62,10320,23,62,-0.214932,-0.080839,0.949544
2231,23,62,10320,23,62,-0.191657,-0.058644,0.996008
2232,23,62,10320,23,62,-0.195065,-0.151869,1.017012
2233,23,62,10320,23,62,-0.215701,0.026429,0.920001
2238,23,62,10320,23,62,-0.277565,-0.113702,1.093027
2243,23,62,10320,23,62,-0.216946,0.026300,0.922240
2245,23,62,10320,23,62,-0.229691,-0.017692,0.916136
2246,23,62,10320,23,62,-0.066075,0.042427,1.104554
2247,23,62,10320,23,62,-0.303627,-0.067746,1.091110
2255,23,62,10320,23,62,-0.129697,0.043300,1.301756
2258,23,62,10320,23,62,-0.229389,-0.245621,1.272982
2262,23,62,10320,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10320,23,62,0.007351,0.036220,1.107831
2270,23,62,10320,23,62,-0.186062,-0.064317,1.081624
2273,23,62,10320,23,62,-0.266604,-0.058623,0.943143
2275,21,59,10320,23,62,-0.176042,-0.060997,0.949328
2281,23,62,10320,23,62,-0.141874,0.030615,0.966036
2282,23,62,10320,23,62,-0.134047,0.021635,1.237368
2287,23,62,10320,23,62,-0.012466,0.026623,1.134462
2288,23,62,10320,23,62,-0.150676,0.032139,1.111840
2290,23,62,10320,23,62,-0.052397,0.026296,1.023145
2296,23,62,10320,23,62,-0.250361,-0.019814,1.512000
2307,23,62,10320,23,62,-0.222312,-0.058874,1.493191
2311,23,62,10320,23,62,0.072362,-0.028102,1.955955
2314,23,62,10320,23,62,-0.285975,-0.351648,1.946357
2318,23,62,10320,23,62,-0.222394,-0.216297,1.657565
2319,51,117,10320,23,62,0.021620,-0.329548,1.899420
2337,24,63,10320,24,63,-0.217178,0.010374,0.905948
2338,24,63,10320,24,63,-0.223289,-0.029960,0.913219
2329,24,63,10320,24,63,-0.158725,0.033904,0.956635
2343,24,63,10320,24,63,-0.212245,-0.104727,0.944902
2363,24,63,10320,24,63,-0.283481,-0.127762,0.966239
2366,24,63,10320,24,63,-0.014002,0.028405,1.140264
2371,24,63,10320,24,63,-0.177804,-0.104145,0.953807
2372,24,63,10320,24,63,-0.213622,0.011138,0.966673
2378,24,63,10320,24,63,-0.217329,-0.048293,0.910213
2380,24,63,10320,24,63,-0.206154,0.018395,1.223682
2382,24,63,10320,24,63,-0.182005,-0.115134,0.972046
2383,24,63,10320,24,63,-0.200967,-0.150555,1.042165
2397,24,63,10320,24,63,0.063537,-0.009013,1.534521
2401,24,63,10320,24,63,-0.224805,-0.074076,0.968121
2406,24,63,10320,24,63,-0.202967,-0.050367,1.486990
2424,24,63,10320,24,63,-0.277826,-0.193127,1.671702
2430,24,63,10320,24,63,0.077815,-0.040733,1.872835
2432,24,63,10320,24,63,-0.194324,-0.011375,1.591954
2438,11,41,10320,24,63,0.143310,-0.044273,1.924720
2441,24,63,10320,24,63,-0.000824,-0.054353,1.951699
2449,24,63,10320,24,63,0.063032,-0.237053,1.865982
2461,24,63,10320,25,65,-0.088031,0.012378,1.309207
2463,24,63,10320,25,65,-0.188267,-0.010265,1.590906
2477,24,63,10320,25,65,-0.181852,-0.027352,1.087555
2483,21,59,10320,25,65,-0.145791,-0.000755,1.010062
2493,21,59,10320,25,65,-0.235875,-0.103248,1.508423
2496,23,62,10320,25,65,-0.158753,0.015241,1.293036
2498,21,59,10320,25,65,0.119294,-0.277314,1.525567
2499,21,59,10320,25,65,0.082034,-0.005127,1.476943
2513,24,63,10320,25,65,0.141518,-0.042049,1.868220
2514,21,59,10320,25,65,0.066185,-0.042117,1.878762
2518,21,59,10320,25,65,0.130887,-0.324299,1.772223
2519,21,59,10320,25,65,-0.247649,-0.057474,1.504851
2525,21,59,10320,25,65,0.030066,0.009422,1.340319
2538,21,59,10320,25,65,-0.210352,-0.083704,1.559210
2544,24,63,10320,25,65,-0.004346,-0.005574,1.419531
2546,21,59,10320,25,65,-0.275366,-0.343928,1.893674
2549,11,41,10320,25,65,0.103291,-0.254283,1.844167
2550,0,30,10320,25,65,0.087224,-0.181435,1.810397
2559,0,30,10320,25,65,-0.230999,-0.204964,1.703821
2565,11,41,10320,25,65,0.063067,-0.156284,1.873844
2568,0,30,10320,25,65,-0.178415,-0.160183,1.726454
2593,24,63,10320,26,67,-0.163031,-0.320996,1.672522
2596,24,63,10320,26,67,-0.294549,-0.275831,1.552866
2603,24,63,10320,26,67,-0.234925,-0.006634,1.523912
2604,24,63,10320,26,67,0.181416,-0.062896,1.678511
2618,11,41,10320,26,67,0.100078,-0.085034,1.846759
2621,21,59,10320,26,67,0.133178,-0.313070,1.790305
2622,11,41,10320,26,67,0.091646,-0.206439,1.868290
2628,24,63,10320,26,67,-0.013807,0.019075,1.218228
2629,21,59,10320,26,67,-0.254105,-0.148220,1.619099
2642,24,63,10320,26,67,-0.271359,-0.159002,1.563881
2643,21,59,10320,26,67,0.045416,0.000573,1.288532
2644,21,59,10320,26,67,-0.010024,0.005116,1.405364
2647,21,59,10320,26,67,0.044111,-0.173148,1.888258
2649,21,59,10320,26,67,-0.216250,-0.198363,1.660159
2652,21,59,10320,26,67,-0.236224,-0.096116,1.583573
2667,24,63,10320,26,67,0.065172,-0.132399,1.883401
2669,24,63,10320,26,67,-0.208896,-0.169023,1.663965
2694,51,117,10320,27,69,0.089176,-0.023697,1.866241
2717,21,59,10320,27,69,-0.163903,-0.276033,1.695368
2718,24,63,10320,27,69,0.035386,-0.336567,1.814315
2721,21,59,10320,27,69,-0.008186,0.009640,1.444661
2723,24,63,10320,27,69,-0.269711,-0.216517,1.633482
2734,24,63,10320,27,69,-0.231415,-0.083688,1.513551
2736,24,63,10320,27,69,-0.156097,-0.241167,1.728405
2741,22,60,10320,27,69,-0.146154,-0.228441,1.774665
2751,21,59,10320,27,69,-0.003780,-0.251739,1.897853
2754,21,59,10320,27,69,-0.086487,0.012131,1.302429
2766,11,41,10320,27,69,-0.189390,-0.179479,1.668828
2767,34,83,10320,27,69,-0.206132,-0.081977,1.905037
2770,21,59,10320,27,69,-0.146819,-0.057342,1.736571
2773,22,60,10320,27,69,0.072034,-0.321624,1.867185
2774,11,41,10320,27,69,-0.252216,-0.020365,1.449172
2781,50,114,10320,28,71,-0.226703,-0.087681,1.518271
2783,34,83,10320,28,71,-0.222934,-0.006793,1.618332
2786,51,117,10320,28,71,-0.035571,-0.006459,1.490073
2787,51,117,10320,28,71,-0.353742,0.002334,1.628456
2797,27,69,10320,28,71,-0.244657,-0.073159,1.514460
2798,53,123,10320,28,71,-0.119445,0.006849,1.360537
2801,24,63,10320,28,71,-0.001841,0.001028,1.464590
2810,53,123,10320,28,71,-0.156157,0.014415,1.288675
2812,11,41,10320,28,71,-0.192162,-0.046104,1.537638
2825,22,60,10320,28,71,0.043134,0.009425,1.266677
2830,51,117,10320,28,71,-0.433401,0.011284,1.808448
2835,53,123,10320,28,71,-0.320047,-0.194681,1.624082
2842,22,60,10320,28,71,-0.232498,-0.100792,1.494900
2856,51,117,10320,28,71,-0.281147,-0.133656,1.581656
2890,24,63,10320,28,71,0.064957,-0.187721,1.969357
2893,24,63,10320,28,71,0.063879,-0.069516,1.889877
2899,21,59,10320,28,71,-0.253526,-0.231739,1.628827
2901,24,63,10320,28,71,-0.194616,-0.292648,1.675148
2906,24,63,10320,28,71,-0.262505,-0.044548,1.521838
2917,21,59,10320,28,71,-0.159069,-0.222715,1.734729
2921,21,59,10320,28,71,-0.195657,-0.076364,1.532701
2922,21,59,10320,28,71,0.020343,-0.113346,1.904325
2932,22,60,10320,28,71,0.034109,-0.272100,1.991647
2933,24,63,10320,28,71,-0.174573,-0.120002,1.656055
2936,21,59,10320,28,71,0.030623,-0.180365,1.860013
2947,21,59,10320,28,71,0.055167,-0.040714,1.868432
2949,11,41,10320,28,71,-0.004452,-0.076711,1.931498
2951,24,63,10320,28,71,-0.154504,-0.127580,1.725608
2952,21,59,10320,28,71,-0.159224,-0.154545,1.737076
2973,51,117,10320,29,73,-0.310115,-0.158148,1.539662
2974,34,83,10320,29,73,-0.244132,-0.168835,1.611279
2968,34,83,10320,29,73,-0.204001,-0.198473,1.638425
2977,51,117,10320,29,73,-0.181052,-0.292869,1.700693
2978,34,83,10320,29,73,-0.207421,-0.106000,1.532820
2986,51,117,10320,29,73,-0.309629,-0.179227,1.583652
3007,27,69,10320,29,73,-0.322286,-0.200870,1.500484
3009,34,83,10320,29,73,-0.190103,-0.168449,1.668325
3011,27,69,10320,29,73,-0.160059,-0.088314,1.724282
3015,24,63,10320,29,73,-0.135913,-0.039349,1.767285
3023,21,59,10320,29,73,-0.156214,-0.168635,1.749561
3028,53,123,10320,29,73,0.098169,-0.001219,1.493264
3037,24,63,10320,29,73,-0.280476,-0.233195,1.593656
3039,34,83,10320,29,73,-0.050799,-0.018658,1.794272
3040,11,41,10320,29,73,-0.241674,-0.217876,1.604305
3046,50,114,10320,29,73,-0.274482,-0.159281,1.601950
3049,50,114,10320,29,73,-0.109554,-0.039447,1.694063
3080,0,30,10320,29,73,-0.117061,-0.132930,1.620921
3082,21,59,10320,29,73,-0.245377,-0.176649,1.566902
3083,21,59,10320,29,73,-0.254861,-0.177300,1.608926
3085,23,62,10320,29,73,0.075403,-0.118810,1.873940
3087,23,62,10320,29,73,-0.141909,-0.061350,1.859087
3088,21,59,10320,29,73,-0.174550,-0.070074,1.740692
3094,0,30,10320,29,73,-0.118340,-0.106920,1.643308
3097,21,59,10320,29,73,0.033653,-0.144490,1.914843
3109,34,83,10320,29,73,-0.202965,-0.063439,1.538218
3120,34,83,10320,30,75,-0.196777,-0.075573,1.533871
3121,50,114,10320,30,75,-0.134617,-0.276134,1.718281
3123,21,59,10320,30,75,-0.159533,-0.102432,1.739426
3126,22,60,10320,30,75,-0.155397,-0.126797,1.746849
3130,51,117,10320,30,75,-0.209562,-0.013771,1.579940
3131,34,83,10320,30,75,-0.108497,-0.029685,1.705876
3132,24,63,10320,30,75,-0.155109,-0.199071,1.788381
3133,26,67,10320,30,75,0.162889,-0.040554,1.864174
3141,34,83,10320,30,75,-0.177886,-0.025495,1.767954
3155,51,117,10320,30,75,0.063123,-0.011551,1.497257
3161,29,73,10320,30,75,-0.207515,-0.027249,1.608004
3162,50,114,10320,30,75,0.070250,-0.317669,1.849461
3167,29,73,10320,30,75,0.103887,-0.202224,1.534934
3185,51,117,10320,30,75,-0.162731,-0.037562,1.512868
3186,51,117,10320,30,75,-0.295113,-0.138942,1.607959
3190,22,60,10320,30,75,0.054461,-0.140947,1.937337
3194,58,138,10320,30,75,0.115649,-0.268513,1.641605
3201,21,59,10320,30,75,-0.202918,-0.053571,1.486974
3218,21,59,10320,30,75,-0.212981,-0.037103,1.593613
3219,24,63,10320,30,75,0.043166,-0.041553,1.889674
3222,51,117,10320,30,75,-0.283747,-0.246208,1.692727
3253,22,60,10320,30,75,0.089694,-0.084790,1.854339
3279,51,117,10320,31,77,-0.252502,-0.021420,1.516006
3281,30,75,10320,31,77,-0.036764,-0.004420,1.490543
3284,34,83,10320,31,77,-0.211335,-0.088627,1.519634
3292,24,63,10320,31,77,-0.221593,-0.056467,1.492234
3294,50,114,10320,31,77,-0.086701,-0.005695,1.535795
3296,34,83,10320,31,77,-0.042242,-0.018394,1.669799
3307,34,83,10320,31,77,-0.169977,-0.268110,1.781573
3311,29,73,10320,31,77,0.109024,-0.251539,1.858656
3315,34,83,10320,31,77,-0.171306,-0.235903,1.697524
3323,24,63,10320,31,77,0.104157,-0.185285,1.864283
3324,21,59,10320,31,77,-0.194456,-0.138706,1.696345
3325,34,83,10320,31,77,-0.180874,-0.214770,1.685759
3334,50,114,10320,31,77,-0.178704,-0.160364,1.727560
3336,53,123,10320,31,77,-0.194966,-0.043283,1.700932
3337,43,101,10320,31,77,-0.149984,-0.167207,1.738041
3338,34,83,10320,31,77,0.053390,-0.227919,1.918202
3376,23,62,10320,31,77,-0.297925,-0.200321,1.660007
3378,24,63,10320,31,77,0.102346,-0.159352,1.902125
3393,21,59,10320,31,77,0.006049,-0.141476,1.890943
3395,34,83,10320,31,77,0.102356,-0.120180,1.878519
3406,50,114,10320,32,79,-0.284922,-0.162150,1.607223
3409,34,83,10320,32,79,-0.217587,-0.087170,1.534553
3411,34,83,10320,32,79,-0.287009,-0.237053,1.617215
3417,34,83,10320,32,79,-0.178179,-0.013466,1.572691
3422,31,77,10320,32,79,-0.250467,-0.228899,1.622048
3423,34,83,10320,32,79,-0.188499,-0.063383,1.492688
3431,34,83,10320,32,79,-0.168790,-0.093724,1.528081
3439,30,75,10320,32,79,-0.218470,-0.211413,1.643169
3441,34,83,10320,32,79,0.124463,-0.155234,1.846491
3443,34,83,10320,32,79,0.041967,-0.247654,1.866259
3446,34,83,10320,32,79,0.113967,-0.196005,1.879538
3448,34,83,10320,32,79,-0.095653,-0.024741,1.697608
3449,34,83,10320,32,79,-0.198349,-0.041314,1.705485
3453,34,83,10320,32,79,-0.140884,-0.031044,1.743843
3454,34,83,10320,32,79,-0.108505,-0.039927,1.905991
3455,50,114,10320,32,79,-0.270992,-0.135657,1.599575
3458,24,63,10320,32,79,-0.246339,-0.206975,1.612347
3459,34,83,10320,32,79,-0.195597,-0.022497,1.561785
3461,34,83,10320,32,79,0.002551,-0.027352,1.708028
3475,34,83,10320,32,79,0.038469,-0.043965,1.870827
3486,34,83,10320,32,79,-0.266151,-0.232997,1.626093
3494,43,101,10320,32,79,0.008509,-0.210221,1.871292
3495,34,83,10320,32,79,-0.189740,-0.058554,1.500765
3498,23,62,10320,32,79,0.087287,-0.194605,1.855610
3513,34,83,10320,32,79,-0.186107,-0.121517,1.693172
3519,34,83,10320,32,79,0.010152,-0.029939,1.770237
3536,50,114,10320,32,79,-0.139930,-0.112883,1.731446
3538,24,63,10320,32,79,0.021534,-0.081254,1.892869
3549,34,83,10320,32,79,0.086895,-0.242869,1.868375
3561,34,83,10320,33,81,-0.249732,-0.225221,1.616848
3564,34,83,10320,33,81,-0.199596,-0.060687,1.702117
3557,32,79,10320,33,81,0.105081,-0.082007,1.856131
3571,34,83,10320,33,81,0.111049,-0.142309,1.874360
3572,34,83,10320,33,81,-0.205529,-0.198742,1.642082
3578,34,83,10320,33,81,-0.222567,-0.084789,1.507437
3588,34,83,10320,33,81,0.094671,-0.204422,1.857135
3593,34,83,10320,33,81,-0.154523,-0.076910,1.692716
3594,34,83,10320,33,81,0.092294,-0.187939,1.857162
3599,34,83,10320,33,81,-0.183064,-0.118849,1.659828
3602,34,83,10320,33,81,-0.186154,-0.087951,1.710132
3607,43,101,10320,33,81,0.032234,-0.079969,1.891129
3608,34,83,10320,33,81,0.030695,-0.317241,1.880965
3609,22,60,10320,33,81,0.114068,-0.260135,1.847625
3614,31,77,10320,33,81,-0.108390,-0.026203,1.732295
3619,50,114,10320,33,81,-0.200878,-0.054706,1.493028
3621,31,77,10320,33,81,-0.155549,-0.241744,1.735534
3623,34,83,10320,33,81,-0.155913,-0.055517,1.737573
3626,34,83,10320,33,81,-0.157293,-0.024941,1.754939
3627,34,83,10320,33,81,0.090982,-0.042284,1.856906
3645,30,75,10320,33,81,0.076460,-0.134609,1.874206
3648,34,83,10320,33,81,-0.190376,-0.134688,1.671869
3650,34,83,10320,33,81,-0.194788,-0.047675,1.482503
3651,34,83,10320,33,81,-0.184396,-0.078605,1.738369
3652,34,83,10320,33,81,-0.177436,-0.053951,1.692068
3653,34,83,10320,33,81,-0.160118,-0.088954,1.708403
3654,50,114,10320,33,81,0.043085,-0.157763,1.867105
3660,34,83,10320,33,81,-0.178633,-0.180778,1.636993
3662,34,83,10320,33,81,-0.155196,-0.154353,1.662570
3670,43,101,10320,33,81,0.051932,-0.037209,1.883085
3676,34,83,10320,33,81,-0.171923,-0.251486,1.693828
3677,34,83,10320,33,81,0.041265,-0.282650,1.834165
3690,34,83,10320,33,81,-0.202822,-0.148570,1.652692
3699,50,114,10320,33,81,-0.206405,-0.086708,1.498775
3708,0,30,10320,33,81,-0.410639,0.094620,2.031215
3722,34,83,10320,34,83,-0.192674,-0.158551,1.732742
3723,34,83,10320,34,83,-0.190699,-0.133178,1.672610
3713,34,83,10320,34,83,-0.158403,-0.190121,1.744792
3725,34,83,10320,34,83,-0.194026,-0.201619,1.661177
3730,34,83,10320,34,83,-0.197931,-0.037421,1.701047
3736,34,83,10320,34,83,-0.129726,-0.038609,2.010139
3737,34,83,10320,34,83,-0.208046,-0.094358,1.674297
3744,34,83,10320,34,83,-0.194899,-0.056003,1.511999
3745,34,83,10320,34,83,-0.153795,-0.033254,2.046684
3746,34,83,10320,34,83,-0.207302,-0.084886,1.530843
3748,34,83,10320,34,83,-0.140950,-0.070069,1.737383
3754,34,83,10320,34,83,-0.160490,0.036165,2.230407
3757,34,83,10320,34,83,0.020607,-0.076489,1.891653
3758,34,83,10320,34,83,-0.149318,-0.177301,1.728558
3762,34,83,10320,34,83,0.046482,-0.181551,1.850615
3710,34,83,10320,34,83,-0.146855,-0.023769,1.746201
3711,34,83,10320,34,83,-0.191091,-0.188944,1.674968
3764,34,83,10320,34,83,-0.044219,-0.022435,1.658593
3766,34,83,10320,34,83,-0.140880,-0.196623,1.714632
3767,34,83,10320,34,83,-0.151594,-0.196911,1.692457
3771,34,83,10320,34,83,-0.163506,-0.099760,1.714357
3773,34,83,10320,34,83,-0.150125,-0.093702,1.734732
3774,34,83,10320,34,83,-0.203896,-0.097042,1.524947
3776,34,83,10320,34,83,-0.193806,-0.046677,1.724141
3781,34,83,10320,34,83,-0.007280,-0.263865,1.867712
3784,34,83,10320,34,83,-0.048600,-0.026276,1.760014
3785,34,83,10320,34,83,-0.055707,-0.043616,1.680741
3787,34,83,10320,34,83,-0.144592,-0.146629,1.747825
3805,34,83,10320,34,83,0.095188,-0.145023,1.872996
3809,34,83,10320,34,83,-0.185203,-0.151486,1.665757
3823,34,83,10320,34,83,0.012932,-0.247633,1.865053
3846,34,83,10320,34,83,-0.173980,-0.113890,1.695728
3869,43,101,10320,35,85,-0.161439,-0.103781,1.736545
3862,44,103,10320,35,85,0.050095,-0.196478,1.870078
3879,34,83,10320,35,85,0.084999,-0.176946,1.890698
3881,34,83,10320,35,85,-0.154513,-0.068907,1.890806
3889,34,83,10320,35,85,-0.091698,-0.058638,1.868959
3890,50,114,10320,35,85,-0.216209,-0.060066,1.752586
3893,34,83,10320,35,85,-0.183938,-0.088315,1.708965
3894,34,83,10320,35,85,-0.128102,-0.052982,1.757022
3902,34,83,10320,35,85,-0.182700,-0.187967,1.692208
3903,34,83,10320,35,85,-0.182913,-0.156379,1.715968
3905,34,83,10320,35,85,0.042913,-0.288353,1.860771
3909,34,83,10320,35,85,0.059842,-0.240822,1.871046
3912,34,83,10320,35,85,0.084276,-0.229418,1.911050
3913,43,101,10320,35,85,-0.147878,-0.116534,1.725856
3918,34,83,10320,35,85,-0.179378,-0.190092,1.664773
3921,34,83,10320,35,85,-0.109035,-0.031018,1.773239
3922,34,83,10320,35,85,0.005113,-0.023290,1.659155
3942,50,114,10320,35,85,0.077414,-0.122900,1.918987
3943,34,83,10320,35,85,-0.181636,-0.187566,1.653945
3946,50,114,10320,35,85,0.103328,-0.231432,1.872535
3956,34,83,10320,35,85,-0.188525,-0.071859,1.715815
3957,34,83,10320,35,85,-0.197159,-0.061932,1.696987
3962,24,63,10320,35,85,0.029688,-0.123333,1.910661
3963,43,101,10320,35,85,0.029102,-0.135885,1.881976
3965,34,83,10320,35,85,0.065158,-0.154723,1.855953
3967,34,83,10320,35,85,0.061423,-0.088741,1.886355
3969,34,83,10320,35,85,-0.185858,-0.200827,1.721818
3977,50,114,10320,35,85,0.059267,-0.138337,1.877595
3978,34,83,10320,35,85,0.082330,-0.220258,1.841232
3995,21,59,10320,35,85,-0.002353,-0.224396,1.892940
4005,43,101,10320,36,87,-0.150440,-0.152809,1.723481
4008,34,83,10320,36,87,-0.135916,-0.024886,1.741766
3998,43,101,10320,36,87,-0.003626,-0.043587,1.915177
4001,47,107,10320,36,87,-0.142824,-0.048881,1.755651
4003,43,101,10320,36,87,0.026202,-0.085868,1.911472
4011,47,107,10320,36,87,-0.132050,-0.022920,1.755836
4014,35,85,10320,36,87,-0.179418,-0.212216,1.680560
4019,47,107,10320,36,87,-0.133802,-0.035452,1.768908
4022,43,101,10320,36,87,0.045357,-0.040301,1.892472
4023,43,101,10320,36,87,-0.166994,-0.080855,1.768186
4030,45,104,10320,36,87,-0.166780,-0.102026,1.727195
4034,50,114,10320,36,87,-0.157135,-0.055032,1.754387
4039,50,114,10320,36,87,-0.184751,-0.078559,1.681885
4049,50,114,10320,36,87,-0.131637,-0.169974,1.687403
4065,50,114,10320,36,87,-0.173824,-0.083012,1.707838
4067,34,83,10320,36,87,-0.128327,-0.082820,1.750752
4069,50,114,10320,36,87,0.032634,-0.180108,1.857663
4073,34,83,10320,36,87,-0.177119,-0.208735,1.796994
4079,47,107,10320,36,87,0.000862,-0.248915,1.862400
4081,43,101,10320,36,87,-0.139294,-0.130422,1.731199
4082,50,114,10320,36,87,0.066786,-0.131510,1.886458
4083,34,83,10320,36,87,0.098739,-0.161812,1.871176
4087,43,101,10320,36,87,0.023864,-0.098299,1.895719
4099,43,101,10320,36,87,0.034434,-0.197292,1.873319
4109,34,83,10320,36,87,-0.221013,-1.018559,7.521443
4121,43,101,10320,37,89,-0.150796,-0.126841,1.744552
4122,44,103,10320,37,89,-0.105012,-0.037951,1.890032
4124,43,101,10320,37,89,0.057317,-0.241710,1.868376
4144,47,107,10320,37,89,-0.175793,-0.088114,1.706753
4151,50,114,10320,37,89,-0.168301,-0.147542,1.685554
4155,43,101,10320,37,89,-0.103218,-0.047394,2.049987
4162,43,101,10320,37,89,-0.149647,-0.087280,1.726617
4163,47,107,10320,37,89,-0.180728,-0.078742,1.695053
4165,43,101,10320,37,89,-0.144608,-0.141713,1.746506
4168,50,114,10320,37,89,-0.006154,-0.223348,1.892436
4177,34,83,10320,37,89,-0.005563,-0.163482,1.886743
4199,43,101,10320,37,89,-0.151207,-0.160379,1.739076
4202,43,101,10320,37,89,-0.010808,-0.156309,1.885480
4205,34,83,10320,37,89,-0.175543,-0.370332,3.858598
4211,50,114,10320,37,89,-0.023558,-0.063721,2.016667
4214,43,101,10320,37,89,-0.357285,-0.638142,7.112322
4216,43,101,10320,37,89,0.023741,-0.111175,1.888483
4238,43,101,10320,38,91,0.056931,-0.077786,1.889165
4228,43,101,10320,38,91,-0.105022,-0.037245,1.835614
4239,45,104,10320,38,91,0.039864,-0.135887,1.883561
4245,34,83,10320,38,91,0.068275,-0.155613,1.871240
4247,43,101,10320,38,91,-0.059685,-0.053286,1.985042
4250,43,101,10320,38,91,0.028837,-0.133337,1.879997
4251,43,101,10320,38,91,-0.137279,-0.043655,1.917039
4254,43,101,10320,38,91,-0.138287,-0.138297,1.726561
4259,44,103,10320,38,91,0.050966,-0.216116,1.874567
4262,43,101,10320,38,91,0.028241,-0.123596,1.889947
4265,34,83,10320,38,91,-0.002251,-0.076914,1.901445
4272,45,104,10320,38,91,-0.140403,-0.068703,1.745326
4275,43,101,10320,38,91,-0.040660,-0.039415,1.925993
4277,43,101,10320,38,91,-0.135483,-0.178972,2.735322
4278,43,101,10320,38,91,-0.151751,-0.154939,1.707785
4286,43,101,10320,38,91,-0.150582,-0.125456,1.755664
4294,43,101,10320,38,91,0.051313,-0.166693,1.872143
4295,43,101,10320,38,91,-0.150703,-0.146861,1.718868
4296,43,101,10320,38,91,-0.197495,-0.210506,1.783615
4302,43,101,10320,38,91,0.060027,-0.067813,1.896744
4305,44,103,10320,38,91,-0.159390,-0.084747,1.716700
4309,43,101,10320,38,91,0.041318,-0.077358,1.893902
4315,43,101,10320,38,91,0.056605,-0.157973,1.883590
4318,43,101,10320,38,91,0.038369,-0.135939,1.880669
4323,43,101,10320,38,91,0.051476,-0.205684,1.871634
4326,43,101,10320,38,91,-0.004635,-0.096595,1.905614
4334,43,101,10320,38,91,-0.044200,-0.181414,1.935205
4336,34,83,10320,38,91,-0.152335,-0.101271,1.738524
4340,43,101,10320,39,93,-0.013928,-0.269646,2.342393
4341,43,101,10320,39,93,-0.071599,-0.180170,2.196804
4342,43,101,10320,39,93,-0.008643,-0.260688,3.169265
4348,43,101,10320,39,93,-0.012679,-0.843405,4.714890
4349,43,101,10320,39,93,-0.134981,-0.094229,1.687899
4353,43,101,10320,39,93,-0.145235,-0.151537,1.712770
4357,43,101,10320,39,93,-0.154083,-0.080931,1.741907
4364,43,101,10320,39,93,-0.086152,-0.278566,3.151738
4365,43,101,10320,39,93,0.022299,-0.155761,1.883604
4367,43,101,10320,39,93,-0.153976,-0.094052,1.719631
4368,43,101,10320,39,93,-0.040784,-0.117728,1.709911
4369,43,101,10320,39,93,-0.074499,-0.162966,2.237948
4370,43,101,10320,39,93,-0.042941,-0.677463,4.215120
4372,43,101,10320,39,93,0.110921,-0.505043,4.700581
4374,43,101,10320,39,93,-0.321306,-0.725464,7.402098
4376,43,101,10320,39,93,-0.142091,-0.165440,1.719799
4378,43,101,10320,39,93,0.048438,-0.204773,1.864714
4379,43,101,10320,39,93,-0.150389,-0.178177,1.743280
4380,43,101,10320,39,93,0.030580,-0.230809,1.863883
4382,43,101,10320,39,93,0.055996,-0.244601,1.865615
4384,43,101,10320,39,93,0.015974,-0.077015,1.906531
4390,43,101,10320,39,93,-0.175893,-0.123854,1.741131
4391,43,101,10320,39,93,0.075197,-0.413764,3.963806
4393,43,101,10320,39,93,-0.150495,-0.154701,1.707611
4394,43,101,10320,39,93,-0.154284,-0.124834,1.706452
4400,43,101,10320,39,93,0.025768,-0.158173,1.877325
4402,43,101,10320,39,93,-0.152736,-0.085534,1.706601
4404,43,101,10320,39,93,-0.143436,-0.243183,3.415581
4408,43,101,10320,39,93,-0.150712,-0.184999,1.715331
4410,43,101,10320,39,93,-0.025765,-0.187725,1.996484
