mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
433,0,30,12542,4,34,0.314057,-0.278784,1.471949
434,0,30,12542,4,34,-0.077279,0.038245,0.928984
436,0,30,12542,4,34,-0.270648,-0.188085,1.451886
453,11,41,12542,4,34,-0.300393,-0.150091,0.978782
455,0,30,12542,4,34,0.350491,-0.245174,1.230546
460,0,30,12542,4,34,-0.301097,-0.300150,1.601539
464,0,30,12542,4,34,0.233026,0.010864,0.833899
466,0,30,12542,4,34,-0.004686,0.075194,0.595242
475,0,30,12542,4,34,-0.447412,-0.259016,1.495800
480,61,147,12542,4,34,0.188373,0.009916,1.133915
481,0,30,12542,4,34,-0.287231,-0.205063,1.179705
438,11,41,12542,4,34,-0.233453,-0.072752,0.938427
442,1,31,12542,4,34,-0.304668,-0.105600,0.941972
447,11,41,12542,4,34,-0.167074,0.038948,0.995727
451,0,30,12542,4,34,0.327029,-0.197089,1.363041
452,11,41,12542,4,34,-0.264391,-0.065301,0.964568
483,59,141,12542,5,35,0.324113,-0.257544,1.296624
485,0,30,12542,5,35,-0.205205,0.006467,0.940956
489,0,30,12542,5,35,-0.286154,-0.289933,1.531229
493,0,30,12542,5,35,-0.195082,0.015010,1.249278
500,0,30,12542,5,35,0.147590,-0.048334,1.266680
504,0,30,12542,5,35,-0.217855,-0.200416,1.082176
523,11,41,12542,5,35,-0.233669,-0.104693,0.764659
529,0,30,12542,5,35,-0.292245,-0.120322,0.914004
532,0,30,12542,5,35,0.189204,0.060823,0.776735
537,61,147,12542,5,35,-0.482505,-0.527964,2.881743
538,0,30,12542,5,35,-0.136143,0.008867,1.366489
539,0,30,12542,5,35,-0.173528,-0.295644,1.697898
540,0,30,12542,5,35,0.068733,0.046332,0.761163
553,11,41,12542,5,35,-0.239421,-0.317457,1.571347
554,11,41,12542,5,35,-0.190834,-0.023038,1.119465
562,0,30,12542,5,35,-0.008183,0.053572,0.849605
565,0,30,12542,5,35,-0.280556,-0.076561,0.915208
570,21,59,12542,6,36,-0.196913,-0.149819,1.028170
571,11,41,12542,6,36,-0.259996,-0.110986,1.633734
576,0,30,12542,6,36,0.210320,-0.304742,1.421829
579,0,30,12542,6,36,-0.113483,0.026805,1.104757
588,21,59,12542,6,36,-0.203694,-0.052882,1.107895
594,0,30,12542,6,36,0.209906,-0.089353,1.201878
630,0,30,12542,6,36,-0.308743,-0.312048,1.523608
635,0,30,12542,6,36,-0.206334,-0.063123,0.998162
637,0,30,12542,6,36,-0.144280,-0.314600,1.689635
638,0,30,12542,6,36,0.242284,-0.155437,1.284824
639,59,141,12542,6,36,0.123333,0.040489,0.901272
640,0,30,12542,6,36,-0.048947,0.016934,1.322472
641,0,30,12542,6,36,-0.266331,-0.029947,0.954498
644,0,30,12542,6,36,0.245396,-0.175353,1.218059
650,0,30,12542,6,36,-0.247767,-0.325455,1.616965
611,11,41,12542,6,36,-0.302140,-0.079253,0.935749
614,0,30,12542,6,36,-0.264133,-0.111499,0.929057
669,0,30,12542,7,37,0.075104,0.067634,0.683295
670,11,41,12542,7,37,-0.288821,-0.022780,0.917052
675,0,30,12542,7,37,0.202046,-0.077335,1.430938
678,0,30,12542,7,37,0.304674,-0.154290,1.353186
692,0,30,12542,7,37,-0.206461,-0.010245,0.945939
695,11,41,12542,7,37,-0.254544,-0.059772,0.917430
697,11,41,12542,7,37,0.070725,0.085009,0.840597
656,0,30,12542,7,37,0.213691,-0.341057,1.653141
711,0,30,12542,7,37,0.077357,0.061177,0.703969
712,0,30,12542,7,37,-0.159558,-0.182410,1.728447
713,0,30,12542,7,37,-0.143800,-0.370526,1.728050
714,0,30,12542,7,37,-0.135450,-0.263066,1.683081
722,0,30,12542,7,37,-0.270676,-0.312415,1.535438
727,0,30,12542,7,37,-0.158336,-0.027625,1.022871
728,61,147,12542,7,37,-0.094774,0.074986,0.614397
731,0,30,12542,7,37,-0.048844,0.020735,0.962701
732,11,41,12542,7,37,-0.147765,0.030500,1.272601
767,0,30,12542,8,38,0.349262,-0.047312,1.560921
772,0,30,12542,8,38,0.047175,0.014146,1.248485
773,0,30,12542,8,38,0.087884,0.008048,1.360412
777,0,30,12542,8,38,0.198143,-0.125275,1.348074
778,0,30,12542,8,38,0.184436,-0.267079,1.494688
784,11,41,12542,8,38,-0.164148,0.012769,1.287038
787,0,30,12542,8,38,0.033993,0.035719,0.976077
788,11,41,12542,8,38,-0.088464,0.039646,0.982484
789,0,30,12542,8,38,-0.293543,-0.144387,0.879898
796,0,30,12542,8,38,0.227287,-0.040082,1.298723
798,11,41,12542,8,38,-0.275000,-0.080113,0.980494
800,21,59,12542,8,38,-0.014608,0.039710,1.005603
816,11,41,12542,9,39,0.133343,0.053966,0.953651
838,0,30,12542,9,39,0.004465,0.032358,1.216415
841,11,41,12542,9,39,-0.011826,0.042209,1.082541
851,0,30,12542,9,39,-0.284710,-0.265283,1.293424
871,11,41,12542,9,39,-0.246601,-0.006962,0.916751
872,11,41,12542,9,39,-0.408335,-0.362013,1.526382
828,0,30,12542,9,39,-0.078656,0.032761,0.984848
830,0,30,12542,9,39,0.144467,-0.025988,1.346881
892,11,41,12542,10,40,-0.224433,0.013875,0.913075
895,21,59,12542,10,40,-0.187991,-0.078207,0.919975
899,11,41,12542,10,40,-0.224214,0.013646,0.910194
903,11,41,12542,10,40,-0.190478,0.038495,0.949377
929,11,41,12542,10,40,-0.152050,0.031781,0.619232
934,11,41,12542,10,40,-0.140209,0.033734,0.598999
947,21,59,12542,10,40,-0.179053,-0.121043,1.066822
953,0,30,12542,10,40,-0.170261,-0.127208,1.091222
955,0,30,12542,10,40,0.110281,-0.289573,1.603851
962,0,30,12542,10,40,-0.062058,0.049588,0.888454
965,0,30,12542,10,40,-0.054635,0.008963,1.204180
969,0,30,12542,10,40,-0.038388,0.032322,1.009591
970,0,30,12542,10,40,0.158887,-0.055557,1.342227
971,0,30,12542,10,40,-0.158027,-0.099324,1.716262
972,0,30,12542,10,40,-0.032911,-0.010765,1.467130
973,0,30,12542,10,40,-0.087154,-0.003562,1.445551
978,0,30,12542,10,40,-0.255085,-0.029451,0.914575
983,0,30,12542,10,40,0.257344,-0.011244,1.214391
986,0,30,12542,10,40,-0.245296,-0.161118,1.598068
987,0,30,12542,10,40,-0.203343,-0.106201,1.516998
990,11,41,12542,11,41,0.028338,0.064538,0.713365
1003,0,30,12542,11,41,-0.077298,-0.123607,1.748570
1010,11,41,12542,11,41,0.115623,0.034841,0.987710
1015,11,41,12542,11,41,-0.169533,0.036143,0.976683
1045,11,41,12542,11,41,-0.249258,-0.008860,0.918465
1048,11,41,12542,11,41,0.222236,-0.393245,1.650038
1049,11,41,12542,11,41,0.195287,-0.234134,1.460737
1051,11,41,12542,11,41,-0.280608,-0.036515,0.918269
1052,11,41,12542,11,41,-0.188866,-0.018425,1.469382
1054,11,41,12542,11,41,0.115851,-0.295898,1.659978
1058,11,41,12542,11,41,-0.153610,0.027221,1.101801
1059,11,41,12542,11,41,-0.138753,-0.056279,0.895341
1064,0,30,12542,11,41,0.003749,-0.124234,1.878231
1068,11,41,12542,11,41,-0.306901,-0.133684,0.875550
1069,11,41,12542,11,41,-0.244152,-0.080436,0.966128
1073,11,41,12542,11,41,-0.217493,-0.198039,1.186360
997,11,41,12542,11,41,-0.016130,0.043406,0.977952
1023,11,41,12542,11,41,-0.182853,0.032804,0.836637
1042,11,41,12542,11,41,-0.189052,0.025031,0.797475
1074,11,41,12542,11,41,0.001512,0.004902,1.367760
1088,11,41,12542,12,42,-0.154026,0.034000,0.696314
1107,0,30,12542,12,42,0.042354,-0.298491,1.802372
1160,0,30,12542,12,42,-0.200661,-0.085947,1.803765
1161,0,30,12542,12,42,-0.124774,-0.057243,1.757576
1165,0,30,12542,12,42,-0.135184,0.002768,1.539207
1173,0,30,12542,12,42,0.130517,-0.045493,1.479204
1178,0,30,12542,12,42,-0.157772,0.008800,1.055233
1093,59,141,12542,12,42,0.209700,-0.215043,1.330201
1112,11,41,12542,12,42,-0.195707,-0.079452,0.937825
1115,11,41,12542,12,42,-0.082771,0.055669,1.051473
1116,11,41,12542,12,42,0.042835,0.051841,0.822864
1117,11,41,12542,12,42,-0.174684,-0.063616,0.945103
1118,11,41,12542,12,42,-0.289107,-0.126412,0.965117
1123,11,41,12542,12,42,-0.292955,-0.123062,0.975883
1133,11,41,12542,12,42,-0.165903,-0.051690,1.765289
1142,21,59,12542,12,42,-0.265599,-0.019110,1.449093
1150,11,41,12542,12,42,0.100720,-0.251742,1.674132
1154,0,30,12542,12,42,-0.213101,-0.128124,1.605731
1192,11,41,12542,13,46,-0.160054,0.027903,0.689266
1197,11,41,12542,13,46,-0.260249,-0.059642,0.965180
1199,11,41,12542,13,46,0.201512,-0.050411,1.311721
1201,11,41,12542,13,46,-0.006903,0.068522,0.914515
1208,11,41,12542,13,46,-0.034477,0.063803,0.732460
1216,11,41,12542,13,46,-0.168033,0.037356,1.050485
1234,11,41,12542,13,46,0.053754,-0.200825,1.887227
1236,11,41,12542,13,46,-1.655058,-1.071377,4.433676
1237,0,30,12542,13,46,0.255620,-0.006133,2.571150
1241,21,59,12542,13,46,0.076098,-0.190222,1.706338
1259,0,30,12542,13,46,0.173566,-0.035753,1.198796
1260,11,41,12542,13,46,-0.255421,-0.074888,0.946039
1261,11,41,12542,13,46,-0.165540,-0.280071,1.636404
1276,22,60,12542,13,46,-0.239657,-0.005337,0.897299
1289,11,41,12542,14,47,-0.240538,-0.086838,0.958220
1309,11,41,12542,14,47,-0.295310,-0.168174,1.001796
1321,21,59,12542,14,47,0.009196,0.033040,1.063201
1336,0,30,12542,14,47,-0.141172,-0.300029,1.717687
1338,0,30,12542,14,47,-0.150396,-0.219355,1.685506
1345,0,30,12542,14,47,-0.236963,-0.294038,1.577495
1346,0,30,12542,14,47,-0.219650,-0.082485,0.940941
1343,0,30,12542,14,47,-0.210541,-0.300390,1.621422
1302,11,41,12542,14,47,0.030671,0.032743,0.970067
1304,21,59,12542,14,47,-0.258282,0.037400,0.909234
1363,11,41,12542,15,48,-0.113792,0.029153,1.105411
1366,11,41,12542,15,48,-0.189072,-0.054282,1.003129
1395,21,59,12542,15,48,-0.031513,0.048340,0.867060
1398,21,59,12542,15,48,-0.251257,-0.130540,0.952239
1386,21,59,12542,15,48,-0.182950,-0.073320,0.947149
1405,11,41,12542,15,48,-0.016947,0.048362,0.910561
1421,0,30,12542,15,48,-0.006261,-0.170391,1.886486
1423,0,30,12542,15,48,0.075683,-0.135713,1.756219
1429,0,30,12542,15,48,-0.242913,-0.041638,1.486628
1434,0,30,12542,15,48,0.077632,-0.319974,1.811136
1450,21,59,12542,16,49,-0.246162,-0.106525,0.936212
1466,11,41,12542,16,49,-0.258575,-0.025956,0.927746
1471,21,59,12542,16,49,-0.255405,-0.124912,0.898098
1475,0,30,12542,16,49,0.181630,-0.266621,1.488078
1495,21,59,12542,16,49,-0.159876,-0.110826,0.927369
1505,11,41,12542,16,49,-0.008605,0.008377,1.020056
1506,0,30,12542,16,49,-0.016095,0.043915,0.978172
1514,11,41,12542,16,49,-0.207091,0.002373,0.944159
1515,11,41,12542,16,49,0.094067,-0.132829,1.825775
1517,11,41,12542,16,49,-0.005499,-0.058916,1.581524
1519,0,30,12542,16,49,0.062513,-0.071703,1.859378
1521,11,41,12542,16,49,-0.222498,-0.055643,0.992922
1542,15,48,12542,17,50,-0.049872,0.018532,0.741506
1545,21,59,12542,17,50,0.111275,-0.002263,1.315281
1546,20,57,12542,17,50,0.057968,0.016575,1.231754
1562,11,41,12542,17,50,0.097323,-0.229922,1.846605
1579,21,59,12542,17,50,-0.072677,0.045256,0.964144
1586,12,42,12542,17,50,0.170138,-0.031212,1.851767
1588,21,59,12542,17,50,-0.226312,-0.031366,0.910615
1598,0,30,12542,17,50,0.023725,-0.226393,1.912851
1603,24,63,12542,17,50,0.095586,-0.041940,1.822375
1607,11,41,12542,17,50,-0.194402,-0.066582,1.019196
1618,21,59,12542,17,50,-0.248284,-0.043404,1.508347
1623,0,30,12542,17,50,0.032956,-0.225195,1.837577
1643,11,41,12542,17,50,-0.002329,-0.048553,1.879608
1649,17,50,12542,18,52,-0.260433,0.044081,0.881903
1658,21,59,12542,18,52,-0.284863,-0.003926,0.913231
1670,17,50,12542,18,52,-0.231120,0.032664,0.856673
1681,21,59,12542,18,52,-0.180490,-0.122637,0.955131
1690,21,59,12542,18,52,-0.276953,-0.118934,0.945831
1699,11,41,12542,18,52,-0.094245,0.038355,1.031002
1700,21,59,12542,18,52,0.080443,0.020164,1.195153
1719,21,59,12542,18,52,-0.048647,0.022022,1.427230
1726,21,59,12542,18,52,0.139120,-0.318111,1.574115
1732,21,59,12542,18,52,0.054074,0.016963,1.281841
1733,21,59,12542,18,52,-0.189348,-0.092407,1.145565
1735,0,30,12542,18,52,0.058233,-0.218248,1.856835
1736,11,41,12542,18,52,-0.000158,0.026623,1.001327
1737,0,30,12542,18,52,0.046022,-0.286323,1.843101
1747,11,41,12542,18,52,-0.034630,-0.008241,1.464499
1752,21,59,12542,18,52,-0.201318,-0.289560,1.591922
1756,11,41,12542,18,52,-0.073870,-0.047857,1.962023
1759,0,30,12542,18,52,-0.186624,-0.042557,1.654767
1760,0,30,12542,18,52,-0.186205,-0.061287,1.471975
1762,0,30,12542,18,52,-0.005753,-0.166175,1.876786
1766,0,30,12542,18,52,-0.146352,-0.047612,1.732534
1775,11,41,12542,18,52,-0.192231,-0.049283,1.502045
1776,0,30,12542,18,52,-0.002158,-0.255961,1.836175
1800,11,41,12542,19,54,-0.263876,-0.061999,0.969471
1826,21,59,12542,19,54,-0.193901,0.022053,1.114593
1832,21,59,12542,19,54,0.055090,-0.251421,1.820867
1777,21,59,12542,19,54,-0.264292,-0.048595,0.914987
1839,11,41,12542,19,54,0.027774,0.007775,1.290704
1844,21,59,12542,19,54,-0.190151,-0.065651,1.091158
1847,21,59,12542,19,54,-0.256339,-0.111632,0.925184
1848,11,41,12542,19,54,0.062570,-0.334388,1.837106
1851,21,59,12542,19,54,-0.251767,-0.097967,0.939690
1852,21,59,12542,19,54,-0.016648,0.032324,0.969440
1862,21,59,12542,19,54,0.053784,-0.040235,1.825794
1863,11,41,12542,19,54,-0.117017,0.004605,1.340633
1870,21,59,12542,19,54,0.096175,-0.179487,1.644429
1881,21,59,12542,20,57,-0.237094,-0.015183,0.903591
1911,21,59,12542,20,57,-0.321678,-0.281103,1.366891
1916,21,59,12542,20,57,-0.239638,0.043566,0.924065
1923,21,59,12542,20,57,-0.194077,-0.085163,1.014857
1938,80,232,12542,20,57,0.030901,-0.206055,1.907674
1942,11,41,12542,20,57,0.069078,0.006845,1.320020
1945,21,59,12542,20,57,-0.190752,-0.086720,1.011413
1948,0,30,12542,20,57,0.097846,-0.138231,1.958540
1950,21,59,12542,20,57,-0.163724,-0.100451,0.927402
1966,0,30,12542,20,57,-0.018938,-0.215792,2.019968
1973,21,59,12542,20,57,0.045518,-0.310383,1.816580
1983,21,59,12542,21,59,-0.256583,0.036543,0.907757
1985,21,59,12542,21,59,-0.183780,-0.094620,0.803641
1989,21,59,12542,21,59,-0.214843,0.033650,0.905281
2015,21,59,12542,21,59,-0.195681,-0.059732,0.985515
2022,21,59,12542,21,59,-0.157292,-0.081378,1.009530
2027,21,59,12542,21,59,-0.261752,-0.018973,1.543255
2033,21,59,12542,21,59,-0.205533,-0.075244,0.936228
2038,21,59,12542,21,59,0.107144,-0.122963,1.523409
2040,21,59,12542,21,59,0.070521,-0.295223,1.859237
2021,21,59,12542,21,59,-0.293056,-0.143099,0.993929
1996,21,59,12542,21,59,-0.223637,-0.056567,0.932719
2001,21,59,12542,21,59,-0.179190,-0.079725,0.935863
2005,21,59,12542,21,59,-0.013554,0.039900,0.953344
2044,21,59,12542,21,59,-0.199394,-0.093398,0.895416
2046,21,59,12542,21,59,0.092050,-0.009746,1.590675
2048,21,59,12542,21,59,-0.183678,-0.013515,1.443487
2058,21,59,12542,21,59,-0.175785,-0.157238,1.677129
2059,21,59,12542,21,59,-0.010573,-0.333345,1.864077
2066,22,60,12542,22,60,-0.285464,-0.145015,0.953939
2068,22,60,12542,22,60,-0.252339,-0.106037,0.935075
2074,22,60,12542,22,60,-0.182259,0.027071,0.855479
2075,22,60,12542,22,60,-0.263293,0.040524,0.918312
2078,22,60,12542,22,60,-0.260925,-0.062083,0.903968
2080,22,60,12542,22,60,-0.162548,0.045262,0.977201
2081,22,60,12542,22,60,-0.153565,0.029017,0.956551
2087,22,60,12542,22,60,-0.201255,-0.048484,0.934887
2093,22,60,12542,22,60,-0.309896,-0.197042,1.199951
2095,22,60,12542,22,60,-0.212248,-0.109461,0.958237
2100,22,60,12542,22,60,-0.224651,-0.096410,0.931982
2118,22,60,12542,22,60,-0.186789,-0.034311,1.360518
2119,22,60,12542,22,60,-0.168493,-0.074300,0.911025
2121,22,60,12542,22,60,-0.237232,-0.003333,0.893682
2123,22,60,12542,22,60,-0.235525,-0.054607,0.944871
2124,22,60,12542,22,60,-0.231167,-0.046676,0.930584
2125,22,60,12542,22,60,-0.242456,-0.079808,0.920765
2127,22,60,12542,22,60,-0.218664,-0.091992,0.925640
2128,22,60,12542,22,60,-0.224192,-0.104283,0.958156
2131,22,60,12542,22,60,-0.234512,-0.049782,0.890052
2137,22,60,12542,22,60,-0.192404,-0.106836,1.007962
2142,22,60,12542,22,60,-0.254300,-0.103942,0.953421
2161,22,60,12542,22,60,0.000317,-0.378892,1.988723
2165,22,60,12542,22,60,-0.184200,-0.129626,0.976830
2167,22,60,12542,22,60,-0.002439,-0.253410,1.807966
2171,22,60,12542,22,60,-0.016349,-0.130996,1.907530
2177,22,60,12542,22,60,0.040457,-0.099098,1.939825
2182,22,60,12542,22,60,-0.012037,-0.210918,2.098619
2185,23,62,12542,23,62,-0.059884,0.033346,1.053604
2187,23,62,12542,23,62,-0.244045,-0.083522,1.001110
2189,23,62,12542,23,62,0.066527,0.006199,1.328283
2190,23,62,12542,23,62,-0.259150,-0.131169,0.920486
2191,23,62,12542,23,62,-0.184936,-0.072880,0.954960
2193,23,62,12542,23,62,-0.195786,-0.072928,0.939261
2195,23,62,12542,23,62,-0.182276,-0.095327,0.933383
2196,23,62,12542,23,62,-0.163692,0.027183,0.871103
2197,23,62,12542,23,62,-0.289679,0.043656,0.931982
2199,23,62,12542,23,62,-0.197745,-0.047791,0.922687
2201,23,62,12542,23,62,-0.017831,0.039953,1.005611
2202,23,62,12542,23,62,-0.257861,-0.073204,0.949447
