mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1948,1,31,7820,20,57,0.098417,-0.145482,1.975209
1950,12,42,7820,20,57,-0.181125,-0.112103,0.997701
1951,1,31,7820,20,57,-0.035661,-0.011887,1.521989
1960,21,59,7820,20,57,-0.033799,-0.091231,1.157424
1966,1,31,7820,20,57,-0.023376,-0.223593,2.125072
1973,12,42,7820,20,57,0.046554,-0.334717,1.947790
1983,21,59,7820,21,59,-0.268308,0.039659,0.939599
1985,21,59,7820,21,59,-0.221838,-0.109809,0.885122
1987,21,59,7820,21,59,-0.219697,-0.020033,0.908644
1989,21,59,7820,21,59,-0.222959,0.035593,0.933567
2006,21,59,7820,21,59,0.082988,0.017843,1.233430
2015,21,59,7820,21,59,-0.202029,-0.060970,1.013380
2022,21,59,7820,21,59,-0.215639,-0.100801,1.254711
2027,21,59,7820,21,59,-0.267006,-0.018767,1.574530
2033,21,59,7820,21,59,-0.245234,-0.083284,1.044362
2035,21,59,7820,21,59,0.135164,-0.330041,1.674014
2038,21,59,7820,21,59,0.108037,-0.126132,1.553328
2040,21,59,7820,21,59,0.069973,-0.298869,1.895357
2021,21,59,7820,21,59,-0.306574,-0.148262,1.028604
1996,21,59,7820,21,59,-0.233186,-0.058035,0.963854
2001,21,59,7820,21,59,-0.189866,-0.083108,0.976806
2005,21,59,7820,21,59,-0.012898,0.043410,0.994951
2044,21,59,7820,21,59,-0.205443,-0.095913,0.919178
2046,21,59,7820,21,59,0.095094,-0.007661,1.669911
2048,21,59,7820,21,59,-0.195236,-0.013088,1.517446
2058,21,59,7820,21,59,-0.179109,-0.163443,1.720653
2059,21,59,7820,21,59,-0.012193,-0.338437,1.897243
2066,22,60,7820,22,60,-0.300088,-0.151006,0.989393
2068,22,60,7820,22,60,-0.235321,-0.100451,0.913697
2074,22,60,7820,22,60,-0.189656,0.029109,0.883323
2075,22,60,7820,22,60,-0.275301,0.043856,0.950600
2078,22,60,7820,22,60,-0.273382,-0.063837,0.935898
2080,22,60,7820,22,60,-0.162120,0.043790,0.986490
2081,22,60,7820,22,60,-0.161425,0.032839,0.994193
2087,22,60,7820,22,60,-0.207643,-0.049868,0.960778
2093,22,60,7820,22,60,-0.258061,-0.168559,1.083094
2095,22,60,7820,22,60,-0.221556,-0.113311,0.990607
2100,22,60,7820,22,60,-0.234447,-0.099625,0.963187
2101,22,60,7820,22,60,0.129428,-0.219604,1.537447
2118,22,60,7820,22,60,-0.205494,-0.030689,1.452118
2119,22,60,7820,22,60,-0.164886,-0.074203,0.911042
2121,22,60,7820,22,60,-0.248093,-0.002281,0.924765
2123,22,60,7820,22,60,-0.245553,-0.055923,0.976417
2124,22,60,7820,22,60,-0.241172,-0.047700,0.961946
2125,22,60,7820,22,60,-0.253104,-0.082244,0.951696
2127,22,60,7820,22,60,-0.230028,-0.095738,0.960193
2128,22,60,7820,22,60,-0.235209,-0.108303,0.993290
2131,22,60,7820,22,60,-0.244600,-0.050927,0.919418
2137,22,60,7820,22,60,-0.202788,-0.111350,1.047780
2142,22,60,7820,22,60,-0.258921,-0.106288,0.971927
2161,22,60,7820,22,60,-0.000044,-0.403054,2.113372
2165,22,60,7820,22,60,-0.206422,-0.143036,1.058955
2167,22,60,7820,22,60,-0.004675,-0.268527,1.909142
2171,22,60,7820,22,60,-0.017389,-0.132251,1.953693
2177,22,60,7820,22,60,0.036273,-0.098001,1.944105
2182,22,60,7820,22,60,-0.015800,-0.195073,1.968922
2185,23,62,7820,23,62,-0.061369,0.034308,1.081594
2187,23,62,7820,23,62,-0.254524,-0.086026,1.034996
2189,23,62,7820,23,62,0.072489,0.008745,1.405141
2190,23,62,7820,23,62,-0.272336,-0.136564,0.954241
2191,23,62,7820,23,62,-0.192582,-0.075165,0.986374
2193,23,62,7820,23,62,-0.203768,-0.075142,0.969734
2195,23,62,7820,23,62,-0.192311,-0.099669,0.970479
2196,23,62,7820,23,62,-0.170228,0.029132,0.899554
2197,23,62,7820,23,62,-0.302947,0.047246,0.964870
2199,23,62,7820,23,62,-0.205902,-0.048981,0.952916
2201,23,62,7820,23,62,-0.017877,0.041618,1.038256
2202,23,62,7820,23,62,-0.272073,-0.075309,0.986843
2204,23,62,7820,23,62,-0.269825,-0.060578,0.954078
2207,23,62,7820,23,62,-0.182054,0.041915,0.960048
2208,23,62,7820,23,62,0.013015,0.034766,1.093522
2209,23,62,7820,23,62,-0.084193,0.035434,0.975798
2210,23,62,7820,23,62,-0.191645,-0.049918,0.967373
2211,23,62,7820,23,62,-0.187666,0.039053,0.962473
2222,23,62,7820,23,62,-0.169821,0.022642,0.926474
2223,23,62,7820,23,62,-0.241857,-0.057711,1.030269
2225,23,62,7820,23,62,-0.178352,-0.097997,1.005995
2226,23,62,7820,23,62,-0.250492,-0.132813,0.985438
2227,23,62,7820,23,62,-0.246139,-0.115108,0.948794
2229,23,62,7820,23,62,-0.218437,-0.082187,0.962690
2231,23,62,7820,23,62,-0.194769,-0.059641,1.010027
2232,23,62,7820,23,62,-0.193910,-0.150683,1.018016
2233,23,62,7820,23,62,-0.219479,0.026903,0.934153
2238,23,62,7820,23,62,-0.282044,-0.115133,1.107974
2243,23,62,7820,23,62,-0.220445,0.026848,0.935493
2245,23,62,7820,23,62,-0.232873,-0.018017,0.928069
2246,23,62,7820,23,62,-0.066155,0.040824,1.109030
2247,23,62,7820,23,62,-0.308277,-0.068326,1.105808
2255,23,62,7820,23,62,-0.125437,0.038210,1.272136
2258,23,62,7820,23,62,-0.234027,-0.249328,1.292130
2262,23,62,7820,23,62,-0.340695,-0.162063,1.165048
2269,23,62,7820,23,62,0.007081,0.034488,1.093656
2270,23,62,7820,23,62,-0.192903,-0.065425,1.112308
2273,23,62,7820,23,62,-0.270870,-0.059412,0.956084
2275,21,59,7820,23,62,-0.178763,-0.062145,0.962259
2281,23,62,7820,23,62,-0.146326,0.031561,0.987784
2282,23,62,7820,23,62,-0.136443,0.024026,1.261571
2287,23,62,7820,23,62,-0.013504,0.023509,1.121580
2288,23,62,7820,23,62,-0.154747,0.032405,1.136426
2290,23,62,7820,23,62,-0.052815,0.028026,1.045964
2296,23,62,7820,23,62,-0.254091,-0.020062,1.531197
2307,23,62,7820,23,62,-0.225148,-0.058436,1.512923
2311,23,62,7820,23,62,0.066939,-0.030710,1.911175
2314,23,62,7820,23,62,-0.288665,-0.349620,1.955382
2318,23,62,7820,23,62,-0.225640,-0.216828,1.672425
2319,23,62,7820,23,62,0.018712,-0.355126,2.004921
2337,24,63,7820,24,63,-0.220574,0.010552,0.918622
2338,24,63,7820,24,63,-0.226710,-0.030486,0.925638
2329,24,63,7820,24,63,-0.161198,0.034470,0.970775
2343,24,63,7820,24,63,-0.214297,-0.105989,0.954925
2363,24,63,7820,24,63,-0.287904,-0.129479,0.979018
2366,24,63,7820,24,63,-0.013443,0.028249,1.152648
2371,24,63,7820,24,63,-0.180426,-0.105787,0.966213
2372,24,63,7820,24,63,-0.217906,0.011886,0.981802
2375,24,63,7820,24,63,-0.146976,0.020181,1.275234
2378,24,63,7820,24,63,-0.218695,-0.048902,0.918100
2380,24,63,7820,24,63,-0.207544,0.017536,1.236875
2382,24,63,7820,24,63,-0.184763,-0.116982,0.984662
2383,24,63,7820,24,63,-0.204040,-0.152672,1.055421
2397,24,63,7820,24,63,0.058067,-0.010451,1.476876
2401,24,63,7820,24,63,-0.228297,-0.075228,0.981133
2403,24,63,7820,24,63,0.061064,-0.182299,1.423538
2406,24,63,7820,24,63,-0.206861,-0.051681,1.511418
2411,24,63,7820,24,63,0.002596,0.005518,1.411441
2424,24,63,7820,24,63,-0.279572,-0.191827,1.684358
2428,24,63,7820,24,63,-0.036996,0.007574,1.239014
2430,24,63,7820,24,63,0.074163,-0.044006,1.809227
2432,24,63,7820,24,63,-0.185014,-0.010541,1.544925
2435,24,63,7820,24,63,-0.162901,-0.407607,1.940476
2438,11,41,7820,24,63,0.139941,-0.044566,1.891742
2441,24,63,7820,24,63,-0.001784,-0.054407,1.998056
2449,24,63,7820,24,63,0.062583,-0.239339,1.894030
2455,24,63,7820,24,63,0.014646,-0.405517,2.513807
2461,24,63,7820,25,65,-0.085030,0.012468,1.306268
2463,24,63,7820,25,65,-0.192112,-0.009988,1.621719
2473,24,63,7820,25,65,-0.037692,0.029525,1.431658
2474,21,59,7820,25,65,-0.247842,-0.076387,1.533636
2477,24,63,7820,25,65,-0.184893,-0.027703,1.103668
2480,24,63,7820,25,65,-0.331991,-0.178754,1.628550
2483,21,59,7820,25,65,-0.148325,-0.000771,1.025884
2493,21,59,7820,25,65,-0.240007,-0.103943,1.531720
2496,23,62,7820,25,65,-0.161707,0.016132,1.313325
2498,21,59,7820,25,65,0.168224,-0.356299,1.869471
2499,21,59,7820,25,65,0.086120,-0.004306,1.519526
2513,24,63,7820,25,65,0.142993,-0.043589,1.883437
2514,21,59,7820,25,65,0.065078,-0.043196,1.892505
2518,21,59,7820,25,65,0.138007,-0.338448,1.840032
2519,21,59,7820,25,65,-0.248999,-0.057996,1.518115
2525,21,59,7820,25,65,0.030063,0.008674,1.354644
2538,21,59,7820,25,65,-0.219251,-0.084552,1.596246
2544,24,63,7820,25,65,-0.004003,-0.006458,1.435870
2546,21,59,7820,25,65,-0.288607,-0.356023,1.960750
2549,11,41,7820,25,65,0.123791,-0.301661,2.154470
2550,1,31,7820,25,65,0.087127,-0.184793,1.839770
2559,0,30,7820,25,65,-0.236021,-0.206924,1.727187
2565,11,41,7820,25,65,0.061173,-0.157824,1.893330
2568,1,31,7820,25,65,-0.216163,-0.185264,2.025341
2593,24,63,7820,26,67,-0.172716,-0.333965,1.736809
2595,24,63,7820,26,67,0.102988,-0.249652,1.829940
2596,24,63,7820,26,67,-0.296343,-0.275539,1.562584
2603,24,63,7820,26,67,-0.238859,-0.005755,1.543293
2604,24,63,7820,26,67,0.201504,-0.064753,1.804502
2618,11,41,7820,26,67,0.102775,-0.086020,1.891463
2621,21,59,7820,26,67,0.142374,-0.331770,1.872621
2622,11,41,7820,26,67,0.090746,-0.207834,1.881617
2626,23,62,7820,26,67,0.091025,-0.008655,1.433489
2627,11,41,7820,26,67,-0.180899,-0.029883,1.546728
2628,24,63,7820,26,67,-0.014235,0.017629,1.219778
2629,12,42,7820,26,67,-0.258936,-0.148746,1.638178
2632,24,63,7820,26,67,0.013755,0.034452,1.086866
2635,12,42,7820,26,67,-0.227522,-0.198153,1.685113
2642,24,63,7820,26,67,-0.276648,-0.157986,1.576893
2643,21,59,7820,26,67,0.052550,0.003661,1.377298
2644,21,59,7820,26,67,-0.012445,-0.000377,1.334783
2647,21,59,7820,26,67,0.043378,-0.170207,1.861147
2649,21,59,7820,26,67,-0.219320,-0.203371,1.689875
2652,21,59,7820,26,67,-0.240205,-0.096213,1.602763
2667,24,63,7820,26,67,0.069791,-0.135923,1.919543
2669,24,63,7820,26,67,-0.210693,-0.169613,1.680813
2694,30,75,7820,27,69,0.094290,-0.022777,1.899196
2717,21,59,7820,27,69,-0.168010,-0.280158,1.719702
2718,24,63,7820,27,69,0.038797,-0.358813,1.905734
2720,21,59,7820,27,69,-0.282796,-0.152665,1.690773
2721,21,59,7820,27,69,-0.008254,0.009786,1.460327
2723,24,63,7820,27,69,-0.284465,-0.225707,1.720814
2734,24,63,7820,27,69,-0.237887,-0.084706,1.546131
2736,24,63,7820,27,69,-0.158958,-0.243835,1.752296
2741,22,60,7820,27,69,-0.148476,-0.229130,1.792006
2695,23,62,7820,27,69,0.104580,-0.210993,1.567759
2751,21,59,7820,27,69,-0.006417,-0.251835,1.907236
2754,21,59,7820,27,69,-0.087787,0.012963,1.325247
2766,11,41,7820,27,69,-0.193231,-0.180689,1.694273
2767,34,83,7820,27,69,-0.238959,-0.079718,2.053218
2770,12,42,7820,27,69,-0.140943,-0.058863,1.684594
2773,12,42,7820,27,69,0.073129,-0.326109,1.895724
2774,11,41,7820,27,69,-0.261486,-0.019071,1.478962
2781,30,75,7820,28,71,-0.227549,-0.087571,1.532008
2783,30,75,7820,28,71,-0.250984,0.009769,1.705041
2786,30,75,7820,28,71,-0.035673,-0.007940,1.494317
2787,30,75,7820,28,71,-0.367653,0.005846,1.665284
2797,27,69,7820,28,71,-0.246145,-0.073936,1.531099
2798,30,75,7820,28,71,-0.118464,0.006104,1.371178
2801,24,63,7820,28,71,-0.001496,-0.000516,1.468921
2810,30,75,7820,28,71,-0.166825,0.019344,1.330764
2812,11,41,7820,28,71,-0.194583,-0.045745,1.554752
2814,30,75,7820,28,71,-0.310192,-0.151492,1.551787
2825,22,60,7820,28,71,0.043088,0.008212,1.274043
2830,30,75,7820,28,71,-0.389171,0.006714,1.734740
2835,30,75,7820,28,71,-0.366717,-0.215445,1.767883
2842,22,60,7820,28,71,-0.231102,-0.100964,1.509845
2847,30,75,7820,28,71,0.129815,-0.265156,1.648512
2856,30,75,7820,28,71,-0.283750,-0.134132,1.597180
2857,30,75,7820,28,71,-0.092683,0.016801,1.343999
2861,30,75,7820,28,71,-0.038967,0.008907,1.298592
2886,24,63,7820,28,71,0.061298,-0.088998,1.898790
2890,24,63,7820,28,71,0.066090,-0.189412,1.992439
2893,24,63,7820,28,71,0.062811,-0.070246,1.920077
2899,21,59,7820,28,71,-0.264403,-0.238054,1.680622
2901,24,63,7820,28,71,-0.199711,-0.297105,1.703491
2906,24,63,7820,28,71,-0.267311,-0.044505,1.544204
2917,21,59,7820,28,71,-0.162433,-0.225061,1.756612
2921,21,59,7820,28,71,-0.199141,-0.076177,1.551628
2922,21,59,7820,28,71,0.018545,-0.114599,1.897784
2932,22,60,7820,28,71,0.029538,-0.267487,1.951336
2933,24,63,7820,28,71,-0.177141,-0.120363,1.673751
2936,21,59,7820,28,71,0.029212,-0.183647,1.874834
2942,21,59,7820,28,71,-0.073369,-0.049929,2.030204
2944,21,59,7820,28,71,0.112347,-0.169412,1.937970
2947,21,59,7820,28,71,0.054031,-0.039418,1.797633
2949,11,41,7820,28,71,-0.004063,-0.075978,1.938329
2951,21,59,7820,28,71,-0.158000,-0.128239,1.753959
2952,21,59,7820,28,71,-0.161320,-0.155852,1.755946
2973,30,75,7820,29,73,-0.325975,-0.163218,1.585612
2974,30,75,7820,29,73,-0.248134,-0.169677,1.631382
2968,36,87,7820,29,73,-0.209454,-0.200765,1.661416
2977,30,75,7820,29,73,-0.186194,-0.299419,1.734116
2978,30,75,7820,29,73,-0.207122,-0.106113,1.546406
2985,30,75,7820,29,73,-0.356304,-0.176145,1.667667
2986,30,75,7820,29,73,-0.314161,-0.182030,1.604841
3000,52,120,7820,29,73,-0.285811,-0.139929,1.511445
3005,30,75,7820,29,73,-0.239000,-0.034240,1.496621
3007,27,69,7820,29,73,-0.335718,-0.206161,1.533889
3009,30,75,7820,29,73,-0.192222,-0.169674,1.684510
3011,27,69,7820,29,73,-0.163912,-0.087387,1.750150
3015,24,63,7820,29,73,-0.138005,-0.038852,1.787254
3023,12,42,7820,29,73,-0.157643,-0.169247,1.765075
3028,30,75,7820,29,73,0.098542,-0.000933,1.507799
3037,24,63,7820,29,73,-0.290190,-0.240507,1.641289
3039,34,83,7820,29,73,-0.050830,-0.016628,1.849136
3040,30,75,7820,29,73,-0.246128,-0.221464,1.627867
3045,24,63,7820,29,73,0.069679,-0.268515,1.743827
3046,30,75,7820,29,73,-0.271769,-0.158340,1.609327
3047,30,75,7820,29,73,-0.138664,-0.026310,1.814872
3049,30,75,7820,29,73,-0.116772,-0.034385,1.743993
3069,21,59,7820,29,73,0.061583,-0.189778,1.884302
3080,1,31,7820,29,73,-0.133541,-0.147369,1.792670
3082,21,59,7820,29,73,-0.254220,-0.179383,1.612555
3083,21,59,7820,29,73,-0.264167,-0.181493,1.641672
3084,21,59,7820,29,73,0.034297,-0.231468,1.887491
3085,23,62,7820,29,73,0.072786,-0.117195,1.852535
3087,12,42,7820,29,73,-0.145321,-0.060759,1.923476
3088,21,59,7820,29,73,-0.175487,-0.071657,1.751288
3094,1,31,7820,29,73,-0.134877,-0.119058,1.815235
3097,12,42,7820,29,73,0.037136,-0.150670,1.982597
3109,34,83,7820,29,73,-0.207102,-0.062992,1.561244
3120,30,75,7820,30,75,-0.198253,-0.075072,1.550336
3121,30,75,7820,30,75,-0.137342,-0.277277,1.737642
3123,30,75,7820,30,75,-0.160631,-0.103064,1.752994
3157,30,75,7820,30,75,0.106180,-0.143199,1.559518
3126,30,75,7820,30,75,-0.154818,-0.126300,1.753788
3130,30,75,7820,30,75,-0.200040,-0.016123,1.575307
3131,30,75,7820,30,75,-0.117652,-0.027140,1.767485
3132,30,75,7820,30,75,-0.147680,-0.192795,1.749898
3133,30,75,7820,30,75,0.162343,-0.043020,1.844793
3134,30,75,7820,30,75,-0.230511,-0.309253,1.747980
3141,30,75,7820,30,75,-0.179261,-0.023219,1.787638
3155,30,75,7820,30,75,0.056219,-0.014144,1.488410
3159,30,75,7820,30,75,-0.271493,-0.149121,1.652233
3161,30,75,7820,30,75,-0.195621,-0.029684,1.592691
3162,30,75,7820,30,75,0.071384,-0.324896,1.884971
3164,30,75,7820,30,75,-0.314474,-0.176179,1.598412
3167,30,75,7820,30,75,0.107465,-0.209006,1.578391
3185,30,75,7820,30,75,-0.202181,-0.031757,1.626756
3186,30,75,7820,30,75,-0.275189,-0.133935,1.575602
3190,30,75,7820,30,75,0.055913,-0.142760,1.954391
3194,30,75,7820,30,75,0.148308,-0.364399,2.050595
3200,30,75,7820,30,75,0.318363,0.000163,2.509044
3201,30,75,7820,30,75,-0.205509,-0.055126,1.509732
3215,30,75,7820,30,75,0.060094,-0.231606,1.961282
3218,21,59,7820,30,75,-0.213172,-0.036840,1.609960
3219,30,75,7820,30,75,0.041756,-0.043056,1.904533
3222,30,75,7820,30,75,-0.253163,-0.230154,1.631552
3253,30,75,7820,30,75,0.092384,-0.085718,1.923077
3276,30,75,7820,31,77,-0.239683,-0.104237,1.531343
3279,30,75,7820,31,77,-0.256530,-0.021553,1.536069
3281,30,75,7820,31,77,-0.037211,-0.005504,1.499720
3284,30,75,7820,31,77,-0.213865,-0.088561,1.538632
3289,30,75,7820,31,77,0.081485,-0.277310,1.763192
3292,30,75,7820,31,77,-0.221634,-0.055659,1.506460
3294,30,75,7820,31,77,-0.088318,-0.003304,1.561030
3296,30,75,7820,31,77,-0.042550,-0.019507,1.681175
3305,30,75,7820,31,77,-0.274386,-0.185881,1.579964
3307,30,75,7820,31,77,-0.173420,-0.272143,1.818025
3311,29,73,7820,31,77,0.106039,-0.250714,1.868022
3313,30,75,7820,31,77,-0.188165,-0.291763,1.692936
3315,30,75,7820,31,77,-0.176444,-0.238859,1.724156
3317,30,75,7820,31,77,-0.302970,-0.188333,1.612272
3323,34,83,7820,31,77,0.109079,-0.200664,1.899877
3324,21,59,7820,31,77,-0.198298,-0.139958,1.720105
3325,34,83,7820,31,77,-0.174486,-0.208897,1.673566
3334,50,114,7820,31,77,-0.210926,-0.173960,1.856590
3336,30,75,7820,31,77,-0.211575,-0.047401,1.785963
3337,43,101,7820,31,77,-0.150146,-0.166496,1.745505
3338,34,83,7820,31,77,0.056598,-0.230215,1.950549
3343,30,75,7820,31,77,-0.106519,-0.039083,1.835601
3375,36,87,7820,31,77,0.060294,-0.090906,1.898569
3376,23,62,7820,31,77,-0.302816,-0.201542,1.680348
3378,24,63,7820,31,77,0.101120,-0.161258,1.950226
3393,21,59,7820,31,77,0.004923,-0.140579,1.891802
3395,12,42,7820,31,77,0.106870,-0.125075,1.949821
3406,50,114,7820,32,79,-0.277423,-0.159744,1.606404
3409,34,83,7820,32,79,-0.217387,-0.086813,1.548069
3411,30,75,7820,32,79,-0.283568,-0.234683,1.623153
3417,34,83,7820,32,79,-0.178497,-0.013455,1.587217
3418,30,75,7820,32,79,-0.262454,-0.181344,1.625503
3422,31,77,7820,32,79,-0.252473,-0.229513,1.638211
3423,34,83,7820,32,79,-0.190041,-0.063051,1.510152
3431,30,75,7820,32,79,-0.172228,-0.093734,1.548670
3439,30,75,7820,32,79,-0.221711,-0.212439,1.662476
3441,30,75,7820,32,79,0.150064,-0.163023,1.966274
3442,30,75,7820,32,79,0.066915,-0.089643,1.910084
3443,30,75,7820,32,79,0.041729,-0.250366,1.887787
3446,30,75,7820,32,79,0.110080,-0.195338,1.885956
3448,30,75,7820,32,79,-0.098022,-0.023250,1.724862
3449,30,75,7820,32,79,-0.197090,-0.040950,1.712674
3453,30,75,7820,32,79,-0.143102,-0.030049,1.764486
3454,30,75,7820,32,79,-0.111884,-0.037902,1.943325
3455,30,75,7820,32,79,-0.268820,-0.134387,1.608853
3458,24,63,7820,32,79,-0.250609,-0.208526,1.635882
3459,30,75,7820,32,79,-0.205976,-0.015538,1.602305
3461,30,75,7820,32,79,0.001155,-0.028033,1.721736
3468,30,75,7820,32,79,-0.256936,-0.164174,1.572639
3474,24,63,7820,32,79,-0.146898,-0.047985,1.757105
3475,30,75,7820,32,79,0.040035,-0.043384,1.912587
3480,30,75,7820,32,79,-0.067008,-0.034545,1.805455
3486,34,83,7820,32,79,-0.272680,-0.236070,1.651094
3488,30,75,7820,32,79,-0.143474,-0.130599,1.837635
3494,24,63,7820,32,79,0.012506,-0.216721,1.912607
3495,30,75,7820,32,79,-0.192056,-0.058995,1.518314
3498,23,62,7820,32,79,0.084997,-0.195418,1.869789
3513,30,75,7820,32,79,-0.188496,-0.121141,1.709889
3519,36,87,7820,32,79,0.008766,-0.031041,1.777416
3536,12,42,7820,32,79,-0.150722,-0.114627,1.791316
3538,24,63,7820,32,79,0.019956,-0.082919,1.906460
3549,30,75,7820,32,79,0.094627,-0.263262,1.980806
3561,34,83,7820,33,81,-0.249318,-0.224072,1.628001
3564,36,87,7820,33,81,-0.198686,-0.060849,1.710843
3565,43,101,7820,33,81,0.035441,-0.234431,1.890384
3557,32,79,7820,33,81,0.103893,-0.083550,1.880106
3571,36,87,7820,33,81,0.105061,-0.140773,1.872197
3572,36,87,7820,33,81,-0.204571,-0.197560,1.652004
3578,34,83,7820,33,81,-0.224163,-0.084516,1.524311
3584,30,75,7820,33,81,0.063045,-0.243828,1.901979
3588,30,75,7820,33,81,0.094731,-0.207278,1.884527
3589,30,75,7820,33,81,-0.191514,-0.181467,1.681764
3593,36,87,7820,33,81,-0.155958,-0.077605,1.697908
3594,30,75,7820,33,81,0.088032,-0.185972,1.868844
3599,36,87,7820,33,81,-0.182126,-0.119244,1.667351
3602,30,75,7820,33,81,-0.187080,-0.088307,1.722698
3607,43,101,7820,33,81,0.028934,-0.081293,1.889704
3608,34,83,7820,33,81,0.025746,-0.309999,1.863631
3609,36,87,7820,33,81,0.116624,-0.266137,1.890153
3614,31,77,7820,33,81,-0.109024,-0.026260,1.749387
3619,50,114,7820,33,81,-0.205206,-0.053492,1.514950
3621,31,77,7820,33,81,-0.160458,-0.244432,1.763931
3623,36,87,7820,33,81,-0.157040,-0.054789,1.759144
3626,36,87,7820,33,81,-0.157819,-0.023406,1.774665
3627,36,87,7820,33,81,0.090417,-0.043229,1.883513
3633,36,87,7820,33,81,-0.191462,-0.080016,1.712720
3645,30,75,7820,33,81,0.070801,-0.135759,1.872819
3647,36,87,7820,33,81,-0.064739,-0.029802,2.165563
3648,30,75,7820,33,81,-0.192288,-0.135258,1.687531
3650,30,75,7820,33,81,-0.197904,-0.046768,1.503063
3651,30,75,7820,33,81,-0.179747,-0.080357,1.734867
3652,30,75,7820,33,81,-0.176786,-0.053519,1.698299
3653,30,75,7820,33,81,-0.162930,-0.089290,1.727657
3654,30,75,7820,33,81,0.042555,-0.160349,1.894445
3660,30,75,7820,33,81,-0.196941,-0.194083,1.712824
3662,30,75,7820,33,81,-0.161093,-0.158633,1.701117
3670,43,101,7820,33,81,0.055235,-0.036070,1.904127
3676,30,75,7820,33,81,-0.173632,-0.253794,1.712457
3677,30,75,7820,33,81,0.043512,-0.292708,1.890543
3690,34,83,7820,33,81,-0.211989,-0.150962,1.692259
3691,30,75,7820,33,81,0.083730,-0.159412,2.177409
3695,22,60,7820,33,81,-0.178089,-0.156828,1.709346
3699,30,75,7820,33,81,-0.223046,-0.085041,1.545044
3708,1,31,7820,33,81,-0.599091,0.147847,2.946488
3722,34,83,7820,34,83,-0.193294,-0.158205,1.744320
3723,34,83,7820,34,83,-0.194991,-0.133760,1.695754
3713,34,83,7820,34,83,-0.157459,-0.188645,1.750571
3725,34,83,7820,34,83,-0.193676,-0.200680,1.671753
3730,34,83,7820,34,83,-0.198029,-0.037258,1.713255
3736,34,83,7820,34,83,-0.126249,-0.042594,1.989337
3737,34,83,7820,34,83,-0.206507,-0.093331,1.680917
3744,34,83,7820,34,83,-0.192286,-0.056736,1.521330
3745,34,83,7820,34,83,-0.148483,-0.042529,1.981986
3746,34,83,7820,34,83,-0.212168,-0.083794,1.553551
3748,34,83,7820,34,83,-0.140451,-0.069978,1.747365
3754,34,83,7820,34,83,-0.168217,0.040422,2.269818
3757,34,83,7820,34,83,0.015356,-0.079633,1.874212
3758,34,83,7820,34,83,-0.147680,-0.176107,1.731971
3762,34,83,7820,34,83,0.042087,-0.180928,1.844269
3710,34,83,7820,34,83,-0.147558,-0.025240,1.754600
3711,34,83,7820,34,83,-0.191202,-0.188316,1.686149
3764,34,83,7820,34,83,-0.045429,-0.021055,1.685609
3766,34,83,7820,34,83,-0.141339,-0.196243,1.722871
3767,34,83,7820,34,83,-0.154541,-0.198123,1.713915
3771,34,83,7820,34,83,-0.160914,-0.099357,1.716247
3773,34,83,7820,34,83,-0.148196,-0.093382,1.736829
3774,34,83,7820,34,83,-0.204359,-0.096775,1.539507
3776,36,87,7820,34,83,-0.192223,-0.047105,1.729202
3781,34,83,7820,34,83,-0.008930,-0.264434,1.879478
3784,34,83,7820,34,83,-0.048592,-0.028671,1.758940
3785,34,83,7820,34,83,-0.056942,-0.038358,1.741787
3787,34,83,7820,34,83,-0.153906,-0.149368,1.798172
3805,34,83,7820,34,83,0.094288,-0.146252,1.897645
3808,34,83,7820,34,83,0.073732,-0.190565,1.894498
3809,34,83,7820,34,83,-0.185377,-0.150942,1.676880
3810,34,83,7820,34,83,-0.207037,-0.204103,1.719923
3819,34,83,7820,34,83,-0.181748,-0.082637,1.731275
3823,34,83,7820,34,83,0.014198,-0.254356,1.894237
3846,34,83,7820,34,83,-0.174668,-0.113195,1.708946
3869,43,101,7820,35,85,-0.160235,-0.103445,1.742212
3871,36,87,7820,35,85,-0.182787,-0.087471,1.736454
3862,36,87,7820,35,85,0.046341,-0.195244,1.869388
3879,34,83,7820,35,85,0.077261,-0.172032,1.871450
3881,36,87,7820,35,85,-0.147208,-0.073112,1.862469
3886,36,87,7820,35,85,-0.055915,-0.120994,1.552670
3889,34,83,7820,35,85,-0.097289,-0.058254,1.940268
3890,36,87,7820,35,85,-0.215816,-0.059918,1.764888
3893,36,87,7820,35,85,-0.184986,-0.087851,1.723356
3894,36,87,7820,35,85,-0.129105,-0.052901,1.770390
3900,36,87,7820,35,85,0.080989,-0.183356,1.892554
3902,36,87,7820,35,85,-0.182775,-0.186801,1.701934
3903,36,87,7820,35,85,-0.181039,-0.155064,1.722159
3904,36,87,7820,35,85,-0.109575,-0.023938,1.761549
3905,36,87,7820,35,85,0.044267,-0.297560,1.908596
3909,36,87,7820,35,85,0.059541,-0.244114,1.896433
3912,36,87,7820,35,85,0.088967,-0.236362,1.968568
3913,43,101,7820,35,85,-0.146938,-0.116105,1.731625
3917,36,87,7820,35,85,-0.039452,-0.168709,1.603023
3918,36,87,7820,35,85,-0.178859,-0.190003,1.676067
3921,36,87,7820,35,85,-0.109730,-0.031489,1.784160
3922,34,83,7820,35,85,0.004561,-0.024215,1.671992
3942,36,87,7820,35,85,0.068770,-0.121610,1.884786
