mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
193,1,1,730,1,1,-0.274655,0.086273,0.656734
194,1,1,730,1,1,0.147340,0.130435,0.670743
195,1,1,730,1,1,-0.210290,0.078457,0.658069
196,1,1,730,1,1,-0.348733,-0.057009,1.121091
197,1,1,730,1,1,-0.372177,-0.095890,1.175862
199,1,1,730,1,1,-0.099246,0.122840,0.692678
200,1,1,730,1,1,-0.098280,0.114523,0.723575
206,1,1,730,1,1,0.295147,0.026797,1.492422
208,1,1,730,1,1,-0.238759,0.118487,0.682002
210,0,0,730,1,1,-0.738026,-0.077705,1.821757
211,1,1,730,1,1,-0.442390,-0.078870,1.140931
214,1,1,730,1,1,-0.192216,0.146099,0.760793
215,1,1,730,1,1,-0.470272,0.025778,1.193150
216,1,1,730,1,1,-0.418306,0.002889,1.068688
217,1,1,730,1,1,-0.086823,0.141318,0.613355
219,1,1,730,1,1,0.140929,0.142214,0.781802
220,1,1,730,1,1,0.181485,0.151177,0.917121
221,1,1,730,1,1,0.158638,0.165010,0.789086
222,1,1,730,1,1,0.133416,0.131084,0.695628
225,1,1,730,1,1,0.118863,0.104703,0.744833
226,1,1,730,1,1,0.083400,0.119610,0.833009
228,1,1,730,1,1,0.096349,0.107337,0.875366
229,1,1,730,1,1,0.085401,0.149863,1.148356
230,1,1,730,1,1,-0.285659,0.076698,0.857234
231,1,1,730,1,1,-0.256116,0.068595,0.720294
233,1,1,730,1,1,-0.142109,0.144522,0.603509
234,1,1,730,1,1,-0.163900,0.140929,0.623193
237,1,1,730,1,1,-0.503283,-0.092625,1.098836
238,1,1,730,1,1,-0.480522,-0.149481,1.081851
240,1,1,730,1,1,-0.114881,0.085511,1.098959
242,0,0,730,0,0,0.117852,-0.202960,0.903894
245,0,0,730,0,0,-0.307233,0.128112,0.720160
248,0,0,730,0,0,0.167600,0.109684,0.811215
250,0,0,730,0,0,0.110783,-0.081943,0.552233
251,0,0,730,0,0,0.040330,-0.102620,0.394902
252,0,0,730,0,0,-0.247716,-0.088166,0.982633
253,0,0,730,0,0,-0.118857,0.060733,0.405591
257,1,1,730,1,1,0.062715,-0.319182,1.708660
258,2,2,730,2,2,-0.149646,0.104392,0.540145
260,2,2,730,2,2,-0.222473,0.090292,0.650157
263,2,2,730,2,2,-0.290536,0.125128,0.754426
264,2,2,730,2,2,0.102150,0.102251,0.621415
265,2,2,730,2,2,0.122599,0.118381,0.633020
269,2,2,730,2,2,0.320705,-0.796883,2.806723
270,2,2,730,2,2,-0.269510,0.137803,0.636573
271,2,2,730,2,2,-0.080506,0.117437,0.680425
272,2,2,730,2,2,-0.248766,0.092915,0.665160
274,2,2,730,2,2,-0.269772,0.069399,0.734543
275,2,2,730,2,2,0.176873,0.109517,0.836525
276,2,2,730,2,2,0.123850,0.146786,0.681910
277,2,2,730,2,2,0.257336,0.048731,1.005168
278,2,2,730,2,2,0.200837,0.112214,0.826624
279,2,2,730,2,2,0.132034,0.101422,0.680428
280,2,2,730,2,2,-0.335296,-0.070292,0.989376
281,2,2,730,2,2,-0.410518,0.040577,1.008543
282,2,2,730,2,2,-0.202821,0.120033,0.815835
283,2,2,730,2,2,-0.142824,0.125417,0.737681
284,2,2,730,2,2,-0.156096,0.126142,0.689134
285,2,2,730,2,2,0.088350,0.116922,0.617122
286,2,2,730,2,2,0.066424,0.112318,0.596426
288,2,2,730,2,2,-0.270207,0.097574,0.823794
289,2,2,730,2,2,0.001671,0.104023,0.722531
290,2,2,730,2,2,-0.259290,0.059546,0.651052
291,2,2,730,2,2,0.105846,0.086603,0.551247
292,2,2,730,2,2,0.067777,0.090698,0.622026
295,2,2,730,2,2,0.143347,0.122239,0.867214
296,2,2,730,2,2,-0.352561,0.051918,0.953868
297,2,2,730,2,2,-0.158463,0.040259,0.573338
298,2,2,730,2,2,-0.209115,0.076310,0.649539
301,3,3,730,3,3,0.513323,-0.372197,1.740381
303,3,3,730,3,3,0.362409,-0.312041,1.409808
317,3,3,730,3,3,0.000390,0.114171,0.772696
318,3,3,730,3,3,0.037807,0.194145,0.950412
320,3,3,730,3,3,0.304760,0.006376,1.179908
321,3,3,730,3,3,0.254966,0.094340,1.053247
323,3,3,730,3,3,-0.207718,-0.254569,1.194332
324,3,3,730,3,3,0.761108,-0.807577,3.596953
325,3,3,730,3,3,-0.038397,0.138234,0.743887
326,3,3,730,3,3,0.211859,0.065985,0.933924
327,3,3,730,3,3,0.270350,0.118190,1.210119
329,3,3,730,3,3,0.025719,0.124446,0.768031
330,3,3,730,3,3,0.050246,0.106905,0.760037
331,3,3,730,3,3,0.094378,0.075150,0.763444
332,3,3,730,3,3,-0.339281,-0.131942,0.912063
333,3,3,730,3,3,0.061260,0.071635,0.766107
334,3,3,730,3,3,0.247057,-0.189682,1.335807
335,3,3,730,3,3,0.940903,-0.866600,5.116833
336,3,3,730,3,3,0.319764,-0.334707,1.750921
337,3,3,730,3,3,0.113609,-0.032859,0.636385
339,3,3,730,3,3,-0.120995,0.120426,0.555622
342,3,3,730,3,3,0.107607,0.106887,0.659028
343,3,3,730,3,3,-0.200378,0.106426,0.647201
344,3,3,730,3,3,0.182751,0.113495,0.859351
345,3,3,730,3,3,0.262676,0.105274,0.959909
347,3,3,730,3,3,0.086355,0.076435,0.621543
348,3,3,730,3,3,-0.178417,0.142481,0.686590
350,3,3,730,3,3,-0.318179,0.098565,0.750827
352,3,3,730,3,3,0.120564,0.143335,1.007328
353,3,3,730,3,3,0.196891,0.109565,0.795125
354,3,3,730,3,3,0.122798,0.118568,0.607009
355,3,3,730,3,3,0.097420,0.158748,1.019055
359,3,3,730,3,3,-0.304455,0.135595,0.750229
360,3,3,730,3,3,0.084151,0.120911,0.719553
304,3,3,730,3,3,0.427609,-0.355544,1.675546
305,3,3,730,3,3,-0.507087,-0.152903,1.245876
306,3,3,730,3,3,-0.184979,0.123532,0.773472
307,3,3,730,3,3,0.079310,0.148049,0.882256
308,3,3,730,3,3,0.080797,0.092391,0.776617
309,3,3,730,3,3,-0.805614,-0.686624,3.010089
310,3,3,730,3,3,0.119871,0.117509,0.712231
312,3,3,730,3,3,-0.463183,-0.219578,1.058739
313,3,3,730,3,3,0.217390,-0.353715,1.549979
314,3,3,730,3,3,-0.325141,0.074050,0.890765
315,3,3,730,3,3,0.106746,0.136404,0.685104
316,3,3,730,3,3,0.123355,0.085441,0.562960
362,3,3,730,3,3,0.087990,-0.289326,1.821478
363,3,3,730,3,3,-0.284512,0.105810,0.748514
364,3,3,730,3,3,0.019518,0.102423,0.594943
366,0,0,730,4,4,0.233861,-0.266613,1.541369
367,0,0,730,4,4,0.628221,-0.354146,2.139556
368,0,0,730,4,4,0.541493,-0.767320,2.529483
370,0,0,730,4,4,0.393359,0.020159,1.707385
372,0,0,730,4,4,0.353252,-0.225812,1.451279
373,0,0,730,4,4,0.369583,-0.286524,1.632817
374,0,0,730,4,4,0.216199,-0.078179,1.493000
387,0,0,730,4,4,0.362995,-0.311748,1.582903
390,0,0,730,4,4,0.291100,0.080803,1.172592
391,0,0,730,4,4,-0.451989,-0.114439,1.291056
393,0,0,730,4,4,-0.433296,-0.054588,1.125455
396,0,0,730,4,4,0.008479,0.106317,0.767879
398,0,0,730,4,4,0.143717,-0.052235,1.349798
399,0,0,730,4,4,-0.039931,0.153104,0.870358
401,0,0,730,4,4,0.273955,-0.203369,1.502244
402,0,0,730,4,4,-0.097440,0.110201,0.768570
403,0,0,730,4,4,0.365736,-0.373948,1.506175
404,0,0,730,4,4,0.105518,-0.040638,1.323931
405,0,0,730,4,4,0.216467,-0.286382,1.352624
406,0,0,730,4,4,0.358487,-0.168002,2.107228
407,0,0,730,4,4,0.518867,-0.340616,3.149482
408,0,0,730,4,4,-0.020751,0.079808,0.685032
409,0,0,730,4,4,0.221196,-0.192587,1.481817
415,0,0,730,4,4,-0.004077,-0.037745,0.270207
416,1,1,730,4,4,0.034478,0.097281,0.747348
419,1,1,730,4,4,0.015234,0.103487,0.999012
421,1,1,730,4,4,-0.354067,0.144937,0.826423
422,1,1,730,4,4,-0.042395,0.118249,0.703665
423,0,0,730,4,4,0.245703,-0.048134,1.451507
424,1,1,730,4,4,0.155037,-0.069012,1.204687
426,0,0,730,4,4,0.096585,0.166000,0.850127
427,1,1,730,4,4,0.141915,0.070955,1.042466
428,0,0,730,4,4,0.157503,0.073397,0.805860
429,1,1,730,4,4,0.576484,-0.192762,3.042454
375,0,0,730,4,4,0.257387,-0.045071,1.512006
377,0,0,730,4,4,0.418911,-0.628008,2.578639
378,0,0,730,4,4,0.397119,-0.532072,1.809534
382,0,0,730,4,4,0.257937,-0.269579,1.422474
383,0,0,730,4,4,-0.430590,-0.082935,1.169460
384,0,0,730,4,4,0.275695,-0.189872,1.472046
385,0,0,730,4,4,0.150049,-0.057746,1.330108
431,0,0,730,4,4,0.227858,0.019892,1.208172
433,0,0,730,4,4,0.264680,-0.326630,1.651260
434,0,0,730,4,4,0.254139,-0.145200,1.354344
435,0,0,730,4,4,0.014491,-0.078019,0.756639
437,1,1,730,4,4,-0.273368,0.055420,0.833710
438,3,3,730,4,4,0.058076,0.105868,0.739262
439,0,0,730,4,4,0.099554,0.107172,0.702372
440,3,3,730,4,4,0.098015,0.121389,0.824721
441,3,3,730,4,4,0.130166,0.101506,0.797558
442,0,0,730,4,4,0.124967,0.105861,0.771095
443,0,0,730,4,4,0.184643,-0.300565,1.583468
444,1,1,730,4,4,0.178743,-0.078951,1.300970
448,5,5,730,5,5,0.327385,-0.003920,1.566967
465,5,5,730,5,5,0.218464,-0.040592,1.500013
467,5,5,730,5,5,-0.471518,-0.209819,1.228810
468,5,5,730,5,5,0.108837,0.087070,0.858368
469,5,5,730,5,5,-0.492312,-0.102752,1.189906
470,5,5,730,5,5,-0.093798,0.117389,0.752759
472,5,5,730,5,5,0.279934,-0.041611,1.436042
474,5,5,730,5,5,-0.415889,-0.056100,1.140952
475,5,5,730,5,5,-0.652488,-0.126138,1.671740
476,5,5,730,5,5,-0.443137,-0.160688,1.286129
477,5,5,730,5,5,0.253873,-0.051605,1.522884
479,5,5,730,5,5,0.060099,-0.297394,1.643417
480,5,5,730,5,5,-0.465521,-0.299625,1.562590
481,5,5,730,5,5,-0.343510,-0.122737,1.047278
484,5,5,730,5,5,-0.474203,-0.175794,1.308772
485,5,5,730,5,5,-0.293083,0.100988,0.671170
487,5,5,730,5,5,0.152453,-0.066708,1.189916
488,5,5,730,5,5,-0.492042,-0.205210,1.080786
490,5,5,730,5,5,0.188793,0.082449,1.252337
491,5,5,730,5,5,-0.338140,0.094434,0.743717
492,5,5,730,5,5,-0.212610,0.078934,0.660808
494,5,5,730,5,5,-0.191118,0.085341,0.713851
495,5,5,730,5,5,-0.505922,-0.045070,1.107869
496,5,5,730,5,5,0.173545,-0.113438,1.073125
497,5,5,730,5,5,0.139510,-0.000073,1.306064
498,5,5,730,5,5,-0.043121,-0.000865,0.716501
499,5,5,730,5,5,0.097734,-0.039928,1.203859
501,5,5,730,5,5,-0.314552,-0.156246,0.833283
503,5,5,730,5,5,-0.005329,0.103583,0.712259
504,5,5,730,5,5,0.078357,0.093284,0.555291
449,5,5,730,5,5,0.302649,-0.511403,1.795813
450,5,5,730,5,5,0.228689,-0.044488,1.637922
451,5,5,730,5,5,-0.354710,-0.145107,0.875803
452,5,5,730,5,5,0.193030,-0.124694,1.353633
453,5,5,730,5,5,-0.296257,0.089477,0.966336
454,5,5,730,5,5,0.161679,0.015213,1.467662
455,5,5,730,5,5,0.190012,-0.037261,1.865229
458,5,5,730,5,5,0.079645,-0.255707,1.331334
459,5,5,730,5,5,-0.240766,0.121791,0.920018
506,5,5,730,5,5,-0.033878,0.075239,0.693850
507,5,5,730,5,5,0.040031,-0.030619,0.537689
508,5,5,730,5,5,-0.103071,-0.177306,1.818979
509,5,5,730,5,5,-0.031269,0.131253,0.738974
510,5,5,730,5,5,0.018618,0.102205,0.760224
513,5,5,730,5,5,-0.110772,0.114732,0.694872
515,5,5,730,5,5,0.046025,-0.189151,1.431014
516,5,5,730,5,5,0.043261,0.187943,1.031387
518,5,5,730,5,5,-0.017650,0.116663,0.674272
519,5,5,730,5,5,-0.150159,0.028861,0.703723
520,5,5,730,5,5,0.083161,-0.003139,0.789052
521,6,6,730,6,6,-0.018034,0.121172,0.636066
522,6,6,730,6,6,-0.183094,0.083823,0.555222
523,6,6,730,6,6,-0.248018,0.036679,0.700380
524,6,6,730,6,6,-0.140634,0.079101,0.584454
526,6,6,730,6,6,-0.211422,0.100417,0.580990
530,6,6,730,6,6,-0.472088,-0.004733,1.035621
540,6,6,730,6,6,-0.274717,0.016819,0.716634
551,6,6,730,6,6,0.099498,0.123909,0.779174
552,6,6,730,6,6,-0.313664,-0.090276,1.082487
553,6,6,730,6,6,0.275186,-0.161252,1.545055
554,0,0,730,6,6,-0.300831,0.099897,0.871202
555,6,6,730,6,6,-0.449431,-0.149752,1.179549
556,6,6,730,6,6,-0.519093,-0.156412,1.257492
557,6,6,730,6,6,0.231481,-0.248192,1.152292
558,6,6,730,6,6,-0.142755,0.113151,0.680074
559,6,6,730,6,6,-0.313340,0.015817,1.125776
560,6,6,730,6,6,-0.325600,-0.003811,1.166410
564,6,6,730,6,6,0.013427,0.121150,0.872749
565,6,6,730,6,6,-0.016966,0.111832,0.762950
566,6,6,730,6,6,0.124870,0.051098,1.047192
567,6,6,730,6,6,-0.319569,0.069335,1.245836
568,6,6,730,6,6,-0.137795,0.102303,0.706981
569,6,6,730,6,6,0.172805,-0.297402,1.547233
573,6,6,730,6,6,-0.035128,0.062839,0.995370
574,6,6,730,6,6,-0.080085,0.095491,0.723783
575,6,6,730,6,6,-0.006987,-0.150298,1.186085
576,6,6,730,6,6,0.071685,0.013331,1.292011
577,6,6,730,6,6,-0.334766,-0.143229,1.256373
578,6,6,730,6,6,-0.177506,-0.030298,0.944971
579,6,6,730,6,6,0.100179,0.112701,0.920720
580,6,6,730,6,6,0.091753,0.092767,0.964574
581,6,6,730,6,6,-0.288545,0.077211,1.271714
582,6,6,730,6,6,-0.308371,-0.003823,1.102267
583,6,6,730,6,6,-0.455188,-0.041512,1.134163
584,6,6,730,6,6,-0.290432,-0.080204,1.207578
585,6,6,730,6,6,0.229017,-0.151503,1.451470
587,6,6,730,6,6,-0.263662,-0.091031,1.077827
588,6,6,730,6,6,-0.406791,-0.084758,1.323221
589,6,6,730,6,6,-0.341523,-0.128317,1.136440
590,6,6,730,6,6,0.090983,-0.274753,1.511703
531,6,6,730,6,6,0.017893,0.090587,0.569690
532,6,6,730,6,6,-0.203934,0.073206,0.740984
534,6,6,730,6,6,-0.455274,-0.003938,1.004634
537,6,6,730,6,6,-0.319693,0.046577,0.872911
542,6,6,730,6,6,0.344886,-0.376366,1.952381
543,6,6,730,6,6,0.258115,-0.087680,1.365534
544,6,6,730,6,6,0.273306,-0.118966,1.470418
545,6,6,730,6,6,0.139852,-0.055159,1.266546
546,6,6,730,6,6,-0.419248,-0.080026,1.142771
547,6,6,730,6,6,-0.230515,-0.202247,1.070547
548,6,6,730,6,6,0.249928,-0.591329,2.192149
549,6,6,730,6,6,0.222759,-0.035577,1.474278
550,6,6,730,6,6,0.125923,0.090760,0.908733
591,6,6,730,6,6,0.109223,0.102943,0.919848
592,6,6,730,6,6,0.324850,-0.007574,1.537740
593,6,6,730,6,6,0.173513,-0.018244,1.250701
594,6,6,730,6,6,0.014963,0.063265,1.246759
595,6,6,730,6,6,-0.354554,-0.001545,1.262406
597,6,6,730,6,6,-0.302722,-0.175072,1.228533
599,6,6,730,6,6,-0.031464,0.078356,0.910326
600,6,6,730,6,6,0.106488,-0.327141,1.690021
601,6,6,730,6,6,-0.092071,0.079463,1.057552
602,6,6,730,6,6,-0.448476,-0.128601,1.495558
603,6,6,730,6,6,-0.145863,0.111607,0.662938
605,6,6,730,6,6,0.046722,-0.125476,0.537257
606,6,6,730,6,6,-0.076035,0.106166,0.623774
609,6,6,730,6,6,-0.032841,0.098086,0.791381
610,6,6,730,6,6,0.148173,0.066729,1.090546
612,6,6,730,6,6,-0.315904,0.079100,0.862242
619,6,6,730,6,6,0.081493,0.117244,0.732489
623,6,6,730,6,6,-0.301110,-0.025134,0.884469
624,6,6,730,6,6,0.252900,0.015435,1.468790
626,6,6,730,6,6,-0.079268,-0.122475,0.754855
627,7,7,730,7,7,-0.386529,-0.073406,1.375774
629,7,7,730,7,7,0.056488,-0.074750,1.545705
676,7,7,730,7,7,-0.454981,-0.011781,1.257767
630,7,7,730,7,7,-0.289385,-0.130125,0.847877
631,7,7,730,7,7,0.118021,-0.021431,1.187515
633,7,7,730,7,7,-0.241551,0.053629,1.390359
635,7,7,730,7,7,-0.411003,-0.109220,1.297627
636,7,7,730,7,7,-0.483591,-0.107668,1.194373
638,7,7,730,7,7,0.181515,-0.372721,1.483952
639,7,7,730,7,7,0.082769,-0.245437,1.589639
640,7,7,730,7,7,0.178477,-0.247326,1.444806
643,7,7,730,7,7,0.208984,-0.375328,1.689495
644,7,7,730,7,7,-0.023998,0.081523,0.785511
645,7,7,730,7,7,-0.200324,-0.179926,0.898993
646,7,7,730,7,7,-0.194860,-0.164992,0.887304
647,7,7,730,7,7,0.020724,-0.068712,1.404245
648,7,7,730,7,7,-0.261308,0.087521,0.639758
649,7,7,730,7,7,-0.380958,-0.046153,1.177377
650,7,7,730,7,7,-0.498517,-0.024712,1.244764
651,7,7,730,7,7,0.049443,-0.128975,1.443695
652,7,7,730,7,7,-0.389173,0.003409,1.132502
653,7,7,730,7,7,-0.037088,0.073285,0.815340
654,7,7,730,7,7,-0.495169,-0.441566,2.164145
656,7,7,730,7,7,-0.249828,0.032551,1.586092
658,7,7,730,7,7,-0.089675,0.050960,1.178799
660,7,7,730,7,7,-0.020373,-0.094284,1.224428
661,7,7,730,7,7,0.047029,-0.182597,1.158286
662,7,7,730,7,7,0.060672,-0.149751,1.748737
663,7,7,730,7,7,-0.058585,-0.083254,1.129315
665,7,7,730,7,7,-0.440501,-0.024737,1.241511
666,7,7,730,7,7,0.062538,-0.149381,1.669893
667,7,7,730,7,7,0.061014,-0.155922,1.590976
668,7,7,730,7,7,0.088768,-0.295911,1.295853
669,7,7,730,7,7,0.082829,-0.035662,1.417995
670,7,7,730,7,7,-0.450705,-0.086643,1.282207
675,7,7,730,7,7,-0.357133,-0.134576,1.181150
677,7,7,730,7,7,-0.438770,-0.001289,1.058280
678,7,7,730,7,7,-0.485065,-0.118398,1.096325
679,7,7,730,7,7,-0.342388,0.022207,1.230493
680,7,7,730,7,7,-0.147083,0.034860,1.093781
683,7,7,730,7,7,-0.027074,-0.042772,1.446674
684,7,7,730,7,7,-0.497620,-0.222484,1.077372
686,7,7,730,7,7,-0.057723,0.062489,0.860863
687,7,7,730,7,7,-0.463357,-0.187299,1.131327
688,7,7,730,7,7,-0.192414,0.048857,1.293318
689,7,7,730,7,7,-0.480401,-0.159614,1.176533
692,7,7,730,7,7,-0.520257,0.062967,1.080613
693,7,7,730,7,7,0.010267,-0.008119,0.328606
694,7,7,730,7,7,-0.128376,0.081352,0.565111
697,7,7,730,7,7,-0.493799,-0.093242,1.073901
699,7,7,730,7,7,0.066345,0.059511,0.855528
700,7,7,730,7,7,-0.424592,-0.055295,0.994024
702,7,7,730,7,7,-0.522567,-0.219154,1.141525
704,7,7,730,7,7,-0.521987,-0.180938,1.145087
705,7,7,730,7,7,0.144377,-0.072340,1.019946
707,7,7,730,7,7,-0.065671,0.072818,0.576189
708,7,7,730,7,7,-0.248536,0.076445,0.586800
709,7,7,730,7,7,-0.251840,0.078160,0.594668
710,7,7,730,7,7,-0.189673,0.088153,0.585165
711,7,7,730,7,7,0.016701,0.069058,0.642924
712,7,7,730,7,7,-0.013448,0.028166,0.855255
713,7,7,730,7,7,-0.060507,0.035032,0.609788
715,7,7,730,7,7,-0.240201,0.053118,0.603201
716,7,7,730,7,7,-0.059561,0.014750,0.736936
717,7,7,730,7,7,-0.028632,0.034127,0.603404
718,7,7,730,7,7,-0.206358,0.048115,0.652652
719,7,7,730,7,7,-0.113796,0.000905,0.671139
720,7,7,730,7,7,0.050065,-0.115111,1.511595
721,7,7,730,7,7,-0.468741,0.039159,1.165065
722,7,7,730,7,7,-0.272719,0.078648,1.259415
723,7,7,730,7,7,-0.364295,-0.069809,0.997531
724,7,7,730,7,7,-0.406429,-0.205941,1.121611
725,7,7,730,7,7,-0.327782,0.049365,0.928697
726,7,7,730,7,7,-0.022186,0.008847,1.321619
727,7,7,730,7,7,0.071586,-0.266969,1.171828
728,7,7,730,7,7,-0.278508,0.060937,0.858159
729,7,7,730,7,7,0.063930,-0.115387,1.890654
