mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2127,22,60,8946,22,60,-0.230928,-0.095865,0.962616
2128,22,60,8946,22,60,-0.235004,-0.108155,0.993517
2131,22,60,8946,22,60,-0.244586,-0.050790,0.919902
2137,22,60,8946,22,60,-0.201805,-0.110315,1.045307
2142,22,60,8946,22,60,-0.261045,-0.106385,0.977978
2161,22,60,8946,22,60,-0.000438,-0.390203,2.046762
2165,22,60,8946,22,60,-0.205344,-0.141229,1.057736
2167,22,60,8946,22,60,-0.004440,-0.266678,1.893164
2171,22,60,8946,22,60,-0.016713,-0.132746,1.952093
2177,22,60,8946,22,60,0.035936,-0.096243,1.890250
2182,22,60,8946,22,60,-0.015263,-0.192461,1.944577
2185,23,62,8946,23,62,-0.061958,0.035422,1.087084
2187,23,62,8946,23,62,-0.254360,-0.086065,1.035330
2189,23,62,8946,23,62,0.070790,0.008409,1.396607
2190,23,62,8946,23,62,-0.271686,-0.136269,0.953849
2191,23,62,8946,23,62,-0.192989,-0.075061,0.988022
2193,23,62,8946,23,62,-0.204146,-0.075031,0.971178
2195,23,62,8946,23,62,-0.192622,-0.099569,0.971939
2196,23,62,8946,23,62,-0.169997,0.029186,0.898843
2197,23,62,8946,23,62,-0.301829,0.046713,0.963455
2199,23,62,8946,23,62,-0.206123,-0.048792,0.953833
2201,23,62,8946,23,62,-0.017476,0.046649,1.068042
2202,23,62,8946,23,62,-0.269142,-0.075287,0.982177
2204,23,62,8946,23,62,-0.269186,-0.060461,0.953498
2207,23,62,8946,23,62,-0.171938,0.035865,0.931027
2208,23,62,8946,23,62,0.012588,0.035193,1.094628
2209,23,62,8946,23,62,-0.087964,0.041526,1.005838
2210,23,62,8946,23,62,-0.209978,-0.050627,1.016745
2211,23,62,8946,23,62,-0.188752,0.039159,0.966793
2222,23,62,8946,23,62,-0.169824,0.022817,0.926367
2223,23,62,8946,23,62,-0.241932,-0.057750,1.030976
2225,23,62,8946,23,62,-0.179039,-0.098073,1.008838
2226,23,62,8946,23,62,-0.250641,-0.132923,0.986551
2227,23,62,8946,23,62,-0.246094,-0.115040,0.949422
2229,23,62,8946,23,62,-0.218520,-0.082052,0.963445
2231,23,62,8946,23,62,-0.194977,-0.059525,1.011089
2232,23,62,8946,23,62,-0.198340,-0.154299,1.031925
2233,23,62,8946,23,62,-0.218963,0.026947,0.932910
2238,23,62,8946,23,62,-0.281724,-0.115304,1.108156
2243,23,62,8946,23,62,-0.220206,0.026805,0.935138
2245,23,62,8946,23,62,-0.233133,-0.017868,0.928827
2246,23,62,8946,23,62,-0.066952,0.042346,1.116779
2247,23,62,8946,23,62,-0.308196,-0.068664,1.106330
2255,23,62,8946,23,62,-0.131318,0.043659,1.317991
2258,23,62,8946,23,62,-0.232668,-0.248964,1.289653
2262,23,62,8946,23,62,-0.338140,-0.161569,1.160918
2269,23,62,8946,23,62,0.007388,0.036659,1.123138
2270,23,62,8946,23,62,-0.188551,-0.065207,1.095653
2273,23,62,8946,23,62,-0.270737,-0.059402,0.956398
2275,21,59,8946,23,62,-0.179164,-0.061933,0.963802
2281,23,62,8946,23,62,-0.143696,0.030869,0.978527
2282,23,62,8946,23,62,-0.135758,0.021577,1.253034
2287,23,62,8946,23,62,-0.012657,0.026655,1.147994
2288,23,62,8946,23,62,-0.154187,0.031784,1.131319
2290,23,62,8946,23,62,-0.053156,0.026576,1.036962
2296,23,62,8946,23,62,-0.253717,-0.020763,1.529663
2307,23,62,8946,23,62,-0.224909,-0.059158,1.510820
2311,23,62,8946,23,62,0.069218,-0.030070,1.923203
2314,23,62,8946,23,62,-0.288758,-0.355246,1.964911
2318,23,62,8946,23,62,-0.223035,-0.216965,1.666039
2319,30,75,8946,23,62,0.021527,-0.333432,1.919721
2337,24,63,8946,24,63,-0.220509,0.010652,0.918695
2338,24,63,8946,24,63,-0.226801,-0.030311,0.926173
2329,24,63,8946,24,63,-0.161080,0.034468,0.970065
2343,24,63,8946,24,63,-0.215636,-0.106290,0.958376
2363,24,63,8946,24,63,-0.287640,-0.129517,0.979362
2366,24,63,8946,24,63,-0.013953,0.028795,1.154396
2371,24,63,8946,24,63,-0.180633,-0.105702,0.967340
2372,24,63,8946,24,63,-0.216699,0.011341,0.979868
2378,24,63,8946,24,63,-0.220569,-0.048944,0.922763
2380,24,63,8946,24,63,-0.208396,0.018948,1.238472
2382,24,63,8946,24,63,-0.185253,-0.117049,0.986841
2383,24,63,8946,24,63,-0.204306,-0.152933,1.057347
2397,24,63,8946,24,63,0.060683,-0.009991,1.499379
2401,24,63,8946,24,63,-0.228498,-0.075160,0.982187
2406,24,63,8946,24,63,-0.204788,-0.051603,1.503403
2424,24,63,8946,24,63,-0.281151,-0.194784,1.690374
2430,24,63,8946,24,63,0.077404,-0.043111,1.841250
2432,24,63,8946,24,63,-0.196767,-0.011745,1.611178
2438,11,41,8946,24,63,0.141622,-0.045004,1.913462
2441,24,63,8946,24,63,-0.001113,-0.055499,1.978480
2449,24,63,8946,24,63,0.063343,-0.240320,1.891959
2461,24,63,8946,25,65,-0.086159,0.012129,1.312193
2463,24,63,8946,25,65,-0.191722,-0.010707,1.616027
2473,24,63,8946,25,65,-0.037826,0.029466,1.434479
2477,24,63,8946,25,65,-0.184628,-0.027750,1.103021
2483,21,59,8946,25,65,-0.147902,-0.000789,1.023945
2493,21,59,8946,25,65,-0.238339,-0.104490,1.525097
2496,23,62,8946,25,65,-0.161200,0.015299,1.309713
2498,21,59,8946,25,65,0.120484,-0.280738,1.543253
2499,21,59,8946,25,65,0.085263,-0.003858,1.515543
2513,24,63,8946,25,65,0.142581,-0.043865,1.877943
2514,21,59,8946,25,65,0.067667,-0.043173,1.905158
2518,21,59,8946,25,65,0.131838,-0.327170,1.788010
2519,21,59,8946,25,65,-0.250506,-0.058388,1.522315
2525,21,59,8946,25,65,0.030394,0.009401,1.356043
2538,21,59,8946,25,65,-0.209941,-0.083596,1.562189
2544,24,63,8946,25,65,-0.004152,-0.005798,1.440789
2546,21,59,8946,25,65,-0.276587,-0.347058,1.907405
2549,11,41,8946,25,65,0.106849,-0.273741,1.960667
2550,0,30,8946,25,65,0.087236,-0.183254,1.828812
2559,0,30,8946,25,65,-0.233934,-0.207601,1.724260
2565,11,41,8946,25,65,0.063141,-0.158976,1.902574
2568,0,30,8946,25,65,-0.180454,-0.162128,1.745375
2593,24,63,8946,26,67,-0.165050,-0.325321,1.693454
2595,24,63,8946,26,67,0.104133,-0.250045,1.830294
2596,24,63,8946,26,67,-0.297281,-0.278538,1.568243
2603,24,63,8946,26,67,-0.238004,-0.006796,1.541254
2604,24,63,8946,26,67,0.192882,-0.065031,1.765282
2618,11,41,8946,26,67,0.102634,-0.086459,1.886536
2621,21,59,8946,26,67,0.135137,-0.317789,1.816442
2622,11,41,8946,26,67,0.092133,-0.208653,1.882897
2628,24,63,8946,26,67,-0.014091,0.018978,1.232966
2629,21,59,8946,26,67,-0.257026,-0.149944,1.636759
2632,24,63,8946,26,67,0.014012,0.036045,1.093544
2642,24,63,8946,26,67,-0.275988,-0.160437,1.580232
2643,21,59,8946,26,67,0.045900,0.000403,1.302861
2644,21,59,8946,26,67,-0.010856,0.004222,1.408835
2647,21,59,8946,26,67,0.044678,-0.171515,1.867813
2649,21,59,8946,26,67,-0.216398,-0.198687,1.667674
2652,21,59,8946,26,67,-0.238786,-0.097059,1.601946
2667,24,63,8946,26,67,0.066571,-0.133928,1.893431
2669,24,63,8946,26,67,-0.209383,-0.170422,1.676432
2694,36,87,8946,27,69,0.090451,-0.024989,1.889832
2717,21,59,8946,27,69,-0.165793,-0.279394,1.710956
2718,24,63,8946,27,69,0.035924,-0.343849,1.847759
2721,21,59,8946,27,69,-0.008064,0.010074,1.468514
2723,24,63,8946,27,69,-0.273849,-0.219925,1.653004
2734,24,63,8946,27,69,-0.235217,-0.084645,1.535001
2736,24,63,8946,27,69,-0.157058,-0.243057,1.743430
2741,22,60,8946,27,69,-0.149065,-0.232296,1.798351
2751,21,59,8946,27,69,-0.004809,-0.253977,1.913400
2754,21,59,8946,27,69,-0.088005,0.012167,1.320797
2766,11,41,8946,27,69,-0.193234,-0.182165,1.694762
2767,34,83,8946,27,69,-0.215504,-0.082312,1.950871
2770,21,59,8946,27,69,-0.146890,-0.058337,1.738679
2773,30,75,8946,27,69,0.072028,-0.322362,1.874698
2774,11,41,8946,27,69,-0.257336,-0.021005,1.470740
2781,30,75,8946,28,71,-0.227329,-0.088566,1.530454
2783,34,83,8946,28,71,-0.237206,0.000705,1.668140
2786,30,75,8946,28,71,-0.035836,-0.007050,1.503813
2787,30,75,8946,28,71,-0.364271,0.002966,1.656878
2797,27,69,8946,28,71,-0.247746,-0.074760,1.532770
2798,30,75,8946,28,71,-0.119780,0.006616,1.374118
2801,24,63,8946,28,71,-0.001427,0.000280,1.474679
2810,30,75,8946,28,71,-0.164063,0.016945,1.319461
2812,11,41,8946,28,71,-0.194022,-0.046786,1.554572
2825,22,60,8946,28,71,0.043333,0.009215,1.280471
2830,30,75,8946,28,71,-0.432778,0.012248,1.817607
2835,54,126,8946,28,71,-0.313983,-0.192635,1.612683
2842,22,60,8946,28,71,-0.235938,-0.102282,1.515185
2847,30,75,8946,28,71,0.130126,-0.265083,1.645008
2856,30,75,8946,28,71,-0.282771,-0.134682,1.595743
2857,30,75,8946,28,71,-0.092485,0.015492,1.340462
2861,30,75,8946,28,71,-0.039390,0.009547,1.301109
2890,24,63,8946,28,71,0.064899,-0.189744,1.980759
2893,24,63,8946,28,71,0.063549,-0.070893,1.919503
2899,21,59,8946,28,71,-0.256315,-0.234901,1.647365
2901,24,63,8946,28,71,-0.197001,-0.295963,1.693265
2906,24,63,8946,28,71,-0.266098,-0.045556,1.540368
2917,21,59,8946,28,71,-0.160621,-0.224651,1.749908
2921,21,59,8946,28,71,-0.197911,-0.077402,1.549797
2922,21,59,8946,28,71,0.020102,-0.115035,1.913108
2932,22,60,8946,28,71,0.032920,-0.271504,1.984615
2933,24,63,8946,28,71,-0.175962,-0.121301,1.670609
2936,21,59,8946,28,71,0.030158,-0.183335,1.875789
2947,21,59,8946,28,71,0.053598,-0.041105,1.790525
2949,11,41,8946,28,71,-0.003720,-0.076450,1.935424
2951,24,63,8946,28,71,-0.179893,-0.138836,1.890966
2952,21,59,8946,28,71,-0.160775,-0.156423,1.754185
2973,30,75,8946,29,73,-0.317358,-0.161287,1.564638
2974,30,75,8946,29,73,-0.248112,-0.170944,1.630574
2968,36,87,8946,29,73,-0.208621,-0.201597,1.658939
2977,30,75,8946,29,73,-0.181930,-0.295740,1.716038
2978,30,75,8946,29,73,-0.207648,-0.107242,1.545573
2986,30,75,8946,29,73,-0.315438,-0.182990,1.607508
3007,27,69,8946,29,73,-0.336816,-0.208449,1.535237
3009,30,75,8946,29,73,-0.191031,-0.170269,1.680727
3011,27,69,8946,29,73,-0.161960,-0.089438,1.739391
3015,24,63,8946,29,73,-0.137168,-0.040265,1.783093
3023,21,59,8946,29,73,-0.158049,-0.170406,1.767200
3028,30,75,8946,29,73,0.099288,-0.001227,1.510263
3037,24,63,8946,29,73,-0.285323,-0.237578,1.620105
3039,34,83,8946,29,73,-0.052323,-0.018569,1.818714
3040,30,75,8946,29,73,-0.245420,-0.221542,1.626446
3046,30,75,8946,29,73,-0.270219,-0.159048,1.608091
3049,30,75,8946,29,73,-0.113252,-0.040032,1.711650
3080,0,30,8946,29,73,-0.118449,-0.134700,1.638955
3082,21,59,8946,29,73,-0.255206,-0.180814,1.616051
3083,21,59,8946,29,73,-0.256068,-0.178815,1.622299
3084,21,59,8946,29,73,0.035239,-0.231421,1.885191
3085,23,62,8946,29,73,0.074458,-0.118102,1.863946
3087,23,62,8946,29,73,-0.142963,-0.062277,1.879324
3088,21,59,8946,29,73,-0.175975,-0.071992,1.755532
3094,0,30,8946,29,73,-0.120286,-0.109187,1.665535
3097,21,59,8946,29,73,0.034268,-0.147388,1.938283
3109,34,83,8946,29,73,-0.205773,-0.064512,1.558141
3120,30,75,8946,30,75,-0.198460,-0.076436,1.550341
3121,30,75,8946,30,75,-0.138080,-0.280603,1.743187
3123,30,75,8946,30,75,-0.160960,-0.103833,1.755569
3157,30,75,8946,30,75,0.106399,-0.143638,1.557279
3126,30,75,8946,30,75,-0.154237,-0.127367,1.751413
3130,30,75,8946,30,75,-0.204551,-0.015582,1.582523
3131,30,75,8946,30,75,-0.116942,-0.028725,1.762871
3132,30,75,8946,30,75,-0.149365,-0.195913,1.760397
3133,30,75,8946,30,75,0.159299,-0.043921,1.825728
3141,30,75,8946,30,75,-0.179198,-0.025325,1.784399
3155,30,75,8946,30,75,0.062671,-0.011573,1.525846
3159,30,75,8946,30,75,-0.271534,-0.150573,1.652530
3161,30,75,8946,30,75,-0.197239,-0.030076,1.594837
3162,30,75,8946,30,75,0.072060,-0.324179,1.879934
3164,30,75,8946,30,75,-0.314777,-0.177626,1.598852
3167,30,75,8946,30,75,0.105978,-0.207829,1.566668
3185,30,75,8946,30,75,-0.174160,-0.036710,1.551423
3186,30,75,8946,30,75,-0.291224,-0.137980,1.610482
3190,30,75,8946,30,75,0.056197,-0.142446,1.949907
3194,52,120,8946,30,75,0.124729,-0.307981,1.830191
3201,30,75,8946,30,75,-0.205317,-0.055223,1.505877
3215,30,75,8946,30,75,0.058298,-0.229722,1.946799
3218,21,59,8946,30,75,-0.213954,-0.037738,1.607953
3219,30,75,8946,30,75,0.041898,-0.043449,1.901553
3222,30,75,8946,30,75,-0.277583,-0.244773,1.689493
3253,30,75,8946,30,75,0.095410,-0.086944,1.934964
3276,30,75,8946,31,77,-0.240284,-0.105600,1.532401
3279,30,75,8946,31,77,-0.257287,-0.021815,1.537517
3281,30,75,8946,31,77,-0.037289,-0.006101,1.500226
3284,30,75,8946,31,77,-0.213405,-0.089664,1.536143
3289,30,75,8946,31,77,0.082309,-0.278327,1.763351
3292,30,75,8946,31,77,-0.223135,-0.057078,1.507739
3294,30,75,8946,31,77,-0.088273,-0.004610,1.558039
3296,30,75,8946,31,77,-0.042741,-0.019589,1.683423
3307,30,75,8946,31,77,-0.173578,-0.274265,1.819706
3311,29,73,8946,31,77,0.107202,-0.251783,1.868790
3313,30,75,8946,31,77,-0.187664,-0.293324,1.693084
3315,30,75,8946,31,77,-0.176466,-0.240918,1.727060
3323,24,63,8946,31,77,0.107234,-0.192287,1.908304
3324,21,59,8946,31,77,-0.197178,-0.140506,1.716791
3325,34,83,8946,31,77,-0.173994,-0.210185,1.672976
3334,50,114,8946,31,77,-0.181846,-0.163593,1.745911
3336,30,75,8946,31,77,-0.207690,-0.046333,1.761926
3337,43,101,8946,31,77,-0.149433,-0.167488,1.743176
3338,34,83,8946,31,77,0.057617,-0.231089,1.950747
3375,36,87,8946,31,77,0.060621,-0.091692,1.896073
3376,23,62,8946,31,77,-0.300984,-0.202358,1.677445
3378,24,63,8946,31,77,0.104610,-0.164489,1.974094
3393,21,59,8946,31,77,-0.000560,-0.139580,1.846738
3395,30,75,8946,31,77,0.109037,-0.126383,1.955896
3406,50,114,8946,32,79,-0.281887,-0.162442,1.613403
3409,34,83,8946,32,79,-0.217222,-0.088400,1.547334
3411,30,75,8946,32,79,-0.285541,-0.237210,1.626449
3417,34,83,8946,32,79,-0.179606,-0.014349,1.589806
3422,31,77,8946,32,79,-0.252037,-0.230704,1.636816
3423,34,83,8946,32,79,-0.190685,-0.064482,1.510902
3431,30,75,8946,32,79,-0.170875,-0.095117,1.545195
3439,30,75,8946,32,79,-0.221524,-0.213794,1.661590
3441,30,75,8946,32,79,0.151122,-0.163612,1.965744
3442,30,75,8946,32,79,0.067709,-0.090381,1.910130
3443,30,75,8946,32,79,0.042198,-0.250375,1.882991
3446,30,75,8946,32,79,0.112941,-0.196855,1.893635
3448,30,75,8946,32,79,-0.098221,-0.024067,1.726949
3449,30,75,8946,32,79,-0.197117,-0.042143,1.711466
3453,30,75,8946,32,79,-0.142117,-0.031806,1.759335
3454,30,75,8946,32,79,-0.110738,-0.039540,1.932698
3455,30,75,8946,32,79,-0.269427,-0.136082,1.607947
3458,24,63,8946,32,79,-0.249342,-0.208806,1.628469
3459,30,75,8946,32,79,-0.202937,-0.018757,1.593493
3461,30,75,8946,32,79,0.001448,-0.028606,1.723848
3468,30,75,8946,32,79,-0.259983,-0.168462,1.581736
3475,30,75,8946,32,79,0.039867,-0.044253,1.904743
3480,30,75,8946,32,79,-0.067685,-0.033950,1.824692
3486,34,83,8946,32,79,-0.269769,-0.236018,1.645121
3488,30,75,8946,32,79,-0.143124,-0.131831,1.838250
3494,24,63,8946,32,79,0.012060,-0.215120,1.900262
3495,30,75,8946,32,79,-0.192758,-0.060145,1.519916
3498,23,62,8946,32,79,0.085559,-0.196049,1.868286
3513,30,75,8946,32,79,-0.186794,-0.122383,1.705730
3519,36,87,8946,32,79,0.009124,-0.031706,1.778927
3536,36,87,8946,32,79,-0.153223,-0.117186,1.805243
3538,24,63,8946,32,79,0.027145,-0.083751,1.987119
3549,30,75,8946,32,79,0.086134,-0.256371,1.937299
3561,34,83,8946,33,81,-0.248844,-0.225444,1.627661
3564,36,87,8946,33,81,-0.198533,-0.062300,1.710553
3565,43,101,8946,33,81,0.036467,-0.235590,1.891321
3557,32,79,8946,33,81,0.104521,-0.084231,1.879590
3571,36,87,8946,33,81,0.105865,-0.141535,1.872109
3572,36,87,8946,33,81,-0.203780,-0.198736,1.650673
3578,34,83,8946,33,81,-0.224351,-0.086111,1.524243
3588,30,75,8946,33,81,0.094454,-0.206946,1.877285
3589,30,75,8946,33,81,-0.190718,-0.182413,1.679377
3593,36,87,8946,33,81,-0.156057,-0.078812,1.698677
3594,30,75,8946,33,81,0.090734,-0.187778,1.879874
3599,36,87,8946,33,81,-0.182209,-0.120037,1.668120
3602,30,75,8946,33,81,-0.186561,-0.089130,1.721443
3607,43,101,8946,33,81,0.029620,-0.082135,1.889615
3608,34,83,8946,33,81,0.026837,-0.311470,1.865128
3609,36,87,8946,33,81,0.117421,-0.266341,1.887525
3614,31,77,8946,33,81,-0.109080,-0.027312,1.750248
3619,50,114,8946,33,81,-0.205836,-0.054778,1.515841
3621,31,77,8946,33,81,-0.160084,-0.245952,1.764726
3623,36,87,8946,33,81,-0.157445,-0.056155,1.753953
3626,36,87,8946,33,81,-0.158336,-0.024031,1.776067
3627,36,87,8946,33,81,0.091255,-0.042810,1.885145
3645,30,75,8946,33,81,0.071732,-0.136640,1.873887
3647,36,87,8946,33,81,-0.063303,-0.031079,2.157646
3648,30,75,8946,33,81,-0.191346,-0.136232,1.684516
3650,30,75,8946,33,81,-0.198682,-0.048039,1.504033
3651,30,75,8946,33,81,-0.180135,-0.080988,1.735037
3652,30,75,8946,33,81,-0.176916,-0.054569,1.697548
3653,30,75,8946,33,81,-0.162194,-0.090458,1.724936
3654,30,75,8946,33,81,0.043297,-0.161183,1.893709
3660,30,75,8946,33,81,-0.195817,-0.194024,1.708218
3662,30,75,8946,33,81,-0.158376,-0.157022,1.684880
3670,43,101,8946,33,81,0.055849,-0.036834,1.903773
3676,30,75,8946,33,81,-0.173087,-0.254944,1.711114
3677,30,75,8946,33,81,0.044448,-0.293490,1.889760
3690,34,83,8946,33,81,-0.205958,-0.150705,1.673085
3691,30,75,8946,33,81,0.071908,-0.154631,2.050806
3699,30,75,8946,33,81,-0.218432,-0.087575,1.533133
3708,0,30,8946,33,81,-0.586925,0.137047,2.887552
3722,34,83,8946,34,83,-0.192581,-0.159453,1.743215
3723,34,83,8946,34,83,-0.194470,-0.135198,1.694778
3713,34,83,8946,34,83,-0.156951,-0.189895,1.750096
3725,34,83,8946,34,83,-0.192940,-0.201818,1.670459
3730,34,83,8946,34,83,-0.197864,-0.038730,1.712800
3736,34,83,8946,34,83,-0.128124,-0.040922,2.003549
3737,34,83,8946,34,83,-0.206534,-0.094859,1.679671
3744,34,83,8946,34,83,-0.192419,-0.058313,1.520852
3745,34,83,8946,34,83,-0.146254,-0.044407,1.972951
3746,34,83,8946,34,83,-0.212286,-0.085278,1.553328
3748,34,83,8946,34,83,-0.140476,-0.070879,1.747237
3754,34,83,8946,34,83,-0.165653,0.038660,2.262912
3757,34,83,8946,34,83,0.016015,-0.080500,1.874369
3758,34,83,8946,34,83,-0.147455,-0.177225,1.730673
3762,34,83,8946,34,83,0.042861,-0.182019,1.844916
3710,34,83,8946,34,83,-0.147402,-0.026543,1.754289
3711,34,83,8946,34,83,-0.190459,-0.189494,1.684798
3764,34,83,8946,34,83,-0.045501,-0.021657,1.688219
3766,34,83,8946,34,83,-0.140437,-0.197105,1.720450
3767,34,83,8946,34,83,-0.153545,-0.198971,1.711292
3771,34,83,8946,34,83,-0.160374,-0.100729,1.714827
3773,34,83,8946,34,83,-0.147909,-0.094533,1.735226
3774,34,83,8946,34,83,-0.204073,-0.098329,1.538484
3776,36,87,8946,34,83,-0.192202,-0.048454,1.729328
3781,34,83,8946,34,83,-0.007673,-0.265715,1.880999
3784,34,83,8946,34,83,-0.048500,-0.029470,1.760656
3785,34,83,8946,34,83,-0.056898,-0.039029,1.741866
3787,34,83,8946,34,83,-0.152954,-0.151271,1.796671
3805,34,83,8946,34,83,0.094724,-0.146558,1.894390
3809,34,83,8946,34,83,-0.184778,-0.152233,1.675587
3823,34,83,8946,34,83,0.016458,-0.258872,1.907165
3846,34,83,8946,34,83,-0.173051,-0.114100,1.703898
3869,43,101,8946,35,85,-0.160065,-0.104827,1.742231
3871,36,87,8946,35,85,-0.182162,-0.088979,1.735039
3862,36,87,8946,35,85,0.047226,-0.196330,1.870078
3879,34,83,8946,35,85,0.077760,-0.172377,1.868557
3881,36,87,8946,35,85,-0.146628,-0.074136,1.860687
3886,36,87,8946,35,85,-0.056347,-0.122369,1.552511
3889,34,83,8946,35,85,-0.097134,-0.059090,1.944294
3890,36,87,8946,35,85,-0.215127,-0.061405,1.763578
3893,36,87,8946,35,85,-0.184588,-0.089314,1.722507
3894,36,87,8946,35,85,-0.128845,-0.054210,1.769855
3900,36,87,8946,35,85,0.081706,-0.184072,1.891676
3902,36,87,8946,35,85,-0.182065,-0.187973,1.700617
3903,36,87,8946,35,85,-0.180677,-0.156461,1.721810
3904,36,87,8946,35,85,-0.109503,-0.025169,1.761408
3905,36,87,8946,35,85,0.045133,-0.298033,1.907084
3909,36,87,8946,35,85,0.060694,-0.244279,1.895260
3912,36,87,8946,35,85,0.089621,-0.236619,1.965818
3913,43,101,8946,35,85,-0.146795,-0.117487,1.731654
3917,36,87,8946,35,85,-0.039772,-0.169446,1.600073
3918,36,87,8946,35,85,-0.178167,-0.191130,1.674646
3921,36,87,8946,35,85,-0.109739,-0.032459,1.785606
3922,34,83,8946,35,85,0.004783,-0.024806,1.674515
3942,36,87,8946,35,85,0.069447,-0.122369,1.884348
3943,36,87,8946,35,85,-0.181537,-0.188456,1.664297
3946,36,87,8946,35,85,0.101454,-0.230062,1.874574
3948,36,87,8946,35,85,0.051076,-0.182287,1.862880
3956,30,75,8946,35,85,-0.190436,-0.072003,1.729567
3957,36,87,8946,35,85,-0.197162,-0.063037,1.706709
3962,24,63,8946,35,85,0.029158,-0.123725,1.914310
3963,43,101,8946,35,85,0.028867,-0.137369,1.893836
3964,36,87,8946,35,85,0.085827,-0.242903,1.877024
3965,30,75,8946,35,85,0.063382,-0.156084,1.873316
3967,30,75,8946,35,85,0.061036,-0.089743,1.908227
3969,30,75,8946,35,85,-0.178361,-0.196916,1.708461
3977,30,75,8946,35,85,0.059549,-0.140566,1.901316
3978,30,75,8946,35,85,0.085633,-0.225009,1.879129
3982,24,63,8946,35,85,0.015520,-0.202271,1.938411
3983,24,63,8946,35,85,0.112361,-0.245151,1.935415
3995,21,59,8946,35,85,-0.002701,-0.225947,1.905893
4005,36,87,8946,36,87,-0.148036,-0.152938,1.725240
4006,36,87,8946,36,87,-0.167157,-0.214518,1.818359
4008,36,87,8946,36,87,-0.136312,-0.025812,1.752913
3998,36,87,8946,36,87,-0.007081,-0.048859,1.896142
4001,36,87,8946,36,87,-0.144480,-0.049266,1.771776
4003,36,87,8946,36,87,0.015783,-0.092045,1.849361
4011,36,87,8946,36,87,-0.131443,-0.024953,1.763649
4014,36,87,8946,36,87,-0.173643,-0.209102,1.677958
4019,36,87,8946,36,87,-0.133128,-0.037320,1.776514
4022,36,87,8946,36,87,0.041254,-0.044395,1.886101
4023,36,87,8946,36,87,-0.164203,-0.082926,1.769505
4030,36,87,8946,36,87,-0.163210,-0.103672,1.725125
4034,36,87,8946,36,87,-0.161178,-0.052765,1.780652
4035,36,87,8946,36,87,-0.101184,-0.037137,1.725575
4039,36,87,8946,36,87,-0.184841,-0.079350,1.693415
4042,36,87,8946,36,87,-0.081576,-0.035873,1.814183
4049,36,87,8946,36,87,-0.138285,-0.174177,1.727147
4055,36,87,8946,36,87,0.051590,-0.089914,1.836427
4062,36,87,8946,36,87,0.008157,-0.093007,1.919859
4065,36,87,8946,36,87,-0.176658,-0.083306,1.729213
4067,36,87,8946,36,87,-0.128976,-0.084162,1.764040
4069,36,87,8946,36,87,0.032920,-0.182167,1.855211
4073,36,87,8946,36,87,-0.153407,-0.192499,1.707034
4079,36,87,8946,36,87,-0.002104,-0.244772,1.851242
4081,36,87,8946,36,87,-0.138406,-0.131476,1.737754
4082,36,87,8946,36,87,0.066220,-0.132442,1.900124
4083,36,87,8946,36,87,0.099911,-0.164579,1.891666
4087,36,87,8946,36,87,0.022010,-0.099626,1.894582
4099,36,87,8946,36,87,0.032813,-0.197063,1.876495
4109,30,75,8946,36,87,-0.203799,-0.896459,6.667034
4121,43,101,8946,37,89,-0.149063,-0.127395,1.748419
4122,36,87,8946,37,89,-0.105492,-0.039091,1.905356
4124,43,101,8946,37,89,0.050262,-0.234819,1.851759
4144,36,87,8946,37,89,-0.181168,-0.088605,1.733623
4148,36,87,8946,37,89,-0.166844,-0.100847,1.704962
4150,36,87,8946,37,89,-0.059208,-0.121218,1.471830
4151,36,87,8946,37,89,-0.169630,-0.149320,1.700985
4152,36,87,8946,37,89,-0.167390,-0.087335,1.745778
4155,43,101,8946,37,89,-0.101147,-0.050410,2.033910
4162,43,101,8946,37,89,-0.148198,-0.088934,1.731124
4163,46,105,8946,37,89,-0.192589,-0.076864,1.736665
4165,43,101,8946,37,89,-0.143404,-0.142053,1.750399
4167,36,87,8946,37,89,-0.187931,-0.156789,1.689064
4168,46,105,8946,37,89,-0.006338,-0.240449,2.008565
4176,43,101,8946,37,89,-0.015519,-0.151759,1.840633
4177,36,87,8946,37,89,-0.007085,-0.163934,1.894786
4197,44,103,8946,37,89,0.026057,-0.193573,1.838437
4199,43,101,8946,37,89,-0.146971,-0.159611,1.735841
4202,36,87,8946,37,89,-0.019130,-0.154180,1.805823
4205,30,75,8946,37,89,-0.153188,-0.317345,3.328938
4211,46,105,8946,37,89,-0.027308,-0.064090,2.058655
4214,43,101,8946,37,89,-0.269526,-0.496569,5.450920
4216,43,101,8946,37,89,0.022427,-0.112837,1.892970
4238,43,101,8946,38,91,0.053442,-0.079821,1.884940
4228,43,101,8946,38,91,-0.103842,-0.040583,1.834660
4232,43,101,8946,38,91,-0.107888,-0.053716,1.873763
4239,46,105,8946,38,91,0.035110,-0.135482,1.870880
4244,43,101,8946,38,91,0.030012,-0.082042,1.882522
4245,34,83,8946,38,91,0.057091,-0.153220,1.825097
4247,43,101,8946,38,91,-0.060659,-0.044326,2.040509
4250,43,101,8946,38,91,0.027345,-0.134337,1.883711
4251,43,101,8946,38,91,-0.136240,-0.046172,1.918216
4254,43,101,8946,38,91,-0.136383,-0.138904,1.730067
4259,36,87,8946,38,91,0.042072,-0.208661,1.846877
4262,43,101,8946,38,91,0.021314,-0.125258,1.863524
