mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
192,1,1,2660,1,1,-0.202721,0.076618,0.540506
193,1,1,2660,1,1,-0.230383,0.072942,0.547745
194,1,1,2660,1,1,0.113719,0.100367,0.517021
195,1,1,2660,1,1,-0.164007,0.061291,0.512989
196,1,1,2660,1,1,-0.258432,-0.042085,0.831621
197,1,1,2660,1,1,-0.275366,-0.071308,0.869289
199,1,1,2660,1,1,-0.077568,0.096044,0.540967
200,1,1,2660,1,1,-0.090759,0.106400,0.661452
206,1,1,2660,1,1,0.213577,0.019640,1.084029
211,1,1,2660,1,1,-0.321064,-0.055789,0.829824
214,1,1,2660,1,1,-0.130293,0.099159,0.520299
215,1,1,2660,1,1,-0.335956,0.018399,0.853765
216,1,1,2660,1,1,-0.332708,0.002654,0.847900
217,1,1,2660,1,1,-0.067355,0.109630,0.475546
219,1,1,2660,1,1,0.104830,0.106762,0.585445
220,1,1,2660,1,1,0.140796,0.117291,0.711447
221,1,1,2660,1,1,0.122007,0.126826,0.606758
222,1,1,2660,1,1,0.103659,0.101655,0.539741
225,1,1,2660,1,1,0.095241,0.084015,0.595794
226,1,1,2660,1,1,0.065921,0.095721,0.663105
228,1,1,2660,1,1,0.076791,0.085953,0.698352
229,1,1,2660,1,1,0.070471,0.121574,0.932288
230,1,1,2660,1,1,-0.201244,0.053700,0.605538
231,1,1,2660,1,1,-0.202710,0.054695,0.569277
233,1,1,2660,1,1,-0.108676,0.110477,0.461398
234,1,1,2660,1,1,-0.125256,0.107677,0.476131
237,1,1,2660,1,1,-0.385080,-0.071394,0.839511
238,1,1,2660,1,1,-0.358851,-0.111166,0.807530
240,1,1,2660,1,1,-0.088483,0.065346,0.837887
242,0,0,2660,0,0,0.065524,-0.113587,0.509623
245,0,0,2660,0,0,-0.178792,0.073104,0.422918
248,0,0,2660,0,0,0.132146,0.086393,0.638617
250,0,0,2660,0,0,0.083869,-0.062283,0.418312
251,0,0,2660,0,0,0.030140,-0.076880,0.295098
253,0,0,2660,0,0,-0.091452,0.046603,0.311899
258,2,2,2660,2,2,-0.116020,0.080853,0.418159
260,2,2,2660,2,2,-0.174930,0.070796,0.509807
263,2,2,2660,2,2,-0.197809,0.084184,0.516552
264,2,2,2660,2,2,0.078845,0.078587,0.478789
265,2,2,2660,2,2,0.095256,0.091840,0.491243
269,2,2,2660,2,2,0.226576,-0.562367,1.986703
270,2,2,2660,2,2,-0.205422,0.104942,0.485046
271,2,2,2660,2,2,-0.062365,0.090962,0.527277
272,2,2,2660,2,2,-0.204037,0.076414,0.542522
274,2,2,2660,2,2,-0.243844,0.062849,0.655851
275,2,2,2660,2,2,0.138139,0.085451,0.652830
276,2,2,2660,2,2,0.096222,0.113915,0.529194
277,2,2,2660,2,2,0.202929,0.038453,0.792567
278,2,2,2660,2,2,0.156880,0.087617,0.645368
279,2,2,2660,2,2,0.101367,0.077641,0.522059
280,2,2,2660,2,2,-0.296863,-0.061056,0.865793
281,2,2,2660,2,2,-0.327341,0.030626,0.799607
282,2,2,2660,2,2,-0.154980,0.092858,0.626983
283,2,2,2660,2,2,-0.111393,0.097811,0.574528
284,2,2,2660,2,2,-0.119500,0.096475,0.527280
285,2,2,2660,2,2,0.068920,0.091068,0.480633
286,2,2,2660,2,2,0.051799,0.087412,0.464151
288,2,2,2660,2,2,-0.208952,0.076004,0.637322
289,2,2,2660,2,2,0.001296,0.082181,0.569820
290,2,2,2660,2,2,-0.194947,0.044816,0.490368
291,2,2,2660,2,2,0.082766,0.067355,0.429544
292,2,2,2660,2,2,0.053188,0.070747,0.485776
295,2,2,2660,2,2,0.125128,0.104262,0.744120
296,2,2,2660,2,2,-0.245048,0.035147,0.664901
297,2,2,2660,2,2,-0.127487,0.033005,0.461505
298,2,2,2660,2,2,-0.163228,0.059439,0.505986
301,3,3,2660,3,3,0.432714,-0.313983,1.467386
303,3,3,2660,3,3,0.295270,-0.254601,1.149397
317,3,3,2660,3,3,-0.000077,0.085306,0.578719
318,3,3,2660,3,3,0.028606,0.147955,0.725086
320,3,3,2660,3,3,0.240252,0.005071,0.930531
321,3,3,2660,3,3,0.199313,0.073795,0.823473
323,0,0,2660,3,3,-0.283820,-0.362634,1.671711
324,3,3,2660,3,3,0.861978,-0.914580,4.075130
325,3,3,2660,3,3,-0.029620,0.106612,0.573650
326,3,3,2660,3,3,0.168191,0.052406,0.740757
327,3,3,2660,3,3,0.210592,0.092290,0.943388
329,3,3,2660,3,3,0.019726,0.095518,0.590400
330,3,3,2660,3,3,0.039718,0.084093,0.597768
331,3,3,2660,3,3,0.076026,0.060878,0.614666
332,3,3,2660,3,3,-0.256644,-0.101915,0.689744
333,3,3,2660,3,3,0.048421,0.056576,0.604558
334,3,3,2660,3,3,0.209222,-0.160688,1.130922
335,3,3,2660,3,3,1.049326,-0.969703,5.721661
336,3,3,2660,3,3,0.366107,-0.381125,1.994274
337,3,3,2660,3,3,0.090886,-0.026388,0.507791
339,3,3,2660,3,3,-0.093943,0.093480,0.431199
343,3,3,2660,3,3,-0.169935,0.089815,0.542480
344,3,3,2660,3,3,0.142311,0.088305,0.668825
345,3,3,2660,3,3,0.204631,0.081950,0.747647
348,3,3,2660,3,3,-0.136829,0.109230,0.526374
350,3,3,2660,3,3,-0.242594,0.075445,0.572602
352,3,3,2660,3,3,0.094765,0.113140,0.792853
353,3,3,2660,3,3,0.153260,0.085132,0.618389
354,3,3,2660,3,3,0.094935,0.091296,0.468342
355,3,3,2660,3,3,0.076944,0.125996,0.805920
359,3,3,2660,3,3,-0.233326,0.103917,0.574237
360,0,0,2660,3,3,0.068751,0.099425,0.592222
304,3,3,2660,3,3,0.357777,-0.297794,1.402717
305,3,3,2660,3,3,-0.349645,-0.105364,0.859981
306,3,3,2660,3,3,-0.125838,0.083764,0.530897
307,3,3,2660,3,3,0.060829,0.113686,0.677960
309,3,3,2660,3,3,-0.412028,-0.346760,1.536240
310,3,3,2660,3,3,0.093115,0.091052,0.552412
313,3,3,2660,3,3,0.224861,-0.371805,1.590723
314,3,3,2660,3,3,-0.261698,0.059337,0.712629
315,3,3,2660,3,3,0.083040,0.105887,0.532093
316,3,3,2660,3,3,0.096163,0.066312,0.437803
363,3,3,2660,3,3,-0.218964,0.081397,0.575471
364,3,3,2660,3,3,0.015329,0.079821,0.463678
366,0,0,2660,4,4,0.229287,-0.261958,1.509474
367,0,0,2660,4,4,0.555056,-0.312776,1.890131
368,0,0,2660,4,4,0.522328,-0.741459,2.440595
370,0,0,2660,4,4,0.328268,0.017694,1.426402
372,0,0,2660,4,4,0.295325,-0.188714,1.213395
373,0,0,2660,4,4,0.317529,-0.246281,1.402395
374,0,0,2660,4,4,0.177220,-0.062683,1.226226
387,0,0,2660,4,4,0.309128,-0.265636,1.348116
390,0,0,2660,4,4,0.229796,0.063925,0.925796
391,0,0,2660,4,4,-0.308958,-0.077821,0.884439
393,0,0,2660,4,4,-0.320274,-0.040702,0.831663
396,0,0,2660,4,4,0.007899,0.087472,0.634714
398,0,0,2660,4,4,0.136524,-0.049624,1.268373
399,0,0,2660,4,4,-0.030420,0.115869,0.660069
401,0,0,2660,4,4,0.243777,-0.180774,1.335637
402,0,0,2660,4,4,-0.080738,0.091845,0.636036
403,0,0,2660,4,4,0.305369,-0.312575,1.258178
404,0,0,2660,4,4,0.139565,-0.049176,1.710937
405,0,0,2660,4,4,0.218701,-0.290613,1.367092
406,0,0,2660,4,4,0.225879,-0.106116,1.336349
407,0,0,2660,4,4,0.276474,-0.185373,1.688236
408,0,0,2660,4,4,-0.015446,0.059794,0.515233
409,0,0,2660,4,4,0.161244,-0.141073,1.085181
416,1,1,2660,4,4,0.027141,0.063569,0.515874
419,1,1,2660,4,4,0.011187,0.070492,0.691935
421,1,1,2660,4,4,-0.276738,0.113422,0.644092
423,0,0,2660,4,4,0.180408,-0.035326,1.070227
426,0,0,2660,4,4,0.075148,0.129261,0.661780
428,0,0,2660,4,4,0.124242,0.057842,0.634731
429,1,1,2660,4,4,0.589569,-0.194097,3.113704
375,0,0,2660,4,4,0.201618,-0.034687,1.187909
378,0,0,2660,4,4,0.344702,-0.462597,1.571990
382,0,0,2660,4,4,0.187593,-0.196610,1.038281
383,0,0,2660,4,4,-0.307615,-0.059213,0.837765
384,0,0,2660,4,4,0.238395,-0.163292,1.272037
385,0,0,2660,4,4,0.142328,-0.052419,1.249408
431,0,0,2660,4,4,0.183527,0.016421,0.973999
433,0,0,2660,4,4,0.233092,-0.287891,1.454874
434,0,0,2660,4,4,0.214538,-0.122091,1.142550
437,1,1,2660,4,4,-0.236234,0.048232,0.712594
438,3,3,2660,4,4,0.048635,0.087606,0.608643
439,0,0,2660,4,4,0.078646,0.084525,0.553489
440,3,3,2660,4,4,0.083009,0.103509,0.693943
441,3,3,2660,4,4,0.103314,0.080499,0.631049
442,0,0,2660,4,4,0.097456,0.082427,0.600775
443,0,0,2660,4,4,0.182010,-0.300465,1.568497
444,1,1,2660,4,4,0.151550,-0.067122,1.102313
448,5,5,2660,5,5,0.243363,-0.002513,1.167892
465,5,5,2660,5,5,0.130601,-0.024404,0.904582
467,5,5,2660,5,5,-0.350273,-0.155306,0.911068
469,5,5,2660,5,5,-0.360028,-0.071908,0.869554
470,5,5,2660,5,5,-0.072008,0.090018,0.577850
472,5,5,2660,5,5,0.231849,-0.033979,1.190331
474,5,5,2660,5,5,-0.317250,-0.042270,0.869004
476,5,5,2660,5,5,-0.298975,-0.107808,0.874894
477,5,5,2660,5,5,0.174139,-0.035549,1.051282
479,5,5,2660,5,5,0.062819,-0.317963,1.726980
480,5,5,2660,5,5,-0.332348,-0.212415,1.108393
481,5,5,2660,5,5,-0.292863,-0.101382,0.887595
484,5,5,2660,5,5,-0.315594,-0.116277,0.873619
487,5,5,2660,5,5,0.180501,-0.076086,1.386872
488,5,5,2660,5,5,-0.366699,-0.152530,0.805186
491,5,5,2660,5,5,-0.260536,0.072771,0.572663
492,5,5,2660,5,5,-0.190359,0.071692,0.586154
494,5,5,2660,5,5,-0.174649,0.078575,0.641535
495,5,5,2660,5,5,-0.372988,-0.032923,0.817322
496,5,5,2660,5,5,0.145176,-0.096313,0.897878
497,5,5,2660,5,5,0.094873,-0.000155,0.893328
498,5,5,2660,5,5,-0.060382,0.007508,0.957789
499,5,5,2660,5,5,0.111941,-0.040869,1.364664
501,5,5,2660,5,5,-0.357482,-0.172787,0.911603
449,5,5,2660,5,5,0.265370,-0.449238,1.576799
451,0,0,2660,5,5,-0.330424,-0.137052,0.815350
452,5,5,2660,5,5,0.188154,-0.121578,1.313223
454,5,5,2660,5,5,0.155031,0.017000,1.395276
455,5,5,2660,5,5,0.124792,-0.024084,1.247433
459,5,5,2660,5,5,-0.182798,0.092401,0.697968
506,5,5,2660,5,5,-0.023409,0.049306,0.469286
508,5,5,2660,5,5,-0.224889,-0.369820,3.865517
509,5,5,2660,5,5,-0.025584,0.105051,0.588976
510,5,5,2660,5,5,0.014048,0.076643,0.572637
513,5,5,2660,5,5,-0.088460,0.092311,0.555145
515,5,5,2660,5,5,0.057920,-0.217672,1.637961
516,5,5,2660,5,5,0.033839,0.148712,0.813104
518,5,5,2660,5,5,-0.013873,0.091833,0.529802
520,5,5,2660,5,5,0.096441,-0.003246,0.892424
530,3,3,2660,6,6,-0.392215,-0.004503,0.853171
555,1,1,2660,6,6,-0.334457,-0.106236,0.872111
556,0,0,2660,6,6,-0.332809,-0.102084,0.819782
564,0,0,2660,6,6,0.009254,0.083563,0.608088
567,1,1,2660,6,6,-0.234092,0.050902,0.914836
573,0,0,2660,6,6,-0.028626,0.050484,0.781046
574,0,0,2660,6,6,-0.064672,0.076843,0.579963
575,1,1,2660,6,6,-0.010830,-0.228257,1.791354
576,0,0,2660,6,6,0.109872,0.021381,1.925820
577,0,0,2660,6,6,-0.215763,-0.092618,0.811968
578,0,0,2660,6,6,-0.124179,-0.022191,0.660515
579,0,0,2660,6,6,0.069784,0.079959,0.664074
582,1,1,2660,6,6,-0.180803,-0.004362,0.652950
583,3,3,2660,6,6,-0.320093,-0.034754,0.813568
584,0,0,2660,6,6,-0.219710,-0.059449,0.909589
588,0,0,2660,6,6,-0.269019,-0.054994,0.879021
590,0,0,2660,6,6,0.104253,-0.317424,1.723022
532,0,0,2660,6,6,-0.157732,0.056294,0.571758
545,0,0,2660,6,6,0.148218,-0.056220,1.327937
549,0,0,2660,6,6,0.344088,-0.048872,2.280797
592,0,0,2660,6,6,0.246159,-0.005642,1.167778
593,0,0,2660,6,6,0.238339,-0.023707,1.700232
595,0,0,2660,6,6,-0.251112,0.000557,0.893837
597,0,0,2660,6,6,-0.232762,-0.132980,0.931402
599,0,0,2660,6,6,-0.027484,0.069052,0.788365
601,0,0,2660,6,6,-0.069120,0.060894,0.808324
602,0,0,2660,6,6,-0.264936,-0.073973,0.889229
609,3,3,2660,6,6,-0.029371,0.088078,0.694921
623,3,3,2660,6,6,-0.375433,-0.026644,1.068084
626,0,0,2660,6,6,-0.166604,-0.236288,1.444773
627,0,0,2660,7,7,-0.248717,-0.048414,0.891825
629,0,0,2660,7,7,0.068040,-0.086149,1.812992
633,0,0,2660,7,7,-0.202850,0.044523,1.115615
636,0,0,2660,7,7,-0.336964,-0.074978,0.830770
639,0,0,2660,7,7,0.078345,-0.234824,1.525571
640,0,0,2660,7,7,0.168739,-0.233458,1.365240
644,0,0,2660,7,7,-0.016073,0.051834,0.508152
645,0,0,2660,7,7,-0.359487,-0.315584,1.553063
647,1,1,2660,7,7,0.072369,-0.177534,3.998869
649,0,0,2660,7,7,-0.275128,-0.033516,0.851239
654,0,0,2660,7,7,-0.373629,-0.325844,1.617587
656,0,0,2660,7,7,-0.171758,0.023957,1.101716
658,0,0,2660,7,7,-0.073524,0.042111,0.959606
660,0,0,2660,7,7,-0.033232,-0.142106,1.964324
661,0,0,2660,7,7,0.079136,-0.260610,1.704038
662,0,0,2660,7,7,0.065353,-0.167458,1.933945
663,0,0,2660,7,7,-0.261811,-0.325357,4.790927
665,0,0,2660,7,7,-0.303588,-0.017088,0.855913
667,0,0,2660,7,7,0.069800,-0.180074,1.826613
669,0,0,2660,7,7,0.110979,-0.041477,1.825932
670,0,0,2660,7,7,-0.295280,-0.056246,0.842135
677,1,1,2660,7,7,-0.344427,0.000605,0.829188
679,0,0,2660,7,7,-0.241473,0.015443,0.866571
680,0,0,2660,7,7,-0.142549,0.035660,1.035879
683,0,0,2660,7,7,-0.039165,-0.054715,2.034124
684,1,1,2660,7,7,-0.368078,-0.163583,0.796625
686,0,0,2660,7,7,-0.059448,0.065534,0.844607
688,0,0,2660,7,7,-0.144600,0.035455,0.955416
689,1,1,2660,7,7,-0.354292,-0.124210,0.867045
692,5,5,2660,7,7,-0.448551,0.055012,0.917392
700,5,5,2660,7,7,-0.333349,-0.041249,0.775175
702,1,1,2660,7,7,-0.398712,-0.166276,0.869271
719,0,0,2660,7,7,-0.255773,0.027574,1.351596
720,0,0,2660,7,7,0.061850,-0.140562,1.846900
726,0,0,2660,7,7,-0.019422,0.007237,1.188305
727,0,0,2660,7,7,0.075740,-0.288892,1.261393
729,1,1,2660,7,7,0.057059,-0.094142,1.739940
733,1,1,2660,8,8,-0.176992,0.046345,0.587486
749,0,0,2660,8,8,0.036949,-0.261113,1.976317
752,0,0,2660,8,8,-0.026109,-0.336723,1.921685
755,0,0,2660,8,8,-0.058631,-0.106119,1.821266
761,0,0,2660,8,8,-0.272341,-0.056800,0.892394
763,0,0,2660,8,8,-0.306291,-0.115772,0.845907
764,1,1,2660,8,8,0.120328,0.006528,1.208753
767,0,0,2660,8,8,0.016377,-0.203988,1.817462
768,0,0,2660,8,8,0.020787,-0.206526,2.252385
770,0,0,2660,8,8,-0.013560,0.052333,0.824167
774,0,0,2660,8,8,0.129737,-0.044379,1.304476
777,0,0,2660,8,8,-0.005327,-0.227642,1.779250
778,0,0,2660,8,8,0.160132,-0.279379,1.447790
783,3,3,2660,8,8,-0.026801,0.067006,0.787186
785,1,1,2660,8,8,-0.074988,-0.058870,1.743161
738,1,1,2660,8,8,0.104263,-0.029031,1.153765
735,0,0,2660,8,8,0.011366,-0.193341,2.072764
740,0,0,2660,8,8,0.021711,-0.266742,1.821153
741,0,0,2660,8,8,-0.035667,-0.110533,2.017925
742,1,1,2660,8,8,0.199748,-0.327829,1.422899
747,1,1,2660,8,8,0.091633,-0.385921,1.857614
748,0,0,2660,8,8,0.063732,-0.198771,1.903531
789,0,0,2660,8,8,-0.035976,-0.144414,1.511300
794,0,0,2660,8,8,-0.056560,-0.216430,2.020137
796,0,0,2660,8,8,0.163365,-0.108588,1.149618
799,0,0,2660,8,8,-0.105305,0.044010,0.979991
800,0,0,2660,8,8,-0.057444,-0.182252,1.658270
801,0,0,2660,8,8,-0.122401,0.000548,1.399428
804,0,0,2660,8,8,0.009133,-0.320914,1.827907
806,5,5,2660,8,8,-0.017860,0.032547,1.091634
808,5,5,2660,8,8,0.019871,-0.214234,1.742681
814,1,1,2660,8,8,-0.285570,-0.123556,0.680025
816,1,1,2660,8,8,-0.327555,-0.125155,0.885273
818,0,0,2660,8,8,-0.290746,-0.041784,0.816673
821,1,1,2660,8,8,-0.166842,-0.139029,1.257843
822,1,1,2660,8,8,-0.163838,0.045106,0.520345
823,1,1,2660,8,8,-0.144749,-0.042675,1.281291
825,0,0,2660,8,8,0.011228,-0.302655,1.831808
826,2,2,2660,8,8,0.088543,-0.222310,1.845904
828,1,1,2660,8,8,0.113950,-0.235990,1.531302
829,1,1,2660,8,8,-0.314453,-0.060107,0.852170
830,0,0,2660,8,8,-0.032870,0.055361,0.902147
831,0,0,2660,8,8,-0.021604,0.043815,1.154962
834,1,1,2660,9,11,-0.253875,-0.063751,0.928137
835,0,0,2660,9,11,-0.296647,0.004584,0.860705
833,0,0,2660,9,11,0.215749,-0.516621,1.914553
847,1,1,2660,9,11,-0.024550,0.008480,1.165158
872,0,0,2660,9,11,-0.341816,-0.138194,0.835136
875,0,0,2660,9,11,-0.244924,-0.145318,1.090386
877,0,0,2660,9,11,-0.214926,-0.061184,0.894579
881,0,0,2660,9,11,-0.122619,0.051666,0.939351
885,3,3,2660,9,11,-0.339797,-0.000837,0.824016
888,1,1,2660,9,11,-0.343868,-0.075475,0.880725
889,0,0,2660,9,11,-0.262253,-0.147938,0.902553
891,0,0,2660,9,11,-0.014550,0.065084,0.759398
892,3,3,2660,9,11,0.050019,-0.225049,1.550303
917,0,0,2660,10,12,-0.256230,-0.017263,1.271176
919,0,0,2660,10,12,-0.264308,-0.054382,0.980652
922,0,0,2660,10,12,0.022159,-0.271359,1.847493
924,0,0,2660,10,12,-0.295771,0.002388,0.860778
925,0,0,2660,10,12,-0.036534,-0.613545,3.081405
944,0,0,2660,10,12,0.116806,-0.003653,1.210572
946,0,0,2660,10,12,-0.195972,0.019769,1.211297
947,0,0,2660,10,12,-0.073071,-0.002401,1.526215
949,0,0,2660,10,12,-0.233864,0.047924,1.048278
959,11,13,2660,10,12,0.006269,0.059278,0.883211
960,0,0,2660,10,12,-0.035915,0.051867,0.960242
961,5,5,2660,10,12,-0.060112,0.045623,0.949145
962,2,2,2660,10,12,-0.809616,-0.496039,2.091143
985,0,0,2660,10,12,0.009456,-0.331110,1.821498
942,0,0,2660,10,12,-0.347795,0.000839,0.803241
911,0,0,2660,10,12,-0.193834,-0.401754,1.748799
913,1,1,2660,10,12,0.025831,-0.043137,1.908795
915,1,1,2660,10,12,-0.222583,-0.144951,0.893828
916,1,1,2660,10,12,-0.352462,-0.150988,0.838431
976,11,13,2660,10,12,0.014247,0.043765,0.913252
987,3,3,2660,10,12,0.017654,0.047343,0.918756
988,0,0,2660,10,12,-0.254420,-0.063323,0.951177
990,0,0,2660,10,12,-0.244680,-0.060503,0.937802
1001,11,13,2660,11,13,0.138247,-0.004168,1.358477
1003,11,13,2660,11,13,-0.325039,-0.116238,0.816889
1009,11,13,2660,11,13,-0.318566,0.055982,0.867809
1011,11,13,2660,11,13,-0.292492,-0.108358,0.870282
1062,11,13,2660,11,13,-0.077775,0.023226,1.275141
1064,11,13,2660,11,13,0.090543,-0.274085,1.545599
1066,11,13,2660,11,13,-0.202130,-0.582373,4.385624
1076,11,13,2660,11,13,-0.024837,0.012439,1.337530
1078,11,13,2660,11,13,-0.024482,-0.041106,1.266318
1079,11,13,2660,11,13,-0.227910,0.028609,1.409658
1083,11,13,2660,11,13,-0.013276,0.043574,0.996600
1085,11,13,2660,11,13,-0.051239,0.060958,0.793261
1086,11,13,2660,11,13,0.102576,0.041079,1.638168
1087,11,13,2660,11,13,-0.014754,0.048251,1.060265
1029,11,13,2660,11,13,-0.329711,-0.143838,0.948432
1030,11,13,2660,11,13,-0.279481,-0.033150,0.732100
1032,11,13,2660,11,13,-0.296320,-0.337808,1.556283
1033,11,13,2660,11,13,-0.045133,-0.179120,1.940682
1036,11,13,2660,11,13,-0.220387,-0.292025,1.533072
1039,11,13,2660,11,13,-0.190157,0.051970,0.923476
1040,11,13,2660,11,13,-0.304248,-0.324596,1.613180
1041,11,13,2660,11,13,-0.229111,-0.396319,1.954081
1043,11,13,2660,11,13,-0.196287,-0.120163,0.998823
1044,11,13,2660,11,13,-0.306958,-0.114807,0.790282
1045,11,13,2660,11,13,-0.114807,-0.037650,1.831451
1048,11,13,2660,11,13,-0.084953,0.033597,0.977306
1054,11,13,2660,11,13,-0.037353,0.051984,0.895657
1055,11,13,2660,11,13,-0.332970,-0.166593,0.912756
1059,11,13,2660,11,13,-0.253368,-0.083374,0.949282
1092,11,13,2660,11,13,-0.038907,-0.262783,1.797257
1098,11,13,2660,12,14,-0.312906,-0.041247,0.786823
1139,0,0,2660,12,14,-0.129157,-0.147411,2.127660
1144,1,1,2660,12,14,-0.238003,-0.061679,0.949336
1150,0,0,2660,12,14,-0.386918,0.020287,0.976832
1154,0,0,2660,12,14,-0.220466,-0.130821,1.058542
1168,0,0,2660,12,14,-0.271613,-0.353659,1.636368
1169,0,0,2660,12,14,-0.219027,-0.006005,1.437930
1124,11,13,2660,12,14,-0.209900,-0.069361,0.851223
1129,11,13,2660,12,14,-0.288009,-0.054074,0.828542
1132,0,0,2660,12,14,-0.231069,-0.155121,0.951000
1172,0,0,2660,12,14,-0.301444,-0.022547,0.864218
1173,0,0,2660,12,14,-0.259077,-0.094233,1.350301
1176,0,0,2660,12,14,-0.227781,0.024349,1.150047
1177,0,0,2660,12,14,0.072345,-0.285318,1.698707
1180,5,5,2660,12,14,-0.037712,0.061715,0.862802
1188,1,1,2660,12,14,-0.117628,0.023981,1.286018
1202,14,16,2660,13,15,-0.265425,0.051437,0.828916
1211,11,13,2660,13,15,-0.319188,-0.006927,0.821735
1216,11,13,2660,13,15,-0.293270,-0.125724,0.816296
1231,14,16,2660,13,15,-0.272799,-0.055813,0.883093
1236,0,0,2660,13,15,-0.241363,0.052966,0.841167
1246,11,13,2660,13,15,-0.298528,-0.208934,1.049676
1247,0,0,2660,13,15,-0.336482,-0.041907,0.827771
1248,3,3,2660,13,15,-0.331790,-0.063698,0.890083
1204,11,13,2660,13,15,-0.303478,-0.074706,0.858709
1206,11,13,2660,13,15,-0.284811,-0.106274,0.857080
1260,0,0,2660,13,15,-0.264496,-0.321244,1.611425
1262,1,1,2660,13,15,-0.217095,-0.079440,0.870858
1263,0,0,2660,13,15,-0.222478,-0.096306,0.868879
1264,0,0,2660,13,15,0.032952,0.024135,1.210672
1268,0,0,2660,13,15,-0.040668,-0.050956,1.999800
1270,0,0,2660,13,15,-0.389823,-0.103999,1.942907
1271,1,1,2660,13,15,-0.330161,0.009621,0.820956
1272,0,0,2660,13,15,-0.227867,-0.098041,0.878711
1277,1,1,2660,13,15,-0.343345,-0.252511,2.009657
1279,0,0,2660,13,15,-0.187533,-0.292255,1.715118
