mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2128,22,60,8946,22,60,-0.234275,-0.107932,0.991642
2131,22,60,8946,22,60,-0.244247,-0.050746,0.918976
2137,22,60,8946,22,60,-0.201411,-0.110162,1.044021
2142,22,60,8946,22,60,-0.260853,-0.106328,0.977339
2161,22,60,8946,22,60,-0.000423,-0.389859,2.045320
2165,22,60,8946,22,60,-0.205041,-0.141071,1.056662
2167,22,60,8946,22,60,-0.004440,-0.266678,1.893164
2171,22,60,8946,22,60,-0.016713,-0.132746,1.952093
2177,22,60,8946,22,60,0.035916,-0.096103,1.889272
2182,22,60,8946,22,60,-0.015250,-0.192251,1.943617
2185,23,62,8946,23,62,-0.061872,0.035489,1.086264
2187,23,62,8946,23,62,-0.254022,-0.085994,1.034307
2189,23,62,8946,23,62,0.070790,0.008409,1.396607
2190,23,62,8946,23,62,-0.271044,-0.136068,0.952439
2191,23,62,8946,23,62,-0.192553,-0.074944,0.986653
2193,23,62,8946,23,62,-0.203897,-0.074958,0.970342
2195,23,62,8946,23,62,-0.192139,-0.099398,0.970502
2196,23,62,8946,23,62,-0.169880,0.029266,0.898259
2197,23,62,8946,23,62,-0.301725,0.046728,0.962833
2199,23,62,8946,23,62,-0.205775,-0.048729,0.952764
2201,23,62,8946,23,62,-0.017358,0.046966,1.068473
2202,23,62,8946,23,62,-0.268753,-0.075229,0.981129
2204,23,62,8946,23,62,-0.268692,-0.060408,0.952280
2207,23,62,8946,23,62,-0.171738,0.035890,0.930199
2208,23,62,8946,23,62,0.012643,0.035283,1.093836
2209,23,62,8946,23,62,-0.087787,0.041540,1.004618
2210,23,62,8946,23,62,-0.209763,-0.050561,1.015925
2211,23,62,8946,23,62,-0.188528,0.039140,0.965881
2222,23,62,8946,23,62,-0.169738,0.022904,0.925835
2223,23,62,8946,23,62,-0.241548,-0.057692,1.029807
2225,23,62,8946,23,62,-0.178476,-0.097855,1.006973
2226,23,62,8946,23,62,-0.250141,-0.132755,0.985306
2227,23,62,8946,23,62,-0.245668,-0.114918,0.948347
2229,23,62,8946,23,62,-0.218149,-0.081956,0.962363
2231,23,62,8946,23,62,-0.194639,-0.059444,1.009930
2232,23,62,8946,23,62,-0.197866,-0.154044,1.030485
2233,23,62,8946,23,62,-0.218759,0.026962,0.932111
2238,23,62,8946,23,62,-0.281631,-0.115299,1.107677
2243,23,62,8946,23,62,-0.220004,0.026820,0.934341
2245,23,62,8946,23,62,-0.232805,-0.017848,0.927862
2246,23,62,8946,23,62,-0.066898,0.042462,1.116266
2247,23,62,8946,23,62,-0.307911,-0.068638,1.105410
2255,23,62,8946,23,62,-0.131285,0.043777,1.317596
2258,23,62,8946,23,62,-0.232035,-0.248470,1.287447
2262,23,62,8946,23,62,-0.338045,-0.161604,1.160452
2269,23,62,8946,23,62,0.007429,0.036642,1.121636
2270,23,62,8946,23,62,-0.188389,-0.065133,1.094864
2273,23,62,8946,23,62,-0.270358,-0.059360,0.955393
2275,21,59,8946,23,62,-0.178868,-0.061846,0.962802
2281,23,62,8946,23,62,-0.143616,0.030980,0.978046
2282,23,62,8946,23,62,-0.135758,0.021705,1.252746
2287,23,62,8946,23,62,-0.012594,0.026748,1.147192
2288,23,62,8946,23,62,-0.153990,0.031771,1.130175
2290,23,62,8946,23,62,-0.053037,0.026594,1.035806
2296,23,62,8946,23,62,-0.253717,-0.020763,1.529663
2307,23,62,8946,23,62,-0.224909,-0.059158,1.510820
2311,23,62,8946,23,62,0.069218,-0.030070,1.923203
2314,23,62,8946,23,62,-0.288758,-0.355246,1.964911
2318,23,62,8946,23,62,-0.223035,-0.216965,1.666039
2319,51,117,8946,23,62,0.021527,-0.333432,1.919721
2337,24,63,8946,24,63,-0.220246,0.010667,0.917823
2338,24,63,8946,24,63,-0.226536,-0.030271,0.925326
2329,24,63,8946,24,63,-0.160937,0.034532,0.969366
2343,24,63,8946,24,63,-0.215160,-0.106128,0.957075
2363,24,63,8946,24,63,-0.287431,-0.129485,0.978671
2366,24,63,8946,24,63,-0.013953,0.028795,1.154396
2371,24,63,8946,24,63,-0.180067,-0.105469,0.965634
2372,24,63,8946,24,63,-0.216493,0.011369,0.979063
2378,24,63,8946,24,63,-0.220304,-0.048891,0.921932
2380,24,63,8946,24,63,-0.208210,0.018979,1.237402
2382,24,63,8946,24,63,-0.184813,-0.116858,0.985484
2383,24,63,8946,24,63,-0.203819,-0.152687,1.055853
2397,24,63,8946,24,63,0.060677,-0.009835,1.498775
2401,24,63,8946,24,63,-0.228144,-0.075084,0.981150
2406,24,63,8946,24,63,-0.204788,-0.051603,1.503403
2424,24,63,8946,24,63,-0.281151,-0.194784,1.690374
2430,24,63,8946,24,63,0.077404,-0.043111,1.841250
2432,24,63,8946,24,63,-0.196755,-0.011677,1.610746
2438,11,41,8946,24,63,0.141622,-0.045004,1.913462
2441,24,63,8946,24,63,-0.001130,-0.055414,1.978317
2449,24,63,8946,24,63,0.063343,-0.240320,1.891959
2461,24,63,8946,25,65,-0.086159,0.012129,1.312193
2463,24,63,8946,25,65,-0.191722,-0.010707,1.616027
2473,24,63,8946,25,65,-0.037803,0.029528,1.433030
2477,24,63,8946,25,65,-0.184471,-0.027684,1.102255
2483,21,59,8946,25,65,-0.147976,-0.000631,1.024158
2493,21,59,8946,25,65,-0.238339,-0.104490,1.525097
2496,23,62,8946,25,65,-0.161200,0.015299,1.309713
2498,21,59,8946,25,65,0.120484,-0.280738,1.543253
2499,21,59,8946,25,65,0.085263,-0.003858,1.515543
2513,24,63,8946,25,65,0.142581,-0.043865,1.877943
2514,21,59,8946,25,65,0.067667,-0.043173,1.905158
2518,21,59,8946,25,65,0.131838,-0.327170,1.788010
2519,21,59,8946,25,65,-0.250506,-0.058388,1.522315
2525,21,59,8946,25,65,0.030394,0.009401,1.356043
2538,21,59,8946,25,65,-0.209941,-0.083596,1.562189
2544,24,63,8946,25,65,-0.004152,-0.005798,1.440789
2546,21,59,8946,25,65,-0.276587,-0.347058,1.907405
2549,11,41,8946,25,65,0.106849,-0.273741,1.960667
2550,0,30,8946,25,65,0.087236,-0.183254,1.828812
2559,0,30,8946,25,65,-0.233934,-0.207601,1.724260
2565,11,41,8946,25,65,0.063141,-0.158976,1.902574
2568,0,30,8946,25,65,-0.180493,-0.162091,1.745321
2593,24,63,8946,26,67,-0.165050,-0.325321,1.693454
2595,24,63,8946,26,67,0.104133,-0.250045,1.830294
2596,24,63,8946,26,67,-0.297281,-0.278538,1.568243
2603,24,63,8946,26,67,-0.238004,-0.006796,1.541254
2604,24,63,8946,26,67,0.192678,-0.064849,1.764031
2618,11,41,8946,26,67,0.102634,-0.086459,1.886536
2621,21,59,8946,26,67,0.135137,-0.317789,1.816442
2622,11,41,8946,26,67,0.092133,-0.208653,1.882897
2628,24,63,8946,26,67,-0.014020,0.019089,1.232272
2629,21,59,8946,26,67,-0.257026,-0.149944,1.636759
2642,24,63,8946,26,67,-0.275988,-0.160437,1.580232
2643,21,59,8946,26,67,0.045900,0.000403,1.302861
2644,21,59,8946,26,67,-0.010798,0.004392,1.408876
2647,21,59,8946,26,67,0.044678,-0.171515,1.867813
2649,21,59,8946,26,67,-0.216398,-0.198687,1.667674
2652,21,59,8946,26,67,-0.238786,-0.097059,1.601946
2667,24,63,8946,26,67,0.066571,-0.133928,1.893431
2669,24,63,8946,26,67,-0.209383,-0.170422,1.676432
2694,36,87,8946,27,69,0.090402,-0.024793,1.888343
2717,21,59,8946,27,69,-0.165793,-0.279394,1.710956
2718,24,63,8946,27,69,0.035924,-0.343849,1.847759
2721,21,59,8946,27,69,-0.008023,0.010234,1.468430
2723,24,63,8946,27,69,-0.273849,-0.219925,1.653004
2734,24,63,8946,27,69,-0.235217,-0.084645,1.535001
2736,24,63,8946,27,69,-0.157058,-0.243057,1.743430
2741,22,60,8946,27,69,-0.149065,-0.232296,1.798351
2751,21,59,8946,27,69,-0.004809,-0.253977,1.913400
2754,21,59,8946,27,69,-0.088005,0.012167,1.320797
2766,11,41,8946,27,69,-0.193234,-0.182165,1.694762
2767,34,83,8946,27,69,-0.215504,-0.082312,1.950871
2770,21,59,8946,27,69,-0.146890,-0.058337,1.738679
2773,22,60,8946,27,69,0.072028,-0.322362,1.874698
2774,11,41,8946,27,69,-0.257336,-0.021005,1.470740
2781,50,114,8946,28,71,-0.227329,-0.088566,1.530454
2783,34,83,8946,28,71,-0.236803,0.000717,1.666001
2786,52,120,8946,28,71,-0.035836,-0.007050,1.503813
2787,52,120,8946,28,71,-0.364271,0.002966,1.656878
2797,27,69,8946,28,71,-0.247746,-0.074760,1.532770
2798,52,120,8946,28,71,-0.119780,0.006616,1.374118
2801,24,63,8946,28,71,-0.001427,0.000280,1.474679
2810,52,120,8946,28,71,-0.164063,0.016945,1.319461
2812,11,41,8946,28,71,-0.194022,-0.046786,1.554572
2825,22,60,8946,28,71,0.043333,0.009215,1.280471
2830,51,117,8946,28,71,-0.431805,0.012219,1.814880
2835,52,120,8946,28,71,-0.313676,-0.192408,1.611268
2842,22,60,8946,28,71,-0.235938,-0.102282,1.515185
2856,52,120,8946,28,71,-0.282771,-0.134682,1.595743
2857,52,120,8946,28,71,-0.092299,0.015490,1.338910
2861,52,120,8946,28,71,-0.039390,0.009547,1.301109
2890,24,63,8946,28,71,0.064899,-0.189744,1.980759
2893,24,63,8946,28,71,0.063549,-0.070893,1.919503
2899,21,59,8946,28,71,-0.256315,-0.234901,1.647365
2901,24,63,8946,28,71,-0.197001,-0.295963,1.693265
2906,24,63,8946,28,71,-0.266098,-0.045556,1.540368
2917,21,59,8946,28,71,-0.160621,-0.224651,1.749908
2921,21,59,8946,28,71,-0.197911,-0.077402,1.549797
2922,21,59,8946,28,71,0.020102,-0.115035,1.913108
2932,22,60,8946,28,71,0.032920,-0.271504,1.984615
2933,24,63,8946,28,71,-0.175962,-0.121301,1.670609
2936,21,59,8946,28,71,0.030158,-0.183335,1.875789
2947,21,59,8946,28,71,0.053598,-0.041105,1.790525
2949,11,41,8946,28,71,-0.003720,-0.076450,1.935424
2951,24,63,8946,28,71,-0.179893,-0.138836,1.890966
2952,21,59,8946,28,71,-0.160775,-0.156423,1.754185
2973,52,120,8946,29,73,-0.317358,-0.161287,1.564638
2974,34,83,8946,29,73,-0.248112,-0.170944,1.630574
2968,36,87,8946,29,73,-0.208621,-0.201597,1.658939
2977,52,120,8946,29,73,-0.181930,-0.295740,1.716038
2978,34,83,8946,29,73,-0.207648,-0.107242,1.545573
2986,52,120,8946,29,73,-0.315438,-0.182990,1.607508
3007,27,69,8946,29,73,-0.336816,-0.208449,1.535237
3009,36,87,8946,29,73,-0.191031,-0.170269,1.680727
3011,27,69,8946,29,73,-0.161960,-0.089438,1.739391
3015,24,63,8946,29,73,-0.137168,-0.040265,1.783093
3023,21,59,8946,29,73,-0.158049,-0.170406,1.767200
3028,52,120,8946,29,73,0.099288,-0.001227,1.510263
3037,24,63,8946,29,73,-0.285323,-0.237578,1.620105
3039,34,83,8946,29,73,-0.052323,-0.018569,1.818714
3040,11,41,8946,29,73,-0.245420,-0.221542,1.626446
3046,50,114,8946,29,73,-0.270219,-0.159048,1.608091
3049,50,114,8946,29,73,-0.113252,-0.040032,1.711650
3080,0,30,8946,29,73,-0.118449,-0.134700,1.638955
3082,21,59,8946,29,73,-0.255206,-0.180814,1.616051
3083,21,59,8946,29,73,-0.256068,-0.178815,1.622299
3084,21,59,8946,29,73,0.035239,-0.231421,1.885191
3085,23,62,8946,29,73,0.074458,-0.118102,1.863946
3087,23,62,8946,29,73,-0.142963,-0.062277,1.879324
3088,21,59,8946,29,73,-0.175975,-0.071992,1.755532
3094,0,30,8946,29,73,-0.120286,-0.109187,1.665535
3097,21,59,8946,29,73,0.034268,-0.147388,1.938283
3109,34,83,8946,29,73,-0.205265,-0.064384,1.555817
3120,34,83,8946,30,75,-0.198190,-0.076268,1.548681
3121,50,114,8946,30,75,-0.138080,-0.280603,1.743187
3123,21,59,8946,30,75,-0.160960,-0.103833,1.755569
3126,36,87,8946,30,75,-0.154237,-0.127367,1.751413
3130,52,120,8946,30,75,-0.204551,-0.015582,1.582523
3131,36,87,8946,30,75,-0.116942,-0.028725,1.762871
3132,24,63,8946,30,75,-0.149365,-0.195913,1.760397
3133,26,67,8946,30,75,0.159299,-0.043921,1.825728
3141,34,83,8946,30,75,-0.179006,-0.025232,1.782567
3155,52,120,8946,30,75,0.062671,-0.011573,1.525846
3161,29,73,8946,30,75,-0.197239,-0.030076,1.594837
3162,50,114,8946,30,75,0.072060,-0.324179,1.879934
3167,29,73,8946,30,75,0.105978,-0.207829,1.566668
3185,52,120,8946,30,75,-0.174160,-0.036710,1.551423
3186,52,120,8946,30,75,-0.291224,-0.137980,1.610482
3190,22,60,8946,30,75,0.056197,-0.142446,1.949907
3194,52,120,8946,30,75,0.124729,-0.307981,1.830191
3201,21,59,8946,30,75,-0.205317,-0.055223,1.505877
3215,21,59,8946,30,75,0.058298,-0.229722,1.946799
3218,21,59,8946,30,75,-0.213954,-0.037738,1.607953
3219,24,63,8946,30,75,0.041898,-0.043449,1.901553
3222,52,120,8946,30,75,-0.277583,-0.244773,1.689493
3253,22,60,8946,30,75,0.095410,-0.086944,1.934964
3279,52,120,8946,31,77,-0.257287,-0.021815,1.537517
3281,30,75,8946,31,77,-0.037365,-0.005808,1.500336
3284,34,83,8946,31,77,-0.213405,-0.089664,1.536143
3292,24,63,8946,31,77,-0.223135,-0.057078,1.507739
3294,50,114,8946,31,77,-0.088273,-0.004610,1.558039
3296,34,83,8946,31,77,-0.042741,-0.019589,1.683423
3307,34,83,8946,31,77,-0.173578,-0.274265,1.819706
3311,29,73,8946,31,77,0.106827,-0.251063,1.865869
3315,34,83,8946,31,77,-0.176466,-0.240918,1.727060
3323,24,63,8946,31,77,0.107234,-0.192287,1.908304
3324,21,59,8946,31,77,-0.197178,-0.140506,1.716791
3325,34,83,8946,31,77,-0.174004,-0.209985,1.671976
3334,50,114,8946,31,77,-0.181846,-0.163593,1.745911
3336,52,120,8946,31,77,-0.207690,-0.046333,1.761926
3337,43,101,8946,31,77,-0.149433,-0.167488,1.743176
3338,34,83,8946,31,77,0.057427,-0.230497,1.947964
3375,36,87,8946,31,77,0.060523,-0.091402,1.894577
3376,23,62,8946,31,77,-0.300984,-0.202358,1.677445
3378,24,63,8946,31,77,0.104610,-0.164489,1.974094
3393,21,59,8946,31,77,-0.000494,-0.139310,1.845463
3395,36,87,8946,31,77,0.108910,-0.126083,1.954241
3406,50,114,8946,32,79,-0.281887,-0.162442,1.613403
3409,34,83,8946,32,79,-0.217040,-0.088224,1.545904
3411,34,83,8946,32,79,-0.285541,-0.237210,1.626449
3417,34,83,8946,32,79,-0.179136,-0.014420,1.587304
3422,31,77,8946,32,79,-0.252037,-0.230704,1.636816
3423,34,83,8946,32,79,-0.189811,-0.064463,1.507887
3431,34,83,8946,32,79,-0.170875,-0.095117,1.545195
3439,30,75,8946,32,79,-0.221524,-0.213794,1.661590
3441,36,87,8946,32,79,0.150535,-0.163127,1.962302
3442,36,87,8946,32,79,0.067492,-0.090138,1.907783
3443,36,87,8946,32,79,0.042198,-0.250375,1.882991
3446,36,87,8946,32,79,0.112941,-0.196855,1.893635
3448,36,87,8946,32,79,-0.098146,-0.023990,1.724897
3449,36,87,8946,32,79,-0.197117,-0.042143,1.711466
3453,36,87,8946,32,79,-0.142117,-0.031806,1.759335
3454,36,87,8946,32,79,-0.110738,-0.039540,1.932698
3455,50,114,8946,32,79,-0.269427,-0.136082,1.607947
3458,24,63,8946,32,79,-0.249342,-0.208806,1.628469
3459,34,83,8946,32,79,-0.202937,-0.018757,1.593493
3461,36,87,8946,32,79,0.001375,-0.028431,1.722245
3468,52,120,8946,32,79,-0.259983,-0.168462,1.581736
3475,36,87,8946,32,79,0.039867,-0.044253,1.904743
3480,34,83,8946,32,79,-0.067685,-0.033950,1.824692
3486,34,83,8946,32,79,-0.269769,-0.236018,1.645121
3494,24,63,8946,32,79,0.012060,-0.215120,1.900262
3495,34,83,8946,32,79,-0.192441,-0.060017,1.518119
3498,23,62,8946,32,79,0.085461,-0.195681,1.866572
3513,34,83,8946,32,79,-0.186794,-0.122383,1.705730
3519,36,87,8946,32,79,0.009058,-0.031438,1.777678
3536,36,87,8946,32,79,-0.152642,-0.116881,1.801410
3538,24,63,8946,32,79,0.027145,-0.083751,1.987119
3549,23,62,8946,32,79,0.086134,-0.256371,1.937299
3561,34,83,8946,33,81,-0.249066,-0.225394,1.627032
3564,36,87,8946,33,81,-0.198585,-0.062112,1.709454
3565,43,101,8946,33,81,0.036289,-0.234923,1.888441
3557,32,79,8946,33,81,0.104306,-0.083939,1.877679
3571,36,87,8946,33,81,0.105446,-0.141105,1.869192
3572,36,87,8946,33,81,-0.203769,-0.198546,1.649563
3578,34,83,8946,33,81,-0.223607,-0.085964,1.521749
3588,36,87,8946,33,81,0.094454,-0.206946,1.877285
3589,36,87,8946,33,81,-0.190718,-0.182413,1.679377
3593,36,87,8946,33,81,-0.155922,-0.078645,1.696894
3594,34,83,8946,33,81,0.090734,-0.187778,1.879874
3599,36,87,8946,33,81,-0.182209,-0.120037,1.668120
3602,34,83,8946,33,81,-0.186561,-0.089130,1.721443
3607,43,101,8946,33,81,0.029466,-0.081901,1.887517
3608,34,83,8946,33,81,0.026642,-0.310405,1.861514
3609,36,87,8946,33,81,0.117421,-0.266341,1.887525
3614,31,77,8946,33,81,-0.109135,-0.027104,1.748958
3619,50,114,8946,33,81,-0.205631,-0.054658,1.514363
3621,31,77,8946,33,81,-0.159860,-0.245526,1.762843
3623,36,87,8946,33,81,-0.157445,-0.056155,1.753953
3626,36,87,8946,33,81,-0.158336,-0.024031,1.776067
3627,36,87,8946,33,81,0.091255,-0.042810,1.885145
3645,30,75,8946,33,81,0.071459,-0.136294,1.871303
3647,36,87,8946,33,81,-0.063366,-0.030902,2.156641
3648,36,87,8946,33,81,-0.191346,-0.136232,1.684516
3650,34,83,8946,33,81,-0.198186,-0.047976,1.501911
3651,36,87,8946,33,81,-0.180135,-0.080988,1.735037
3652,36,87,8946,33,81,-0.176916,-0.054569,1.697548
3653,34,83,8946,33,81,-0.162194,-0.090458,1.724936
3654,36,87,8946,33,81,0.043063,-0.160730,1.890710
3660,34,83,8946,33,81,-0.195817,-0.194024,1.708218
3662,34,83,8946,33,81,-0.158376,-0.157022,1.684880
3670,43,101,8946,33,81,0.055676,-0.036625,1.901870
3676,34,83,8946,33,81,-0.173087,-0.254944,1.711114
3677,34,83,8946,33,81,0.044444,-0.293178,1.888519
3690,34,83,8946,33,81,-0.205958,-0.150705,1.673085
3691,0,30,8946,33,81,0.071908,-0.154631,2.050806
3699,50,114,8946,33,81,-0.218432,-0.087575,1.533133
3708,0,30,8946,33,81,-0.588031,0.137298,2.892424
3722,34,83,8946,34,83,-0.192595,-0.159266,1.742156
3723,34,83,8946,34,83,-0.194433,-0.135002,1.693509
3713,34,83,8946,34,83,-0.156832,-0.189646,1.748590
3725,34,83,8946,34,83,-0.192911,-0.201614,1.669317
3730,34,83,8946,34,83,-0.197941,-0.038542,1.711749
3736,34,83,8946,34,83,-0.127313,-0.041863,1.999027
3737,34,83,8946,34,83,-0.206534,-0.094859,1.679671
3744,34,83,8946,34,83,-0.192431,-0.058111,1.519711
3745,34,83,8946,34,83,-0.146327,-0.044254,1.972135
3746,34,83,8946,34,83,-0.212011,-0.085100,1.551721
3748,34,83,8946,34,83,-0.140476,-0.070879,1.747237
3754,34,83,8946,34,83,-0.165823,0.038866,2.262688
3757,34,83,8946,34,83,0.015904,-0.080276,1.872397
3758,34,83,8946,34,83,-0.147455,-0.177225,1.730673
3762,34,83,8946,34,83,0.042683,-0.181537,1.842490
3710,34,83,8946,34,83,-0.147505,-0.026315,1.753314
3711,34,83,8946,34,83,-0.190478,-0.189316,1.683762
3764,34,83,8946,34,83,-0.045546,-0.021530,1.686419
3766,34,83,8946,34,83,-0.140312,-0.196797,1.718900
3767,34,83,8946,34,83,-0.153419,-0.198643,1.709728
3771,34,83,8946,34,83,-0.160469,-0.100523,1.713932
3773,34,83,8946,34,83,-0.147909,-0.094533,1.735226
3774,34,83,8946,34,83,-0.203882,-0.098136,1.537028
3776,36,87,8946,34,83,-0.192255,-0.048264,1.728237
3781,34,83,8946,34,83,-0.007673,-0.265715,1.880999
3784,34,83,8946,34,83,-0.048571,-0.029271,1.759086
3785,34,83,8946,34,83,-0.056898,-0.039029,1.741866
3787,34,83,8946,34,83,-0.152954,-0.151271,1.796671
3805,34,83,8946,34,83,0.094724,-0.146558,1.894390
3809,34,83,8946,34,83,-0.184737,-0.152012,1.674365
3823,34,83,8946,34,83,0.016458,-0.258872,1.907165
3846,34,83,8946,34,83,-0.173051,-0.114100,1.703898
3869,43,101,8946,35,85,-0.160018,-0.104630,1.740798
3871,36,87,8946,35,85,-0.182095,-0.088813,1.733638
3862,36,87,8946,35,85,0.047077,-0.195822,1.867668
3879,34,83,8946,35,85,0.077760,-0.172377,1.868557
3881,36,87,8946,35,85,-0.146628,-0.074136,1.860687
3886,36,87,8946,35,85,-0.056377,-0.122053,1.551346
3889,34,83,8946,35,85,-0.097105,-0.058906,1.942501
3890,36,87,8946,35,85,-0.215398,-0.061185,1.763026
3893,36,87,8946,35,85,-0.184603,-0.089130,1.721310
3894,36,87,8946,35,85,-0.128899,-0.054004,1.768758
3900,36,87,8946,35,85,0.081305,-0.183489,1.888335
3902,36,87,8946,35,85,-0.182043,-0.187775,1.699490
3903,36,87,8946,35,85,-0.180554,-0.156243,1.720328
3904,36,87,8946,35,85,-0.109555,-0.024962,1.760165
3905,36,87,8946,35,85,0.044903,-0.297025,1.903565
3909,36,87,8946,35,85,0.060694,-0.244279,1.895260
3912,36,87,8946,35,85,0.089087,-0.235719,1.961473
3913,43,101,8946,35,85,-0.146733,-0.117270,1.730204
3917,36,87,8946,35,85,-0.039773,-0.169074,1.598657
3918,36,87,8946,35,85,-0.178088,-0.190886,1.673357
3921,36,87,8946,35,85,-0.109803,-0.032243,1.784424
3922,34,83,8946,35,85,0.004678,-0.024546,1.673212
3942,36,87,8946,35,85,0.069270,-0.122033,1.882280
3943,36,87,8946,35,85,-0.181517,-0.188243,1.663164
3946,36,87,8946,35,85,0.101051,-0.229343,1.871476
3948,36,87,8946,35,85,0.051022,-0.181929,1.861267
3956,36,87,8946,35,85,-0.190436,-0.072003,1.729567
3957,36,87,8946,35,85,-0.197162,-0.063037,1.706709
3962,24,63,8946,35,85,0.029158,-0.123725,1.914310
3963,43,101,8946,35,85,0.028708,-0.137036,1.891366
3964,36,87,8946,35,85,0.085827,-0.242903,1.877024
3965,36,87,8946,35,85,0.063382,-0.156084,1.873316
3967,36,87,8946,35,85,0.061036,-0.089743,1.908227
3969,36,87,8946,35,85,-0.178190,-0.196619,1.706922
3977,36,87,8946,35,85,0.059376,-0.140223,1.898989
3978,36,87,8946,35,85,0.085633,-0.225009,1.879129
3983,24,63,8946,35,85,0.112361,-0.245151,1.935415
3995,21,59,8946,35,85,-0.002701,-0.225947,1.905893
4005,36,87,8946,36,87,-0.147905,-0.152691,1.723662
4006,36,87,8946,36,87,-0.166821,-0.214102,1.816131
4008,36,87,8946,36,87,-0.136406,-0.025580,1.751922
3998,36,87,8946,36,87,-0.007158,-0.048678,1.894363
4001,36,87,8946,36,87,-0.144509,-0.049078,1.770561
4003,36,87,8946,36,87,0.015667,-0.091802,1.847327
4011,36,87,8946,36,87,-0.131589,-0.024666,1.762916
4014,36,87,8946,36,87,-0.173525,-0.208829,1.676603
4019,36,87,8946,36,87,-0.133285,-0.037036,1.775874
4022,36,87,8946,36,87,0.041082,-0.044202,1.884168
4023,36,87,8946,36,87,-0.164133,-0.082768,1.767985
4030,36,87,8946,36,87,-0.163129,-0.103475,1.723660
4034,36,87,8946,36,87,-0.161440,-0.052481,1.780311
4035,36,87,8946,36,87,-0.101276,-0.036866,1.724634
4039,36,87,8946,36,87,-0.185000,-0.079129,1.692592
4042,36,87,8946,36,87,-0.081646,-0.035613,1.813310
4049,36,87,8946,36,87,-0.138126,-0.173855,1.725330
4055,36,87,8946,36,87,0.051313,-0.089645,1.833797
4062,36,87,8946,36,87,0.008068,-0.092779,1.917778
4065,36,87,8946,36,87,-0.176683,-0.083104,1.728009
4067,36,87,8946,36,87,-0.129017,-0.083954,1.762962
4069,36,87,8946,36,87,0.032920,-0.182167,1.855211
4073,36,87,8946,36,87,-0.153260,-0.192192,1.705446
4079,36,87,8946,36,87,-0.002173,-0.244029,1.848279
4081,36,87,8946,36,87,-0.138360,-0.131249,1.736381
4082,36,87,8946,36,87,0.066029,-0.132105,1.897856
4083,36,87,8946,36,87,0.099672,-0.164178,1.889413
4087,36,87,8946,36,87,0.021871,-0.099366,1.892399
4099,36,87,8946,36,87,0.032637,-0.196531,1.873806
4109,36,87,8946,36,87,-0.203799,-0.896459,6.667034
4121,43,101,8946,37,89,-0.148937,-0.127181,1.746802
4122,36,87,8946,37,89,-0.105517,-0.038923,1.904055
4124,43,101,8946,37,89,0.050237,-0.234326,1.849753
4144,36,87,8946,37,89,-0.181125,-0.088427,1.732285
4148,36,87,8946,37,89,-0.166870,-0.100647,1.703839
4150,36,87,8946,37,89,-0.059234,-0.120861,1.470503
4151,36,87,8946,37,89,-0.169609,-0.149105,1.699774
4152,36,87,8946,37,89,-0.167308,-0.087167,1.744264
4155,43,101,8946,37,89,-0.101147,-0.050410,2.033910
4162,43,101,8946,37,89,-0.148111,-0.088748,1.729545
4163,46,105,8946,37,89,-0.192484,-0.076728,1.735185
4165,43,101,8946,37,89,-0.143383,-0.141833,1.749100
4167,36,87,8946,37,89,-0.187895,-0.156581,1.687866
4168,46,105,8946,37,89,-0.006338,-0.240449,2.008565
4176,43,101,8946,37,89,-0.015587,-0.151385,1.837998
4177,36,87,8946,37,89,-0.007157,-0.163542,1.892049
4197,44,103,8946,37,89,0.025893,-0.193020,1.835834
4199,43,101,8946,37,89,-0.146897,-0.159378,1.734410
4202,36,87,8946,37,89,-0.019194,-0.153778,1.803227
4205,36,87,8946,37,89,-0.154853,-0.321671,3.365633
4211,46,105,8946,37,89,-0.027308,-0.064090,2.058655
4214,43,101,8946,37,89,-0.269526,-0.496569,5.450920
4216,43,101,8946,37,89,0.022273,-0.112554,1.890635
4238,43,101,8946,38,91,0.053118,-0.079640,1.882356
4228,43,101,8946,38,91,-0.103827,-0.040450,1.833006
4232,43,101,8946,38,91,-0.107746,-0.053739,1.871277
4239,46,105,8946,38,91,0.034920,-0.135146,1.868464
4244,43,101,8946,38,91,0.029857,-0.081819,1.880414
4245,34,83,8946,38,91,0.056881,-0.152803,1.822828
4247,43,101,8946,38,91,-0.060651,-0.044387,2.037643
4250,43,101,8946,38,91,0.027210,-0.134013,1.881422
4251,43,101,8946,38,91,-0.136036,-0.046243,1.915695
4254,43,101,8946,38,91,-0.136286,-0.138665,1.728535
4259,36,87,8946,38,91,0.041916,-0.208104,1.844407
4262,43,101,8946,38,91,0.021187,-0.124953,1.861287
4263,43,101,8946,38,91,0.033508,-0.089698,1.896112
4265,34,83,8946,38,91,-0.004736,-0.079568,1.883778
4272,46,105,8946,38,91,-0.139955,-0.070040,1.753966
4275,43,101,8946,38,91,-0.042240,-0.044893,1.905262
4277,43,101,8946,38,91,-0.135789,-0.179292,2.713613
4278,43,101,8946,38,91,-0.143626,-0.152946,1.696394
4282,43,101,8946,38,91,0.030643,-0.204418,2.639058
4286,43,101,8946,38,91,-0.148870,-0.125648,1.755765
4294,43,101,8946,38,91,0.045814,-0.164330,1.860342
4295,43,101,8946,38,91,-0.149618,-0.147266,1.723551
4296,43,101,8946,38,91,-0.159923,-0.188711,1.712999
