mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
594,1,11,1076,1,11,0.109634,-0.150665,0.855420
595,1,11,1076,1,11,0.219700,-0.344210,1.723808
596,1,11,1076,1,11,0.181248,-0.156116,0.765631
599,1,11,1076,1,11,-0.158091,0.000123,1.086003
395,1,11,1076,1,11,-0.169966,0.032612,1.148670
414,1,11,1076,1,11,0.342501,0.093975,1.094675
475,1,11,1076,1,11,-0.166295,0.028914,0.935609
472,1,11,1076,1,11,-0.287473,-0.248544,1.183641
440,1,11,1076,1,11,-0.087995,0.228222,0.992678
462,1,11,1076,1,11,0.200565,-0.016154,0.801527
433,1,11,1076,1,11,-0.098252,0.034143,0.898097
437,1,11,1076,1,11,-0.039970,0.140746,0.971942
408,1,11,1076,1,11,0.171546,-0.168402,0.753781
439,3,15,1076,1,11,0.219466,0.143332,1.871859
438,1,11,1076,1,11,0.123929,0.032043,1.080709
417,1,11,1076,1,11,0.282926,0.023047,0.998716
406,1,11,1076,1,11,-0.115456,-0.047358,2.192031
435,1,11,1076,1,11,-0.213982,0.068852,0.951704
456,1,11,1076,1,11,-0.170124,0.032990,0.897279
422,1,11,1076,1,11,0.017545,-0.080459,0.918132
443,1,11,1076,1,11,-0.084973,0.163919,1.036748
418,1,11,1076,1,11,0.089084,-0.082180,0.839682
467,1,11,1076,1,11,0.033444,0.033550,0.967744
461,1,11,1076,1,11,-0.235395,-0.323882,1.437811
482,1,11,1076,1,11,0.230818,0.155984,0.765300
445,1,11,1076,1,11,0.263280,0.133270,0.904206
403,1,11,1076,1,11,0.099734,-0.184574,0.960447
452,1,11,1076,1,11,0.257236,0.217289,0.881339
464,1,11,1076,1,11,0.139613,-0.394303,1.355156
478,1,11,1076,1,11,-0.075202,-0.115977,1.469834
424,1,11,1076,1,11,0.021045,-0.068010,0.713519
426,1,11,1076,1,11,0.320634,0.224889,1.393065
431,1,11,1076,1,11,-0.212059,-0.130286,1.085660
480,1,11,1076,1,11,-0.092944,0.019159,1.057586
421,1,11,1076,1,11,0.277369,0.035782,0.958460
415,1,11,1076,1,11,0.330415,0.082713,1.052597
486,1,11,1076,1,11,0.158925,-0.106379,0.481518
487,1,11,1076,1,11,0.108711,0.197448,0.768614
488,1,11,1076,1,11,0.099437,0.200416,0.889817
489,1,11,1076,1,11,0.219584,-0.174723,0.791069
490,1,11,1076,1,11,0.239329,-0.038877,0.660756
491,1,11,1076,1,11,0.241264,-0.049061,0.709565
492,1,11,1076,1,11,0.002749,-0.159462,1.186671
493,1,11,1076,1,11,-0.034409,-0.204997,1.337009
495,1,11,1076,1,11,-0.003010,-0.054733,1.061046
496,1,11,1076,1,11,0.170935,0.017006,0.646927
498,1,11,1076,1,11,0.088675,0.145364,1.073907
504,1,11,1076,1,11,-0.134228,-0.172606,1.038008
394,1,11,1076,1,11,0.208297,-0.170853,0.797677
600,1,11,1076,1,11,0.014204,-0.082784,0.720091
601,1,11,1076,1,11,0.281145,-0.087435,1.733700
602,1,11,1076,1,11,-0.115166,0.213947,0.805933
481,1,11,1076,1,11,-0.081060,-0.007130,0.991327
672,3,15,1076,6,21,0.129404,-0.126203,0.918080
675,3,15,1076,6,21,-0.088816,0.016014,1.008088
676,3,15,1076,6,21,0.103747,0.113378,0.584732
677,1,11,1076,6,21,-0.076205,0.001514,0.937647
678,3,15,1076,6,21,-0.079264,0.149090,0.981957
679,3,15,1076,6,21,0.059711,-0.086299,0.777066
680,1,11,1076,6,21,0.203665,-0.144735,0.868816
684,3,15,1076,7,22,0.174657,-0.216464,0.912772
637,3,15,1076,3,15,-0.022092,0.107406,0.476523
810,3,15,1076,11,27,0.035861,0.033864,1.041558
811,3,15,1076,11,27,0.021384,0.150951,0.998878
813,3,15,1076,11,27,0.215288,-0.173041,0.777303
814,3,15,1076,11,27,-0.069857,-0.121584,1.405308
818,3,15,1076,11,27,-0.102683,0.055672,0.973925
828,3,15,1076,11,27,0.190434,-0.077677,0.460819
804,1,11,1076,11,27,0.097848,-0.098030,0.819907
806,3,15,1076,11,27,0.151212,-0.168575,1.176165
807,3,15,1076,11,27,0.242500,-0.211455,0.819545
808,3,15,1076,11,27,0.097806,0.176033,0.697631
706,1,11,1076,8,23,-0.055808,-0.073984,1.147780
708,3,15,1076,8,23,0.146169,-0.145648,0.898745
709,3,15,1076,8,23,0.186355,-0.122562,0.714848
710,3,15,1076,8,23,0.192454,-0.046994,0.733539
722,3,15,1076,8,23,0.025161,-0.066189,0.726876
642,1,11,1076,4,16,0.145724,-0.075279,0.452207
659,3,15,1076,5,20,0.204227,-0.209958,0.900446
663,1,11,1076,6,21,0.162686,-0.118502,0.620572
665,1,11,1076,6,21,0.063396,-0.109188,0.776303
688,3,15,1076,7,22,0.207610,-0.175547,0.959096
689,3,15,1076,7,22,-0.127028,-0.026924,1.052356
690,1,11,1076,7,22,0.162972,-0.164083,0.935894
692,3,15,1076,7,22,-0.098475,-0.053358,1.057968
693,3,15,1076,7,22,0.189740,-0.058627,0.655014
695,3,15,1076,7,22,0.217766,0.166727,0.934531
698,3,15,1076,8,23,0.144173,-0.139284,0.907440
733,3,15,1076,9,24,0.186856,-0.076468,0.454373
723,3,15,1076,9,24,0.173962,-0.064651,0.446554
724,3,15,1076,9,24,0.227387,-0.092004,0.480466
725,3,15,1076,9,24,0.219956,-0.096225,0.482718
712,3,15,1076,8,23,0.202629,-0.122742,0.484919
716,3,15,1076,8,23,0.206219,-0.109045,0.498565
718,3,15,1076,8,23,0.230217,-0.094369,0.486771
607,0,0,1076,0,0,0.011391,0.006789,0.036733
622,0,0,1076,0,0,-0.155073,-0.072055,1.143247
608,0,0,1076,0,0,-0.002897,0.139073,0.668030
623,0,0,1076,0,0,-0.069475,-0.006888,0.989303
613,0,0,1076,0,0,-0.175518,0.029670,0.996181
630,3,15,1076,2,12,0.069850,-0.107134,0.469632
632,3,15,1076,2,12,-0.107635,0.023045,0.730563
631,3,15,1076,2,12,0.039434,-0.112234,0.835755
636,3,15,1076,3,15,-0.036019,0.097335,0.858988
627,3,15,1076,2,12,-0.008968,-0.065442,0.718677
629,3,15,1076,2,12,0.137572,-0.071216,0.421853
621,0,0,1076,0,0,-0.057602,0.159488,0.708409
635,3,15,1076,3,15,0.015117,-0.068936,0.745076
645,3,15,1076,4,16,-0.000697,-0.051789,1.013101
644,3,15,1076,4,16,0.032441,-0.071938,0.754226
647,3,15,1076,4,16,0.047878,-0.136122,0.998004
648,1,11,1076,4,16,-0.029999,0.089711,0.827427
655,1,11,1076,5,20,0.043675,-0.083452,0.679235
656,3,15,1076,5,20,0.174096,-0.172476,0.760427
658,1,11,1076,5,20,0.269066,-0.339557,1.407076
639,3,15,1076,3,15,0.191095,-0.121862,0.694564
662,3,15,1076,6,21,0.192077,-0.126178,0.627477
739,3,15,1076,9,24,0.207656,-0.044360,0.661575
741,3,15,1076,9,24,0.134077,0.115300,0.734463
744,3,15,1076,9,24,-0.081496,-0.016534,1.109959
745,3,15,1076,9,24,-0.021849,-0.025168,1.274783
748,3,15,1076,9,24,0.145368,0.098173,0.680685
775,0,0,1076,10,26,0.001175,0.106920,0.852168
777,3,15,1076,10,26,0.020938,0.241561,1.148606
778,1,11,1076,10,26,0.141735,-0.168902,0.885391
781,3,15,1076,10,26,0.177707,-0.039790,0.682899
782,3,15,1076,10,26,0.182213,-0.001848,0.780084
783,3,15,1076,10,26,0.091422,-0.083167,0.693654
785,3,15,1076,10,26,0.196286,-0.098218,0.491860
786,3,15,1076,10,26,-0.112499,-0.063549,1.146468
789,3,15,1076,10,26,0.009940,0.230833,1.153019
756,3,15,1076,10,26,-0.143114,-0.201557,1.030525
760,1,11,1076,10,26,0.036378,0.228671,0.962717
749,3,15,1076,9,24,0.024449,-0.122046,1.013993
751,3,15,1076,9,24,0.246021,-0.034009,0.727447
764,3,15,1076,10,26,0.074172,-0.202334,1.210430
765,3,15,1076,10,26,0.192606,-0.059805,0.478348
768,1,11,1076,10,26,0.336891,-0.276257,0.960011
770,1,11,1076,10,26,0.152875,-0.149852,0.859320
771,3,15,1076,10,26,0.140079,0.169422,0.767759
773,3,15,1076,10,26,0.287571,0.011284,1.051587
774,3,15,1076,10,26,0.025645,0.163224,0.913078
752,3,15,1076,10,26,0.083589,-0.065648,0.810182
651,3,15,1076,5,20,0.212047,-0.214726,0.751648
791,3,15,1076,10,26,0.053053,-0.057909,0.814899
794,3,15,1076,10,26,0.046057,-0.053613,0.761205
796,3,15,1076,10,26,0.249043,-0.146417,0.800271
819,1,11,1076,11,27,0.124010,0.056783,0.592698
820,3,15,1076,11,27,0.133497,0.152521,0.775983
825,3,15,1076,11,27,0.124056,0.235583,1.137550
827,3,15,1076,11,27,0.099462,-0.139065,0.971936
838,3,15,1076,11,27,0.217317,-0.072251,0.470745
839,3,15,1076,11,27,0.023938,0.145553,0.922068
842,3,15,1076,11,27,0.196422,-0.080145,0.421571
844,3,15,1076,11,27,-0.004427,-0.058446,1.117211
845,3,15,1076,11,27,0.222535,0.009926,0.841966
853,1,11,1076,12,28,-0.125617,0.013690,1.079236
847,3,15,1076,12,28,0.204405,-0.206940,0.756885
862,1,11,1076,12,28,0.139184,-0.136363,1.136515
863,3,15,1076,12,28,0.065801,0.137461,0.727781
866,3,15,1076,12,28,0.005170,0.119001,1.189761
870,3,15,1076,12,28,0.281526,-0.133926,0.546365
871,3,15,1076,12,28,0.279927,-0.264970,0.928372
873,3,15,1076,12,28,0.071878,0.102883,1.043476
875,3,15,1076,12,28,0.062919,-0.086476,0.790824
830,3,15,1076,11,27,0.030945,-0.096129,0.747169
831,3,15,1076,11,27,0.188191,-0.147767,0.810279
832,3,15,1076,11,27,0.228383,-0.118740,0.504069
834,3,15,1076,11,27,0.140982,-0.110883,0.579898
835,3,15,1076,11,27,0.461194,0.021527,1.803723
836,3,15,1076,11,27,-0.094876,-0.054325,1.020999
881,1,11,1076,12,28,0.137002,0.117923,0.750692
883,3,15,1076,12,28,0.159318,0.099013,0.742585
884,1,11,1076,12,28,0.186949,-0.037239,0.718058
888,3,15,1076,12,28,0.113831,0.214504,1.032734
892,3,15,1076,12,28,0.212496,-0.041202,0.723930
893,3,15,1076,12,28,0.151801,0.148193,0.820513
896,3,15,1076,12,28,0.141683,0.109491,0.822896
898,3,15,1076,12,28,-0.036270,0.130311,0.888527
899,3,15,1076,12,28,0.098896,0.183414,0.831193
901,1,11,1076,12,28,0.193836,-0.039483,0.644893
903,1,11,1076,13,29,0.166998,-0.188255,0.802072
906,1,11,1076,13,29,0.099085,0.207704,0.770958
907,1,11,1076,13,29,0.081227,0.027538,0.887012
913,3,15,1076,13,29,0.145567,0.174147,0.788614
915,1,11,1076,13,29,-0.124678,0.264522,1.152603
916,1,11,1076,13,29,-0.146095,0.078742,1.555509
919,3,15,1076,13,29,0.099240,-0.054323,0.976933
920,3,15,1076,13,29,-0.040197,0.145738,0.974009
921,3,15,1076,13,29,-0.021007,-0.168023,1.128541
956,3,15,1076,14,30,0.122624,0.141789,0.941919
957,14,30,1076,14,30,-0.018505,0.086049,1.267455
959,14,30,1076,14,30,0.206877,-0.069787,0.457207
960,14,30,1076,14,30,0.167046,-0.083631,0.577180
961,14,30,1076,14,30,0.055405,-0.091882,0.808331
962,14,30,1076,14,30,-0.076171,-0.206540,1.028983
963,14,30,1076,14,30,0.231865,-0.124881,0.487127
964,14,30,1076,14,30,0.255742,-0.139279,0.538052
965,14,30,1076,14,30,0.200288,-0.157965,0.720753
967,14,30,1076,14,30,0.131883,-0.063192,0.446582
968,14,30,1076,14,30,0.075225,0.183870,1.042174
970,14,30,1076,14,30,0.148277,0.145267,0.726306
973,14,30,1076,14,30,-0.152579,-0.051686,1.315407
974,14,30,1076,14,30,0.184980,0.227035,1.035881
975,14,30,1076,14,30,0.159093,0.137133,0.726933
976,14,30,1076,14,30,0.185383,-0.028217,0.683857
977,14,30,1076,14,30,0.213723,0.058302,0.985724
989,15,32,1076,15,32,-0.124817,0.013219,1.071187
991,15,32,1076,15,32,0.167521,0.086701,0.381919
992,15,32,1076,15,32,0.191320,0.083719,0.408652
993,15,32,1076,15,32,0.249491,-0.001169,0.501945
994,15,32,1076,15,32,0.166683,0.027522,0.368504
995,15,32,1076,15,32,-0.125986,-0.099332,1.157245
996,15,32,1076,15,32,0.011183,0.072928,0.918478
997,15,32,1076,15,32,0.164895,-0.096617,0.471222
998,15,32,1076,15,32,0.043351,-0.053430,1.029867
1000,15,32,1076,15,32,-0.132924,-0.010478,1.130851
1001,15,32,1076,15,32,0.000235,0.208834,1.137277
1002,15,32,1076,15,32,0.125722,-0.197481,1.175226
1004,15,32,1076,15,32,0.053391,-0.058675,0.693167
1005,15,32,1076,15,32,0.120349,-0.010113,0.402818
1006,15,32,1076,15,32,-0.084568,0.065172,1.033224
1007,15,32,1076,15,32,-0.105054,0.186387,1.285548
983,15,32,1076,15,32,0.180715,-0.127041,0.731447
984,15,32,1076,15,32,0.124928,-0.162460,0.764106
985,15,32,1076,15,32,0.187305,-0.148468,0.848251
988,15,32,1076,15,32,0.115630,-0.138689,0.866541
978,15,32,1076,15,32,0.216725,0.085055,0.429579
979,15,32,1076,15,32,0.222392,-0.177883,0.672378
980,15,32,1076,15,32,0.121412,-0.133297,0.818358
982,15,32,1076,15,32,0.215809,-0.193351,0.762961
925,3,15,1076,13,29,0.305730,-0.140481,0.563698
926,3,15,1076,13,29,0.158119,-0.268629,1.014909
930,3,15,1076,13,29,0.319815,-0.103476,0.572297
931,3,15,1076,13,29,0.204329,-0.055071,0.481876
933,3,15,1076,13,29,0.010483,-0.093923,0.930446
934,3,15,1076,13,29,0.000499,-0.052964,1.038977
937,1,11,1076,13,29,0.171157,-0.210026,0.887376
938,1,11,1076,13,29,0.258731,-0.008309,0.925538
939,3,15,1076,13,29,0.221416,-0.018708,0.662963
942,3,15,1076,13,29,0.134238,0.127062,0.715887
951,14,30,1076,14,30,0.011324,0.009648,0.991594
952,14,30,1076,14,30,0.229689,-0.086091,0.500212
954,14,30,1076,14,30,0.119965,0.140240,0.675684
969,14,30,1076,14,30,0.157254,0.112425,0.761926
945,14,30,1076,14,30,0.233445,-0.164527,0.608488
947,14,30,1076,14,30,0.050066,-0.100568,0.655311
949,14,30,1076,14,30,-0.175433,-0.025368,1.150620
1008,15,32,1076,15,32,0.021079,-0.025096,1.061425
1009,15,32,1076,15,32,0.035360,-0.041876,0.848583
1010,15,32,1076,15,32,0.084422,-0.119242,0.896806
1012,15,32,1076,15,32,0.134540,0.158105,0.792859
1014,15,32,1076,15,32,-0.045589,-0.105068,1.024107
1015,15,32,1076,15,32,-0.077381,0.147995,0.961188
1017,15,32,1076,15,32,-0.003807,0.062089,0.893123
1018,15,32,1076,15,32,-0.069237,0.071741,0.932566
1020,15,32,1076,15,32,0.063750,-0.130517,0.812245
1021,15,32,1076,15,32,0.090307,-0.133757,0.793096
1022,15,32,1076,15,32,0.176202,-0.056155,0.698403
1023,15,32,1076,15,32,0.170449,-0.188362,0.865718
1024,15,32,1076,15,32,0.212703,-0.229999,0.831872
1025,15,32,1076,15,32,0.056362,0.257350,1.089936
1027,15,32,1076,15,32,0.084749,-0.145672,0.854123
1029,15,32,1076,15,32,0.195165,0.027061,0.734027
1030,15,32,1076,15,32,-0.047945,0.271335,1.204448
1031,15,32,1076,15,32,0.250325,-0.232210,1.233618
1032,15,32,1076,15,32,0.147286,0.092353,0.615604
1033,15,32,1076,15,32,-0.175655,0.335265,2.005884
1035,16,33,1076,16,33,-0.146111,0.000824,1.065361
1037,16,33,1076,16,33,-0.132743,0.031728,1.150957
1038,16,33,1076,16,33,0.185067,-0.081548,0.438405
1039,16,33,1076,16,33,0.196300,-0.141756,0.862200
1034,16,33,1076,16,33,0.046359,0.046831,0.728119
1040,16,33,1076,16,33,0.191259,0.084847,0.408101
1041,16,33,1076,16,33,-0.120188,-0.007829,1.029524
1042,16,33,1076,16,33,-0.142955,-0.065649,1.067357
1043,16,33,1076,16,33,-0.132658,-0.042341,1.192859
1044,16,33,1076,16,33,0.227254,-0.012610,0.484442
1045,16,33,1076,16,33,0.293897,-0.094537,0.603948
1046,16,33,1076,16,33,0.006009,0.107282,0.861235
1048,16,33,1076,16,33,-0.030548,-0.012774,1.030471
1049,16,33,1076,16,33,0.071288,0.243092,1.219398
1050,16,33,1076,16,33,0.185195,-0.067330,0.542853
1051,16,33,1076,16,33,-0.010362,-0.181246,1.067053
1052,16,33,1076,16,33,0.091858,-0.118654,0.912203
1054,16,33,1076,16,33,0.200486,-0.128224,0.820404
1055,16,33,1076,16,33,0.004682,0.104562,1.050628
1057,16,33,1076,16,33,0.097405,-0.085431,0.941530
1058,16,33,1076,16,33,0.171823,0.036955,0.337326
1060,16,33,1076,16,33,0.084643,0.029029,0.184755
1061,16,33,1076,16,33,0.244565,-0.102990,0.575206
1063,16,33,1076,16,33,0.166766,0.095354,1.009962
1064,16,33,1076,16,33,0.115580,-0.013412,1.203116
1065,16,33,1076,16,33,0.176421,-0.201751,0.821356
1067,16,33,1076,16,33,0.136716,0.116862,0.624327
1068,16,33,1076,16,33,0.263359,-0.035295,0.774703
1069,16,33,1076,16,33,0.136823,0.094306,0.595124
1070,16,33,1076,16,33,0.131124,0.073332,0.499701
1071,16,33,1076,16,33,0.153778,0.042550,0.530638
1072,16,33,1076,16,33,0.266174,-0.096130,0.967435
1074,16,33,1076,16,33,0.190514,0.184774,0.730812
