mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2142,22,60,11608,22,60,-0.254250,-0.103688,0.953138
2161,22,60,11608,22,60,0.000013,-0.381092,2.000790
2165,22,60,11608,22,60,-0.199786,-0.137536,1.030399
2167,22,60,11608,22,60,-0.002830,-0.254636,1.816118
2171,22,60,11608,22,60,-0.016453,-0.130803,1.913371
2177,22,60,11608,22,60,0.036399,-0.094478,1.860596
2182,22,60,11608,22,60,-0.015918,-0.185913,1.880747
2185,23,62,11608,23,62,-0.060042,0.034568,1.058637
2187,23,62,11608,23,62,-0.246543,-0.083642,1.006392
2189,23,62,11608,23,62,0.067476,0.006298,1.337129
2190,23,62,11608,23,62,-0.262729,-0.132170,0.926327
2191,23,62,11608,23,62,-0.186761,-0.072912,0.959812
2193,23,62,11608,23,62,-0.197682,-0.072917,0.943785
2195,23,62,11608,23,62,-0.186313,-0.096632,0.944038
2196,23,62,11608,23,62,-0.164639,0.028068,0.873647
2197,23,62,11608,23,62,-0.292962,0.045210,0.937084
2199,23,62,11608,23,62,-0.199533,-0.047499,0.926779
2201,23,62,11608,23,62,-0.016743,0.045786,1.041389
2202,23,62,11608,23,62,-0.260914,-0.073231,0.954876
2204,23,62,11608,23,62,-0.260660,-0.058836,0.926505
2207,23,62,11608,23,62,-0.166676,0.034645,0.905252
2208,23,62,11608,23,62,0.012328,0.034237,1.064350
2209,23,62,11608,23,62,-0.085218,0.040198,0.977832
2210,23,62,11608,23,62,-0.203906,-0.049273,0.989402
2211,23,62,11608,23,62,-0.183631,0.038130,0.941571
2222,23,62,11608,23,62,-0.164369,0.021842,0.900018
2223,23,62,11608,23,62,-0.234489,-0.056169,1.002125
2225,23,62,11608,23,62,-0.173315,-0.095211,0.980190
2226,23,62,11608,23,62,-0.243063,-0.129177,0.959397
2227,23,62,11608,23,62,-0.238481,-0.111779,0.923019
2229,23,62,11608,23,62,-0.211613,-0.079736,0.936283
2231,23,62,11608,23,62,-0.188840,-0.057870,0.982539
2232,23,62,11608,23,62,-0.192195,-0.149817,1.003197
2233,23,62,11608,23,62,-0.212101,0.025878,0.906650
2238,23,62,11608,23,62,-0.273589,-0.112124,1.078193
2243,23,62,11608,23,62,-0.213354,0.025759,0.908901
2245,23,62,11608,23,62,-0.226096,-0.017512,0.903261
2246,23,62,11608,23,62,-0.064857,0.041779,1.088718
2247,23,62,11608,23,62,-0.299323,-0.066792,1.076353
2255,23,62,11608,23,62,-0.127730,0.042842,1.284385
2258,23,62,11608,23,62,-0.226435,-0.242537,1.256918
2262,23,62,11608,23,62,-0.327478,-0.156727,1.127550
2269,23,62,11608,23,62,0.007405,0.035582,1.091761
2270,23,62,11608,23,62,-0.183586,-0.063474,1.067753
2273,23,62,11608,23,62,-0.262406,-0.057827,0.929750
2275,21,59,11608,23,62,-0.173316,-0.060196,0.936178
2281,23,62,11608,23,62,-0.139832,0.030269,0.953374
2282,23,62,11608,23,62,-0.131874,0.021647,1.220613
2287,23,62,11608,23,62,-0.012078,0.026136,1.117723
2288,23,62,11608,23,62,-0.148459,0.031759,1.097098
2290,23,62,11608,23,62,-0.051493,0.025909,1.009045
2296,23,62,11608,23,62,-0.247571,-0.019365,1.495357
2307,23,62,11608,23,62,-0.219819,-0.058169,1.476120
2311,23,62,11608,23,62,0.068138,-0.028509,1.883522
2314,23,62,11608,23,62,-0.283181,-0.346385,1.923201
2318,23,62,11608,23,62,-0.218734,-0.212708,1.633803
2319,51,117,11608,23,62,0.020586,-0.341025,1.957566
2337,24,63,11608,24,63,-0.213560,0.010077,0.892830
2338,24,63,11608,24,63,-0.219631,-0.029617,0.900089
2329,24,63,11608,24,63,-0.156052,0.033255,0.942799
2343,24,63,11608,24,63,-0.209055,-0.103290,0.931897
2363,24,63,11608,24,63,-0.279018,-0.125912,0.952479
2366,24,63,11608,24,63,-0.013622,0.027830,1.123392
2371,24,63,11608,24,63,-0.174930,-0.102665,0.940240
2372,24,63,11608,24,63,-0.210160,0.010870,0.952813
2378,24,63,11608,24,63,-0.214103,-0.047664,0.897753
2380,24,63,11608,24,63,-0.203314,0.018241,1.207740
2382,24,63,11608,24,63,-0.179240,-0.113570,0.958679
2383,24,63,11608,24,63,-0.198074,-0.148551,1.028222
2397,24,63,11608,24,63,0.063129,-0.008753,1.515064
2401,24,63,11608,24,63,-0.221363,-0.073070,0.954649
2406,24,63,11608,24,63,-0.200662,-0.049833,1.469666
2424,24,63,11608,24,63,-0.274898,-0.190994,1.653749
2430,24,63,11608,24,63,0.076480,-0.040105,1.845445
2432,24,63,11608,24,63,-0.191701,-0.011149,1.571605
2438,11,41,11608,24,63,0.135520,-0.043617,1.839650
2441,24,63,11608,24,63,-0.000647,-0.053683,1.930501
2449,24,63,11608,24,63,0.062514,-0.236044,1.852886
2461,24,63,11608,25,65,-0.086643,0.012300,1.291600
2463,24,63,11608,25,65,-0.185817,-0.010419,1.570006
2477,24,63,11608,25,65,-0.179329,-0.026953,1.073432
2483,21,59,11608,25,65,-0.143505,-0.000794,0.996085
2493,21,59,11608,25,65,-0.233255,-0.101994,1.491050
2496,23,62,11608,25,65,-0.156806,0.015076,1.277147
2498,21,59,11608,25,65,0.117501,-0.272963,1.503255
2499,21,59,11608,25,65,0.080164,-0.005437,1.450413
2513,24,63,11608,25,65,0.139446,-0.041999,1.837256
2514,21,59,11608,25,65,0.066012,-0.041235,1.851343
2518,21,59,11608,25,65,0.129168,-0.320829,1.752042
2519,21,59,11608,25,65,-0.244610,-0.056373,1.488623
2525,21,59,11608,25,65,0.029523,0.009120,1.320820
2538,21,59,11608,25,65,-0.205280,-0.081979,1.526032
2544,24,63,11608,25,65,-0.003330,-0.004848,1.400425
2546,21,59,11608,25,65,-0.273538,-0.340827,1.878302
2549,11,41,11608,25,65,0.103229,-0.253365,1.834727
2550,0,30,11608,25,65,0.086569,-0.179344,1.795049
2559,0,30,11608,25,65,-0.225140,-0.199845,1.664461
2565,11,41,11608,25,65,0.062439,-0.156360,1.876765
2568,0,30,11608,25,65,-0.176249,-0.158318,1.706664
2593,24,63,11608,26,67,-0.160015,-0.315773,1.646300
2596,24,63,11608,26,67,-0.292089,-0.273313,1.538765
2603,24,63,11608,26,67,-0.232016,-0.006357,1.506462
2604,24,63,11608,26,67,0.175462,-0.059778,1.638707
2618,11,41,11608,26,67,0.099750,-0.084012,1.816052
2621,21,59,11608,26,67,0.131635,-0.308692,1.771161
2622,11,41,11608,26,67,0.091436,-0.200585,1.826672
2628,24,63,11608,26,67,-0.013397,0.018657,1.199827
2629,21,59,11608,26,67,-0.250917,-0.145959,1.599012
2642,24,63,11608,26,67,-0.268575,-0.157100,1.546602
2643,21,59,11608,26,67,0.045378,0.001012,1.266961
2644,21,59,11608,26,67,-0.009718,0.005095,1.385271
2647,21,59,11608,26,67,0.046735,-0.177196,1.911072
2649,21,59,11608,26,67,-0.210254,-0.198262,1.636136
2652,21,59,11608,26,67,-0.233268,-0.094904,1.564352
2669,24,63,11608,26,67,-0.206669,-0.166940,1.646893
2694,51,117,11608,27,69,0.088293,-0.023285,1.843740
2717,21,59,11608,27,69,-0.162242,-0.273091,1.678227
2718,24,63,11608,27,69,0.038531,-0.348312,1.855896
2721,21,59,11608,27,69,-0.007321,0.010527,1.444024
2723,24,63,11608,27,69,-0.266371,-0.214169,1.616009
2734,24,63,11608,27,69,-0.228271,-0.082515,1.493847
2736,24,63,11608,27,69,-0.156381,-0.240209,1.718978
2741,22,60,11608,27,69,-0.148216,-0.228655,1.774184
2751,21,59,11608,27,69,-0.004089,-0.248673,1.876877
2754,21,59,11608,27,69,-0.085283,0.012063,1.286152
2766,11,41,11608,27,69,-0.188078,-0.177915,1.653879
2767,50,114,11608,27,69,-0.190677,-0.079600,1.828758
2773,22,60,11608,27,69,0.070915,-0.316168,1.838367
2774,11,41,11608,27,69,-0.249780,-0.020034,1.433014
2781,50,114,11608,28,71,-0.223461,-0.086235,1.499695
2786,51,117,11608,28,71,-0.034489,-0.006748,1.464624
2787,51,117,11608,28,71,-0.343715,0.000660,1.600112
2797,27,69,11608,28,71,-0.242457,-0.072249,1.498246
2798,78,224,11608,28,71,-0.118730,0.007252,1.346032
2801,24,63,11608,28,71,-0.001937,0.001426,1.446868
2810,77,220,11608,28,71,-0.156030,0.014959,1.277128
2812,11,41,11608,28,71,-0.191207,-0.046109,1.525821
2825,22,60,11608,28,71,0.042129,0.009252,1.246892
2830,51,117,11608,28,71,-0.430748,0.011622,1.793294
2835,59,141,11608,28,71,-0.316079,-0.192554,1.604808
2842,22,60,11608,28,71,-0.229846,-0.099657,1.477965
2856,51,117,11608,28,71,-0.278080,-0.132027,1.563809
2890,24,63,11608,28,71,0.062020,-0.185930,1.936687
2893,24,63,11608,28,71,0.062591,-0.068546,1.863815
2899,21,59,11608,28,71,-0.250707,-0.228115,1.610007
2901,24,63,11608,28,71,-0.191769,-0.287093,1.650728
2906,24,63,11608,28,71,-0.259450,-0.043766,1.504448
2917,21,59,11608,28,71,-0.155550,-0.218012,1.704414
2921,21,59,11608,28,71,-0.193887,-0.075235,1.517773
2922,21,59,11608,28,71,0.019339,-0.111912,1.889917
2932,22,60,11608,28,71,0.034227,-0.265776,1.947713
2933,24,63,11608,28,71,-0.172327,-0.118569,1.636932
2936,21,59,11608,28,71,0.030190,-0.178722,1.848022
2947,21,59,11608,28,71,0.053186,-0.039850,1.806158
2949,11,41,11608,28,71,-0.002755,-0.074118,1.898233
2951,24,63,11608,28,71,-0.155365,-0.126584,1.716628
2952,21,59,11608,28,71,-0.155524,-0.151535,1.707447
2973,51,117,11608,29,73,-0.308343,-0.156257,1.525408
2974,50,114,11608,29,73,-0.240146,-0.166233,1.591502
2977,51,117,11608,29,73,-0.172899,-0.284133,1.660843
2978,50,114,11608,29,73,-0.205051,-0.104912,1.515293
2986,51,117,11608,29,73,-0.302285,-0.175512,1.558921
3007,27,69,11608,29,73,-0.322519,-0.199978,1.490115
3009,50,114,11608,29,73,-0.189852,-0.167053,1.654787
3015,24,63,11608,29,73,-0.134546,-0.038677,1.747131
3023,21,59,11608,29,73,-0.152941,-0.165734,1.722086
3028,77,220,11608,29,73,0.096057,-0.001676,1.464427
3037,24,63,11608,29,73,-0.276226,-0.229174,1.569456
3039,50,114,11608,29,73,-0.054547,-0.022388,1.788872
3040,11,41,11608,29,73,-0.239862,-0.216477,1.591423
3049,50,114,11608,29,73,-0.110777,-0.039454,1.685589
3080,0,30,11608,29,73,-0.115430,-0.131159,1.600386
3082,21,59,11608,29,73,-0.242659,-0.174624,1.549498
3083,21,59,11608,29,73,-0.259937,-0.177578,1.614518
3085,23,62,11608,29,73,0.074999,-0.118061,1.861490
3087,23,62,11608,29,73,-0.132823,-0.060020,1.785422
3094,0,30,11608,29,73,-0.116714,-0.105470,1.622451
3097,21,59,11608,29,73,0.033211,-0.143682,1.897094
3120,50,114,11608,30,75,-0.193393,-0.074999,1.513440
3121,50,114,11608,30,75,-0.133752,-0.274025,1.703127
3123,21,59,11608,30,75,-0.157525,-0.100872,1.720989
3126,22,60,11608,30,75,-0.153587,-0.124859,1.725105
3130,51,117,11608,30,75,-0.204369,-0.015426,1.552391
3131,50,114,11608,30,75,-0.109318,-0.029402,1.689541
3132,24,63,11608,30,75,-0.146874,-0.191464,1.735528
3133,26,67,11608,30,75,0.160246,-0.039712,1.843605
3141,50,114,11608,30,75,-0.181805,-0.022052,1.770850
3155,51,117,11608,30,75,0.062203,-0.010664,1.484087
3161,29,73,11608,30,75,-0.205390,-0.026820,1.590132
3162,50,114,11608,30,75,0.070220,-0.315475,1.834308
3185,51,117,11608,30,75,-0.161035,-0.037004,1.495755
3186,51,117,11608,30,75,-0.292565,-0.137487,1.591654
3190,22,60,11608,30,75,0.052141,-0.136267,1.903617
3194,58,138,11608,30,75,0.114962,-0.267489,1.632631
3201,21,59,11608,30,75,-0.200779,-0.052747,1.470114
3218,21,59,11608,30,75,-0.211015,-0.036867,1.574524
3219,24,63,11608,30,75,0.042469,-0.040745,1.866096
3222,51,117,11608,30,75,-0.285480,-0.246038,1.683675
3253,22,60,11608,30,75,0.089300,-0.083532,1.853948
3281,30,75,11608,31,77,-0.034465,-0.007324,1.451467
3284,50,114,11608,31,77,-0.206213,-0.087307,1.495635
3294,50,114,11608,31,77,-0.087420,-0.004387,1.525499
3296,50,114,11608,31,77,-0.042490,-0.017768,1.649647
3307,50,114,11608,31,77,-0.164868,-0.263225,1.743188
3311,29,73,11608,31,77,0.109909,-0.251057,1.851676
3315,50,114,11608,31,77,-0.166252,-0.230194,1.666322
3324,21,59,11608,31,77,-0.184998,-0.134644,1.646220
3325,50,114,11608,31,77,-0.177683,-0.210777,1.663244
3334,50,114,11608,31,77,-0.195480,-0.166489,1.791353
3336,74,208,11608,31,77,-0.197092,-0.042683,1.692932
3337,43,101,11608,31,77,-0.147047,-0.164219,1.713642
3338,50,114,11608,31,77,0.052194,-0.211368,1.831095
3376,23,62,11608,31,77,-0.294582,-0.199171,1.642425
3378,24,63,11608,31,77,0.099909,-0.157518,1.871633
3393,21,59,11608,31,77,0.006537,-0.138793,1.872683
3395,50,114,11608,31,77,0.100440,-0.118639,1.862281
3406,50,114,11608,32,79,-0.281589,-0.160186,1.589174
3409,50,114,11608,32,79,-0.214809,-0.086213,1.516547
3411,50,114,11608,32,79,-0.279350,-0.231722,1.587442
3422,31,77,11608,32,79,-0.247083,-0.225926,1.602742
3431,49,111,11608,32,79,-0.169227,-0.091513,1.514838
3439,30,75,11608,32,79,-0.215143,-0.208093,1.622304
3441,87,256,11608,32,79,0.121468,-0.152153,1.814199
3443,50,114,11608,32,79,0.041062,-0.243335,1.838751
3446,50,114,11608,32,79,0.113584,-0.194229,1.863365
3448,50,114,11608,32,79,-0.094820,-0.024456,1.676644
3449,50,114,11608,32,79,-0.196252,-0.040916,1.685956
3453,50,114,11608,32,79,-0.136460,-0.032641,1.714167
3454,50,114,11608,32,79,-0.105851,-0.039195,1.876942
3455,50,114,11608,32,79,-0.267840,-0.133998,1.581551
3458,24,63,11608,32,79,-0.243541,-0.204311,1.592657
3475,50,114,11608,32,79,0.037559,-0.041008,1.867645
3486,50,114,11608,32,79,-0.260930,-0.228999,1.601743
3494,43,101,11608,32,79,0.008276,-0.207103,1.844151
3495,50,114,11608,32,79,-0.184645,-0.058334,1.478003
3498,50,114,11608,32,79,0.076756,-0.183034,1.785800
3519,50,114,11608,32,79,0.008047,-0.029952,1.740500
3536,50,114,11608,32,79,-0.140699,-0.112633,1.723365
3538,24,63,11608,32,79,0.020690,-0.080161,1.871406
3549,50,114,11608,32,79,0.087213,-0.238703,1.834356
3564,50,114,11608,33,81,-0.195913,-0.060336,1.678125
3557,32,79,11608,33,81,0.104548,-0.079979,1.827306
3571,50,114,11608,33,81,0.111628,-0.140460,1.864451
3572,50,114,11608,33,81,-0.203823,-0.196081,1.623418
3594,50,114,11608,33,81,0.093415,-0.187569,1.871156
3602,50,114,11608,33,81,-0.182727,-0.087117,1.685165
3607,43,101,11608,33,81,0.031705,-0.078532,1.867188
3608,50,114,11608,33,81,0.028868,-0.316596,1.869353
3609,22,60,11608,33,81,0.107882,-0.244698,1.779651
3614,31,77,11608,33,81,-0.110281,-0.022799,1.727176
3619,50,114,11608,33,81,-0.198726,-0.054057,1.475969
3623,47,107,11608,33,81,-0.161066,-0.052473,1.749452
3627,50,114,11608,33,81,0.091091,-0.040144,1.853281
3645,30,75,11608,33,81,0.077006,-0.132950,1.860994
3648,50,114,11608,33,81,-0.188326,-0.133069,1.654415
3651,50,114,11608,33,81,-0.178634,-0.078744,1.704788
3653,50,114,11608,33,81,-0.160311,-0.088426,1.695948
3654,50,114,11608,33,81,0.042989,-0.156138,1.850705
3670,43,101,11608,33,81,0.051486,-0.036666,1.860060
3676,50,114,11608,33,81,-0.168927,-0.247859,1.672343
3677,50,114,11608,33,81,0.042321,-0.277185,1.805494
3690,50,114,11608,33,81,-0.200562,-0.146921,1.634794
3699,50,114,11608,33,81,-0.204534,-0.085589,1.482574
3708,0,30,11608,33,81,-0.409504,0.094344,2.025476
3722,49,111,11608,34,83,-0.184757,-0.154187,1.694975
3723,50,114,11608,34,83,-0.190242,-0.131512,1.656922
3713,43,101,11608,34,83,-0.158749,-0.188043,1.727487
3725,50,114,11608,34,83,-0.192736,-0.199344,1.643660
3730,50,114,11608,34,83,-0.191023,-0.039589,1.670899
3736,45,104,11608,34,83,-0.125982,-0.039696,1.961064
3737,50,114,11608,34,83,-0.203838,-0.092862,1.651042
3745,33,81,11608,34,83,-0.179039,-0.017397,2.187879
3746,50,114,11608,34,83,-0.203907,-0.084063,1.511294
3748,24,63,11608,34,83,-0.139953,-0.068639,1.719435
3757,43,101,11608,34,83,0.019873,-0.076124,1.864145
3758,43,101,11608,34,83,-0.149478,-0.176080,1.714655
3762,43,101,11608,34,83,0.046636,-0.179390,1.846464
3710,47,107,11608,34,83,-0.141815,-0.026779,1.710056
3711,50,114,11608,34,83,-0.187835,-0.185967,1.653071
3764,50,114,11608,34,83,-0.044398,-0.021641,1.643879
3766,32,79,11608,34,83,-0.139586,-0.194090,1.698314
3767,49,111,11608,34,83,-0.148197,-0.192128,1.663851
3771,50,114,11608,34,83,-0.159991,-0.097617,1.691252
3773,43,101,11608,34,83,-0.147459,-0.092342,1.712587
3774,50,114,11608,34,83,-0.199925,-0.095541,1.504683
3776,50,114,11608,34,83,-0.188335,-0.048215,1.694477
3781,50,114,11608,34,83,-0.006723,-0.261347,1.847092
3784,50,114,11608,34,83,-0.048674,-0.023835,1.750835
3787,50,114,11608,34,83,-0.141772,-0.144236,1.723254
3805,50,114,11608,34,83,0.093912,-0.142332,1.851021
3809,50,114,11608,34,83,-0.190377,-0.152066,1.665842
3823,47,107,11608,34,83,0.013817,-0.246342,1.844604
3846,50,114,11608,34,83,-0.168443,-0.112800,1.666626
3869,43,101,11608,35,85,-0.157680,-0.102384,1.711554
3862,44,103,11608,35,85,0.049153,-0.194131,1.846818
3879,50,114,11608,35,85,0.083513,-0.173252,1.872523
3881,44,103,11608,35,85,-0.162814,-0.063113,1.911867
3889,50,114,11608,35,85,-0.091474,-0.060614,1.867494
3890,50,114,11608,35,85,-0.210824,-0.060511,1.722217
3893,50,114,11608,35,85,-0.179815,-0.087434,1.684273
3902,47,107,11608,35,85,-0.183954,-0.188091,1.681416
3903,50,114,11608,35,85,-0.173390,-0.150998,1.674182
3905,50,114,11608,35,85,0.042667,-0.285880,1.841620
3909,50,114,11608,35,85,0.059177,-0.239923,1.853388
3912,50,114,11608,35,85,0.086512,-0.229095,1.910146
3913,43,101,11608,35,85,-0.144106,-0.114596,1.700297
3918,47,107,11608,35,85,-0.168003,-0.182315,1.625311
3921,50,114,11608,35,85,-0.105712,-0.030910,1.737144
3922,50,114,11608,35,85,0.004018,-0.024140,1.632784
3942,50,114,11608,35,85,0.076190,-0.119224,1.892909
3943,47,107,11608,35,85,-0.178685,-0.183364,1.632122
3946,50,114,11608,35,85,0.102207,-0.227606,1.845245
3956,47,107,11608,35,85,-0.192671,-0.070051,1.712780
3957,50,114,11608,35,85,-0.194193,-0.061062,1.676193
3962,24,63,11608,35,85,0.029228,-0.120793,1.878412
3963,43,101,11608,35,85,0.028009,-0.133932,1.855785
3965,50,114,11608,35,85,0.066153,-0.153352,1.846108
3967,50,114,11608,35,85,0.060619,-0.087184,1.864520
3969,47,107,11608,35,85,-0.182773,-0.197630,1.698052
3978,87,256,11608,35,85,0.081669,-0.212406,1.800751
3995,21,59,11608,35,85,-0.002578,-0.219530,1.856819
4005,43,101,11608,36,87,-0.148974,-0.150620,1.704149
4008,50,114,11608,36,87,-0.133309,-0.025356,1.717689
3998,43,101,11608,36,87,-0.004113,-0.044271,1.884741
4003,43,101,11608,36,87,0.025970,-0.084911,1.886243
4011,47,107,11608,36,87,-0.129745,-0.024020,1.731971
4014,35,85,11608,36,87,-0.176723,-0.208936,1.659288
4019,47,107,11608,36,87,-0.131670,-0.035178,1.746108
4022,43,101,11608,36,87,0.044879,-0.039602,1.869162
4023,43,101,11608,36,87,-0.154909,-0.083752,1.721679
4030,45,104,11608,36,87,-0.163123,-0.100858,1.701967
4034,50,114,11608,36,87,-0.158426,-0.051508,1.745164
4039,50,114,11608,36,87,-0.185810,-0.076297,1.671964
4049,50,114,11608,36,87,-0.120218,-0.159698,1.622984
4069,50,114,11608,36,87,0.032599,-0.180004,1.851211
4073,50,114,11608,36,87,-0.154010,-0.188803,1.690759
4079,47,107,11608,36,87,0.001254,-0.249490,1.853763
4081,43,101,11608,36,87,-0.138577,-0.128893,1.714231
4082,50,114,11608,36,87,0.066006,-0.130000,1.867451
4083,50,114,11608,36,87,0.099130,-0.160902,1.865869
4087,43,101,11608,36,87,0.023748,-0.096742,1.872016
4099,43,101,11608,36,87,0.033998,-0.194734,1.851399
4109,45,104,11608,36,87,-0.215484,-1.002961,7.416972
4121,43,101,11608,37,89,-0.148857,-0.125006,1.723649
4122,44,103,11608,37,89,-0.101666,-0.040665,1.850133
4144,47,107,11608,37,89,-0.178240,-0.085982,1.698460
4151,50,114,11608,37,89,-0.165553,-0.145364,1.663674
4155,43,101,11608,37,89,-0.096700,-0.050818,1.975673
4162,43,101,11608,37,89,-0.148069,-0.085793,1.707632
4163,47,107,11608,37,89,-0.178912,-0.077695,1.676890
4165,43,101,11608,37,89,-0.144745,-0.140358,1.732170
4168,50,114,11608,37,89,-0.004601,-0.217524,1.855230
4177,34,83,11608,37,89,-0.005917,-0.162179,1.862986
4199,43,101,11608,37,89,-0.149598,-0.158715,1.719501
4202,43,101,11608,37,89,-0.010391,-0.154482,1.864746
4205,44,103,11608,37,89,-0.156752,-0.335634,3.520125
4211,50,114,11608,37,89,-0.022670,-0.062789,1.951311
4214,43,101,11608,37,89,-0.336611,-0.586393,6.705314
4216,43,101,11608,37,89,0.022549,-0.110119,1.859465
4238,43,101,11608,38,91,0.055873,-0.076944,1.864735
4228,43,101,11608,38,91,-0.103175,-0.036951,1.811230
4239,45,104,11608,38,91,0.039173,-0.133885,1.859856
4247,43,101,11608,38,91,-0.058998,-0.052678,1.946709
4251,43,101,11608,38,91,-0.134918,-0.042870,1.891844
4254,43,101,11608,38,91,-0.136600,-0.136349,1.706024
4259,44,103,11608,38,91,0.050189,-0.213797,1.852892
4262,43,101,11608,38,91,0.026249,-0.122483,1.856158
4265,43,101,11608,38,91,-0.002371,-0.075662,1.876463
4272,45,104,11608,38,91,-0.139775,-0.067492,1.729386
4275,43,101,11608,38,91,-0.037641,-0.040547,1.897775
4277,43,101,11608,38,91,-0.133424,-0.175555,2.701555
4278,43,101,11608,38,91,-0.152375,-0.153454,1.692970
4286,43,101,11608,38,91,-0.144948,-0.123753,1.724151
4294,43,101,11608,38,91,0.050697,-0.163968,1.850427
4295,43,101,11608,38,91,-0.149170,-0.144729,1.698992
4296,43,101,11608,38,91,-0.199531,-0.209906,1.771279
4302,43,101,11608,38,91,0.058572,-0.067370,1.869707
4309,43,101,11608,38,91,0.040794,-0.075888,1.871364
4315,43,101,11608,38,91,0.057069,-0.155491,1.865758
4318,43,101,11608,38,91,0.038460,-0.134042,1.860063
4323,43,101,11608,38,91,0.052190,-0.204122,1.855662
4326,43,101,11608,38,91,-0.004545,-0.094303,1.880998
4334,43,101,11608,38,91,-0.042523,-0.172838,1.881454
4340,43,101,11608,39,93,-0.007602,-0.288388,2.451607
4341,43,101,11608,39,93,-0.073990,-0.187064,2.301408
4342,43,101,11608,39,93,-0.008972,-0.254473,3.122425
4348,43,101,11608,39,93,-0.009680,-0.907850,5.022058
4349,43,101,11608,39,93,-0.134839,-0.092172,1.671753
4353,43,101,11608,39,93,-0.143725,-0.149467,1.693023
4357,43,101,11608,39,93,-0.151673,-0.079797,1.719892
4364,43,101,11608,39,93,-0.085245,-0.273173,3.080676
4365,43,101,11608,39,93,0.022323,-0.153894,1.864283
4367,43,101,11608,39,93,-0.151626,-0.092717,1.698203
4368,43,101,11608,39,93,-0.039601,-0.115749,1.699447
4369,43,101,11608,39,93,-0.069218,-0.154754,2.094052
4370,43,101,11608,39,93,-0.046849,-0.574312,3.755846
4372,43,101,11608,39,93,0.110100,-0.497204,4.654527
4374,43,101,11608,39,93,-0.327075,-0.734085,7.513326
4376,43,101,11608,39,93,-0.142580,-0.164082,1.705068
4378,43,101,11608,39,93,0.048264,-0.202549,1.844447
4379,43,101,11608,39,93,-0.151526,-0.177202,1.730225
4380,43,101,11608,39,93,0.032027,-0.230195,1.851375
4382,43,101,11608,39,93,0.057649,-0.243660,1.851853
4384,43,101,11608,39,93,0.015267,-0.075665,1.878575
4390,43,101,11608,39,93,-0.173721,-0.121953,1.720328
4391,43,101,11608,39,93,0.078753,-0.418204,4.000350
4393,43,101,11608,39,93,-0.148664,-0.152520,1.687217
4394,43,101,11608,39,93,-0.152481,-0.123003,1.686381
4400,43,101,11608,39,93,0.025087,-0.155553,1.853673
4402,43,101,11608,39,93,-0.152573,-0.083400,1.690257
4404,43,101,11608,39,93,-0.152493,-0.251245,3.605514
4408,43,101,11608,39,93,-0.148169,-0.181721,1.692868
4410,43,101,11608,39,93,-0.027813,-0.182666,1.937219
4415,43,101,11608,39,93,-0.405340,-0.348114,5.123745
4417,45,104,11608,39,93,0.032661,-0.199220,1.863024
4419,43,101,11608,39,93,-0.066800,-0.303080,3.807831
4432,43,101,11608,39,93,-0.050088,-0.204349,2.340910
4437,43,101,11608,39,93,-0.179732,-0.622649,4.729752
4445,43,101,11608,40,95,-0.159614,-0.099907,1.698768
4448,43,101,11608,40,95,0.061507,-0.196995,1.908072
4449,43,101,11608,40,95,0.072581,-0.061320,1.920998
4451,43,101,11608,40,95,0.006037,-0.236104,1.821992
4452,43,101,11608,40,95,0.067347,-0.225311,1.909640
4459,43,101,11608,40,95,-0.155297,-0.148873,1.687882
4461,43,101,11608,40,95,0.037713,-0.231580,1.842922
4464,43,101,11608,40,95,0.003545,-0.088140,1.913459
4465,43,101,11608,40,95,0.094596,-0.766931,4.179007
4498,43,101,11608,40,95,-0.155671,-0.099864,1.688074
4506,43,101,11608,40,95,0.037878,-0.205653,1.847833
4507,43,101,11608,40,95,0.048764,-0.171964,1.849465
4509,43,101,11608,40,95,0.000541,-0.450279,3.962938
4440,43,101,11608,40,95,-0.128293,-0.099269,1.664638
4442,43,101,11608,40,95,-0.139618,-0.143638,1.653628
4472,43,101,11608,40,95,-0.108413,-0.033641,1.871194
4479,43,101,11608,40,95,-0.132108,-0.074522,1.686005
4490,43,101,11608,40,95,-0.156234,-0.116922,1.729776
4532,43,101,11608,41,97,0.045467,-0.145665,1.856033
4521,43,101,11608,41,97,-0.137983,-0.148786,1.677997
4525,43,101,11608,41,97,-0.159820,-0.181584,1.681398
4533,43,101,11608,41,97,-0.042584,-0.053400,1.882711
4536,43,101,11608,41,97,-0.143212,-0.140445,1.718442
4537,43,101,11608,41,97,0.005320,-0.227916,1.863502
4538,43,101,11608,41,97,-0.142249,-0.083340,1.711051
4543,43,101,11608,41,97,-0.054986,-0.040685,1.878808
4548,43,101,11608,41,97,0.014352,-0.039891,1.873925
4553,43,101,11608,41,97,-0.032755,-0.061735,1.788165
4555,43,101,11608,41,97,-0.317374,-0.906411,7.772383
4557,43,101,11608,41,97,-0.024582,-0.297985,3.041433
4558,43,101,11608,41,97,0.041418,-0.171755,1.849863
4559,43,101,11608,41,97,-0.052583,-0.146874,1.713024
4564,43,101,11608,41,97,-0.033573,-0.171479,2.272024
4576,43,101,11608,42,99,0.038788,-0.231434,1.844088
4594,38,91,11608,42,99,-0.118293,-0.048901,1.882909
4603,43,101,11608,42,99,-0.116666,-0.044722,1.939936
4608,43,101,11608,42,99,0.045210,-0.467019,3.234648
