mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
276,2,2,521,2,2,0.137991,0.163479,0.759499
277,2,2,521,2,2,0.279723,0.052797,1.092034
278,2,2,521,2,2,0.221451,0.123578,0.911027
279,2,2,521,2,2,0.147059,0.112904,0.757367
280,2,2,521,2,2,-0.322171,-0.068485,0.958515
281,2,2,521,2,2,-0.555723,0.055008,1.359564
282,2,2,521,2,2,-0.233437,0.140519,0.946937
283,2,2,521,2,2,-0.162709,0.142937,0.840182
284,2,2,521,2,2,-0.195507,0.157199,0.855518
285,2,2,521,2,2,0.098865,0.130898,0.690582
286,2,2,521,2,2,0.074317,0.125726,0.667454
288,2,2,521,2,2,-0.313496,0.114227,0.957063
289,2,2,521,2,2,0.001671,0.129580,0.892252
290,2,2,521,2,2,-0.287122,0.066369,0.723255
291,2,2,521,2,2,0.120196,0.098917,0.626312
292,2,2,521,2,2,0.075020,0.099667,0.687131
293,2,2,521,2,2,0.210864,-0.144576,1.499469
294,2,2,521,2,2,0.131277,0.137866,0.893219
295,2,2,521,2,2,0.182012,0.151800,1.081157
296,2,2,521,2,2,-0.365804,0.053066,0.994522
297,2,2,521,2,2,-0.173563,0.043877,0.625006
298,2,2,521,2,2,-0.238377,0.087241,0.740706
299,3,3,521,3,3,0.463428,-0.310828,1.571177
301,3,3,521,3,3,0.481847,-0.349120,1.635969
303,3,3,521,3,3,0.416884,-0.358675,1.617291
317,3,3,521,3,3,0.001153,0.118172,0.806958
318,3,3,521,3,3,0.041770,0.209904,1.030946
320,3,3,521,3,3,0.326600,0.006664,1.263805
321,3,3,521,3,3,0.274213,0.100839,1.131748
323,3,3,521,3,3,-0.176587,-0.222187,1.043272
324,3,3,521,3,3,0.671299,-0.709987,3.169701
325,3,3,521,3,3,-0.043193,0.156058,0.839392
326,3,3,521,3,3,0.224497,0.068856,0.988499
327,3,3,521,3,3,0.232845,0.098467,1.042654
329,3,3,521,3,3,0.027932,0.132909,0.824455
330,3,3,521,3,3,0.057474,0.120762,0.860543
331,3,3,521,3,3,0.100474,0.078723,0.809493
332,3,3,521,3,3,-0.394267,-0.157859,1.060377
333,3,3,521,3,3,0.071744,0.080989,0.878552
334,3,3,521,3,3,0.286441,-0.216733,1.542729
335,3,3,521,3,3,0.687559,-0.633433,3.739280
336,3,3,521,3,3,0.392746,-0.409086,2.138409
337,3,3,521,3,3,0.139843,-0.040666,0.779287
339,3,3,521,3,3,-0.149180,0.146731,0.675641
342,3,3,521,3,3,0.109780,0.110018,0.679037
343,3,3,521,3,3,-0.251203,0.133752,0.805359
344,3,3,521,3,3,0.191503,0.118759,0.901648
345,3,3,521,3,3,0.278409,0.111860,1.019462
347,3,3,521,3,3,0.102891,0.091756,0.736487
348,3,3,521,3,3,-0.202115,0.161491,0.777880
350,3,3,521,3,3,-0.353458,0.109720,0.835809
352,3,3,521,3,3,0.127040,0.149593,1.058364
353,3,3,521,3,3,0.229830,0.127703,0.924991
354,3,3,521,3,3,0.136683,0.131945,0.675507
355,3,3,521,3,3,0.103517,0.166852,1.077736
357,3,3,521,3,3,0.263324,0.079137,1.126536
359,3,3,521,3,3,-0.347883,0.155062,0.856998
360,3,3,521,3,3,0.091086,0.130316,0.778508
304,3,3,521,3,3,0.439412,-0.364815,1.720608
305,3,3,521,3,3,-0.504454,-0.152883,1.248466
306,3,3,521,3,3,-0.183773,0.122676,0.776707
307,3,3,521,3,3,0.080487,0.148570,0.892333
308,3,3,521,3,3,0.088036,0.099406,0.842485
309,3,3,521,3,3,-0.240335,-0.213003,0.962383
310,3,3,521,3,3,0.133400,0.130569,0.791668
312,3,3,521,3,3,-0.590668,-0.280197,1.347140
313,3,3,521,3,3,0.249222,-0.403652,1.766221
314,3,3,521,3,3,-0.380807,0.084769,1.049167
315,3,3,521,3,3,0.118426,0.151106,0.759495
316,3,3,521,3,3,0.159145,0.110608,0.721983
362,3,3,521,3,3,0.070523,-0.231293,1.464499
363,3,3,521,3,3,-0.319052,0.118867,0.840076
364,3,3,521,3,3,0.027248,0.146899,0.828783
366,4,4,521,4,4,0.254880,-0.290114,1.675893
367,4,4,521,4,4,0.550874,-0.310618,1.879919
368,4,4,521,4,4,0.505704,-0.714307,2.360086
369,4,4,521,4,4,-0.020869,0.133881,0.839139
370,4,4,521,4,4,0.399853,0.020466,1.735962
372,4,4,521,4,4,0.362962,-0.232416,1.491731
373,4,4,521,4,4,0.385518,-0.297803,1.701425
374,4,4,521,4,4,0.208701,-0.075254,1.442962
386,4,4,521,4,4,0.379286,-0.325842,1.481305
387,4,4,521,4,4,0.369618,-0.316518,1.610944
388,4,4,521,4,4,-0.347451,0.084532,0.853301
389,4,4,521,4,4,0.317705,0.006353,1.594826
390,4,4,521,4,4,0.301805,0.083013,1.215743
391,4,4,521,4,4,-0.449498,-0.115249,1.286583
392,4,4,521,4,4,0.430543,-0.051679,1.864718
393,4,4,521,4,4,-0.548498,-0.068782,1.419145
394,4,4,521,4,4,0.124063,0.284988,1.515678
396,4,4,521,4,4,0.009234,0.109197,0.798169
397,4,4,521,4,4,0.229399,-0.226610,1.400582
398,4,4,521,4,4,0.145980,-0.053277,1.364081
399,4,4,521,4,4,-0.042561,0.164768,0.937794
401,4,4,521,4,4,0.292939,-0.215814,1.603416
402,4,4,521,4,4,-0.117914,0.135027,0.936115
403,4,4,521,4,4,0.378515,-0.386802,1.557819
404,4,4,521,4,4,0.123493,-0.045263,1.528003
405,4,4,521,4,4,0.217620,-0.285083,1.350489
406,4,4,521,4,4,0.241480,-0.114823,1.432274
407,4,4,521,4,4,0.277109,-0.186985,1.693298
408,4,4,521,4,4,-0.021412,0.083131,0.716746
409,4,4,521,4,4,0.207406,-0.182301,1.392973
411,4,4,521,4,4,0.114647,0.116225,0.590481
412,4,4,521,4,4,0.004578,0.054643,0.375370
413,4,4,521,4,4,0.120493,0.142541,0.712309
414,4,4,521,4,4,-0.019285,-0.021355,0.152469
415,0,0,521,4,4,-0.004856,-0.041566,0.298440
416,4,4,521,4,4,0.029631,0.068956,0.581508
417,4,4,521,4,4,-0.088676,0.136194,0.707457
418,4,4,521,4,4,0.085152,0.156138,0.914507
419,4,4,521,4,4,0.018993,0.104767,1.027868
421,4,4,521,4,4,-0.385081,0.157760,0.901172
422,4,4,521,4,4,-0.049975,0.141887,0.840082
423,4,4,521,4,4,0.219366,-0.043285,1.300939
424,4,4,521,4,4,0.136426,-0.061377,1.062885
426,4,4,521,4,4,0.098407,0.167071,0.858642
427,4,4,521,4,4,0.137650,0.067843,1.017318
428,4,4,521,4,4,0.171378,0.078853,0.875315
429,4,4,521,4,4,0.325059,-0.109530,1.725625
375,4,4,521,4,4,0.242972,-0.042734,1.430077
376,4,4,521,4,4,0.382736,-0.071751,1.708820
377,4,4,521,4,4,0.254562,-0.383307,1.581462
378,4,4,521,4,4,0.397791,-0.532615,1.812135
379,4,4,521,4,4,-0.307293,0.089765,0.757268
380,4,4,521,4,4,-0.368288,0.099578,0.872805
381,4,4,521,4,4,0.231952,0.163585,0.943582
382,4,4,521,4,4,0.241312,-0.253639,1.338427
383,4,4,521,4,4,-0.498630,-0.096541,1.345808
384,4,4,521,4,4,0.280046,-0.192276,1.494508
385,4,4,521,4,4,0.128792,-0.049787,1.150500
431,4,4,521,4,4,0.240212,0.020558,1.273276
432,4,4,521,4,4,0.147143,0.044652,1.098048
433,4,4,521,4,4,0.247240,-0.303040,1.540493
434,4,4,521,4,4,0.259222,-0.144671,1.376393
435,4,4,521,4,4,0.015378,-0.081384,0.790831
437,4,4,521,4,4,-0.325345,0.066705,0.987854
438,4,4,521,4,4,0.064460,0.114676,0.808619
439,4,4,521,4,4,0.115082,0.124002,0.809639
440,4,4,521,4,4,0.107261,0.131193,0.898360
441,4,4,521,4,4,0.140670,0.109432,0.864496
442,4,4,521,4,4,0.128320,0.107618,0.791878
443,4,4,521,4,4,0.123244,-0.202794,1.069827
444,4,4,521,4,4,0.180934,-0.080664,1.314204
447,5,5,521,5,5,-0.333386,-0.105325,1.124632
448,5,5,521,5,5,0.298173,-0.004260,1.429186
460,5,5,521,5,5,-0.173986,0.143294,0.760086
461,5,5,521,5,5,-0.156283,0.146470,0.775015
464,5,5,521,5,5,0.031208,0.121569,0.903552
465,5,5,521,5,5,0.163887,-0.031392,1.133990
467,5,5,521,5,5,-0.474603,-0.212069,1.243511
468,5,5,521,5,5,0.120162,0.097795,0.955873
469,5,5,521,5,5,-0.463590,-0.096607,1.127572
470,5,5,521,5,5,-0.106978,0.133532,0.856375
471,5,5,521,5,5,-0.219575,0.176900,1.068768
472,5,5,521,5,5,0.278917,-0.041870,1.430640
473,5,5,521,5,5,-0.265414,0.068602,0.793243
474,5,5,521,5,5,-0.494754,-0.067542,1.356646
475,5,5,521,5,5,-0.523876,-0.105632,1.352117
476,5,5,521,5,5,-0.502294,-0.182727,1.458472
477,5,5,521,5,5,0.230305,-0.047956,1.386585
479,5,5,521,5,5,0.039104,-0.207121,1.139404
480,5,5,521,5,5,-0.253572,-0.167176,0.881870
481,5,5,521,5,5,-0.452532,-0.159330,1.377594
483,5,5,521,5,5,-0.278028,0.127897,1.034961
484,5,5,521,5,5,-0.489611,-0.181783,1.356328
485,5,5,521,5,5,-0.338320,0.115803,0.771714
486,5,5,521,5,5,0.133860,-0.026541,1.087762
487,5,5,521,5,5,0.153436,-0.067240,1.197894
488,5,5,521,5,5,-0.581693,-0.246483,1.276425
490,5,5,521,5,5,0.233428,0.100176,1.528906
491,5,5,521,5,5,-0.381118,0.106275,0.838084
492,5,5,521,5,5,-0.280418,0.105804,0.864414
493,5,5,521,5,5,-0.353821,0.156277,0.808924
494,5,5,521,5,5,-0.274856,0.126121,1.014220
495,5,5,521,5,5,-0.615824,-0.053562,1.348165
496,5,5,521,5,5,0.178786,-0.118890,1.106623
497,5,5,521,5,5,0.118180,-0.001327,1.111035
498,5,5,521,5,5,-0.037124,-0.002525,0.666337
499,5,5,521,5,5,0.088869,-0.035936,1.106403
500,5,5,521,5,5,0.051963,0.071917,0.970382
501,5,5,521,5,5,-0.281960,-0.140137,0.758666
503,5,5,521,5,5,-0.004316,0.101344,0.716076
504,5,5,521,5,5,0.081595,0.095336,0.580603
449,5,5,521,5,5,0.299655,-0.502756,1.771066
450,5,5,521,5,5,0.235833,-0.045285,1.670815
451,5,5,521,5,5,-0.400366,-0.164745,0.989353
452,5,5,521,5,5,0.231055,-0.148997,1.605919
453,5,5,521,5,5,-0.378116,0.118048,1.235474
454,5,5,521,5,5,0.161024,0.014763,1.454434
455,5,5,521,5,5,0.123517,-0.027704,1.241091
458,5,5,521,5,5,0.067856,-0.231472,1.182202
459,5,5,521,5,5,-0.269230,0.135817,1.027734
505,5,5,521,5,5,0.099319,0.046827,0.761131
506,5,5,521,5,5,-0.032516,0.068833,0.658125
507,5,5,521,5,5,0.048953,-0.038018,0.633096
508,5,5,521,5,5,-0.047069,-0.082286,0.845475
509,5,5,521,5,5,-0.034273,0.142653,0.807746
510,5,5,521,5,5,0.020385,0.108038,0.813059
511,5,5,521,5,5,0.114491,0.109060,0.661493
512,5,5,521,5,5,0.019425,0.168566,0.989640
513,5,5,521,5,5,-0.125418,0.131261,0.791853
515,5,5,521,5,5,0.020445,-0.105332,0.790377
516,5,5,521,5,5,0.045217,0.191889,1.064342
517,5,5,521,5,5,0.118550,0.112450,0.680977
518,5,5,521,5,5,-0.018818,0.124846,0.726984
519,5,5,521,5,5,-0.106576,0.016005,0.517830
520,5,5,521,5,5,0.142110,-0.003983,1.311634
