mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1352,14,16,6781,14,16,-0.092373,0.053474,0.849190
1356,14,16,6781,14,16,-0.188420,0.049206,0.850924
1358,14,16,6781,14,16,0.057015,-0.204371,1.754945
1315,14,16,6781,14,16,-0.085978,0.067476,0.810255
1317,14,16,6781,14,16,0.099362,0.008899,1.277709
1318,14,16,6781,14,16,0.035936,0.022583,1.129714
1361,14,16,6781,14,16,-0.373372,-0.341678,1.528443
1372,14,16,6781,14,16,-0.274147,-0.038232,1.364307
1382,14,16,6781,14,16,0.005833,-0.170602,1.778690
1385,14,16,6781,14,16,-0.279168,-0.425173,1.919163
1395,14,16,6781,14,16,-0.203744,-0.401312,1.748483
1397,14,16,6781,14,16,0.122715,-0.382576,1.701142
1399,14,16,6781,14,16,0.057395,-0.262347,1.287854
1402,14,16,6781,14,16,-0.348623,-0.084780,0.785826
1404,14,16,6781,14,16,-0.191262,-0.107874,0.824513
1415,14,16,6781,15,17,-0.288762,-0.095447,0.842979
1422,14,16,6781,15,17,-0.234602,-0.003143,0.841435
1446,14,16,6781,15,17,-0.278978,0.046575,0.783528
1451,11,13,6781,15,17,-0.334435,-0.071347,0.799855
1456,11,13,6781,15,17,-0.251389,-0.010154,0.786207
1477,11,13,6781,15,17,-0.269176,-0.068425,0.838759
1493,3,3,6781,15,17,-0.101362,0.042144,0.877837
1495,11,13,6781,15,17,-0.320469,-0.143303,0.847802
1502,11,13,6781,15,17,0.003692,0.015688,1.210397
1507,0,0,6781,15,17,-0.205642,-0.103460,0.853392
1511,11,13,6781,15,17,0.061155,-0.371888,1.791015
1514,19,25,6781,15,17,-0.158823,-0.063062,0.805181
1523,3,3,6781,15,17,-0.073824,0.021231,1.179943
1526,14,16,6781,15,17,-0.220242,0.023366,0.992693
1529,11,13,6781,15,17,-0.296478,-0.010216,1.334989
1531,0,0,6781,15,17,-0.205524,-0.234943,1.577897
1538,0,0,6781,15,17,-0.027471,-0.311452,1.790272
1539,1,1,6781,15,17,-0.431159,-0.314484,2.188605
1543,0,0,6781,15,17,-0.289653,-0.162205,1.508167
1544,0,0,6781,15,17,-0.224909,0.048111,0.951295
1547,3,3,6781,15,17,-0.622481,-0.663036,3.208145
1561,11,13,6781,16,18,-0.314353,-0.139855,0.797887
1573,11,13,6781,16,18,-0.275695,0.049933,0.768428
1577,11,13,6781,16,18,-0.236975,0.069682,1.317201
1579,11,13,6781,16,18,-0.199344,-0.035381,0.944977
1590,14,16,6781,16,18,-0.245173,-0.089984,0.807158
1597,14,16,6781,16,18,0.061355,0.027002,1.107659
1554,14,16,6781,16,18,-0.339603,-0.074475,0.828989
1605,5,5,6781,16,18,-0.335883,-0.128233,0.901025
1608,11,13,6781,16,18,-0.259161,-0.079437,0.824310
1611,1,1,6781,16,18,-0.073668,0.019451,1.175213
1616,11,13,6781,16,18,0.026928,-0.334725,1.734919
1631,14,16,6781,16,18,-0.246187,-0.300080,1.522653
1647,0,0,6781,16,18,-0.210419,-0.291413,1.572494
1648,0,0,6781,16,18,-0.277452,-0.158370,1.478486
1651,0,0,6781,16,18,-0.187728,-0.324197,1.619936
1652,0,0,6781,16,18,-0.109199,-0.042603,1.855607
1656,3,3,6781,16,18,-0.316925,-0.333658,1.498330
1657,0,0,6781,16,18,-0.051452,-0.125658,1.757409
1662,3,3,6781,16,18,-0.137606,-0.054573,0.815448
1719,14,16,6781,17,19,-0.189694,-0.139481,0.826816
1725,3,3,6781,17,19,-0.151780,-0.125863,0.910758
1690,11,13,6781,17,19,-0.111410,0.043534,0.903952
1692,0,0,6781,17,19,0.014783,-0.357726,1.946647
1696,5,5,6781,17,19,-0.277275,-0.189979,1.018505
1699,0,0,6781,17,19,-0.314618,-0.188931,1.488465
1730,14,16,6781,18,20,-0.304953,0.003850,0.784440
1746,0,0,6781,18,20,-0.107700,0.045394,0.851718
1753,11,13,6781,18,20,-0.247865,0.021299,0.791974
1754,11,13,6781,18,20,-0.289862,-0.097039,0.813654
1763,11,13,6781,18,20,-0.201554,-0.058196,0.923840
1764,1,1,6781,18,20,-0.252281,-0.202634,1.050888
1771,19,25,6781,18,20,-0.035206,0.048063,0.895638
1776,11,13,6781,18,20,0.074702,-0.248591,1.681661
1782,3,3,6781,18,20,-0.249574,-0.261684,1.402627
1789,0,0,6781,18,20,-0.022965,-0.186511,1.756248
1792,0,0,6781,18,20,-0.040401,-0.257199,1.731045
1795,0,0,6781,18,20,-0.239117,-0.085538,1.373133
1797,19,25,6781,18,20,-0.042000,0.025127,1.134056
1813,19,25,6781,19,25,-0.197197,0.052602,0.887199
1819,19,25,6781,19,25,-0.278894,-0.014363,1.375374
1821,19,25,6781,19,25,-0.148053,0.011150,1.238564
1823,19,25,6781,19,25,-0.322859,-0.051272,0.803262
1824,19,25,6781,19,25,-0.011394,0.031554,1.098308
1827,19,25,6781,19,25,-0.000965,0.053848,0.796583
1831,19,25,6781,19,25,-0.315583,-0.164181,1.917588
1832,19,25,6781,19,25,-0.277873,-0.157324,0.930011
1883,19,25,6781,19,25,-0.241074,-0.206589,0.986085
1885,19,25,6781,19,25,-0.226651,-0.074377,1.385179
1887,19,25,6781,19,25,-0.235590,-0.019299,0.760931
1812,19,25,6781,19,25,-0.186075,0.023010,1.167104
1833,19,25,6781,19,25,0.078233,-0.143664,1.462651
1834,19,25,6781,19,25,-0.232568,-0.087584,0.810157
1836,19,25,6781,19,25,0.069734,-0.301446,1.648819
1839,19,25,6781,19,25,-0.179982,-0.072858,0.886626
1842,19,25,6781,19,25,-0.209613,-0.017440,0.975778
1844,19,25,6781,19,25,0.007570,0.044475,0.858162
1849,19,25,6781,19,25,-0.290510,-0.008674,0.805951
1851,19,25,6781,19,25,-0.206761,-0.044634,0.924243
1863,19,25,6781,19,25,-0.175660,-0.081519,0.899213
1866,19,25,6781,19,25,-0.401781,-0.467343,2.084002
1872,19,25,6781,19,25,-0.308199,-0.346123,1.837870
1874,19,25,6781,19,25,-0.234235,-0.099515,1.389749
1876,19,25,6781,19,25,-0.218067,-0.078275,1.570549
1879,19,25,6781,19,25,0.058634,-0.136211,1.770575
1880,19,25,6781,19,25,-0.267982,-0.072120,0.849707
1894,14,16,6781,20,26,-0.295849,-0.124598,0.801183
1895,14,16,6781,20,26,-0.286877,-0.055375,0.784645
1897,3,3,6781,20,26,-0.289410,-0.055737,0.789448
1899,14,16,6781,20,26,-0.242281,-0.077247,0.817104
1901,14,16,6781,20,26,-0.207211,0.045252,0.814094
1926,18,20,6781,20,26,-0.209831,0.032450,0.730843
1934,14,16,6781,20,26,-0.212764,-0.118880,0.848352
1935,14,16,6781,20,26,-0.032119,0.049411,0.849492
1936,11,13,6781,20,26,-0.140681,0.038294,1.010011
1937,1,1,6781,20,26,-0.284184,-0.097465,0.817624
1950,11,13,6781,20,26,0.003497,0.013525,1.226002
1951,11,13,6781,20,26,-0.242489,-0.041978,0.788497
1943,11,13,6781,20,26,-0.223829,-0.134420,0.906410
1904,18,20,6781,20,26,-0.266599,0.006006,0.782501
1905,19,25,6781,20,26,-0.257883,-0.039837,0.815596
1909,19,25,6781,20,26,-0.246999,-0.086952,0.814762
1964,0,0,6781,20,26,-0.204195,-0.282408,1.541914
1970,0,0,6781,20,26,-0.181955,-0.212294,1.544718
1971,0,0,6781,20,26,0.029199,-0.066538,1.769608
1975,0,0,6781,20,26,-0.195652,-0.252460,1.586273
1977,1,1,6781,20,26,-0.280707,-0.214496,1.495380
1984,19,25,6781,21,27,-0.201366,-0.108089,0.836391
1991,14,16,6781,21,27,-0.331526,-0.042532,0.892497
1993,19,25,6781,21,27,-0.250130,-0.065795,0.845368
2004,0,0,6781,21,27,-0.241257,-0.089657,0.800083
2062,0,0,6781,21,27,-0.221693,-0.041872,1.373518
2072,0,0,6781,21,27,-0.199147,-0.243872,1.542453
2009,14,16,6781,21,27,-0.218186,-0.142162,0.896142
2010,19,25,6781,21,27,-0.207484,-0.090618,0.818750
2014,14,16,6781,21,27,-0.215812,-0.055663,0.869932
2030,14,16,6781,21,27,-0.203696,-0.057834,0.775406
2031,11,13,6781,21,27,0.076328,-0.219272,1.463387
2034,14,16,6781,21,27,-0.173493,0.038784,0.986879
2035,14,16,6781,21,27,-0.217658,0.025418,1.065796
2043,11,13,6781,21,27,-0.312951,-0.336996,1.756162
2077,22,28,6781,22,28,-0.199842,0.051050,0.916575
2080,22,28,6781,22,28,-0.219927,-0.073935,0.819321
2082,22,28,6781,22,28,-0.228700,-0.053954,0.888315
2089,22,28,6781,22,28,-0.246697,-0.008979,0.759117
2094,22,28,6781,22,28,-0.174829,0.046978,0.879434
2097,22,28,6781,22,28,-0.194784,0.043627,0.797589
2098,22,28,6781,22,28,-0.176586,0.045408,0.820862
2099,22,28,6781,22,28,-0.240940,-0.105153,0.848985
2108,22,28,6781,22,28,-0.205800,-0.066772,0.829586
2115,22,28,6781,22,28,-0.284237,-0.125380,0.818671
2117,22,28,6781,22,28,-0.192582,0.044578,0.794853
2118,22,28,6781,22,28,-0.213780,0.024905,1.076520
2119,22,28,6781,22,28,-0.037205,0.051613,0.918834
2130,22,28,6781,22,28,-0.261537,0.022116,0.799266
2131,22,28,6781,22,28,-0.187343,0.030355,0.784335
2132,22,28,6781,22,28,-0.275339,-0.050280,0.917489
2133,22,28,6781,22,28,-0.285085,-0.057608,0.961569
2134,22,28,6781,22,28,-0.248211,-0.138026,1.084106
2136,22,28,6781,22,28,-0.267069,-0.107858,0.809749
2137,22,28,6781,22,28,-0.390522,-0.078301,0.997847
2138,22,28,6781,22,28,-0.237818,-0.074426,0.821387
2140,22,28,6781,22,28,-0.213911,-0.051924,0.867073
2141,22,28,6781,22,28,-0.261522,-0.244702,1.157810
2142,22,28,6781,22,28,-0.298055,-0.052754,0.866729
2143,22,28,6781,22,28,-0.237648,0.034927,0.791858
2144,19,25,6781,22,28,0.064282,0.000969,1.341858
2145,22,28,6781,22,28,-0.212611,-0.068467,0.861827
2146,22,28,6781,22,28,-0.190556,-0.090990,0.812470
2149,22,28,6781,22,28,-0.232101,-0.065408,0.858713
2151,22,28,6781,22,28,-0.199347,-0.172230,0.978645
2154,22,28,6781,22,28,-0.247649,-0.024532,0.786244
2155,22,28,6781,22,28,-0.086377,0.046901,0.963330
2159,22,28,6781,22,28,-0.276746,-0.057071,0.862213
2163,22,28,6781,22,28,-0.346610,-0.059411,0.968921
2169,22,28,6781,22,28,-0.291075,-0.051440,0.815325
2178,22,28,6781,22,28,-0.200989,-0.057710,0.927770
2185,22,28,6781,22,28,-0.231774,-0.044895,1.354234
2187,22,28,6781,22,28,-0.272520,-0.014027,0.779178
2189,22,28,6781,22,28,-0.249818,-0.051562,1.354576
2194,22,28,6781,22,28,-0.135744,0.002897,1.142259
2195,22,28,6781,22,28,-0.213834,0.018010,1.088756
2199,22,28,6781,22,28,-0.344235,-0.584649,2.387155
2200,22,28,6781,22,28,-0.257929,-0.025028,0.780736
2203,22,28,6781,22,28,-0.179381,-0.299431,1.619693
2208,22,28,6781,22,28,-0.245840,-0.164641,1.539644
2209,22,28,6781,22,28,-0.003595,-0.140097,1.735557
2210,22,28,6781,22,28,-0.027897,-0.337715,1.770073
2212,22,28,6781,22,28,-0.306803,-0.038531,1.426963
2213,22,28,6781,22,28,-0.256246,-0.221161,1.758630
2218,22,28,6781,22,28,-0.225226,-0.040049,1.409986
2219,22,28,6781,22,28,-0.264364,-0.194486,1.543209
2223,22,28,6781,22,28,-0.242412,-0.114995,0.774676
2229,22,28,6781,22,28,-0.254510,-0.208722,1.517915
2240,23,29,6781,23,29,-0.008106,0.040689,0.949107
2232,23,29,6781,23,29,-0.324640,-0.159143,1.498004
2234,23,29,6781,23,29,-0.209434,-0.140616,0.863335
2235,23,29,6781,23,29,0.100139,-0.215030,1.399047
2241,23,29,6781,23,29,-0.176488,0.026001,0.722235
2242,23,29,6781,23,29,-0.201008,-0.056612,0.816606
2250,23,29,6781,23,29,-0.097327,0.035551,0.798302
2251,23,29,6781,23,29,0.033734,-0.003120,1.424437
2286,23,29,6781,23,29,-0.210191,-0.081270,0.873420
2289,23,29,6781,23,29,-0.208231,-0.056538,0.943626
2290,23,29,6781,23,29,-0.269165,-0.226101,1.074063
2298,23,29,6781,23,29,-0.197508,-0.065617,0.738433
2299,23,29,6781,23,29,-0.239419,0.019975,0.846995
2300,23,29,6781,23,29,-0.213951,-0.046643,0.952214
2303,23,29,6781,23,29,-0.229659,0.021528,1.159179
2304,23,29,6781,23,29,-0.119465,0.020378,1.046154
2306,23,29,6781,23,29,-0.185845,-0.108701,0.823374
2279,23,29,6781,23,29,-0.296623,-0.116146,0.837838
2320,23,29,6781,23,29,0.162042,-0.046611,1.699520
2323,23,29,6781,23,29,-0.310645,-0.144048,1.534649
2330,23,29,6781,23,29,-0.255652,-0.326192,1.814804
2333,23,29,6781,23,29,-0.224816,-0.036151,1.557983
2336,23,29,6781,23,29,-0.058818,-0.124723,1.769300
2338,23,29,6781,23,29,-0.041110,-0.159751,1.708140
2339,23,29,6781,23,29,-0.026895,-0.280852,1.743953
2344,23,29,6781,23,29,0.050851,0.014670,1.239350
2393,19,25,6781,24,30,0.032206,0.005293,1.127680
2397,19,25,6781,24,30,-0.263253,-0.096522,1.369960
2403,14,16,6781,24,30,0.084079,-0.112843,1.422521
2411,14,16,6781,24,30,-0.232905,-0.048320,1.355884
2371,22,28,6781,24,30,-0.184512,0.039025,1.005416
2417,14,16,6781,24,30,-0.066388,-0.000626,1.380917
2430,14,16,6781,24,30,-0.084242,-0.191090,2.009159
2433,0,0,6781,24,30,-0.183493,-0.041526,1.642293
2443,22,28,6781,25,31,-0.219793,-0.003547,1.464978
2441,23,29,6781,25,31,-0.112979,0.020846,1.187767
2450,19,25,6781,25,31,-0.063613,0.022703,1.163372
2451,19,25,6781,25,31,-0.271803,-0.068135,1.371258
2453,22,28,6781,25,31,-0.071952,0.036798,0.957249
2454,23,29,6781,25,31,0.036104,0.019519,1.052239
2455,23,29,6781,25,31,-0.328970,-0.156479,1.380399
2464,22,28,6781,25,31,0.025890,0.020018,1.200238
2467,22,28,6781,25,31,-0.034539,0.033768,1.008523
2473,22,28,6781,25,31,-0.136359,0.034501,1.042551
2485,19,25,6781,25,31,-0.284853,-0.139162,1.479157
2487,19,25,6781,25,31,-0.025402,0.011246,1.256229
2492,22,28,6781,25,31,-0.118132,0.031704,1.033455
2494,14,16,6781,25,31,-0.263121,-0.363194,1.792832
2497,23,29,6781,25,31,-0.024197,0.015721,1.484506
2504,19,25,6781,25,31,0.167939,-0.054875,1.648507
2508,19,25,6781,25,31,0.100776,-0.329646,1.683698
2509,19,25,6781,25,31,-0.276210,-0.051126,1.366579
2514,19,25,6781,25,31,0.005350,0.015549,1.231970
2525,19,25,6781,25,31,-0.254528,-0.075260,1.459493
2527,14,16,6781,25,31,-0.221616,-0.149751,1.554240
2528,14,16,6781,25,31,-0.209064,-0.284930,1.555718
2534,0,0,6781,25,31,-0.190028,-0.174949,1.596963
2535,0,0,6781,25,31,-0.210085,-0.111366,1.584471
2536,14,16,6781,25,31,-0.222094,-0.026690,1.263052
2537,1,1,6781,25,31,0.077070,-0.028374,1.930150
2544,0,0,6781,25,31,-0.188768,-0.093962,1.580054
2545,0,0,6781,25,31,-0.134794,-0.093536,1.038330
2547,0,0,6781,25,31,-0.256934,-0.177159,1.896642
2550,5,5,6781,25,31,0.002814,-0.080727,1.763558
2551,0,0,6781,25,31,-0.195172,-0.094569,1.614317
2554,2,2,6781,25,31,-0.239322,-0.103713,1.451436
2556,3,3,6781,25,31,-0.176681,-0.066675,1.619574
2587,23,29,6781,26,32,-0.228768,-0.374060,1.776164
2588,23,29,6781,26,32,0.120189,-0.016867,1.335317
2593,22,28,6781,26,32,-0.263663,-0.000497,1.385571
2600,22,28,6781,26,32,-0.037364,0.009675,1.240181
2605,22,28,6781,26,32,-0.231160,-0.290334,1.552865
2608,19,25,6781,26,32,0.107020,-0.032973,1.532775
2611,22,28,6781,26,32,-0.263302,-0.074615,1.379069
2616,22,28,6781,26,32,-0.038051,0.025129,1.089356
2617,14,16,6781,26,32,-0.148250,0.025505,1.062054
2621,19,25,6781,26,32,-0.225318,-0.068987,1.389705
2618,19,25,6781,26,32,-0.189053,-0.256405,1.493825
2582,22,28,6781,26,32,-0.041754,0.039584,1.015616
2623,31,42,6781,26,32,0.053617,-0.324912,1.761548
2626,55,89,6781,26,32,0.100683,0.005404,1.400604
2627,14,16,6781,26,32,-0.252478,-0.085258,1.377012
2629,22,28,6781,26,32,-0.211390,-0.083115,1.388484
2630,19,25,6781,26,32,0.036800,-0.298825,1.772782
2632,22,28,6781,26,32,0.045333,-0.001416,1.276103
2643,11,13,6781,26,32,0.035973,-0.038330,1.751034
2644,11,13,6781,26,32,-0.192472,-0.214522,1.586079
2646,28,36,6781,26,32,-0.052781,-0.563258,4.709192
2649,11,13,6781,26,32,0.063381,-0.037476,1.764291
2657,0,0,6781,26,32,-0.151035,-0.050549,1.558485
2688,23,29,6781,27,34,0.167250,-0.049508,1.579864
2692,23,29,6781,27,34,-0.297476,-0.227120,1.531303
2698,22,28,6781,27,34,0.075641,-0.206872,1.437768
2701,31,42,6781,27,34,-0.283965,-0.219016,1.453430
2702,28,36,6781,27,34,0.139134,-0.035647,1.819699
2703,0,0,6781,27,34,0.062568,-0.152723,1.738664
2712,19,25,6781,27,34,0.069204,-0.250421,1.724514
2713,22,28,6781,27,34,-0.333098,-0.192827,1.523988
2714,11,13,6781,27,34,-0.224168,-0.191798,1.515442
2717,22,28,6781,27,34,-0.123193,0.023115,1.232188
2718,14,16,6781,27,34,-0.218124,-0.023388,1.431068
2684,22,28,6781,27,34,-0.326005,-0.268765,1.415563
2677,22,28,6781,27,34,0.048642,0.030016,1.087248
2721,22,28,6781,27,34,0.079291,-0.179958,1.535251
2728,22,28,6781,27,34,0.025154,-0.234933,1.734523
2729,19,25,6781,27,34,-0.193284,-0.238978,1.613069
2730,28,36,6781,27,34,0.026241,0.027740,1.270818
2735,3,3,6781,27,34,-0.175576,-0.043647,1.542317
2736,0,0,6781,27,34,-0.191898,-0.136479,1.613806
2739,14,16,6781,27,34,0.025136,-0.152168,1.742298
2742,5,5,6781,27,34,-0.240262,-0.193583,1.511137
2749,14,16,6781,27,34,-0.263189,-0.155365,1.772908
2760,11,13,6781,27,34,-0.004337,-0.193590,1.722159
2793,28,36,6781,28,36,-0.220188,-0.054149,1.368579
2796,28,36,6781,28,36,-0.314294,-0.127242,1.442383
2803,28,36,6781,28,36,-0.199272,-0.024742,1.183207
2810,28,36,6781,28,36,-0.267749,-0.071106,1.364145
2811,28,36,6781,28,36,-0.268217,-0.117932,1.314044
2812,28,36,6781,28,36,-0.291895,-0.016355,1.392077
2813,28,36,6781,28,36,0.071488,0.004778,1.380212
2828,28,36,6781,28,36,0.028060,0.015775,1.260833
2834,14,16,6781,28,36,-0.220865,-0.066470,1.558043
2842,28,36,6781,28,36,-0.180148,-0.220542,1.642188
2847,28,36,6781,28,36,0.108031,-0.039539,1.754407
2851,28,36,6781,28,36,-0.285395,-0.222794,1.493884
2852,28,36,6781,28,36,0.031360,-0.004525,1.343790
2853,28,36,6781,28,36,0.019464,-0.034863,1.706612
2857,28,36,6781,28,36,0.017841,-0.253105,1.728436
2858,28,36,6781,28,36,0.066957,-0.117201,1.741944
2865,28,36,6781,28,36,0.079717,-0.128480,1.423868
2869,28,36,6781,28,36,0.019820,-0.035282,1.708231
2871,28,36,6781,28,36,0.030076,0.015697,1.069650
2882,28,36,6781,28,36,-0.015219,-0.108164,1.757555
2893,28,36,6781,29,38,-0.320915,-0.160164,1.398628
2895,28,36,6781,29,38,0.175725,-0.045909,1.752462
2905,28,36,6781,29,38,-0.229669,-0.269645,1.490920
2908,28,36,6781,29,38,-0.032346,0.009952,1.241996
2909,28,36,6781,29,38,-0.339737,-0.167058,1.420547
2923,28,36,6781,29,38,-0.331798,-0.002075,1.391456
2927,23,29,6781,29,38,-0.295103,-0.159840,1.511270
2928,28,36,6781,29,38,0.048616,-0.145700,1.328761
2937,31,42,6781,29,38,-0.246132,-0.049628,1.348949
2940,31,42,6781,29,38,-0.214894,-0.062176,1.391982
2888,28,36,6781,29,38,-0.305204,-0.218383,1.421752
2946,28,36,6781,29,38,-0.144931,-0.041963,1.536503
2950,28,36,6781,29,38,-0.364192,0.005338,1.455457
2951,28,36,6781,29,38,-0.065059,0.015451,1.157812
2955,31,42,6781,29,38,0.035853,-0.001997,1.399270
2963,31,42,6781,29,38,-0.217966,-0.036539,1.405666
2967,28,36,6781,29,38,-0.352605,-0.136776,1.444778
2973,28,36,6781,29,38,-0.276674,-0.206122,1.363990
2979,28,36,6781,29,38,-0.347792,-0.193166,1.525097
2985,28,36,6781,29,38,0.000206,-0.316767,1.742194
2986,19,25,6781,29,38,0.062174,-0.131830,1.733085
2990,28,36,6781,29,38,0.006186,-0.335158,1.697163
2991,31,42,6781,29,38,-0.021868,-0.247572,1.735242
3004,19,25,6781,29,38,-0.038328,-0.044596,1.757797
3008,14,16,6781,29,38,-0.038066,-0.072021,1.798722
3009,0,0,6781,29,38,-0.210447,-0.153333,1.563725
3017,22,28,6781,29,38,0.002905,-0.076130,1.719861
3026,35,50,6781,29,38,-0.028278,-0.188018,1.780901
3027,31,42,6781,29,38,0.028043,-0.234390,1.651978
3028,11,13,6781,29,38,-0.187845,-0.121027,1.591588
3037,19,25,6781,29,38,-0.028573,-0.136012,1.746522
3039,14,16,6781,29,38,0.026304,-0.185640,1.741044
3049,1,1,6781,29,38,-0.236251,-0.142392,1.523700
3050,1,1,6781,29,38,-0.068143,-0.060612,1.996688
3056,31,42,6781,30,40,-0.214274,-0.025621,1.414430
3058,28,36,6781,30,40,-0.199624,-0.241654,1.541418
3052,31,42,6781,30,40,-0.308173,-0.225615,1.458796
3053,23,29,6781,30,40,-0.185987,-0.246231,1.568650
3055,29,38,6781,30,40,-0.197788,-0.025376,1.362430
3096,28,36,6781,30,40,-0.278105,-0.065777,1.388635
3062,28,36,6781,30,40,-0.270462,-0.269281,1.454712
3063,31,42,6781,30,40,-0.237781,-0.081491,1.376367
3072,31,42,6781,30,40,-0.355038,-0.189777,1.504411
3073,28,36,6781,30,40,-0.109270,0.006939,1.297842
3081,52,80,6781,30,40,-0.422361,-0.295816,1.758783
3085,28,36,6781,30,40,-0.067379,0.000728,1.381224
3091,28,36,6781,30,40,-0.028638,0.006742,1.203816
3098,28,36,6781,30,40,-0.165637,-0.035346,1.613312
3099,28,36,6781,30,40,-0.183158,-0.040805,1.636091
3106,28,36,6781,30,40,-0.372601,0.003576,1.510839
3108,23,29,6781,30,40,0.070894,-0.137836,1.736567
3115,28,36,6781,30,40,0.123566,-0.037513,1.678212
3117,28,36,6781,30,40,-0.029315,0.005079,1.331269
3118,28,36,6781,30,40,-0.220046,-0.116701,1.563413
3119,22,28,6781,30,40,0.044635,-0.203310,1.699664
3124,28,36,6781,30,40,-0.302605,-0.151142,1.419575
3127,28,36,6781,30,40,0.004898,-0.039277,1.650793
3128,28,36,6781,30,40,-0.204766,-0.069387,1.581594
3130,28,36,6781,30,40,-0.191797,-0.096209,1.604952
3131,31,42,6781,30,40,-0.190580,-0.078689,1.588814
3132,11,13,6781,30,40,-0.160377,-0.051781,1.616461
3136,23,29,6781,30,40,-0.327950,-0.174033,1.421099
3138,0,0,6781,30,40,-0.221517,-0.173148,1.533673
3154,55,89,6781,30,40,-0.319738,-0.136070,1.369726
3156,25,31,6781,30,40,-0.025036,-0.206829,1.743697
3162,14,16,6781,30,40,-0.220696,-0.185755,1.556602
3164,25,31,6781,30,40,-0.341007,-0.176907,1.448912
3173,23,29,6781,30,40,-0.337519,-0.225560,1.446210
3175,11,13,6781,30,40,-0.209314,-0.113259,1.521484
3179,22,28,6781,30,40,0.029635,-0.128026,1.773703
3182,0,0,6781,30,40,-0.147612,-0.103741,1.489473
3184,0,0,6781,30,40,-0.165057,-0.145690,1.636744
3188,22,28,6781,30,40,0.042729,-0.115029,1.749469
3198,22,28,6781,30,40,-0.327977,-0.195815,1.584971
3201,0,0,6781,30,40,-0.188883,-0.146089,1.583540
3205,1,1,6781,30,40,-0.210651,-0.136857,2.030733
3206,14,16,6781,30,40,-0.004838,-0.283441,1.700727
3217,0,0,6781,30,40,0.036174,-0.142055,1.764781
3230,31,42,6781,31,42,-0.301284,-0.174080,1.501336
3231,31,42,6781,31,42,-0.274498,-0.161484,1.471186
3225,31,42,6781,31,42,-0.303880,-0.220758,1.465928
3269,31,42,6781,31,42,-0.213282,-0.206459,1.545364
3235,31,42,6781,31,42,-0.116724,0.000644,1.403827
3236,31,42,6781,31,42,-0.029756,0.008254,1.234287
3239,31,42,6781,31,42,-0.329968,-0.133274,1.420052
3251,31,42,6781,31,42,-0.317082,-0.124593,1.410787
3258,31,42,6781,31,42,-0.259020,-0.010635,1.587823
3264,31,42,6781,31,42,-0.289399,-0.011678,1.407497
3270,31,42,6781,31,42,-0.146142,-0.021796,1.603130
3271,31,42,6781,31,42,-0.172869,-0.183081,1.574438
3272,31,42,6781,31,42,-0.220617,-0.173212,1.522043
3273,31,42,6781,31,42,0.025663,-0.065127,1.748579
3276,31,42,6781,31,42,-0.208949,-0.275041,1.569253
3281,31,42,6781,31,42,-0.101235,0.006491,1.321942
3297,31,42,6781,31,42,-0.189545,-0.091256,1.371333
3300,31,42,6781,31,42,-0.252696,-0.081009,1.373652
3301,31,42,6781,31,42,-0.172455,-0.063139,1.598110
3302,31,42,6781,31,42,0.006811,-0.248229,1.749399
3306,31,42,6781,31,42,-0.306953,-0.177576,1.539379
3309,31,42,6781,31,42,0.047394,-0.174741,1.682411
3310,31,42,6781,31,42,-0.221152,-0.162393,1.526338
3314,31,42,6781,31,42,-0.108152,-0.044581,1.865613
3315,31,42,6781,31,42,-0.095844,0.003787,2.107198
3320,31,42,6781,31,42,-0.155383,-0.033606,1.505927
3333,31,42,6781,31,42,-0.223282,-0.131565,1.546108
3334,31,42,6781,31,42,0.006475,-0.038939,1.736423
3342,31,42,6781,31,42,-0.184532,-0.124759,1.577133
3350,31,42,6781,31,42,0.070027,-0.229163,1.723028
3352,31,42,6781,31,42,-0.152844,-0.131442,1.516237
3364,31,42,6781,31,42,-0.302134,-0.210886,1.508550
3365,31,42,6781,31,42,-0.014387,-0.108007,1.741896
3366,31,42,6781,31,42,0.056700,-0.081129,1.779121
3368,31,42,6781,31,42,0.024805,-0.122728,1.641471
3372,31,42,6781,31,42,-0.181741,-0.159471,1.588050
3385,31,42,6781,32,44,-0.240771,-0.080292,1.385690
3388,31,42,6781,32,44,0.073041,-0.187429,1.722797
3389,31,42,6781,32,44,0.027966,-0.184128,1.714658
3390,28,36,6781,32,44,-0.247875,-0.202783,1.498402
3393,31,42,6781,32,44,-0.229280,-0.088119,1.506091
3404,31,42,6781,32,44,-0.230963,-0.042852,1.349022
3407,28,36,6781,32,44,0.071824,-0.201031,1.726950
3410,31,42,6781,32,44,-0.261223,-0.079582,1.361743
3415,31,42,6781,32,44,0.014915,-0.316740,1.745371
3417,31,42,6781,32,44,-0.064242,-0.002107,1.334092
3426,31,42,6781,32,44,-0.072481,-0.016100,1.507580
3431,31,42,6781,32,44,-0.181958,-0.020193,1.602088
3432,52,80,6781,32,44,0.064750,-0.306366,1.730057
3435,35,50,6781,32,44,-0.228757,-0.130409,1.552008
3436,31,42,6781,32,44,-0.231595,-0.008698,1.440075
3437,31,42,6781,32,44,-0.325425,-0.149088,1.550663
3439,28,36,6781,32,44,-0.336543,-0.149687,1.413301
3447,52,80,6781,32,44,-0.224028,-0.085015,1.378749
3458,31,42,6781,32,44,-0.178421,-0.168266,1.573674
