mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2119,22,60,8384,22,60,-0.176000,-0.076531,0.942887
2121,22,60,8384,22,60,-0.247588,-0.002202,0.924716
2123,22,60,8384,22,60,-0.245170,-0.055757,0.976603
2124,22,60,8384,22,60,-0.240773,-0.047513,0.962055
2125,22,60,8384,22,60,-0.252736,-0.081981,0.952022
2127,22,60,8384,22,60,-0.230506,-0.095632,0.962038
2128,22,60,8384,22,60,-0.234701,-0.107954,0.993181
2131,22,60,8384,22,60,-0.244426,-0.050687,0.920057
2137,22,60,8384,22,60,-0.200889,-0.109873,1.042837
2142,22,60,8384,22,60,-0.261562,-0.106495,0.979365
2161,22,60,8384,22,60,-0.000527,-0.391129,2.051793
2165,22,60,8384,22,60,-0.205357,-0.142253,1.058197
2167,22,60,8384,22,60,-0.004340,-0.267711,1.900232
2171,22,60,8384,22,60,-0.016966,-0.132639,1.949825
2177,22,60,8384,22,60,0.036089,-0.096528,1.892547
2182,22,60,8384,22,60,-0.015302,-0.192903,1.945133
2185,23,62,8384,23,62,-0.062023,0.035452,1.087484
2187,23,62,8384,23,62,-0.253919,-0.085865,1.034740
2189,23,62,8384,23,62,0.072766,0.008657,1.407553
2190,23,62,8384,23,62,-0.271642,-0.136103,0.954139
2191,23,62,8384,23,62,-0.192305,-0.074862,0.986409
2193,23,62,8384,23,62,-0.203476,-0.074826,0.969832
2195,23,62,8384,23,62,-0.192019,-0.099263,0.970560
2196,23,62,8384,23,62,-0.170170,0.029265,0.899768
2197,23,62,8384,23,62,-0.301825,0.046822,0.964063
2199,23,62,8384,23,62,-0.205703,-0.048726,0.953216
2201,23,62,8384,23,62,-0.018235,0.041942,1.038414
2202,23,62,8384,23,62,-0.268910,-0.075128,0.982178
2204,23,62,8384,23,62,-0.269068,-0.060350,0.953750
2207,23,62,8384,23,62,-0.172145,0.035981,0.932049
2208,23,62,8384,23,62,0.012446,0.034451,1.091063
2209,23,62,8384,23,62,-0.087878,0.041269,1.005505
2210,23,62,8384,23,62,-0.209657,-0.050533,1.016239
2211,23,62,8384,23,62,-0.188640,0.039144,0.967075
2222,23,62,8384,23,62,-0.169639,0.022682,0.926338
2223,23,62,8384,23,62,-0.241457,-0.057636,1.030304
2225,23,62,8384,23,62,-0.178244,-0.097714,1.006492
2226,23,62,8384,23,62,-0.250405,-0.132636,0.986329
2227,23,62,8384,23,62,-0.245925,-0.114815,0.949396
2229,23,62,8384,23,62,-0.218058,-0.081871,0.962732
2231,23,62,8384,23,62,-0.194290,-0.059426,1.009449
2232,23,62,8384,23,62,-0.192225,-0.149544,1.014211
2233,23,62,8384,23,62,-0.219018,0.026995,0.933582
2238,23,62,8384,23,62,-0.281090,-0.114988,1.107098
2243,23,62,8384,23,62,-0.220279,0.026873,0.935863
2245,23,62,8384,23,62,-0.233248,-0.017785,0.929520
2246,23,62,8384,23,62,-0.066328,0.040821,1.108935
2247,23,62,8384,23,62,-0.307673,-0.068464,1.105788
2255,23,62,8384,23,62,-0.127628,0.039532,1.288561
2258,23,62,8384,23,62,-0.233608,-0.249626,1.292862
2262,23,62,8384,23,62,-0.338063,-0.161391,1.161149
2269,23,62,8384,23,62,0.007428,0.036423,1.122673
2270,23,62,8384,23,62,-0.188849,-0.065184,1.096806
2273,23,62,8384,23,62,-0.270640,-0.059269,0.956686
2275,21,59,8384,23,62,-0.178407,-0.061797,0.961917
2281,23,62,8384,23,62,-0.144689,0.030923,0.982659
2282,23,62,8384,23,62,-0.135545,0.022419,1.255230
2287,23,62,8384,23,62,-0.012762,0.026200,1.146367
2288,23,62,8384,23,62,-0.154677,0.032338,1.135854
2290,23,62,8384,23,62,-0.052855,0.027617,1.040062
2296,23,62,8384,23,62,-0.253684,-0.020369,1.531701
2307,23,62,8384,23,62,-0.224756,-0.059366,1.512005
2311,23,62,8384,23,62,0.067343,-0.031572,1.909616
2314,23,62,8384,23,62,-0.287369,-0.350157,1.952294
2318,23,62,8384,23,62,-0.224395,-0.217650,1.670022
2319,30,75,8384,23,62,0.020617,-0.344899,1.970152
2337,24,63,8384,24,63,-0.220771,0.010754,0.919689
2338,24,63,8384,24,63,-0.226664,-0.030262,0.926345
2329,24,63,8384,24,63,-0.161544,0.034701,0.971975
2343,24,63,8384,24,63,-0.215370,-0.106084,0.958027
2363,24,63,8384,24,63,-0.287198,-0.129154,0.979004
2366,24,63,8384,24,63,-0.013810,0.028714,1.154116
2371,24,63,8384,24,63,-0.180300,-0.105455,0.966571
2372,24,63,8384,24,63,-0.216752,0.011407,0.980473
2378,24,63,8384,24,63,-0.220608,-0.048866,0.923224
2380,24,63,8384,24,63,-0.208158,0.018918,1.238557
2382,24,63,8384,24,63,-0.184394,-0.116513,0.984496
2383,24,63,8384,24,63,-0.203677,-0.152356,1.055545
2397,24,63,8384,24,63,0.060891,-0.010339,1.500654
2401,24,63,8384,24,63,-0.227957,-0.074979,0.981333
2406,24,63,8384,24,63,-0.206387,-0.052457,1.510511
2424,24,63,8384,24,63,-0.281661,-0.195220,1.693315
2428,24,63,8384,24,63,-0.037261,0.007727,1.240288
2430,24,63,8384,24,63,0.074734,-0.044803,1.811306
2432,24,63,8384,24,63,-0.194246,-0.011643,1.595320
2435,24,63,8384,24,63,-0.160526,-0.405927,1.929875
2438,11,41,8384,24,63,0.141706,-0.044645,1.914918
2441,24,63,8384,24,63,-0.000989,-0.055406,1.972943
2449,24,63,8384,24,63,0.063132,-0.239982,1.891633
2461,24,63,8384,25,65,-0.085474,0.012282,1.307676
2463,24,63,8384,25,65,-0.191888,-0.011008,1.621481
2473,24,63,8384,25,65,-0.037783,0.029278,1.434171
2477,24,63,8384,25,65,-0.185103,-0.027686,1.105077
2483,21,59,8384,25,65,-0.148006,-0.000776,1.024790
2493,21,59,8384,25,65,-0.239436,-0.104702,1.530649
2496,23,62,8384,25,65,-0.161535,0.015579,1.313026
2498,21,59,8384,25,65,0.134252,-0.304255,1.637359
2499,21,59,8384,25,65,0.094332,-0.000678,1.587090
2513,24,63,8384,25,65,0.143405,-0.044192,1.882602
2514,21,59,8384,25,65,0.067803,-0.043431,1.906291
2518,21,59,8384,25,65,0.131613,-0.326433,1.785290
2519,21,59,8384,25,65,-0.248749,-0.058830,1.517229
2525,21,59,8384,25,65,0.029557,0.008102,1.349788
2538,21,59,8384,25,65,-0.213139,-0.084951,1.582178
2544,24,63,8384,25,65,-0.004028,-0.006555,1.441217
2546,21,59,8384,25,65,-0.268813,-0.339829,1.871278
2549,11,41,8384,25,65,0.114995,-0.291532,2.078133
2550,0,30,8384,25,65,0.083216,-0.178454,1.783483
2559,0,30,8384,25,65,-0.230417,-0.203635,1.700512
2565,11,41,8384,25,65,0.062797,-0.158950,1.900529
2568,0,30,8384,25,65,-0.180480,-0.161901,1.746315
2593,24,63,8384,26,67,-0.170490,-0.331941,1.726264
2595,24,63,8384,26,67,0.103314,-0.249875,1.826119
2596,24,63,8384,26,67,-0.295781,-0.277274,1.563471
2603,24,63,8384,26,67,-0.237871,-0.006826,1.541815
2604,24,63,8384,26,67,0.192756,-0.065390,1.765212
2618,11,41,8384,26,67,0.102420,-0.086537,1.885983
2621,21,59,8384,26,67,0.142519,-0.331357,1.867585
2622,11,41,8384,26,67,0.091647,-0.208623,1.881350
2628,24,63,8384,26,67,-0.014395,0.018431,1.227364
2629,21,59,8384,26,67,-0.259748,-0.150498,1.642874
2632,24,63,8384,26,67,0.013561,0.035171,1.089858
2642,24,63,8384,26,67,-0.275257,-0.159116,1.575185
2643,21,59,8384,26,67,0.053308,0.004005,1.385946
2644,21,59,8384,26,67,-0.012489,-0.000444,1.336619
2647,21,59,8384,26,67,0.044611,-0.171701,1.867386
2649,21,59,8384,26,67,-0.218072,-0.201254,1.680159
2652,21,59,8384,26,67,-0.239817,-0.097160,1.601609
2667,24,63,8384,26,67,0.068992,-0.136237,1.906479
2669,24,63,8384,26,67,-0.209161,-0.170519,1.677557
2694,30,75,8384,27,69,0.092449,-0.024426,1.888973
2717,21,59,8384,27,69,-0.166848,-0.280706,1.718586
2718,24,63,8384,27,69,0.038249,-0.353262,1.881922
2721,21,59,8384,27,69,-0.008226,0.009576,1.462534
2723,24,63,8384,27,69,-0.283884,-0.226178,1.714869
2734,24,63,8384,27,69,-0.236911,-0.085421,1.543650
2736,24,63,8384,27,69,-0.157754,-0.244335,1.748412
2741,22,60,8384,27,69,-0.147839,-0.230450,1.791539
2695,23,62,8384,27,69,0.097852,-0.202812,1.526359
2751,21,59,8384,27,69,-0.005842,-0.251249,1.900225
2754,21,59,8384,27,69,-0.088270,0.013039,1.327685
2766,11,41,8384,27,69,-0.192710,-0.181734,1.693285
2767,34,83,8384,27,69,-0.218050,-0.082150,1.968675
2770,21,59,8384,27,69,-0.140254,-0.059956,1.682943
2773,30,75,8384,27,69,0.073048,-0.324613,1.885074
2774,11,41,8384,27,69,-0.255935,-0.020194,1.472661
2781,30,75,8384,28,71,-0.227533,-0.088948,1.531828
2783,30,75,8384,28,71,-0.238131,0.002340,1.671089
2786,30,75,8384,28,71,-0.036034,-0.007414,1.504949
2787,30,75,8384,28,71,-0.357858,0.002121,1.646316
2797,27,69,8384,28,71,-0.247055,-0.075097,1.532358
2798,30,75,8384,28,71,-0.119144,0.005688,1.373047
2801,24,63,8384,28,71,-0.001333,-0.000890,1.472320
2810,30,75,8384,28,71,-0.168114,0.019205,1.333283
2812,11,41,8384,28,71,-0.193896,-0.046585,1.554517
2814,30,75,8384,28,71,-0.308258,-0.152053,1.548014
2825,22,60,8384,28,71,0.042537,0.008814,1.273381
2830,30,75,8384,28,71,-0.389932,0.005623,1.736612
2835,30,75,8384,28,71,-0.339110,-0.204823,1.694881
2842,22,60,8384,28,71,-0.239255,-0.102710,1.529639
2847,30,75,8384,28,71,0.130168,-0.265746,1.646618
2856,30,75,8384,28,71,-0.283372,-0.135133,1.596624
2857,30,75,8384,28,71,-0.093217,0.016446,1.345528
2861,30,75,8384,28,71,-0.039231,0.008539,1.299669
2886,24,63,8384,28,71,0.061507,-0.089588,1.894484
2890,24,63,8384,28,71,0.066614,-0.190552,1.990805
2893,24,63,8384,28,71,0.063613,-0.071220,1.920169
2899,21,59,8384,28,71,-0.262349,-0.238030,1.674975
2901,24,63,8384,28,71,-0.198085,-0.296902,1.699342
2906,24,63,8384,28,71,-0.266532,-0.045559,1.543470
2917,21,59,8384,28,71,-0.160431,-0.224361,1.749562
2921,21,59,8384,28,71,-0.197780,-0.077192,1.549902
2922,21,59,8384,28,71,0.020579,-0.115663,1.919651
2932,22,60,8384,28,71,0.030559,-0.266329,1.947445
2933,24,63,8384,28,71,-0.176512,-0.121453,1.672328
2936,21,59,8384,28,71,0.030404,-0.185318,1.880265
2944,21,59,8384,28,71,0.110718,-0.169952,1.924994
2947,21,59,8384,28,71,0.053231,-0.041176,1.785198
2949,11,41,8384,28,71,-0.003631,-0.076584,1.937003
2951,21,59,8384,28,71,-0.157313,-0.129109,1.752133
2952,21,59,8384,28,71,-0.160560,-0.156566,1.754295
2973,30,75,8384,29,73,-0.322194,-0.163621,1.577493
2974,30,75,8384,29,73,-0.247745,-0.170848,1.630568
2968,36,87,8384,29,73,-0.208881,-0.201888,1.660270
2977,30,75,8384,29,73,-0.181624,-0.295468,1.716352
2978,30,75,8384,29,73,-0.206437,-0.107293,1.544630
2986,30,75,8384,29,73,-0.313964,-0.183350,1.604578
3000,52,120,8384,29,73,-0.308252,-0.149474,1.551901
3007,27,69,8384,29,73,-0.334514,-0.207103,1.531867
3009,30,75,8384,29,73,-0.191530,-0.170781,1.683077
3011,27,69,8384,29,73,-0.163678,-0.088509,1.750149
3015,24,63,8384,29,73,-0.137540,-0.039957,1.786535
3023,21,59,8384,29,73,-0.157281,-0.170412,1.764362
3028,30,75,8384,29,73,0.100503,-0.000932,1.516916
3037,24,63,8384,29,73,-0.288767,-0.240783,1.637688
3039,34,83,8384,29,73,-0.051115,-0.018865,1.829659
3040,30,75,8384,29,73,-0.244832,-0.221468,1.624770
3045,24,63,8384,29,73,0.070398,-0.269014,1.743070
3046,30,75,8384,29,73,-0.271318,-0.159470,1.608358
3047,30,75,8384,29,73,-0.138259,-0.027430,1.814358
3049,30,75,8384,29,73,-0.113987,-0.038824,1.722176
3080,0,30,8384,29,73,-0.133031,-0.149001,1.794186
3082,21,59,8384,29,73,-0.253753,-0.180696,1.610498
3083,21,59,8384,29,73,-0.263134,-0.182362,1.639649
3084,21,59,8384,29,73,0.034854,-0.231319,1.884146
3085,23,62,8384,29,73,0.074031,-0.118542,1.861084
3087,23,62,8384,29,73,-0.147724,-0.061316,1.931817
3088,21,59,8384,29,73,-0.175848,-0.071625,1.755506
3094,0,30,8384,29,73,-0.134701,-0.119948,1.816355
3097,21,59,8384,29,73,0.036171,-0.150556,1.962102
3109,34,83,8384,29,73,-0.204787,-0.064426,1.555805
3120,30,75,8384,30,75,-0.197921,-0.076289,1.549167
3121,30,75,8384,30,75,-0.136357,-0.277812,1.734817
3123,30,75,8384,30,75,-0.160123,-0.104147,1.752214
3157,30,75,8384,30,75,0.106788,-0.144223,1.560102
3126,30,75,8384,30,75,-0.154428,-0.127507,1.753376
3130,30,75,8384,30,75,-0.207264,-0.014957,1.595516
3131,30,75,8384,30,75,-0.117527,-0.028020,1.768278
3132,30,75,8384,30,75,-0.146611,-0.193535,1.746801
3133,30,75,8384,30,75,0.162746,-0.043875,1.843552
3141,30,75,8384,30,75,-0.178736,-0.025394,1.782978
3155,30,75,8384,30,75,0.056719,-0.014604,1.490866
3159,30,75,8384,30,75,-0.270588,-0.150206,1.650310
3161,30,75,8384,30,75,-0.195432,-0.030826,1.592015
3162,30,75,8384,30,75,0.072182,-0.325697,1.883656
3164,30,75,8384,30,75,-0.312607,-0.176804,1.594357
3167,30,75,8384,30,75,0.107898,-0.209900,1.577589
3185,30,75,8384,30,75,-0.168363,-0.038632,1.520633
3186,30,75,8384,30,75,-0.290752,-0.137689,1.609063
3190,30,75,8384,30,75,0.056690,-0.143692,1.954116
3194,30,75,8384,30,75,0.127520,-0.326897,1.900702
3201,30,75,8384,30,75,-0.205171,-0.056069,1.509105
3215,30,75,8384,30,75,0.060972,-0.232635,1.961416
3218,21,59,8384,30,75,-0.212607,-0.038604,1.607734
3219,30,75,8384,30,75,0.042474,-0.043769,1.905117
3222,30,75,8384,30,75,-0.258017,-0.234473,1.643576
3253,30,75,8384,30,75,0.101341,-0.087462,1.968542
3276,30,75,8384,31,77,-0.239221,-0.105383,1.530118
3279,30,75,8384,31,77,-0.256752,-0.022596,1.536249
3281,30,75,8384,31,77,-0.037256,-0.006163,1.501193
3284,30,75,8384,31,77,-0.213694,-0.089704,1.537907
3289,30,75,8384,31,77,0.082012,-0.277983,1.761529
3292,30,75,8384,31,77,-0.222960,-0.056889,1.508982
3294,30,75,8384,31,77,-0.088307,-0.004195,1.561144
3296,30,75,8384,31,77,-0.042322,-0.020237,1.682338
3305,30,75,8384,31,77,-0.274203,-0.187067,1.578499
3307,30,75,8384,31,77,-0.172485,-0.273006,1.816226
3311,29,73,8384,31,77,0.106734,-0.251446,1.866423
3313,30,75,8384,31,77,-0.187252,-0.292503,1.690917
3315,30,75,8384,31,77,-0.175553,-0.239657,1.721983
3317,30,75,8384,31,77,-0.302107,-0.189437,1.610700
3323,34,83,8384,31,77,0.109401,-0.201231,1.897115
3324,21,59,8384,31,77,-0.196794,-0.140624,1.716851
3325,34,83,8384,31,77,-0.173752,-0.209878,1.671856
3334,50,114,8384,31,77,-0.194530,-0.167713,1.801800
3336,30,75,8384,31,77,-0.223418,-0.045892,1.838470
3337,43,101,8384,31,77,-0.149769,-0.167781,1.745360
3338,34,83,8384,31,77,0.057485,-0.231186,1.950191
3343,30,75,8384,31,77,-0.106289,-0.039967,1.836725
3375,36,87,8384,31,77,0.060725,-0.091828,1.896137
3376,23,62,8384,31,77,-0.301817,-0.202501,1.678641
3378,24,63,8384,31,77,0.101647,-0.162050,1.947712
3393,21,59,8384,31,77,0.002622,-0.140455,1.869496
3395,30,75,8384,31,77,0.108011,-0.126329,1.950298
3406,50,114,8384,32,79,-0.276882,-0.160922,1.605281
3409,34,83,8384,32,79,-0.216992,-0.088116,1.546812
3411,30,75,8384,32,79,-0.282862,-0.235776,1.622083
3417,34,83,8384,32,79,-0.178471,-0.014588,1.586773
3418,30,75,8384,32,79,-0.261792,-0.182535,1.624275
3422,31,77,8384,32,79,-0.251729,-0.230542,1.636776
3423,34,83,8384,32,79,-0.189764,-0.064353,1.508923
3431,30,75,8384,32,79,-0.172620,-0.094948,1.550011
3439,30,75,8384,32,79,-0.221083,-0.213561,1.661332
3441,30,75,8384,32,79,0.150687,-0.163710,1.964108
3442,30,75,8384,32,79,0.067638,-0.090512,1.909360
3443,30,75,8384,32,79,0.042507,-0.251165,1.886118
3446,30,75,8384,32,79,0.110667,-0.196043,1.884021
3448,30,75,8384,32,79,-0.097796,-0.024264,1.724619
3449,30,75,8384,32,79,-0.196869,-0.042042,1.712530
3453,30,75,8384,32,79,-0.142744,-0.031170,1.763855
3454,30,75,8384,32,79,-0.111291,-0.038918,1.943102
3455,30,75,8384,32,79,-0.268103,-0.135565,1.607362
3458,24,63,8384,32,79,-0.249298,-0.209115,1.632815
3459,30,75,8384,32,79,-0.205757,-0.016781,1.601410
3461,30,75,8384,32,79,0.001484,-0.028905,1.721473
3468,30,75,8384,32,79,-0.256519,-0.165252,1.572068
3475,30,75,8384,32,79,0.040694,-0.044205,1.912116
3480,30,75,8384,32,79,-0.067528,-0.034219,1.825155
3486,34,83,8384,32,79,-0.272088,-0.237230,1.650108
3488,30,75,8384,32,79,-0.142932,-0.131820,1.837186
3494,24,63,8384,32,79,0.013249,-0.217722,1.912055
3495,30,75,8384,32,79,-0.191999,-0.060109,1.518152
3498,23,62,8384,32,79,0.085394,-0.196063,1.867176
3513,30,75,8384,32,79,-0.188022,-0.122320,1.708942
3519,36,87,8384,32,79,0.009220,-0.031858,1.777399
3536,36,87,8384,32,79,-0.152207,-0.116291,1.802252
3538,24,63,8384,32,79,0.025805,-0.083852,1.971445
3549,30,75,8384,32,79,0.095164,-0.263675,1.977596
3561,34,83,8384,33,81,-0.248800,-0.225306,1.627094
3564,36,87,8384,33,81,-0.198505,-0.062060,1.710448
3565,43,101,8384,33,81,0.036369,-0.235585,1.890451
3557,32,79,8384,33,81,0.104490,-0.084356,1.878841
3571,36,87,8384,33,81,0.105698,-0.141572,1.870841
3572,36,87,8384,33,81,-0.203915,-0.198739,1.650698
3578,34,83,8384,33,81,-0.223773,-0.085835,1.523042
3588,30,75,8384,33,81,0.095407,-0.208049,1.882928
3589,30,75,8384,33,81,-0.190711,-0.182380,1.679969
3593,36,87,8384,33,81,-0.155727,-0.078695,1.697649
3594,30,75,8384,33,81,0.088528,-0.186745,1.866970
3599,36,87,8384,33,81,-0.182028,-0.120467,1.667193
3602,30,75,8384,33,81,-0.186535,-0.089193,1.722293
3607,43,101,8384,33,81,0.029804,-0.082177,1.890508
3608,34,83,8384,33,81,0.026491,-0.310526,1.861421
3609,36,87,8384,33,81,0.117320,-0.266765,1.888279
3614,31,77,8384,33,81,-0.108899,-0.027176,1.749830
3619,50,114,8384,33,81,-0.205024,-0.054708,1.514090
3621,31,77,8384,33,81,-0.159707,-0.245469,1.762628
3623,36,87,8384,33,81,-0.157144,-0.055769,1.760363
3626,36,87,8384,33,81,-0.157965,-0.024225,1.776055
3627,36,87,8384,33,81,0.091092,-0.043987,1.882910
3633,36,87,8384,33,81,-0.191331,-0.081185,1.712605
3645,30,75,8384,33,81,0.071357,-0.136611,1.871089
3647,36,87,8384,33,81,-0.063746,-0.030782,2.163956
3648,30,75,8384,33,81,-0.191773,-0.136447,1.686399
3650,30,75,8384,33,81,-0.197734,-0.048024,1.502063
3651,30,75,8384,33,81,-0.179450,-0.081526,1.734437
3652,30,75,8384,33,81,-0.176541,-0.054713,1.697672
3653,30,75,8384,33,81,-0.162560,-0.090447,1.727014
3654,30,75,8384,33,81,0.043176,-0.161212,1.892311
3660,30,75,8384,33,81,-0.196235,-0.195138,1.711346
3662,30,75,8384,33,81,-0.160419,-0.159602,1.699400
3670,43,101,8384,33,81,0.056144,-0.036757,1.905071
3676,30,75,8384,33,81,-0.172572,-0.254412,1.709820
3677,30,75,8384,33,81,0.044215,-0.293264,1.888140
3690,34,83,8384,33,81,-0.205838,-0.150321,1.674412
3691,30,75,8384,33,81,0.081460,-0.158050,2.142894
3699,30,75,8384,33,81,-0.215529,-0.087304,1.529552
3708,0,30,8384,33,81,-0.594362,0.142830,2.932502
3722,34,83,8384,34,83,-0.192741,-0.159431,1.743413
3723,34,83,8384,34,83,-0.194660,-0.135085,1.695127
3713,34,83,8384,34,83,-0.157118,-0.190030,1.750619
3725,34,83,8384,34,83,-0.193062,-0.201846,1.670517
3730,34,83,8384,34,83,-0.197824,-0.038457,1.712747
3736,34,83,8384,34,83,-0.125685,-0.043535,1.989740
3737,34,83,8384,34,83,-0.206299,-0.094570,1.680420
3744,34,83,8384,34,83,-0.192071,-0.058028,1.520205
3745,34,83,8384,34,83,-0.146830,-0.044235,1.975390
3746,34,83,8384,34,83,-0.211808,-0.085060,1.552357
3748,34,83,8384,34,83,-0.140138,-0.071060,1.747243
3754,34,83,8384,34,83,-0.167758,0.040195,2.274851
3757,34,83,8384,34,83,0.016243,-0.080498,1.875505
3758,34,83,8384,34,83,-0.147282,-0.177382,1.731693
3762,34,83,8384,34,83,0.042987,-0.182142,1.845055
3710,34,83,8384,34,83,-0.147425,-0.026250,1.754685
3711,34,83,8384,34,83,-0.190587,-0.189504,1.684916
3764,34,83,8384,34,83,-0.045229,-0.021938,1.685616
3766,34,83,8384,34,83,-0.140528,-0.197187,1.720835
3767,34,83,8384,34,83,-0.153588,-0.198925,1.711257
3771,34,83,8384,34,83,-0.160707,-0.100551,1.716098
3773,34,83,8384,34,83,-0.148207,-0.094551,1.737627
3774,34,83,8384,34,83,-0.203923,-0.098053,1.538126
3776,36,87,8384,34,83,-0.192077,-0.048257,1.728990
3781,34,83,8384,34,83,-0.008152,-0.265147,1.877346
3784,34,83,8384,34,83,-0.048290,-0.029467,1.759648
3785,34,83,8384,34,83,-0.056628,-0.039365,1.741279
3787,34,83,8384,34,83,-0.152933,-0.150289,1.796120
3805,34,83,8384,34,83,0.094967,-0.147047,1.896268
3808,34,83,8384,34,83,0.074405,-0.191329,1.892828
3809,34,83,8384,34,83,-0.184919,-0.152158,1.675881
3823,34,83,8384,34,83,0.015047,-0.255335,1.893153
3846,34,83,8384,34,83,-0.174588,-0.114342,1.709347
3869,43,101,8384,35,85,-0.160225,-0.104684,1.742867
3871,36,87,8384,35,85,-0.182459,-0.088752,1.735834
3862,36,87,8384,35,85,0.047482,-0.196623,1.870863
3879,34,83,8384,35,85,0.077941,-0.172862,1.870181
3881,36,87,8384,35,85,-0.146904,-0.074198,1.863109
3886,36,87,8384,35,85,-0.055891,-0.122084,1.551744
3889,34,83,8384,35,85,-0.097167,-0.059063,1.944307
3890,36,87,8384,35,85,-0.215392,-0.061169,1.764043
3893,36,87,8384,35,85,-0.184788,-0.089095,1.723045
3894,36,87,8384,35,85,-0.128942,-0.053924,1.770813
3900,36,87,8384,35,85,0.081613,-0.184103,1.890699
3902,36,87,8384,35,85,-0.182206,-0.188021,1.700844
3903,36,87,8384,35,85,-0.180878,-0.156456,1.722259
3904,36,87,8384,35,85,-0.109396,-0.024923,1.761634
3905,36,87,8384,35,85,0.044984,-0.297936,1.905717
3909,36,87,8384,35,85,0.060146,-0.244620,1.893566
3912,36,87,8384,35,85,0.089514,-0.236766,1.965200
3913,43,101,8384,35,85,-0.146899,-0.117379,1.732279
3917,36,87,8384,35,85,-0.039319,-0.169657,1.601522
3918,36,87,8384,35,85,-0.178170,-0.191079,1.674511
3921,36,87,8384,35,85,-0.109590,-0.032353,1.785173
3922,34,83,8384,35,85,0.004912,-0.024989,1.672262
3942,36,87,8384,35,85,0.069381,-0.122443,1.883335
3943,36,87,8384,35,85,-0.181669,-0.188489,1.664523
3946,36,87,8384,35,85,0.101123,-0.229854,1.872627
3948,36,87,8384,35,85,0.051027,-0.182297,1.861806
3956,30,75,8384,35,85,-0.190111,-0.071531,1.731152
3957,36,87,8384,35,85,-0.196859,-0.063080,1.707131
3962,24,63,8384,35,85,0.029013,-0.124300,1.914295
3963,43,101,8384,35,85,0.028907,-0.137505,1.893952
3964,36,87,8384,35,85,0.095319,-0.254945,1.932059
3965,30,75,8384,35,85,0.064137,-0.156691,1.879112
3967,30,75,8384,35,85,0.061806,-0.089973,1.913999
3969,30,75,8384,35,85,-0.178284,-0.196852,1.708073
3977,30,75,8384,35,85,0.059453,-0.140655,1.900397
3978,30,75,8384,35,85,0.091675,-0.232273,1.912612
3982,24,63,8384,35,85,0.014872,-0.200883,1.926057
3983,24,63,8384,35,85,0.113005,-0.245785,1.940233
3995,21,59,8384,35,85,-0.002589,-0.226541,1.908562
4005,36,87,8384,36,87,-0.148165,-0.152949,1.725853
4006,36,87,8384,36,87,-0.167459,-0.214817,1.819044
4008,36,87,8384,36,87,-0.136323,-0.025479,1.753462
3998,36,87,8384,36,87,-0.006936,-0.048775,1.897457
4001,36,87,8384,36,87,-0.144635,-0.048964,1.772698
4003,36,87,8384,36,87,0.016002,-0.092060,1.850139
4011,36,87,8384,36,87,-0.131501,-0.024587,1.764442
4014,36,87,8384,36,87,-0.173864,-0.209300,1.678440
4019,36,87,8384,36,87,-0.133271,-0.036965,1.777608
4022,36,87,8384,36,87,0.041520,-0.044324,1.887257
4023,36,87,8384,36,87,-0.164392,-0.082743,1.770216
4030,36,87,8384,36,87,-0.163326,-0.103510,1.725626
4034,36,87,8384,36,87,-0.161383,-0.052526,1.781448
4035,36,87,8384,36,87,-0.101206,-0.036605,1.727046
4039,36,87,8384,36,87,-0.185014,-0.079077,1.693885
4042,36,87,8384,36,87,-0.081605,-0.035499,1.815909
4049,36,87,8384,36,87,-0.137897,-0.173858,1.725353
4055,36,87,8384,36,87,0.051848,-0.089931,1.836792
4062,36,87,8384,36,87,0.008344,-0.093064,1.921525
4065,36,87,8384,36,87,-0.176816,-0.083097,1.729693
4067,36,87,8384,36,87,-0.129094,-0.083974,1.765070
4069,36,87,8384,36,87,0.032589,-0.182492,1.852430
4072,36,87,8384,36,87,-0.186505,-0.072846,1.760147
4073,36,87,8384,36,87,-0.153080,-0.192209,1.705703
4079,36,87,8384,36,87,-0.002193,-0.244411,1.849046
4081,36,87,8384,36,87,-0.138486,-0.131422,1.738363
4082,36,87,8384,36,87,0.066134,-0.132538,1.899241
4083,36,87,8384,36,87,0.099734,-0.164636,1.890510
4087,36,87,8384,36,87,0.022125,-0.099712,1.895149
4099,36,87,8384,36,87,0.032813,-0.197156,1.876177
4109,30,75,8384,36,87,-0.209131,-0.909204,6.742071
4119,36,87,8384,36,87,0.056241,-0.073621,2.043295
4121,43,101,8384,37,89,-0.149209,-0.127340,1.749107
4122,36,87,8384,37,89,-0.105715,-0.038902,1.906992
4124,43,101,8384,37,89,0.050606,-0.235232,1.852656
4144,36,87,8384,37,89,-0.181393,-0.088393,1.734252
4148,36,87,8384,37,89,-0.167108,-0.100627,1.705862
4150,36,87,8384,37,89,-0.058708,-0.120912,1.472497
4151,36,87,8384,37,89,-0.169840,-0.149294,1.701586
4152,36,87,8384,37,89,-0.167607,-0.087124,1.746514
4155,43,101,8384,37,89,-0.101475,-0.050558,2.037575
4162,43,101,8384,37,89,-0.148277,-0.088731,1.731698
4163,46,105,8384,37,89,-0.192919,-0.076592,1.737452
4165,43,101,8384,37,89,-0.143561,-0.142050,1.751152
4167,36,87,8384,37,89,-0.188216,-0.156785,1.689646
