mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
180,0,30,14224,0,30,0.056075,0.079719,0.486622
189,0,30,14224,0,30,0.077055,0.069664,0.520728
192,0,30,14224,0,30,-0.112438,0.096166,0.497351
197,0,30,14224,0,30,-0.142963,0.047453,0.618436
201,0,30,14224,0,30,-0.202190,0.073033,0.574038
204,0,30,14224,0,30,0.015450,0.079422,0.516922
206,0,30,14224,0,30,-0.329347,-0.038829,0.899470
207,0,30,14224,0,30,-0.153102,0.076710,0.563569
213,0,30,14224,0,30,-0.149947,0.034690,0.686121
217,0,30,14224,0,30,0.054905,0.088224,0.495701
220,0,30,14224,0,30,0.123192,0.073552,0.501499
226,0,30,14224,0,30,-0.195565,0.055053,0.630222
228,0,30,14224,0,30,-0.137480,0.062757,0.604038
236,0,30,14224,0,30,0.101348,0.063858,0.660433
239,0,30,14224,0,30,-0.181335,0.034905,0.940641
242,0,30,14224,0,30,-0.177699,0.061948,0.636157
257,0,30,14224,1,31,0.022246,0.062034,0.659267
260,0,30,14224,2,32,-0.236563,-0.019715,0.919065
261,0,30,14224,2,32,-0.276447,-0.046484,0.904280
262,0,30,14224,2,32,0.000260,0.063605,0.662989
266,64,155,14224,2,32,-0.285057,-0.067688,0.925785
267,0,30,14224,2,32,-0.268055,-0.062447,0.917683
271,0,30,14224,2,32,0.292427,0.022584,0.874634
276,0,30,14224,2,32,0.231562,0.028456,0.809425
277,0,30,14224,2,32,0.201594,0.028540,0.764177
279,0,30,14224,2,32,0.039125,0.083641,0.546479
283,0,30,14224,2,32,0.018413,0.064048,0.623309
285,0,30,14224,2,32,-0.270143,0.020152,0.894650
286,0,30,14224,2,32,-0.081201,0.044089,0.403604
308,0,30,14224,3,33,-0.358570,-0.308612,1.465346
309,0,30,14224,3,33,-0.187525,-0.097525,0.941258
311,0,30,14224,3,33,-0.189163,0.017125,1.203144
312,0,30,14224,3,33,0.179733,0.022456,0.829220
328,1,31,14224,3,33,0.053569,0.066763,0.489791
333,0,30,14224,3,33,-0.325811,-0.130743,1.048969
334,0,30,14224,3,33,-0.308854,-0.167140,0.992304
339,0,30,14224,3,33,-0.450907,-0.344991,1.539916
348,0,30,14224,3,33,-0.001560,0.060835,0.701555
352,0,30,14224,3,33,-0.245818,-0.158509,1.524117
353,64,155,14224,3,33,-0.479563,-0.295767,1.589521
358,0,30,14224,3,33,-0.263227,-0.062895,0.906401
359,0,30,14224,3,33,0.203496,-0.009507,0.800074
361,0,30,14224,3,33,0.203203,0.043356,0.876482
370,0,30,14224,3,33,0.026496,0.069551,0.589557
314,0,30,14224,3,33,0.318264,-0.261048,1.279544
315,0,30,14224,3,33,-0.215743,-0.095854,0.914696
316,0,30,14224,3,33,-0.246560,-0.099190,0.932419
317,0,30,14224,3,33,-0.190397,-0.145847,0.992006
318,0,30,14224,3,33,0.291045,-0.278965,1.192383
321,0,30,14224,3,33,0.124292,0.069918,0.619107
324,0,30,14224,3,33,-0.133423,0.064963,0.602186
326,0,30,14224,3,33,-0.188709,-0.135855,1.068916
374,0,30,14224,3,33,-0.250878,-0.200817,1.201331
375,0,30,14224,3,33,0.230454,-0.205036,1.335827
381,0,30,14224,3,33,-0.194572,-0.097669,0.939124
383,0,30,14224,3,33,0.354169,-0.267257,1.380211
385,0,30,14224,3,33,-0.226130,-0.129086,0.826422
403,0,30,14224,3,33,0.192438,0.062121,0.798998
411,106,329,14224,4,34,0.204794,0.037556,0.777981
412,0,30,14224,4,34,0.269419,-0.235663,1.200707
415,0,30,14224,4,34,-0.362334,-0.291587,1.493334
418,0,30,14224,4,34,-0.232180,-0.058931,0.950830
422,0,30,14224,4,34,-0.247066,-0.163346,1.829857
426,0,30,14224,4,34,-0.060302,0.043644,0.865769
428,1,31,14224,4,34,0.117378,0.034554,0.873400
429,0,30,14224,4,34,0.207485,-0.122284,1.215633
433,0,30,14224,4,34,0.271897,-0.241484,1.235267
434,0,30,14224,4,34,-0.074250,0.037367,0.909931
466,0,30,14224,4,34,-0.002514,0.071044,0.561839
475,0,30,14224,4,34,-0.436256,-0.258150,1.474128
480,64,155,14224,4,34,0.150259,0.003409,0.735002
481,0,30,14224,4,34,-0.276810,-0.193517,1.151785
438,21,59,14224,4,34,-0.230493,-0.072836,0.930895
451,0,30,14224,4,34,0.313066,-0.184759,1.301537
452,21,59,14224,4,34,-0.277490,-0.067342,0.993213
483,74,208,14224,5,35,0.332917,-0.266153,1.331159
485,0,30,14224,5,35,-0.203343,0.005547,0.934990
489,0,30,14224,5,35,-0.304561,-0.302955,1.600098
493,0,30,14224,5,35,-0.185261,0.016190,1.206542
500,0,30,14224,5,35,0.148262,-0.048761,1.260780
504,0,30,14224,5,35,-0.348488,-0.318557,1.738735
529,0,30,14224,5,35,-0.290514,-0.120295,0.910233
532,0,30,14224,5,35,0.187085,0.059910,0.765945
539,0,30,14224,5,35,-0.177769,-0.296949,1.711123
540,0,30,14224,5,35,0.071841,0.048310,0.817130
554,21,59,14224,5,35,-0.202679,-0.020920,1.150201
565,0,30,14224,5,35,-0.253673,-0.073013,0.841302
570,21,59,14224,6,36,-0.175501,-0.136827,0.957838
571,21,59,14224,6,36,-0.264985,-0.112874,1.643149
576,0,30,14224,6,36,0.208295,-0.303880,1.413203
579,0,30,14224,6,36,-0.110811,0.027062,1.101029
588,21,59,14224,6,36,-0.181544,-0.052440,1.036903
594,0,30,14224,6,36,0.211092,-0.095430,1.207684
630,0,30,14224,6,36,-0.309520,-0.311269,1.521722
635,0,30,14224,6,36,-0.200593,-0.062648,0.981893
637,0,30,14224,6,36,-0.142596,-0.309457,1.666245
638,0,30,14224,6,36,0.241516,-0.153867,1.277139
639,0,30,14224,6,36,0.124465,0.042209,0.917745
640,0,30,14224,6,36,-0.048921,0.013891,1.293273
641,0,30,14224,6,36,-0.264966,-0.029674,0.949120
650,0,30,14224,6,36,-0.234552,-0.309713,1.551861
614,0,30,14224,6,36,-0.251969,-0.109095,0.894433
675,0,30,14224,7,37,0.191289,-0.073781,1.356732
678,0,30,14224,7,37,0.301755,-0.151602,1.337830
692,0,30,14224,7,37,-0.205673,-0.009848,0.945518
656,0,30,14224,7,37,0.211616,-0.343269,1.655051
711,0,30,14224,7,37,0.078066,0.063177,0.715650
712,0,30,14224,7,37,-0.166838,-0.187637,1.762708
713,0,30,14224,7,37,-0.143987,-0.370800,1.727727
714,0,30,14224,7,37,-0.135349,-0.262730,1.681463
722,0,30,14224,7,37,-0.272756,-0.314980,1.540239
727,0,30,14224,7,37,-0.184055,-0.041079,1.176551
731,0,30,14224,7,37,-0.050498,0.016397,0.964194
772,0,30,14224,8,38,0.051540,0.014143,1.404983
773,0,30,14224,8,38,0.085719,0.007630,1.353979
777,0,30,14224,8,38,0.193493,-0.121691,1.311353
778,0,30,14224,8,38,0.181705,-0.264150,1.475410
784,21,59,14224,8,38,-0.160919,0.011235,1.261653
787,0,30,14224,8,38,0.033878,0.036092,0.984172
788,21,59,14224,8,38,-0.089045,0.041062,0.986337
796,0,30,14224,8,38,0.231064,-0.040590,1.323005
798,21,59,14224,8,38,-0.257987,-0.077293,0.937896
800,21,59,14224,8,38,-0.016912,0.041812,1.004946
838,0,30,14224,9,39,0.006518,0.029987,1.212013
851,0,30,14224,9,39,-0.245330,-0.241594,1.184747
828,0,30,14224,9,39,-0.079603,0.032768,0.986211
830,0,30,14224,9,39,0.144248,-0.026470,1.347408
895,21,59,14224,10,40,-0.193473,-0.079777,0.931917
899,21,59,14224,10,40,-0.223518,0.012803,0.909294
947,21,59,14224,10,40,-0.172686,-0.117890,1.033866
953,0,30,14224,10,40,-0.173971,-0.127696,1.124496
955,0,30,14224,10,40,0.111407,-0.298833,1.666851
962,0,30,14224,10,40,-0.063410,0.050051,0.892354
969,0,30,14224,10,40,-0.038821,0.032571,1.013818
970,0,30,14224,10,40,0.156563,-0.055461,1.333950
971,74,208,14224,10,40,-0.153486,-0.096940,1.694837
972,0,30,14224,10,40,-0.030961,-0.010417,1.460711
973,0,30,14224,10,40,-0.086241,-0.003351,1.444692
983,0,30,14224,10,40,0.242240,-0.013856,1.141293
986,0,30,14224,10,40,-0.245885,-0.161079,1.598012
987,0,30,14224,10,40,-0.205275,-0.106315,1.521851
1003,43,101,14224,11,41,-0.082080,-0.138145,1.676421
1010,74,208,14224,11,41,0.125711,0.045937,1.120937
1015,9,39,14224,11,41,-0.174487,0.039890,1.017815
1045,0,30,14224,11,41,-0.251952,-0.007802,0.921909
1049,74,208,14224,11,41,0.196696,-0.237236,1.469222
1052,74,208,14224,11,41,-0.176429,-0.019432,1.417151
1058,21,59,14224,11,41,-0.136964,0.016818,1.021021
1064,0,30,14224,11,41,0.004346,-0.124317,1.877644
1068,4,34,14224,11,41,-0.281092,-0.121976,0.801181
1069,0,30,14224,11,41,-0.245116,-0.080974,0.965263
997,21,59,14224,11,41,-0.016913,0.043549,0.975913
1074,0,30,14224,11,41,-0.000159,0.005215,1.366310
1107,0,30,14224,12,42,0.043609,-0.301753,1.816287
1160,0,30,14224,12,42,-0.198685,-0.085711,1.800161
1161,0,30,14224,12,42,-0.127834,-0.055917,1.783667
1173,0,30,14224,12,42,0.136038,-0.046214,1.522100
1112,16,49,14224,12,42,-0.191289,-0.079042,0.924972
1116,74,208,14224,12,42,0.044140,0.050285,0.812270
1117,21,59,14224,12,42,-0.170765,-0.059970,0.925113
1118,21,59,14224,12,42,-0.283782,-0.121726,0.956306
1133,21,59,14224,12,42,-0.162974,-0.050038,1.760077
1197,21,59,14224,13,46,-0.249670,-0.059457,0.943421
1199,74,208,14224,13,46,0.202589,-0.050633,1.319837
1208,74,208,14224,13,46,-0.038244,0.064944,0.739464
1234,0,30,14224,13,46,0.055454,-0.198764,1.875813
1236,101,310,14224,13,46,-1.464347,-0.957840,4.050425
1237,0,30,14224,13,46,0.230383,-0.014137,2.361411
1259,0,30,14224,13,46,0.175883,-0.035784,1.205971
1260,21,59,14224,13,46,-0.241183,-0.074130,0.916734
1261,21,59,14224,13,46,-0.166614,-0.280999,1.639029
1289,21,59,14224,14,47,-0.227254,-0.084010,0.927355
1321,21,59,14224,14,47,0.009014,0.033171,1.065188
1336,0,30,14224,14,47,-0.140519,-0.298168,1.712016
1338,0,30,14224,14,47,-0.153842,-0.220859,1.694801
1345,0,30,14224,14,47,-0.243760,-0.299660,1.610446
1346,0,30,14224,14,47,-0.219286,-0.082082,0.938776
1343,0,30,14224,14,47,-0.206988,-0.295005,1.595950
1302,21,59,14224,14,47,0.029614,0.031678,0.967347
1304,21,59,14224,14,47,-0.262763,0.039248,0.917233
1363,21,59,14224,15,48,-0.114128,0.028106,1.099366
1366,24,63,14224,15,48,-0.177041,-0.053110,0.971047
1395,21,59,14224,15,48,-0.031976,0.047648,0.861595
1398,21,59,14224,15,48,-0.236740,-0.123415,0.920083
1386,21,59,14224,15,48,-0.181428,-0.073811,0.940745
1423,0,30,14224,15,48,0.079615,-0.138326,1.815328
1429,0,30,14224,15,48,-0.241465,-0.042459,1.481743
1434,0,30,14224,15,48,0.083785,-0.340764,1.913360
1450,21,59,14224,16,49,-0.243469,-0.105890,0.929040
1466,21,59,14224,16,49,-0.256062,-0.026315,0.920577
1471,21,59,14224,16,49,-0.252778,-0.124119,0.891750
1475,0,30,14224,16,49,0.180194,-0.265743,1.479992
1495,21,59,14224,16,49,-0.158048,-0.110719,0.919051
1505,21,59,14224,16,49,-0.009556,0.008405,1.019920
1506,0,30,14224,16,49,-0.015444,0.044318,0.976320
1514,21,59,14224,16,49,-0.203268,0.004188,0.934076
1515,21,59,14224,16,49,0.093604,-0.133026,1.818049
1517,21,59,14224,16,49,-0.006530,-0.057865,1.583224
1519,0,30,14224,16,49,0.063150,-0.072394,1.856982
1521,21,59,14224,16,49,-0.270545,-0.058270,1.118763
1542,15,48,14224,17,50,-0.050490,0.019078,0.744823
1545,21,59,14224,17,50,0.111219,-0.002690,1.314654
1546,20,57,14224,17,50,0.058454,0.016248,1.234164
1562,24,63,14224,17,50,0.097246,-0.231120,1.849954
1579,21,59,14224,17,50,-0.073119,0.044611,0.962760
1586,12,42,14224,17,50,0.165825,-0.033922,1.824704
1588,21,59,14224,17,50,-0.220399,-0.031732,0.897657
1603,24,63,14224,17,50,0.096788,-0.041316,1.831129
1623,0,30,14224,17,50,0.032254,-0.224396,1.834296
1643,21,59,14224,17,50,-0.001897,-0.048996,1.877884
1649,17,50,14224,18,52,-0.259405,0.043274,0.878570
1658,21,59,14224,18,52,-0.283193,-0.004502,0.908909
1670,17,50,14224,18,52,-0.230257,0.031833,0.853412
1681,21,59,14224,18,52,-0.182624,-0.123364,0.956845
1690,21,59,14224,18,52,-0.274102,-0.118187,0.938980
1699,21,59,14224,18,52,-0.092488,0.036153,1.024574
1700,21,59,14224,18,52,0.080148,0.019102,1.192675
1719,21,59,14224,18,52,-0.048779,0.021856,1.426881
1726,21,59,14224,18,52,0.127336,-0.299242,1.501330
1732,21,59,14224,18,52,0.053935,0.016169,1.283062
1733,21,59,14224,18,52,-0.303631,-0.131028,1.583914
1735,0,30,14224,18,52,0.058401,-0.215352,1.846443
1736,21,59,14224,18,52,0.001829,0.024111,0.996210
1737,0,30,14224,18,52,0.044909,-0.285527,1.838271
1747,21,59,14224,18,52,-0.035828,-0.007257,1.470869
1752,21,59,14224,18,52,-0.203062,-0.290685,1.595640
1756,21,59,14224,18,52,-0.073571,-0.047056,1.968510
1759,0,30,14224,18,52,-0.187277,-0.042050,1.658929
1760,24,63,14224,18,52,-0.188223,-0.062618,1.475147
1762,0,30,14224,18,52,-0.006085,-0.166031,1.873885
1766,0,30,14224,18,52,-0.147343,-0.047097,1.735767
1775,21,59,14224,18,52,-0.189999,-0.051144,1.493647
1776,0,30,14224,18,52,-0.001929,-0.255460,1.831976
1826,21,59,14224,19,54,-0.201733,0.024698,1.138764
1832,21,59,14224,19,54,0.055081,-0.252111,1.823549
1777,21,59,14224,19,54,-0.262195,-0.048803,0.909608
1839,24,63,14224,19,54,0.024661,0.006843,1.295280
1844,21,59,14224,19,54,-0.181163,-0.064213,1.056148
1847,21,59,14224,19,54,-0.253727,-0.111002,0.918541
1848,21,59,14224,19,54,0.062294,-0.335073,1.837684
1852,21,59,14224,19,54,-0.016972,0.033483,0.970764
1862,21,59,14224,19,54,0.056170,-0.041635,1.820236
1863,21,59,14224,19,54,-0.116142,0.004174,1.337696
1870,21,59,14224,19,54,0.091181,-0.172136,1.595901
1881,21,59,14224,20,57,-0.231339,-0.016400,0.891659
1911,21,59,14224,20,57,-0.321322,-0.280242,1.363235
1916,21,59,14224,20,57,-0.234721,0.041825,0.916740
1923,21,59,14224,20,57,-0.176309,-0.081832,0.957286
1938,80,232,14224,20,57,0.034792,-0.200149,1.860158
1942,21,59,14224,20,57,0.070073,0.007139,1.320262
1945,21,59,14224,20,57,-0.187134,-0.085489,0.997894
1948,0,30,14224,20,57,0.098091,-0.139561,1.968274
1950,21,59,14224,20,57,-0.157813,-0.098789,0.909451
1966,0,30,14224,20,57,-0.015716,-0.211595,1.991152
1973,21,59,14224,20,57,0.045285,-0.309845,1.814588
1983,21,59,14224,21,59,-0.268472,0.042240,0.930699
1985,21,59,14224,21,59,-0.181174,-0.093926,0.797971
1989,21,59,14224,21,59,-0.211097,0.031316,0.895621
2015,21,59,14224,21,59,-0.194918,-0.060618,0.981476
2022,21,59,14224,21,59,-0.153826,-0.080529,0.993440
2027,21,59,14224,21,59,-0.268659,-0.020343,1.565003
2033,21,59,14224,21,59,-0.181192,-0.070957,0.875276
2038,21,59,14224,21,59,0.105964,-0.125511,1.519571
2040,21,59,14224,21,59,0.070638,-0.294520,1.856725
2021,21,59,14224,21,59,-0.290526,-0.142133,0.987410
1996,21,59,14224,21,59,-0.221420,-0.056730,0.925993
2001,21,59,14224,21,59,-0.172260,-0.079294,0.915985
2005,21,59,14224,21,59,-0.013571,0.040145,0.956128
2044,21,59,14224,21,59,-0.199874,-0.092567,0.889206
2048,21,59,14224,21,59,-0.194940,-0.012351,1.502475
2058,21,59,14224,21,59,-0.174898,-0.156785,1.674732
2059,21,59,14224,21,59,-0.010773,-0.330258,1.851833
2066,22,60,14224,22,60,-0.282101,-0.143759,0.946257
2068,22,60,14224,22,60,-0.321982,-0.127597,1.066188
2074,22,60,14224,22,60,-0.181584,0.026100,0.851960
2075,22,60,14224,22,60,-0.262191,0.039741,0.914685
2078,22,60,14224,22,60,-0.258536,-0.062136,0.898126
2080,22,60,14224,22,60,-0.156398,0.040927,0.953765
2081,22,60,14224,22,60,-0.155221,0.030120,0.959439
2087,22,60,14224,22,60,-0.209015,-0.050217,0.951758
2095,22,60,14224,22,60,-0.186652,-0.100209,0.892740
2118,22,60,14224,22,60,-0.186632,-0.033792,1.363275
2119,22,60,14224,22,60,-0.203422,-0.082782,0.992937
2121,22,60,14224,22,60,-0.235461,-0.004057,0.888634
2123,22,60,14224,22,60,-0.233662,-0.054791,0.939043
2124,22,60,14224,22,60,-0.223260,-0.046845,0.912279
2125,22,60,14224,22,60,-0.240280,-0.079709,0.914696
2127,22,60,14224,22,60,-0.216252,-0.091599,0.918379
2128,22,60,14224,22,60,-0.210830,-0.100667,0.925330
2131,22,60,14224,22,60,-0.232695,-0.050054,0.884867
2137,22,60,14224,22,60,-0.189305,-0.105808,0.994950
2161,22,60,14224,22,60,-0.002902,-0.359691,1.907696
2165,22,60,14224,22,60,-0.194719,-0.137362,1.006016
2167,22,60,14224,22,60,-0.001824,-0.249423,1.793332
2171,22,60,14224,22,60,-0.016172,-0.131134,1.904569
2177,22,60,14224,22,60,0.035326,-0.095140,1.853679
2182,22,60,14224,22,60,-0.012060,-0.211273,2.102443
2185,23,62,14224,23,62,-0.060183,0.033080,1.053593
2187,23,62,14224,23,62,-0.242146,-0.083347,0.994759
2189,23,62,14224,23,62,0.066469,0.005791,1.327893
2190,23,62,14224,23,62,-0.256348,-0.130211,0.913614
2191,23,62,14224,23,62,-0.182795,-0.072772,0.946649
2193,23,62,14224,23,62,-0.193643,-0.072888,0.931660
2195,23,62,14224,23,62,-0.179506,-0.094647,0.923466
2196,23,62,14224,23,62,-0.194801,0.043853,0.945177
2197,23,62,14224,23,62,-0.288498,0.042913,0.928411
2199,23,62,14224,23,62,-0.196024,-0.048124,0.916431
2201,23,62,14224,23,62,-0.017598,0.042779,1.023431
2202,23,62,14224,23,62,-0.261368,-0.073608,0.953244
2207,23,62,14224,23,62,-0.169773,0.035494,0.911582
2209,23,62,14224,23,62,-0.087854,0.043504,0.993891
2210,23,62,14224,23,62,-0.195488,-0.049538,0.964759
2211,23,62,14224,23,62,-0.184494,0.037670,0.942621
2222,23,62,14224,23,62,-0.163316,0.020310,0.894607
2223,23,62,14224,23,62,-0.230699,-0.056529,0.991307
2225,23,62,14224,23,62,-0.168497,-0.093952,0.962475
2226,23,62,14224,23,62,-0.236464,-0.126955,0.944184
2227,23,62,14224,23,62,-0.233155,-0.110553,0.911049
2229,23,62,14224,23,62,-0.207488,-0.079499,0.924912
2231,23,62,14224,23,62,-0.186119,-0.058267,0.972377
2232,23,62,14224,23,62,-0.187151,-0.146799,0.986042
2233,23,62,14224,23,62,-0.209924,0.024129,0.900032
2238,23,62,14224,23,62,-0.267697,-0.110871,1.063054
2243,23,62,14224,23,62,-0.211201,0.024066,0.902387
2245,23,62,14224,23,62,-0.222117,-0.018913,0.893433
2246,23,62,14224,23,62,-0.062681,0.034697,1.045165
2247,23,62,14224,23,62,-0.339941,-0.073363,1.151172
2255,23,62,14224,23,62,-0.111160,0.026295,1.151165
2258,23,62,14224,23,62,-0.219619,-0.235511,1.229301
2262,23,62,14224,23,62,-0.322444,-0.155200,1.115881
2269,23,62,14224,23,62,0.006621,0.032260,1.056893
2270,23,62,14224,23,62,-0.183029,-0.065213,1.061120
2273,23,62,14224,23,62,-0.257659,-0.058181,0.919747
2275,21,59,14224,23,62,-0.165656,-0.060146,0.912000
2282,23,62,14224,23,62,-0.130140,0.019501,1.211235
2287,23,62,14224,23,62,-0.011727,0.026170,1.127081
2290,23,62,14224,23,62,-0.059286,0.029032,1.065868
2296,23,62,14224,23,62,-0.244879,-0.019900,1.483509
2307,23,62,14224,23,62,-0.218819,-0.058497,1.469833
2314,23,62,14224,23,62,-0.284684,-0.355897,1.941144
2318,23,62,14224,23,62,-0.217480,-0.210622,1.620824
2337,24,63,14224,24,63,-0.210939,0.008398,0.885617
2338,24,63,14224,24,63,-0.216083,-0.030698,0.891178
2329,24,63,14224,24,63,-0.155183,0.031741,0.937495
2343,24,63,14224,24,63,-0.195365,-0.099678,0.899299
2363,24,63,14224,24,63,-0.273081,-0.124432,0.940627
2366,24,63,14224,24,63,-0.013279,0.027323,1.121619
2371,24,63,14224,24,63,-0.165979,-0.099490,0.912744
2372,24,63,14224,24,63,-0.206242,0.008679,0.941566
2378,24,63,14224,24,63,-0.223254,-0.047678,0.911534
2380,24,63,14224,24,63,-0.215170,0.021976,1.259410
2382,24,63,14224,24,63,-0.174247,-0.111684,0.941951
2383,24,63,14224,24,63,-0.192015,-0.145060,1.007920
2397,24,63,14224,24,63,0.061456,-0.009903,1.493298
2401,24,63,14224,24,63,-0.216411,-0.073332,0.941687
2406,24,63,14224,24,63,-0.199851,-0.049327,1.462940
2424,30,75,14224,24,63,-0.243166,-0.172718,1.574232
2430,24,63,14224,24,63,0.076857,-0.041209,1.831147
2432,24,63,14224,24,63,-0.188968,-0.010656,1.531126
2441,24,63,14224,24,63,0.000045,-0.055120,1.933032
2449,24,63,14224,24,63,0.062953,-0.238388,1.860751
2461,24,63,14224,25,65,-0.084233,0.010828,1.276207
2463,24,63,14224,25,65,-0.184583,-0.010348,1.564393
2477,24,63,14224,25,65,-0.177942,-0.027750,1.065993
2483,21,59,14224,25,65,-0.207580,0.023120,1.254319
2493,21,59,14224,25,65,-0.231708,-0.101514,1.483170
2496,23,62,14224,25,65,-0.157334,0.015106,1.275012
2498,21,59,14224,25,65,0.110977,-0.262581,1.460990
2499,21,59,14224,25,65,0.080339,-0.004953,1.447140
2513,24,63,14224,25,65,0.140773,-0.041090,1.849831
2514,21,59,14224,25,65,0.066073,-0.040807,1.855087
2519,21,59,14224,25,65,-0.241740,-0.055996,1.478059
2525,21,59,14224,25,65,0.028528,0.008359,1.312184
2544,24,63,14224,25,65,-0.002862,-0.002964,1.390050
2546,21,59,14224,25,65,-0.261375,-0.326661,1.808888
2550,0,30,14224,25,65,0.087709,-0.182181,1.816683
2559,0,30,14224,25,65,-0.220732,-0.201958,1.664144
2565,21,59,14224,25,65,0.062274,-0.155526,1.869018
2568,0,30,14224,25,65,-0.173927,-0.154388,1.681829
2593,24,63,14224,26,67,-0.171359,-0.326920,1.703376
2596,24,63,14224,26,67,-0.292516,-0.271899,1.532228
2603,24,63,14224,26,67,-0.231087,-0.006474,1.498496
2604,24,63,14224,26,67,0.164687,-0.059918,1.577637
2618,0,30,14224,26,67,0.100252,-0.083760,1.814544
2622,24,63,14224,26,67,0.091791,-0.201263,1.827953
2629,21,59,14224,26,67,-0.248596,-0.142907,1.584637
2642,24,63,14224,26,67,-0.269849,-0.156040,1.544944
2643,21,59,14224,26,67,0.042198,0.000046,1.223876
2647,21,59,14224,26,67,0.046108,-0.177400,1.908935
2649,21,59,14224,26,67,-0.208850,-0.197869,1.629631
2652,21,59,14224,26,67,-0.227329,-0.092029,1.518040
2669,24,63,14224,26,67,-0.206346,-0.165230,1.640748
2694,64,155,14224,27,69,0.082377,-0.024150,1.723998
2717,21,59,14224,27,69,-0.164841,-0.277024,1.690422
2718,24,63,14224,27,69,0.040088,-0.344756,1.839048
2721,21,59,14224,27,69,-0.008535,0.008356,1.399710
2736,24,63,14224,27,69,-0.155954,-0.238766,1.711977
2741,22,60,14224,27,69,-0.141577,-0.219617,1.730270
2751,21,59,14224,27,69,-0.004131,-0.244913,1.861339
2754,21,59,14224,27,69,-0.085874,0.010212,1.281383
2766,21,59,14224,27,69,-0.187211,-0.177326,1.647743
2767,50,114,14224,27,69,-0.182155,-0.081537,1.801597
2773,22,60,14224,27,69,0.072187,-0.319712,1.850538
2781,50,114,14224,28,71,-0.240381,-0.086120,1.528122
2786,80,232,14224,28,71,-0.035333,-0.005878,1.464978
2797,27,69,14224,28,71,-0.239498,-0.072330,1.487469
2798,80,232,14224,28,71,-0.117507,0.006767,1.338912
2801,24,63,14224,28,71,-0.001217,0.000406,1.435124
2810,79,228,14224,28,71,-0.175308,0.021298,1.315490
2812,24,63,14224,28,71,-0.189786,-0.046660,1.518142
2825,22,60,14224,28,71,0.041866,0.007714,1.239712
2842,22,60,14224,28,71,-0.229689,-0.099538,1.475543
2856,24,63,14224,28,71,-0.293085,-0.135157,1.593845
2890,24,63,14224,28,71,0.060163,-0.183652,1.923709
2893,24,63,14224,28,71,0.062365,-0.068170,1.857574
2899,21,59,14224,28,71,-0.249345,-0.226471,1.601276
