mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3516,13,15,-0.165428,0.027860,1.143371
1287,0,0,3516,13,15,-0.032633,-0.374475,1.844375
1294,5,5,3516,13,15,-0.295688,-0.127781,0.894078
1298,0,0,3516,13,15,-0.292835,-0.042904,0.831662
1301,0,0,3516,13,15,-0.252024,-0.049568,0.887519
1320,14,16,3516,14,16,0.036117,0.052743,0.976637
1331,3,3,3516,14,16,0.063808,-0.233775,1.803001
1332,14,16,3516,14,16,-0.347802,0.016867,0.843659
1333,14,16,3516,14,16,0.051217,0.014372,1.307381
1339,1,1,3516,14,16,-0.304282,0.054745,0.839207
1341,14,16,3516,14,16,-0.267052,-0.164595,0.945691
1344,14,16,3516,14,16,-0.006506,0.033504,1.170297
1346,14,16,3516,14,16,-0.288058,-0.085951,0.884843
1350,14,16,3516,14,16,-0.286083,-0.135001,0.887212
1352,14,16,3516,14,16,-0.094135,0.051850,0.863664
1356,14,16,3516,14,16,-0.193914,0.050368,0.876777
1357,14,16,3516,14,16,0.021708,-0.178600,1.292892
1358,14,16,3516,14,16,0.053399,-0.202992,1.748929
1315,14,16,3516,14,16,-0.086116,0.064848,0.812607
1317,14,16,3516,14,16,0.102710,0.007801,1.319934
1318,14,16,3516,14,16,0.035106,0.021705,1.153940
1361,14,16,3516,14,16,-0.407559,-0.377909,1.670437
1372,14,16,3516,14,16,-0.278103,-0.039055,1.388190
1373,14,16,3516,14,16,-0.246277,-0.102550,0.907329
1382,14,16,3516,14,16,0.008664,-0.174419,1.834363
1385,14,16,3516,14,16,-0.251142,-0.376937,1.721229
1395,14,16,3516,14,16,-0.225796,-0.452068,1.951591
1396,14,16,3516,14,16,0.095051,-0.293636,1.496907
1397,14,16,3516,14,16,0.123683,-0.372508,1.658710
1399,14,16,3516,14,16,0.049777,-0.246946,1.220340
1402,14,16,3516,14,16,-0.362398,-0.088116,0.817528
1404,14,16,3516,14,16,-0.201889,-0.113511,0.867050
1415,14,16,3516,15,17,-0.296553,-0.097746,0.867361
1422,14,16,3516,15,17,-0.238932,-0.004188,0.861637
1446,14,16,3516,15,17,-0.289589,0.047995,0.814759
1451,11,13,3516,15,17,-0.348983,-0.074422,0.834368
1456,11,13,3516,15,17,-0.260134,-0.010497,0.815509
1458,11,13,3516,15,17,-0.326704,0.016666,0.832230
1477,11,13,3516,15,17,-0.267555,-0.068872,0.843220
1493,3,3,3516,15,17,-0.108033,0.046923,0.942734
1495,11,13,3516,15,17,-0.331751,-0.147768,0.877808
1502,11,13,3516,15,17,0.005224,0.017048,1.279399
1507,0,0,3516,15,17,-0.228963,-0.115779,0.946499
1511,11,13,3516,15,17,0.071837,-0.415501,1.980247
1514,19,25,3516,15,17,-0.163883,-0.067927,0.831833
1523,3,3,3516,15,17,-0.073880,0.022541,1.215498
1526,14,16,3516,15,17,-0.220948,0.020744,1.011409
1529,11,13,3516,15,17,-0.292638,-0.008670,1.302969
1531,0,0,3516,15,17,-0.205195,-0.233093,1.579372
1538,0,0,3516,15,17,-0.027644,-0.311991,1.799124
1539,1,1,3516,15,17,-0.314071,-0.232712,1.615071
1543,0,0,3516,15,17,-0.314951,-0.168893,1.609792
1544,0,0,3516,15,17,-0.226017,0.047583,0.963612
1547,3,3,3516,15,17,-0.517621,-0.557756,2.709049
1561,11,13,3516,16,18,-0.326914,-0.145347,0.830018
1573,11,13,3516,16,18,-0.287346,0.051980,0.801420
1577,11,13,3516,16,18,-0.221555,0.059690,1.245719
1579,11,13,3516,16,18,-0.183557,-0.036230,0.891461
1590,14,16,3516,16,18,-0.254796,-0.093849,0.838688
1597,14,16,3516,16,18,0.063775,0.027869,1.145635
1554,14,16,3516,16,18,-0.352362,-0.076947,0.861133
1605,5,5,3516,16,18,-0.348756,-0.133084,0.936243
1608,11,13,3516,16,18,-0.268520,-0.082062,0.855191
1611,1,1,3516,16,18,-0.076669,0.020163,1.226319
1616,11,13,3516,16,18,0.023849,-0.334716,1.747471
1631,14,16,3516,16,18,-0.250377,-0.306316,1.559034
1647,0,0,3516,16,18,-0.274645,-0.388954,2.061603
1648,0,0,3516,16,18,-0.281408,-0.161436,1.501872
1651,0,0,3516,16,18,-0.197361,-0.343279,1.712807
1652,0,0,3516,16,18,-0.111661,-0.045113,1.888523
1656,3,3,3516,16,18,-0.326313,-0.343832,1.545085
1657,0,0,3516,16,18,-0.053209,-0.132115,1.856598
1662,3,3,3516,16,18,-0.145302,-0.057370,0.859128
1719,14,16,3516,17,19,-0.197331,-0.143474,0.852285
1725,3,3,3516,17,19,-0.164034,-0.133250,0.973214
1690,11,13,3516,17,19,-0.114587,0.043379,0.928952
1692,0,0,3516,17,19,0.013063,-0.366434,1.998000
1696,5,5,3516,17,19,-0.288244,-0.197328,1.059011
1699,0,0,3516,17,19,-0.320067,-0.194390,1.528274
1700,11,13,3516,17,19,-0.243449,-0.112372,0.993262
1730,14,16,3516,18,20,-0.315142,0.003722,0.812798
1734,14,16,3516,18,20,-0.315134,0.028278,0.813988
1746,0,0,3516,18,20,-0.112539,0.047306,0.890727
1753,11,13,3516,18,20,-0.255977,0.021408,0.818670
1754,11,13,3516,18,20,-0.300632,-0.100617,0.844671
1763,11,13,3516,18,20,-0.208798,-0.059250,0.958044
1764,1,1,3516,18,20,-0.273492,-0.220307,1.128968
1768,19,25,3516,18,20,-0.297985,-0.111411,0.844136
1771,19,25,3516,18,20,-0.038070,0.041744,0.884103
1776,11,13,3516,18,20,0.078753,-0.257331,1.732570
1777,14,16,3516,18,20,-0.308195,-0.133590,0.809511
1782,3,3,3516,18,20,-0.278381,-0.291999,1.556552
1789,0,0,3516,18,20,-0.023106,-0.198567,1.859411
1792,0,0,3516,18,20,-0.042001,-0.254371,1.730056
1795,0,0,3516,18,20,-0.239511,-0.086430,1.384762
1797,0,0,3516,18,20,-0.047180,0.021083,1.103618
1813,19,25,3516,19,25,-0.195829,0.048668,0.892068
1819,19,25,3516,19,25,-0.278733,-0.016028,1.385451
1821,19,25,3516,19,25,-0.147401,0.007457,1.232911
1823,19,25,3516,19,25,-0.335501,-0.053323,0.835292
1824,19,25,3516,19,25,-0.012325,0.029834,1.112194
1827,19,25,3516,19,25,0.000302,0.058859,0.850560
1829,19,25,3516,19,25,-0.250187,-0.092091,1.391318
1831,19,25,3516,19,25,-0.205929,-0.112961,1.304065
1832,19,25,3516,19,25,-0.297740,-0.168268,0.988128
1883,19,25,3516,19,25,-0.262445,-0.221951,1.061472
1885,19,25,3516,19,25,-0.233076,-0.076576,1.417598
1887,19,25,3516,19,25,-0.244216,-0.020072,0.789602
1812,19,25,3516,19,25,-0.187969,0.021263,1.182816
1833,19,25,3516,19,25,0.078118,-0.149512,1.495423
1834,19,25,3516,19,25,-0.241328,-0.090847,0.841096
1836,19,25,3516,19,25,0.077819,-0.328542,1.784056
1839,19,25,3516,19,25,-0.195308,-0.080124,0.953737
1842,19,25,3516,19,25,-0.207602,-0.020276,0.977224
1844,19,25,3516,19,25,0.006238,0.045082,0.878662
1849,19,25,3516,19,25,-0.301279,-0.009075,0.836675
1851,19,25,3516,19,25,-0.215122,-0.046732,0.961865
1858,0,0,3516,19,25,-0.019069,-0.210908,1.868241
1863,19,25,3516,19,25,-0.184257,-0.084535,0.942353
1866,19,25,3516,19,25,-0.304540,-0.345914,1.593059
1869,19,25,3516,19,25,-0.238280,0.012477,0.855221
1872,19,25,3516,19,25,-0.279671,-0.312359,1.683635
1874,19,25,3516,19,25,-0.237854,-0.102138,1.414931
1876,19,25,3516,19,25,-0.218613,-0.079760,1.575324
1879,19,25,3516,19,25,0.058033,-0.138984,1.801028
1880,19,25,3516,19,25,-0.277254,-0.074494,0.878960
1894,14,16,3516,20,26,-0.304684,-0.128175,0.827044
1895,14,16,3516,20,26,-0.296361,-0.057357,0.812382
1897,3,3,3516,20,26,-0.299376,-0.057938,0.817775
1898,19,25,3516,20,26,-0.266668,-0.119253,0.777591
1899,14,16,3516,20,26,-0.253770,-0.080976,0.854598
1901,14,16,3516,20,26,-0.215681,0.047307,0.847369
1913,21,27,3516,20,26,-0.186123,0.051757,0.870923
1926,18,20,3516,20,26,-0.239023,0.043544,0.802843
1930,14,16,3516,20,26,-0.308823,-0.069169,0.836127
1931,14,16,3516,20,26,-0.296021,0.055817,0.819847
1934,14,16,3516,20,26,-0.236519,-0.131134,0.925374
1935,14,16,3516,20,26,-0.034184,0.047612,0.859413
1936,11,13,3516,20,26,-0.138499,0.034530,0.998556
1937,1,1,3516,20,26,-0.310409,-0.106125,0.889740
1940,14,16,3516,20,26,-0.229207,-0.050601,0.937712
1945,5,5,3516,20,26,-0.222481,-0.096256,0.865343
1950,11,13,3516,20,26,0.006960,0.015297,1.310820
1951,11,13,3516,20,26,-0.251255,-0.042995,0.817096
1943,11,13,3516,20,26,-0.219572,-0.131556,0.906145
1904,18,20,3516,20,26,-0.272896,0.005712,0.807537
1905,19,25,3516,20,26,-0.266677,-0.040942,0.845128
1906,21,27,3516,20,26,-0.284429,-0.077653,0.843536
1907,19,25,3516,20,26,-0.326171,-0.118789,0.877619
1909,19,25,3516,20,26,-0.255955,-0.089976,0.844990
1964,0,0,3516,20,26,-0.234741,-0.325887,1.758504
1970,0,0,3516,20,26,-0.184643,-0.214214,1.564438
1971,0,0,3516,20,26,0.034049,-0.070125,1.882445
1973,0,0,3516,20,26,-0.035484,-0.117808,1.930063
1975,0,0,3516,20,26,-0.207651,-0.257993,1.633662
1977,1,1,3516,20,26,-0.286752,-0.218789,1.529685
1981,3,3,3516,20,26,-0.170915,-0.220548,1.541812
1988,21,27,3516,21,27,-0.267780,-0.070901,0.895085
1983,21,27,3516,21,27,-0.284299,-0.107344,0.811546
1984,21,27,3516,21,27,-0.212252,-0.112871,0.876280
1991,21,27,3516,21,27,-0.342365,-0.044642,0.923806
1993,21,27,3516,21,27,-0.255855,-0.069675,0.867926
2000,21,27,3516,21,27,-0.312798,-0.178712,1.026915
2004,21,27,3516,21,27,-0.249542,-0.092690,0.827944
2062,21,27,3516,21,27,-0.245285,-0.043864,1.498015
2072,21,27,3516,21,27,-0.207857,-0.254965,1.605303
2009,21,27,3516,21,27,-0.228637,-0.148651,0.936272
2010,21,27,3516,21,27,-0.224195,-0.096818,0.871876
2014,21,27,3516,21,27,-0.214930,-0.056793,0.877782
2019,21,27,3516,21,27,-0.223282,0.041696,0.782879
2030,21,27,3516,21,27,-0.209241,-0.059397,0.801272
2031,21,27,3516,21,27,0.080010,-0.225890,1.510772
2034,21,27,3516,21,27,-0.170675,0.035894,0.981275
2035,21,27,3516,21,27,-0.213710,0.021044,1.052667
2036,21,27,3516,21,27,-0.321801,-0.078345,0.893230
2037,21,27,3516,21,27,-0.247288,0.055521,1.042709
2041,21,27,3516,21,27,-0.085799,-0.168643,2.120102
2043,21,27,3516,21,27,-0.283162,-0.302492,1.609733
2044,21,27,3516,21,27,-0.218137,-0.079332,0.845380
2053,21,27,3516,21,27,-0.113814,0.022993,1.000468
2077,22,28,3516,22,28,-0.187938,0.042572,0.889331
2080,22,28,3516,22,28,-0.224266,-0.075615,0.840597
2082,22,28,3516,22,28,-0.226292,-0.055525,0.893575
2086,22,28,3516,22,28,-0.341059,-0.013423,0.848262
2088,22,28,3516,22,28,-0.139129,0.055630,0.871328
2089,22,28,3516,22,28,-0.255434,-0.009594,0.787654
2094,22,28,3516,22,28,-0.179298,0.047442,0.906361
2097,22,28,3516,22,28,-0.199421,0.044527,0.823841
2098,22,28,3516,22,28,-0.179740,0.045568,0.843228
2099,22,28,3516,22,28,-0.247967,-0.108574,0.876384
2108,22,28,3516,22,28,-0.224164,-0.071163,0.887248
2115,22,28,3516,22,28,-0.293252,-0.129367,0.847077
2116,22,28,3516,22,28,-0.341485,-0.075879,0.945728
2117,22,28,3516,22,28,-0.205879,0.050579,0.844831
2118,22,28,3516,22,28,-0.200110,0.016144,1.020783
2119,22,28,3516,22,28,-0.039040,0.056606,0.972560
2130,22,28,3516,22,28,-0.269017,0.022271,0.825642
2131,22,28,3516,22,28,-0.192942,0.030742,0.810335
2132,22,28,3516,22,28,-0.261894,-0.049898,0.900652
2133,22,28,3516,22,28,-0.295359,-0.059787,0.997146
2134,22,28,3516,22,28,-0.259619,-0.143805,1.130024
2135,22,28,3516,22,28,-0.202551,-0.120451,0.896855
2136,22,28,3516,22,28,-0.275723,-0.111363,0.838147
2137,22,28,3516,22,28,-0.403110,-0.081072,1.032445
2138,22,28,3516,22,28,-0.246062,-0.077017,0.851158
2140,22,28,3516,22,28,-0.221356,-0.053803,0.898329
2141,22,28,3516,22,28,-0.256585,-0.240507,1.154748
2142,22,28,3516,22,28,-0.302805,-0.054742,0.888891
2143,22,28,3516,22,28,-0.240517,0.034163,0.811362
2144,19,25,3516,22,28,0.055829,-0.004330,1.310659
2145,22,28,3516,22,28,-0.220842,-0.070760,0.895790
2146,22,28,3516,22,28,-0.199244,-0.094829,0.846468
2149,22,28,3516,22,28,-0.217892,-0.065907,0.832150
2151,22,28,3516,22,28,-0.204305,-0.176473,1.006162
2154,22,28,3516,22,28,-0.255511,-0.025680,0.813857
2155,22,28,3516,22,28,-0.086548,0.042716,0.958841
2159,22,28,3516,22,28,-0.286810,-0.059180,0.894365
2163,22,28,3516,22,28,-0.358571,-0.061566,1.004277
2169,22,28,3516,22,28,-0.299964,-0.053216,0.843143
2178,22,28,3516,22,28,-0.203575,-0.058987,0.948942
2180,22,28,3516,22,28,-0.225278,-0.043342,1.050120
2185,22,28,3516,22,28,-0.230183,-0.046512,1.356105
2187,22,28,3516,22,28,-0.284826,-0.015335,0.813825
2189,22,28,3516,22,28,-0.249104,-0.052413,1.361879
2194,22,28,3516,22,28,-0.149236,0.005868,1.253935
2195,22,28,3516,22,28,-0.225394,0.017667,1.146988
2199,22,28,3516,22,28,-0.313711,-0.539937,2.226137
2200,22,28,3516,22,28,-0.267135,-0.026091,0.809723
2203,22,28,3516,22,28,-0.185444,-0.309689,1.675664
2208,22,28,3516,22,28,-0.307653,-0.208167,1.907638
2209,22,28,3516,22,28,-0.002074,-0.147150,1.804381
2210,22,28,3516,22,28,-0.028652,-0.340236,1.782903
2212,22,28,3516,22,28,-0.307969,-0.039468,1.434539
2213,22,28,3516,22,28,-0.288507,-0.256745,1.954108
2218,22,28,3516,22,28,-0.208314,-0.042722,1.334689
2219,22,28,3516,22,28,-0.272664,-0.201367,1.590834
2223,22,28,3516,22,28,-0.251414,-0.118125,0.802873
2229,22,28,3516,22,28,-0.256860,-0.211298,1.538536
2240,23,29,3516,23,29,-0.009060,0.041217,0.978717
2232,23,29,3516,23,29,-0.330010,-0.163737,1.529855
2233,23,29,3516,23,29,-0.210044,-0.117445,0.854749
2234,23,29,3516,23,29,-0.240002,-0.159777,0.955198
2235,23,29,3516,23,29,0.102688,-0.222965,1.447216
2241,23,29,3516,23,29,-0.181733,0.026298,0.746399
2242,23,29,3516,23,29,-0.213771,-0.059447,0.860636
2248,23,29,3516,23,29,-0.287617,-0.127853,0.864551
2249,23,29,3516,23,29,0.112857,-0.341654,1.800890
2250,23,29,3516,23,29,-0.103547,0.040233,0.846300
2251,23,29,3516,23,29,0.029247,-0.006070,1.428289
2255,23,29,3516,23,29,-0.034486,0.034039,1.045389
2286,23,29,3516,23,29,-0.217144,-0.084140,0.903753
2287,23,29,3516,23,29,-0.163833,-0.107681,0.777548
2289,23,29,3516,23,29,-0.208469,-0.058207,0.954323
2290,23,29,3516,23,29,-0.265029,-0.223346,1.076184
2291,23,29,3516,23,29,-0.219937,-0.120071,0.906567
2295,23,29,3516,23,29,-0.214983,-0.021835,1.000741
2296,23,29,3516,23,29,-0.019592,0.043442,1.049588
2297,23,29,3516,23,29,-0.217947,-0.106446,0.883648
2298,23,29,3516,23,29,-0.195933,-0.064642,0.747842
2299,23,29,3516,23,29,-0.239083,0.018366,0.857593
2300,23,29,3516,23,29,-0.217320,-0.048273,0.972540
2303,23,29,3516,23,29,-0.232300,0.019724,1.180239
2304,23,29,3516,23,29,-0.107287,0.004424,0.940325
2305,23,29,3516,23,29,-0.258101,-0.073018,0.871117
2306,23,29,3516,23,29,-0.204028,-0.118274,0.886277
2261,23,29,3516,23,29,-0.249939,-0.072776,0.903388
2266,23,29,3516,23,29,-0.201740,-0.076694,0.876785
2268,23,29,3516,23,29,-0.180411,0.046958,0.896704
2271,23,29,3516,23,29,-0.253531,-0.023666,0.812087
2272,23,29,3516,23,29,-0.217071,-0.042197,0.808984
2277,23,29,3516,23,29,-0.189449,-0.163940,0.891872
2279,23,29,3516,23,29,-0.305962,-0.119862,0.866763
2282,23,29,3516,23,29,-0.217159,-0.177779,0.978219
2283,23,29,3516,23,29,-0.206610,-0.124855,0.934731
2284,23,29,3516,23,29,-0.230483,-0.044762,0.885335
2313,23,29,3516,23,29,-0.273584,-0.036023,1.371984
2314,23,29,3516,23,29,0.082243,-0.293687,1.755778
2315,23,29,3516,23,29,-0.283540,-0.173291,1.463651
2320,23,29,3516,23,29,0.164462,-0.050043,1.728230
2323,23,29,3516,23,29,-0.334607,-0.153276,1.641462
2330,23,29,3516,23,29,-0.217642,-0.275517,1.581877
2333,23,29,3516,23,29,-0.227655,-0.037244,1.584984
2336,23,29,3516,23,29,-0.059665,-0.119901,1.635835
2337,23,29,3516,23,29,-0.223953,-0.079643,1.612944
2338,23,29,3516,23,29,-0.041940,-0.162876,1.697896
2339,23,29,3516,23,29,-0.031298,-0.265448,1.651424
2344,23,29,3516,23,29,0.051635,0.013904,1.276593
2349,23,29,3516,23,29,-0.439659,-0.337936,2.985681
2357,21,27,3516,24,30,-0.257774,-0.111723,0.904384
2375,22,28,3516,24,30,-0.006418,0.044986,0.992217
2393,19,25,3516,24,30,0.037285,0.007415,1.200205
2397,19,25,3516,24,30,-0.264645,-0.097739,1.387319
2402,19,25,3516,24,30,0.071340,-0.190595,1.490481
2403,14,16,3516,24,30,0.093564,-0.122594,1.527448
2405,19,25,3516,24,30,0.027787,0.016282,1.172331
2406,11,13,3516,24,30,-0.258792,-0.079838,0.866284
2411,14,16,3516,24,30,-0.230265,-0.048724,1.367899
2366,22,28,3516,24,30,-0.214487,-0.110097,0.907595
2371,21,27,3516,24,30,-0.180518,0.034292,0.994714
2373,22,28,3516,24,30,-0.231293,0.030385,1.123854
2415,14,16,3516,24,30,-0.256693,-0.004817,1.377330
2417,14,16,3516,24,30,-0.068248,-0.002978,1.381572
2428,0,0,3516,24,30,-0.223710,-0.196484,1.528731
2430,1,1,3516,24,30,-0.068299,-0.127281,1.401865
2433,0,0,3516,24,30,-0.180480,-0.042711,1.621507
2443,25,31,3516,25,31,-0.226518,-0.002282,1.515665
2446,25,31,3516,25,31,0.027714,0.037810,1.052215
2441,25,31,3516,25,31,-0.115627,0.017731,1.195655
2449,25,31,3516,25,31,-0.106318,0.027692,1.073065
2450,25,31,3516,25,31,-0.065404,0.017301,1.152765
2451,25,31,3516,25,31,-0.272119,-0.069755,1.383934
2453,25,31,3516,25,31,-0.074293,0.034561,0.976490
2454,25,31,3516,25,31,0.049643,0.029148,1.164734
2455,25,31,3516,25,31,-0.349813,-0.164862,1.454485
2460,25,31,3516,25,31,0.015574,-0.005472,1.041285
2461,25,31,3516,25,31,-0.221196,0.022203,1.020189
2462,25,31,3516,25,31,-0.020709,0.023673,1.081107
2464,25,31,3516,25,31,0.020157,0.016447,1.180090
2467,25,31,3516,25,31,-0.036531,0.034931,1.043465
2473,25,31,3516,25,31,-0.137364,0.032205,1.051712
2474,25,31,3516,25,31,0.037520,0.016691,1.115183
2476,25,31,3516,25,31,-0.125724,-0.053066,1.166724
2477,25,31,3516,25,31,-0.242457,-0.124606,1.061317
2480,25,31,3516,25,31,-0.262408,-0.042769,1.341160
2483,25,31,3516,25,31,-0.215205,0.038061,0.990388
2485,25,31,3516,25,31,-0.285091,-0.140928,1.487761
2487,25,31,3516,25,31,-0.026599,0.012096,1.288274
2490,25,31,3516,25,31,-0.041688,0.038407,1.034345
2492,25,31,3516,25,31,-0.120578,0.029551,1.051351
2494,25,31,3516,25,31,-0.262434,-0.360198,1.795202
2495,21,27,3516,25,31,0.170985,-0.072401,1.700217
2497,25,31,3516,25,31,-0.029451,0.007986,1.434323
2504,25,31,3516,25,31,0.262778,-0.068032,2.192821
2508,25,31,3516,25,31,0.105421,-0.339039,1.743870
2509,25,31,3516,25,31,-0.277287,-0.053306,1.382329
2514,25,31,3516,25,31,0.004941,0.015002,1.263859
2516,25,31,3516,25,31,0.027454,0.009911,1.290363
2520,25,31,3516,25,31,-0.138101,0.032995,1.055975
2525,25,31,3516,25,31,-0.241245,-0.075383,1.409223
2526,25,31,3516,25,31,-0.189733,-0.346888,1.592149
2527,25,31,3516,25,31,-0.224570,-0.152189,1.579939
2528,25,31,3516,25,31,-0.226357,-0.310557,1.685227
2534,25,31,3516,25,31,-0.187094,-0.173873,1.583949
2535,25,31,3516,25,31,-0.208018,-0.109735,1.571489
2536,25,31,3516,25,31,-0.209859,-0.029478,1.223295
2537,25,31,3516,25,31,0.072481,-0.026545,1.839596
2543,25,31,3516,25,31,-0.044081,-0.085683,1.783681
2544,25,31,3516,25,31,-0.176416,-0.091026,1.493083
2545,25,31,3516,25,31,-0.173995,-0.121410,1.327120
2547,25,31,3516,25,31,-0.206128,-0.147441,1.546547
2550,25,31,3516,25,31,0.004593,-0.081889,1.810318
2551,25,31,3516,25,31,-0.205413,-0.099714,1.700755
2552,25,31,3516,25,31,-0.285563,-0.205698,1.522634
2554,25,31,3516,25,31,-0.231915,-0.110034,1.444437
2556,25,31,3516,25,31,-0.174916,-0.066671,1.608528
2569,25,31,3516,26,32,0.056000,-0.007103,1.157809
2587,23,29,3516,26,32,-0.237239,-0.386206,1.824721
2588,23,29,3516,26,32,0.124384,-0.015666,1.380869
2593,22,28,3516,26,32,-0.265225,-0.002081,1.397859
2595,23,29,3516,26,32,-0.089833,0.054185,1.012784
2600,22,28,3516,26,32,-0.039751,0.008794,1.289222
2605,22,28,3516,26,32,-0.234059,-0.291953,1.574804
2608,19,25,3516,26,32,0.103886,-0.034310,1.549699
2609,14,16,3516,26,32,-0.277895,-0.151271,1.488778
2611,22,28,3516,26,32,-0.256471,-0.074712,1.362508
2616,22,28,3516,26,32,-0.038884,0.031496,1.183738
2617,14,16,3516,26,32,-0.152578,0.025828,1.094195
2621,19,25,3516,26,32,-0.242460,-0.069284,1.478826
2618,19,25,3516,26,32,-0.186311,-0.246151,1.450860
2558,23,29,3516,26,32,0.017540,-0.018030,1.059083
2561,25,31,3516,26,32,0.030595,0.018458,1.127495
2582,22,28,3516,26,32,-0.044469,0.041105,1.053479
2623,21,27,3516,26,32,0.061877,-0.347694,1.878925
2626,21,27,3516,26,32,0.088314,0.005408,1.391372
2627,14,16,3516,26,32,-0.250337,-0.087147,1.379462
2629,21,27,3516,26,32,-0.218140,-0.089290,1.437229
2630,19,25,3516,26,32,0.035847,-0.303744,1.809376
2632,21,27,3516,26,32,0.046120,-0.005401,1.298023
2643,11,13,3516,26,32,0.050052,-0.038258,1.902441
2644,11,13,3516,26,32,-0.189063,-0.211302,1.568381
2646,11,13,3516,26,32,-0.054571,-0.263478,2.289963
2648,11,13,3516,26,32,-0.052380,-0.127418,1.533771
2649,11,13,3516,26,32,0.070884,-0.039642,1.813461
2651,0,0,3516,26,32,-0.104820,-0.104867,1.689259
2653,0,0,3516,26,32,-0.240954,-0.306873,1.627219
2657,0,0,3516,26,32,-0.159346,-0.054801,1.638245
2681,27,34,3516,27,34,-0.281616,-0.154782,1.164207
2682,27,34,3516,27,34,-0.182339,-0.024997,0.913248
2688,27,34,3516,27,34,0.177708,-0.054482,1.653548
2692,27,34,3516,27,34,-0.338194,-0.255635,1.679118
2698,27,34,3516,27,34,0.078780,-0.217611,1.488084
2701,27,34,3516,27,34,-0.282084,-0.218979,1.459157
2702,27,34,3516,27,34,0.155738,-0.036244,1.920427
2703,27,34,3516,27,34,0.068853,-0.160756,1.825181
2707,27,34,3516,27,34,0.034033,0.025731,1.097753
2708,27,34,3516,27,34,-0.028087,0.012243,1.278718
2712,27,34,3516,27,34,0.066314,-0.250493,1.738051
2713,27,34,3516,27,34,-0.314828,-0.185680,1.479239
2714,27,34,3516,27,34,-0.228286,-0.194676,1.535265
2715,27,34,3516,27,34,0.062996,-0.081284,1.721737
2717,27,34,3516,27,34,-0.121126,0.015886,1.200072
2718,27,34,3516,27,34,-0.222897,-0.023901,1.488828
2719,27,34,3516,27,34,0.045166,0.016558,1.180490
2684,27,34,3516,27,34,-0.320431,-0.263515,1.408401
2675,27,34,3516,27,34,0.121480,0.007207,1.234757
2677,27,34,3516,27,34,0.055571,0.036713,1.164468
2678,27,34,3516,27,34,-0.012061,0.039803,1.065913
2679,27,34,3516,27,34,-0.021721,0.048266,1.054390
2721,27,34,3516,27,34,0.107579,-0.205293,1.719807
2728,27,34,3516,27,34,0.023597,-0.235729,1.758855
2729,27,34,3516,27,34,-0.191915,-0.236576,1.608266
2730,27,34,3516,27,34,0.020008,0.024939,1.278635
2735,27,34,3516,27,34,-0.156712,-0.043594,1.382891
2736,27,34,3516,27,34,-0.224961,-0.159222,1.902871
2738,27,34,3516,27,34,0.139628,-0.075964,1.570084
2739,27,34,3516,27,34,0.023831,-0.152536,1.750327
2742,27,34,3516,27,34,-0.234120,-0.187058,1.481537
2749,27,34,3516,27,34,-0.232399,-0.138082,1.603511
2752,27,34,3516,27,34,-0.005452,-0.182663,1.798435
2753,27,34,3516,27,34,-0.236044,-0.190403,1.640927
2760,27,34,3516,27,34,0.007682,-0.229519,2.007279
2769,28,36,3516,28,36,-0.186948,-0.074919,1.167161
2768,28,36,3516,28,36,0.127237,-0.039634,1.267845
2782,28,36,3516,28,36,-0.207099,0.016313,1.187909
2788,28,36,3516,28,36,-0.137549,0.034346,0.985779
2792,28,36,3516,28,36,-0.339750,-0.152423,1.435120
2793,28,36,3516,28,36,-0.219270,-0.055774,1.374296
2796,28,36,3516,28,36,-0.297473,-0.123229,1.412170
2800,28,36,3516,28,36,-0.339718,-0.155397,1.413067
2803,28,36,3516,28,36,-0.202173,-0.025547,1.199061
2809,28,36,3516,28,36,-0.269599,-0.099066,1.396511
2810,28,36,3516,28,36,-0.262246,-0.072744,1.359559
2811,28,36,3516,28,36,-0.268334,-0.114458,1.302083
2812,28,36,3516,28,36,-0.311164,-0.016021,1.461248
2813,28,36,3516,28,36,0.034951,-0.015537,1.203451
2815,28,36,3516,28,36,-0.327861,-0.291849,1.530710
2816,28,36,3516,28,36,0.099191,0.051441,1.291273
2817,28,36,3516,28,36,0.082659,-0.133213,1.477837
2819,28,36,3516,28,36,-0.039789,0.027382,1.134143
2821,28,36,3516,28,36,-0.062495,0.024975,1.134284
2823,28,36,3516,28,36,-0.045562,0.019197,1.269248
2824,28,36,3516,28,36,-0.190642,0.018042,1.173535
2827,28,36,3516,28,36,0.134940,-0.035624,1.606651
2828,28,36,3516,28,36,0.025794,0.011428,1.261389
2831,28,36,3516,28,36,-0.316240,-0.174016,1.406302
2834,28,36,3516,28,36,-0.209328,-0.057944,1.473157
2840,28,36,3516,28,36,-0.255825,-0.210465,1.540772
2842,28,36,3516,28,36,-0.188832,-0.234183,1.732396
2847,28,36,3516,28,36,0.114857,-0.040977,1.821259
2851,28,36,3516,28,36,-0.288886,-0.228749,1.523570
2852,28,36,3516,28,36,0.026047,-0.009816,1.316135
2853,28,36,3516,28,36,0.005494,-0.040688,1.562219
2857,28,36,3516,28,36,0.018609,-0.258778,1.771822
2858,28,36,3516,28,36,0.116053,-0.154157,2.302779
2865,28,36,3516,28,36,0.077935,-0.130497,1.466852
2869,28,36,3516,28,36,0.014471,-0.037439,1.651543
