mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1408,1,25,1588,1,25,-0.230738,-0.050576,0.593791
1411,1,25,1588,1,25,-0.089922,-0.044662,0.531351
1358,1,25,1588,1,25,-0.031748,0.016468,0.073278
1359,1,25,1588,1,25,-0.050539,0.023359,0.141872
1360,1,25,1588,1,25,-0.090367,0.054580,0.340772
1361,1,25,1588,1,25,-0.038228,0.024147,0.110098
1362,1,25,1588,1,25,-0.092359,0.054130,0.290719
1363,1,25,1588,1,25,-0.040297,0.016741,0.090064
1365,1,25,1588,1,25,-0.025130,0.038216,0.168182
1366,1,25,1588,1,25,-0.025202,0.028416,0.111130
1368,1,25,1588,1,25,-0.070807,0.048696,0.278473
1369,1,25,1588,1,25,-0.053031,0.048823,0.286101
1281,1,25,1588,1,25,-0.023838,0.033689,0.163873
1244,1,25,1588,1,25,-0.108978,-0.155326,0.847355
1243,1,25,1588,1,25,-0.173101,-0.091213,0.548214
1276,1,25,1588,1,25,0.005146,0.029895,0.182245
1256,1,25,1588,1,25,-0.092144,0.055681,0.696663
1214,1,25,1588,1,25,-0.048633,0.028511,0.297539
1193,1,25,1588,1,25,-0.018018,-0.057505,0.396909
1479,1,25,1588,3,27,-0.023189,0.010842,0.128164
1421,0,23,1588,0,23,-0.031353,0.017902,0.070982
1583,13,50,1588,13,50,-0.043572,0.040337,0.159629
1488,1,25,1588,3,27,-0.020206,-0.176568,2.029588
1438,0,23,1588,0,23,-0.032923,0.152975,0.941637
1516,1,25,1588,8,35,-0.047606,-0.023172,0.184207
1490,1,25,1588,3,27,-0.054381,-0.013697,0.150650
1572,1,25,1588,12,49,-0.024029,0.010922,0.067112
1463,2,26,1588,2,26,-0.032711,0.020230,0.071330
1422,0,23,1588,0,23,-0.029698,0.015230,0.069347
1460,1,25,1588,1,25,-0.104917,-0.044462,0.282924
1553,1,25,1588,11,48,-0.078005,0.023063,0.295372
1560,1,25,1588,11,48,-0.029967,0.010887,0.066525
1485,1,25,1588,3,27,-0.002704,0.010074,0.126397
1575,1,25,1588,12,49,-0.068213,0.053893,0.290651
1524,1,25,1588,9,46,0.002658,0.011843,0.066081
1534,1,25,1588,10,47,-0.023782,0.039659,0.161258
1467,2,26,1588,2,26,-0.134992,-0.170205,0.826985
1435,0,23,1588,0,23,-0.007049,0.012776,0.073522
1427,0,23,1588,0,23,-0.042895,0.030310,0.175875
1447,0,23,1588,0,23,-0.024914,0.030501,0.184387
1443,0,23,1588,0,23,0.001343,0.007147,0.045648
1429,0,23,1588,0,23,-0.034272,0.026283,0.113851
1430,0,23,1588,0,23,0.003101,-0.023124,0.105550
1581,13,50,1588,13,50,-0.109958,0.044035,0.283625
1499,1,25,1588,5,29,-0.007827,0.025862,0.276472
1451,0,23,1588,0,23,-0.037288,0.027258,0.120530
1465,2,26,1588,2,26,-0.068974,-0.035302,0.186581
1466,2,26,1588,2,26,0.003869,0.023437,0.138866
1452,0,23,1588,0,23,-0.005635,0.019199,0.110503
1574,1,25,1588,12,49,-0.085406,0.034976,0.210269
1462,2,26,1588,2,26,-0.057381,0.028169,0.169919
1459,1,25,1588,1,25,-0.082389,0.023515,0.305445
1431,0,23,1588,0,23,-0.091406,0.012628,0.516451
1577,1,25,1588,12,49,-0.033767,0.017164,0.078569
1578,1,25,1588,12,49,-0.068280,-0.042749,0.263068
1565,1,25,1588,11,48,-0.039640,0.015223,0.098953
1525,1,25,1588,9,46,-0.029356,0.025602,0.143107
1444,0,23,1588,0,23,-0.035804,0.014169,0.114356
1513,1,25,1588,8,35,0.012088,0.008727,0.083269
1586,13,50,1588,13,50,-0.042337,-0.050383,0.315153
1587,13,50,1588,13,50,-0.044238,-0.049930,0.200551
1515,1,25,1588,8,35,0.001309,0.010202,0.065106
1449,0,23,1588,0,23,-0.090314,0.033699,0.247860
1486,1,25,1588,3,27,-0.004153,-0.009651,0.196538
1495,1,25,1588,4,28,-0.112650,0.061101,0.521691
1482,1,25,1588,3,27,-0.105967,-0.056158,0.294392
1539,1,25,1588,10,47,-0.107871,0.036103,0.313377
1454,1,25,1588,1,25,-0.084427,0.048329,0.262231
1546,1,25,1588,11,48,-0.059944,0.025807,0.170347
1483,1,25,1588,3,27,-0.002531,0.018998,0.149293
1532,1,25,1588,10,47,-0.143797,0.053465,0.386919
1548,1,25,1588,11,48,-0.021221,0.032930,0.147547
1564,1,25,1588,11,48,-0.047323,0.019584,0.126605
1526,1,25,1588,9,46,-0.054528,0.024465,0.227173
1501,1,25,1588,5,29,-0.027441,0.002051,0.394422
1558,1,25,1588,11,48,-0.025317,-0.008703,0.178040
1472,1,25,1588,3,27,0.009413,0.016120,0.145436
1445,0,23,1588,0,23,-0.217425,-0.237323,1.106353
1584,13,50,1588,13,50,-0.025664,0.040135,0.169325
1585,13,50,1588,13,50,-0.063030,0.035511,0.246174
1556,1,25,1588,11,48,-0.040429,0.010851,0.079361
1580,13,50,1588,13,50,-0.024292,0.003520,0.096266
1538,1,25,1588,10,47,-0.060945,0.027559,0.250143
