mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2199,23,62,12436,23,62,-0.198259,-0.047596,0.922857
2201,23,62,12436,23,62,-0.018065,0.040114,1.005646
2202,23,62,12436,23,62,-0.258836,-0.073111,0.950269
2204,23,62,12436,23,62,-0.258787,-0.058862,0.922500
2207,23,62,12436,23,62,-0.166471,0.034089,0.902824
2209,23,62,12436,23,62,-0.081442,0.033703,0.943410
2210,23,62,12436,23,62,-0.201752,-0.049318,0.982238
2211,23,62,12436,23,62,-0.186918,0.039307,0.951826
2222,23,62,12436,23,62,-0.163837,0.021373,0.897339
2223,23,62,12436,23,62,-0.232895,-0.056210,0.997583
2225,23,62,12436,23,62,-0.171666,-0.094674,0.974113
2226,23,62,12436,23,62,-0.240640,-0.128327,0.953817
2227,23,62,12436,23,62,-0.236398,-0.111223,0.918346
2229,23,62,12436,23,62,-0.210067,-0.079537,0.931975
2231,23,62,12436,23,62,-0.187768,-0.057879,0.978522
2232,23,62,12436,23,62,-0.190339,-0.148677,0.997070
2233,23,62,12436,23,62,-0.211009,0.025238,0.903346
2238,23,62,12436,23,62,-0.271385,-0.111634,1.072557
2243,23,62,12436,23,62,-0.212289,0.025132,0.905653
2245,23,62,12436,23,62,-0.224949,-0.017860,0.900088
2246,23,62,12436,23,62,-0.062207,0.034603,1.040841
2247,23,62,12436,23,62,-0.297088,-0.066776,1.071073
2255,23,62,12436,23,62,-0.125488,0.039527,1.263791
2258,23,62,12436,23,62,-0.223601,-0.239846,1.246218
2262,23,62,12436,23,62,-0.326666,-0.156609,1.125514
2269,23,62,12436,23,62,0.005656,0.032709,1.051204
2270,23,62,12436,23,62,-0.182946,-0.063537,1.063588
2273,23,62,12436,23,62,-0.260425,-0.057874,0.925534
2275,21,59,12436,23,62,-0.172397,-0.060184,0.932576
2281,23,62,12436,23,62,-0.143595,0.032022,0.964188
2282,23,62,12436,23,62,-0.130565,0.020732,1.214431
2287,23,62,12436,23,62,-0.012734,0.025898,1.115430
2288,23,62,12436,23,62,-0.148450,0.030460,1.097323
2290,23,62,12436,23,62,-0.057199,0.027885,1.031178
2296,23,62,12436,23,62,-0.245710,-0.019352,1.487265
2307,23,62,12436,23,62,-0.218273,-0.058161,1.469559
2314,23,62,12436,23,62,-0.281623,-0.345053,1.914813
2318,23,62,12436,23,62,-0.216736,-0.210944,1.622699
2337,24,63,12436,24,63,-0.212136,0.009449,0.889054
2338,24,63,12436,24,63,-0.218140,-0.029896,0.896275
2329,24,63,12436,24,63,-0.155234,0.032529,0.938902
2343,24,63,12436,24,63,-0.195902,-0.099286,0.901887
2363,24,63,12436,24,63,-0.276543,-0.125229,0.947589
2366,24,63,12436,24,63,-0.013224,0.027997,1.121763
2371,24,63,12436,24,63,-0.173113,-0.101993,0.933605
2372,24,63,12436,24,63,-0.207465,0.009615,0.945317
2378,24,63,12436,24,63,-0.218262,-0.047791,0.903758
2380,24,63,12436,24,63,-0.218523,0.025602,1.263778
2382,24,63,12436,24,63,-0.177864,-0.112982,0.953857
2383,24,63,12436,24,63,-0.196128,-0.147395,1.021684
2397,24,63,12436,24,63,0.061643,-0.009823,1.498116
2401,24,63,12436,24,63,-0.219479,-0.073323,0.949294
2406,24,63,12436,24,63,-0.199416,-0.049316,1.462492
2424,24,63,12436,24,63,-0.257768,-0.182718,1.607973
2430,24,63,12436,24,63,0.076131,-0.041365,1.827426
2432,24,63,12436,24,63,-0.184703,-0.012233,1.526496
2441,24,63,12436,24,63,-0.000598,-0.053296,1.889726
2449,24,63,12436,24,63,0.062518,-0.234864,1.845869
2461,24,63,12436,25,65,-0.084244,0.011431,1.276783
2463,24,63,12436,25,65,-0.184420,-0.010260,1.564036
2477,24,63,12436,25,65,-0.178228,-0.027186,1.068431
2483,21,59,12436,25,65,-0.143120,-0.001092,0.993196
2493,21,59,12436,25,65,-0.232158,-0.101463,1.484622
2496,23,62,12436,25,65,-0.156790,0.015170,1.274538
2498,21,59,12436,25,65,0.113480,-0.268250,1.477198
2499,21,59,12436,25,65,0.080119,-0.004520,1.446762
2513,24,63,12436,25,65,0.140496,-0.041178,1.847833
2514,21,59,12436,25,65,0.066630,-0.040670,1.857719
2518,21,59,12436,25,65,0.119854,-0.305755,1.678534
2519,21,59,12436,25,65,-0.242327,-0.055939,1.479591
2525,21,59,12436,25,65,0.028305,0.009007,1.310922
2544,24,63,12436,25,65,-0.002846,-0.002494,1.392281
2546,21,59,12436,25,65,-0.260522,-0.326386,1.809370
2550,0,30,12436,25,65,0.086611,-0.180558,1.803754
2559,0,30,12436,25,65,-0.230110,-0.204282,1.693885
2565,11,41,12436,25,65,0.062416,-0.155834,1.872456
2568,0,30,12436,25,65,-0.177217,-0.160150,1.712636
2593,24,63,12436,26,67,-0.169400,-0.326615,1.699669
2596,24,63,12436,26,67,-0.289705,-0.270779,1.527529
2603,24,63,12436,26,67,-0.230998,-0.006396,1.498562
2604,24,63,12436,26,67,0.173858,-0.059675,1.625292
2618,11,41,12436,26,67,0.099581,-0.083990,1.812442
2621,21,59,12436,26,67,0.115136,-0.289031,1.663103
2622,11,41,12436,26,67,0.091763,-0.201154,1.827114
2629,21,59,12436,26,67,-0.248120,-0.142756,1.583761
2642,24,63,12436,26,67,-0.269522,-0.156550,1.543507
2643,21,59,12436,26,67,0.042384,0.000645,1.223670
2644,21,59,12436,26,67,-0.015083,-0.006549,1.182895
2647,21,59,12436,26,67,0.046112,-0.177432,1.908921
2649,21,59,12436,26,67,-0.208075,-0.196807,1.627553
2652,21,59,12436,26,67,-0.225568,-0.092194,1.512959
2669,24,63,12436,26,67,-0.204563,-0.165144,1.637431
2694,61,147,12436,27,69,0.082107,-0.023167,1.697903
2717,21,59,12436,27,69,-0.163268,-0.275881,1.687310
2718,24,63,12436,27,69,0.040009,-0.346059,1.843176
2721,21,59,12436,27,69,-0.008483,0.008803,1.400109
2736,24,63,12436,27,69,-0.154970,-0.237919,1.709097
2741,22,60,12436,27,69,-0.140777,-0.219544,1.728396
2751,21,59,12436,27,69,-0.004065,-0.245028,1.861800
2754,21,59,12436,27,69,-0.085925,0.011662,1.284233
2766,11,41,12436,27,69,-0.187484,-0.177279,1.648483
2767,50,114,12436,27,69,-0.180917,-0.081732,1.797238
2773,22,60,12436,27,69,0.072919,-0.320799,1.853154
2781,50,114,12436,28,71,-0.231061,-0.086158,1.509142
2786,75,212,12436,28,71,-0.033230,-0.006724,1.455165
2797,27,69,12436,28,71,-0.238745,-0.072200,1.486415
2798,80,232,12436,28,71,-0.117230,0.007163,1.338721
2801,24,63,12436,28,71,-0.001280,0.001024,1.436909
2810,79,228,12436,28,71,-0.175500,0.021915,1.316278
2812,11,41,12436,28,71,-0.190905,-0.045334,1.521158
2825,22,60,12436,28,71,0.041972,0.008278,1.240354
2835,59,141,12436,28,71,-0.305305,-0.186837,1.572580
2842,22,60,12436,28,71,-0.230373,-0.099184,1.478098
2856,72,201,12436,28,71,-0.278985,-0.133605,1.560393
2890,24,63,12436,28,71,0.060265,-0.183686,1.924085
2893,24,63,12436,28,71,0.062393,-0.068116,1.858394
2899,21,59,12436,28,71,-0.248711,-0.226231,1.599996
2901,24,63,12436,28,71,-0.191133,-0.285516,1.643073
2906,24,63,12436,28,71,-0.257978,-0.042887,1.497544
2917,21,59,12436,28,71,-0.155589,-0.218100,1.700262
2921,21,59,12436,28,71,-0.192312,-0.074783,1.507751
2922,21,59,12436,28,71,0.019676,-0.111427,1.876356
2932,22,60,12436,28,71,0.033460,-0.268288,1.954299
2933,24,63,12436,28,71,-0.171488,-0.118155,1.631739
2947,21,59,12436,28,71,0.053144,-0.040129,1.814228
2949,11,41,12436,28,71,-0.002296,-0.073719,1.900596
2951,24,63,12436,28,71,-0.152767,-0.125963,1.706586
2952,21,59,12436,28,71,-0.154642,-0.150933,1.699778
2974,50,114,12436,29,73,-0.242644,-0.166281,1.591565
2977,23,62,12436,29,73,-0.172276,-0.283342,1.658030
2978,50,114,12436,29,73,-0.204800,-0.104044,1.510954
3009,50,114,12436,29,73,-0.191077,-0.166871,1.653316
3015,24,63,12436,29,73,-0.134902,-0.037908,1.744980
3023,21,59,12436,29,73,-0.152509,-0.165361,1.716546
3028,80,232,12436,29,73,0.096403,-0.001233,1.458335
3037,24,63,12436,29,73,-0.281898,-0.233677,1.590887
3039,75,212,12436,29,73,-0.070209,-0.016041,1.865309
3040,11,41,12436,29,73,-0.237797,-0.215218,1.580261
3049,50,114,12436,29,73,-0.112621,-0.036631,1.693496
3080,0,30,12436,29,73,-0.126473,-0.141002,1.718276
3082,21,59,12436,29,73,-0.257044,-0.180579,1.608222
3083,21,59,12436,29,73,-0.255945,-0.175910,1.603210
3085,23,62,12436,29,73,0.075640,-0.117816,1.877654
3087,23,62,12436,29,73,-0.131734,-0.057117,1.780641
3094,0,30,12436,29,73,-0.117374,-0.105829,1.625171
3097,21,59,12436,29,73,0.033651,-0.144976,1.900853
3121,50,114,12436,30,75,-0.135474,-0.276611,1.705788
3126,22,60,12436,30,75,-0.153568,-0.124984,1.720272
3130,80,232,12436,30,75,-0.212138,-0.011816,1.565006
3131,50,114,12436,30,75,-0.111793,-0.027255,1.695620
3132,24,63,12436,30,75,-0.147550,-0.191855,1.731544
3133,26,67,12436,30,75,0.159736,-0.039938,1.833620
3141,50,114,12436,30,75,-0.178992,-0.022891,1.758597
3161,29,73,12436,30,75,-0.209526,-0.025733,1.593916
3162,50,114,12436,30,75,0.069926,-0.314698,1.829231
3185,73,205,12436,30,75,-0.139969,-0.035089,1.408030
3190,22,60,12436,30,75,0.051958,-0.136307,1.899733
3194,80,232,12436,30,75,0.108066,-0.240871,1.543207
3201,21,59,12436,30,75,-0.200256,-0.052783,1.470117
3218,21,59,12436,30,75,-0.204882,-0.036942,1.539342
3219,24,63,12436,30,75,0.042540,-0.040490,1.862872
3222,75,212,12436,30,75,-0.277607,-0.240379,1.663964
3253,22,60,12436,30,75,0.089924,-0.083035,1.858030
3281,30,75,12436,31,77,-0.031335,-0.007519,1.437054
3284,50,114,12436,31,77,-0.209144,-0.087039,1.498905
3294,50,114,12436,31,77,-0.088157,-0.002773,1.525723
3296,50,114,12436,31,77,-0.044645,-0.017814,1.641203
3307,50,114,12436,31,77,-0.163865,-0.261823,1.734861
3315,50,114,12436,31,77,-0.164455,-0.228820,1.657657
3324,21,59,12436,31,77,-0.186809,-0.135117,1.646167
3325,50,114,12436,31,77,-0.180256,-0.211887,1.664619
3334,50,114,12436,31,77,-0.201931,-0.168814,1.807814
3337,43,101,12436,31,77,-0.145704,-0.163323,1.705757
3338,50,114,12436,31,77,0.052272,-0.211082,1.828500
3376,23,62,12436,31,77,-0.292716,-0.196598,1.636741
3378,24,63,12436,31,77,0.100232,-0.157422,1.863883
3393,21,59,12436,31,77,0.005669,-0.138784,1.862007
3395,50,114,12436,31,77,0.101102,-0.118894,1.865213
3406,50,114,12436,32,79,-0.283796,-0.159616,1.587512
3409,50,114,12436,32,79,-0.216874,-0.085187,1.515748
3411,50,114,12436,32,79,-0.279753,-0.231026,1.583939
3422,31,77,12436,32,79,-0.242667,-0.222981,1.589734
3439,30,75,12436,32,79,-0.216252,-0.208115,1.620098
3441,87,256,12436,32,79,0.125037,-0.153483,1.829595
3443,50,114,12436,32,79,0.040690,-0.241201,1.828732
3446,50,114,12436,32,79,0.114498,-0.195206,1.865764
3448,50,114,12436,32,79,-0.090162,-0.027609,1.658625
3449,50,114,12436,32,79,-0.189230,-0.041197,1.662948
3453,50,114,12436,32,79,-0.135905,-0.031758,1.710156
3454,50,114,12436,32,79,-0.104643,-0.040003,1.863463
3455,50,114,12436,32,79,-0.264588,-0.134373,1.571980
3458,24,63,12436,32,79,-0.239945,-0.202238,1.580054
3475,50,114,12436,32,79,0.036546,-0.039972,1.874645
3486,50,114,12436,32,79,-0.265949,-0.229936,1.606684
3494,43,101,12436,32,79,0.008320,-0.207458,1.841284
3495,50,114,12436,32,79,-0.188807,-0.057516,1.481317
3498,50,114,12436,32,79,0.079363,-0.189233,1.813267
3519,50,114,12436,32,79,0.008592,-0.028465,1.742399
3536,50,114,12436,32,79,-0.142740,-0.112663,1.727779
3549,50,114,12436,32,79,0.086094,-0.239660,1.836326
3564,50,114,12436,33,81,-0.195493,-0.059898,1.673050
3557,32,79,12436,33,81,0.104506,-0.080164,1.823245
3571,50,114,12436,33,81,0.111166,-0.140405,1.859448
3572,50,114,12436,33,81,-0.203711,-0.195604,1.618916
3594,50,114,12436,33,81,0.091736,-0.184008,1.851868
3602,50,114,12436,33,81,-0.181179,-0.087154,1.677251
3607,43,101,12436,33,81,0.031432,-0.078542,1.861300
3608,50,114,12436,33,81,0.027526,-0.311251,1.839211
3609,22,60,12436,33,81,0.106708,-0.241606,1.762945
3614,31,77,12436,33,81,-0.110299,-0.022329,1.723585
3619,50,114,12436,33,81,-0.196146,-0.053583,1.466877
3623,47,107,12436,33,81,-0.159735,-0.052197,1.743354
3627,50,114,12436,33,81,0.090837,-0.040009,1.848008
3645,30,75,12436,33,81,0.076179,-0.132549,1.850066
3648,50,114,12436,33,81,-0.189316,-0.132738,1.652830
3651,50,114,12436,33,81,-0.177829,-0.078823,1.698257
3653,50,114,12436,33,81,-0.155697,-0.088426,1.677702
3654,50,114,12436,33,81,0.042865,-0.155964,1.845956
3670,43,101,12436,33,81,0.051862,-0.036637,1.856282
3676,50,114,12436,33,81,-0.170763,-0.248356,1.672518
3677,50,114,12436,33,81,0.042337,-0.281720,1.817584
3690,50,114,12436,33,81,-0.202169,-0.146261,1.634870
3708,0,30,12436,33,81,-0.384841,0.088279,1.906018
3722,49,111,12436,34,83,-0.184340,-0.153807,1.689704
3723,50,114,12436,34,83,-0.190066,-0.131068,1.652402
3713,43,101,12436,34,83,-0.158379,-0.187545,1.722148
3725,50,114,12436,34,83,-0.192555,-0.198746,1.638913
3736,45,104,12436,34,83,-0.124301,-0.040789,1.948550
3737,50,114,12436,34,83,-0.202126,-0.092373,1.643465
3745,33,81,12436,34,83,-0.177492,-0.018298,2.175056
3746,50,114,12436,34,83,-0.205660,-0.082926,1.510326
3748,24,63,12436,34,83,-0.140048,-0.069121,1.711134
3757,43,101,12436,34,83,0.019635,-0.075777,1.858761
3758,43,101,12436,34,83,-0.149423,-0.175757,1.710401
3762,43,101,12436,34,83,0.046336,-0.178887,1.840749
3710,47,107,12436,34,83,-0.141839,-0.026166,1.706395
3711,50,114,12436,34,83,-0.187627,-0.185382,1.648263
3764,50,114,12436,34,83,-0.045336,-0.019903,1.645802
3766,32,79,12436,34,83,-0.137295,-0.192667,1.687756
3767,49,111,12436,34,83,-0.142514,-0.189469,1.647910
3771,50,114,12436,34,83,-0.160097,-0.096728,1.687902
3773,43,101,12436,34,83,-0.147485,-0.091835,1.708810
3774,50,114,12436,34,83,-0.201840,-0.094550,1.503908
3776,50,114,12436,34,83,-0.186272,-0.048432,1.685523
3781,50,114,12436,34,83,-0.006892,-0.262427,1.846545
3784,50,114,12436,34,83,-0.048489,-0.023912,1.744399
3787,50,114,12436,34,83,-0.142281,-0.143245,1.718578
3805,50,114,12436,34,83,0.092892,-0.142197,1.832977
3809,50,114,12436,34,83,-0.188492,-0.152171,1.657606
3823,47,107,12436,34,83,0.013737,-0.246416,1.841513
3846,50,114,12436,34,83,-0.170772,-0.111881,1.668388
3869,43,101,12436,35,85,-0.157671,-0.102000,1.707412
3862,44,103,12436,35,85,0.048926,-0.193574,1.841131
3879,50,114,12436,35,85,0.080992,-0.168451,1.830597
3881,44,103,12436,35,85,-0.165008,-0.061945,1.917695
3889,50,114,12436,35,85,-0.091248,-0.060607,1.860584
3890,50,114,12436,35,85,-0.206586,-0.061131,1.708298
3893,50,114,12436,35,85,-0.179806,-0.086967,1.680105
3902,47,107,12436,35,85,-0.184190,-0.187877,1.677668
3903,50,114,12436,35,85,-0.173609,-0.150710,1.670624
3905,50,114,12436,35,85,0.042414,-0.285292,1.835683
3909,50,114,12436,35,85,0.058752,-0.239348,1.847503
3912,50,114,12436,35,85,0.086372,-0.230171,1.911186
3913,43,101,12436,35,85,-0.144142,-0.114228,1.696391
3918,47,107,12436,35,85,-0.164971,-0.180791,1.615106
3921,50,114,12436,35,85,-0.108104,-0.029721,1.743349
3922,50,114,12436,35,85,0.004567,-0.022832,1.634199
3942,50,114,12436,35,85,0.076009,-0.118965,1.887633
3943,47,107,12436,35,85,-0.178407,-0.182785,1.627239
3946,50,114,12436,35,85,0.102408,-0.228342,1.845290
3956,47,107,12436,35,85,-0.186685,-0.069873,1.694143
3957,50,114,12436,35,85,-0.193845,-0.060473,1.671555
3962,24,63,12436,35,85,0.028737,-0.120426,1.871729
3963,43,101,12436,35,85,0.027804,-0.133643,1.850314
3965,50,114,12436,35,85,0.066182,-0.153156,1.840176
3967,50,114,12436,35,85,0.059537,-0.087540,1.853495
3969,47,107,12436,35,85,-0.182642,-0.197291,1.693419
3978,87,256,12436,35,85,0.081511,-0.211771,1.795042
3995,21,59,12436,35,85,-0.002930,-0.219793,1.854473
4005,43,101,12436,36,87,-0.148991,-0.150343,1.700127
4008,50,114,12436,36,87,-0.133236,-0.024866,1.713724
3998,43,101,12436,36,87,-0.004196,-0.044070,1.879550
4003,43,101,12436,36,87,0.025280,-0.084825,1.878211
4011,47,107,12436,36,87,-0.129916,-0.022378,1.729540
4014,35,85,12436,36,87,-0.176549,-0.208428,1.654573
4019,47,107,12436,36,87,-0.131413,-0.034918,1.741145
4022,43,101,12436,36,87,0.044828,-0.039472,1.864327
4023,43,101,12436,36,87,-0.155226,-0.083245,1.718435
4030,45,104,12436,36,87,-0.163079,-0.100457,1.697777
4034,50,114,12436,36,87,-0.158154,-0.051219,1.740206
4039,50,114,12436,36,87,-0.186064,-0.075735,1.668547
4049,50,114,12436,36,87,-0.166041,-0.188039,1.793256
4073,50,114,12436,36,87,-0.153878,-0.188026,1.685819
4079,47,107,12436,36,87,0.001576,-0.249150,1.846420
4081,43,101,12436,36,87,-0.138656,-0.128565,1.710490
4082,50,114,12436,36,87,0.065619,-0.129831,1.861045
4083,50,114,12436,36,87,0.098820,-0.160880,1.863996
4087,43,101,12436,36,87,0.023465,-0.096667,1.866000
4099,43,101,12436,36,87,0.033861,-0.194555,1.846312
4109,45,104,12436,36,87,-0.221910,-1.034190,7.608623
4121,43,101,12436,37,89,-0.148877,-0.124665,1.719594
4122,44,103,12436,37,89,-0.101460,-0.040582,1.844615
4144,47,107,12436,37,89,-0.177980,-0.085560,1.693688
4151,50,114,12436,37,89,-0.165652,-0.144932,1.659799
4155,43,101,12436,37,89,-0.096363,-0.050936,1.968001
4162,43,101,12436,37,89,-0.148160,-0.085356,1.703896
4163,47,107,12436,37,89,-0.179336,-0.077143,1.673827
4165,43,101,12436,37,89,-0.144863,-0.140061,1.728312
4168,50,114,12436,37,89,-0.004696,-0.217149,1.849962
4177,34,83,12436,37,89,-0.006017,-0.161826,1.857421
4199,43,101,12436,37,89,-0.149793,-0.158466,1.715897
4202,43,101,12436,37,89,-0.010415,-0.153895,1.859696
4205,44,103,12436,37,89,-0.156747,-0.333568,3.482476
4211,50,114,12436,37,89,-0.021593,-0.060976,1.970784
4216,43,101,12436,37,89,0.022048,-0.110054,1.852193
4238,43,101,12436,38,91,0.055643,-0.076811,1.859378
4228,43,101,12436,38,91,-0.103105,-0.036666,1.806924
4239,45,104,12436,38,91,0.039058,-0.133691,1.854622
4247,43,101,12436,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12436,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12436,38,91,-0.136573,-0.136014,1.701882
4259,44,103,12436,38,91,0.049933,-0.213258,1.847200
4262,43,101,12436,38,91,0.026123,-0.122213,1.851149
4265,43,101,12436,38,91,-0.002521,-0.075629,1.870473
4272,45,104,12436,38,91,-0.138840,-0.067293,1.721933
4275,43,101,12436,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12436,38,91,-0.157737,-0.185558,3.046860
4278,43,101,12436,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12436,38,91,-0.145231,-0.123425,1.720887
4294,43,101,12436,38,91,0.050705,-0.163656,1.845685
4295,43,101,12436,38,91,-0.149164,-0.144436,1.694901
4296,43,101,12436,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12436,38,91,0.058444,-0.067323,1.864646
4309,43,101,12436,38,91,0.040487,-0.076028,1.864870
4315,43,101,12436,38,91,0.056773,-0.155174,1.859853
4318,43,101,12436,38,91,0.038262,-0.133770,1.854494
4323,43,101,12436,38,91,0.052005,-0.203703,1.850244
4326,43,101,12436,38,91,-0.004650,-0.094182,1.875021
4334,43,101,12436,38,91,-0.043289,-0.173160,1.874285
4340,43,101,12436,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12436,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12436,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12436,39,93,-0.009002,-0.951081,5.206161
4349,43,101,12436,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12436,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12436,39,93,-0.151680,-0.079409,1.715821
4364,43,101,12436,39,93,-0.085005,-0.270397,3.042161
4365,43,101,12436,39,93,0.022195,-0.153731,1.858909
4367,43,101,12436,39,93,-0.151693,-0.092316,1.694260
4368,43,101,12436,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12436,39,93,-0.068232,-0.154696,2.061937
4370,43,101,12436,39,93,-0.031430,-0.759633,4.695102
4372,43,101,12436,39,93,0.186489,-0.657326,6.073994
4374,43,101,12436,39,93,-0.301441,-0.666470,6.747987
4376,43,101,12436,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12436,39,93,0.047955,-0.201888,1.838556
4379,43,101,12436,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12436,39,93,0.031836,-0.229555,1.845640
4382,43,101,12436,39,93,0.057068,-0.242989,1.845316
4384,43,101,12436,39,93,0.014957,-0.075777,1.872032
4390,43,101,12436,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12436,39,93,0.084589,-0.431939,4.124813
4393,43,101,12436,39,93,-0.148566,-0.152196,1.682843
4394,43,101,12436,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12436,39,93,0.025155,-0.155477,1.849072
4402,43,101,12436,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12436,39,93,-0.159825,-0.260587,3.741387
4408,43,101,12436,39,93,-0.148284,-0.181577,1.689101
4410,43,101,12436,39,93,-0.028032,-0.181880,1.928107
4415,43,101,12436,39,93,-0.266392,-0.258990,3.731484
4417,45,104,12436,39,93,0.032483,-0.198834,1.857603
4419,43,101,12436,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12436,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12436,39,93,-0.177978,-0.612631,4.649399
4445,43,101,12436,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12436,40,95,0.060802,-0.196264,1.900711
4449,43,101,12436,40,95,0.071968,-0.061466,1.914364
4451,43,101,12436,40,95,0.005967,-0.235495,1.816484
4452,43,101,12436,40,95,0.066601,-0.224383,1.902227
4459,43,101,12436,40,95,-0.155218,-0.148525,1.683538
4461,43,101,12436,40,95,0.037747,-0.231252,1.838378
4464,43,101,12436,40,95,0.003260,-0.088038,1.906856
4465,43,101,12436,40,95,0.099201,-0.819580,4.364040
4498,43,101,12436,40,95,-0.155581,-0.099523,1.683737
4506,43,101,12436,40,95,0.037696,-0.205178,1.842270
4507,43,101,12436,40,95,0.048572,-0.171603,1.844051
4509,43,101,12436,40,95,0.001052,-0.457676,4.003620
4440,43,101,12436,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12436,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12436,40,95,-0.108140,-0.033694,1.865128
4479,43,101,12436,40,95,-0.132078,-0.074116,1.681888
4490,43,101,12436,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12436,41,97,0.045405,-0.145364,1.851042
4521,43,101,12436,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12436,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12436,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12436,41,97,-0.143228,-0.140173,1.714401
4537,43,101,12436,41,97,0.005355,-0.227665,1.858974
4538,43,101,12436,41,97,-0.142311,-0.082922,1.707263
4543,43,101,12436,41,97,-0.054931,-0.040656,1.873135
4548,43,101,12436,41,97,0.014347,-0.039798,1.868987
4553,43,101,12436,41,97,-0.032617,-0.061330,1.784507
4555,43,101,12436,41,97,-0.314040,-0.921846,7.709128
4557,43,101,12436,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12436,41,97,0.041154,-0.171354,1.844051
4559,43,101,12436,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12436,41,97,-0.036077,-0.158878,2.142189
4576,43,101,12436,42,99,0.038608,-0.230794,1.838533
4594,38,91,12436,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12436,42,99,-0.116116,-0.045066,1.931499
4608,43,101,12436,42,99,0.051020,-0.497392,3.368207
4610,43,101,12436,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12436,42,99,0.039274,-0.631915,5.363570
4625,43,101,12436,43,101,0.036755,-0.080226,1.831206
4629,43,101,12436,43,101,0.049877,-0.114175,1.868393
4639,43,101,12436,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12436,43,101,0.038088,-0.167829,1.847183
4643,43,101,12436,43,101,0.061196,-0.055893,2.070923
4636,43,101,12436,43,101,0.004276,-0.531579,3.247826
4658,44,103,12436,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12436,44,103,0.003620,-0.186511,1.817361
4680,44,103,12436,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12436,44,103,-0.042692,-0.179533,2.030591
4685,44,103,12436,44,103,-0.157738,-0.314034,4.104375
4690,44,103,12436,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12436,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12436,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12436,45,104,0.037049,-0.203789,1.840355
4701,45,104,12436,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12436,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12436,45,104,0.033820,-0.193041,1.840727
4709,45,104,12436,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12436,45,104,-0.146501,-0.193623,1.721469
4749,45,104,12436,45,104,-0.161819,-0.075658,1.707440
4751,45,104,12436,45,104,-0.181556,-0.187354,2.356890
4754,45,104,12436,45,104,-0.161328,-0.093012,1.692996
4759,45,104,12436,45,104,0.046059,-0.125617,3.602199
4752,45,104,12436,45,104,-0.138343,-0.197470,1.698134
4719,45,104,12436,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12436,45,104,-0.153825,-0.143728,1.671586
4784,45,104,12436,46,105,-0.192719,-0.226406,1.836402
4815,44,103,12436,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12436,46,105,0.029359,-0.068956,1.863952
4817,43,101,12436,46,105,0.019975,-0.121063,1.815997
4820,43,101,12436,46,105,0.034583,-0.136992,1.850808
4824,43,101,12436,46,105,-0.010930,-0.044404,1.898441
4828,43,101,12436,46,105,0.028141,-0.077737,1.859181
4834,43,101,12436,46,105,0.012595,-0.211473,1.847165
4798,50,114,12436,46,105,-0.179845,-0.198606,1.736515
4843,37,89,12436,46,105,-0.127165,-0.052342,1.675643
4850,45,104,12436,46,105,-0.061426,-0.032071,1.871108
4854,47,107,12436,46,105,-0.143257,-0.069832,1.711049
4858,43,101,12436,46,105,-0.006809,-0.046413,1.956533
4864,36,87,12436,46,105,-0.178271,-0.151409,1.636169
4868,36,87,12436,46,105,0.036669,-0.086546,1.842216
