mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2131,22,60,10215,22,60,-0.240792,-0.050135,0.907094
2137,22,60,10215,22,60,-0.198269,-0.108526,1.029484
2142,22,60,10215,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10215,22,60,-0.000153,-0.385225,2.022305
2165,22,60,10215,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10215,22,60,-0.003963,-0.261405,1.859701
2171,22,60,10215,22,60,-0.016592,-0.132106,1.938171
2177,22,60,10215,22,60,0.036237,-0.094585,1.871487
2182,22,60,10215,22,60,-0.014889,-0.188395,1.906597
2185,23,62,10215,23,62,-0.061200,0.035223,1.074310
2187,23,62,10215,23,62,-0.250300,-0.084819,1.020537
2189,23,62,10215,23,62,0.067521,0.006013,1.351982
2190,23,62,10215,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10215,23,62,-0.189619,-0.073896,0.973147
2193,23,62,10215,23,62,-0.200818,-0.073921,0.957195
2195,23,62,10215,23,62,-0.189235,-0.097973,0.957342
2196,23,62,10215,23,62,-0.167503,0.028687,0.886516
2197,23,62,10215,23,62,-0.297485,0.045914,0.950342
2199,23,62,10215,23,62,-0.202727,-0.048122,0.940001
2201,23,62,10215,23,62,-0.017216,0.046392,1.055173
2202,23,62,10215,23,62,-0.265033,-0.074263,0.968553
2204,23,62,10215,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10215,23,62,-0.169530,0.035335,0.918540
2208,23,62,10215,23,62,0.012374,0.034969,1.080748
2209,23,62,10215,23,62,-0.086776,0.041041,0.992391
2210,23,62,10215,23,62,-0.207104,-0.049944,1.003416
2211,23,62,10215,23,62,-0.186241,0.038655,0.954218
2222,23,62,10215,23,62,-0.167242,0.022360,0.913354
2223,23,62,10215,23,62,-0.238003,-0.056942,1.016045
2225,23,62,10215,23,62,-0.175745,-0.096429,0.993101
2226,23,62,10215,23,62,-0.246803,-0.131005,0.972932
2227,23,62,10215,23,62,-0.242262,-0.113374,0.936213
2229,23,62,10215,23,62,-0.214932,-0.080839,0.949544
2231,23,62,10215,23,62,-0.191657,-0.058644,0.996008
2232,23,62,10215,23,62,-0.195065,-0.151869,1.017012
2233,23,62,10215,23,62,-0.215701,0.026429,0.920001
2238,23,62,10215,23,62,-0.277565,-0.113702,1.093027
2243,23,62,10215,23,62,-0.216946,0.026300,0.922240
2245,23,62,10215,23,62,-0.229691,-0.017692,0.916136
2246,23,62,10215,23,62,-0.066069,0.042413,1.104458
2247,23,62,10215,23,62,-0.303627,-0.067746,1.091110
2255,23,62,10215,23,62,-0.129691,0.043299,1.301724
2258,23,62,10215,23,62,-0.229389,-0.245621,1.272982
2262,23,62,10215,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10215,23,62,0.007351,0.036220,1.107831
2270,23,62,10215,23,62,-0.186062,-0.064317,1.081624
2273,23,62,10215,23,62,-0.266604,-0.058623,0.943143
2275,21,59,10215,23,62,-0.176042,-0.060997,0.949328
2281,23,62,10215,23,62,-0.141874,0.030615,0.966036
2282,23,62,10215,23,62,-0.134054,0.021635,1.237401
2287,23,62,10215,23,62,-0.012467,0.026617,1.134401
2288,23,62,10215,23,62,-0.150676,0.032139,1.111840
2290,23,62,10215,23,62,-0.052397,0.026296,1.023145
2296,23,62,10215,23,62,-0.250380,-0.019816,1.512071
2307,23,62,10215,23,62,-0.222425,-0.058901,1.493545
2311,23,62,10215,23,62,0.072329,-0.028145,1.955505
2314,23,62,10215,23,62,-0.286011,-0.351698,1.946579
2318,23,62,10215,23,62,-0.222434,-0.216314,1.657730
2319,51,117,10215,23,62,0.021628,-0.329509,1.899249
2337,24,63,10215,24,63,-0.217178,0.010374,0.905948
2338,24,63,10215,24,63,-0.223289,-0.029960,0.913219
2329,24,63,10215,24,63,-0.158725,0.033904,0.956635
2343,24,63,10215,24,63,-0.212245,-0.104727,0.944902
2363,24,63,10215,24,63,-0.283481,-0.127762,0.966239
2366,24,63,10215,24,63,-0.014009,0.028401,1.140260
2371,24,63,10215,24,63,-0.177804,-0.104145,0.953807
2372,24,63,10215,24,63,-0.213622,0.011138,0.966673
2378,24,63,10215,24,63,-0.217329,-0.048293,0.910213
2380,24,63,10215,24,63,-0.206154,0.018395,1.223682
2382,24,63,10215,24,63,-0.182005,-0.115134,0.972046
2383,24,63,10215,24,63,-0.200967,-0.150555,1.042165
2397,24,63,10215,24,63,0.063533,-0.009015,1.534515
2401,24,63,10215,24,63,-0.224805,-0.074076,0.968121
2406,24,63,10215,24,63,-0.203036,-0.050389,1.487225
2424,24,63,10215,24,63,-0.277907,-0.193151,1.672011
2430,24,63,10215,24,63,0.077713,-0.040784,1.870817
2432,24,63,10215,24,63,-0.194324,-0.011375,1.591954
2438,11,41,10215,24,63,0.143423,-0.044275,1.926164
2441,24,63,10215,24,63,-0.000825,-0.054355,1.951780
2449,24,63,10215,24,63,0.063034,-0.236655,1.862880
2461,24,63,10215,25,65,-0.088036,0.012372,1.309198
2463,24,63,10215,25,65,-0.188378,-0.010261,1.591332
2477,24,63,10215,25,65,-0.181852,-0.027352,1.087555
2483,21,59,10215,25,65,-0.145791,-0.000755,1.010062
2493,21,59,10215,25,65,-0.235919,-0.103263,1.508576
2496,23,62,10215,25,65,-0.158758,0.015239,1.293053
2498,21,59,10215,25,65,0.119282,-0.277296,1.525475
2499,21,59,10215,25,65,0.082015,-0.005136,1.476912
2513,24,63,10215,25,65,0.141298,-0.042111,1.864787
2514,21,59,10215,25,65,0.066028,-0.042099,1.876945
2518,21,59,10215,25,65,0.130887,-0.324317,1.772315
2519,21,59,10215,25,65,-0.247655,-0.057479,1.504874
2525,21,59,10215,25,65,0.030058,0.009414,1.340250
2538,21,59,10215,25,65,-0.210373,-0.083710,1.559306
2544,24,63,10215,25,65,-0.004351,-0.005579,1.419487
2546,21,59,10215,25,65,-0.275392,-0.343963,1.893820
2549,11,41,10215,25,65,0.103562,-0.254700,1.847303
2550,0,30,10215,25,65,0.087209,-0.181402,1.810072
2559,0,30,10215,25,65,-0.231005,-0.204969,1.703860
2565,11,41,10215,25,65,0.063089,-0.156365,1.874738
2568,0,30,10215,25,65,-0.178415,-0.160183,1.726454
2593,24,63,10215,26,67,-0.163032,-0.320993,1.672522
2596,24,63,10215,26,67,-0.294584,-0.275854,1.552978
2603,24,63,10215,26,67,-0.235068,-0.006623,1.524347
2604,24,63,10215,26,67,0.181427,-0.062901,1.678675
2618,11,41,10215,26,67,0.100127,-0.085043,1.846548
2621,21,59,10215,26,67,0.133086,-0.312902,1.789619
2622,11,41,10215,26,67,0.091692,-0.206316,1.865675
2628,24,63,10215,26,67,-0.013807,0.019071,1.218182
2629,21,59,10215,26,67,-0.254202,-0.148236,1.619473
2642,24,63,10215,26,67,-0.271426,-0.159018,1.564099
2643,21,59,10215,26,67,0.045393,0.000556,1.288377
2644,21,59,10215,26,67,-0.010023,0.005117,1.405379
2647,21,59,10215,26,67,0.045835,-0.175478,1.905924
2649,21,59,10215,26,67,-0.216275,-0.198371,1.660256
2652,21,59,10215,26,67,-0.236235,-0.096119,1.583616
2667,24,63,10215,26,67,0.064952,-0.132071,1.881411
2669,24,63,10215,26,67,-0.208937,-0.169032,1.664159
2694,51,117,10215,27,69,0.089174,-0.023701,1.865736
2717,21,59,10215,27,69,-0.163925,-0.276062,1.695515
2718,24,63,10215,27,69,0.035401,-0.336585,1.814364
2721,21,59,10215,27,69,-0.008189,0.009636,1.444625
2723,24,63,10215,27,69,-0.269783,-0.216535,1.633722
2734,24,63,10215,27,69,-0.231422,-0.083690,1.513585
2736,24,63,10215,27,69,-0.156177,-0.241211,1.728770
2741,22,60,10215,27,69,-0.146217,-0.228472,1.775015
2751,21,59,10215,27,69,-0.004068,-0.251030,1.893939
2754,21,59,10215,27,69,-0.086487,0.012126,1.302407
2766,11,41,10215,27,69,-0.189455,-0.179506,1.669150
2767,34,83,10215,27,69,-0.205950,-0.081920,1.904738
2770,21,59,10215,27,69,-0.146789,-0.057347,1.736496
2773,22,60,10215,27,69,0.072019,-0.321544,1.866850
2774,11,41,10215,27,69,-0.252225,-0.020376,1.449186
2781,50,114,10215,28,71,-0.226818,-0.087706,1.518586
2783,34,83,10215,28,71,-0.223094,-0.006778,1.618930
2786,51,117,10215,28,71,-0.035622,-0.006444,1.490384
2787,51,117,10215,28,71,-0.353794,0.002340,1.628630
2797,27,69,10215,28,71,-0.244849,-0.073180,1.514935
2798,53,123,10215,28,71,-0.119546,0.006878,1.360856
2801,24,63,10215,28,71,-0.001865,0.001022,1.464642
2810,53,123,10215,28,71,-0.156226,0.014432,1.288839
2812,11,41,10215,28,71,-0.192261,-0.046123,1.538009
2825,22,60,10215,28,71,0.043119,0.009416,1.266610
2830,51,117,10215,28,71,-0.433516,0.011326,1.808809
2835,53,123,10215,28,71,-0.320077,-0.194693,1.624182
2842,22,60,10215,28,71,-0.232516,-0.100796,1.494968
2856,51,117,10215,28,71,-0.281170,-0.133661,1.581731
2890,24,63,10215,28,71,0.065329,-0.187668,1.970140
2893,24,63,10215,28,71,0.063846,-0.069501,1.888809
2899,21,59,10215,28,71,-0.253545,-0.231753,1.628917
2901,24,63,10215,28,71,-0.194649,-0.292684,1.675319
2906,24,63,10215,28,71,-0.262525,-0.044552,1.521908
2917,21,59,10215,28,71,-0.159158,-0.222759,1.735140
2921,21,59,10215,28,71,-0.195727,-0.076393,1.532967
2922,21,59,10215,28,71,0.020326,-0.113353,1.904227
2932,22,60,10215,28,71,0.034108,-0.272171,1.992031
2933,24,63,10215,28,71,-0.174606,-0.120014,1.656251
2936,21,59,10215,28,71,0.030945,-0.180907,1.862890
2947,21,59,10215,28,71,0.055163,-0.040720,1.868566
2949,11,41,10215,28,71,-0.003426,-0.075874,1.920986
2951,24,63,10215,28,71,-0.154513,-0.127588,1.725680
2952,21,59,10215,28,71,-0.159254,-0.154550,1.737270
2973,51,117,10215,29,73,-0.310141,-0.158158,1.539744
2974,34,83,10215,29,73,-0.244277,-0.168853,1.611699
2968,34,83,10215,29,73,-0.204191,-0.198537,1.638969
2977,51,117,10215,29,73,-0.181131,-0.292949,1.701040
2978,34,83,10215,29,73,-0.207528,-0.106046,1.533136
2986,51,117,10215,29,73,-0.309718,-0.179257,1.583864
3007,27,69,10215,29,73,-0.322281,-0.200864,1.500495
3009,34,83,10215,29,73,-0.190266,-0.168501,1.668879
3011,27,69,10215,29,73,-0.159998,-0.088309,1.724163
3015,24,63,10215,29,73,-0.135878,-0.039507,1.766914
3023,21,59,10215,29,73,-0.156233,-0.168638,1.749688
3028,53,123,10215,29,73,0.098181,-0.001181,1.493794
3037,24,63,10215,29,73,-0.280496,-0.233208,1.593731
3039,34,83,10215,29,73,-0.050840,-0.018652,1.795075
3040,11,41,10215,29,73,-0.241682,-0.217880,1.604340
3046,50,114,10215,29,73,-0.274689,-0.159322,1.602482
3049,50,114,10215,29,73,-0.109589,-0.039470,1.694318
3080,0,30,10215,29,73,-0.117057,-0.132927,1.620885
3082,21,59,10215,29,73,-0.245382,-0.176652,1.566922
3083,21,59,10215,29,73,-0.254995,-0.177328,1.609323
3085,23,62,10215,29,73,0.075510,-0.118896,1.874953
3087,23,62,10215,29,73,-0.141962,-0.061355,1.859520
3088,21,59,10215,29,73,-0.174622,-0.070078,1.741112
3094,0,30,10215,29,73,-0.118336,-0.106918,1.643254
3097,21,59,10215,29,73,0.033358,-0.143911,1.910246
3109,34,83,10215,29,73,-0.203303,-0.063460,1.539219
3120,34,83,10215,30,75,-0.196960,-0.075626,1.534348
3121,50,114,10215,30,75,-0.134909,-0.276415,1.719463
3123,21,59,10215,30,75,-0.159522,-0.102429,1.739440
3126,22,60,10215,30,75,-0.155281,-0.126758,1.746432
3130,51,117,10215,30,75,-0.209656,-0.013764,1.580254
3131,34,83,10215,30,75,-0.108513,-0.029711,1.706013
3132,24,63,10215,30,75,-0.155334,-0.199220,1.789597
3133,26,67,10215,30,75,0.162491,-0.040571,1.861176
3141,34,83,10215,30,75,-0.177654,-0.025565,1.767281
3155,51,117,10215,30,75,0.063129,-0.011543,1.497563
3161,29,73,10215,30,75,-0.208052,-0.027142,1.609573
3162,50,114,10215,30,75,0.070280,-0.318055,1.850760
3167,29,73,10215,30,75,0.103851,-0.202242,1.534858
3185,51,117,10215,30,75,-0.162790,-0.037563,1.513087
3186,51,117,10215,30,75,-0.295221,-0.138965,1.608231
3190,22,60,10215,30,75,0.054356,-0.140731,1.935595
3194,58,138,10215,30,75,0.115672,-0.268629,1.642153
3201,21,59,10215,30,75,-0.202925,-0.053578,1.486998
3218,21,59,10215,30,75,-0.213036,-0.037114,1.593896
3219,24,63,10215,30,75,0.043064,-0.041540,1.887567
3222,51,117,10215,30,75,-0.283864,-0.246275,1.693095
3253,22,60,10215,30,75,0.091255,-0.085093,1.875901
3279,51,117,10215,31,77,-0.252539,-0.021424,1.516099
3281,30,75,10215,31,77,-0.036811,-0.004427,1.490739
3284,34,83,10215,31,77,-0.211577,-0.088673,1.520283
3292,24,63,10215,31,77,-0.221685,-0.056487,1.492505
3294,50,114,10215,31,77,-0.086869,-0.005611,1.536584
3296,34,83,10215,31,77,-0.042343,-0.018372,1.670911
3307,34,83,10215,31,77,-0.169978,-0.268090,1.781565
3311,29,73,10215,31,77,0.109291,-0.252095,1.860169
3315,34,83,10215,31,77,-0.171365,-0.235937,1.697716
3323,24,63,10215,31,77,0.103819,-0.185523,1.864200
3324,21,59,10215,31,77,-0.194539,-0.138722,1.696709
3325,34,83,10215,31,77,-0.180968,-0.214806,1.685999
3334,50,114,10215,31,77,-0.178558,-0.160299,1.727038
3336,53,123,10215,31,77,-0.195056,-0.043284,1.701354
3337,43,101,10215,31,77,-0.149969,-0.167168,1.737985
3338,34,83,10215,31,77,0.054213,-0.228455,1.922857
3376,23,62,10215,31,77,-0.298112,-0.200363,1.660539
3378,24,63,10215,31,77,0.103243,-0.160828,1.912910
3393,21,59,10215,31,77,0.006047,-0.141167,1.889876
3395,34,83,10215,31,77,0.102072,-0.120163,1.877372
3406,50,114,10215,32,79,-0.285227,-0.162205,1.607942
3409,34,83,10215,32,79,-0.217670,-0.087228,1.534834
3411,34,83,10215,32,79,-0.287506,-0.237232,1.618332
3417,34,83,10215,32,79,-0.178709,-0.013305,1.574332
3422,31,77,10215,32,79,-0.250822,-0.229010,1.622902
3423,34,83,10215,32,79,-0.188978,-0.063422,1.493828
3431,34,83,10215,32,79,-0.168861,-0.093785,1.528330
3439,30,75,10215,32,79,-0.218639,-0.211461,1.643653
3441,34,83,10215,32,79,0.125790,-0.155841,1.854373
3443,34,83,10215,32,79,0.041836,-0.247806,1.866150
3446,34,83,10215,32,79,0.114439,-0.196333,1.883250
3448,34,83,10215,32,79,-0.095681,-0.024750,1.697947
3449,34,83,10215,32,79,-0.198330,-0.041319,1.705603
3453,34,83,10215,32,79,-0.140704,-0.031129,1.743273
3454,34,83,10215,32,79,-0.108242,-0.040013,1.904219
3455,50,114,10215,32,79,-0.271266,-0.135704,1.600243
3458,24,63,10215,32,79,-0.246420,-0.207000,1.612633
3459,34,83,10215,32,79,-0.196029,-0.022427,1.563057
3461,34,83,10215,32,79,0.002540,-0.027412,1.708295
3475,34,83,10215,32,79,0.038678,-0.043908,1.868574
3486,34,83,10215,32,79,-0.266580,-0.233150,1.627115
3494,43,101,10215,32,79,0.008239,-0.209584,1.868064
3495,34,83,10215,32,79,-0.190035,-0.058588,1.501522
3498,23,62,10215,32,79,0.087278,-0.194753,1.856359
3513,34,83,10215,32,79,-0.186189,-0.121521,1.693546
3519,34,83,10215,32,79,0.006712,-0.034458,1.738778
3536,50,114,10215,32,79,-0.140134,-0.112934,1.732478
3538,24,63,10215,32,79,0.021173,-0.081658,1.889222
3549,34,83,10215,32,79,0.086190,-0.243110,1.870162
3561,34,83,10215,33,81,-0.249717,-0.225096,1.616941
3564,34,83,10215,33,81,-0.199487,-0.060694,1.702032
3557,32,79,10215,33,81,0.106799,-0.081777,1.870104
3571,34,83,10215,33,81,0.110739,-0.141508,1.870286
3572,34,83,10215,33,81,-0.205716,-0.198796,1.642593
3578,34,83,10215,33,81,-0.222921,-0.084861,1.508249
3588,34,83,10215,33,81,0.093070,-0.203283,1.846311
3593,34,83,10215,33,81,-0.154486,-0.076921,1.692685
3594,34,83,10215,33,81,0.093552,-0.188427,1.874363
3599,34,83,10215,33,81,-0.183120,-0.118856,1.660098
3602,34,83,10215,33,81,-0.186190,-0.087950,1.710364
3607,43,101,10215,33,81,0.031959,-0.080024,1.888825
3608,34,83,10215,33,81,0.030674,-0.317902,1.883309
3609,22,60,10215,33,81,0.113877,-0.260549,1.848721
3614,31,77,10215,33,81,-0.107388,-0.027579,1.725053
3619,50,114,10215,33,81,-0.201378,-0.054697,1.494141
3621,31,77,10215,33,81,-0.155752,-0.241870,1.736216
3623,34,83,10215,33,81,-0.155740,-0.055557,1.737054
3626,34,83,10215,33,81,-0.157047,-0.025044,1.754138
3627,34,83,10215,33,81,0.091014,-0.042305,1.855739
3645,30,75,10215,33,81,0.076357,-0.135016,1.876346
3648,34,83,10215,33,81,-0.190506,-0.134708,1.672349
3650,34,83,10215,33,81,-0.195395,-0.047649,1.483865
3651,34,83,10215,33,81,-0.184287,-0.078608,1.738120
3652,34,83,10215,33,81,-0.177205,-0.054033,1.691478
3653,34,83,10215,33,81,-0.160035,-0.088961,1.708226
3654,50,114,10215,33,81,0.043105,-0.157975,1.867895
3660,34,83,10215,33,81,-0.178840,-0.180866,1.637650
3662,34,83,10215,33,81,-0.155390,-0.154437,1.663340
3670,43,101,10215,33,81,0.051529,-0.037315,1.880755
3676,34,83,10215,33,81,-0.172010,-0.251538,1.694083
3677,34,83,10215,33,81,0.041237,-0.283061,1.835802
3690,34,83,10215,33,81,-0.202862,-0.148581,1.652871
3699,50,114,10215,33,81,-0.206529,-0.086777,1.499070
3708,0,30,10215,33,81,-0.410639,0.094620,2.031215
3722,34,83,10215,34,83,-0.192876,-0.158549,1.733509
3723,34,83,10215,34,83,-0.190806,-0.133175,1.673018
3713,34,83,10215,34,83,-0.158333,-0.190020,1.744531
3725,34,83,10215,34,83,-0.194220,-0.201675,1.661745
3730,34,83,10215,34,83,-0.197772,-0.037464,1.700815
3736,34,83,10215,34,83,-0.128211,-0.038861,2.000604
3737,34,83,10215,34,83,-0.208045,-0.094354,1.674444
3744,34,83,10215,34,83,-0.194802,-0.056171,1.511938
3745,34,83,10215,34,83,-0.153057,-0.033226,2.042791
3746,34,83,10215,34,83,-0.207366,-0.084953,1.531079
3748,34,83,10215,34,83,-0.140892,-0.070071,1.737225
3754,34,83,10215,34,83,-0.161344,0.037739,2.238882
3757,34,83,10215,34,83,0.020569,-0.076363,1.890971
3758,34,83,10215,34,83,-0.149319,-0.177274,1.728545
3762,34,83,10215,34,83,0.046413,-0.181630,1.849726
3710,34,83,10215,34,83,-0.151348,-0.020175,1.767870
3711,34,83,10215,34,83,-0.191302,-0.189000,1.675613
3764,34,83,10215,34,83,-0.044268,-0.022379,1.659463
3766,34,83,10215,34,83,-0.146947,-0.201534,1.740809
3767,34,83,10215,34,83,-0.151704,-0.196980,1.692841
3771,34,83,10215,34,83,-0.163393,-0.099764,1.714061
3773,34,83,10215,34,83,-0.149912,-0.093690,1.734054
3774,34,83,10215,34,83,-0.203978,-0.097121,1.525196
3776,34,83,10215,34,83,-0.193577,-0.046727,1.723636
3781,34,83,10215,34,83,-0.007283,-0.263922,1.868151
3784,34,83,10215,34,83,-0.047795,-0.032934,1.716926
3785,34,83,10215,34,83,-0.055724,-0.043799,1.680486
3787,34,83,10215,34,83,-0.144583,-0.146609,1.747838
3805,34,83,10215,34,83,0.094732,-0.144549,1.872771
3809,34,83,10215,34,83,-0.185352,-0.151513,1.666270
3823,34,83,10215,34,83,0.012833,-0.247511,1.864872
3846,34,83,10215,34,83,-0.173994,-0.113890,1.695876
3869,43,101,10215,35,85,-0.161223,-0.103740,1.735907
3862,44,103,10215,35,85,0.049910,-0.196412,1.869619
3879,34,83,10215,35,85,0.083940,-0.176599,1.885723
3881,34,83,10215,35,85,-0.154191,-0.068879,1.889625
3889,34,83,10215,35,85,-0.088680,-0.060057,1.830393
3890,50,114,10215,35,85,-0.215886,-0.060091,1.752023
3893,34,83,10215,35,85,-0.183890,-0.088291,1.709005
3894,34,83,10215,35,85,-0.128033,-0.052963,1.756894
3902,34,83,10215,35,85,-0.182831,-0.188000,1.692668
3903,34,83,10215,35,85,-0.182615,-0.156250,1.715198
3905,34,83,10215,35,85,0.042017,-0.286868,1.855577
3909,34,83,10215,35,85,0.059916,-0.241151,1.872381
3912,34,83,10215,35,85,0.084349,-0.229706,1.912729
3913,43,101,10215,35,85,-0.147749,-0.116472,1.725486
3918,34,83,10215,35,85,-0.179561,-0.190156,1.665381
3921,34,83,10215,35,85,-0.105495,-0.033565,1.748036
3922,34,83,10215,35,85,0.004983,-0.023680,1.658167
3942,50,114,10215,35,85,0.078572,-0.123492,1.933708
3943,34,83,10215,35,85,-0.181824,-0.187626,1.654530
3946,50,114,10215,35,85,0.102899,-0.230752,1.870042
3956,34,83,10215,35,85,-0.188487,-0.071842,1.715866
3957,34,83,10215,35,85,-0.197075,-0.061947,1.696929
3962,24,63,10215,35,85,0.029372,-0.123187,1.907354
3963,43,101,10215,35,85,0.029483,-0.135790,1.883367
3965,34,83,10215,35,85,0.065079,-0.154653,1.855336
3967,34,83,10215,35,85,0.061125,-0.088774,1.883767
3969,34,83,10215,35,85,-0.185984,-0.200862,1.722218
3977,50,114,10215,35,85,0.058845,-0.138081,1.873471
3978,34,83,10215,35,85,0.082601,-0.220425,1.842092
3995,21,59,10215,35,85,-0.001872,-0.224121,1.887011
4005,43,101,10215,36,87,-0.150248,-0.152707,1.722937
4008,34,83,10215,36,87,-0.138220,-0.023200,1.753084
3998,43,101,10215,36,87,-0.003993,-0.044306,1.910354
4001,47,107,10215,36,87,-0.142491,-0.049004,1.754541
4003,43,101,10215,36,87,0.025253,-0.086787,1.904569
4011,47,107,10215,36,87,-0.132268,-0.021897,1.757130
4014,35,85,10215,36,87,-0.179619,-0.212314,1.681235
4019,47,107,10215,36,87,-0.129716,-0.038670,1.749427
4022,43,101,10215,36,87,0.044541,-0.040650,1.888586
4023,43,101,10215,36,87,-0.166771,-0.080812,1.767566
4030,45,104,10215,36,87,-0.166367,-0.102003,1.726075
4034,50,114,10215,36,87,-0.156743,-0.055145,1.753138
4039,50,114,10215,36,87,-0.184446,-0.078616,1.681223
4049,50,114,10215,36,87,-0.158096,-0.185359,1.809320
4055,34,83,10215,36,87,0.064688,-0.085499,1.877446
4065,50,114,10215,36,87,-0.173488,-0.083067,1.706923
4067,34,83,10215,36,87,-0.127221,-0.082388,1.744727
4069,50,114,10215,36,87,0.033873,-0.182529,1.869857
4073,34,83,10215,36,87,-0.177252,-0.208756,1.797505
4079,47,107,10215,36,87,0.000873,-0.248875,1.862682
4081,43,101,10215,36,87,-0.139548,-0.130582,1.732297
4082,50,114,10215,36,87,0.066317,-0.131158,1.880367
4083,34,83,10215,36,87,0.098776,-0.161809,1.869628
4087,43,101,10215,36,87,0.024237,-0.097980,1.897668
4099,43,101,10215,36,87,0.034616,-0.197491,1.874073
4109,34,83,10215,36,87,-0.221825,-1.023692,7.569942
4121,43,101,10215,37,89,-0.150519,-0.126740,1.743780
4122,44,103,10215,37,89,-0.104816,-0.037852,1.889195
4124,43,101,10215,37,89,0.057464,-0.241799,1.868194
4144,47,107,10215,37,89,-0.175605,-0.088103,1.706425
4151,50,114,10215,37,89,-0.168547,-0.147591,1.686395
4155,43,101,10215,37,89,-0.100950,-0.049153,2.026529
4162,43,101,10215,37,89,-0.149327,-0.087292,1.725699
4163,47,107,10215,37,89,-0.180141,-0.078841,1.693726
4165,43,101,10215,37,89,-0.143170,-0.140818,1.740625
4168,50,114,10215,37,89,-0.006139,-0.224318,1.897357
4177,34,83,10215,37,89,-0.005928,-0.163210,1.888801
4197,44,103,10215,37,89,0.034598,-0.198779,1.867452
4199,43,101,10215,37,89,-0.151130,-0.160298,1.738809
4202,43,101,10215,37,89,-0.011016,-0.155894,1.880455
4205,34,83,10215,37,89,-0.172055,-0.362648,3.795330
4211,50,114,10215,37,89,-0.023655,-0.063760,2.005252
4214,43,101,10215,37,89,-0.356072,-0.635322,7.105106
4216,43,101,10215,37,89,0.023591,-0.110985,1.886353
4238,43,101,10215,38,91,0.056486,-0.077697,1.886291
4228,43,101,10215,38,91,-0.104773,-0.037332,1.834428
4239,45,104,10215,38,91,0.039604,-0.135554,1.881420
4244,43,101,10215,38,91,0.034022,-0.079140,1.892033
4245,34,83,10215,38,91,0.068913,-0.155591,1.874890
4247,43,101,10215,38,91,-0.060263,-0.049489,1.993159
4250,43,101,10215,38,91,0.028280,-0.133295,1.876089
4251,43,101,10215,38,91,-0.137171,-0.043405,1.916930
4254,43,101,10215,38,91,-0.138079,-0.138194,1.725907
4259,44,103,10215,38,91,0.051063,-0.215212,1.872040
4262,43,101,10215,38,91,0.027145,-0.123934,1.882111
4265,34,83,10215,38,91,-0.002181,-0.076704,1.900515
4272,45,104,10215,38,91,-0.139986,-0.068805,1.743873
4275,43,101,10215,38,91,-0.040530,-0.039191,1.925356
4277,43,101,10215,38,91,-0.135019,-0.178373,2.732332
4278,43,101,10215,38,91,-0.152241,-0.155039,1.708754
4286,43,101,10215,38,91,-0.150221,-0.125168,1.754407
4294,43,101,10215,38,91,0.050803,-0.166150,1.869486
4295,43,101,10215,38,91,-0.150481,-0.146746,1.718232
4296,43,101,10215,38,91,-0.198366,-0.210938,1.785289
4302,43,101,10215,38,91,0.060409,-0.067495,1.897560
4305,44,103,10215,38,91,-0.159013,-0.084775,1.715720
4309,43,101,10215,38,91,0.041866,-0.076970,1.895818
4315,43,101,10215,38,91,0.057305,-0.157665,1.883845
4318,43,101,10215,38,91,0.038424,-0.135742,1.880178
4323,43,101,10215,38,91,0.052940,-0.206643,1.877524
4326,43,101,10215,38,91,-0.004739,-0.097060,1.905466
4334,43,101,10215,38,91,-0.043673,-0.186979,1.981285
4336,34,83,10215,38,91,-0.152159,-0.101222,1.737972
4340,43,101,10215,39,93,-0.015118,-0.264408,2.313448
4341,43,101,10215,39,93,-0.070431,-0.176640,2.155286
4342,43,101,10215,39,93,-0.008197,-0.260211,3.173826
4348,43,101,10215,39,93,-0.011925,-0.832031,4.687939
4349,43,101,10215,39,93,-0.135469,-0.093942,1.688996
4353,43,101,10215,39,93,-0.144940,-0.151393,1.711937
4357,43,101,10215,39,93,-0.153722,-0.080946,1.740875
4364,43,101,10215,39,93,-0.076169,-0.233489,2.642799
4365,43,101,10215,39,93,0.022410,-0.155644,1.883442
4367,43,101,10215,39,93,-0.153595,-0.094061,1.718616
4368,43,101,10215,39,93,-0.040722,-0.117798,1.708763
4369,43,101,10215,39,93,-0.074240,-0.162532,2.234853
4370,43,101,10215,39,93,-0.038855,-0.728216,4.504147
4372,43,101,10215,39,93,0.112765,-0.508297,4.699677
4374,43,101,10215,39,93,-0.318383,-0.719486,7.353999
4376,43,101,10215,39,93,-0.142441,-0.165560,1.720621
4378,43,101,10215,39,93,0.048015,-0.204139,1.862462
4379,43,101,10215,39,93,-0.150831,-0.178372,1.744363
4380,43,101,10215,39,93,0.030959,-0.231176,1.864995
4382,43,101,10215,39,93,0.056445,-0.244838,1.866557
4384,43,101,10215,39,93,0.016125,-0.076816,1.906992
4390,43,101,10215,39,93,-0.175432,-0.123747,1.740018
4391,43,101,10215,39,93,0.077607,-0.417342,4.003168
4393,43,101,10215,39,93,-0.150219,-0.154561,1.706828
4394,43,101,10215,39,93,-0.153989,-0.124756,1.705685
4400,43,101,10215,39,93,0.025757,-0.158061,1.876577
