mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1378,1,25,2220,1,25,0.004492,-0.044226,0.299201
1381,1,25,2220,1,25,-0.114814,-0.057565,0.263817
1385,1,25,2220,1,25,-0.083167,-0.068054,0.280267
1386,1,25,2220,1,25,-0.329397,-0.184756,0.752347
1388,1,25,2220,1,25,-0.245641,-0.156837,0.619023
1389,1,25,2220,1,25,-0.032481,-0.052680,0.260187
1391,1,25,2220,1,25,-0.109827,-0.359258,1.749884
1392,1,25,2220,1,25,-0.038766,-0.045822,0.274672
1179,1,25,2220,1,25,-0.094324,0.131703,0.885499
1266,1,25,2220,1,25,-0.066223,0.024263,0.196271
1260,1,25,2220,1,25,-0.045142,-0.063408,0.288294
1284,1,25,2220,1,25,-0.064938,0.053773,0.461038
1202,1,25,2220,1,25,-0.047199,0.054050,0.326711
1287,1,25,2220,1,25,-0.077172,0.017384,0.239889
1201,1,25,2220,1,25,-0.056646,-0.025466,0.253115
1225,1,25,2220,1,25,-0.026594,0.022461,0.395934
1319,1,25,2220,1,25,-0.067858,-0.033407,0.184880
1320,1,25,2220,1,25,0.002514,-0.058677,0.285784
1327,1,25,2220,1,25,0.009060,0.011757,0.119145
1328,1,25,2220,1,25,0.010750,0.008463,0.081408
1218,0,23,2220,1,25,-0.000222,0.009148,0.064734
1190,1,25,2220,1,25,-0.024366,0.008658,0.052505
1249,1,25,2220,1,25,-0.049426,0.025209,0.195623
1183,1,25,2220,1,25,-0.013775,0.018660,0.073564
1216,1,25,2220,1,25,-0.018272,0.207080,1.251635
1221,1,25,2220,1,25,-0.072160,-0.052598,0.282277
1167,1,25,2220,1,25,-0.304259,0.398429,1.832288
1245,1,25,2220,1,25,-0.005744,-0.000909,0.301906
1220,1,25,2220,1,25,-0.356421,0.248690,2.085323
1192,1,25,2220,1,25,-0.100797,-0.072562,0.290500
1222,1,25,2220,1,25,-0.074080,-0.060613,0.305284
1185,1,25,2220,1,25,-0.103936,-0.098106,0.391643
1282,1,25,2220,1,25,0.007570,0.005105,0.379061
1189,1,25,2220,1,25,-0.041182,0.024486,0.134481
1292,1,25,2220,1,25,-0.062386,-0.058701,0.328758
1231,1,25,2220,1,25,-0.095946,-0.067180,0.300948
1274,1,25,2220,1,25,-0.073996,0.002815,0.202016
1199,1,25,2220,1,25,-0.056861,0.026644,0.296637
1171,1,25,2220,1,25,-0.584155,-0.215966,1.546529
1280,1,25,2220,1,25,-0.085519,-0.054583,0.271159
1208,1,25,2220,1,25,-0.016844,0.015084,0.055425
1264,1,25,2220,1,25,-0.188006,0.091520,0.681596
1412,1,25,2220,1,25,-0.028662,-0.033315,0.263195
1413,1,25,2220,1,25,-0.012814,-0.026473,0.241949
1414,1,25,2220,1,25,-0.030322,-0.027932,0.180868
1416,1,25,2220,1,25,0.311300,-0.323527,1.991444
1417,1,25,2220,1,25,-0.065946,0.011260,0.250384
1393,1,25,2220,1,25,-0.041269,-0.055179,0.285215
1400,1,25,2220,1,25,-0.027876,-0.074476,0.286221
1401,1,25,2220,1,25,-0.063809,-0.077983,0.279560
1403,1,25,2220,1,25,-0.685400,-0.026684,2.039295
1405,1,25,2220,1,25,-0.075648,-0.012049,0.203253
1407,1,25,2220,1,25,-0.087825,-0.034226,0.277922
1408,1,25,2220,1,25,-0.235144,-0.051356,0.605061
1411,1,25,2220,1,25,-0.031655,-0.016482,0.191340
1358,1,25,2220,1,25,-0.016068,0.008197,0.037120
1359,1,25,2220,1,25,-0.067446,0.031118,0.187812
1360,1,25,2220,1,25,-0.055631,0.033991,0.210085
1361,1,25,2220,1,25,-0.017230,0.010908,0.049835
1362,1,25,2220,1,25,-0.052411,0.030831,0.165130
1363,1,25,2220,1,25,-0.021303,0.008843,0.047599
1366,1,25,2220,1,25,-0.015848,0.017576,0.069427
1369,1,25,2220,1,25,-0.046690,0.043033,0.251467
1281,1,25,2220,1,25,-0.018409,0.025627,0.125642
1244,1,25,2220,1,25,-0.296448,-0.420521,2.296138
1243,1,25,2220,1,25,-0.086460,-0.045760,0.274428
1276,1,25,2220,1,25,0.003596,0.020859,0.126917
1214,1,25,2220,1,25,-0.054934,0.031869,0.334899
1193,1,25,2220,1,25,-0.014701,-0.045745,0.316512
1479,1,25,2220,3,27,-0.031553,0.014507,0.170281
1421,0,23,2220,0,23,-0.018677,0.010706,0.042166
1488,1,25,2220,3,27,-0.000782,-0.016064,0.174064
1438,0,23,2220,0,23,-0.010245,0.047820,0.294267
1516,1,25,2220,8,35,-0.043647,-0.021458,0.167668
1490,1,25,2220,3,27,-0.074886,-0.019288,0.206587
1463,2,26,2220,2,26,-0.016731,0.010354,0.036490
1606,1,25,2220,15,52,-0.076845,0.018996,0.219250
1590,1,25,2220,14,51,-0.018211,0.022030,0.114858
1460,1,25,2220,1,25,-0.119873,-0.051864,0.323585
1485,1,25,2220,3,27,-0.000863,0.003524,0.046032
1524,1,25,2220,9,46,0.001702,0.007921,0.044701
1467,2,26,2220,2,26,-0.131877,-0.167312,0.815321
1435,0,23,2220,0,23,-0.010915,0.019107,0.107585
1427,0,23,2220,0,23,-0.035073,0.024939,0.142964
1447,0,23,2220,0,23,-0.055955,0.068024,0.406002
1443,0,23,2220,0,23,0.000791,0.004204,0.027047
1429,0,23,2220,0,23,-0.021544,0.016582,0.071478
1430,1,25,2220,0,23,0.004853,-0.060094,0.270508
1581,1,25,2220,13,50,-0.070209,0.028647,0.181432
1499,1,25,2220,5,29,-0.014110,0.044259,0.471214
1451,0,23,2220,0,23,-0.013952,0.010368,0.045550
1465,2,26,2220,2,26,-0.065653,-0.033558,0.176440
1452,0,23,2220,0,23,-0.003589,0.012072,0.069614
1462,1,25,2220,2,26,-0.066868,0.032745,0.199572
1459,1,25,2220,1,25,-0.094689,0.026224,0.350887
1431,0,23,2220,0,23,-0.048865,0.006588,0.273985
1593,1,25,2220,14,51,-0.456714,-0.041267,1.424730
1594,1,25,2220,14,51,-0.087020,-0.006605,0.162259
1629,1,25,2220,16,53,-0.026443,0.012244,0.086316
1578,1,25,2220,12,49,-0.065461,-0.040013,0.249579
1525,1,25,2220,9,46,-0.020602,0.017937,0.100063
1513,1,25,2220,8,35,0.008171,0.005871,0.056402
1586,1,25,2220,13,50,-0.032486,-0.039398,0.242265
1612,1,25,2220,15,52,-0.044385,0.030691,0.176419
1449,0,23,2220,0,23,-0.054003,0.020454,0.148353
1486,1,25,2220,3,27,-0.000372,-0.001920,0.035780
1495,1,25,2220,4,28,-0.039257,0.021213,0.183210
1482,1,25,2220,3,27,-0.102988,-0.054598,0.284643
1539,1,25,2220,10,47,-0.130122,0.043588,0.376658
1546,1,25,2220,11,48,-0.062229,0.026821,0.175838
1650,1,25,2220,17,54,0.008475,-0.035482,0.207919
1639,1,25,2220,17,54,-0.081481,0.011604,0.243891
1662,27,65,2220,18,55,-0.056706,-0.020565,0.371468
1664,1,25,2220,18,55,-0.090549,-0.013081,0.182674
1644,1,25,2220,17,54,-0.091846,-0.013960,0.184335
1645,1,25,2220,17,54,-0.090668,-0.009710,0.155036
1483,1,25,2220,3,27,-0.001602,0.012012,0.094120
1532,1,25,2220,10,47,-0.069718,0.026056,0.187690
1605,1,25,2220,15,52,-0.080171,-0.048020,0.268785
1548,1,25,2220,11,48,-0.567228,0.858036,3.829369
1526,1,25,2220,9,46,-0.043509,0.019347,0.180844
1625,1,25,2220,16,53,-0.084692,0.002773,0.229400
1501,1,25,2220,5,29,-0.010680,0.000889,0.148848
1472,1,25,2220,3,27,0.005415,0.008763,0.080424
1584,1,25,2220,13,50,-0.044092,0.067112,0.284713
1669,1,25,2220,18,55,-0.059828,0.009028,0.184557
1670,1,25,2220,18,55,-0.060591,0.034178,0.208160
1679,1,25,2220,19,57,-0.094788,-0.044080,0.223794
1653,1,25,2220,18,55,-0.072025,-0.005431,0.197547
1654,1,25,2220,18,55,-0.104140,-0.008007,0.196080
1614,1,25,2220,15,52,-0.111502,-0.014292,0.351513
1647,1,25,2220,17,54,-0.096968,-0.024537,0.257086
1601,1,25,2220,15,52,-0.056583,-0.004276,0.158777
1642,1,25,2220,17,54,-0.096436,0.000001,0.185778
1615,1,25,2220,15,52,-0.371767,-0.266935,1.106586
1677,1,25,2220,18,55,-0.017614,0.013032,0.113569
1681,1,25,2220,19,57,-0.102153,-0.068635,0.259159
1682,1,25,2220,19,57,-0.161204,-0.068260,0.284369
1689,1,25,2220,19,57,-0.147360,-0.034792,0.272113
1694,1,25,2220,19,57,-0.073297,-0.011532,0.194863
1700,1,25,2220,19,57,-0.040742,-0.040827,0.210641
1703,1,25,2220,19,57,-0.140055,-0.033383,0.258226
1706,1,25,2220,19,57,-0.075063,-0.084582,0.335438
1707,1,25,2220,19,57,-0.324188,-0.260414,1.201933
1708,1,25,2220,19,57,-0.013480,0.020378,0.090539
1723,1,25,2220,19,57,-0.092075,-0.066239,0.249742
1729,1,25,2220,20,58,-0.115244,-0.077523,0.291420
1730,1,25,2220,20,58,-0.054579,0.022592,0.142654
1733,1,25,2220,20,58,-0.118298,-0.065498,0.253030
1734,1,25,2220,20,58,-0.033252,-0.007736,0.215059
1736,1,25,2220,20,58,-0.033781,-0.020435,0.192977
1737,1,25,2220,20,58,-0.128592,-0.045930,0.257956
1738,1,25,2220,20,58,-0.213782,-0.074603,0.376470
1741,1,25,2220,20,58,-0.021124,-0.026729,0.158466
1742,1,25,2220,20,58,-0.082631,0.003386,0.221810
1745,1,25,2220,20,58,-0.121302,-0.056058,0.272981
1752,0,23,2220,20,58,-0.103851,-0.075411,0.331230
1753,2,26,2220,20,58,-0.157883,-0.053786,0.250495
1754,2,26,2220,20,58,-0.087697,0.003568,0.169497
1756,1,25,2220,20,58,-0.067024,0.017998,0.219791
1759,1,25,2220,20,58,-0.040817,-0.059803,0.259531
1762,1,25,2220,20,58,-0.070726,0.029271,0.173226
1763,1,25,2220,20,58,-0.114970,-0.071645,0.350817
1764,1,25,2220,20,58,-0.101451,-0.080441,0.371326
1768,1,25,2220,21,59,-0.114676,-0.067984,0.230583
1770,1,25,2220,21,59,-0.113218,-0.024470,0.228007
1773,1,25,2220,21,59,-0.114187,-0.026897,0.264284
1774,1,25,2220,21,59,-0.139720,-0.071107,0.291404
1775,1,25,2220,21,59,-0.046345,-0.076741,0.283095
1777,1,25,2220,21,59,-0.083116,0.011838,0.275629
1780,1,25,2220,21,59,-0.128902,-0.060372,0.241572
1784,1,25,2220,21,59,-0.133633,-0.037919,0.250291
1785,1,25,2220,21,59,-0.110303,-0.012429,0.178587
1791,1,25,2220,21,59,-0.086297,-0.016695,0.209037
1792,1,25,2220,21,59,-0.088966,-0.013027,0.179246
1799,1,25,2220,21,59,-0.003312,0.011370,0.056614
1800,1,25,2220,21,59,-0.123075,-0.069029,0.246652
1802,1,25,2220,21,59,-0.173741,-0.131060,0.641335
1804,1,25,2220,21,59,-0.062996,-0.016453,0.151570
1805,1,25,2220,21,59,-0.075552,-0.011309,0.199053
1808,0,23,2220,21,59,-0.098686,-0.054970,0.274675
1809,1,25,2220,21,59,-0.162401,-0.047066,0.251615
1814,1,25,2220,21,59,-0.015813,0.020285,0.104489
1815,1,25,2220,21,59,-0.054051,0.012551,0.176035
1816,2,26,2220,21,59,-0.146551,-0.059616,0.254859
1818,1,25,2220,21,59,-0.049742,-0.085566,0.430531
1821,1,25,2220,21,59,-0.054776,-0.059013,0.285420
1822,1,25,2220,21,59,-0.059022,-0.049565,0.287990
1825,1,25,2220,21,59,-0.079865,0.020705,0.224144
1827,1,25,2220,21,59,-0.069251,0.021885,0.227082
1828,1,25,2220,21,59,-0.120670,-0.028825,0.280615
1830,1,25,2220,21,59,-0.084220,0.028231,0.248668
1831,1,25,2220,21,59,-0.063825,0.011484,0.221378
1834,0,23,2220,21,59,-0.426452,0.044211,1.493106
1835,1,25,2220,21,59,-0.253533,0.003734,0.856498
1837,1,25,2220,21,59,-0.101340,0.051350,0.332439
1838,0,23,2220,21,59,-0.077608,-0.059331,0.373419
1839,1,25,2220,21,59,-0.096164,0.009217,0.304883
1842,1,25,2220,22,60,-0.128125,-0.024856,0.231099
1927,1,25,2220,24,62,-0.059666,-0.045462,0.264540
1844,1,25,2220,22,60,-0.085618,-0.049400,0.274957
1848,1,25,2220,22,60,-0.157207,-0.065700,0.276400
1860,1,25,2220,22,60,-0.104349,-0.066655,0.299476
1861,1,25,2220,22,60,-0.216212,-0.139915,0.593468
1863,1,25,2220,22,60,-0.054593,-0.040237,0.271493
1868,1,25,2220,22,60,-0.015404,-0.038171,0.220537
1869,1,25,2220,22,60,-0.051204,-0.018556,0.175164
1880,1,25,2220,22,60,-0.065113,-0.072922,0.292721
1884,1,25,2220,22,60,-0.097194,-0.070667,0.281435
1885,1,25,2220,22,60,-0.012927,-0.034150,0.206860
1886,1,25,2220,22,60,-0.081732,-0.002386,0.266734
1887,1,25,2220,22,60,-0.192709,-0.151318,0.765147
1892,1,25,2220,23,61,-0.118823,-0.011899,0.207349
1893,1,25,2220,23,61,-0.135120,-0.079930,0.254756
1904,1,25,2220,23,61,-0.080858,0.027844,0.244660
1910,1,25,2220,23,61,-0.024807,-0.049290,0.268229
1962,1,25,2220,24,62,-0.018554,-0.068263,0.263745
1963,1,25,2220,24,62,-0.093501,-0.059548,0.294783
1967,2,26,2220,24,62,-0.140148,-0.057193,0.256265
2002,1,25,2220,25,63,-0.094174,-0.007199,0.176396
2004,1,25,2220,25,63,-0.062824,-0.032438,0.205717
2005,1,25,2220,25,63,-0.071269,-0.014953,0.252360
2009,1,25,2220,25,63,-0.005395,-0.001362,0.087902
2010,1,25,2220,25,63,-0.101282,-0.058379,0.307025
2011,1,25,2220,25,63,-0.096681,-0.070189,0.263979
1984,1,25,2220,25,63,-0.075463,-0.047821,0.224929
1982,1,25,2220,25,63,-0.083742,-0.055405,0.278601
1983,1,25,2220,25,63,-0.059799,-0.046744,0.257916
1947,1,25,2220,24,62,-0.129448,-0.075043,0.314534
1953,1,25,2220,24,62,-0.044540,-0.015883,0.231861
1957,0,23,2220,24,62,-0.057433,-0.052772,0.273435
1914,0,23,2220,23,61,-0.064125,0.035604,0.212939
1915,1,25,2220,23,61,-0.132288,-0.023620,0.271453
1916,1,25,2220,23,61,-0.093015,-0.059624,0.269864
1924,1,25,2220,23,61,-0.052902,0.015834,0.200203
1925,1,25,2220,23,61,-0.071720,0.040316,0.273320
1934,1,25,2220,24,62,-0.052127,-0.060242,0.272141
1937,1,25,2220,24,62,-0.092195,-0.069645,0.324651
1940,1,25,2220,24,62,-0.058965,-0.042314,0.290428
1944,1,25,2220,24,62,-0.025625,-0.063099,0.282130
1930,1,25,2220,24,62,-0.093075,-0.019001,0.231808
1969,0,23,2220,24,62,-0.113193,-0.084959,0.430560
1972,1,25,2220,24,62,-0.078316,0.030793,0.264894
1976,1,25,2220,24,62,-0.042504,-0.042383,0.250402
2013,1,25,2220,25,63,-0.116861,-0.059185,0.269495
2014,1,25,2220,25,63,-0.069839,-0.070480,0.281669
2015,1,25,2220,25,63,-0.082861,-0.042928,0.306941
2016,1,25,2220,25,63,-0.035818,-0.065748,0.291468
2021,1,25,2220,25,63,-0.052728,-0.004633,0.256292
2023,1,25,2220,25,63,-0.047342,0.022640,0.223764
2025,1,25,2220,25,63,-0.253832,0.099688,0.674536
2028,1,25,2220,25,63,-0.049140,0.026879,0.168708
2029,1,25,2220,25,63,-0.037974,0.022892,0.198153
2030,1,25,2220,25,63,-0.034135,0.008288,0.222865
2038,1,25,2220,26,64,-0.059446,-0.041913,0.292716
2039,1,25,2220,26,64,-0.037947,-0.066337,0.279335
2040,1,25,2220,26,64,-0.086048,0.004308,0.230696
2042,1,25,2220,26,64,-0.118855,-0.009064,0.348309
2045,1,25,2220,26,64,-0.157562,-0.064163,0.293548
2031,1,25,2220,26,64,-0.140455,-0.062925,0.263205
2033,1,25,2220,26,64,-0.163087,-0.059955,0.322820
2035,1,25,2220,26,64,-0.074201,0.019028,0.249133
2046,1,25,2220,26,64,-0.063359,-0.069136,0.331600
2050,1,25,2220,26,64,-0.061888,-0.066261,0.317836
2053,1,25,2220,26,64,-0.088724,-0.017930,0.211425
2057,1,25,2220,26,64,-0.162542,-0.068585,0.319014
2061,1,25,2220,26,64,-0.083507,-0.084182,0.334816
2067,1,25,2220,26,64,-0.096982,-0.047819,0.309029
2069,1,25,2220,26,64,-0.077997,0.034042,0.271326
2070,0,23,2220,26,64,-0.127222,-0.022967,0.331681
2077,1,25,2220,26,64,-0.022944,0.023949,0.151777
2078,1,25,2220,26,64,-0.068625,-0.010659,0.263876
2079,0,23,2220,26,64,-0.171487,0.070688,0.652944
2080,27,65,2220,27,65,-0.108211,-0.029130,0.272321
2085,27,65,2220,27,65,-0.003213,-0.061529,0.295107
2090,27,65,2220,27,65,-0.075334,0.005060,0.252075
2092,27,65,2220,27,65,-0.085933,-0.071984,0.293204
2093,27,65,2220,27,65,-0.068235,-0.064227,0.253384
2095,27,65,2220,27,65,-0.136741,-0.057175,0.273377
2097,27,65,2220,27,65,-0.049488,0.019657,0.158127
2102,27,65,2220,27,65,-0.139638,-0.069647,0.319409
2108,27,65,2220,27,65,-0.038219,-0.051743,0.327883
2110,27,65,2220,27,65,-0.062089,-0.020298,0.152981
2111,27,65,2220,27,65,-0.058666,-0.068397,0.294822
2113,27,65,2220,27,65,-0.027321,-0.008993,0.224232
2114,27,65,2220,27,65,-0.094358,-0.060998,0.239338
2115,27,65,2220,27,65,-0.149398,-0.036345,0.236776
2116,27,65,2220,27,65,-0.065437,0.026485,0.160385
2117,27,65,2220,27,65,-0.084509,-0.022469,0.183128
2119,27,65,2220,27,65,0.003931,-0.047928,0.275572
2120,27,65,2220,27,65,-0.056801,0.031926,0.164043
2122,27,65,2220,27,65,-0.136695,-0.075786,0.326858
2123,27,65,2220,27,65,-0.016766,-0.084106,0.347606
2124,27,65,2220,27,65,-0.108089,-0.044067,0.306834
2129,27,65,2220,27,65,-0.144225,-0.006614,0.509746
2131,27,65,2220,27,65,-0.084806,-0.007120,0.235405
2132,27,65,2220,27,65,-0.064865,-0.027808,0.270672
2136,1,25,2220,28,66,-0.087467,0.012049,0.266721
2138,1,25,2220,28,66,-0.103775,-0.019066,0.256914
2139,1,25,2220,28,66,-0.166755,-0.089887,0.274020
2141,1,25,2220,28,66,-0.010587,-0.075212,0.294512
2144,1,25,2220,28,66,-0.078949,-0.053757,0.276595
2146,1,25,2220,28,66,-0.117701,-0.076046,0.354255
2147,1,25,2220,28,66,-0.094022,-0.053966,0.265014
2148,1,25,2220,28,66,-0.090203,-0.063916,0.252543
2153,1,25,2220,28,66,-0.095357,-0.001314,0.183556
2155,1,25,2220,28,66,-0.100774,-0.052751,0.237426
2196,29,67,2220,29,67,-0.035465,-0.065795,0.291875
2197,29,67,2220,29,67,-0.148033,-0.051174,0.262852
2198,29,67,2220,29,67,-0.075853,-0.071187,0.278755
2199,29,67,2220,29,67,-0.038533,-0.063495,0.288351
2200,29,67,2220,29,67,-0.097326,0.028644,0.275215
2201,29,67,2220,29,67,-0.024387,-0.052076,0.274308
2202,29,67,2220,29,67,-0.090352,-0.037950,0.288783
2203,29,67,2220,29,67,-0.117939,-0.044407,0.236802
2211,29,67,2220,29,67,-0.059979,0.024830,0.161712
2212,29,67,2220,29,67,-0.088817,-0.060026,0.292357
2213,29,67,2220,29,67,-0.060888,-0.056607,0.250981
2214,29,67,2220,29,67,-0.005429,-0.052461,0.270736
2218,29,67,2220,29,67,-0.083386,0.029117,0.269306
2219,29,67,2220,29,67,-0.092281,-0.035021,0.258270
2156,0,23,2220,28,66,-0.098482,-0.051355,0.250367
2158,1,25,2220,28,66,-0.091122,-0.006059,0.289042
2160,27,65,2220,28,66,-0.145987,0.036324,0.220121
2161,0,23,2220,28,66,-0.102555,-0.062276,0.278484
2162,1,25,2220,28,66,-0.041497,-0.040744,0.283223
2168,0,23,2220,28,66,-0.039975,0.020373,0.174365
2183,29,67,2220,29,67,-0.131505,-0.047259,0.253387
2184,29,67,2220,29,67,-0.154390,-0.025702,0.251191
2186,29,67,2220,29,67,-0.105769,-0.077461,0.260327
2187,29,67,2220,29,67,-0.092681,-0.032830,0.286208
2188,29,67,2220,29,67,-0.061873,-0.044524,0.279337
2189,29,67,2220,29,67,-0.056771,-0.030491,0.283531
2190,29,67,2220,29,67,-0.071735,-0.033110,0.305142
2192,29,67,2220,29,67,-0.149756,-0.074498,0.266157
2195,29,67,2220,29,67,-0.093284,-0.040461,0.321638
2173,29,67,2220,29,67,-0.051788,-0.052273,0.278130
2174,29,67,2220,29,67,-0.082748,-0.058763,0.271338
2176,29,67,2220,29,67,-0.070988,0.029597,0.201859
2177,29,67,2220,29,67,-0.103707,-0.059955,0.261972
2178,29,67,2220,29,67,-0.080234,-0.060249,0.282592
2180,29,67,2220,29,67,-0.093317,-0.005377,0.180961
2181,29,67,2220,29,67,-0.073507,-0.023900,0.241190
2182,29,67,2220,29,67,-0.115105,-0.030953,0.304186
2169,29,67,2220,29,67,-0.073137,-0.026213,0.313270
2171,29,67,2220,29,67,-0.045143,-0.049314,0.316083
2172,29,67,2220,29,67,-0.144001,-0.112401,0.389801
2204,29,67,2220,29,67,-0.086201,0.024444,0.276374
2205,29,67,2220,29,67,-0.052599,-0.044189,0.269082
2206,29,67,2220,29,67,-0.063814,-0.062939,0.272495
2207,29,67,2220,29,67,-0.062957,-0.027402,0.266736
2208,29,67,2220,29,67,-0.093546,-0.071397,0.279815
2209,29,67,2220,29,67,-0.082226,0.005433,0.229899
2210,29,67,2220,29,67,-0.069228,0.026323,0.215228
