mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,10546,22,60,-0.198269,-0.108526,1.029484
2142,22,60,10546,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10546,22,60,-0.000153,-0.385225,2.022305
2165,22,60,10546,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10546,22,60,-0.003915,-0.261214,1.858613
2171,22,60,10546,22,60,-0.016628,-0.132201,1.939178
2177,22,60,10546,22,60,0.036238,-0.094582,1.871442
2182,22,60,10546,22,60,-0.014857,-0.188226,1.904914
2185,23,62,10546,23,62,-0.061205,0.035231,1.074372
2187,23,62,10546,23,62,-0.250300,-0.084819,1.020537
2189,23,62,10546,23,62,0.067552,0.006031,1.352185
2190,23,62,10546,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10546,23,62,-0.189619,-0.073896,0.973147
2193,23,62,10546,23,62,-0.200818,-0.073921,0.957195
2195,23,62,10546,23,62,-0.189235,-0.097973,0.957342
2196,23,62,10546,23,62,-0.167503,0.028687,0.886516
2197,23,62,10546,23,62,-0.297485,0.045914,0.950342
2199,23,62,10546,23,62,-0.202727,-0.048122,0.940001
2201,23,62,10546,23,62,-0.017216,0.046392,1.055173
2202,23,62,10546,23,62,-0.265033,-0.074263,0.968553
2204,23,62,10546,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10546,23,62,-0.169530,0.035335,0.918540
2208,23,62,10546,23,62,0.012377,0.034977,1.080811
2209,23,62,10546,23,62,-0.086776,0.041041,0.992391
2210,23,62,10546,23,62,-0.207104,-0.049944,1.003416
2211,23,62,10546,23,62,-0.186241,0.038655,0.954218
2222,23,62,10546,23,62,-0.167242,0.022360,0.913354
2223,23,62,10546,23,62,-0.238003,-0.056942,1.016045
2225,23,62,10546,23,62,-0.175745,-0.096429,0.993101
2226,23,62,10546,23,62,-0.246803,-0.131005,0.972932
2227,23,62,10546,23,62,-0.242262,-0.113374,0.936213
2229,23,62,10546,23,62,-0.214932,-0.080839,0.949544
2231,23,62,10546,23,62,-0.191657,-0.058644,0.996008
2232,23,62,10546,23,62,-0.195065,-0.151869,1.017012
2233,23,62,10546,23,62,-0.215701,0.026429,0.920001
2238,23,62,10546,23,62,-0.277565,-0.113702,1.093027
2243,23,62,10546,23,62,-0.216946,0.026300,0.922240
2245,23,62,10546,23,62,-0.229691,-0.017692,0.916136
2246,23,62,10546,23,62,-0.066075,0.042427,1.104554
2247,23,62,10546,23,62,-0.303627,-0.067746,1.091110
2255,23,62,10546,23,62,-0.129697,0.043300,1.301756
2258,23,62,10546,23,62,-0.229389,-0.245621,1.272982
2262,23,62,10546,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10546,23,62,0.007351,0.036220,1.107831
2270,23,62,10546,23,62,-0.186062,-0.064317,1.081624
2273,23,62,10546,23,62,-0.266604,-0.058623,0.943143
2275,21,59,10546,23,62,-0.176042,-0.060997,0.949328
2281,23,62,10546,23,62,-0.141874,0.030615,0.966036
2282,23,62,10546,23,62,-0.134047,0.021635,1.237368
2287,23,62,10546,23,62,-0.012466,0.026623,1.134462
2288,23,62,10546,23,62,-0.150676,0.032139,1.111840
2290,23,62,10546,23,62,-0.052397,0.026296,1.023145
2296,23,62,10546,23,62,-0.250362,-0.019815,1.512003
2307,23,62,10546,23,62,-0.222313,-0.058873,1.493192
2311,23,62,10546,23,62,0.072313,-0.028104,1.955116
2314,23,62,10546,23,62,-0.285975,-0.351648,1.946357
2318,23,62,10546,23,62,-0.222382,-0.216289,1.657523
2319,51,117,10546,23,62,0.021612,-0.329619,1.899780
2337,24,63,10546,24,63,-0.217178,0.010374,0.905948
2338,24,63,10546,24,63,-0.223289,-0.029960,0.913219
2329,24,63,10546,24,63,-0.158725,0.033904,0.956635
2343,24,63,10546,24,63,-0.212245,-0.104727,0.944902
2363,24,63,10546,24,63,-0.283481,-0.127762,0.966239
2366,24,63,10546,24,63,-0.014002,0.028405,1.140264
2371,24,63,10546,24,63,-0.177804,-0.104145,0.953807
2372,24,63,10546,24,63,-0.213622,0.011138,0.966673
2378,24,63,10546,24,63,-0.217329,-0.048293,0.910213
2380,24,63,10546,24,63,-0.206154,0.018395,1.223682
2382,24,63,10546,24,63,-0.182005,-0.115134,0.972046
2383,24,63,10546,24,63,-0.200967,-0.150555,1.042165
2397,24,63,10546,24,63,0.063537,-0.009013,1.534521
2401,24,63,10546,24,63,-0.224805,-0.074076,0.968121
2406,24,63,10546,24,63,-0.202970,-0.050366,1.487005
2424,24,63,10546,24,63,-0.277795,-0.193110,1.671589
2430,24,63,10546,24,63,0.077773,-0.040733,1.872307
2432,24,63,10546,24,63,-0.194324,-0.011375,1.591954
2438,11,41,10546,24,63,0.143258,-0.044270,1.923994
2441,24,63,10546,24,63,-0.000824,-0.054353,1.951699
2449,24,63,10546,24,63,0.063030,-0.237006,1.865742
2461,24,63,10546,25,65,-0.088031,0.012378,1.309207
2463,24,63,10546,25,65,-0.188247,-0.010264,1.590829
2477,24,63,10546,25,65,-0.181852,-0.027352,1.087555
2483,21,59,10546,25,65,-0.145791,-0.000755,1.010062
2493,21,59,10546,25,65,-0.235871,-0.103249,1.508407
2496,23,62,10546,25,65,-0.158753,0.015241,1.293036
2498,21,59,10546,25,65,0.119294,-0.277314,1.525567
2499,21,59,10546,25,65,0.082025,-0.005131,1.476820
2513,24,63,10546,25,65,0.141411,-0.042004,1.867442
2514,21,59,10546,25,65,0.066128,-0.042108,1.878025
2518,21,59,10546,25,65,0.130898,-0.324312,1.772283
2519,21,59,10546,25,65,-0.247655,-0.057474,1.504872
2525,21,59,10546,25,65,0.030066,0.009422,1.340319
2538,21,59,10546,25,65,-0.210352,-0.083704,1.559210
2544,24,63,10546,25,65,-0.004346,-0.005574,1.419531
2546,21,59,10546,25,65,-0.275366,-0.343928,1.893674
2549,11,41,10546,25,65,0.103278,-0.254214,1.843876
2550,0,30,10546,25,65,0.087234,-0.181450,1.810589
2559,0,30,10546,25,65,-0.230999,-0.204964,1.703821
2565,11,41,10546,25,65,0.063034,-0.156217,1.873274
2568,0,30,10546,25,65,-0.178415,-0.160183,1.726454
2593,24,63,10546,26,67,-0.163031,-0.320996,1.672522
2596,24,63,10546,26,67,-0.294549,-0.275831,1.552866
2603,24,63,10546,26,67,-0.234895,-0.006636,1.523826
2604,24,63,10546,26,67,0.181378,-0.062883,1.678223
2618,11,41,10546,26,67,0.099976,-0.084948,1.845386
2621,21,59,10546,26,67,0.133237,-0.313177,1.790807
2622,11,41,10546,26,67,0.091655,-0.206422,1.868260
2628,24,63,10546,26,67,-0.013807,0.019075,1.218228
2629,21,59,10546,26,67,-0.254091,-0.148221,1.619054
2642,24,63,10546,26,67,-0.271328,-0.158993,1.563788
2643,21,59,10546,26,67,0.045416,0.000573,1.288532
2644,21,59,10546,26,67,-0.010024,0.005116,1.405364
2647,21,59,10546,26,67,0.044386,-0.173389,1.885800
2649,21,59,10546,26,67,-0.216251,-0.198362,1.660157
2652,21,59,10546,26,67,-0.236225,-0.096116,1.583577
2667,24,63,10546,26,67,0.065166,-0.132348,1.883046
2669,24,63,10546,26,67,-0.208872,-0.169010,1.663862
2694,51,117,10546,27,69,0.089169,-0.023690,1.866306
2717,21,59,10546,27,69,-0.163916,-0.276047,1.695447
2718,24,63,10546,27,69,0.035390,-0.336649,1.814685
2721,21,59,10546,27,69,-0.008186,0.009640,1.444661
2723,24,63,10546,27,69,-0.269681,-0.216501,1.633387
2734,24,63,10546,27,69,-0.231415,-0.083688,1.513551
2736,24,63,10546,27,69,-0.156097,-0.241174,1.728452
2741,22,60,10546,27,69,-0.146094,-0.228369,1.774254
2751,21,59,10546,27,69,-0.003777,-0.251702,1.897643
2754,21,59,10546,27,69,-0.086487,0.012131,1.302429
2766,11,41,10546,27,69,-0.189349,-0.179452,1.668612
2767,34,83,10546,27,69,-0.205662,-0.081918,1.902937
2770,21,59,10546,27,69,-0.146751,-0.057339,1.736202
2773,22,60,10546,27,69,0.072054,-0.321725,1.867654
2774,11,41,10546,27,69,-0.252225,-0.020365,1.449200
2781,50,114,10546,28,71,-0.226700,-0.087682,1.518265
2783,34,83,10546,28,71,-0.222840,-0.006808,1.618011
2786,51,117,10546,28,71,-0.035549,-0.006473,1.489856
2787,51,117,10546,28,71,-0.353755,0.002327,1.628476
2797,27,69,10546,28,71,-0.244626,-0.073159,1.514386
2798,53,123,10546,28,71,-0.119357,0.006806,1.360224
2801,24,63,10546,28,71,-0.001842,0.001027,1.464549
2810,53,123,10546,28,71,-0.156157,0.014415,1.288675
2812,11,41,10546,28,71,-0.192140,-0.046101,1.537554
2825,22,60,10546,28,71,0.043134,0.009425,1.266677
2830,51,117,10546,28,71,-0.433390,0.011271,1.808408
2835,53,123,10546,28,71,-0.320047,-0.194681,1.624082
2842,22,60,10546,28,71,-0.232498,-0.100792,1.494900
2856,51,117,10546,28,71,-0.281157,-0.133659,1.581689
2890,24,63,10546,28,71,0.064820,-0.187694,1.968486
2893,24,63,10546,28,71,0.063776,-0.069495,1.889210
2899,21,59,10546,28,71,-0.253526,-0.231739,1.628827
2901,24,63,10546,28,71,-0.194619,-0.292654,1.675169
2906,24,63,10546,28,71,-0.262508,-0.044548,1.521848
2917,21,59,10546,28,71,-0.159036,-0.222688,1.734573
2921,21,59,10546,28,71,-0.195655,-0.076362,1.532695
2922,21,59,10546,28,71,0.020323,-0.113285,1.903003
2932,22,60,10546,28,71,0.034106,-0.272230,1.992513
2933,24,63,10546,28,71,-0.174524,-0.119985,1.655846
2936,21,59,10546,28,71,0.030620,-0.180280,1.859383
2947,21,59,10546,28,71,0.055168,-0.040710,1.868297
2949,11,41,10546,28,71,-0.003375,-0.075898,1.913309
2951,24,63,10546,28,71,-0.154502,-0.127573,1.725623
2952,21,59,10546,28,71,-0.159176,-0.154514,1.736798
2973,51,117,10546,29,73,-0.310157,-0.158160,1.539755
2974,34,83,10546,29,73,-0.244008,-0.168793,1.610978
2968,34,83,10546,29,73,-0.203821,-0.198371,1.637913
2977,51,117,10546,29,73,-0.181087,-0.292906,1.700848
2978,34,83,10546,29,73,-0.207359,-0.105987,1.532651
2986,51,117,10546,29,73,-0.309681,-0.179246,1.583775
3007,27,69,10546,29,73,-0.322412,-0.200926,1.500727
3009,34,83,10546,29,73,-0.189964,-0.168388,1.667872
3011,27,69,10546,29,73,-0.159994,-0.088301,1.724000
3015,24,63,10546,29,73,-0.135839,-0.039354,1.766858
3023,21,59,10546,29,73,-0.156166,-0.168601,1.749262
3028,53,123,10546,29,73,0.098151,-0.001241,1.492956
3037,24,63,10546,29,73,-0.280476,-0.233195,1.593656
3039,34,83,10546,29,73,-0.050740,-0.018665,1.793629
3040,11,41,10546,29,73,-0.241687,-0.217884,1.604358
3046,50,114,10546,29,73,-0.274402,-0.159258,1.601754
3049,50,114,10546,29,73,-0.109478,-0.039449,1.693642
3080,0,30,10546,29,73,-0.117061,-0.132930,1.620921
3082,21,59,10546,29,73,-0.245392,-0.176657,1.566967
3083,21,59,10546,29,73,-0.254785,-0.177269,1.608717
3085,23,62,10546,29,73,0.075336,-0.118719,1.872763
3087,23,62,10546,29,73,-0.141876,-0.061337,1.858882
3088,21,59,10546,29,73,-0.174524,-0.070061,1.740572
3094,0,30,10546,29,73,-0.118337,-0.106917,1.643278
3097,21,59,10546,29,73,0.033619,-0.144459,1.914314
3109,34,83,10546,29,73,-0.202887,-0.063437,1.537971
3120,34,83,10546,30,75,-0.196718,-0.075563,1.533721
3121,50,114,10546,30,75,-0.134634,-0.276152,1.718362
3123,21,59,10546,30,75,-0.159472,-0.102411,1.739112
3126,22,60,10546,30,75,-0.155284,-0.126755,1.746300
3130,51,117,10546,30,75,-0.209508,-0.013784,1.579754
3131,34,83,10546,30,75,-0.108369,-0.029717,1.705156
3132,24,63,10546,30,75,-0.155045,-0.199020,1.788038
3133,26,67,10546,30,75,0.162815,-0.040419,1.863857
3141,34,83,10546,30,75,-0.177754,-0.025517,1.767432
3155,51,117,10546,30,75,0.063112,-0.011531,1.497307
3161,29,73,10546,30,75,-0.207405,-0.027261,1.607701
3162,50,114,10546,30,75,0.070245,-0.317672,1.849510
3167,29,73,10546,30,75,0.103916,-0.202237,1.535197
3185,51,117,10546,30,75,-0.162714,-0.037563,1.512803
3186,51,117,10546,30,75,-0.295124,-0.138946,1.607994
3190,22,60,10546,30,75,0.054409,-0.141003,1.936934
3194,58,138,10546,30,75,0.115649,-0.268513,1.641605
3201,21,59,10546,30,75,-0.202919,-0.053571,1.486983
3218,21,59,10546,30,75,-0.212948,-0.037090,1.593500
3219,24,63,10546,30,75,0.043145,-0.041538,1.889203
3222,51,117,10546,30,75,-0.283776,-0.246225,1.692817
3253,22,60,10546,30,75,0.090422,-0.084828,1.864752
3279,51,117,10546,31,77,-0.252510,-0.021422,1.516026
3281,30,75,10546,31,77,-0.036777,-0.004409,1.490470
3284,34,83,10546,31,77,-0.211298,-0.088624,1.519532
3292,24,63,10546,31,77,-0.221589,-0.056467,1.492226
3294,50,114,10546,31,77,-0.086521,-0.005772,1.535105
3296,34,83,10546,31,77,-0.042178,-0.018427,1.669148
3307,34,83,10546,31,77,-0.169775,-0.267921,1.780790
3311,29,73,10546,31,77,0.108888,-0.251281,1.857646
3315,34,83,10546,31,77,-0.171138,-0.235766,1.696920
3323,24,63,10546,31,77,0.103921,-0.185232,1.862166
3324,21,59,10546,31,77,-0.194399,-0.138682,1.696121
3325,34,83,10546,31,77,-0.180635,-0.214597,1.684969
3334,50,114,10546,31,77,-0.178571,-0.160296,1.727028
3336,53,123,10546,31,77,-0.194966,-0.043283,1.700932
3337,43,101,10546,31,77,-0.149801,-0.167096,1.737210
3338,34,83,10546,31,77,0.052498,-0.221788,1.885645
3376,23,62,10546,31,77,-0.297847,-0.200284,1.659800
3378,24,63,10546,31,77,0.102205,-0.159427,1.900179
3393,21,59,10546,31,77,0.005950,-0.141416,1.889762
3395,34,83,10546,31,77,0.102280,-0.120095,1.877963
3406,50,114,10546,32,79,-0.284695,-0.162088,1.606747
3409,34,83,10546,32,79,-0.217516,-0.087155,1.534373
3411,34,83,10546,32,79,-0.286854,-0.236996,1.616910
3417,34,83,10546,32,79,-0.178126,-0.013461,1.572537
3422,31,77,10546,32,79,-0.250345,-0.228848,1.621764
3423,34,83,10546,32,79,-0.188461,-0.063381,1.492584
3431,34,83,10546,32,79,-0.168763,-0.093707,1.527991
3439,30,75,10546,32,79,-0.218283,-0.211295,1.642657
3441,34,83,10546,32,79,0.124133,-0.154986,1.843971
3443,34,83,10546,32,79,0.041899,-0.247407,1.864931
3446,34,83,10546,32,79,0.113255,-0.195367,1.873568
3448,34,83,10546,32,79,-0.095563,-0.024776,1.697027
3449,34,83,10546,32,79,-0.198282,-0.041305,1.705255
3453,34,83,10546,32,79,-0.140834,-0.031032,1.743634
3454,34,83,10546,32,79,-0.108272,-0.040015,1.904370
3455,50,114,10546,32,79,-0.270860,-0.135630,1.599284
3458,24,63,10546,32,79,-0.246322,-0.206972,1.612296
3459,34,83,10546,32,79,-0.195450,-0.022524,1.561383
3461,34,83,10546,32,79,0.002583,-0.027340,1.707827
3475,34,83,10546,32,79,0.038424,-0.043942,1.869627
3486,34,83,10546,32,79,-0.265995,-0.232929,1.625751
3494,43,101,10546,32,79,0.008291,-0.209862,1.869400
3495,34,83,10546,32,79,-0.189738,-0.058550,1.500734
3498,23,62,10546,32,79,0.087200,-0.194452,1.854649
3513,34,83,10546,32,79,-0.185963,-0.121481,1.692686
3519,34,83,10546,32,79,0.010200,-0.029951,1.770154
3536,50,114,10546,32,79,-0.139908,-0.112866,1.731339
3538,24,63,10546,32,79,0.020285,-0.082020,1.870871
3549,34,83,10546,32,79,0.086869,-0.242762,1.867978
3561,34,83,10546,33,81,-0.249439,-0.225056,1.616220
3564,34,83,10546,33,81,-0.199513,-0.060670,1.701841
3557,32,79,10546,33,81,0.105172,-0.082228,1.849589
3571,34,83,10546,33,81,0.110479,-0.141920,1.870241
3572,34,83,10546,33,81,-0.205356,-0.198641,1.641597
3578,34,83,10546,33,81,-0.222526,-0.084792,1.507317
3588,34,83,10546,33,81,0.094605,-0.203515,1.855681
3593,34,83,10546,33,81,-0.154496,-0.076888,1.692610
3594,34,83,10546,33,81,0.094163,-0.188780,1.874094
3599,34,83,10546,33,81,-0.182983,-0.118828,1.659540
3602,34,83,10546,33,81,-0.186079,-0.087937,1.709841
3607,43,101,10546,33,81,0.032360,-0.079868,1.891343
3608,34,83,10546,33,81,0.030669,-0.316892,1.879891
3609,22,60,10546,33,81,0.113750,-0.259541,1.845046
3614,31,77,10546,33,81,-0.108286,-0.026236,1.731724
3619,50,114,10546,33,81,-0.200891,-0.054705,1.493037
3621,31,77,10546,33,81,-0.155324,-0.241527,1.734619
3623,34,83,10546,33,81,-0.155801,-0.055525,1.737103
3626,34,83,10546,33,81,-0.157177,-0.024974,1.754434
3627,34,83,10546,33,81,0.090850,-0.042276,1.855499
3645,30,75,10546,33,81,0.076995,-0.134791,1.877876
3648,34,83,10546,33,81,-0.190232,-0.134646,1.671412
3650,34,83,10546,33,81,-0.194728,-0.047679,1.482344
3651,34,83,10546,33,81,-0.184277,-0.078591,1.737903
3652,34,83,10546,33,81,-0.177269,-0.053959,1.691485
3653,34,83,10546,33,81,-0.160035,-0.088937,1.708075
3654,50,114,10546,33,81,0.042896,-0.157633,1.864891
3660,34,83,10546,33,81,-0.178557,-0.180743,1.636756
3662,34,83,10546,33,81,-0.155084,-0.154302,1.662141
3670,43,101,10546,33,81,0.051857,-0.037356,1.882077
3676,34,83,10546,33,81,-0.171758,-0.251343,1.693241
3677,34,83,10546,33,81,0.041275,-0.282464,1.833522
3690,34,83,10546,33,81,-0.202808,-0.148563,1.652648
3699,50,114,10546,33,81,-0.206429,-0.086718,1.498841
3708,0,30,10546,33,81,-0.410639,0.094620,2.031215
3722,34,83,10546,34,83,-0.192354,-0.158425,1.731694
3723,34,83,10546,34,83,-0.190525,-0.133133,1.672088
3713,34,83,10546,34,83,-0.158186,-0.189941,1.743852
3725,34,83,10546,34,83,-0.193829,-0.201496,1.660591
3730,34,83,10546,34,83,-0.197855,-0.037409,1.700786
3736,34,83,10546,34,83,-0.128154,-0.039364,1.998563
3737,34,83,10546,34,83,-0.207945,-0.094339,1.673981
3744,34,83,10546,34,83,-0.194842,-0.055982,1.511873
3745,34,83,10546,34,83,-0.153729,-0.033434,2.045892
3746,34,83,10546,34,83,-0.207251,-0.084870,1.530703
3748,34,83,10546,34,83,-0.140876,-0.070065,1.736996
3754,34,83,10546,34,83,-0.160242,0.035909,2.228525
3757,34,83,10546,34,83,0.020391,-0.076620,1.889668
3758,34,83,10546,34,83,-0.149125,-0.177172,1.727706
3762,34,83,10546,34,83,0.046516,-0.181272,1.851030
3710,34,83,10546,34,83,-0.146808,-0.023745,1.746020
3711,34,83,10546,34,83,-0.190888,-0.188828,1.674348
3764,34,83,10546,34,83,-0.044159,-0.022472,1.657933
3766,34,83,10546,34,83,-0.140717,-0.196491,1.713896
3767,34,83,10546,34,83,-0.151391,-0.196759,1.691656
3771,34,83,10546,34,83,-0.163362,-0.099733,1.713787
3773,34,83,10546,34,83,-0.150000,-0.093685,1.734190
3774,34,83,10546,34,83,-0.203809,-0.097024,1.524748
3776,34,83,10546,34,83,-0.193673,-0.046685,1.723676
3781,34,83,10546,34,83,-0.007345,-0.263656,1.866556
3784,34,83,10546,34,83,-0.048571,-0.026135,1.760792
3785,34,83,10546,34,83,-0.055653,-0.043563,1.680843
3787,34,83,10546,34,83,-0.144392,-0.146543,1.746920
3805,34,83,10546,34,83,0.095172,-0.144788,1.872743
3809,34,83,10546,34,83,-0.185039,-0.151426,1.665239
3823,34,83,10546,34,83,0.012887,-0.247386,1.863645
3846,34,83,10546,34,83,-0.173875,-0.113865,1.695336
3869,43,101,10546,35,85,-0.161287,-0.103750,1.735934
3862,44,103,10546,35,85,0.050261,-0.196812,1.870412
3879,34,83,10546,35,85,0.084502,-0.176961,1.888394
3881,34,83,10546,35,85,-0.154312,-0.068907,1.889824
3889,34,83,10546,35,85,-0.091670,-0.058637,1.868649
3890,50,114,10546,35,85,-0.216111,-0.060045,1.752223
3893,34,83,10546,35,85,-0.183826,-0.088299,1.708567
3894,34,83,10546,35,85,-0.128074,-0.052953,1.756932
3902,34,83,10546,35,85,-0.182440,-0.187814,1.691385
3903,34,83,10546,35,85,-0.182675,-0.156279,1.715171
3905,34,83,10546,35,85,0.042842,-0.288092,1.859761
3909,34,83,10546,35,85,0.059754,-0.240611,1.869830
3912,34,83,10546,35,85,0.088176,-0.236589,1.962726
3913,43,101,10546,35,85,-0.147727,-0.116512,1.725216
3918,34,83,10546,35,85,-0.179171,-0.189965,1.664113
3921,34,83,10546,35,85,-0.108940,-0.031044,1.772637
3922,34,83,10546,35,85,0.005238,-0.023186,1.659629
3942,50,114,10546,35,85,0.077062,-0.122299,1.911684
3943,34,83,10546,35,85,-0.181402,-0.187434,1.653256
3946,50,114,10546,35,85,0.102769,-0.230546,1.867817
3956,34,83,10546,35,85,-0.188435,-0.071852,1.715486
3957,34,83,10546,35,85,-0.197078,-0.061916,1.696716
3962,24,63,10546,35,85,0.029767,-0.123586,1.911389
3963,43,101,10546,35,85,0.028782,-0.135835,1.879511
3965,34,83,10546,35,85,0.065516,-0.154918,1.859993
3967,34,83,10546,35,85,0.061243,-0.088742,1.885105
3969,34,83,10546,35,85,-0.185605,-0.200660,1.720959
3977,50,114,10546,35,85,0.056082,-0.134819,1.828791
3978,34,83,10546,35,85,0.082494,-0.219956,1.840498
3995,21,59,10546,35,85,-0.002397,-0.224340,1.892253
4005,43,101,10546,36,87,-0.150278,-0.152735,1.722747
4008,34,83,10546,36,87,-0.135792,-0.024942,1.741212
3998,43,101,10546,36,87,-0.004034,-0.044495,1.910539
4001,47,107,10546,36,87,-0.142583,-0.048999,1.754644
4003,43,101,10546,36,87,0.026537,-0.086101,1.913445
4011,47,107,10546,36,87,-0.131843,-0.023068,1.754952
4014,35,85,10546,36,87,-0.179393,-0.212176,1.680296
4019,47,107,10546,36,87,-0.133559,-0.035613,1.767793
4022,43,101,10546,36,87,0.045059,-0.040603,1.890387
4023,43,101,10546,36,87,-0.166843,-0.080836,1.767603
4030,45,104,10546,36,87,-0.166599,-0.102016,1.726532
4034,50,114,10546,36,87,-0.156922,-0.055075,1.753518
4039,50,114,10546,36,87,-0.184553,-0.078560,1.681274
4049,50,114,10546,36,87,-0.131503,-0.169883,1.686741
4065,50,114,10546,36,87,-0.173525,-0.083009,1.706847
4067,34,83,10546,36,87,-0.128256,-0.082797,1.750435
4069,50,114,10546,36,87,0.032406,-0.182877,1.892617
4073,34,83,10546,36,87,-0.176897,-0.208562,1.796010
4079,47,107,10546,36,87,0.000668,-0.248431,1.860155
4081,43,101,10546,36,87,-0.139141,-0.130386,1.730494
4082,50,114,10546,36,87,0.066802,-0.131669,1.890102
4083,34,83,10546,36,87,0.098538,-0.161816,1.871481
4087,43,101,10546,36,87,0.023871,-0.098174,1.894958
4099,43,101,10546,36,87,0.034229,-0.196928,1.871987
4109,34,83,10546,36,87,-0.220348,-1.013556,7.488495
4121,43,101,10546,37,89,-0.150665,-0.126807,1.743920
4122,44,103,10546,37,89,-0.104672,-0.038328,1.887369
4124,43,101,10546,37,89,0.057631,-0.242499,1.869391
4144,47,107,10546,37,89,-0.175592,-0.088128,1.706113
4151,50,114,10546,37,89,-0.168165,-0.147495,1.685053
4155,43,101,10546,37,89,-0.101054,-0.049333,2.026672
4162,43,101,10546,37,89,-0.149503,-0.087284,1.726036
4163,47,107,10546,37,89,-0.180513,-0.078759,1.694383
4165,43,101,10546,37,89,-0.144409,-0.141634,1.745612
4168,50,114,10546,37,89,-0.006268,-0.222645,1.889221
4177,34,83,10546,37,89,-0.005643,-0.163342,1.885352
4199,43,101,10546,37,89,-0.151034,-0.160276,1.738267
4202,43,101,10546,37,89,-0.010747,-0.156425,1.886731
4205,34,83,10546,37,89,-0.176809,-0.371766,3.874910
4211,50,114,10546,37,89,-0.023526,-0.063977,2.016385
4214,43,101,10546,37,89,-0.358472,-0.638269,7.124923
4216,43,101,10546,37,89,0.023232,-0.111130,1.884171
4238,43,101,10546,38,91,0.056246,-0.077708,1.885358
4228,43,101,10546,38,91,-0.104838,-0.037372,1.834571
4239,45,104,10546,38,91,0.039601,-0.135972,1.881938
4245,34,83,10546,38,91,0.068150,-0.155480,1.869916
4247,43,101,10546,38,91,-0.059103,-0.054812,1.975474
4251,43,101,10546,38,91,-0.136300,-0.044390,1.912203
4254,43,101,10546,38,91,-0.138137,-0.138257,1.725838
4259,44,103,10546,38,91,0.050604,-0.215900,1.872835
4262,43,101,10546,38,91,0.027315,-0.123743,1.883646
4265,34,83,10546,38,91,-0.002326,-0.076953,1.898256
4272,45,104,10546,38,91,-0.140290,-0.068710,1.744813
4275,43,101,10546,38,91,-0.040620,-0.039746,1.923703
4277,43,101,10546,38,91,-0.135567,-0.178720,2.735165
4278,43,101,10546,38,91,-0.151565,-0.154855,1.707025
4286,43,101,10546,38,91,-0.150387,-0.125404,1.754827
4294,43,101,10546,38,91,0.051075,-0.166503,1.870921
4295,43,101,10546,38,91,-0.150518,-0.146794,1.718104
4296,43,101,10546,38,91,-0.197833,-0.210562,1.783864
4302,43,101,10546,38,91,0.059452,-0.068128,1.893864
4305,44,103,10546,38,91,-0.159259,-0.084734,1.716175
4309,43,101,10546,38,91,0.041402,-0.077240,1.893516
4315,43,101,10546,38,91,0.057416,-0.157981,1.887033
4318,43,101,10546,38,91,0.038420,-0.135912,1.880623
4323,43,101,10546,38,91,0.051921,-0.205977,1.873290
4326,43,101,10546,38,91,-0.004505,-0.096086,1.903653
4334,43,101,10546,38,91,-0.044240,-0.181110,1.931979
4336,34,83,10546,38,91,-0.152186,-0.101256,1.737923
4340,43,101,10546,39,93,-0.013069,-0.273077,2.363276
4341,43,101,10546,39,93,-0.072269,-0.182029,2.222332
4342,43,101,10546,39,93,-0.008902,-0.259855,3.164941
4348,43,101,10546,39,93,-0.012762,-0.855268,4.772440
4349,43,101,10546,39,93,-0.134726,-0.094297,1.687064
4353,43,101,10546,39,93,-0.145044,-0.151460,1.711966
4357,43,101,10546,39,93,-0.153933,-0.080933,1.741336
4364,43,101,10546,39,93,-0.087462,-0.279726,3.158329
4365,43,101,10546,39,93,0.022252,-0.155961,1.883043
4367,43,101,10546,39,93,-0.153862,-0.094037,1.719127
4368,43,101,10546,39,93,-0.040777,-0.117697,1.709166
4369,43,101,10546,39,93,-0.074556,-0.162943,2.238676
4370,43,101,10546,39,93,-0.036994,-0.652660,4.104306
4372,43,101,10546,39,93,0.110277,-0.503484,4.691290
4374,43,101,10546,39,93,-0.323598,-0.729081,7.443077
4376,43,101,10546,39,93,-0.141944,-0.165346,1.719046
4378,43,101,10546,39,93,0.048201,-0.204713,1.863699
4379,43,101,10546,39,93,-0.150310,-0.178080,1.742670
4380,43,101,10546,39,93,0.030485,-0.230738,1.863559
4382,43,101,10546,39,93,0.056561,-0.245474,1.867629
4384,43,101,10546,39,93,0.015324,-0.077090,1.901268
4390,43,101,10546,39,93,-0.175686,-0.123800,1.740398
4391,43,101,10546,39,93,0.074007,-0.410903,3.951282
4393,43,101,10546,39,93,-0.150339,-0.154636,1.706900
4394,43,101,10546,39,93,-0.154125,-0.124805,1.705823
4400,43,101,10546,39,93,0.025672,-0.158194,1.876495
4402,43,101,10546,39,93,-0.152483,-0.085572,1.705836
4404,43,101,10546,39,93,-0.145131,-0.244599,3.447468
4408,43,101,10546,39,93,-0.150562,-0.184875,1.714592
4410,43,101,10546,39,93,-0.024615,-0.190248,2.018150
4415,43,101,10546,39,93,-0.437758,-0.365771,5.566817
