mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1863,11,41,7494,19,54,-0.121953,0.004443,1.384590
1868,1,31,7494,19,54,-0.205085,-0.120505,1.592028
1870,1,31,7494,19,54,0.120553,-0.218107,1.922899
1877,21,59,7494,19,54,-0.226641,-0.101288,1.635876
1881,21,59,7494,20,57,-0.243461,-0.015545,0.928792
1890,12,42,7494,20,57,-0.219584,-0.010159,0.994059
1911,21,59,7494,20,57,-0.339370,-0.294060,1.425797
1916,21,59,7494,20,57,-0.250471,0.046890,0.958033
1923,21,59,7494,20,57,-0.200944,-0.089169,1.045359
1938,12,42,7494,20,57,0.033628,-0.207452,1.931485
1942,12,42,7494,20,57,0.068632,0.004672,1.321582
1945,12,42,7494,20,57,-0.178707,-0.086604,0.984258
1948,1,31,7494,20,57,0.099591,-0.146664,1.990806
1950,12,42,7494,20,57,-0.190382,-0.113840,1.023082
1951,1,31,7494,20,57,-0.036721,-0.011939,1.512647
1960,21,59,7494,20,57,-0.033486,-0.090727,1.146662
1966,1,31,7494,20,57,-0.023913,-0.224580,2.128437
1973,12,42,7494,20,57,0.046003,-0.333109,1.941422
1983,21,59,7494,21,59,-0.269194,0.039800,0.942420
1985,21,59,7494,21,59,-0.222460,-0.110443,0.887549
1987,21,59,7494,21,59,-0.218798,-0.020133,0.910354
1989,21,59,7494,21,59,-0.223310,0.035537,0.935772
2006,21,59,7494,21,59,0.083370,0.017585,1.234966
2015,21,59,7494,21,59,-0.203129,-0.061417,1.018038
2022,21,59,7494,21,59,-0.214265,-0.100861,1.253132
2027,21,59,7494,21,59,-0.268079,-0.018236,1.589208
2033,21,59,7494,21,59,-0.245585,-0.083675,1.046532
2035,21,59,7494,21,59,0.137037,-0.328743,1.676212
2038,21,59,7494,21,59,0.108566,-0.126649,1.557392
2040,21,59,7494,21,59,0.069850,-0.298945,1.895997
2021,21,59,7494,21,59,-0.308015,-0.149160,1.032405
1996,21,59,7494,21,59,-0.234316,-0.058445,0.967650
2001,21,59,7494,21,59,-0.190176,-0.084359,0.979552
2005,21,59,7494,21,59,-0.012500,0.043168,0.996522
2044,21,59,7494,21,59,-0.205370,-0.096306,0.920393
2046,21,59,7494,21,59,0.095043,-0.007889,1.668791
2048,21,59,7494,21,59,-0.191410,-0.013739,1.494800
2051,21,59,7494,21,59,0.031112,-0.085649,1.871913
2058,21,59,7494,21,59,-0.179037,-0.163582,1.720919
2059,21,59,7494,21,59,-0.012429,-0.338808,1.898106
2066,22,60,7494,22,60,-0.300814,-0.151661,0.991785
2068,22,60,7494,22,60,-0.265533,-0.110638,0.971665
2074,22,60,7494,22,60,-0.190236,0.029222,0.886183
2075,22,60,7494,22,60,-0.276210,0.044021,0.953450
2078,22,60,7494,22,60,-0.274318,-0.064236,0.938687
2080,22,60,7494,22,60,-0.162506,0.043976,0.989831
2081,22,60,7494,22,60,-0.161902,0.033013,0.997892
2087,22,60,7494,22,60,-0.208456,-0.050223,0.964326
2093,22,60,7494,22,60,-0.259328,-0.169652,1.087473
2095,22,60,7494,22,60,-0.222703,-0.114145,0.994779
2100,22,60,7494,22,60,-0.235580,-0.100337,0.966944
2101,22,60,7494,22,60,0.129641,-0.219997,1.539199
2118,22,60,7494,22,60,-0.198315,-0.031670,1.433873
2119,22,60,7494,22,60,-0.165802,-0.074842,0.915280
2121,22,60,7494,22,60,-0.248991,-0.002358,0.927712
2123,22,60,7494,22,60,-0.246725,-0.056304,0.980207
2124,22,60,7494,22,60,-0.242255,-0.048032,0.965522
2125,22,60,7494,22,60,-0.254255,-0.082807,0.955171
2127,22,60,7494,22,60,-0.230690,-0.096299,0.963096
2128,22,60,7494,22,60,-0.235981,-0.108936,0.996383
2131,22,60,7494,22,60,-0.245685,-0.051286,0.922712
2136,22,60,7494,22,60,-0.227249,-0.084185,0.970800
2137,22,60,7494,22,60,-0.203277,-0.111942,1.050862
2142,22,60,7494,22,60,-0.255429,-0.103919,0.964295
2161,22,60,7494,22,60,-0.000941,-0.402599,2.107131
2165,22,60,7494,22,60,-0.206363,-0.143440,1.060279
2167,22,60,7494,22,60,-0.004971,-0.268262,1.907280
2171,22,60,7494,22,60,-0.017671,-0.132252,1.946802
2177,22,60,7494,22,60,0.036982,-0.098533,1.961392
2182,22,60,7494,22,60,-0.015890,-0.195016,1.968653
2185,23,62,7494,23,62,-0.061063,0.034052,1.083161
2187,23,62,7494,23,62,-0.255790,-0.086598,1.039195
2189,23,62,7494,23,62,0.072623,0.008340,1.404931
2190,23,62,7494,23,62,-0.273032,-0.137231,0.956656
2191,23,62,7494,23,62,-0.193630,-0.075749,0.990896
2193,23,62,7494,23,62,-0.204854,-0.075719,0.973983
2195,23,62,7494,23,62,-0.193272,-0.100435,0.974629
2196,23,62,7494,23,62,-0.170735,0.029246,0.902604
2197,23,62,7494,23,62,-0.303944,0.047427,0.967692
2199,23,62,7494,23,62,-0.206912,-0.049344,0.956840
2201,23,62,7494,23,62,-0.017524,0.041405,1.039886
2202,23,62,7494,23,62,-0.272784,-0.075737,0.989514
2204,23,62,7494,23,62,-0.270785,-0.060963,0.957025
2207,23,62,7494,23,62,-0.182642,0.042126,0.963444
2208,23,62,7494,23,62,0.013413,0.034545,1.095341
2209,23,62,7494,23,62,-0.084089,0.035450,0.978699
2210,23,62,7494,23,62,-0.192667,-0.050296,0.971725
2211,23,62,7494,23,62,-0.186795,0.039900,0.965181
2222,23,62,7494,23,62,-0.170419,0.022773,0.929938
2223,23,62,7494,23,62,-0.243119,-0.058101,1.034643
2225,23,62,7494,23,62,-0.179354,-0.098804,1.010859
2226,23,62,7494,23,62,-0.251739,-0.133743,0.989303
2227,23,62,7494,23,62,-0.247331,-0.115925,0.952387
2229,23,62,7494,23,62,-0.219535,-0.082800,0.966617
2231,23,62,7494,23,62,-0.195881,-0.060090,1.014856
2232,23,62,7494,23,62,-0.193813,-0.151130,1.019360
2233,23,62,7494,23,62,-0.219893,0.027069,0.936241
2238,23,62,7494,23,62,-0.283472,-0.115852,1.112527
2243,23,62,7494,23,62,-0.221257,0.026967,0.938686
2245,23,62,7494,23,62,-0.233429,-0.018218,0.930628
2246,23,62,7494,23,62,-0.065892,0.040615,1.110749
2247,23,62,7494,23,62,-0.309996,-0.068736,1.110580
2255,23,62,7494,23,62,-0.125193,0.037969,1.273137
2258,23,62,7494,23,62,-0.234829,-0.250501,1.296427
2262,23,62,7494,23,62,-0.342020,-0.162839,1.168877
2269,23,62,7494,23,62,0.008291,0.035318,1.104796
2270,23,62,7494,23,62,-0.193606,-0.065549,1.116840
2273,23,62,7494,23,62,-0.272145,-0.059816,0.959585
2275,21,59,7494,23,62,-0.179741,-0.062639,0.966749
2281,23,62,7494,23,62,-0.145933,0.031235,0.988654
2282,23,62,7494,23,62,-0.136079,0.023164,1.259621
2287,23,62,7494,23,62,-0.013163,0.023252,1.123244
2288,23,62,7494,23,62,-0.154531,0.032179,1.137751
2290,23,62,7494,23,62,-0.052606,0.027962,1.048438
2296,23,62,7494,23,62,-0.254031,-0.020585,1.531494
2307,23,62,7494,23,62,-0.224830,-0.058574,1.513189
2311,23,62,7494,23,62,0.066813,-0.030859,1.910718
2314,23,62,7494,23,62,-0.289020,-0.351567,1.964018
2318,23,62,7494,23,62,-0.226730,-0.217944,1.676933
2319,23,62,7494,23,62,0.019091,-0.360210,2.031804
2337,24,63,7494,24,63,-0.221372,0.010571,0.921702
2338,24,63,7494,24,63,-0.227693,-0.030713,0.929008
2329,24,63,7494,24,63,-0.161637,0.034638,0.974239
2343,24,63,7494,24,63,-0.214440,-0.106475,0.956853
2363,24,63,7494,24,63,-0.289208,-0.130302,0.982495
2366,24,63,7494,24,63,-0.013079,0.028013,1.154346
2371,24,63,7494,24,63,-0.181420,-0.106669,0.970693
2372,24,63,7494,24,63,-0.218783,0.011943,0.985437
2375,24,63,7494,24,63,-0.146874,0.020027,1.276952
2378,24,63,7494,24,63,-0.215849,-0.049361,0.914323
2380,24,63,7494,24,63,-0.207544,0.017392,1.238596
2382,24,63,7494,24,63,-0.185747,-0.117919,0.989142
2383,24,63,7494,24,63,-0.205105,-0.153789,1.060172
2397,24,63,7494,24,63,0.058229,-0.010752,1.476998
2401,24,63,7494,24,63,-0.233092,-0.076374,0.993276
2403,24,63,7494,24,63,0.057529,-0.175635,1.381711
2406,24,63,7494,24,63,-0.206749,-0.051816,1.512547
2411,24,63,7494,24,63,0.003388,0.006058,1.426535
2424,24,63,7494,24,63,-0.279374,-0.191837,1.684580
2428,24,63,7494,24,63,-0.036736,0.007333,1.240541
2430,24,63,7494,24,63,0.074128,-0.044191,1.809064
2432,24,63,7494,24,63,-0.185058,-0.010568,1.544185
2435,24,63,7494,24,63,-0.162934,-0.407388,1.940514
2438,11,41,7494,24,63,0.139879,-0.044725,1.891573
2441,24,63,7494,24,63,-0.002059,-0.053284,1.967769
2449,24,63,7494,24,63,0.062756,-0.239795,1.896581
2455,24,63,7494,24,63,0.010448,-0.347848,2.194516
2461,24,63,7494,25,65,-0.084819,0.012350,1.307105
2463,24,63,7494,25,65,-0.191754,-0.010155,1.621697
2473,24,63,7494,25,65,-0.037463,0.029347,1.433064
2474,21,59,7494,25,65,-0.247702,-0.076496,1.534561
2477,24,63,7494,25,65,-0.185696,-0.027869,1.108492
2480,24,63,7494,25,65,-0.331866,-0.178797,1.629082
2483,21,59,7494,25,65,-0.148863,-0.000778,1.030236
2493,21,59,7494,25,65,-0.239625,-0.104037,1.532034
2496,23,62,7494,25,65,-0.161543,0.015949,1.314640
2498,21,59,7494,25,65,0.168678,-0.357365,1.874135
2499,21,59,7494,25,65,0.086212,-0.004619,1.519673
2513,24,63,7494,25,65,0.142983,-0.043743,1.884291
2514,21,59,7494,25,65,0.064984,-0.043338,1.892160
2518,21,59,7494,25,65,0.137840,-0.338478,1.840559
2519,21,59,7494,25,65,-0.248880,-0.058114,1.519036
2525,21,59,7494,25,65,0.030387,0.008440,1.356591
2538,21,59,7494,25,65,-0.218527,-0.084781,1.595665
2544,24,63,7494,25,65,-0.003838,-0.006550,1.436943
2546,21,59,7494,25,65,-0.288857,-0.356123,1.962240
2549,11,41,7494,25,65,0.123978,-0.302298,2.158381
2550,1,31,7494,25,65,0.086447,-0.184283,1.832712
2559,0,30,7494,25,65,-0.234400,-0.206141,1.724281
2565,11,41,7494,25,65,0.061080,-0.157876,1.893356
2568,1,31,7494,25,65,-0.217003,-0.185045,2.035350
2593,24,63,7494,26,67,-0.172714,-0.334018,1.737657
2595,24,63,7494,26,67,0.102939,-0.249770,1.830740
2596,24,63,7494,26,67,-0.296357,-0.275726,1.563628
2603,24,63,7494,26,67,-0.238426,-0.005929,1.543362
2604,24,63,7494,26,67,0.201259,-0.064914,1.804099
2618,11,41,7494,26,67,0.103135,-0.085925,1.894682
2621,21,59,7494,26,67,0.142377,-0.332210,1.874748
2622,11,41,7494,26,67,0.090653,-0.207905,1.881894
2626,23,62,7494,26,67,0.091212,-0.009001,1.433847
2627,11,41,7494,26,67,-0.180806,-0.030028,1.547801
2628,24,63,7494,26,67,-0.013920,0.017346,1.221244
2629,12,42,7494,26,67,-0.258745,-0.148821,1.638529
2632,24,63,7494,26,67,0.014182,0.034154,1.088491
2635,12,42,7494,26,67,-0.224067,-0.197359,1.677760
2642,24,63,7494,26,67,-0.276401,-0.158036,1.577227
2643,21,59,7494,26,67,0.052844,0.003417,1.378478
2644,21,59,7494,26,67,-0.012183,-0.000608,1.336776
2647,21,59,7494,26,67,0.043309,-0.170263,1.861366
2649,21,59,7494,26,67,-0.219204,-0.203393,1.690203
2652,21,59,7494,26,67,-0.238237,-0.095955,1.598104
2667,24,63,7494,26,67,0.069689,-0.135983,1.919846
2669,24,63,7494,26,67,-0.210478,-0.169528,1.680785
2694,30,75,7494,27,69,0.095687,-0.021890,1.905884
2717,21,59,7494,27,69,-0.167994,-0.280223,1.720395
2718,24,63,7494,27,69,0.038575,-0.358488,1.905107
2720,21,59,7494,27,69,-0.282536,-0.152633,1.690777
2721,21,59,7494,27,69,-0.008043,0.009572,1.461738
2723,24,63,7494,27,69,-0.284370,-0.225686,1.721163
2734,24,63,7494,27,69,-0.237914,-0.084851,1.547507
2736,24,63,7494,27,69,-0.158868,-0.243798,1.752456
2741,22,60,7494,27,69,-0.148194,-0.228871,1.790951
2695,23,62,7494,27,69,0.104590,-0.211054,1.567790
2751,21,59,7494,27,69,-0.006548,-0.251580,1.906265
2754,21,59,7494,27,69,-0.087591,0.012803,1.326713
2766,11,41,7494,27,69,-0.193576,-0.180659,1.695506
2767,34,83,7494,27,69,-0.239017,-0.079702,2.053458
2770,12,42,7494,27,69,-0.140946,-0.059256,1.683349
2773,12,42,7494,27,69,0.073093,-0.326483,1.897696
2774,11,41,7494,27,69,-0.261332,-0.019176,1.479744
2781,30,75,7494,28,71,-0.226933,-0.087664,1.531662
2783,30,75,7494,28,71,-0.250650,0.009646,1.704659
2786,30,75,7494,28,71,-0.035369,-0.008186,1.493673
2787,30,75,7494,28,71,-0.367153,0.005731,1.664798
2797,27,69,7494,28,71,-0.245675,-0.074012,1.530788
2798,30,75,7494,28,71,-0.117965,0.005829,1.370856
2801,24,63,7494,28,71,-0.001198,-0.000820,1.468974
2810,30,75,7494,28,71,-0.166457,0.019170,1.331070
2812,11,41,7494,28,71,-0.194298,-0.045873,1.555036
2814,30,75,7494,28,71,-0.309695,-0.151472,1.551460
2825,22,60,7494,28,71,0.043472,0.007934,1.275758
2830,30,75,7494,28,71,-0.388829,0.006664,1.734605
2835,30,75,7494,28,71,-0.352919,-0.212067,1.734506
2842,22,60,7494,28,71,-0.228547,-0.100661,1.504329
2847,30,75,7494,28,71,0.129579,-0.264827,1.647531
2856,30,75,7494,28,71,-0.274022,-0.131716,1.576069
2857,30,75,7494,28,71,-0.092202,0.016493,1.343712
2858,1,31,7494,28,71,-0.110379,-0.088835,1.569463
2861,30,75,7494,28,71,-0.038542,0.008580,1.298357
2886,24,63,7494,28,71,0.061179,-0.089105,1.898333
2890,24,63,7494,28,71,0.065768,-0.189237,1.991091
2893,24,63,7494,28,71,0.062616,-0.070348,1.919452
2899,21,59,7494,28,71,-0.264474,-0.238211,1.681808
2901,24,63,7494,28,71,-0.199734,-0.297239,1.704504
2906,24,63,7494,28,71,-0.268497,-0.044485,1.548091
2917,21,59,7494,28,71,-0.162298,-0.224987,1.756410
2921,21,59,7494,28,71,-0.198917,-0.076297,1.552032
2922,21,59,7494,28,71,0.019123,-0.114788,1.907402
2932,22,60,7494,28,71,0.029456,-0.267681,1.952865
2933,24,63,7494,28,71,-0.176793,-0.120364,1.673157
2936,21,59,7494,28,71,0.029392,-0.183763,1.877134
2942,21,59,7494,28,71,-0.073404,-0.049988,2.029512
2944,21,59,7494,28,71,0.112189,-0.169443,1.937851
2947,21,59,7494,28,71,0.054514,-0.039468,1.803374
2949,11,41,7494,28,71,-0.003605,-0.075781,1.947685
2951,21,59,7494,28,71,-0.157776,-0.128231,1.753440
2952,21,59,7494,28,71,-0.161003,-0.155761,1.755044
2973,30,75,7494,29,73,-0.325414,-0.163168,1.585093
2974,30,75,7494,29,73,-0.247751,-0.169604,1.630966
2968,36,87,7494,29,73,-0.209070,-0.200579,1.660749
2977,30,75,7494,29,73,-0.185918,-0.299159,1.733465
2978,30,75,7494,29,73,-0.206747,-0.106149,1.546147
2985,30,75,7494,29,73,-0.356189,-0.176154,1.667967
2986,30,75,7494,29,73,-0.313764,-0.181982,1.604582
3000,52,120,7494,29,73,-0.285452,-0.139942,1.511428
3005,30,75,7494,29,73,-0.238870,-0.034326,1.497551
3007,27,69,7494,29,73,-0.335217,-0.206085,1.533620
3009,30,75,7494,29,73,-0.191680,-0.169506,1.683421
3011,27,69,7494,29,73,-0.163624,-0.087423,1.749321
3015,24,63,7494,29,73,-0.137748,-0.038998,1.786388
3023,12,42,7494,29,73,-0.157300,-0.168503,1.763285
3028,30,75,7494,29,73,0.098676,-0.001288,1.507697
3037,24,63,7494,29,73,-0.290245,-0.240660,1.642399
3039,34,83,7494,29,73,-0.050794,-0.016711,1.849051
3040,30,75,7494,29,73,-0.246404,-0.220956,1.628780
3045,24,63,7494,29,73,0.069632,-0.268640,1.744436
3046,30,75,7494,29,73,-0.271346,-0.158299,1.608946
3047,30,75,7494,29,73,-0.138523,-0.026417,1.814307
3049,30,75,7494,29,73,-0.116479,-0.034565,1.743059
3069,21,59,7494,29,73,0.061458,-0.189766,1.884252
3080,1,31,7494,29,73,-0.132241,-0.146053,1.777908
3082,21,59,7494,29,73,-0.254363,-0.179268,1.613606
3083,21,59,7494,29,73,-0.263938,-0.181491,1.641831
3084,21,59,7494,29,73,0.034165,-0.231378,1.887106
3085,23,62,7494,29,73,0.072686,-0.117279,1.852355
3087,12,42,7494,29,73,-0.144591,-0.061203,1.916091
3088,21,59,7494,29,73,-0.175271,-0.071709,1.750970
3094,1,31,7494,29,73,-0.135286,-0.118930,1.817201
3097,12,42,7494,29,73,0.037007,-0.150711,1.982736
3109,34,83,7494,29,73,-0.206640,-0.063098,1.560680
3120,30,75,7494,30,75,-0.197841,-0.075146,1.549982
3121,30,75,7494,30,75,-0.137156,-0.277045,1.737064
3123,30,75,7494,30,75,-0.160396,-0.103089,1.752442
3157,30,75,7494,30,75,0.106023,-0.143131,1.558364
3126,30,75,7494,30,75,-0.154584,-0.126278,1.753092
3130,30,75,7494,30,75,-0.199595,-0.016274,1.574846
3131,30,75,7494,30,75,-0.117514,-0.027254,1.767028
3132,30,75,7494,30,75,-0.147454,-0.192691,1.749323
3133,30,75,7494,30,75,0.162309,-0.043111,1.844986
3134,30,75,7494,30,75,-0.230178,-0.308959,1.747251
3141,30,75,7494,30,75,-0.178996,-0.023343,1.786907
3155,30,75,7494,30,75,0.056329,-0.014413,1.487757
3159,30,75,7494,30,75,-0.271106,-0.149081,1.651849
3161,30,75,7494,30,75,-0.195191,-0.029823,1.592172
3162,30,75,7494,30,75,0.071206,-0.324671,1.884495
3164,30,75,7494,30,75,-0.314297,-0.176229,1.598700
3167,30,75,7494,30,75,0.107320,-0.208791,1.577425
3185,30,75,7494,30,75,-0.201773,-0.031879,1.626211
3186,30,75,7494,30,75,-0.274640,-0.133906,1.575051
3190,30,75,7494,30,75,0.055706,-0.142737,1.953595
3194,30,75,7494,30,75,0.147992,-0.364271,2.051050
3200,30,75,7494,30,75,0.317683,0.000218,2.509154
3201,30,75,7494,30,75,-0.205403,-0.055237,1.510835
3215,30,75,7494,30,75,0.059839,-0.231409,1.960355
3218,21,59,7494,30,75,-0.212850,-0.036952,1.609835
3219,30,75,7494,30,75,0.041633,-0.043185,1.903987
3222,30,75,7494,30,75,-0.252980,-0.230198,1.631998
3253,30,75,7494,30,75,0.092174,-0.085804,1.922500
3276,30,75,7494,31,77,-0.239217,-0.104274,1.531040
3279,30,75,7494,31,77,-0.256077,-0.021676,1.535823
3281,30,75,7494,31,77,-0.036895,-0.005784,1.498938
3284,30,75,7494,31,77,-0.213344,-0.088617,1.538054
3289,30,75,7494,31,77,0.081425,-0.277337,1.763526
3292,30,75,7494,31,77,-0.221006,-0.055812,1.506175
3294,30,75,7494,31,77,-0.088026,-0.003548,1.560434
3296,30,75,7494,31,77,-0.042455,-0.019612,1.681295
3305,30,75,7494,31,77,-0.286683,-0.190078,1.609648
3307,30,75,7494,31,77,-0.173255,-0.271927,1.817419
3311,29,73,7494,31,77,0.105768,-0.250515,1.867216
3313,30,75,7494,31,77,-0.187740,-0.291370,1.691858
3315,30,75,7494,31,77,-0.176263,-0.238738,1.723864
3317,30,75,7494,31,77,-0.302550,-0.188247,1.611949
3323,34,83,7494,31,77,0.108857,-0.200630,1.899655
3324,21,59,7494,31,77,-0.197963,-0.139915,1.719480
3325,34,83,7494,31,77,-0.174394,-0.208877,1.673633
3334,50,114,7494,31,77,-0.210713,-0.173858,1.855961
3336,30,75,7494,31,77,-0.211448,-0.047441,1.786011
3337,43,101,7494,31,77,-0.149869,-0.166384,1.744742
3338,34,83,7494,31,77,0.056384,-0.230052,1.949747
3343,30,75,7494,31,77,-0.106412,-0.039173,1.835145
3375,36,87,7494,31,77,0.060191,-0.090993,1.898542
3376,23,62,7494,31,77,-0.302475,-0.201484,1.680209
3378,24,63,7494,31,77,0.100964,-0.161311,1.950685
3384,24,63,7494,31,77,-0.156812,-0.185281,1.734330
3393,21,59,7494,31,77,0.004861,-0.140561,1.891347
3395,12,42,7494,31,77,0.106742,-0.125149,1.949999
3406,50,114,7494,32,79,-0.276982,-0.159678,1.606010
3409,34,83,7494,32,79,-0.217070,-0.086854,1.547920
3411,30,75,7494,32,79,-0.283102,-0.234522,1.622857
3417,34,83,7494,32,79,-0.178212,-0.013588,1.587012
3418,30,75,7494,32,79,-0.262036,-0.181237,1.625059
3422,31,77,7494,32,79,-0.252139,-0.229375,1.637894
3423,34,83,7494,32,79,-0.189527,-0.063173,1.509576
3431,30,75,7494,32,79,-0.171876,-0.093825,1.548634
3439,30,75,7494,32,79,-0.221360,-0.212268,1.661933
3441,30,75,7494,32,79,0.149592,-0.162932,1.964781
3442,30,75,7494,32,79,0.066827,-0.089690,1.909773
3443,30,75,7494,32,79,0.041601,-0.250223,1.887287
3446,30,75,7494,32,79,0.109825,-0.195246,1.885204
3448,30,75,7494,32,79,-0.097890,-0.023364,1.724558
3449,30,75,7494,32,79,-0.196601,-0.041092,1.711794
3453,30,75,7494,32,79,-0.142913,-0.030178,1.763861
3454,30,75,7494,32,79,-0.111855,-0.037946,1.943048
3455,30,75,7494,32,79,-0.268370,-0.134363,1.608417
3458,24,63,7494,32,79,-0.250401,-0.208530,1.636116
3459,30,75,7494,32,79,-0.205582,-0.015697,1.601852
3461,30,75,7494,32,79,0.001202,-0.028141,1.721670
3468,30,75,7494,32,79,-0.256865,-0.164313,1.573527
3474,24,63,7494,32,79,-0.146645,-0.048108,1.756332
3475,30,75,7494,32,79,0.039937,-0.043494,1.911957
3480,30,75,7494,32,79,-0.066846,-0.034730,1.804339
3486,34,83,7494,32,79,-0.272449,-0.235964,1.650993
3488,30,75,7494,32,79,-0.143223,-0.130539,1.836369
3494,24,63,7494,32,79,0.012352,-0.216528,1.911635
3495,30,75,7494,32,79,-0.191425,-0.059152,1.517852
3498,23,62,7494,32,79,0.084849,-0.195430,1.869699
3513,30,75,7494,32,79,-0.188139,-0.121117,1.709101
3519,36,87,7494,32,79,0.008738,-0.031160,1.777068
3533,23,62,7494,32,79,-0.050216,-0.036349,1.997683
3536,12,42,7494,32,79,-0.150260,-0.114629,1.789426
3538,24,63,7494,32,79,0.019842,-0.082988,1.905949
3549,30,75,7494,32,79,0.094334,-0.263090,1.980414
3561,34,83,7494,33,81,-0.248935,-0.223897,1.627571
3564,36,87,7494,33,81,-0.198339,-0.060950,1.710127
3565,43,101,7494,33,81,0.035300,-0.234282,1.889735
3557,32,79,7494,33,81,0.103663,-0.083644,1.879345
3571,36,87,7494,33,81,0.104792,-0.140772,1.871337
3572,36,87,7494,33,81,-0.204234,-0.197389,1.651441
3578,34,83,7494,33,81,-0.223416,-0.084587,1.523394
3584,30,75,7494,33,81,0.062865,-0.243735,1.901752
3588,30,75,7494,33,81,0.094553,-0.207192,1.883988
3589,30,75,7494,33,81,-0.191031,-0.181308,1.680851
3593,36,87,7494,33,81,-0.155237,-0.077737,1.695859
3594,30,75,7494,33,81,0.087867,-0.185943,1.868646
3599,36,87,7494,33,81,-0.181719,-0.119228,1.666482
3602,30,75,7494,33,81,-0.186552,-0.088359,1.721486
3607,43,101,7494,33,81,0.028834,-0.081349,1.889158
3608,34,83,7494,33,81,0.025622,-0.309873,1.863447
3609,36,87,7494,33,81,0.116369,-0.265969,1.889494
3614,31,77,7494,33,81,-0.108896,-0.026393,1.748890
3619,50,114,7494,33,81,-0.204667,-0.053604,1.514437
3621,31,77,7494,33,81,-0.160221,-0.244175,1.763127
3623,36,87,7494,33,81,-0.156788,-0.054895,1.758373
3626,36,87,7494,33,81,-0.157590,-0.023556,1.773957
3627,36,87,7494,33,81,0.090248,-0.043367,1.882898
3633,36,87,7494,33,81,-0.191118,-0.080077,1.711976
3645,30,75,7494,33,81,0.070691,-0.135756,1.872477
3647,36,87,7494,33,81,-0.064722,-0.030002,2.163609
3648,30,75,7494,33,81,-0.191897,-0.135200,1.686704
3650,30,75,7494,33,81,-0.197377,-0.046926,1.502528
3651,30,75,7494,33,81,-0.179492,-0.080406,1.734320
3652,30,75,7494,33,81,-0.176449,-0.053632,1.697530
3653,30,75,7494,33,81,-0.162596,-0.089329,1.726711
3654,30,75,7494,33,81,0.042406,-0.160287,1.893728
3660,30,75,7494,33,81,-0.196628,-0.193945,1.712184
3662,30,75,7494,33,81,-0.160664,-0.158528,1.700141
3670,43,101,7494,33,81,0.055074,-0.036205,1.903516
3676,30,75,7494,33,81,-0.173352,-0.253595,1.712032
3677,30,75,7494,33,81,0.043372,-0.292509,1.890074
3690,34,83,7494,33,81,-0.211657,-0.150905,1.691701
3691,30,75,7494,33,81,0.083001,-0.159096,2.173525
3695,22,60,7494,33,81,-0.177701,-0.156736,1.708522
3699,30,75,7494,33,81,-0.222531,-0.085095,1.544534
3708,1,31,7494,33,81,-0.596494,0.147105,2.934334
3722,34,83,7494,34,83,-0.192876,-0.158064,1.743214
3723,34,83,7494,34,83,-0.194765,-0.133730,1.695341
3713,34,83,7494,34,83,-0.157354,-0.188579,1.750305
3725,34,83,7494,34,83,-0.193377,-0.200513,1.671187
3730,34,83,7494,34,83,-0.197710,-0.037392,1.712604
3736,34,83,7494,34,83,-0.126141,-0.042681,1.988625
3737,34,83,7494,34,83,-0.206124,-0.093366,1.680226
3744,34,83,7494,34,83,-0.192003,-0.056813,1.521256
3745,34,83,7494,34,83,-0.148297,-0.042636,1.981019
3746,34,83,7494,34,83,-0.211767,-0.083851,1.553234
3748,34,83,7494,34,83,-0.140158,-0.070063,1.746536
3754,34,83,7494,34,83,-0.167013,0.038883,2.259157
3757,34,83,7494,34,83,0.015284,-0.079684,1.873762
3758,34,83,7494,34,83,-0.147533,-0.176033,1.731584
3762,34,83,7494,34,83,0.041971,-0.180872,1.843854
3710,34,83,7494,34,83,-0.147327,-0.025418,1.753837
3711,34,83,7494,34,83,-0.190914,-0.188171,1.685560
3764,34,83,7494,34,83,-0.045358,-0.021159,1.685556
3766,34,83,7494,34,83,-0.141185,-0.196135,1.722420
3767,34,83,7494,34,83,-0.154386,-0.198048,1.713616
3771,34,83,7494,34,83,-0.160599,-0.099384,1.715346
3773,34,83,7494,34,83,-0.148053,-0.093418,1.736458
3774,34,83,7494,34,83,-0.204101,-0.096809,1.539465
3776,36,87,7494,34,83,-0.191901,-0.047224,1.728484
3781,34,83,7494,34,83,-0.009006,-0.264211,1.878721
3784,34,83,7494,34,83,-0.048554,-0.028798,1.758514
3785,34,83,7494,34,83,-0.056857,-0.038498,1.741149
3787,34,83,7494,34,83,-0.153627,-0.149268,1.797074
3805,34,83,7494,34,83,0.094000,-0.146226,1.896559
3808,34,83,7494,34,83,0.073571,-0.190503,1.893917
3809,34,83,7494,34,83,-0.185002,-0.150850,1.676088
3810,34,83,7494,34,83,-0.206823,-0.203986,1.719550
3819,34,83,7494,34,83,-0.181474,-0.082700,1.730854
3823,34,83,7494,34,83,0.014071,-0.254100,1.893279
3846,34,83,7494,34,83,-0.174191,-0.113190,1.707803
3869,43,101,7494,35,85,-0.160100,-0.103464,1.741889
3871,36,87,7494,35,85,-0.182626,-0.087506,1.736081
3862,36,87,7494,35,85,0.046206,-0.195163,1.868887
3879,34,83,7494,35,85,0.077027,-0.171961,1.870534
3881,36,87,7494,35,85,-0.147050,-0.073178,1.861787
3886,36,87,7494,35,85,-0.055998,-0.121198,1.555511
