mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
213,0,30,9133,0,30,-0.147098,0.033475,0.684809
217,0,30,9133,0,30,0.059651,0.091581,0.520025
219,0,30,9133,0,30,-0.175093,0.068419,0.516823
220,0,30,9133,0,30,0.129114,0.077965,0.538870
224,0,30,9133,0,30,0.149835,0.064942,0.681839
226,0,30,9133,0,30,-0.195148,0.057681,0.631208
227,0,30,9133,0,30,-0.180656,0.062951,0.646119
228,0,30,9133,0,30,-0.156778,0.070677,0.687933
236,0,30,9133,0,30,0.105707,0.067812,0.693181
237,0,30,9133,0,30,-0.137414,0.063709,0.708136
238,0,30,9133,0,30,0.009837,0.065883,0.605455
239,0,30,9133,0,30,-0.155311,0.029284,0.820848
240,0,30,9133,0,30,-0.300385,0.049740,0.850487
242,0,30,9133,0,30,-0.179000,0.064969,0.645727
255,0,30,9133,0,30,-0.233788,0.026038,0.979259
257,0,30,9133,1,31,0.022032,0.064985,0.674938
259,0,30,9133,2,32,-0.237433,-0.059261,0.970672
260,0,30,9133,2,32,-0.239317,-0.019213,0.931126
261,0,30,9133,2,32,-0.288266,-0.047362,0.938826
262,0,30,9133,2,32,-0.000563,0.064595,0.676042
266,11,41,9133,2,32,-0.238872,-0.060474,0.788697
267,0,30,9133,2,32,-0.266052,-0.061917,0.911902
271,0,30,9133,2,32,0.295888,0.022594,0.881290
274,0,30,9133,2,32,0.198014,0.064067,0.742709
275,0,30,9133,2,32,0.135911,0.082524,0.774261
276,0,30,9133,2,32,0.238187,0.028767,0.827655
277,0,30,9133,2,32,0.209186,0.030729,0.798326
279,0,30,9133,2,32,0.040163,0.090323,0.569064
280,0,30,9133,2,32,-0.178885,-0.075213,0.907228
283,0,30,9133,2,32,0.019487,0.067219,0.649482
285,0,30,9133,2,32,-0.264133,0.026535,0.886556
286,0,30,9133,2,32,-0.137935,0.070127,0.675159
303,11,41,9133,2,32,-0.213773,0.081625,0.719188
308,0,30,9133,3,33,-0.363498,-0.311221,1.486487
309,0,30,9133,3,33,-0.192811,-0.099299,0.963507
310,0,30,9133,3,33,0.361107,-0.367505,1.349842
311,0,30,9133,3,33,-0.195184,0.017334,1.238362
312,0,30,9133,3,33,0.194672,0.023455,0.911413
328,1,31,9133,3,33,0.052413,0.064030,0.469108
333,0,30,9133,3,33,-0.298476,-0.125255,0.974014
334,0,30,9133,3,33,-0.323206,-0.174116,1.041370
339,0,30,9133,3,33,-0.457028,-0.354856,1.563622
342,0,30,9133,3,33,0.152192,-0.166690,1.037639
347,0,30,9133,3,33,0.098466,0.062209,0.652590
348,0,30,9133,3,33,-0.000360,0.058832,0.701387
352,0,30,9133,3,33,-0.236358,-0.153733,1.486864
353,11,41,9133,3,33,-0.455626,-0.274668,1.509149
358,0,30,9133,3,33,-0.267024,-0.062772,0.920531
359,0,30,9133,3,33,0.203228,-0.010197,0.800354
361,0,30,9133,3,33,0.208916,0.045356,0.911261
362,0,30,9133,3,33,0.129879,0.046042,0.618496
363,21,59,9133,3,33,-0.282201,-0.163865,1.112173
366,0,30,9133,3,33,0.099152,0.057918,0.566939
370,0,30,9133,3,33,0.028284,0.075681,0.615214
314,0,30,9133,3,33,0.337323,-0.277367,1.350711
315,0,30,9133,3,33,-0.221672,-0.096790,0.934704
316,0,30,9133,3,33,-0.249847,-0.099375,0.947606
317,0,30,9133,3,33,-0.198879,-0.156992,1.042873
318,0,30,9133,3,33,0.326191,-0.316984,1.371365
321,0,30,9133,3,33,0.126354,0.070101,0.631234
324,0,30,9133,3,33,-0.136715,0.067303,0.616141
326,0,30,9133,3,33,-0.198915,-0.142988,1.125202
374,0,30,9133,3,33,-0.267858,-0.219802,1.278395
375,0,30,9133,3,33,0.238891,-0.212109,1.373490
381,0,30,9133,3,33,-0.230580,-0.114352,1.094035
383,0,30,9133,3,33,0.386735,-0.311027,1.553360
385,0,30,9133,3,33,-0.285028,-0.153203,1.023703
403,0,30,9133,3,33,0.190706,0.059416,0.777581
404,0,30,9133,3,33,0.048736,0.077287,0.601686
411,0,30,9133,4,34,0.201100,0.032211,0.762884
412,0,30,9133,4,34,0.297187,-0.265672,1.341370
415,0,30,9133,4,34,-0.366121,-0.292870,1.510228
418,0,30,9133,4,34,-0.239141,-0.057960,0.978402
422,0,30,9133,4,34,-0.263786,-0.163902,1.938028
426,0,30,9133,4,34,-0.055142,0.042153,0.825821
428,1,31,9133,4,34,0.122960,0.039932,0.916540
429,0,30,9133,4,34,0.208299,-0.123985,1.237013
433,0,30,9133,4,34,0.309650,-0.271103,1.428889
434,0,30,9133,4,34,-0.073354,0.037983,0.897415
436,0,30,9133,4,34,-0.308545,-0.215072,1.638283
453,11,41,9133,4,34,-0.304522,-0.151739,0.991615
455,0,30,9133,4,34,0.354349,-0.248869,1.247809
460,0,30,9133,4,34,-0.292414,-0.298782,1.573573
464,0,30,9133,4,34,0.237269,0.010836,0.841222
466,0,30,9133,4,34,-0.004758,0.076308,0.604037
475,0,30,9133,4,34,-0.454738,-0.262935,1.520065
480,61,147,9133,4,34,0.192406,0.009588,1.161426
481,0,30,9133,4,34,-0.295306,-0.211455,1.210796
438,11,41,9133,4,34,-0.237738,-0.073748,0.953883
442,1,31,9133,4,34,-0.308459,-0.106715,0.953669
447,11,41,9133,4,34,-0.173419,0.040957,1.025541
451,0,30,9133,4,34,0.316898,-0.189957,1.319970
452,11,41,9133,4,34,-0.268336,-0.066057,0.978361
483,59,141,9133,5,35,0.309542,-0.243023,1.242681
485,0,30,9133,5,35,-0.206757,0.006342,0.950013
489,0,30,9133,5,35,-0.289660,-0.292928,1.549491
493,0,30,9133,5,35,-0.201692,0.015449,1.285637
496,0,30,9133,5,35,0.041701,0.056149,0.851078
500,0,30,9133,5,35,0.153913,-0.051829,1.317504
504,0,30,9133,5,35,-0.221076,-0.203224,1.097663
523,11,41,9133,5,35,-0.236657,-0.105955,0.774316
529,0,30,9133,5,35,-0.295920,-0.121535,0.925361
532,0,30,9133,5,35,0.192896,0.061780,0.790405
537,61,147,9133,5,35,-0.485627,-0.546319,2.936005
538,0,30,9133,5,35,-0.159447,0.009641,1.569517
539,0,30,9133,5,35,-0.174611,-0.297387,1.705067
540,0,30,9133,5,35,0.069820,0.047023,0.772666
553,11,41,9133,5,35,-0.244072,-0.322844,1.595861
554,11,41,9133,5,35,-0.184545,-0.024407,1.101881
562,0,30,9133,5,35,-0.008070,0.053858,0.855798
563,0,30,9133,5,35,-0.085654,-0.014271,1.279623
565,0,30,9133,5,35,-0.284900,-0.077682,0.929063
570,21,59,9133,6,36,-0.187378,-0.143531,1.002904
571,11,41,9133,6,36,-0.270454,-0.114067,1.693916
576,0,30,9133,6,36,0.210027,-0.304154,1.422406
579,0,30,9133,6,36,-0.112247,0.025913,1.097250
588,21,59,9133,6,36,-0.210021,-0.053554,1.138633
594,0,30,9133,6,36,0.193070,-0.081896,1.099737
630,0,30,9133,6,36,-0.312116,-0.314329,1.538358
635,0,30,9133,6,36,-0.210613,-0.064099,1.016701
637,0,30,9133,6,36,-0.155984,-0.336427,1.799775
638,0,30,9133,6,36,0.248475,-0.158621,1.315795
639,59,141,9133,6,36,0.124682,0.040719,0.903100
640,0,30,9133,6,36,-0.049221,0.015411,1.310732
641,0,30,9133,6,36,-0.269931,-0.030174,0.967313
644,0,30,9133,6,36,0.245307,-0.172292,1.206114
650,0,30,9133,6,36,-0.250265,-0.328061,1.634016
611,11,41,9133,6,36,-0.306445,-0.079871,0.948421
614,0,30,9133,6,36,-0.267627,-0.112849,0.941082
669,0,30,9133,7,37,0.076311,0.068681,0.693849
670,11,41,9133,7,37,-0.292959,-0.022661,0.929614
674,0,30,9133,7,37,0.231373,-0.044853,1.344090
675,0,30,9133,7,37,0.205062,-0.079555,1.448975
678,0,30,9133,7,37,0.312830,-0.158072,1.389531
692,0,30,9133,7,37,-0.208929,-0.010252,0.957303
695,11,41,9133,7,37,-0.258826,-0.060326,0.931333
697,11,41,9133,7,37,0.073400,0.090155,0.887229
656,0,30,9133,7,37,0.232199,-0.370470,1.779528
711,0,30,9133,7,37,0.078999,0.064267,0.732845
712,0,30,9133,7,37,-0.162732,-0.186103,1.757738
713,0,30,9133,7,37,-0.146421,-0.376620,1.755894
714,0,30,9133,7,37,-0.137744,-0.267876,1.711290
716,0,30,9133,7,37,0.266904,-0.087118,1.418520
722,0,30,9133,7,37,-0.279718,-0.322932,1.581993
727,0,30,9133,7,37,-0.159927,-0.026330,1.035527
728,61,147,9133,7,37,-0.096096,0.076001,0.622638
731,0,30,9133,7,37,-0.050546,0.024494,0.988543
732,11,41,9133,7,37,-0.152478,0.031941,1.305110
767,0,30,9133,8,38,0.342062,-0.044431,1.514930
772,0,30,9133,8,38,0.049766,0.016008,1.676495
773,0,30,9133,8,38,0.089548,0.007782,1.386246
777,0,30,9133,8,38,0.195255,-0.121582,1.313274
778,0,30,9133,8,38,0.189847,-0.275049,1.540047
780,0,30,9133,8,38,0.203818,-0.315114,1.528979
784,11,41,9133,8,38,-0.166535,0.012156,1.302644
787,0,30,9133,8,38,0.034662,0.036559,0.996693
788,11,41,9133,8,38,-0.088956,0.038579,0.985949
789,0,30,9133,8,38,-0.297564,-0.146236,0.891640
796,0,30,9133,8,38,0.228691,-0.041074,1.307001
798,11,41,9133,8,38,-0.278882,-0.080950,0.993868
800,21,59,9133,8,38,-0.014200,0.038896,1.005226
816,11,41,9133,9,39,0.129983,0.053124,0.949044
838,0,30,9133,9,39,0.003243,0.031464,1.200114
841,11,41,9133,9,39,-0.008747,0.039996,1.010302
851,0,30,9133,9,39,-0.274171,-0.261385,1.262044
871,11,41,9133,9,39,-0.249615,-0.006953,0.927965
872,11,41,9133,9,39,-0.402545,-0.355379,1.511019
828,0,30,9133,9,39,-0.078267,0.029445,0.975435
830,0,30,9133,9,39,0.148497,-0.027663,1.381763
892,11,41,9133,10,40,-0.226962,0.013719,0.924310
895,21,59,9133,10,40,-0.191921,-0.079272,0.936282
899,11,41,9133,10,40,-0.227632,0.014030,0.923538
903,11,41,9133,10,40,-0.193698,0.039408,0.963757
929,11,41,9133,10,40,-0.153691,0.032150,0.626086
934,11,41,9133,10,40,-0.141537,0.034076,0.605197
947,21,59,9133,10,40,-0.182732,-0.122503,1.085594
953,0,30,9133,10,40,-0.162733,-0.122432,1.063352
955,0,30,9133,10,40,0.117496,-0.305821,1.699583
962,0,30,9133,10,40,-0.064870,0.052234,0.919806
965,0,30,9133,10,40,-0.055428,0.009263,1.221833
967,0,30,9133,10,40,-0.184158,-0.154720,1.670124
969,0,30,9133,10,40,-0.038153,0.034905,1.030053
970,0,30,9133,10,40,0.162500,-0.056687,1.351741
971,0,30,9133,10,40,-0.156448,-0.099048,1.714972
972,0,30,9133,10,40,-0.033879,-0.011279,1.496962
973,0,30,9133,10,40,-0.090180,-0.004021,1.480165
978,0,30,9133,10,40,-0.257934,-0.029674,0.924935
983,0,30,9133,10,40,0.266467,-0.012034,1.261687
986,0,30,9133,10,40,-0.249040,-0.162557,1.623447
987,0,30,9133,10,40,-0.207649,-0.107287,1.540511
990,11,41,9133,11,41,0.028744,0.066739,0.727584
1003,11,41,9133,11,41,-0.068197,-0.116468,1.696088
1010,11,41,9133,11,41,0.119304,0.036560,1.024776
1015,11,41,9133,11,41,-0.175147,0.037533,1.003594
1045,11,41,9133,11,41,-0.252810,-0.008716,0.931260
1048,11,41,9133,11,41,0.225010,-0.399099,1.684337
1049,11,41,9133,11,41,0.200307,-0.242869,1.507230
1051,11,41,9133,11,41,-0.283659,-0.036777,0.928515
1052,11,41,9133,11,41,-0.194299,-0.016600,1.497581
1054,0,30,9133,11,41,0.123718,-0.308202,1.724373
1058,11,41,9133,11,41,-0.157656,0.028603,1.125571
1059,11,41,9133,11,41,-0.127947,-0.053054,0.848386
1064,0,30,9133,11,41,0.004184,-0.121007,1.863891
1068,11,41,9133,11,41,-0.311185,-0.135420,0.887457
1069,11,41,9133,11,41,-0.247975,-0.081389,0.980466
1073,11,41,9133,11,41,-0.210251,-0.191346,1.153623
997,11,41,9133,11,41,-0.016690,0.044537,0.993899
1023,11,41,9133,11,41,-0.186711,0.033709,0.851608
1042,11,41,9133,11,41,-0.190876,0.025328,0.805664
1074,11,41,9133,11,41,0.001485,0.005024,1.388294
1088,11,41,9133,12,42,-0.155650,0.034377,0.703860
1107,0,30,9133,12,42,0.042708,-0.301139,1.819336
1160,0,30,9133,12,42,-0.200682,-0.086558,1.810619
1161,0,30,9133,12,42,-0.127834,-0.058418,1.790186
1165,0,30,9133,12,42,-0.131098,0.003320,1.507997
1172,21,59,9133,12,42,0.012968,0.020904,1.196994
1173,0,30,9133,12,42,0.136653,-0.048067,1.527632
1178,0,30,9133,12,42,-0.160531,0.009124,1.073105
1093,59,141,9133,12,42,0.210479,-0.215143,1.342062
1112,11,41,9133,12,42,-0.199800,-0.080518,0.954499
1115,11,41,9133,12,42,-0.081624,0.053363,1.039205
1116,11,41,9133,12,42,0.043543,0.053131,0.840402
1117,11,41,9133,12,42,-0.178041,-0.064320,0.960713
1118,11,41,9133,12,42,-0.294257,-0.128042,0.980252
1123,11,41,9133,12,42,-0.296746,-0.124243,0.988210
1127,59,141,9133,12,42,0.034310,0.043579,1.068389
1133,11,41,9133,12,42,-0.171007,-0.052724,1.815692
1142,21,59,9133,12,42,-0.216081,-0.020462,1.236228
1150,0,30,9133,12,42,0.103310,-0.242139,1.633152
1154,0,30,9133,12,42,-0.233755,-0.139012,1.735519
1187,11,41,9133,13,46,0.027270,0.068516,0.698610
1192,11,41,9133,13,46,-0.161623,0.028175,0.696493
1197,11,41,9133,13,46,-0.265573,-0.060228,0.981893
1199,75,212,9133,13,46,0.195046,-0.050417,1.280019
1201,11,41,9133,13,46,-0.005971,0.077813,0.959456
1204,11,41,9133,13,46,0.044124,0.054545,0.838241
1208,11,41,9133,13,46,-0.034496,0.064571,0.740031
1216,11,41,9133,13,46,-0.151606,0.037103,0.982814
1234,11,41,9133,13,46,0.055323,-0.207241,1.927140
1236,11,41,9133,13,46,-1.708037,-1.119201,4.585042
1237,0,30,9133,13,46,0.270154,-0.003714,2.718570
1241,21,59,9133,13,46,0.082221,-0.207329,1.835616
1252,11,41,9133,13,46,0.124869,-0.355604,1.981313
1259,0,30,9133,13,46,0.179301,-0.036166,1.237714
1260,11,41,9133,13,46,-0.259795,-0.075633,0.960426
1261,11,41,9133,13,46,-0.169317,-0.285320,1.666959
1276,22,60,9133,13,46,-0.244122,-0.004922,0.911843
1289,11,41,9133,14,47,-0.244727,-0.087807,0.972972
1309,11,41,9133,14,47,-0.300015,-0.170398,1.016677
1321,21,59,9133,14,47,0.009463,0.033366,1.068384
1336,0,30,9133,14,47,-0.143840,-0.304052,1.747815
1338,0,30,9133,14,47,-0.156012,-0.226952,1.733784
1345,0,30,9133,14,47,-0.241381,-0.298564,1.603234
1346,0,30,9133,14,47,-0.222911,-0.083005,0.954443
1343,0,30,9133,14,47,-0.212176,-0.300912,1.630986
1329,17,50,9133,14,47,-0.168706,-0.237234,1.689471
1302,11,41,9133,14,47,0.033757,0.036396,1.004183
1304,21,59,9133,14,47,-0.265943,0.039631,0.928898
1363,11,41,9133,15,48,-0.115915,0.029807,1.123953
1366,11,41,9133,15,48,-0.187819,-0.054457,1.004165
1395,21,59,9133,15,48,-0.032208,0.051174,0.888309
1398,21,59,9133,15,48,-0.258331,-0.132773,0.969548
1386,21,59,9133,15,48,-0.196148,-0.076169,0.988353
1405,11,41,9133,15,48,-0.017234,0.048409,0.926837
1421,0,30,9133,15,48,-0.006461,-0.170172,1.897388
1423,0,30,9133,15,48,0.079394,-0.147343,1.819020
1429,0,30,9133,15,48,-0.245262,-0.043513,1.500370
1434,0,30,9133,15,48,0.078557,-0.335103,1.869498
1450,21,59,9133,16,49,-0.254304,-0.108891,0.957969
1466,11,41,9133,16,49,-0.262655,-0.025978,0.941285
1471,21,59,9133,16,49,-0.264456,-0.128111,0.919562
1475,0,30,9133,16,49,0.182508,-0.268323,1.495985
1495,21,59,9133,16,49,-0.165081,-0.113416,0.948745
1500,0,30,9133,16,49,0.097583,-0.089900,1.858786
1505,11,41,9133,16,49,-0.005487,0.018603,1.123290
1506,0,30,9133,16,49,-0.014004,0.043235,0.964292
1514,11,41,9133,16,49,-0.212289,0.003436,0.965090
1515,11,41,9133,16,49,0.095605,-0.137901,1.882645
1517,11,41,9133,16,49,-0.006370,-0.059382,1.536128
1519,0,30,9133,16,49,0.063969,-0.073055,1.885423
1521,11,41,9133,16,49,-0.216513,-0.054857,0.971604
1542,15,48,9133,17,50,-0.051291,0.020271,0.756727
1545,21,59,9133,17,50,0.115448,-0.001150,1.356993
1546,20,57,9133,17,50,0.060279,0.017620,1.281791
1562,11,41,9133,17,50,0.112021,-0.251650,2.020056
1579,21,59,9133,17,50,-0.073288,0.045973,0.976610
1586,12,42,9133,17,50,0.164429,-0.032615,1.810248
1588,21,59,9133,17,50,-0.226585,-0.031480,0.918142
1598,0,30,9133,17,50,0.023866,-0.230047,1.957570
1603,24,63,9133,17,50,0.094891,-0.044684,1.816259
1607,11,41,9133,17,50,-0.208515,-0.067700,1.072897
1618,21,59,9133,17,50,-0.245778,-0.045209,1.501030
1623,0,30,9133,17,50,0.032471,-0.220147,1.821851
1643,11,41,9133,17,50,-0.003041,-0.049799,1.907137
1649,17,50,9133,18,52,-0.268297,0.046590,0.900960
1658,21,59,9133,18,52,-0.293684,-0.002888,0.933488
1670,17,50,9133,18,52,-0.238078,0.034809,0.874899
1681,21,59,9133,18,52,-0.185117,-0.124969,0.974205
1690,21,59,9133,18,52,-0.286267,-0.121781,0.968175
1699,11,41,9133,18,52,-0.096826,0.040574,1.058651
1700,21,59,9133,18,52,0.082919,0.020949,1.230026
1719,21,59,9133,18,52,-0.049277,0.019423,1.420526
1726,21,59,9133,18,52,0.129038,-0.305747,1.526216
1732,21,59,9133,18,52,0.055387,0.017960,1.305824
1733,21,59,9133,18,52,-0.191568,-0.093323,1.159306
1735,0,30,9133,18,52,0.060347,-0.219282,1.868291
1736,11,41,9133,18,52,-0.000781,0.024953,0.996175
1737,0,30,9133,18,52,0.046595,-0.291249,1.874283
1742,21,59,9133,18,52,0.020290,0.048216,0.953261
1747,11,41,9133,18,52,-0.037389,-0.006924,1.511388
1752,21,59,9133,18,52,-0.207456,-0.299134,1.634128
1756,11,41,9133,18,52,-0.074104,-0.047790,2.003169
1759,0,30,9133,18,52,-0.190511,-0.042859,1.685757
1760,0,30,9133,18,52,-0.189776,-0.061461,1.501236
1762,0,30,9133,18,52,-0.006526,-0.167440,1.890234
1766,0,30,9133,18,52,-0.148610,-0.048793,1.760045
1770,0,30,9133,18,52,0.046166,-0.179371,1.988692
1775,11,41,9133,18,52,-0.192311,-0.049854,1.515644
1776,0,30,9133,18,52,-0.003193,-0.260438,1.873018
1800,11,41,9133,19,54,-0.269199,-0.062632,0.986174
1826,21,59,9133,19,54,-0.184837,0.021328,1.088496
1832,21,59,9133,19,54,0.056665,-0.262274,1.885791
1777,21,59,9133,19,54,-0.272497,-0.048989,0.935267
1839,11,41,9133,19,54,0.029482,0.008508,1.317303
1844,21,59,9133,19,54,-0.188693,-0.065850,1.090840
1847,21,59,9133,19,54,-0.265093,-0.114273,0.947090
1848,11,41,9133,19,54,0.061884,-0.332751,1.838920
1851,21,59,9133,19,54,-0.259898,-0.100012,0.961246
1852,21,59,9133,19,54,-0.016181,0.040388,1.019442
1862,21,59,9133,19,54,0.054618,-0.040386,1.904188
1863,11,41,9133,19,54,-0.124139,0.005260,1.388724
1868,0,30,9133,19,54,-0.203303,-0.121495,1.575958
1870,21,59,9133,19,54,0.105279,-0.195444,1.747199
1877,21,59,9133,19,54,-0.223943,-0.101113,1.617438
1881,21,59,9133,20,57,-0.242047,-0.014845,0.919448
1911,21,59,9133,20,57,-0.329629,-0.287427,1.394948
1916,21,59,9133,20,57,-0.246602,0.045927,0.943968
1923,21,59,9133,20,57,-0.190371,-0.084499,1.006807
1938,24,63,9133,20,57,0.032978,-0.202368,1.889138
1942,11,41,9133,20,57,0.069251,0.006602,1.321185
1945,21,59,9133,20,57,-0.196451,-0.088446,1.034180
1948,0,30,9133,20,57,0.096705,-0.141922,1.936830
1950,21,59,9133,20,57,-0.172709,-0.106108,0.963153
1951,11,41,9133,20,57,-0.035213,-0.012414,1.522179
1966,0,30,9133,20,57,-0.021412,-0.222271,2.088821
1973,21,59,9133,20,57,0.045861,-0.321962,1.876673
1983,21,59,9133,21,59,-0.264271,0.038774,0.927509
1985,21,59,9133,21,59,-0.190582,-0.096813,0.822360
1987,21,59,9133,21,59,-0.214905,-0.020234,0.894230
1989,21,59,9133,21,59,-0.218970,0.034772,0.920392
2015,21,59,9133,21,59,-0.199684,-0.060093,1.002291
2022,21,59,9133,21,59,-0.213702,-0.098006,1.232378
2027,21,59,9133,21,59,-0.266014,-0.019152,1.568101
2033,21,59,9133,21,59,-0.213123,-0.076877,0.960175
2038,21,59,9133,21,59,0.106539,-0.126741,1.530349
2040,21,59,9133,21,59,0.068511,-0.291045,1.849159
2021,21,59,9133,21,59,-0.302350,-0.146556,1.016823
1996,21,59,9133,21,59,-0.230603,-0.057229,0.953631
2001,21,59,9133,21,59,-0.187090,-0.081766,0.964673
2005,21,59,9133,21,59,-0.015229,0.035900,0.943538
2044,21,59,9133,21,59,-0.202699,-0.094385,0.908462
2046,21,59,9133,21,59,0.092716,-0.010671,1.640162
2048,21,59,9133,21,59,-0.198560,-0.012227,1.538423
2058,21,59,9133,21,59,-0.175391,-0.158754,1.690820
2059,21,59,9133,21,59,-0.010873,-0.339637,1.899971
2066,22,60,9133,22,60,-0.295393,-0.148879,0.977041
2068,22,60,9133,22,60,-0.260648,-0.108407,0.956768
2074,22,60,9133,22,60,-0.187534,0.028972,0.873301
2075,22,60,9133,22,60,-0.271092,0.042842,0.938239
2078,22,60,9133,22,60,-0.269364,-0.062930,0.924428
2080,22,60,9133,22,60,-0.161924,0.044003,0.980463
2081,22,60,9133,22,60,-0.159237,0.032311,0.981104
2087,22,60,9133,22,60,-0.202773,-0.049316,0.944242
2093,22,60,9133,22,60,-0.271632,-0.177811,1.115901
2095,22,60,9133,22,60,-0.219041,-0.111897,0.980287
2100,22,60,9133,22,60,-0.231937,-0.098396,0.953361
2118,22,60,9133,22,60,-0.190385,-0.033253,1.384577
2119,22,60,9133,22,60,-0.174206,-0.075697,0.932572
2121,22,60,9133,22,60,-0.244630,-0.002280,0.913460
2123,22,60,9133,22,60,-0.242691,-0.055202,0.965815
2124,22,60,9133,22,60,-0.238047,-0.047023,0.950798
2125,22,60,9133,22,60,-0.250334,-0.081227,0.941804
2127,22,60,9133,22,60,-0.228415,-0.094754,0.952059
