mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,5215,13,15,-0.164565,0.027349,1.132236
1287,0,0,5215,13,15,-0.032520,-0.374907,1.845425
1294,5,5,5215,13,15,-0.292855,-0.126600,0.885674
1298,0,0,5215,13,15,-0.290114,-0.042559,0.824038
1301,0,0,5215,13,15,-0.249667,-0.049160,0.879310
1320,14,16,5215,14,16,0.035873,0.052342,0.968731
1331,3,3,5215,14,16,0.069191,-0.240150,1.857800
1332,14,16,5215,14,16,-0.345074,0.016717,0.836757
1333,14,16,5215,14,16,0.050911,0.014239,1.298204
1339,1,1,5215,14,16,-0.301454,0.054189,0.831542
1341,14,16,5215,14,16,-0.264452,-0.163069,0.936668
1344,14,16,5215,14,16,-0.006322,0.033315,1.163200
1346,14,16,5215,14,16,-0.285312,-0.085188,0.876555
1350,14,16,5215,14,16,-0.283347,-0.133779,0.878882
1352,14,16,5215,14,16,-0.093421,0.051496,0.856942
1356,14,16,5215,14,16,-0.192125,0.049870,0.868834
1357,14,16,5215,14,16,0.021379,-0.176183,1.274910
1358,14,16,5215,14,16,0.054074,-0.201797,1.746402
1315,14,16,5215,14,16,-0.085378,0.064365,0.805960
1317,14,16,5215,14,16,0.101976,0.007886,1.310694
1318,14,16,5215,14,16,0.034768,0.021358,1.142567
1361,14,16,5215,14,16,-0.404966,-0.375582,1.659070
1372,14,16,5215,14,16,-0.276793,-0.039230,1.380062
1373,14,16,5215,14,16,-0.231290,-0.096714,0.859476
1382,14,16,5215,14,16,0.006791,-0.167199,1.769753
1385,14,16,5215,14,16,-0.242455,-0.365478,1.667706
1395,14,16,5215,14,16,-0.223998,-0.448469,1.935509
1396,14,16,5215,14,16,0.093995,-0.292570,1.487324
1397,14,16,5215,14,16,0.122447,-0.369033,1.642773
1399,14,16,5215,14,16,0.049295,-0.244749,1.209265
1402,14,16,5215,14,16,-0.358756,-0.087296,0.809543
1404,14,16,5215,14,16,-0.199792,-0.112400,0.858368
1415,14,16,5215,15,17,-0.293786,-0.096889,0.859362
1422,14,16,5215,15,17,-0.236635,-0.004233,0.853539
1446,14,16,5215,15,17,-0.287042,0.047540,0.807557
1451,11,13,5215,15,17,-0.345472,-0.073777,0.826204
1456,11,13,5215,15,17,-0.257676,-0.010471,0.807959
1458,11,13,5215,15,17,-0.323788,0.016480,0.824810
1477,11,13,5215,15,17,-0.264979,-0.068281,0.835296
1493,3,3,5215,15,17,-0.107112,0.046512,0.934846
1495,11,13,5215,15,17,-0.328602,-0.146407,0.869601
1502,11,13,5215,15,17,0.005490,0.016506,1.266482
1507,0,0,5215,15,17,-0.226712,-0.114702,0.937356
1511,11,13,5215,15,17,0.072026,-0.412269,1.966760
1514,19,25,5215,15,17,-0.161529,-0.067145,0.821182
1523,3,3,5215,15,17,-0.073320,0.022357,1.206925
1526,14,16,5215,15,17,-0.219773,0.020663,1.004845
1529,11,13,5215,15,17,-0.298083,-0.007639,1.329195
1531,0,0,5215,15,17,-0.207407,-0.234682,1.590093
1538,0,0,5215,15,17,-0.027671,-0.313580,1.807176
1539,1,1,5215,15,17,-0.310766,-0.230297,1.598243
1543,0,0,5215,15,17,-0.299887,-0.167918,1.553467
1544,0,0,5215,15,17,-0.224021,0.047136,0.955132
1547,3,3,5215,15,17,-0.519951,-0.560341,2.718577
1561,11,13,5215,16,18,-0.323891,-0.144084,0.822436
1573,11,13,5215,16,18,-0.284775,0.051476,0.794256
1577,11,13,5215,16,18,-0.220177,0.059356,1.237439
1579,11,13,5215,16,18,-0.181978,-0.035959,0.883796
1590,14,16,5215,16,18,-0.252261,-0.092977,0.830624
1597,14,16,5215,16,18,0.063474,0.027663,1.137410
1554,14,16,5215,16,18,-0.349024,-0.076278,0.853126
1605,5,5,5215,16,18,-0.345485,-0.131930,0.927596
1608,11,13,5215,16,18,-0.265900,-0.081330,0.847067
1611,1,1,5215,16,18,-0.075456,0.019562,1.207030
1616,11,13,5215,16,18,0.024264,-0.334451,1.744280
1631,14,16,5215,16,18,-0.246511,-0.300631,1.532981
1647,0,0,5215,16,18,-0.229648,-0.320799,1.721572
1648,0,0,5215,16,18,-0.279227,-0.160170,1.489682
1651,0,0,5215,16,18,-0.194502,-0.337923,1.686322
1652,0,0,5215,16,18,-0.111168,-0.045148,1.891282
1656,3,3,5215,16,18,-0.323576,-0.341003,1.532044
1657,0,0,5215,16,18,-0.051687,-0.130431,1.816404
1662,3,3,5215,16,18,-0.144075,-0.056917,0.851953
1719,14,16,5215,17,19,-0.194537,-0.141521,0.841483
1725,3,3,5215,17,19,-0.162235,-0.131842,0.962818
1690,11,13,5215,17,19,-0.113638,0.043002,0.921195
1692,0,0,5215,17,19,0.012883,-0.363005,1.978710
1696,5,5,5215,17,19,-0.285241,-0.195390,1.048282
1699,0,0,5215,17,19,-0.312189,-0.188720,1.494214
1700,11,13,5215,17,19,-0.241168,-0.111383,0.984063
1730,14,16,5215,18,20,-0.312189,0.003627,0.805319
1734,14,16,5215,18,20,-0.312356,0.027994,0.806784
1746,0,0,5215,18,20,-0.111662,0.046938,0.883548
1753,11,13,5215,18,20,-0.253670,0.021159,0.811317
1754,11,13,5215,18,20,-0.297765,-0.099719,0.836778
1763,11,13,5215,18,20,-0.217098,-0.061033,0.985384
1764,1,1,5215,18,20,-0.270995,-0.218338,1.118591
1768,19,25,5215,18,20,-0.294967,-0.110347,0.835943
1771,19,25,5215,18,20,-0.037716,0.041559,0.877902
1776,11,13,5215,18,20,0.080391,-0.259778,1.745726
1777,14,16,5215,18,20,-0.305246,-0.132376,0.801939
1782,3,3,5215,18,20,-0.273989,-0.286665,1.530182
1789,0,0,5215,18,20,-0.023869,-0.188723,1.766999
1792,0,0,5215,18,20,-0.042072,-0.251905,1.715126
1795,0,0,5215,18,20,-0.239854,-0.086332,1.384218
1797,0,0,5215,18,20,-0.046806,0.020988,1.092675
1813,19,25,5215,19,25,-0.193941,0.048094,0.883679
1819,19,25,5215,19,25,-0.278220,-0.015663,1.382134
1821,19,25,5215,19,25,-0.147196,0.007726,1.230380
1823,19,25,5215,19,25,-0.332450,-0.052902,0.827742
1824,19,25,5215,19,25,-0.012370,0.029684,1.103648
1827,19,25,5215,19,25,0.000382,0.058470,0.843895
1829,19,25,5215,19,25,-0.250676,-0.093393,1.388619
1831,19,25,5215,19,25,-0.239891,-0.130976,1.492818
1832,19,25,5215,19,25,-0.295081,-0.166775,0.979207
1883,19,25,5215,19,25,-0.259984,-0.219942,1.051572
1885,19,25,5215,19,25,-0.230429,-0.075963,1.409288
1887,19,25,5215,19,25,-0.241899,-0.019953,0.782286
1812,19,25,5215,19,25,-0.187424,0.021189,1.180349
1833,19,25,5215,19,25,0.077576,-0.149573,1.491351
1834,19,25,5215,19,25,-0.238902,-0.090011,0.832949
1836,19,25,5215,19,25,0.076934,-0.326530,1.769540
1839,19,25,5215,19,25,-0.193609,-0.079486,0.945375
1842,19,25,5215,19,25,-0.201609,-0.020352,0.952888
1844,19,25,5215,19,25,0.006295,0.044849,0.872376
1849,19,25,5215,19,25,-0.298439,-0.009039,0.828954
1851,19,25,5215,19,25,-0.209939,-0.046431,0.941920
1858,0,0,5215,19,25,-0.018245,-0.212333,1.888576
1863,19,25,5215,19,25,-0.181587,-0.083481,0.929955
1866,19,25,5215,19,25,-0.301921,-0.343009,1.579142
1869,19,25,5215,19,25,-0.236118,0.012328,0.847542
1872,19,25,5215,19,25,-0.277400,-0.309851,1.669800
1874,19,25,5215,19,25,-0.235551,-0.101016,1.400957
1876,19,25,5215,19,25,-0.219635,-0.079809,1.579190
1879,19,25,5215,19,25,0.057668,-0.137125,1.781600
1880,19,25,5215,19,25,-0.274662,-0.073837,0.870838
1894,14,16,5215,20,26,-0.301754,-0.127001,0.819273
1895,14,16,5215,20,26,-0.293492,-0.056872,0.804741
1897,3,3,5215,20,26,-0.296523,-0.057451,0.810151
1898,19,25,5215,20,26,-0.263860,-0.118070,0.769881
1899,14,16,5215,20,26,-0.251180,-0.080228,0.846234
1901,14,16,5215,20,26,-0.213722,0.046804,0.839704
1913,21,27,5215,20,26,-0.184319,0.051105,0.862636
1926,18,20,5215,20,26,-0.236873,0.043099,0.795656
1930,14,16,5215,20,26,-0.306105,-0.068611,0.828692
1931,14,16,5215,20,26,-0.293376,0.055279,0.812517
1934,14,16,5215,20,26,-0.236922,-0.132578,0.924865
1935,14,16,5215,20,26,-0.033862,0.047398,0.853323
1936,11,13,5215,20,26,-0.137879,0.034643,0.994141
1937,1,1,5215,20,26,-0.307299,-0.105124,0.881045
1940,14,16,5215,20,26,-0.217747,-0.049200,0.901660
1945,5,5,5215,20,26,-0.220235,-0.095355,0.856883
1950,11,13,5215,20,26,0.008061,0.016481,1.330119
1951,11,13,5215,20,26,-0.248783,-0.042648,0.809314
1943,11,13,5215,20,26,-0.217311,-0.130229,0.897077
1904,18,20,5215,20,26,-0.270176,0.005561,0.799827
1905,19,25,5215,20,26,-0.264090,-0.040621,0.837156
1906,21,27,5215,20,26,-0.281850,-0.076983,0.835881
1907,19,25,5215,20,26,-0.323306,-0.117754,0.869819
1909,19,25,5215,20,26,-0.253419,-0.089144,0.836883
1964,0,0,5215,20,26,-0.234707,-0.325595,1.755725
1970,0,0,5215,20,26,-0.189183,-0.219712,1.600054
1971,0,0,5215,20,26,0.028623,-0.067439,1.757334
1973,0,0,5215,20,26,-0.035025,-0.110939,1.819946
1975,0,0,5215,20,26,-0.207856,-0.257691,1.632099
1977,1,1,5215,20,26,-0.285836,-0.218408,1.523151
1981,3,3,5215,20,26,-0.174209,-0.227735,1.573482
1988,21,27,5215,21,27,-0.264858,-0.070232,0.885901
1983,21,27,5215,21,27,-0.281425,-0.106328,0.803688
1984,21,27,5215,21,27,-0.209827,-0.111652,0.866903
1991,21,27,5215,21,27,-0.339095,-0.044286,0.915144
1993,21,27,5215,21,27,-0.253191,-0.069037,0.859321
2000,21,27,5215,21,27,-0.309499,-0.176863,1.016494
2004,21,27,5215,21,27,-0.247154,-0.091849,0.820177
2062,21,27,5215,21,27,-0.246891,-0.044328,1.507678
2072,21,27,5215,21,27,-0.208135,-0.254893,1.603334
2009,21,27,5215,21,27,-0.224593,-0.145728,0.921545
2010,21,27,5215,21,27,-0.219647,-0.094904,0.857471
2014,21,27,5215,21,27,-0.215374,-0.056624,0.876490
2019,21,27,5215,21,27,-0.221311,0.041273,0.775943
2030,21,27,5215,21,27,-0.207030,-0.058866,0.793255
2031,21,27,5215,21,27,0.079702,-0.224593,1.501799
2034,21,27,5215,21,27,-0.169227,0.035524,0.972718
2035,21,27,5215,21,27,-0.214835,0.022526,1.057835
2036,21,27,5215,21,27,-0.318881,-0.077702,0.885109
2037,21,27,5215,21,27,-0.244649,0.054764,1.031925
2041,21,27,5215,21,27,-0.089089,-0.204196,2.535264
2043,21,27,5215,21,27,-0.282179,-0.301580,1.602899
2044,21,27,5215,21,27,-0.215992,-0.078635,0.837289
2053,21,27,5215,21,27,-0.112874,0.022790,0.992239
2077,22,28,5215,22,28,-0.177793,0.037046,0.853248
2080,22,28,5215,22,28,-0.228023,-0.076283,0.846525
2082,22,28,5215,22,28,-0.231227,-0.055153,0.904087
2086,22,28,5215,22,28,-0.337614,-0.013367,0.840083
2088,22,28,5215,22,28,-0.137766,0.054908,0.862916
2089,22,28,5215,22,28,-0.253080,-0.009562,0.780491
2094,22,28,5215,22,28,-0.177814,0.047013,0.898650
2097,22,28,5215,22,28,-0.197710,0.044093,0.816651
2098,22,28,5215,22,28,-0.178078,0.045036,0.835468
2099,22,28,5215,22,28,-0.245493,-0.107544,0.867888
2108,22,28,5215,22,28,-0.219821,-0.069927,0.873141
2115,22,28,5215,22,28,-0.290493,-0.128165,0.839227
2116,22,28,5215,22,28,-0.337872,-0.075154,0.936231
2117,22,28,5215,22,28,-0.203984,0.050028,0.837131
2118,22,28,5215,22,28,-0.202403,0.017547,1.029494
2119,22,28,5215,22,28,-0.038659,0.056086,0.964341
2130,22,28,5215,22,28,-0.266542,0.021991,0.818131
2131,22,28,5215,22,28,-0.191049,0.030297,0.802597
2132,22,28,5215,22,28,-0.267726,-0.051293,0.909913
2133,22,28,5215,22,28,-0.292147,-0.059239,0.986899
2134,22,28,5215,22,28,-0.258746,-0.143450,1.124929
2136,22,28,5215,22,28,-0.273066,-0.110321,0.830264
2137,22,28,5215,22,28,-0.399164,-0.080317,1.022646
2138,22,28,5215,22,28,-0.243424,-0.076284,0.842566
2140,22,28,5215,22,28,-0.218849,-0.053326,0.888806
2141,22,28,5215,22,28,-0.254382,-0.238419,1.144550
2142,22,28,5215,22,28,-0.299847,-0.054273,0.880463
2143,22,28,5215,22,28,-0.238318,0.033778,0.804009
2144,19,25,5215,22,28,0.057123,-0.003718,1.308066
2145,22,28,5215,22,28,-0.201690,-0.066807,0.840583
2146,22,28,5215,22,28,-0.197016,-0.093862,0.837572
2149,22,28,5215,22,28,-0.215932,-0.065373,0.824660
2151,22,28,5215,22,28,-0.202147,-0.174614,0.995750
2154,22,28,5215,22,28,-0.253043,-0.025509,0.806213
2155,22,28,5215,22,28,-0.085889,0.042423,0.951452
2159,22,28,5215,22,28,-0.284045,-0.058673,0.885944
2163,22,28,5215,22,28,-0.355117,-0.061073,0.994717
2169,22,28,5215,22,28,-0.297094,-0.052764,0.835286
2178,22,28,5215,22,28,-0.196652,-0.059210,0.921485
2180,22,28,5215,22,28,-0.223287,-0.042999,1.040745
2185,22,28,5215,22,28,-0.229250,-0.046575,1.350674
2187,22,28,5215,22,28,-0.282139,-0.015254,0.806303
2189,22,28,5215,22,28,-0.247594,-0.052122,1.354332
2194,22,28,5215,22,28,-0.150198,0.006798,1.263440
2195,22,28,5215,22,28,-0.227152,0.017720,1.150716
2199,22,28,5215,22,28,-0.313801,-0.539991,2.224250
2200,22,28,5215,22,28,-0.264583,-0.025910,0.802169
2203,22,28,5215,22,28,-0.185853,-0.311144,1.678292
2208,22,28,5215,22,28,-0.249726,-0.167903,1.565055
2209,22,28,5215,22,28,-0.001329,-0.148407,1.806238
2210,22,28,5215,22,28,-0.028502,-0.338945,1.775571
2212,22,28,5215,22,28,-0.313296,-0.041518,1.454345
2213,22,28,5215,22,28,-0.283979,-0.251610,1.928396
2218,22,28,5215,22,28,-0.210094,-0.042157,1.342236
2219,22,28,5215,22,28,-0.270380,-0.198123,1.578657
2223,22,28,5215,22,28,-0.249014,-0.117012,0.795347
2229,22,28,5215,22,28,-0.256398,-0.210101,1.531729
2240,23,29,5215,23,29,-0.009902,0.038296,0.952778
2232,23,29,5215,23,29,-0.335742,-0.166437,1.548021
2234,23,29,5215,23,29,-0.237561,-0.158170,0.945726
2235,23,29,5215,23,29,0.100156,-0.219924,1.430488
2241,23,29,5215,23,29,-0.179894,0.025857,0.739194
2242,23,29,5215,23,29,-0.212675,-0.058703,0.855170
2248,23,29,5215,23,29,-0.284812,-0.126645,0.856348
2249,23,29,5215,23,29,0.112795,-0.340409,1.794953
2250,23,29,5215,23,29,-0.102767,0.039937,0.839549
2251,23,29,5215,23,29,0.029319,-0.005945,1.414537
2255,23,29,5215,23,29,-0.033910,0.034126,1.041822
2286,23,29,5215,23,29,-0.214963,-0.083368,0.894894
2287,23,29,5215,23,29,-0.161924,-0.106475,0.769122
2289,23,29,5215,23,29,-0.204060,-0.057531,0.936624
2290,23,29,5215,23,29,-0.262623,-0.221298,1.066297
2291,23,29,5215,23,29,-0.218655,-0.119379,0.900194
2295,23,29,5215,23,29,-0.211346,-0.021395,0.986730
2296,23,29,5215,23,29,-0.019281,0.042951,1.040186
2297,23,29,5215,23,29,-0.215703,-0.105411,0.874846
2298,23,29,5215,23,29,-0.193847,-0.064046,0.740351
2299,23,29,5215,23,29,-0.236764,0.018089,0.849506
2300,23,29,5215,23,29,-0.221222,-0.048337,0.983626
2303,23,29,5215,23,29,-0.232166,0.020131,1.176702
2304,23,29,5215,23,29,-0.106009,0.004030,0.928868
2305,23,29,5215,23,29,-0.255577,-0.072370,0.862809
2306,23,29,5215,23,29,-0.247799,-0.141310,1.009596
2261,23,29,5215,23,29,-0.223530,-0.068253,0.839455
2266,23,29,5215,23,29,-0.199695,-0.075725,0.867891
2271,23,29,5215,23,29,-0.251090,-0.023525,0.804471
2272,23,29,5215,23,29,-0.214688,-0.041872,0.800714
2277,23,29,5215,23,29,-0.188017,-0.162685,0.884491
2279,23,29,5215,23,29,-0.303050,-0.118744,0.858679
2282,23,29,5215,23,29,-0.215396,-0.176339,0.969865
2283,23,29,5215,23,29,-0.202394,-0.122209,0.917560
2313,23,29,5215,23,29,-0.271395,-0.036372,1.362454
2314,23,29,5215,23,29,0.086937,-0.303159,1.797863
2315,23,29,5215,23,29,-0.290290,-0.176236,1.485669
2320,23,29,5215,23,29,0.163494,-0.049437,1.717481
2323,23,29,5215,23,29,-0.312874,-0.146636,1.556439
2330,23,29,5215,23,29,-0.216905,-0.275116,1.577994
2333,23,29,5215,23,29,-0.234467,-0.037089,1.629765
2336,23,29,5215,23,29,-0.060035,-0.122529,1.672743
2337,23,29,5215,23,29,-0.224574,-0.079902,1.618649
2338,23,29,5215,23,29,-0.041134,-0.160673,1.674594
2339,23,29,5215,23,29,-0.031068,-0.263823,1.640861
2344,23,29,5215,23,29,0.051198,0.013756,1.266577
2357,21,27,5215,24,30,-0.264179,-0.112897,0.915371
2375,22,28,5215,24,30,-0.006592,0.044584,0.983343
2393,19,25,5215,24,30,0.037397,0.007322,1.192696
2397,19,25,5215,24,30,-0.260762,-0.097143,1.370561
2402,19,25,5215,24,30,0.071139,-0.189238,1.481524
2403,14,16,5215,24,30,0.093624,-0.121850,1.517798
2405,19,25,5215,24,30,0.027933,0.016458,1.163903
2406,11,13,5215,24,30,-0.256278,-0.079135,0.858078
2411,14,16,5215,24,30,-0.228136,-0.048869,1.355059
2371,21,27,5215,24,30,-0.179670,0.034144,0.989985
2373,22,28,5215,24,30,-0.229606,0.029995,1.116905
2415,14,16,5215,24,30,-0.254797,-0.004800,1.366458
2417,14,16,5215,24,30,-0.067640,-0.002671,1.376848
2428,0,0,5215,24,30,-0.244771,-0.210953,1.658183
2430,1,1,5215,24,30,-0.068075,-0.128924,1.414474
2433,0,0,5215,24,30,-0.179985,-0.042509,1.619532
2443,21,27,5215,25,31,-0.212553,-0.006017,1.438327
2446,23,29,5215,25,31,0.028133,0.038032,1.046377
2441,23,29,5215,25,31,-0.113722,0.017322,1.187561
2449,23,29,5215,25,31,-0.105552,0.027695,1.069599
2450,19,25,5215,25,31,-0.065158,0.016992,1.145741
2451,19,25,5215,25,31,-0.280333,-0.071020,1.411416
2453,22,28,5215,25,31,-0.074244,0.034812,0.970590
2454,21,27,5215,25,31,0.050305,0.028067,1.157513
2455,23,29,5215,25,31,-0.344447,-0.163300,1.439023
2460,23,29,5215,25,31,0.018636,-0.004407,1.047380
2462,23,29,5215,25,31,-0.021452,0.022432,1.067914
2464,22,28,5215,25,31,0.021992,0.017510,1.181108
2467,22,28,5215,25,31,-0.035911,0.034876,1.038775
2473,22,28,5215,25,31,-0.137479,0.032597,1.051136
2474,27,34,5215,25,31,0.036257,0.014949,1.101259
2476,27,34,5215,25,31,-0.134996,-0.051690,1.234465
2480,21,27,5215,25,31,-0.260503,-0.042527,1.333636
2483,19,25,5215,25,31,-0.214757,0.038618,0.987909
2485,19,25,5215,25,31,-0.270082,-0.134394,1.426546
2487,19,25,5215,25,31,-0.026018,0.012064,1.280626
2492,22,28,5215,25,31,-0.119914,0.030025,1.045973
2494,14,16,5215,25,31,-0.263128,-0.361180,1.798734
2495,21,27,5215,25,31,0.171679,-0.071931,1.697260
2497,21,27,5215,25,31,-0.028903,0.008014,1.425681
2504,21,27,5215,25,31,0.262828,-0.068977,2.194527
2508,19,25,5215,25,31,0.105619,-0.338130,1.738663
2509,19,25,5215,25,31,-0.276946,-0.052459,1.378048
2514,19,25,5215,25,31,0.005389,0.014906,1.256659
2520,14,16,5215,25,31,-0.137411,0.033057,1.051020
2525,19,25,5215,25,31,-0.240724,-0.075244,1.400823
2527,14,16,5215,25,31,-0.224732,-0.151839,1.576988
2528,14,16,5215,25,31,-0.219073,-0.296014,1.620625
2534,0,0,5215,25,31,-0.191116,-0.176775,1.613430
2535,0,0,5215,25,31,-0.206654,-0.108898,1.561933
2536,14,16,5215,25,31,-0.208593,-0.029690,1.216369
2537,1,1,5215,25,31,0.070167,-0.026750,1.822216
2543,0,0,5215,25,31,-0.042547,-0.084599,1.748899
2544,0,0,5215,25,31,-0.182166,-0.093196,1.537231
2545,0,0,5215,25,31,-0.143285,-0.101315,1.100221
2547,0,0,5215,25,31,-0.206430,-0.148012,1.547540
2550,5,5,5215,25,31,0.003730,-0.080632,1.774877
2551,0,0,5215,25,31,-0.203986,-0.098982,1.690596
2552,2,2,5215,25,31,-0.283759,-0.204427,1.511411
2554,2,2,5215,25,31,-0.232895,-0.109069,1.446398
2556,3,3,5215,25,31,-0.174321,-0.066191,1.603400
2587,23,29,5215,26,32,-0.234857,-0.382722,1.812231
2588,23,29,5215,26,32,0.124200,-0.015472,1.373334
2593,22,28,5215,26,32,-0.260118,-0.003210,1.380351
2600,22,28,5215,26,32,-0.038243,0.009465,1.290126
2605,22,28,5215,26,32,-0.234129,-0.292290,1.573371
2608,19,25,5215,26,32,0.105054,-0.033833,1.547128
2609,14,16,5215,26,32,-0.275578,-0.149603,1.478485
2611,22,28,5215,26,32,-0.262027,-0.075417,1.380002
2616,22,28,5215,26,32,-0.038530,0.031384,1.176102
2617,14,16,5215,26,32,-0.151801,0.025794,1.087805
2621,19,25,5215,26,32,-0.222713,-0.069090,1.388696
2618,19,25,5215,26,32,-0.185479,-0.245335,1.444362
2561,27,34,5215,26,32,0.031817,0.019439,1.126246
2582,22,28,5215,26,32,-0.044066,0.041086,1.047560
2623,21,27,5215,26,32,0.084777,-0.404489,2.119412
2626,21,27,5215,26,32,0.088643,0.005326,1.385754
2627,14,16,5215,26,32,-0.249691,-0.086627,1.372582
2629,21,27,5215,26,32,-0.221236,-0.089279,1.446578
2630,19,25,5215,26,32,0.032085,-0.286697,1.725796
2632,21,27,5215,26,32,0.045815,-0.005085,1.288950
2643,11,13,5215,26,32,0.040327,-0.038144,1.778587
2644,11,13,5215,26,32,-0.192948,-0.215350,1.593846
2646,27,34,5215,26,32,-0.040828,-0.558192,4.644879
2648,11,13,5215,26,32,-0.050351,-0.138390,1.716824
2649,11,13,5215,26,32,0.064010,-0.038584,1.767221
2653,0,0,5215,26,32,-0.240579,-0.304980,1.619481
2657,0,0,5215,26,32,-0.157355,-0.054363,1.620472
2688,27,34,5215,27,34,0.176592,-0.054993,1.642429
2692,27,34,5215,27,34,-0.341576,-0.256411,1.686147
2698,27,34,5215,27,34,0.075621,-0.211463,1.461580
2701,27,34,5215,27,34,-0.288475,-0.222129,1.476353
2702,27,34,5215,27,34,0.135312,-0.035835,1.807152
2703,27,34,5215,27,34,0.063048,-0.155163,1.752566
2707,27,34,5215,27,34,0.034105,0.025609,1.090765
2708,27,34,5215,27,34,-0.027630,0.012151,1.272952
2712,27,34,5215,27,34,0.065752,-0.247876,1.721393
2713,27,34,5215,27,34,-0.335261,-0.194133,1.538853
2714,27,34,5215,27,34,-0.226937,-0.193637,1.528506
2715,27,34,5215,27,34,0.064154,-0.080418,1.720641
2717,27,34,5215,27,34,-0.120696,0.016276,1.196584
2718,27,34,5215,27,34,-0.216868,-0.027860,1.442580
2719,27,34,5215,27,34,0.045095,0.016447,1.172560
2684,27,34,5215,27,34,-0.319437,-0.262648,1.402070
2677,27,34,5215,27,34,0.056052,0.036670,1.158328
2721,27,34,5215,27,34,0.107717,-0.204373,1.713541
2728,27,34,5215,27,34,0.022357,-0.231977,1.733796
2729,27,34,5215,27,34,-0.194630,-0.239256,1.624641
2730,27,34,5215,27,34,0.020665,0.025174,1.274829
2735,27,34,5215,27,34,-0.156081,-0.043333,1.377158
2736,27,34,5215,27,34,-0.222596,-0.157102,1.874439
2738,27,34,5215,27,34,0.139661,-0.075485,1.563428
2739,27,34,5215,27,34,0.023526,-0.151473,1.736951
2742,27,34,5215,27,34,-0.241172,-0.194176,1.520466
2749,27,34,5215,27,34,-0.232546,-0.138036,1.602564
2752,27,34,5215,27,34,-0.007069,-0.175805,1.725551
2760,27,34,5215,27,34,-0.007323,-0.190584,1.708939
2769,28,36,5215,28,36,-0.187645,-0.075023,1.167132
2782,28,36,5215,28,36,-0.207658,0.017097,1.187058
2788,28,36,5215,28,36,-0.136873,0.034250,0.979810
2792,28,36,5215,28,36,-0.339364,-0.152058,1.430608
2793,28,36,5215,28,36,-0.219972,-0.056210,1.372538
2796,28,36,5215,28,36,-0.306708,-0.125178,1.436613
2800,28,36,5215,28,36,-0.340877,-0.156052,1.413020
2803,28,36,5215,28,36,-0.200418,-0.025581,1.192086
2809,28,36,5215,28,36,-0.267294,-0.097916,1.384977
2810,28,36,5215,28,36,-0.263668,-0.072866,1.360204
2811,28,36,5215,28,36,-0.268846,-0.114531,1.300604
2812,28,36,5215,28,36,-0.301382,-0.018033,1.429958
2813,28,36,5215,28,36,0.043326,-0.011805,1.234614
2817,28,36,5215,28,36,0.088604,-0.135285,1.500479
2823,28,36,5215,28,36,-0.049576,0.006214,1.159123
2824,28,36,5215,28,36,-0.189448,0.018160,1.168712
2827,28,36,5215,28,36,0.143922,-0.032377,1.640975
2828,28,36,5215,28,36,0.025880,0.011204,1.254185
2831,28,36,5215,28,36,-0.345262,-0.189291,1.486831
2834,28,36,5215,28,36,-0.228505,-0.065007,1.585439
2842,28,36,5215,28,36,-0.178978,-0.219388,1.642700
2847,28,36,5215,28,36,0.100828,-0.042011,1.718868
2851,28,36,5215,28,36,-0.296115,-0.233557,1.549836
2852,28,36,5215,28,36,0.026730,-0.009686,1.312448
2853,28,36,5215,28,36,0.015763,-0.038084,1.691053
2857,28,36,5215,28,36,0.015983,-0.250694,1.725333
2858,28,36,5215,28,36,0.072022,-0.121381,1.792274
2865,28,36,5215,28,36,0.079272,-0.130813,1.465527
2869,28,36,5215,28,36,0.013563,-0.038183,1.632212
2871,28,36,5215,28,36,0.024145,0.012916,1.045800
2876,28,36,5215,28,36,-0.042855,-0.257624,1.739403
2877,28,36,5215,28,36,-0.219300,-0.129498,1.533266
2882,28,36,5215,28,36,-0.016068,-0.108428,1.749574
2893,29,38,5215,29,38,-0.320167,-0.159906,1.397164
2895,29,38,5215,29,38,0.166588,-0.048324,1.724981
2905,29,38,5215,29,38,-0.199301,-0.229988,1.350740
2908,29,38,5215,29,38,-0.034559,0.007905,1.249080
2909,29,38,5215,29,38,-0.321277,-0.160620,1.382561
2914,29,38,5215,29,38,-0.259834,-0.274047,1.495827
2918,29,38,5215,29,38,-0.123808,0.022937,1.078277
2920,29,38,5215,29,38,0.023630,-0.016833,1.195751
2921,29,38,5215,29,38,-0.212063,-0.026499,1.422890
2923,29,38,5215,29,38,-0.338861,-0.001901,1.410429
2927,29,38,5215,29,38,-0.291896,-0.158023,1.509016
2928,29,38,5215,29,38,0.072973,-0.161098,1.461410
2930,29,38,5215,29,38,-0.262303,-0.022735,1.339516
2934,29,38,5215,29,38,-0.340211,-0.154357,1.412037
2937,29,38,5215,29,38,-0.244173,-0.050398,1.348623
2940,29,38,5215,29,38,-0.209445,-0.060751,1.371000
2888,29,38,5215,29,38,-0.307602,-0.220761,1.435256
2946,21,27,5215,29,38,-0.169912,-0.041801,1.744562
2950,29,38,5215,29,38,-0.362498,0.003748,1.466680
2951,29,38,5215,29,38,-0.068912,0.016214,1.181980
2955,29,38,5215,29,38,0.031069,-0.008089,1.382225
2959,29,38,5215,29,38,-0.117700,0.017307,1.204550
2960,29,38,5215,29,38,0.070257,-0.180860,1.444340
