mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1948,1,31,7920,20,57,0.098417,-0.145482,1.975209
1950,12,42,7920,20,57,-0.181125,-0.112103,0.997701
1951,1,31,7920,20,57,-0.035661,-0.011887,1.521989
1960,21,59,7920,20,57,-0.033799,-0.091231,1.157424
1966,1,31,7920,20,57,-0.023376,-0.223593,2.125072
1973,12,42,7920,20,57,0.046554,-0.334717,1.947790
1983,21,59,7920,21,59,-0.268308,0.039659,0.939599
1985,21,59,7920,21,59,-0.221838,-0.109809,0.885122
1987,21,59,7920,21,59,-0.219697,-0.020033,0.908644
1989,21,59,7920,21,59,-0.222959,0.035593,0.933567
2006,21,59,7920,21,59,0.082988,0.017843,1.233430
2015,21,59,7920,21,59,-0.202029,-0.060970,1.013380
2022,21,59,7920,21,59,-0.215639,-0.100801,1.254711
2027,21,59,7920,21,59,-0.267006,-0.018767,1.574530
2033,21,59,7920,21,59,-0.245234,-0.083284,1.044362
2038,21,59,7920,21,59,0.108037,-0.126132,1.553328
2040,21,59,7920,21,59,0.069973,-0.298869,1.895357
2021,21,59,7920,21,59,-0.306574,-0.148262,1.028604
1996,21,59,7920,21,59,-0.233186,-0.058035,0.963854
2001,21,59,7920,21,59,-0.189866,-0.083108,0.976806
2005,21,59,7920,21,59,-0.012898,0.043410,0.994951
2044,21,59,7920,21,59,-0.205443,-0.095913,0.919178
2046,21,59,7920,21,59,0.095094,-0.007661,1.669911
2048,21,59,7920,21,59,-0.195236,-0.013088,1.517446
2058,21,59,7920,21,59,-0.179109,-0.163443,1.720653
2059,21,59,7920,21,59,-0.012193,-0.338437,1.897243
2066,22,60,7920,22,60,-0.300088,-0.151006,0.989393
2068,22,60,7920,22,60,-0.235321,-0.100451,0.913697
2074,22,60,7920,22,60,-0.189656,0.029109,0.883323
2075,22,60,7920,22,60,-0.275301,0.043856,0.950600
2078,22,60,7920,22,60,-0.273382,-0.063837,0.935898
2080,22,60,7920,22,60,-0.162120,0.043790,0.986490
2081,22,60,7920,22,60,-0.161425,0.032839,0.994193
2087,22,60,7920,22,60,-0.207643,-0.049868,0.960778
2093,22,60,7920,22,60,-0.258061,-0.168559,1.083094
2095,22,60,7920,22,60,-0.221556,-0.113311,0.990607
2100,22,60,7920,22,60,-0.234447,-0.099625,0.963187
2101,22,60,7920,22,60,0.129428,-0.219604,1.537447
2118,22,60,7920,22,60,-0.205494,-0.030689,1.452118
2119,22,60,7920,22,60,-0.164886,-0.074203,0.911042
2121,22,60,7920,22,60,-0.248093,-0.002281,0.924765
2123,22,60,7920,22,60,-0.245553,-0.055923,0.976417
2124,22,60,7920,22,60,-0.241172,-0.047700,0.961946
2125,22,60,7920,22,60,-0.253104,-0.082244,0.951696
2127,22,60,7920,22,60,-0.230028,-0.095738,0.960193
2128,22,60,7920,22,60,-0.235209,-0.108303,0.993290
2131,22,60,7920,22,60,-0.244600,-0.050927,0.919418
2137,22,60,7920,22,60,-0.202788,-0.111350,1.047780
2142,22,60,7920,22,60,-0.258921,-0.106288,0.971927
2161,22,60,7920,22,60,-0.000044,-0.403054,2.113372
2165,22,60,7920,22,60,-0.206422,-0.143036,1.058955
2167,22,60,7920,22,60,-0.004675,-0.268527,1.909142
2171,22,60,7920,22,60,-0.017389,-0.132251,1.953693
2177,22,60,7920,22,60,0.036273,-0.098001,1.944105
2182,22,60,7920,22,60,-0.015800,-0.195073,1.968922
2185,23,62,7920,23,62,-0.061369,0.034308,1.081594
2187,23,62,7920,23,62,-0.254524,-0.086026,1.034996
2189,23,62,7920,23,62,0.072489,0.008745,1.405141
2190,23,62,7920,23,62,-0.272336,-0.136564,0.954241
2191,23,62,7920,23,62,-0.192582,-0.075165,0.986374
2193,23,62,7920,23,62,-0.203768,-0.075142,0.969734
2195,23,62,7920,23,62,-0.192311,-0.099669,0.970479
2196,23,62,7920,23,62,-0.170228,0.029132,0.899554
2197,23,62,7920,23,62,-0.302947,0.047246,0.964870
2199,23,62,7920,23,62,-0.205902,-0.048981,0.952916
2201,23,62,7920,23,62,-0.017877,0.041618,1.038256
2202,23,62,7920,23,62,-0.272073,-0.075309,0.986843
2204,23,62,7920,23,62,-0.269825,-0.060578,0.954078
2207,23,62,7920,23,62,-0.182054,0.041915,0.960048
2208,23,62,7920,23,62,0.013015,0.034766,1.093522
2209,23,62,7920,23,62,-0.084193,0.035434,0.975798
2210,23,62,7920,23,62,-0.191645,-0.049918,0.967373
2211,23,62,7920,23,62,-0.187666,0.039053,0.962473
2222,23,62,7920,23,62,-0.169821,0.022642,0.926474
2223,23,62,7920,23,62,-0.241857,-0.057711,1.030269
2225,23,62,7920,23,62,-0.178352,-0.097997,1.005995
2226,23,62,7920,23,62,-0.250492,-0.132813,0.985438
2227,23,62,7920,23,62,-0.246139,-0.115108,0.948794
2229,23,62,7920,23,62,-0.218437,-0.082187,0.962690
2231,23,62,7920,23,62,-0.194769,-0.059641,1.010027
2232,23,62,7920,23,62,-0.193910,-0.150683,1.018016
2233,23,62,7920,23,62,-0.219082,0.026940,0.933036
2238,23,62,7920,23,62,-0.282044,-0.115133,1.107974
2243,23,62,7920,23,62,-0.220445,0.026848,0.935493
2245,23,62,7920,23,62,-0.232873,-0.018017,0.928069
2246,23,62,7920,23,62,-0.066155,0.040824,1.109030
2247,23,62,7920,23,62,-0.308277,-0.068326,1.105808
2255,23,62,7920,23,62,-0.125437,0.038210,1.272136
2258,23,62,7920,23,62,-0.234027,-0.249328,1.292130
2262,23,62,7920,23,62,-0.340695,-0.162063,1.165048
2269,23,62,7920,23,62,0.007081,0.034488,1.093656
2270,23,62,7920,23,62,-0.192903,-0.065425,1.112308
2273,23,62,7920,23,62,-0.270870,-0.059412,0.956084
2275,21,59,7920,23,62,-0.178763,-0.062145,0.962259
2281,23,62,7920,23,62,-0.146326,0.031561,0.987784
2282,23,62,7920,23,62,-0.136443,0.024026,1.261571
2287,23,62,7920,23,62,-0.013504,0.023509,1.121580
2288,23,62,7920,23,62,-0.154747,0.032405,1.136426
2290,23,62,7920,23,62,-0.052815,0.028026,1.045964
2296,23,62,7920,23,62,-0.254091,-0.020062,1.531197
2307,23,62,7920,23,62,-0.225148,-0.058436,1.512923
2311,23,62,7920,23,62,0.066939,-0.030710,1.911175
2314,23,62,7920,23,62,-0.288665,-0.349620,1.955382
2318,23,62,7920,23,62,-0.225640,-0.216828,1.672425
2319,23,62,7920,23,62,0.018712,-0.355126,2.004921
2337,24,63,7920,24,63,-0.220574,0.010552,0.918622
2338,24,63,7920,24,63,-0.226710,-0.030486,0.925638
2329,24,63,7920,24,63,-0.161198,0.034470,0.970775
2343,24,63,7920,24,63,-0.214297,-0.105989,0.954925
2363,24,63,7920,24,63,-0.287904,-0.129479,0.979018
2366,24,63,7920,24,63,-0.013443,0.028249,1.152648
2371,24,63,7920,24,63,-0.180426,-0.105787,0.966213
2372,24,63,7920,24,63,-0.217906,0.011886,0.981802
2375,24,63,7920,24,63,-0.146976,0.020181,1.275234
2378,24,63,7920,24,63,-0.218695,-0.048902,0.918100
2380,24,63,7920,24,63,-0.207544,0.017536,1.236875
2382,24,63,7920,24,63,-0.184763,-0.116982,0.984662
2383,24,63,7920,24,63,-0.204040,-0.152672,1.055421
2397,24,63,7920,24,63,0.058067,-0.010451,1.476876
2401,24,63,7920,24,63,-0.228297,-0.075228,0.981133
2403,24,63,7920,24,63,0.061064,-0.182299,1.423538
2406,24,63,7920,24,63,-0.206861,-0.051681,1.511418
2411,24,63,7920,24,63,0.002596,0.005518,1.411441
2424,24,63,7920,24,63,-0.279572,-0.191827,1.684358
2428,24,63,7920,24,63,-0.036996,0.007574,1.239014
2430,24,63,7920,24,63,0.074163,-0.044006,1.809227
2432,24,63,7920,24,63,-0.185014,-0.010541,1.544925
2435,24,63,7920,24,63,-0.162901,-0.407607,1.940476
2438,11,41,7920,24,63,0.139941,-0.044566,1.891742
2441,24,63,7920,24,63,-0.001784,-0.054407,1.998056
2449,24,63,7920,24,63,0.062583,-0.239339,1.894030
2461,24,63,7920,25,65,-0.085094,0.012573,1.305818
2463,24,63,7920,25,65,-0.192112,-0.009988,1.621719
2473,24,63,7920,25,65,-0.037692,0.029525,1.431658
2474,21,59,7920,25,65,-0.247842,-0.076387,1.533636
2477,24,63,7920,25,65,-0.184893,-0.027703,1.103668
2480,24,63,7920,25,65,-0.331991,-0.178754,1.628550
2483,21,59,7920,25,65,-0.148325,-0.000771,1.025884
2493,21,59,7920,25,65,-0.240007,-0.103943,1.531720
2496,23,62,7920,25,65,-0.161707,0.016132,1.313325
2498,21,59,7920,25,65,0.168224,-0.356299,1.869471
2499,21,59,7920,25,65,0.086120,-0.004306,1.519526
2513,24,63,7920,25,65,0.142993,-0.043589,1.883437
2514,21,59,7920,25,65,0.065078,-0.043196,1.892505
2518,21,59,7920,25,65,0.138007,-0.338448,1.840032
2519,21,59,7920,25,65,-0.248999,-0.057996,1.518115
2525,21,59,7920,25,65,0.030063,0.008674,1.354644
2538,21,59,7920,25,65,-0.219251,-0.084552,1.596246
2544,24,63,7920,25,65,-0.004081,-0.006356,1.435511
2546,21,59,7920,25,65,-0.288607,-0.356023,1.960750
2549,11,41,7920,25,65,0.123791,-0.301661,2.154470
2550,1,31,7920,25,65,0.087127,-0.184793,1.839770
2559,0,30,7920,25,65,-0.236021,-0.206924,1.727187
2565,11,41,7920,25,65,0.061173,-0.157824,1.893330
2568,1,31,7920,25,65,-0.216163,-0.185264,2.025341
2593,24,63,7920,26,67,-0.172716,-0.333965,1.736809
2595,24,63,7920,26,67,0.102988,-0.249652,1.829940
2596,24,63,7920,26,67,-0.296343,-0.275539,1.562584
2603,24,63,7920,26,67,-0.238859,-0.005755,1.543293
2604,24,63,7920,26,67,0.201504,-0.064753,1.804502
2618,11,41,7920,26,67,0.102775,-0.086020,1.891463
2621,21,59,7920,26,67,0.142374,-0.331770,1.872621
2622,11,41,7920,26,67,0.090746,-0.207834,1.881617
2626,23,62,7920,26,67,0.091025,-0.008655,1.433489
2627,11,41,7920,26,67,-0.180899,-0.029883,1.546728
2628,24,63,7920,26,67,-0.014235,0.017629,1.219778
2629,12,42,7920,26,67,-0.258936,-0.148746,1.638178
2632,24,63,7920,26,67,0.013755,0.034452,1.086866
2635,12,42,7920,26,67,-0.227522,-0.198153,1.685113
2642,24,63,7920,26,67,-0.276648,-0.157986,1.576893
2643,21,59,7920,26,67,0.052550,0.003661,1.377298
2644,21,59,7920,26,67,-0.012445,-0.000377,1.334783
2647,21,59,7920,26,67,0.043378,-0.170207,1.861147
2649,21,59,7920,26,67,-0.219320,-0.203371,1.689875
2652,21,59,7920,26,67,-0.240205,-0.096213,1.602763
2667,24,63,7920,26,67,0.069791,-0.135923,1.919543
2669,24,63,7920,26,67,-0.210693,-0.169613,1.680813
2694,30,75,7920,27,69,0.094290,-0.022777,1.899196
2717,21,59,7920,27,69,-0.168010,-0.280158,1.719702
2718,24,63,7920,27,69,0.038797,-0.358813,1.905734
2720,21,59,7920,27,69,-0.282796,-0.152665,1.690773
2721,21,59,7920,27,69,-0.008254,0.009786,1.460327
2723,24,63,7920,27,69,-0.284465,-0.225707,1.720814
2734,24,63,7920,27,69,-0.237887,-0.084706,1.546131
2736,24,63,7920,27,69,-0.158958,-0.243835,1.752296
2741,22,60,7920,27,69,-0.148476,-0.229130,1.792006
2695,23,62,7920,27,69,0.104580,-0.210993,1.567759
2751,21,59,7920,27,69,-0.006417,-0.251835,1.907236
2754,21,59,7920,27,69,-0.087787,0.012963,1.325247
2766,11,41,7920,27,69,-0.193231,-0.180689,1.694273
2767,34,83,7920,27,69,-0.239187,-0.079740,2.054366
2770,12,42,7920,27,69,-0.140943,-0.058863,1.684594
2773,12,42,7920,27,69,0.073129,-0.326109,1.895724
2774,11,41,7920,27,69,-0.261486,-0.019071,1.478962
2781,30,75,7920,28,71,-0.227549,-0.087571,1.532008
2783,30,75,7920,28,71,-0.251265,0.009879,1.705562
2786,30,75,7920,28,71,-0.035767,-0.007843,1.494253
2787,30,75,7920,28,71,-0.368029,0.005940,1.665746
2797,27,69,7920,28,71,-0.246327,-0.073895,1.531138
2798,30,75,7920,28,71,-0.118528,0.006174,1.370761
2801,24,63,7920,28,71,-0.001496,-0.000516,1.468921
2810,30,75,7920,28,71,-0.166946,0.019449,1.330536
2812,11,41,7920,28,71,-0.194583,-0.045745,1.554752
2814,30,75,7920,28,71,-0.310419,-0.151498,1.551890
2825,22,60,7920,28,71,0.043088,0.008212,1.274043
2830,30,75,7920,28,71,-0.389171,0.006714,1.734740
2835,30,75,7920,28,71,-0.366717,-0.215445,1.767883
2842,22,60,7920,28,71,-0.231102,-0.100964,1.509845
2847,30,75,7920,28,71,0.129804,-0.265141,1.648309
2856,30,75,7920,28,71,-0.283750,-0.134132,1.597180
2857,30,75,7920,28,71,-0.092757,0.016873,1.343576
2861,30,75,7920,28,71,-0.039062,0.008990,1.298156
2886,24,63,7920,28,71,0.061298,-0.088998,1.898790
2890,24,63,7920,28,71,0.066090,-0.189412,1.992439
2893,24,63,7920,28,71,0.062811,-0.070246,1.920077
2899,21,59,7920,28,71,-0.264403,-0.238054,1.680622
2901,24,63,7920,28,71,-0.199711,-0.297105,1.703491
2906,24,63,7920,28,71,-0.267311,-0.044505,1.544204
2917,21,59,7920,28,71,-0.162433,-0.225061,1.756612
2921,21,59,7920,28,71,-0.199141,-0.076177,1.551628
2922,21,59,7920,28,71,0.018545,-0.114599,1.897784
2932,22,60,7920,28,71,0.029538,-0.267487,1.951336
2933,24,63,7920,28,71,-0.177141,-0.120363,1.673751
2936,21,59,7920,28,71,0.029212,-0.183647,1.874834
2942,21,59,7920,28,71,-0.073369,-0.049929,2.030204
2944,21,59,7920,28,71,0.112347,-0.169412,1.937970
2947,21,59,7920,28,71,0.054031,-0.039418,1.797633
2949,11,41,7920,28,71,-0.004063,-0.075978,1.938329
2951,21,59,7920,28,71,-0.158000,-0.128239,1.753959
2952,21,59,7920,28,71,-0.161320,-0.155852,1.755946
2973,30,75,7920,29,73,-0.326145,-0.163221,1.585610
2974,30,75,7920,29,73,-0.248360,-0.169719,1.631664
2968,36,87,7920,29,73,-0.209677,-0.200843,1.661799
2977,30,75,7920,29,73,-0.186335,-0.299558,1.734441
2978,30,75,7920,29,73,-0.207323,-0.106093,1.546553
2985,30,75,7920,29,73,-0.356748,-0.176261,1.668301
2986,30,75,7920,29,73,-0.314439,-0.182083,1.605109
3000,52,120,7920,29,73,-0.286042,-0.139926,1.511524
3005,30,75,7920,29,73,-0.239000,-0.034240,1.496621
3007,27,69,7920,29,73,-0.335964,-0.206202,1.533998
3009,30,75,7920,29,73,-0.192222,-0.169674,1.684510
3011,27,69,7920,29,73,-0.164091,-0.087367,1.750692
3015,24,63,7920,29,73,-0.138005,-0.038852,1.787254
3023,12,42,7920,29,73,-0.157643,-0.169247,1.765075
3028,30,75,7920,29,73,0.098542,-0.000933,1.507799
3037,24,63,7920,29,73,-0.290190,-0.240507,1.641289
3039,34,83,7920,29,73,-0.050832,-0.016610,1.848915
3040,30,75,7920,29,73,-0.246128,-0.221464,1.627867
3045,24,63,7920,29,73,0.069679,-0.268515,1.743827
3046,30,75,7920,29,73,-0.271991,-0.158363,1.609535
3047,30,75,7920,29,73,-0.138744,-0.026257,1.815206
3049,30,75,7920,29,73,-0.116772,-0.034385,1.743993
3069,21,59,7920,29,73,0.061583,-0.189778,1.884302
3080,1,31,7920,29,73,-0.133541,-0.147369,1.792670
3082,21,59,7920,29,73,-0.254220,-0.179383,1.612555
3083,21,59,7920,29,73,-0.264167,-0.181493,1.641672
3084,21,59,7920,29,73,0.034297,-0.231468,1.887491
3085,23,62,7920,29,73,0.072786,-0.117195,1.852535
3087,12,42,7920,29,73,-0.145321,-0.060759,1.923476
3088,21,59,7920,29,73,-0.175487,-0.071657,1.751288
3094,1,31,7920,29,73,-0.134877,-0.119058,1.815235
3097,12,42,7920,29,73,0.037136,-0.150670,1.982597
3109,34,83,7920,29,73,-0.207341,-0.062951,1.561459
3120,30,75,7920,30,75,-0.198449,-0.075036,1.550475
3121,30,75,7920,30,75,-0.137423,-0.277366,1.737847
3123,30,75,7920,30,75,-0.160631,-0.103064,1.752994
3157,30,75,7920,30,75,0.106087,-0.143132,1.559089
3126,30,75,7920,30,75,-0.154917,-0.126306,1.754051
3130,30,75,7920,30,75,-0.200169,-0.016068,1.575261
3131,30,75,7920,30,75,-0.117769,-0.027064,1.767939
3132,30,75,7920,30,75,-0.147680,-0.192795,1.749898
3133,30,75,7920,30,75,0.162402,-0.042968,1.844865
3134,30,75,7920,30,75,-0.230748,-0.309471,1.748565
3141,30,75,7920,30,75,-0.179393,-0.023162,1.788007
3155,30,75,7920,30,75,0.056139,-0.014063,1.488256
3159,30,75,7920,30,75,-0.271730,-0.149157,1.652530
3161,30,75,7920,30,75,-0.195780,-0.029628,1.592775
3162,30,75,7920,30,75,0.071485,-0.325038,1.885314
3164,30,75,7920,30,75,-0.314711,-0.176216,1.598584
3167,30,75,7920,30,75,0.107358,-0.208898,1.577818
3185,30,75,7920,30,75,-0.202425,-0.031678,1.627165
3186,30,75,7920,30,75,-0.275410,-0.133938,1.575748
3190,30,75,7920,30,75,0.055913,-0.142760,1.954391
3194,30,75,7920,30,75,0.148308,-0.364399,2.050595
3200,30,75,7920,30,75,0.318363,0.000163,2.509044
3201,30,75,7920,30,75,-0.205509,-0.055126,1.509732
3215,30,75,7920,30,75,0.060094,-0.231606,1.961282
3218,21,59,7920,30,75,-0.213172,-0.036840,1.609960
3219,30,75,7920,30,75,0.041756,-0.043056,1.904533
3222,30,75,7920,30,75,-0.253163,-0.230154,1.631552
3253,30,75,7920,30,75,0.092384,-0.085718,1.923077
3276,30,75,7920,31,77,-0.239749,-0.104201,1.531094
3279,30,75,7920,31,77,-0.256709,-0.021494,1.536078
3281,30,75,7920,31,77,-0.037293,-0.005489,1.499202
3284,30,75,7920,31,77,-0.214039,-0.088529,1.538679
3289,30,75,7920,31,77,0.081485,-0.277310,1.763192
3292,30,75,7920,31,77,-0.221634,-0.055659,1.506460
3294,30,75,7920,31,77,-0.088426,-0.003235,1.560994
3296,30,75,7920,31,77,-0.042628,-0.019411,1.681511
3305,30,75,7920,31,77,-0.274386,-0.185881,1.579964
3307,30,75,7920,31,77,-0.173554,-0.272307,1.818576
3311,29,73,7920,31,77,0.106096,-0.250703,1.867927
3313,30,75,7920,31,77,-0.188306,-0.291875,1.693171
3315,30,75,7920,31,77,-0.176596,-0.238963,1.724537
3317,30,75,7920,31,77,-0.303246,-0.188394,1.612559
3323,34,83,7920,31,77,0.109079,-0.200664,1.899877
3324,21,59,7920,31,77,-0.198298,-0.139958,1.720105
3325,34,83,7920,31,77,-0.174669,-0.208977,1.673936
3334,50,114,7920,31,77,-0.210926,-0.173960,1.856590
3336,30,75,7920,31,77,-0.211895,-0.047351,1.786982
3337,43,101,7920,31,77,-0.150146,-0.166496,1.745505
3338,34,83,7920,31,77,0.056723,-0.230305,1.950994
3343,30,75,7920,31,77,-0.106519,-0.039083,1.835601
3375,36,87,7920,31,77,0.060294,-0.090906,1.898569
3376,23,62,7920,31,77,-0.302816,-0.201542,1.680348
3378,24,63,7920,31,77,0.101120,-0.161258,1.950226
3393,21,59,7920,31,77,0.004923,-0.140579,1.891802
3395,12,42,7920,31,77,0.106870,-0.125075,1.949821
3406,50,114,7920,32,79,-0.277692,-0.159777,1.606688
3409,34,83,7920,32,79,-0.217684,-0.086783,1.548371
3411,30,75,7920,32,79,-0.283568,-0.234683,1.623153
3417,34,83,7920,32,79,-0.178727,-0.013373,1.587477
3418,30,75,7920,32,79,-0.262689,-0.181400,1.625789
3422,31,77,7920,32,79,-0.252688,-0.229598,1.638482
3423,34,83,7920,32,79,-0.190347,-0.063000,1.510436
3431,30,75,7920,32,79,-0.172228,-0.093734,1.548670
3439,30,75,7920,32,79,-0.221924,-0.212519,1.662825
3441,30,75,7920,32,79,0.150088,-0.162986,1.965856
3442,30,75,7920,32,79,0.066977,-0.089622,1.910238
3443,30,75,7920,32,79,0.041763,-0.250331,1.887544
3446,30,75,7920,32,79,0.110151,-0.195333,1.885933
3448,30,75,7920,32,79,-0.098138,-0.023171,1.725205
3449,30,75,7920,32,79,-0.197090,-0.040950,1.712674
3453,30,75,7920,32,79,-0.143200,-0.029991,1.764801
3454,30,75,7920,32,79,-0.111916,-0.037864,1.943750
3455,30,75,7920,32,79,-0.269015,-0.134391,1.608995
3458,24,63,7920,32,79,-0.250609,-0.208526,1.635882
3459,30,75,7920,32,79,-0.206167,-0.015470,1.602497
3461,30,75,7920,32,79,0.001106,-0.027950,1.721995
3468,30,75,7920,32,79,-0.256936,-0.164174,1.572639
3474,24,63,7920,32,79,-0.146898,-0.047985,1.757105
3475,30,75,7920,32,79,0.040090,-0.043341,1.912802
3480,30,75,7920,32,79,-0.067008,-0.034545,1.805455
3486,34,83,7920,32,79,-0.272930,-0.236170,1.651439
3488,30,75,7920,32,79,-0.143647,-0.130644,1.838502
3494,24,63,7920,32,79,0.012506,-0.216721,1.912607
3495,30,75,7920,32,79,-0.192056,-0.058995,1.518314
3498,23,62,7920,32,79,0.084997,-0.195418,1.869789
3513,30,75,7920,32,79,-0.188670,-0.121152,1.710263
3519,36,87,7920,32,79,0.008757,-0.030960,1.777776
3536,12,42,7920,32,79,-0.150722,-0.114627,1.791316
3538,24,63,7920,32,79,0.019956,-0.082919,1.906460
3549,30,75,7920,32,79,0.094627,-0.263262,1.980806
3561,34,83,7920,33,81,-0.249559,-0.224164,1.628320
3564,36,87,7920,33,81,-0.198897,-0.060799,1.711285
3565,43,101,7920,33,81,0.035505,-0.234475,1.890566
3557,32,79,7920,33,81,0.103991,-0.083511,1.880356
3571,36,87,7920,33,81,0.105143,-0.140755,1.872310
3572,36,87,7920,33,81,-0.204758,-0.197625,1.652303
3578,34,83,7920,33,81,-0.224486,-0.084488,1.524612
3584,30,75,7920,33,81,0.063045,-0.243828,1.901979
3588,30,75,7920,33,81,0.094798,-0.207284,1.884520
3589,30,75,7920,33,81,-0.191514,-0.181467,1.681764
3593,36,87,7920,33,81,-0.155958,-0.077605,1.697908
3594,30,75,7920,33,81,0.088032,-0.185972,1.868844
3599,36,87,7920,33,81,-0.182337,-0.119242,1.667766
3602,30,75,7920,33,81,-0.187080,-0.088307,1.722698
3607,43,101,7920,33,81,0.028979,-0.081273,1.889931
3608,34,83,7920,33,81,0.025790,-0.309977,1.863488
3609,36,87,7920,33,81,0.116705,-0.266134,1.890047
3614,31,77,7920,33,81,-0.109146,-0.026170,1.749871
3619,50,114,7920,33,81,-0.205457,-0.053438,1.515127
3621,31,77,7920,33,81,-0.160589,-0.244560,1.764396
3623,36,87,7920,33,81,-0.157175,-0.054750,1.759537
3626,36,87,7920,33,81,-0.157961,-0.023336,1.775112
3627,36,87,7920,33,81,0.090499,-0.043167,1.883759
3633,36,87,7920,33,81,-0.191645,-0.079989,1.713111
3645,30,75,7920,33,81,0.070758,-0.135709,1.872243
3647,36,87,7920,33,81,-0.064640,-0.029885,2.164985
3648,30,75,7920,33,81,-0.192475,-0.135275,1.687895
3650,30,75,7920,33,81,-0.198067,-0.046734,1.503038
3651,30,75,7920,33,81,-0.179888,-0.080333,1.735169
3652,30,75,7920,33,81,-0.176933,-0.053479,1.698577
3653,30,75,7920,33,81,-0.163089,-0.089271,1.728085
3654,30,75,7920,33,81,0.042546,-0.160309,1.894000
3660,30,75,7920,33,81,-0.197117,-0.194161,1.713209
3662,30,75,7920,33,81,-0.161093,-0.158633,1.701117
3670,43,101,7920,33,81,0.055274,-0.036040,1.904264
3676,30,75,7920,33,81,-0.173632,-0.253794,1.712457
3677,30,75,7920,33,81,0.043594,-0.292827,1.890841
3690,34,83,7920,33,81,-0.212202,-0.150998,1.692666
3691,30,75,7920,33,81,0.083730,-0.159412,2.177409
3695,22,60,7920,33,81,-0.178089,-0.156828,1.709346
3699,30,75,7920,33,81,-0.223215,-0.085012,1.545091
3708,1,31,7920,33,81,-0.599091,0.147847,2.946488
3722,34,83,7920,34,83,-0.193463,-0.158255,1.744764
3723,34,83,7920,34,83,-0.195136,-0.133771,1.696013
3713,34,83,7920,34,83,-0.157508,-0.188667,1.750684
3725,34,83,7920,34,83,-0.193867,-0.200751,1.672102
3730,34,83,7920,34,83,-0.198205,-0.037194,1.713614
3736,34,83,7920,34,83,-0.126140,-0.042671,1.988757
3737,34,83,7920,34,83,-0.206760,-0.093311,1.681396
3744,34,83,7920,34,83,-0.192544,-0.056673,1.521552
3745,34,83,7920,34,83,-0.148293,-0.042660,1.981033
3746,34,83,7920,34,83,-0.212384,-0.083766,1.553726
3748,34,83,7920,34,83,-0.140451,-0.069978,1.747365
3754,34,83,7920,34,83,-0.168217,0.040422,2.269818
3757,34,83,7920,34,83,0.015382,-0.079619,1.874362
3758,34,83,7920,34,83,-0.147764,-0.176136,1.732171
3762,34,83,7920,34,83,0.042136,-0.180947,1.844432
3710,34,83,7920,34,83,-0.147686,-0.025178,1.754963
3711,34,83,7920,34,83,-0.191380,-0.188381,1.686503
3764,34,83,7920,34,83,-0.045535,-0.020957,1.685906
3766,34,83,7920,34,83,-0.141436,-0.196297,1.723134
3767,34,83,7920,34,83,-0.154656,-0.198167,1.714176
3771,34,83,7920,34,83,-0.161168,-0.099338,1.716987
3773,34,83,7920,34,83,-0.148303,-0.093360,1.737102
3774,34,83,7920,34,83,-0.204659,-0.096753,1.539819
3776,36,87,7920,34,83,-0.192401,-0.047053,1.729601
3781,34,83,7920,34,83,-0.008887,-0.264525,1.879772
3784,34,83,7920,34,83,-0.048646,-0.028590,1.759319
3785,34,83,7920,34,83,-0.057003,-0.038327,1.741775
3787,34,83,7920,34,83,-0.154028,-0.149415,1.798649
3805,34,83,7920,34,83,0.094384,-0.146241,1.897785
3808,34,83,7920,34,83,0.073794,-0.190561,1.894442
3809,34,83,7920,34,83,-0.185608,-0.150989,1.677365
3810,34,83,7920,34,83,-0.207131,-0.204145,1.720080
3819,34,83,7920,34,83,-0.181748,-0.082637,1.731275
3823,34,83,7920,34,83,0.014259,-0.254443,1.894545
3846,34,83,7920,34,83,-0.174668,-0.113195,1.708946
3869,43,101,7920,35,85,-0.160330,-0.103433,1.742436
3871,36,87,7920,35,85,-0.182893,-0.087455,1.736691
3862,36,87,7920,35,85,0.046441,-0.195309,1.869759
3879,34,83,7920,35,85,0.077351,-0.172040,1.871667
3881,36,87,7920,35,85,-0.147166,-0.073139,1.862303
3886,36,87,7920,35,85,-0.056163,-0.120983,1.553937
3889,34,83,7920,35,85,-0.097289,-0.058254,1.940268
3890,36,87,7920,35,85,-0.215858,-0.059925,1.764962
3893,36,87,7920,35,85,-0.185128,-0.087829,1.723657
3894,36,87,7920,35,85,-0.129242,-0.052824,1.770992
3900,36,87,7920,35,85,0.081016,-0.183322,1.892321
3902,36,87,7920,35,85,-0.182964,-0.186880,1.702365
3903,36,87,7920,35,85,-0.181150,-0.155084,1.722381
3904,36,87,7920,35,85,-0.109683,-0.023856,1.761997
3905,36,87,7920,35,85,0.044300,-0.297449,1.908125
3909,36,87,7920,35,85,0.059603,-0.244108,1.896342
3912,36,87,7920,35,85,0.088933,-0.236213,1.967631
3913,43,101,7920,35,85,-0.147055,-0.116103,1.731958
3917,36,87,7920,35,85,-0.039537,-0.168996,1.604668
3918,36,87,7920,35,85,-0.179012,-0.190041,1.676340
3921,36,87,7920,35,85,-0.109840,-0.031406,1.784701
3922,34,83,7920,35,85,0.004515,-0.024115,1.672259
3942,36,87,7920,35,85,0.068838,-0.121595,1.884928
3943,36,87,7920,35,85,-0.182437,-0.187380,1.666136
3946,36,87,7920,35,85,0.100531,-0.229114,1.874269
