mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2142,22,60,11462,22,60,-0.256458,-0.104614,0.961444
2161,22,60,11462,22,60,-0.000077,-0.383386,2.013140
2165,22,60,11462,22,60,-0.201313,-0.138636,1.038758
2167,22,60,11462,22,60,-0.002940,-0.256339,1.828419
2171,22,60,11462,22,60,-0.016719,-0.131460,1.923314
2177,22,60,11462,22,60,0.036116,-0.094050,1.862662
2182,22,60,11462,22,60,-0.015557,-0.190678,1.916444
2185,23,62,11462,23,62,-0.060685,0.035077,1.068815
2187,23,62,11462,23,62,-0.248647,-0.084368,1.015036
2189,23,62,11462,23,62,0.067256,0.006034,1.344782
2190,23,62,11462,23,62,-0.264998,-0.133325,0.934366
2191,23,62,11462,23,62,-0.188260,-0.073494,0.967792
2193,23,62,11462,23,62,-0.199395,-0.073523,0.951950
2195,23,62,11462,23,62,-0.187827,-0.097407,0.951964
2196,23,62,11462,23,62,-0.166240,0.028431,0.881583
2197,23,62,11462,23,62,-0.295615,0.045607,0.945321
2199,23,62,11462,23,62,-0.201250,-0.047883,0.934761
2201,23,62,11462,23,62,-0.016934,0.046285,1.050542
2202,23,62,11462,23,62,-0.263173,-0.073868,0.963143
2204,23,62,11462,23,62,-0.262900,-0.059344,0.934486
2207,23,62,11462,23,62,-0.168287,0.035055,0.913466
2208,23,62,11462,23,62,0.012489,0.034825,1.075184
2209,23,62,11462,23,62,-0.086102,0.040799,0.987151
2210,23,62,11462,23,62,-0.205623,-0.049684,0.997800
2211,23,62,11462,23,62,-0.185138,0.038454,0.949502
2222,23,62,11462,23,62,-0.165953,0.022133,0.908164
2223,23,62,11462,23,62,-0.236425,-0.056652,1.010566
2225,23,62,11462,23,62,-0.174483,-0.095888,0.987654
2226,23,62,11462,23,62,-0.245104,-0.130271,0.967611
2227,23,62,11462,23,62,-0.240557,-0.112740,0.931059
2229,23,62,11462,23,62,-0.213396,-0.080397,0.944289
2231,23,62,11462,23,62,-0.190315,-0.058336,0.990573
2232,23,62,11462,23,62,-0.193727,-0.151024,1.011561
2233,23,62,11462,23,62,-0.214123,0.026179,0.914821
2238,23,62,11462,23,62,-0.275799,-0.113088,1.087180
2243,23,62,11462,23,62,-0.215381,0.026059,0.917084
2245,23,62,11462,23,62,-0.228101,-0.017643,0.911150
2246,23,62,11462,23,62,-0.065537,0.042263,1.098903
2247,23,62,11462,23,62,-0.301726,-0.067399,1.085273
2255,23,62,11462,23,62,-0.128848,0.043101,1.294907
2258,23,62,11462,23,62,-0.228106,-0.244438,1.266867
2262,23,62,11462,23,62,-0.330471,-0.158235,1.137683
2269,23,62,11462,23,62,0.007469,0.036000,1.101856
2270,23,62,11462,23,62,-0.185043,-0.063994,1.076503
2273,23,62,11462,23,62,-0.264755,-0.058330,0.937928
2275,21,59,11462,23,62,-0.174766,-0.060674,0.944125
2281,23,62,11462,23,62,-0.140947,0.030490,0.961166
2282,23,62,11462,23,62,-0.133204,0.021540,1.231027
2287,23,62,11462,23,62,-0.012228,0.026525,1.128563
2288,23,62,11462,23,62,-0.149688,0.031977,1.106088
2290,23,62,11462,23,62,-0.051967,0.026202,1.017967
2296,23,62,11462,23,62,-0.248700,-0.019737,1.503251
2307,23,62,11462,23,62,-0.220644,-0.058514,1.484000
2311,23,62,11462,23,62,0.069010,-0.027622,1.901765
2314,23,62,11462,23,62,-0.284429,-0.349709,1.936177
2318,23,62,11462,23,62,-0.221152,-0.215080,1.648915
2319,51,117,11462,23,62,0.021495,-0.328318,1.892725
2337,24,63,11462,24,63,-0.215559,0.010218,0.900812
2338,24,63,11462,24,63,-0.221647,-0.029846,0.908083
2329,24,63,11462,24,63,-0.157515,0.033611,0.951190
2343,24,63,11462,24,63,-0.210757,-0.104138,0.939747
2363,24,63,11462,24,63,-0.281491,-0.127030,0.960844
2366,24,63,11462,24,63,-0.013755,0.028338,1.134741
2371,24,63,11462,24,63,-0.176441,-0.103525,0.948376
2372,24,63,11462,24,63,-0.212121,0.011011,0.961326
2378,24,63,11462,24,63,-0.215900,-0.048059,0.905426
2380,24,63,11462,24,63,-0.204907,0.018324,1.217321
2382,24,63,11462,24,63,-0.180698,-0.114483,0.966742
2383,24,63,11462,24,63,-0.199618,-0.149731,1.036660
2397,24,63,11462,24,63,0.063270,-0.008892,1.526330
2401,24,63,11462,24,63,-0.223225,-0.073681,0.962787
2406,24,63,11462,24,63,-0.201473,-0.050067,1.477940
2424,24,63,11462,24,63,-0.276199,-0.192070,1.662812
2430,24,63,11462,24,63,0.076482,-0.040582,1.854334
2432,24,63,11462,24,63,-0.193280,-0.011263,1.584036
2438,11,41,11462,24,63,0.137405,-0.043835,1.859584
2441,24,63,11462,24,63,-0.000782,-0.054035,1.943063
2449,24,63,11462,24,63,0.062553,-0.236812,1.861686
2461,24,63,11462,25,65,-0.087434,0.012349,1.302431
2463,24,63,11462,25,65,-0.186850,-0.010293,1.580846
2477,24,63,11462,25,65,-0.180676,-0.027210,1.081873
2483,21,59,11462,25,65,-0.144761,-0.000776,1.004635
2493,21,59,11462,25,65,-0.234236,-0.102604,1.499522
2496,23,62,11462,25,65,-0.157786,0.015167,1.286373
2498,21,59,11462,25,65,0.118537,-0.275309,1.515980
2499,21,59,11462,25,65,0.081552,-0.005066,1.468206
2513,24,63,11462,25,65,0.139672,-0.042379,1.846267
2514,21,59,11462,25,65,0.065702,-0.041888,1.857045
2518,21,59,11462,25,65,0.130333,-0.322733,1.764543
2519,21,59,11462,25,65,-0.246127,-0.057150,1.496509
2525,21,59,11462,25,65,0.030015,0.009424,1.333313
2538,21,59,11462,25,65,-0.208911,-0.083233,1.550217
2544,24,63,11462,25,65,-0.004205,-0.005492,1.411619
2546,21,59,11462,25,65,-0.273485,-0.341599,1.881924
2549,11,41,11462,25,65,0.103623,-0.254039,1.841954
2550,0,30,11462,25,65,0.086917,-0.180504,1.803249
2559,0,30,11462,25,65,-0.229678,-0.203815,1.694751
2565,11,41,11462,25,65,0.062371,-0.156748,1.880863
2568,0,30,11462,25,65,-0.177374,-0.159307,1.717484
2593,24,63,11462,26,67,-0.161803,-0.318790,1.662276
2596,24,63,11462,26,67,-0.292700,-0.274231,1.544277
2603,24,63,11462,26,67,-0.233224,-0.006691,1.514616
2604,24,63,11462,26,67,0.179878,-0.061442,1.672926
2618,11,41,11462,26,67,0.099938,-0.084429,1.824388
2621,21,59,11462,26,67,0.132554,-0.311154,1.781413
2622,11,41,11462,26,67,0.092560,-0.206631,1.871351
2628,24,63,11462,26,67,-0.013558,0.019003,1.211773
2629,21,59,11462,26,67,-0.251981,-0.146870,1.607810
2642,24,63,11462,26,67,-0.269656,-0.158049,1.555126
2643,21,59,11462,26,67,0.045316,0.000674,1.282302
2644,21,59,11462,26,67,-0.009863,0.005136,1.397720
2647,21,59,11462,26,67,0.046785,-0.177866,1.918687
2649,21,59,11462,26,67,-0.211120,-0.198611,1.644091
2652,21,59,11462,26,67,-0.234688,-0.095535,1.574551
2669,24,63,11462,26,67,-0.207563,-0.167970,1.654774
2694,51,117,11462,27,69,0.088747,-0.023396,1.856057
2717,21,59,11462,27,69,-0.162960,-0.274499,1.686680
2718,24,63,11462,27,69,0.035302,-0.334622,1.805498
2721,21,59,11462,27,69,-0.008050,0.009630,1.436765
2723,24,63,11462,27,69,-0.268078,-0.215264,1.624609
2734,24,63,11462,27,69,-0.229841,-0.083175,1.504739
2736,24,63,11462,27,69,-0.156972,-0.241141,1.726859
2741,22,60,11462,27,69,-0.148847,-0.230052,1.784434
2751,21,59,11462,27,69,-0.004153,-0.250097,1.887773
2754,21,59,11462,27,69,-0.085930,0.012108,1.295889
2766,11,41,11462,27,69,-0.188762,-0.178548,1.662077
2767,50,114,11462,27,69,-0.196903,-0.079688,1.858738
2773,22,60,11462,27,69,0.071163,-0.317032,1.845744
2774,11,41,11462,27,69,-0.250872,-0.020269,1.441495
2781,50,114,11462,28,71,-0.224828,-0.087128,1.508622
2786,51,117,11462,28,71,-0.035399,-0.006333,1.482268
2787,51,117,11462,28,71,-0.352141,0.002216,1.620494
2797,27,69,11462,28,71,-0.242765,-0.072738,1.505099
2798,78,224,11462,28,71,-0.118857,0.006871,1.353919
2801,24,63,11462,28,71,-0.001844,0.001093,1.456271
2810,77,220,11462,28,71,-0.155535,0.014443,1.282800
2812,11,41,11462,28,71,-0.192737,-0.046076,1.535303
2825,22,60,11462,28,71,0.043052,0.009426,1.260253
2830,51,117,11462,28,71,-0.433535,0.011495,1.804052
2835,59,141,11462,28,71,-0.317858,-0.193480,1.614428
2842,22,60,11462,28,71,-0.230994,-0.100207,1.486546
2856,51,117,11462,28,71,-0.279503,-0.132929,1.573044
2890,24,63,11462,28,71,0.062440,-0.186534,1.947796
2893,24,63,11462,28,71,0.062788,-0.068964,1.873544
2899,21,59,11462,28,71,-0.251897,-0.230290,1.619489
2901,24,63,11462,28,71,-0.193371,-0.290848,1.665791
2906,24,63,11462,28,71,-0.260820,-0.044330,1.513201
2917,21,59,11462,28,71,-0.157504,-0.220380,1.720633
2921,21,59,11462,28,71,-0.194816,-0.075875,1.526268
2922,21,59,11462,28,71,0.019255,-0.112731,1.899990
2932,22,60,11462,28,71,0.034269,-0.266677,1.955735
2933,24,63,11462,28,71,-0.172620,-0.119061,1.642691
2936,21,59,11462,28,71,0.030382,-0.179436,1.854453
2947,21,59,11462,28,71,0.053366,-0.040114,1.822863
2949,11,41,11462,28,71,-0.002895,-0.074582,1.907943
2951,24,63,11462,28,71,-0.155127,-0.126894,1.722474
2952,21,59,11462,28,71,-0.156102,-0.152298,1.715864
2973,51,117,11462,29,73,-0.308763,-0.157414,1.532366
2974,50,114,11462,29,73,-0.241734,-0.167265,1.601112
2977,51,117,11462,29,73,-0.180074,-0.291216,1.691883
2978,50,114,11462,29,73,-0.205616,-0.105264,1.523088
2986,51,117,11462,29,73,-0.308717,-0.178520,1.577094
3007,27,69,11462,29,73,-0.322846,-0.200713,1.496721
3009,50,114,11462,29,73,-0.189974,-0.167557,1.661720
3015,24,63,11462,29,73,-0.134697,-0.039168,1.754325
3023,21,59,11462,29,73,-0.153703,-0.166561,1.730645
3028,77,220,11462,29,73,0.097619,-0.001119,1.485107
3037,24,63,11462,29,73,-0.278539,-0.231720,1.584302
3039,50,114,11462,29,73,-0.057085,-0.018399,1.817786
3040,11,41,11462,29,73,-0.240393,-0.216737,1.596282
3049,50,114,11462,29,73,-0.110806,-0.039366,1.689900
3080,0,30,11462,29,73,-0.116192,-0.132055,1.611011
3082,21,59,11462,29,73,-0.243946,-0.175688,1.558780
3083,21,59,11462,29,73,-0.252934,-0.176225,1.599071
3085,23,62,11462,29,73,0.075306,-0.119319,1.883694
3087,23,62,11462,29,73,-0.134542,-0.060522,1.802315
3094,0,30,11462,29,73,-0.117473,-0.106205,1.633136
3097,21,59,11462,29,73,0.032984,-0.143781,1.901285
3120,50,114,11462,30,75,-0.194498,-0.075175,1.523411
3121,50,114,11462,30,75,-0.133881,-0.274644,1.709924
3123,21,59,11462,30,75,-0.158105,-0.101417,1.728192
3126,22,60,11462,30,75,-0.154373,-0.125405,1.733909
3130,51,117,11462,30,75,-0.208197,-0.013764,1.570742
3131,50,114,11462,30,75,-0.110497,-0.028784,1.705376
3132,24,63,11462,30,75,-0.148156,-0.192037,1.745906
3133,26,67,11462,30,75,0.161410,-0.039560,1.856813
3141,50,114,11462,30,75,-0.181765,-0.022491,1.775998
3155,51,117,11462,30,75,0.062637,-0.011006,1.491506
3161,29,73,11462,30,75,-0.205495,-0.027323,1.596591
3162,50,114,11462,30,75,0.069645,-0.313939,1.833961
3167,29,73,11462,30,75,0.103666,-0.201239,1.530160
3185,51,117,11462,30,75,-0.161648,-0.037364,1.504090
3186,51,117,11462,30,75,-0.293666,-0.138262,1.600012
3190,22,60,11462,30,75,0.052688,-0.137593,1.914154
3194,58,138,11462,30,75,0.115420,-0.268465,1.640001
3201,21,59,11462,30,75,-0.201659,-0.053266,1.478669
3218,21,59,11462,30,75,-0.211874,-0.037312,1.582793
3219,24,63,11462,30,75,0.042178,-0.041316,1.873827
3222,51,117,11462,30,75,-0.282512,-0.245051,1.684832
3253,22,60,11462,30,75,0.088555,-0.083987,1.854766
3281,30,75,11462,31,77,-0.037498,-0.003427,1.487965
3284,50,114,11462,31,77,-0.208238,-0.087738,1.506515
3292,24,63,11462,31,77,-0.219932,-0.056142,1.483112
3294,50,114,11462,31,77,-0.087071,-0.005502,1.529992
3296,50,114,11462,31,77,-0.040515,-0.019285,1.646219
3307,50,114,11462,31,77,-0.164907,-0.263723,1.749994
3311,29,73,11462,31,77,0.109659,-0.251172,1.856289
3315,50,114,11462,31,77,-0.167939,-0.233079,1.681423
3324,21,59,11462,31,77,-0.190989,-0.136951,1.676106
3325,50,114,11462,31,77,-0.177910,-0.211389,1.670172
3334,50,114,11462,31,77,-0.177594,-0.159312,1.717737
3336,74,208,11462,31,77,-0.193185,-0.043050,1.688890
3337,43,101,11462,31,77,-0.147474,-0.164837,1.721164
3338,50,114,11462,31,77,0.052184,-0.212509,1.840176
3376,23,62,11462,31,77,-0.296057,-0.199200,1.650920
3378,24,63,11462,31,77,0.100734,-0.158805,1.888478
3393,21,59,11462,31,77,0.006135,-0.139413,1.880155
3395,50,114,11462,31,77,0.099935,-0.119360,1.864142
3406,50,114,11462,32,79,-0.282355,-0.161023,1.596811
3409,50,114,11462,32,79,-0.215141,-0.086741,1.523836
3411,50,114,11462,32,79,-0.277148,-0.231633,1.589779
3422,31,77,11462,32,79,-0.249163,-0.227357,1.612983
3431,49,111,11462,32,79,-0.167271,-0.092871,1.517516
3439,30,75,11462,32,79,-0.215144,-0.208377,1.628708
3441,87,256,11462,32,79,0.121478,-0.152771,1.821903
3443,50,114,11462,32,79,0.041141,-0.245739,1.851882
3446,50,114,11462,32,79,0.112329,-0.193374,1.861065
3448,50,114,11462,32,79,-0.094957,-0.025097,1.682963
3449,50,114,11462,32,79,-0.195850,-0.041502,1.691826
3453,50,114,11462,32,79,-0.136967,-0.033124,1.721700
3454,50,114,11462,32,79,-0.108400,-0.038451,1.896842
3455,50,114,11462,32,79,-0.268483,-0.134730,1.589017
3458,24,63,11462,32,79,-0.244308,-0.205323,1.601398
3475,50,114,11462,32,79,0.037817,-0.042867,1.866426
3486,50,114,11462,32,79,-0.261524,-0.229861,1.609173
3494,43,101,11462,32,79,0.008417,-0.208314,1.854078
3495,50,114,11462,32,79,-0.190355,-0.058249,1.497234
3498,50,114,11462,32,79,0.075496,-0.180724,1.778547
3513,50,114,11462,32,79,-0.195567,-0.121249,1.715661
3519,50,114,11462,32,79,0.007617,-0.030623,1.746962
3536,50,114,11462,32,79,-0.140731,-0.113126,1.729556
3538,24,63,11462,32,79,0.020400,-0.080224,1.880856
3549,50,114,11462,32,79,0.089415,-0.242335,1.859050
3564,50,114,11462,33,81,-0.196501,-0.060889,1.685933
3557,32,79,11462,33,81,0.104402,-0.080522,1.834162
3571,50,114,11462,33,81,0.111347,-0.140913,1.868591
3572,50,114,11462,33,81,-0.203719,-0.196426,1.629822
3594,50,114,11462,33,81,0.093667,-0.187636,1.877863
3602,50,114,11462,33,81,-0.183628,-0.087413,1.694139
3607,43,101,11462,33,81,0.031672,-0.079015,1.876299
3608,50,114,11462,33,81,0.029272,-0.318971,1.882851
3609,22,60,11462,33,81,0.111476,-0.253544,1.814646
3614,31,77,11462,33,81,-0.109054,-0.024781,1.728606
3619,50,114,11462,33,81,-0.198722,-0.054510,1.482620
3623,47,107,11462,33,81,-0.161667,-0.052947,1.756062
3626,50,114,11462,33,81,-0.151235,-0.027255,1.730664
3627,50,114,11462,33,81,0.091252,-0.040651,1.858325
3645,30,75,11462,33,81,0.077082,-0.133643,1.867679
3648,50,114,11462,33,81,-0.188157,-0.133573,1.660328
3651,50,114,11462,33,81,-0.179742,-0.078861,1.714737
3653,50,114,11462,33,81,-0.159800,-0.089040,1.699647
3654,50,114,11462,33,81,0.042938,-0.156765,1.858407
3670,43,101,11462,33,81,0.051502,-0.037001,1.869039
3676,50,114,11462,33,81,-0.169435,-0.248885,1.680098
3677,50,114,11462,33,81,0.041977,-0.276596,1.807159
3690,50,114,11462,33,81,-0.200882,-0.147444,1.640590
3699,50,114,11462,33,81,-0.204700,-0.086084,1.489236
3708,0,30,11462,33,81,-0.410263,0.094572,2.029165
3722,49,111,11462,34,83,-0.184931,-0.154701,1.701746
3723,50,114,11462,34,83,-0.190792,-0.132089,1.664490
3713,43,101,11462,34,83,-0.159244,-0.188697,1.735163
3725,50,114,11462,34,83,-0.193024,-0.199962,1.650814
3730,50,114,11462,34,83,-0.191505,-0.040127,1.678448
3736,45,104,11462,34,83,-0.126846,-0.039867,1.972766
3737,50,114,11462,34,83,-0.205025,-0.093539,1.659920
3745,33,81,11462,34,83,-0.179153,-0.017802,2.194013
3746,50,114,11462,34,83,-0.203910,-0.084638,1.518649
3748,24,63,11462,34,83,-0.140074,-0.069439,1.728150
3757,43,101,11462,34,83,0.019781,-0.076596,1.873220
3758,43,101,11462,34,83,-0.149475,-0.176487,1.720503
3762,43,101,11462,34,83,0.046632,-0.180286,1.855590
3710,47,107,11462,34,83,-0.141977,-0.027613,1.716477
3711,50,114,11462,34,83,-0.188037,-0.186540,1.659986
3764,50,114,11462,34,83,-0.044634,-0.021980,1.652202
3766,32,79,11462,34,83,-0.139663,-0.194655,1.704929
3767,49,111,11462,34,83,-0.148168,-0.192533,1.669868
3771,50,114,11462,34,83,-0.158567,-0.099160,1.691560
3773,43,101,11462,34,83,-0.147643,-0.093087,1.719042
3774,50,114,11462,34,83,-0.200525,-0.095827,1.512797
3776,50,114,11462,34,83,-0.188823,-0.048773,1.702050
3781,50,114,11462,34,83,-0.006971,-0.262221,1.854902
3784,50,114,11462,34,83,-0.049030,-0.023978,1.760427
3787,50,114,11462,34,83,-0.141822,-0.144770,1.729600
3805,50,114,11462,34,83,0.093745,-0.142628,1.856360
3809,50,114,11462,34,83,-0.190128,-0.152281,1.671428
3823,47,107,11462,34,83,0.013685,-0.247405,1.853413
3846,50,114,11462,34,83,-0.171295,-0.113417,1.680883
3869,43,101,11462,35,85,-0.158950,-0.102969,1.720551
3862,44,103,11462,35,85,0.049146,-0.195102,1.855926
3879,50,114,11462,35,85,0.083902,-0.174348,1.883852
3881,44,103,11462,35,85,-0.163500,-0.063536,1.920973
3889,50,114,11462,35,85,-0.094810,-0.057468,1.911139
3890,50,114,11462,35,85,-0.212546,-0.060479,1.733548
3893,50,114,11462,35,85,-0.179931,-0.088102,1.690862
3902,47,107,11462,35,85,-0.183976,-0.188492,1.687834
3903,50,114,11462,35,85,-0.173314,-0.151453,1.680247
3905,50,114,11462,35,85,0.042665,-0.286783,1.849583
3909,50,114,11462,35,85,0.060299,-0.239038,1.859280
3912,50,114,11462,35,85,0.086390,-0.229587,1.915082
3913,43,101,11462,35,85,-0.144391,-0.115234,1.707248
3918,47,107,11462,35,85,-0.170652,-0.183889,1.636533
3921,50,114,11462,35,85,-0.105386,-0.032306,1.741581
3922,50,114,11462,35,85,0.003429,-0.025285,1.635681
3942,50,114,11462,35,85,0.076781,-0.120042,1.904404
3943,47,107,11462,35,85,-0.184815,-0.187251,1.652096
3946,50,114,11462,35,85,0.102166,-0.228088,1.851446
3956,47,107,11462,35,85,-0.188425,-0.071520,1.708369
3957,50,114,11462,35,85,-0.194549,-0.061752,1.683389
3962,24,63,11462,35,85,0.028867,-0.121980,1.891708
3963,43,101,11462,35,85,0.027935,-0.134636,1.864912
3965,50,114,11462,35,85,0.066185,-0.153964,1.853969
3967,50,114,11462,35,85,0.060401,-0.087927,1.868502
3969,47,107,11462,35,85,-0.183199,-0.198302,1.705390
3978,87,256,11462,35,85,0.081804,-0.213769,1.811026
3995,21,59,11462,35,85,-0.002644,-0.220811,1.867235
4005,43,101,11462,36,87,-0.149128,-0.151150,1.710732
4008,50,114,11462,36,87,-0.133703,-0.025928,1.725069
3998,43,101,11462,36,87,-0.004230,-0.044629,1.894119
4003,43,101,11462,36,87,0.025970,-0.085397,1.895736
4011,47,107,11462,36,87,-0.130068,-0.024681,1.739118
4014,35,85,11462,36,87,-0.176732,-0.209301,1.665662
4019,47,107,11462,36,87,-0.132107,-0.035720,1.753803
4022,43,101,11462,36,87,0.044878,-0.039959,1.878191
4023,43,101,11462,36,87,-0.158217,-0.082870,1.735389
4030,45,104,11462,36,87,-0.163352,-0.101504,1.708842
4034,50,114,11462,36,87,-0.158950,-0.051999,1.753060
4039,50,114,11462,36,87,-0.185979,-0.076926,1.678665
4049,50,114,11462,36,87,-0.119378,-0.159576,1.625191
4069,50,114,11462,36,87,0.031848,-0.179309,1.851942
4073,50,114,11462,36,87,-0.152152,-0.188753,1.687191
4079,47,107,11462,36,87,0.001152,-0.250639,1.863014
4081,43,101,11462,36,87,-0.138750,-0.129477,1.720812
4082,50,114,11462,36,87,0.066079,-0.130662,1.875038
4083,50,114,11462,36,87,0.099324,-0.161614,1.873978
4087,43,101,11462,36,87,0.023723,-0.097295,1.881413
4099,43,101,11462,36,87,0.033944,-0.195683,1.860470
4109,45,104,11462,36,87,-0.216826,-0.995376,7.375203
4121,43,101,11462,37,89,-0.149207,-0.125633,1.730805
4122,44,103,11462,37,89,-0.102226,-0.040972,1.859452
4144,47,107,11462,37,89,-0.178331,-0.086645,1.705010
4151,50,114,11462,37,89,-0.165508,-0.145881,1.669816
4155,43,101,11462,37,89,-0.098476,-0.050345,1.991847
4162,43,101,11462,37,89,-0.148367,-0.086459,1.714628
4163,47,107,11462,37,89,-0.178926,-0.078401,1.683224
4165,43,101,11462,37,89,-0.144896,-0.141000,1.738744
4168,50,114,11462,37,89,-0.004970,-0.218533,1.863821
4177,34,83,11462,37,89,-0.006099,-0.163007,1.872200
4199,43,101,11462,37,89,-0.149667,-0.159186,1.725852
4202,43,101,11462,37,89,-0.010676,-0.155415,1.873544
4205,44,103,11462,37,89,-0.149923,-0.318603,3.385654
4211,50,114,11462,37,89,-0.023207,-0.063139,1.965033
4214,43,101,11462,37,89,-0.350678,-0.614072,7.023805
4216,43,101,11462,37,89,0.022456,-0.110721,1.868479
4238,43,101,11462,38,91,0.055929,-0.077407,1.873850
4228,43,101,11462,38,91,-0.103626,-0.037460,1.819199
4239,45,104,11462,38,91,0.039154,-0.134591,1.869067
4247,43,101,11462,38,91,-0.059363,-0.052848,1.958040
4251,43,101,11462,38,91,-0.134947,-0.043807,1.897598
4254,43,101,11462,38,91,-0.136839,-0.136947,1.712806
4259,44,103,11462,38,91,0.050222,-0.214912,1.862154
4262,43,101,11462,38,91,0.026184,-0.123142,1.865340
4265,43,101,11462,38,91,-0.002501,-0.076064,1.886070
4272,45,104,11462,38,91,-0.140105,-0.068114,1.736554
4275,43,101,11462,38,91,-0.037903,-0.040792,1.907655
4277,43,101,11462,38,91,-0.131446,-0.174338,2.676180
4278,43,101,11462,38,91,-0.152413,-0.153943,1.699444
4286,43,101,11462,38,91,-0.145089,-0.124392,1.730564
4294,43,101,11462,38,91,0.050704,-0.164809,1.859570
4295,43,101,11462,38,91,-0.149287,-0.145256,1.705508
4296,43,101,11462,38,91,-0.199592,-0.210227,1.777952
4302,43,101,11462,38,91,0.058656,-0.067784,1.878871
4309,43,101,11462,38,91,0.040842,-0.076236,1.881001
4315,43,101,11462,38,91,0.057193,-0.156334,1.875318
4318,43,101,11462,38,91,0.038450,-0.134740,1.869252
4323,43,101,11462,38,91,0.052253,-0.205158,1.864991
4326,43,101,11462,38,91,-0.004679,-0.094865,1.890414
4334,43,101,11462,38,91,-0.042897,-0.173869,1.892129
4340,43,101,11462,39,93,-0.008720,-0.285705,2.440114
4341,43,101,11462,39,93,-0.073908,-0.186553,2.295474
4342,43,101,11462,39,93,-0.008874,-0.254713,3.128756
4348,43,101,11462,39,93,-0.009395,-0.899725,4.994349
4349,43,101,11462,39,93,-0.135169,-0.092894,1.678867
4353,43,101,11462,39,93,-0.144042,-0.150059,1.700076
4357,43,101,11462,39,93,-0.152152,-0.080411,1.727483
4364,43,101,11462,39,93,-0.085045,-0.272868,3.082201
4365,43,101,11462,39,93,0.022220,-0.154675,1.873361
4367,43,101,11462,39,93,-0.152041,-0.093377,1.705587
4368,43,101,11462,39,93,-0.040019,-0.116394,1.708418
4369,43,101,11462,39,93,-0.073256,-0.160682,2.206080
4370,43,101,11462,39,93,-0.046433,-0.595179,3.867338
4372,43,101,11462,39,93,0.106940,-0.489548,4.597497
4374,43,101,11462,39,93,-0.328959,-0.737245,7.527715
4376,43,101,11462,39,93,-0.142573,-0.164478,1.711234
4378,43,101,11462,39,93,0.048234,-0.203596,1.853581
4379,43,101,11462,39,93,-0.151554,-0.177559,1.736498
4380,43,101,11462,39,93,0.031937,-0.231384,1.860647
4382,43,101,11462,39,93,0.057735,-0.245016,1.861359
4384,43,101,11462,39,93,0.015189,-0.076104,1.888023
4390,43,101,11462,39,93,-0.174059,-0.122583,1.727567
4391,43,101,11462,39,93,0.076371,-0.411850,3.952391
4393,43,101,11462,39,93,-0.149074,-0.153130,1.694516
4394,43,101,11462,39,93,-0.152826,-0.123648,1.693573
4400,43,101,11462,39,93,0.024987,-0.156354,1.862841
4402,43,101,11462,39,93,-0.152872,-0.084116,1.697387
4404,43,101,11462,39,93,-0.150917,-0.249653,3.585948
4408,43,101,11462,39,93,-0.148308,-0.182115,1.699375
4410,43,101,11462,39,93,-0.027968,-0.183941,1.949260
4415,43,101,11462,39,93,-0.434892,-0.366475,5.507133
4417,45,104,11462,39,93,0.032598,-0.200150,1.872066
4419,43,101,11462,39,93,-0.066315,-0.302665,3.808356
4432,43,101,11462,39,93,-0.050212,-0.207151,2.373079
4437,43,101,11462,39,93,-0.179068,-0.622242,4.737375
4445,43,101,11462,40,95,-0.159981,-0.100570,1.706056
4448,43,101,11462,40,95,0.061587,-0.198021,1.917554
4449,43,101,11462,40,95,0.072990,-0.061619,1.931204
4451,43,101,11462,40,95,0.005656,-0.237030,1.830266
4452,43,101,11462,40,95,0.067387,-0.226424,1.918941
4459,43,101,11462,40,95,-0.155601,-0.149466,1.694975
4461,43,101,11462,40,95,0.037627,-0.232663,1.851881
4464,43,101,11462,40,95,0.003512,-0.088647,1.923624
4465,43,101,11462,40,95,0.094525,-0.765032,4.178162
4498,43,101,11462,40,95,-0.156176,-0.100493,1.695636
4506,43,101,11462,40,95,0.037826,-0.206698,1.857047
4507,43,101,11462,40,95,0.048750,-0.172843,1.858603
4509,43,101,11462,40,95,-0.000487,-0.440571,3.894988
4440,43,101,11462,40,95,-0.128710,-0.099961,1.671932
4442,43,101,11462,40,95,-0.139819,-0.144213,1.660468
4472,43,101,11462,40,95,-0.109099,-0.033785,1.881083
4479,43,101,11462,40,95,-0.132605,-0.075152,1.693600
4490,43,101,11462,40,95,-0.156538,-0.117563,1.736860
4532,43,101,11462,41,97,0.045464,-0.146428,1.865219
4521,43,101,11462,41,97,-0.138116,-0.149314,1.684580
4525,43,101,11462,41,97,-0.159961,-0.181997,1.688179
4533,43,101,11462,41,97,-0.042901,-0.053724,1.892410
4536,43,101,11462,41,97,-0.143466,-0.141008,1.725249
4537,43,101,11462,41,97,0.005056,-0.228863,1.872221
4538,43,101,11462,41,97,-0.142639,-0.083999,1.718205
4543,43,101,11462,41,97,-0.055357,-0.040955,1.888323
4548,43,101,11462,41,97,0.014224,-0.040262,1.882819
4553,43,101,11462,41,97,-0.033192,-0.062369,1.795739
4555,43,101,11462,41,97,-0.316193,-0.916965,7.759137
4557,43,101,11462,41,97,-0.024773,-0.296808,3.035226
4558,43,101,11462,41,97,0.041376,-0.172628,1.858981
4559,43,101,11462,41,97,-0.053076,-0.148081,1.725998
4564,43,101,11462,41,97,-0.033889,-0.171667,2.273961
