mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2128,22,60,9719,22,60,-0.230929,-0.106440,0.978656
2131,22,60,9719,22,60,-0.241043,-0.050126,0.907532
2137,22,60,9719,22,60,-0.198377,-0.108555,1.029779
2142,22,60,9719,22,60,-0.257768,-0.105061,0.965838
2161,22,60,9719,22,60,-0.000181,-0.385376,2.022991
2165,22,60,9719,22,60,-0.202495,-0.139312,1.043869
2167,22,60,9719,22,60,-0.004095,-0.261093,1.857345
2171,22,60,9719,22,60,-0.016579,-0.131850,1.931140
2177,22,60,9719,22,60,0.036232,-0.094540,1.870573
2182,22,60,9719,22,60,-0.014781,-0.188893,1.917004
2185,23,62,9719,23,62,-0.061188,0.035188,1.074297
2187,23,62,9719,23,62,-0.250432,-0.084824,1.020827
2189,23,62,9719,23,62,0.067523,0.005841,1.349836
2190,23,62,9719,23,62,-0.267321,-0.134239,0.940337
2191,23,62,9719,23,62,-0.189846,-0.073931,0.973757
2193,23,62,9719,23,62,-0.201024,-0.073948,0.957694
2195,23,62,9719,23,62,-0.189471,-0.098040,0.957938
2196,23,62,9719,23,62,-0.167769,0.028824,0.887208
2197,23,62,9719,23,62,-0.297840,0.046048,0.950941
2199,23,62,9719,23,62,-0.202989,-0.048121,0.940612
2201,23,62,9719,23,62,-0.017179,0.046599,1.056563
2202,23,62,9719,23,62,-0.265237,-0.074267,0.968932
2204,23,62,9719,23,62,-0.265101,-0.059655,0.940316
2207,23,62,9719,23,62,-0.169644,0.035394,0.918858
2208,23,62,9719,23,62,0.012379,0.034935,1.080747
2209,23,62,9719,23,62,-0.086746,0.040975,0.992173
2210,23,62,9719,23,62,-0.207099,-0.049937,1.003410
2211,23,62,9719,23,62,-0.186247,0.038659,0.954252
2222,23,62,9719,23,62,-0.167565,0.022520,0.914253
2223,23,62,9719,23,62,-0.238161,-0.056937,1.016424
2225,23,62,9719,23,62,-0.175930,-0.096485,0.993644
2226,23,62,9719,23,62,-0.246863,-0.131002,0.973038
2227,23,62,9719,23,62,-0.242471,-0.113419,0.936587
2229,23,62,9719,23,62,-0.215200,-0.080879,0.950126
2231,23,62,9719,23,62,-0.191916,-0.058661,0.996739
2232,23,62,9719,23,62,-0.195193,-0.151929,1.017336
2233,23,62,9719,23,62,-0.215979,0.026546,0.920599
2238,23,62,9719,23,62,-0.277549,-0.113672,1.092994
2243,23,62,9719,23,62,-0.217228,0.026414,0.922838
2245,23,62,9719,23,62,-0.229881,-0.017660,0.916509
2246,23,62,9719,23,62,-0.066061,0.042426,1.104648
2247,23,62,9719,23,62,-0.303464,-0.067704,1.090821
2255,23,62,9719,23,62,-0.129699,0.043325,1.302025
2258,23,62,9719,23,62,-0.228640,-0.244817,1.270183
2262,23,62,9719,23,62,-0.332735,-0.159149,1.144239
2269,23,62,9719,23,62,0.007354,0.036214,1.107914
2270,23,62,9719,23,62,-0.186066,-0.064316,1.081640
2273,23,62,9719,23,62,-0.266824,-0.058615,0.943527
2275,21,59,9719,23,62,-0.176311,-0.061025,0.950077
2281,23,62,9719,23,62,-0.141836,0.030581,0.965963
2282,23,62,9719,23,62,-0.134019,0.021611,1.237329
2287,23,62,9719,23,62,-0.012452,0.026587,1.134411
2288,23,62,9719,23,62,-0.150620,0.032104,1.111665
2290,23,62,9719,23,62,-0.052405,0.026291,1.023287
2296,23,62,9719,23,62,-0.250150,-0.020090,1.510793
2307,23,62,9719,23,62,-0.222222,-0.058493,1.493967
2311,23,62,9719,23,62,0.070036,-0.028069,1.906086
2314,23,62,9719,23,62,-0.286004,-0.351721,1.946689
2318,23,62,9719,23,62,-0.222171,-0.216074,1.656266
2319,51,117,9719,23,62,0.021604,-0.329576,1.899520
2337,24,63,9719,24,63,-0.217371,0.010444,0.906362
2338,24,63,9719,24,63,-0.223493,-0.029933,0.913634
2329,24,63,9719,24,63,-0.158898,0.034017,0.957263
2343,24,63,9719,24,63,-0.212414,-0.104768,0.945266
2363,24,63,9719,24,63,-0.283620,-0.127774,0.966465
2366,24,63,9719,24,63,-0.013992,0.028354,1.140263
2371,24,63,9719,24,63,-0.177896,-0.104171,0.954036
2372,24,63,9719,24,63,-0.213728,0.011174,0.966936
2378,24,63,9719,24,63,-0.217461,-0.048294,0.910490
2380,24,63,9719,24,63,-0.205991,0.018343,1.223189
2382,24,63,9719,24,63,-0.182152,-0.115189,0.972430
2383,24,63,9719,24,63,-0.200962,-0.150531,1.042107
2397,24,63,9719,24,63,0.061863,-0.009020,1.511988
2401,24,63,9719,24,63,-0.225022,-0.074096,0.968597
2406,24,63,9719,24,63,-0.202965,-0.050383,1.487074
2424,24,63,9719,24,63,-0.277965,-0.192944,1.672098
2430,24,63,9719,24,63,0.077762,-0.041217,1.865677
2432,24,63,9719,24,63,-0.194293,-0.011372,1.591871
2438,11,41,9719,24,63,0.140153,-0.044437,1.881946
2441,24,63,9719,24,63,-0.000802,-0.054351,1.951251
2449,24,63,9719,24,63,0.063147,-0.237286,1.867487
2461,24,63,9719,25,65,-0.085855,0.011604,1.296629
2463,24,63,9719,25,65,-0.188153,-0.010456,1.591409
2477,24,63,9719,25,65,-0.182048,-0.027327,1.088294
2483,21,59,9719,25,65,-0.146100,-0.000645,1.011368
2493,21,59,9719,25,65,-0.235848,-0.103199,1.508355
2496,23,62,9719,25,65,-0.159032,0.015138,1.293869
2498,21,59,9719,25,65,0.119075,-0.277006,1.524067
2499,21,59,9719,25,65,0.082134,-0.005034,1.480944
2513,24,63,9719,25,65,0.139775,-0.043232,1.842811
2514,21,59,9719,25,65,0.066524,-0.041997,1.879917
2518,21,59,9719,25,65,0.131005,-0.323870,1.771019
2519,21,59,9719,25,65,-0.247639,-0.057486,1.504835
2525,21,59,9719,25,65,0.030070,0.009367,1.340096
2538,21,59,9719,25,65,-0.207366,-0.083047,1.544633
2544,24,63,9719,25,65,-0.004000,-0.005593,1.424526
2546,21,59,9719,25,65,-0.275375,-0.343928,1.893759
2549,11,41,9719,25,65,0.103507,-0.255075,1.848762
2550,0,30,9719,25,65,0.087392,-0.181492,1.810403
2559,0,30,9719,25,65,-0.230990,-0.204971,1.703896
2565,11,41,9719,25,65,0.063115,-0.157072,1.883192
2568,0,30,9719,25,65,-0.178403,-0.160167,1.726334
2593,24,63,9719,26,67,-0.163122,-0.321094,1.672913
2596,24,63,9719,26,67,-0.293817,-0.275188,1.550376
2603,24,63,9719,26,67,-0.234987,-0.006565,1.523839
2604,24,63,9719,26,67,0.179419,-0.062337,1.663732
2618,11,41,9719,26,67,0.101743,-0.085636,1.867941
2621,21,59,9719,26,67,0.135780,-0.317962,1.813777
2622,11,41,9719,26,67,0.091953,-0.206282,1.864580
2628,24,63,9719,26,67,-0.013800,0.019027,1.218160
2629,21,59,9719,26,67,-0.254228,-0.148147,1.619236
2642,24,63,9719,26,67,-0.270804,-0.158537,1.560741
2643,21,59,9719,26,67,0.045369,0.000463,1.287634
2644,21,59,9719,26,67,-0.009989,0.005093,1.405640
2647,21,59,9719,26,67,0.044722,-0.169695,1.853099
2649,21,59,9719,26,67,-0.219442,-0.199189,1.672749
2652,21,59,9719,26,67,-0.235835,-0.095859,1.581879
2667,24,63,9719,26,67,0.064830,-0.131540,1.862854
2669,24,63,9719,26,67,-0.208767,-0.168999,1.662758
2694,36,87,9719,27,69,0.089677,-0.024427,1.867494
2717,21,59,9719,27,69,-0.164021,-0.276337,1.696753
2718,24,63,9719,27,69,0.035941,-0.336633,1.814321
2721,21,59,9719,27,69,-0.008154,0.009604,1.444662
2723,24,63,9719,27,69,-0.269767,-0.216504,1.633613
2734,24,63,9719,27,69,-0.232422,-0.083719,1.518204
2736,24,63,9719,27,69,-0.155279,-0.240232,1.723861
2741,22,60,9719,27,69,-0.144871,-0.226825,1.764759
2751,21,59,9719,27,69,-0.003884,-0.251831,1.897869
2754,21,59,9719,27,69,-0.086918,0.012111,1.304989
2766,11,41,9719,27,69,-0.188895,-0.179299,1.666299
2767,34,83,9719,27,69,-0.209292,-0.081202,1.917620
2770,21,59,9719,27,69,-0.146468,-0.056657,1.735836
2773,22,60,9719,27,69,0.072047,-0.319418,1.856880
2774,11,41,9719,27,69,-0.252651,-0.020128,1.451272
2781,50,114,9719,28,71,-0.227259,-0.087589,1.518934
2783,34,83,9719,28,71,-0.227164,-0.004764,1.628303
2786,51,117,9719,28,71,-0.036150,-0.006365,1.494160
2787,51,117,9719,28,71,-0.361757,0.003319,1.641266
2797,27,69,9719,28,71,-0.243865,-0.073200,1.513713
2798,53,123,9719,28,71,-0.119796,0.006523,1.361793
2801,24,63,9719,28,71,-0.001623,0.000899,1.463398
2810,53,123,9719,28,71,-0.159786,0.015501,1.297662
2812,11,41,9719,28,71,-0.192139,-0.045986,1.538735
2825,22,60,9719,28,71,0.043112,0.009363,1.266457
2830,51,117,9719,28,71,-0.434639,0.011504,1.811718
2835,53,123,9719,28,71,-0.309637,-0.190023,1.591701
2842,22,60,9719,28,71,-0.233097,-0.100997,1.497177
2856,51,117,9719,28,71,-0.280684,-0.133489,1.579669
2890,24,63,9719,28,71,0.064713,-0.187092,1.964068
2893,24,63,9719,28,71,0.064395,-0.069567,1.902855
2899,21,59,9719,28,71,-0.253463,-0.231676,1.628599
2901,24,63,9719,28,71,-0.194861,-0.292635,1.675735
2906,24,63,9719,28,71,-0.262622,-0.044554,1.522202
2917,21,59,9719,28,71,-0.159215,-0.222518,1.734270
2921,21,59,9719,28,71,-0.195667,-0.076264,1.532640
2922,21,59,9719,28,71,0.020276,-0.113280,1.894738
2932,22,60,9719,28,71,0.033903,-0.273679,2.000919
2933,24,63,9719,28,71,-0.173023,-0.119441,1.649648
2936,21,59,9719,28,71,0.030938,-0.181413,1.860003
2947,21,59,9719,28,71,0.055568,-0.040576,1.853698
2949,11,41,9719,28,71,-0.002967,-0.075516,1.925442
2951,24,63,9719,28,71,-0.155179,-0.128163,1.729930
2952,21,59,9719,28,71,-0.158272,-0.153964,1.730664
2973,51,117,9719,29,73,-0.311007,-0.158722,1.541843
2974,34,83,9719,29,73,-0.244480,-0.168917,1.611566
2968,36,87,9719,29,73,-0.205796,-0.199203,1.642052
2977,51,117,9719,29,73,-0.180411,-0.292533,1.699247
2978,34,83,9719,29,73,-0.206946,-0.105982,1.531698
2986,51,117,9719,29,73,-0.311651,-0.180017,1.589125
3007,27,69,9719,29,73,-0.327109,-0.202951,1.508241
3009,36,87,9719,29,73,-0.188966,-0.168353,1.664170
3011,27,69,9719,29,73,-0.160827,-0.088514,1.724358
3015,24,63,9719,29,73,-0.135468,-0.039553,1.763757
3023,21,59,9719,29,73,-0.155940,-0.168376,1.747309
3028,53,123,9719,29,73,0.097584,-0.002212,1.481423
3037,24,63,9719,29,73,-0.282713,-0.234882,1.601359
3039,34,83,9719,29,73,-0.050981,-0.018581,1.796257
3040,11,41,9719,29,73,-0.242449,-0.218925,1.608668
3046,50,114,9719,29,73,-0.274467,-0.159286,1.601989
3049,50,114,9719,29,73,-0.109439,-0.039249,1.690900
3080,0,30,9719,29,73,-0.117040,-0.132923,1.620822
3082,21,59,9719,29,73,-0.252160,-0.179031,1.597133
3083,21,59,9719,29,73,-0.255450,-0.177508,1.609142
3085,23,62,9719,29,73,0.076000,-0.119513,1.879127
3087,23,62,9719,29,73,-0.141192,-0.061640,1.853964
3088,21,59,9719,29,73,-0.175871,-0.070712,1.748189
3094,0,30,9719,29,73,-0.118299,-0.106909,1.642983
3097,21,59,9719,29,73,0.032840,-0.143648,1.907250
3109,34,83,9719,29,73,-0.203374,-0.063418,1.539728
3120,34,83,9719,30,75,-0.195778,-0.075472,1.531946
3121,50,114,9719,30,75,-0.136056,-0.277805,1.726330
3123,21,59,9719,30,75,-0.158983,-0.102372,1.737089
3126,36,87,9719,30,75,-0.155505,-0.126644,1.747061
3130,51,117,9719,30,75,-0.207024,-0.014313,1.574982
3131,36,87,9719,30,75,-0.113775,-0.028618,1.730708
3132,24,63,9719,30,75,-0.148619,-0.194086,1.755006
3133,26,67,9719,30,75,0.163641,-0.041257,1.860816
3141,34,83,9719,30,75,-0.178673,-0.024135,1.770270
3155,51,117,9719,30,75,0.062093,-0.011828,1.503704
3161,29,73,9719,30,75,-0.204334,-0.027287,1.601907
3162,50,114,9719,30,75,0.070547,-0.318347,1.851372
3167,29,73,9719,30,75,0.103987,-0.203667,1.538611
3185,51,117,9719,30,75,-0.162153,-0.037481,1.509106
3186,51,117,9719,30,75,-0.295648,-0.138524,1.607702
3190,22,60,9719,30,75,0.054799,-0.141547,1.929546
3194,58,138,9719,30,75,0.123382,-0.303375,1.804748
3201,21,59,9719,30,75,-0.203102,-0.053932,1.488902
3215,21,59,9719,30,75,0.055416,-0.219048,1.876054
3218,21,59,9719,30,75,-0.212643,-0.037087,1.592527
3219,24,63,9719,30,75,0.042628,-0.041883,1.889687
3222,51,117,9719,30,75,-0.284275,-0.246725,1.694623
3253,22,60,9719,30,75,0.091530,-0.084951,1.898358
3279,51,117,9719,31,77,-0.253075,-0.021401,1.517323
3281,30,75,9719,31,77,-0.036423,-0.005779,1.485567
3284,34,83,9719,31,77,-0.211721,-0.088447,1.520860
3292,24,63,9719,31,77,-0.221558,-0.056228,1.492610
3294,50,114,9719,31,77,-0.087111,-0.005554,1.535076
3296,34,83,9719,31,77,-0.042514,-0.018454,1.670068
3307,34,83,9719,31,77,-0.169578,-0.268407,1.780606
3311,29,73,9719,31,77,0.109129,-0.251475,1.858992
3315,34,83,9719,31,77,-0.170595,-0.234866,1.693614
3323,24,63,9719,31,77,0.106812,-0.190995,1.900398
3324,21,59,9719,31,77,-0.191896,-0.137876,1.686179
3325,34,83,9719,31,77,-0.180364,-0.214381,1.683565
3334,50,114,9719,31,77,-0.178250,-0.160180,1.725809
3336,53,123,9719,31,77,-0.197590,-0.043700,1.710791
3337,43,101,9719,31,77,-0.149877,-0.166985,1.736263
3338,34,83,9719,31,77,0.056664,-0.228221,1.930471
3376,23,62,9719,31,77,-0.297987,-0.200153,1.659986
3378,24,63,9719,31,77,0.102347,-0.158876,1.904008
3393,21,59,9719,31,77,0.004008,-0.139781,1.872322
3395,36,87,9719,31,77,0.106408,-0.124039,1.929224
3406,50,114,9719,32,79,-0.279710,-0.160792,1.597758
3409,34,83,9719,32,79,-0.216141,-0.087246,1.531792
3411,34,83,9719,32,79,-0.288100,-0.237891,1.619633
3417,34,83,9719,32,79,-0.177785,-0.013672,1.571998
3422,31,77,9719,32,79,-0.251506,-0.229459,1.624258
3423,34,83,9719,32,79,-0.188369,-0.063426,1.492898
3431,34,83,9719,32,79,-0.167877,-0.093632,1.526479
3439,30,75,9719,32,79,-0.219178,-0.211569,1.645243
3441,36,87,9719,32,79,0.147879,-0.162010,1.937204
3443,36,87,9719,32,79,0.041857,-0.247560,1.863112
3446,36,87,9719,32,79,0.113202,-0.195363,1.877391
3448,36,87,9719,32,79,-0.095977,-0.024857,1.698017
3449,36,87,9719,32,79,-0.198025,-0.041029,1.703043
3453,36,87,9719,32,79,-0.139929,-0.032002,1.737385
3454,36,87,9719,32,79,-0.108425,-0.039240,1.904366
3455,50,114,9719,32,79,-0.270800,-0.135593,1.599336
3458,24,63,9719,32,79,-0.246569,-0.206949,1.611801
3459,34,83,9719,32,79,-0.195784,-0.022421,1.562594
3461,36,87,9719,32,79,0.002462,-0.028319,1.708759
3475,36,87,9719,32,79,0.038735,-0.044155,1.871924
3486,34,83,9719,32,79,-0.267375,-0.233737,1.628701
3494,43,101,9719,32,79,0.008738,-0.210280,1.870219
3495,34,83,9719,32,79,-0.189513,-0.059339,1.499739
3498,23,62,9719,32,79,0.087451,-0.194856,1.859939
3513,34,83,9719,32,79,-0.184836,-0.121115,1.688865
3519,36,87,9719,32,79,0.007411,-0.032870,1.744086
3536,36,87,9719,32,79,-0.173141,-0.118574,1.892629
3538,24,63,9719,32,79,0.020971,-0.082365,1.893747
3549,36,87,9719,32,79,0.086819,-0.244059,1.875721
3561,34,83,9719,33,81,-0.247265,-0.223619,1.611767
3564,36,87,9719,33,81,-0.196788,-0.061443,1.692763
3565,43,101,9719,33,81,0.036754,-0.234153,1.877459
3557,32,79,9719,33,81,0.107627,-0.082025,1.874498
3571,36,87,9719,33,81,0.108851,-0.140924,1.865294
3572,36,87,9719,33,81,-0.203653,-0.197614,1.637615
3578,34,83,9719,33,81,-0.222235,-0.084795,1.507251
3588,36,87,9719,33,81,0.094941,-0.205121,1.861762
3593,36,87,9719,33,81,-0.154293,-0.077127,1.689888
3594,34,83,9719,33,81,0.092248,-0.187698,1.867082
3599,36,87,9719,33,81,-0.183135,-0.118746,1.658848
3602,34,83,9719,33,81,-0.185182,-0.087944,1.706143
3607,43,101,9719,33,81,0.032267,-0.079539,1.888722
3608,34,83,9719,33,81,0.030494,-0.318592,1.885336
3609,36,87,9719,33,81,0.115618,-0.263195,1.863798
3614,31,77,9719,33,81,-0.106353,-0.028539,1.718583
3619,50,114,9719,33,81,-0.203612,-0.054199,1.498678
3621,31,77,9719,33,81,-0.156043,-0.241286,1.736074
3623,36,87,9719,33,81,-0.155411,-0.055370,1.734849
3626,36,87,9719,33,81,-0.151876,-0.027228,1.737149
3627,36,87,9719,33,81,0.091131,-0.042030,1.864569
3645,30,75,9719,33,81,0.076707,-0.135353,1.880863
3647,36,87,9719,33,81,-0.057756,-0.040749,2.010302
3648,36,87,9719,33,81,-0.188920,-0.134543,1.666874
3650,34,83,9719,33,81,-0.194846,-0.047665,1.483153
3651,36,87,9719,33,81,-0.183183,-0.079244,1.733294
3652,36,87,9719,33,81,-0.176484,-0.053843,1.688870
3653,34,83,9719,33,81,-0.159837,-0.088845,1.706962
3654,36,87,9719,33,81,0.041518,-0.157200,1.855388
3660,34,83,9719,33,81,-0.178260,-0.180454,1.636149
3662,34,83,9719,33,81,-0.155508,-0.154472,1.663644
3670,43,101,9719,33,81,0.051424,-0.037160,1.878828
3676,34,83,9719,33,81,-0.170750,-0.250730,1.690448
3677,34,83,9719,33,81,0.041569,-0.283340,1.837480
3690,34,83,9719,33,81,-0.202990,-0.148503,1.653137
3699,50,114,9719,33,81,-0.206338,-0.086714,1.498747
3708,0,30,9719,33,81,-0.410639,0.094620,2.031215
3722,34,83,9719,34,83,-0.191777,-0.157943,1.728833
3723,34,83,9719,34,83,-0.189437,-0.132938,1.668641
3713,34,83,9719,34,83,-0.157713,-0.189452,1.741156
3725,34,83,9719,34,83,-0.192683,-0.200638,1.657194
3730,34,83,9719,34,83,-0.195488,-0.038607,1.693513
3736,34,83,9719,34,83,-0.122700,-0.042446,1.952960
3737,34,83,9719,34,83,-0.204912,-0.093871,1.664240
3744,34,83,9719,34,83,-0.191150,-0.057220,1.505025
3745,34,83,9719,34,83,-0.168573,-0.024369,2.134493
3746,34,83,9719,34,83,-0.205929,-0.084987,1.528130
3748,34,83,9719,34,83,-0.140135,-0.069672,1.734900
3754,34,83,9719,34,83,-0.161937,0.037872,2.228689
3757,34,83,9719,34,83,0.019036,-0.077402,1.878815
3758,34,83,9719,34,83,-0.148180,-0.176755,1.723886
3762,34,83,9719,34,83,0.048582,-0.184210,1.856740
3710,34,83,9719,34,83,-0.152185,-0.020738,1.765283
3711,34,83,9719,34,83,-0.190028,-0.188179,1.671254
3764,34,83,9719,34,83,-0.044651,-0.022476,1.659937
3766,34,83,9719,34,83,-0.145717,-0.200135,1.734162
3767,34,83,9719,34,83,-0.151222,-0.196498,1.690225
3771,34,83,9719,34,83,-0.163100,-0.098771,1.713190
3773,34,83,9719,34,83,-0.149105,-0.093442,1.730713
3774,34,83,9719,34,83,-0.202558,-0.097040,1.522339
3776,36,87,9719,34,83,-0.192395,-0.046807,1.718268
3781,34,83,9719,34,83,-0.007204,-0.263534,1.864741
3784,34,83,9719,34,83,-0.047384,-0.033765,1.709991
3785,34,83,9719,34,83,-0.054756,-0.043831,1.686575
3787,34,83,9719,34,83,-0.143895,-0.146652,1.744240
3805,34,83,9719,34,83,0.094159,-0.144650,1.873347
3809,34,83,9719,34,83,-0.184370,-0.151320,1.663108
3823,34,83,9719,34,83,0.015178,-0.254225,1.880134
3846,34,83,9719,34,83,-0.172139,-0.113406,1.689365
3869,43,101,9719,35,85,-0.160667,-0.103476,1.732916
3871,36,87,9719,35,85,-0.195498,-0.084142,1.760936
3862,36,87,9719,35,85,0.048399,-0.196135,1.862114
3879,34,83,9719,35,85,0.078890,-0.171952,1.856037
3881,36,87,9719,35,85,-0.152739,-0.069001,1.882474
3889,34,83,9719,35,85,-0.088524,-0.060048,1.826974
3890,36,87,9719,35,85,-0.212558,-0.060943,1.743719
3893,36,87,9719,35,85,-0.182931,-0.088177,1.704958
3894,36,87,9719,35,85,-0.127923,-0.052823,1.754379
3902,36,87,9719,35,85,-0.182963,-0.187745,1.690921
3903,36,87,9719,35,85,-0.181492,-0.155334,1.711343
3905,36,87,9719,35,85,0.042009,-0.288835,1.864215
3909,36,87,9719,35,85,0.060988,-0.242411,1.878030
3912,36,87,9719,35,85,0.090765,-0.236565,1.954438
3913,43,101,9719,35,85,-0.147584,-0.116122,1.723462
3917,36,87,9719,35,85,-0.039354,-0.166856,1.579644
3918,36,87,9719,35,85,-0.177506,-0.189679,1.660333
3921,36,87,9719,35,85,-0.105620,-0.033472,1.748040
3922,34,83,9719,35,85,0.005090,-0.023770,1.656987
3942,36,87,9719,35,85,0.073170,-0.122651,1.883656
3943,36,87,9719,35,85,-0.180989,-0.187090,1.650337
3946,36,87,9719,35,85,0.101105,-0.228108,1.855608
3956,36,87,9719,35,85,-0.188979,-0.070887,1.714246
3957,36,87,9719,35,85,-0.194929,-0.062567,1.689400
3962,24,63,9719,35,85,0.027784,-0.123685,1.897101
3963,43,101,9719,35,85,0.030366,-0.135832,1.887306
3965,36,87,9719,35,85,0.065194,-0.155388,1.863041
3967,36,87,9719,35,85,0.061986,-0.088815,1.890135
3969,36,87,9719,35,85,-0.185474,-0.200400,1.719347
3977,36,87,9719,35,85,0.059658,-0.139058,1.882111
3978,36,87,9719,35,85,0.083909,-0.223787,1.861291
3995,21,59,9719,35,85,-0.002103,-0.223936,1.887512
4005,36,87,9719,36,87,-0.150165,-0.152702,1.721078
4006,36,87,9719,36,87,-0.167668,-0.213946,1.809066
4008,36,87,9719,36,87,-0.137909,-0.022844,1.749633
3998,36,87,9719,36,87,-0.005449,-0.045574,1.894999
4001,36,87,9719,36,87,-0.146273,-0.046348,1.767572
4003,36,87,9719,36,87,0.021852,-0.087961,1.881003
4011,36,87,9719,36,87,-0.131141,-0.022567,1.751088
4014,36,87,9719,36,87,-0.174544,-0.208810,1.667786
4019,36,87,9719,36,87,-0.128967,-0.038737,1.744740
4022,36,87,9719,36,87,0.044156,-0.040856,1.884994
4023,36,87,9719,36,87,-0.165146,-0.081041,1.761801
4030,36,87,9719,36,87,-0.164769,-0.102321,1.719789
4034,36,87,9719,36,87,-0.156622,-0.054801,1.749319
4039,36,87,9719,36,87,-0.184839,-0.077820,1.680647
4042,36,87,9719,36,87,-0.081031,-0.033869,1.802167
4049,36,87,9719,36,87,-0.158440,-0.185998,1.803009
4055,36,87,9719,36,87,0.063007,-0.085975,1.881884
4062,36,87,9719,36,87,0.009858,-0.091889,1.908091
4065,36,87,9719,36,87,-0.173218,-0.083442,1.705318
4067,36,87,9719,36,87,-0.126436,-0.082584,1.739635
4069,36,87,9719,36,87,0.031482,-0.178277,1.823319
4073,34,83,9719,36,87,-0.176451,-0.208074,1.793432
4079,36,87,9719,36,87,-0.001451,-0.241638,1.833678
4081,36,87,9719,36,87,-0.138847,-0.130233,1.728336
4082,36,87,9719,36,87,0.066571,-0.131171,1.881693
4083,36,87,9719,36,87,0.099415,-0.162409,1.870668
4087,36,87,9719,36,87,0.023703,-0.097791,1.892011
4099,36,87,9719,36,87,0.034388,-0.196854,1.871853
4109,36,87,9719,36,87,-0.235107,-1.027815,7.615907
4121,43,101,9719,37,89,-0.150650,-0.126400,1.742537
4122,36,87,9719,37,89,-0.106332,-0.035962,1.901387
4124,43,101,9719,37,89,0.054478,-0.237889,1.855593
4144,36,87,9719,37,89,-0.175891,-0.087866,1.705574
4150,36,87,9719,37,89,-0.058756,-0.120107,1.456793
4151,36,87,9719,37,89,-0.167620,-0.147259,1.682470
4152,36,87,9719,37,89,-0.169050,-0.085329,1.739378
4155,43,101,9719,37,89,-0.098801,-0.050384,2.002805
4162,43,101,9719,37,89,-0.149704,-0.087015,1.724828
4163,47,107,9719,37,89,-0.179081,-0.078717,1.689791
4165,43,101,9719,37,89,-0.142222,-0.140355,1.736113
4168,50,114,9719,37,89,-0.005734,-0.228675,1.924037
4177,36,87,9719,37,89,-0.006344,-0.162544,1.884199
4197,44,103,9719,37,89,0.028153,-0.193909,1.835987
4199,43,101,9719,37,89,-0.148128,-0.158948,1.729121
4202,36,87,9719,37,89,-0.013237,-0.157876,1.870316
4205,36,87,9719,37,89,-0.205984,-0.421389,4.380976
4211,50,114,9719,37,89,-0.023387,-0.063708,1.976330
4214,43,101,9719,37,89,-0.367386,-0.651613,7.184817
4216,43,101,9719,37,89,0.023312,-0.110635,1.882413
4238,43,101,9719,38,91,0.055035,-0.078264,1.878287
4228,43,101,9719,38,91,-0.104577,-0.037176,1.831853
4232,43,101,9719,38,91,-0.102355,-0.059290,1.826981
4239,45,104,9719,38,91,0.038942,-0.134896,1.877382
4244,43,101,9719,38,91,0.032636,-0.079526,1.882669
4245,34,83,9719,38,91,0.068400,-0.155285,1.873699
4247,43,101,9719,38,91,-0.060947,-0.040817,2.044229
4250,43,101,9719,38,91,0.029834,-0.132994,1.882146
4251,43,101,9719,38,91,-0.136152,-0.044049,1.909928
4254,43,101,9719,38,91,-0.137720,-0.137908,1.723272
4259,36,87,9719,38,91,0.050278,-0.214759,1.867375
4262,43,101,9719,38,91,0.028091,-0.123817,1.888307
4265,34,83,9719,38,91,-0.002595,-0.076875,1.893714
4272,45,104,9719,38,91,-0.139389,-0.068770,1.740507
4275,43,101,9719,38,91,-0.040844,-0.042298,1.903602
4277,43,101,9719,38,91,-0.139376,-0.179234,2.773564
4278,43,101,9719,38,91,-0.150816,-0.154368,1.703800
4286,43,101,9719,38,91,-0.149296,-0.124974,1.749864
4294,43,101,9719,38,91,0.048375,-0.164387,1.859732
4295,43,101,9719,38,91,-0.151423,-0.146678,1.718891
4296,43,101,9719,38,91,-0.161941,-0.189042,1.708491
4302,43,101,9719,38,91,0.060395,-0.067813,1.895148
4305,36,87,9719,38,91,-0.159900,-0.084257,1.715935
4306,36,87,9719,38,91,-0.188578,-0.084253,1.775110
4307,36,87,9719,38,91,-0.167233,-0.182314,1.664950
4309,43,101,9719,38,91,0.039855,-0.078339,1.883909
4315,43,101,9719,38,91,0.061754,-0.158595,1.900531
4318,43,101,9719,38,91,0.037726,-0.134577,1.873023
4323,43,101,9719,38,91,0.053625,-0.206452,1.878601
4326,43,101,9719,38,91,-0.005091,-0.097266,1.900362
4334,43,101,9719,38,91,-0.043806,-0.187213,1.982818
4336,36,87,9719,38,91,-0.151741,-0.101110,1.735156
4340,43,101,9719,39,93,-0.021011,-0.244685,2.195389
4341,43,101,9719,39,93,-0.065614,-0.160863,1.952483
4342,43,101,9719,39,93,-0.009371,-0.261290,3.185002
4348,43,101,9719,39,93,-0.011531,-0.928708,5.139503
4349,43,101,9719,39,93,-0.134609,-0.093865,1.685389
4353,43,101,9719,39,93,-0.144360,-0.151010,1.708807
4357,43,101,9719,39,93,-0.153491,-0.080632,1.738739
4364,43,101,9719,39,93,-0.075533,-0.225851,2.559602
4365,43,101,9719,39,93,0.021474,-0.154551,1.874339
4367,43,101,9719,39,93,-0.155543,-0.093201,1.721610
4368,43,101,9719,39,93,-0.039698,-0.116947,1.719849
4369,43,101,9719,39,93,-0.074529,-0.162389,2.235767
