mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2603,24,63,13394,26,67,-0.231502,-0.006559,1.499196
2604,24,63,13394,26,67,0.164656,-0.059666,1.578436
2618,0,30,13394,26,67,0.100533,-0.083908,1.815608
2621,21,59,13394,26,67,0.114390,-0.287048,1.657743
2622,24,63,13394,26,67,0.091635,-0.200782,1.825435
2629,21,59,13394,26,67,-0.247742,-0.142814,1.583079
2642,24,63,13394,26,67,-0.267541,-0.156247,1.540816
2643,21,59,13394,26,67,0.042083,0.000039,1.223045
2644,21,59,13394,26,67,-0.015208,-0.007257,1.178814
2647,21,59,13394,26,67,0.046091,-0.177547,1.909910
2649,21,59,13394,26,67,-0.207081,-0.196890,1.625925
2652,21,59,13394,26,67,-0.225213,-0.092780,1.513304
2669,24,63,13394,26,67,-0.205301,-0.164902,1.638576
2694,64,155,13394,27,69,0.082230,-0.022969,1.706390
2717,21,59,13394,27,69,-0.163312,-0.276015,1.687672
2718,24,63,13394,27,69,0.039766,-0.345043,1.840368
2721,21,59,13394,27,69,-0.008547,0.008361,1.399061
2736,24,63,13394,27,69,-0.154817,-0.237888,1.708822
2741,22,60,13394,27,69,-0.141167,-0.219401,1.729124
2751,21,59,13394,27,69,-0.004076,-0.244951,1.861621
2754,21,59,13394,27,69,-0.085618,0.010102,1.280630
2766,21,59,13394,27,69,-0.186993,-0.177481,1.647381
2767,50,114,13394,27,69,-0.181762,-0.081699,1.800443
2773,22,60,13394,27,69,0.072857,-0.320214,1.851267
2781,50,114,13394,28,71,-0.239796,-0.086222,1.527174
2786,80,232,13394,28,71,-0.035216,-0.005905,1.464017
2797,27,69,13394,28,71,-0.239101,-0.072451,1.486935
2798,80,232,13394,28,71,-0.117196,0.006648,1.338140
2801,24,63,13394,28,71,-0.001376,0.000587,1.435727
2810,79,228,13394,28,71,-0.175643,0.021366,1.316365
2812,24,63,13394,28,71,-0.191288,-0.046316,1.522106
2825,22,60,13394,28,71,0.041799,0.007743,1.239106
2842,22,60,13394,28,71,-0.229702,-0.099033,1.476132
2856,72,201,13394,28,71,-0.290642,-0.134448,1.588744
2890,24,63,13394,28,71,0.060189,-0.183596,1.923787
2893,24,63,13394,28,71,0.062347,-0.068117,1.858194
2899,21,59,13394,28,71,-0.248503,-0.226187,1.599833
2901,24,63,13394,28,71,-0.191222,-0.285547,1.643250
2906,24,63,13394,28,71,-0.253796,-0.043052,1.486097
2917,21,59,13394,28,71,-0.155573,-0.218056,1.700264
2921,21,59,13394,28,71,-0.192972,-0.075038,1.508636
2922,21,59,13394,28,71,0.019528,-0.111358,1.874862
2932,22,60,13394,28,71,0.034261,-0.272373,1.971729
2933,24,63,13394,28,71,-0.171483,-0.118205,1.631642
2947,21,59,13394,28,71,0.052035,-0.038953,1.827557
2949,24,63,13394,28,71,-0.002155,-0.073707,1.898462
2951,24,63,13394,28,71,-0.153078,-0.125933,1.707309
2952,21,59,13394,28,71,-0.155104,-0.150957,1.700846
2974,50,114,13394,29,73,-0.242630,-0.166331,1.591642
2977,23,62,13394,29,73,-0.170339,-0.281880,1.652664
2978,50,114,13394,29,73,-0.205003,-0.104201,1.511247
3009,50,114,13394,29,73,-0.190899,-0.166865,1.652977
3015,24,63,13394,29,73,-0.134957,-0.037926,1.745037
3023,21,59,13394,29,73,-0.152808,-0.165491,1.716969
3028,80,232,13394,29,73,0.096130,-0.001414,1.458306
3037,24,63,13394,29,73,-0.282045,-0.233466,1.590040
3039,79,228,13394,29,73,-0.098030,-0.005926,2.025114
3040,21,59,13394,29,73,-0.239735,-0.216350,1.584705
3049,50,114,13394,29,73,-0.111066,-0.037609,1.686274
3080,0,30,13394,29,73,-0.126900,-0.141282,1.720770
3083,21,59,13394,29,73,-0.255583,-0.175932,1.602659
3085,23,62,13394,29,73,0.075476,-0.117712,1.876363
3087,23,62,13394,29,73,-0.132115,-0.058044,1.780070
3094,0,30,13394,29,73,-0.117774,-0.104830,1.641656
3097,21,59,13394,29,73,0.033540,-0.144666,1.901217
3121,50,114,13394,30,75,-0.135319,-0.276432,1.705314
3126,22,60,13394,30,75,-0.153352,-0.124988,1.719639
3130,80,232,13394,30,75,-0.214601,-0.012007,1.569935
3131,50,114,13394,30,75,-0.111710,-0.027389,1.695105
3133,26,67,13394,30,75,0.159493,-0.040027,1.832400
3141,50,114,13394,30,75,-0.178863,-0.022977,1.758288
3161,29,73,13394,30,75,-0.209178,-0.026038,1.593032
3162,50,114,13394,30,75,0.069837,-0.314262,1.828265
3190,22,60,13394,30,75,0.051947,-0.136308,1.899646
3194,80,232,13394,30,75,0.107898,-0.240838,1.543141
3218,21,59,13394,30,75,-0.204618,-0.037168,1.538237
3219,24,63,13394,30,75,0.042496,-0.040453,1.862936
3222,79,228,13394,30,75,-0.256142,-0.229107,1.616844
3253,22,60,13394,30,75,0.089353,-0.083177,1.854312
3281,30,75,13394,31,77,-0.031889,-0.007574,1.438790
3284,50,114,13394,31,77,-0.209491,-0.087272,1.499486
3294,50,114,13394,31,77,-0.088247,-0.002891,1.525786
3296,50,114,13394,31,77,-0.044778,-0.017947,1.640930
3307,50,114,13394,31,77,-0.163541,-0.261555,1.734010
3315,50,114,13394,31,77,-0.164333,-0.228749,1.657410
3324,21,59,13394,31,77,-0.187675,-0.135356,1.648373
3325,50,114,13394,31,77,-0.180176,-0.211847,1.664488
3334,50,114,13394,31,77,-0.203082,-0.169214,1.811846
3337,43,101,13394,31,77,-0.145654,-0.163310,1.705632
3338,50,114,13394,31,77,0.052265,-0.210987,1.828136
3376,23,62,13394,31,77,-0.292550,-0.196636,1.636775
3378,24,63,13394,31,77,0.100095,-0.157162,1.861006
3393,21,59,13394,31,77,0.006350,-0.139060,1.865977
3395,50,114,13394,31,77,0.100623,-0.118810,1.861523
3406,50,114,13394,32,79,-0.283419,-0.159635,1.587029
3409,50,114,13394,32,79,-0.216471,-0.085314,1.515125
3411,50,114,13394,32,79,-0.279469,-0.230979,1.583697
3422,31,77,13394,32,79,-0.242289,-0.222852,1.589215
3439,30,75,13394,32,79,-0.216095,-0.208080,1.619881
3441,87,256,13394,32,79,0.125010,-0.153470,1.829451
3443,50,114,13394,32,79,0.040665,-0.241065,1.828365
3446,50,114,13394,32,79,0.114336,-0.194979,1.864586
3448,50,114,13394,32,79,-0.090055,-0.027773,1.658004
3449,50,114,13394,32,79,-0.189247,-0.041260,1.662883
3453,50,114,13394,32,79,-0.135798,-0.031855,1.709753
3454,50,114,13394,32,79,-0.104596,-0.040036,1.863210
3455,50,114,13394,32,79,-0.264385,-0.134486,1.571753
3458,24,63,13394,32,79,-0.240670,-0.202611,1.581372
3475,50,114,13394,32,79,0.036530,-0.039992,1.874211
3486,50,114,13394,32,79,-0.265667,-0.229882,1.606373
3494,43,101,13394,32,79,0.008314,-0.207444,1.841252
3495,50,114,13394,32,79,-0.189043,-0.057705,1.481812
3498,50,114,13394,32,79,0.079369,-0.189287,1.813516
3519,50,114,13394,32,79,0.008564,-0.028480,1.742202
3536,50,114,13394,32,79,-0.143060,-0.112734,1.728698
3549,50,114,13394,32,79,0.085989,-0.239429,1.835637
3564,50,114,13394,33,81,-0.195361,-0.059946,1.672756
3557,32,79,13394,33,81,0.104450,-0.080184,1.823005
3571,50,114,13394,33,81,0.111143,-0.140383,1.859390
3572,50,114,13394,33,81,-0.203634,-0.195587,1.618815
3594,50,114,13394,33,81,0.091621,-0.183797,1.850646
3602,50,114,13394,33,81,-0.181305,-0.087315,1.677400
3607,43,101,13394,33,81,0.031420,-0.078540,1.861269
3608,50,114,13394,33,81,0.027479,-0.310857,1.838199
3609,22,60,13394,33,81,0.106619,-0.241600,1.762986
3614,31,77,13394,33,81,-0.110240,-0.022437,1.723238
3619,50,114,13394,33,81,-0.196056,-0.053824,1.466673
3623,47,107,13394,33,81,-0.159593,-0.052273,1.742968
3627,50,114,13394,33,81,0.090777,-0.040011,1.848000
3645,30,75,13394,33,81,0.076138,-0.132540,1.849894
3648,50,114,13394,33,81,-0.189069,-0.132744,1.652297
3651,50,114,13394,33,81,-0.177567,-0.078898,1.697572
3653,50,114,13394,33,81,-0.155587,-0.088478,1.677316
3654,50,114,13394,33,81,0.042852,-0.155942,1.845968
3670,43,101,13394,33,81,0.051864,-0.036636,1.856285
3676,50,114,13394,33,81,-0.170634,-0.248247,1.672280
3677,50,114,13394,33,81,0.042306,-0.281472,1.816912
3690,50,114,13394,33,81,-0.202635,-0.146637,1.636168
3708,0,30,13394,33,81,-0.393638,0.088688,1.925024
3722,49,111,13394,34,83,-0.184332,-0.153807,1.689711
3723,50,114,13394,34,83,-0.189962,-0.131068,1.652202
3713,43,101,13394,34,83,-0.158324,-0.187517,1.722013
3725,50,114,13394,34,83,-0.192486,-0.198717,1.638791
3736,45,104,13394,34,83,-0.124270,-0.040792,1.948485
3737,50,114,13394,34,83,-0.201951,-0.092417,1.643130
3745,33,81,13394,34,83,-0.178020,-0.017935,2.178732
3746,50,114,13394,34,83,-0.205270,-0.083068,1.509697
3748,24,63,13394,34,83,-0.140070,-0.069145,1.711205
3757,43,101,13394,34,83,0.019635,-0.075777,1.858764
3758,43,101,13394,34,83,-0.149343,-0.175729,1.710211
3762,43,101,13394,34,83,0.046324,-0.178873,1.840705
3710,47,107,13394,34,83,-0.141835,-0.026166,1.706398
3711,50,114,13394,34,83,-0.187574,-0.185368,1.648173
3764,50,114,13394,34,83,-0.045336,-0.020103,1.645172
3766,32,79,13394,34,83,-0.137249,-0.192642,1.687644
3767,49,111,13394,34,83,-0.142526,-0.189473,1.647944
3771,50,114,13394,34,83,-0.159993,-0.096767,1.687628
3773,43,101,13394,34,83,-0.147421,-0.091862,1.708623
3774,50,114,13394,34,83,-0.201561,-0.094642,1.503480
3776,50,114,13394,34,83,-0.186126,-0.048497,1.685178
3781,50,114,13394,34,83,-0.006890,-0.262310,1.846252
3784,50,114,13394,34,83,-0.048475,-0.024053,1.743676
3787,50,114,13394,34,83,-0.142469,-0.143320,1.719153
3805,50,114,13394,34,83,0.092809,-0.142139,1.832489
3809,50,114,13394,34,83,-0.188465,-0.152191,1.657593
3823,47,107,13394,34,83,0.013741,-0.246254,1.841102
3846,50,114,13394,34,83,-0.170560,-0.111912,1.667859
3869,43,101,13394,35,85,-0.157636,-0.102013,1.707324
3862,44,103,13394,35,85,0.048921,-0.193564,1.841106
3879,50,114,13394,35,85,0.080985,-0.168496,1.830897
3881,44,103,13394,35,85,-0.164874,-0.061968,1.917295
3889,50,114,13394,35,85,-0.093292,-0.061400,1.854713
3890,50,114,13394,35,85,-0.206368,-0.061212,1.707805
3893,50,114,13394,35,85,-0.179783,-0.086977,1.680065
3902,47,107,13394,35,85,-0.184141,-0.187865,1.677588
3903,50,114,13394,35,85,-0.173598,-0.150717,1.670627
3905,50,114,13394,35,85,0.042401,-0.285227,1.835607
3909,50,114,13394,35,85,0.058710,-0.239282,1.847322
3912,50,114,13394,35,85,0.086311,-0.229971,1.910315
3913,43,101,13394,35,85,-0.144114,-0.114231,1.696316
3918,47,107,13394,35,85,-0.164937,-0.180783,1.615061
3921,50,114,13394,35,85,-0.108036,-0.029791,1.742970
3922,50,114,13394,35,85,0.004546,-0.022812,1.634513
3942,50,114,13394,35,85,0.075986,-0.118951,1.887504
3943,47,107,13394,35,85,-0.178388,-0.182786,1.627227
3946,50,114,13394,35,85,0.102351,-0.228228,1.844903
3956,47,107,13394,35,85,-0.186934,-0.069895,1.694687
3957,50,114,13394,35,85,-0.193653,-0.060557,1.671108
3962,24,63,13394,35,85,0.028730,-0.120401,1.871801
3963,43,101,13394,35,85,0.027803,-0.133642,1.850317
3965,50,114,13394,35,85,0.066158,-0.153144,1.840169
3967,50,114,13394,35,85,0.059529,-0.087520,1.853587
3969,47,107,13394,35,85,-0.182535,-0.197232,1.693214
3978,87,256,13394,35,85,0.081426,-0.211524,1.794044
3995,21,59,13394,35,85,-0.002928,-0.219443,1.853306
4005,43,101,13394,36,87,-0.148978,-0.150339,1.700104
4008,50,114,13394,36,87,-0.133170,-0.024930,1.713471
3998,43,101,13394,36,87,-0.004202,-0.044069,1.879541
4003,43,101,13394,36,87,0.025279,-0.084822,1.878222
4011,47,107,13394,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13394,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13394,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13394,36,87,0.044816,-0.039477,1.864278
4023,43,101,13394,36,87,-0.155206,-0.083254,1.718372
4030,45,104,13394,36,87,-0.163036,-0.100463,1.697678
4034,50,114,13394,36,87,-0.157973,-0.051327,1.739561
4039,50,114,13394,36,87,-0.186054,-0.075761,1.668547
4049,50,114,13394,36,87,-0.166668,-0.188416,1.795642
4073,50,114,13394,36,87,-0.153867,-0.188041,1.685793
4079,47,107,13394,36,87,0.001561,-0.249090,1.846227
4081,43,101,13394,36,87,-0.138657,-0.128563,1.710501
4082,50,114,13394,36,87,0.065580,-0.129801,1.860716
4083,50,114,13394,36,87,0.098743,-0.160797,1.863339
4087,43,101,13394,36,87,0.023454,-0.096669,1.865936
4099,43,101,13394,36,87,0.033857,-0.194540,1.846283
4109,45,104,13394,36,87,-0.208589,-0.957803,7.112085
4121,43,101,13394,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13394,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13394,37,89,-0.177981,-0.085563,1.693705
4151,50,114,13394,37,89,-0.165627,-0.144938,1.659752
4155,43,101,13394,37,89,-0.096347,-0.050931,1.967962
4162,43,101,13394,37,89,-0.148157,-0.085358,1.703896
4163,47,107,13394,37,89,-0.179295,-0.077159,1.673745
4165,43,101,13394,37,89,-0.144821,-0.140057,1.728183
4168,50,114,13394,37,89,-0.004695,-0.217093,1.849830
4177,34,83,13394,37,89,-0.006021,-0.161824,1.857426
4199,43,101,13394,37,89,-0.149744,-0.158458,1.715769
4202,43,101,13394,37,89,-0.010430,-0.153875,1.859614
4205,44,103,13394,37,89,-0.157810,-0.335361,3.503453
4211,50,114,13394,37,89,-0.021724,-0.061010,1.968843
4216,43,101,13394,37,89,0.022042,-0.110048,1.852167
4238,43,101,13394,38,91,0.055642,-0.076810,1.859374
4228,43,101,13394,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13394,38,91,0.039057,-0.133690,1.854621
4247,43,101,13394,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13394,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13394,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13394,38,91,0.049931,-0.213254,1.847194
4262,43,101,13394,38,91,0.026112,-0.122208,1.851097
4265,43,101,13394,38,91,-0.002527,-0.075632,1.870439
4272,45,104,13394,38,91,-0.138815,-0.067314,1.721847
4275,43,101,13394,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13394,38,91,-0.234259,-0.246663,4.306749
4278,43,101,13394,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13394,38,91,-0.145134,-0.123424,1.720600
4294,43,101,13394,38,91,0.050705,-0.163656,1.845685
4295,43,101,13394,38,91,-0.149167,-0.144436,1.694918
4296,43,101,13394,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13394,38,91,0.058438,-0.067321,1.864631
4309,43,101,13394,38,91,0.040469,-0.076023,1.864851
4315,43,101,13394,38,91,0.056769,-0.155168,1.859837
4318,43,101,13394,38,91,0.038250,-0.133762,1.854443
4323,43,101,13394,38,91,0.051981,-0.203677,1.850145
4326,43,101,13394,38,91,-0.004668,-0.094167,1.875061
4334,43,101,13394,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13394,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13394,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13394,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13394,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13394,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13394,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13394,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13394,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13394,39,93,0.022198,-0.153737,1.858934
4367,43,101,13394,39,93,-0.151659,-0.092330,1.694173
4368,43,101,13394,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13394,39,93,-0.068213,-0.154623,2.061526
4370,44,103,13394,39,93,0.003326,-0.570235,3.979810
4372,43,101,13394,39,93,0.230757,-0.767137,7.033484
4374,43,101,13394,39,93,-0.240711,-0.557815,5.663074
4376,43,101,13394,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13394,39,93,0.047955,-0.201888,1.838556
4379,43,101,13394,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13394,39,93,0.031836,-0.229555,1.845640
4382,43,101,13394,39,93,0.057068,-0.242989,1.845316
4384,43,101,13394,39,93,0.014958,-0.075775,1.872035
4390,43,101,13394,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13394,39,93,0.088764,-0.441857,4.210959
4393,43,101,13394,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13394,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13394,39,93,0.025154,-0.155475,1.849070
4402,43,101,13394,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13394,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13394,39,93,-0.148279,-0.181577,1.689106
4410,43,101,13394,39,93,-0.028035,-0.181868,1.928050
4415,43,101,13394,39,93,-0.255026,-0.251853,3.618135
4417,45,104,13394,39,93,0.032481,-0.198786,1.857507
4419,43,101,13394,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13394,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13394,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13394,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13394,40,95,0.060802,-0.196264,1.900711
4449,43,101,13394,40,95,0.071968,-0.061466,1.914364
4451,43,101,13394,40,95,0.005967,-0.235495,1.816484
4452,43,101,13394,40,95,0.066601,-0.224383,1.902227
4459,43,101,13394,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13394,40,95,0.037740,-0.231232,1.838336
4464,43,101,13394,40,95,0.003254,-0.088031,1.906845
4465,43,101,13394,40,95,0.143978,-1.005381,5.156278
4498,43,101,13394,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13394,40,95,0.037692,-0.205170,1.842251
4507,43,101,13394,40,95,0.048560,-0.171590,1.844008
4509,43,101,13394,40,95,0.001794,-0.461149,4.035132
4440,43,101,13394,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13394,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13394,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13394,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13394,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13394,41,97,0.045405,-0.145363,1.851040
4521,43,101,13394,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13394,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13394,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13394,41,97,-0.143233,-0.140173,1.714424
4537,43,101,13394,41,97,0.005343,-0.227610,1.858828
4538,43,101,13394,41,97,-0.142306,-0.082922,1.707261
4543,43,101,13394,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13394,41,97,0.014347,-0.039795,1.868997
4553,43,101,13394,41,97,-0.032619,-0.061320,1.784533
4555,43,101,13394,41,97,-0.341022,-0.963825,8.030309
4557,43,101,13394,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13394,41,97,0.041154,-0.171353,1.844052
4559,43,101,13394,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13394,41,97,-0.036284,-0.158901,2.121017
4576,43,101,13394,42,99,0.038608,-0.230794,1.838533
4594,38,91,13394,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13394,42,99,-0.116115,-0.045065,1.931500
4610,43,101,13394,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13394,42,99,0.039980,-0.636108,5.396020
4625,43,101,13394,43,101,0.036755,-0.080226,1.831206
4629,43,101,13394,43,101,0.049825,-0.114173,1.868193
4639,43,101,13394,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13394,43,101,0.038079,-0.167816,1.847147
4643,43,101,13394,43,101,0.061220,-0.055876,2.071064
4636,43,101,13394,43,101,0.004276,-0.531579,3.247826
4658,44,103,13394,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13394,44,103,0.003612,-0.186498,1.817304
4680,44,103,13394,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13394,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13394,44,103,-0.161904,-0.320545,4.204340
4690,44,103,13394,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13394,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13394,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13394,45,104,0.037049,-0.203789,1.840355
4701,45,104,13394,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13394,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13394,45,104,0.033818,-0.193035,1.840714
4709,45,104,13394,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13394,45,104,-0.146496,-0.193616,1.721463
4749,45,104,13394,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13394,45,104,-0.161285,-0.093026,1.692895
4759,45,104,13394,45,104,0.046045,-0.125585,3.601880
4752,45,104,13394,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13394,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13394,45,104,-0.153807,-0.143739,1.671564
4784,45,104,13394,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13394,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13394,46,105,0.029359,-0.068955,1.863955
4817,43,101,13394,46,105,0.019975,-0.121063,1.815997
4820,43,101,13394,46,105,0.034583,-0.136992,1.850808
4824,43,101,13394,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13394,46,105,0.028141,-0.077737,1.859181
4834,43,101,13394,46,105,0.012595,-0.211473,1.847165
4798,50,114,13394,46,105,-0.179755,-0.198567,1.736329
4843,37,89,13394,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13394,46,105,-0.061432,-0.032092,1.870911
4854,47,107,13394,46,105,-0.143227,-0.069846,1.710963
4858,43,101,13394,46,105,-0.006815,-0.046381,1.956632
4864,36,87,13394,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13394,46,105,0.036669,-0.086546,1.842216
4875,47,107,13394,46,105,-0.180981,-0.086521,1.660500
4881,43,101,13394,46,105,-0.105067,-0.348531,2.946524
4882,47,107,13394,46,105,-0.165754,-0.071973,1.660501
4887,45,104,13394,46,105,-0.215959,-0.250976,2.925235
4895,47,107,13394,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13394,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13394,47,107,-0.152546,-0.124403,1.730943
4908,47,107,13394,47,107,0.011454,-0.208639,1.838028
4918,47,107,13394,47,107,-0.205286,-0.218064,2.147197
4921,47,107,13394,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13394,47,107,-0.172391,-0.094622,1.692553
4932,47,107,13394,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13394,47,107,-0.014613,-0.092756,1.976322
4934,47,107,13394,47,107,-0.000144,-0.083133,1.863682
4943,47,107,13394,47,107,-0.140038,-0.193852,1.695447
4952,47,107,13394,47,107,0.016412,-0.231528,1.845213
4953,47,107,13394,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13394,47,107,-0.163514,-0.153964,1.672047
4961,47,107,13394,47,107,-0.150619,-0.148062,1.674866
4963,47,107,13394,47,107,-0.102669,-0.049498,1.964685
4968,47,107,13394,47,107,-0.010585,-0.143678,1.867033
4970,47,107,13394,47,107,0.010472,-0.087927,1.893949
4975,47,107,13394,47,107,-0.190386,-0.044526,1.665029
4978,47,107,13394,47,107,-0.166404,-0.119992,1.672285
4980,47,107,13394,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13394,47,107,-0.177615,-0.064682,1.721724
4987,43,101,13394,47,107,-0.055906,-0.039100,1.944355
4996,47,107,13394,47,107,0.031922,-0.224225,1.830300
4997,47,107,13394,47,107,0.000522,-0.554567,3.455112
4999,47,107,13394,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13394,47,107,-0.125477,-0.030683,1.760918
5024,48,109,13394,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13394,48,109,0.011323,-0.263064,1.853319
5021,48,109,13394,48,109,0.011608,-0.189549,1.908766
5028,48,109,13394,48,109,-0.158789,-0.015976,1.771498
5029,48,109,13394,48,109,-0.106752,-0.030157,1.748415
5031,48,109,13394,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13394,48,109,0.038782,-0.109044,1.852578
5042,48,109,13394,48,109,-0.187437,-0.178466,1.642615
5043,48,109,13394,48,109,0.001386,-0.184334,1.848115
5044,48,109,13394,48,109,-0.163838,-0.121698,1.662998
5046,48,109,13394,48,109,0.022002,-0.077974,1.866239
5048,48,109,13394,48,109,-0.114800,-0.082806,1.572963
5062,48,109,13394,48,109,-0.098552,-0.031607,1.774264
5064,48,109,13394,48,109,-0.166486,-0.053318,1.651569
5070,48,109,13394,48,109,-0.050104,-0.018496,1.805668
5075,48,109,13394,48,109,-0.143892,-0.045955,1.734639
5080,48,109,13394,48,109,0.006416,-0.026077,1.706369
5085,48,109,13394,48,109,-0.179378,-0.111288,1.602465
5089,48,109,13394,48,109,-0.233320,-0.115879,1.685043
5092,48,109,13394,48,109,-0.667453,-0.443494,5.995116
5105,48,109,13394,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13394,48,109,-0.104895,-0.040832,1.838692
5112,48,109,13394,48,109,-0.174370,-0.026055,1.719290
5117,48,109,13394,48,109,-0.111172,-0.065513,1.851603
5125,48,109,13394,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13394,48,109,0.018969,-0.042829,1.835813
5139,48,109,13394,48,109,-0.161307,-0.121175,1.684451
5140,48,109,13394,48,109,-0.198747,-0.120918,1.681140
5145,48,109,13394,48,109,-0.160204,-0.147308,1.641400
5156,48,109,13394,48,109,-0.106865,-0.197974,2.432711
5157,48,109,13394,48,109,-0.144433,-0.164556,1.709325
5174,48,109,13394,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13394,48,109,-0.189237,-0.085860,1.708494
5199,49,111,13394,49,111,-0.177455,-0.119538,1.677101
5209,49,111,13394,49,111,-0.144021,-0.057003,1.734047
5210,49,111,13394,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13394,49,111,-0.194585,-0.066127,1.685213
5228,49,111,13394,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13394,49,111,0.059995,-0.040826,1.838217
5239,49,111,13394,49,111,0.054537,-0.124383,1.842685
5244,49,111,13394,49,111,-0.042820,-0.050005,1.834640
5266,49,111,13394,49,111,0.005805,-0.300381,1.851435
5286,34,83,13394,49,111,-0.223067,-0.017752,1.700546
5293,49,111,13394,49,111,-0.124465,-0.061918,1.823553
5303,49,111,13394,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13394,49,111,-0.172275,-0.188693,1.707477
5314,49,111,13394,49,111,-0.204752,-0.085091,1.496171
5317,48,109,13394,49,111,-0.137878,-0.049574,1.717649
5329,49,111,13394,49,111,-0.181672,-0.027691,1.675319
5345,49,111,13394,49,111,-0.258326,-0.209696,1.607549
5365,49,111,13394,49,111,-0.240027,-0.149863,1.568269
5366,49,111,13394,49,111,-0.244054,-0.161502,1.579732
5370,47,107,13394,49,111,-0.204509,-0.210359,1.808206
5381,50,114,13394,50,114,0.020965,-0.301682,1.841321
