mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2021,21,59,8199,21,59,-0.306204,-0.147761,1.028678
1996,21,59,8199,21,59,-0.232903,-0.057671,0.963697
2001,21,59,8199,21,59,-0.189538,-0.082656,0.976113
2005,21,59,8199,21,59,-0.013366,0.043717,0.995028
2044,21,59,8199,21,59,-0.205371,-0.095481,0.919406
2046,21,59,8199,21,59,0.093793,-0.009300,1.654702
2048,21,59,8199,21,59,-0.201192,-0.011775,1.556650
2058,21,59,8199,21,59,-0.178970,-0.163003,1.720023
2059,21,59,8199,21,59,-0.011883,-0.342201,1.916158
2066,22,60,8199,22,60,-0.298951,-0.150172,0.988135
2068,22,60,8199,22,60,-0.235851,-0.100296,0.915222
2074,22,60,8199,22,60,-0.190208,0.029528,0.884679
2075,22,60,8199,22,60,-0.274553,0.043771,0.949845
2078,22,60,8199,22,60,-0.272586,-0.063412,0.935154
2080,22,60,8199,22,60,-0.164314,0.044912,0.993919
2081,22,60,8199,22,60,-0.161973,0.033272,0.995830
2087,22,60,8199,22,60,-0.205002,-0.049748,0.954661
2093,22,60,8199,22,60,-0.275625,-0.179595,1.129897
2095,22,60,8199,22,60,-0.221158,-0.112736,0.990071
2100,22,60,8199,22,60,-0.234156,-0.099133,0.963043
2101,22,60,8199,22,60,0.129126,-0.219202,1.536201
2118,22,60,8199,22,60,-0.205665,-0.030655,1.452741
2119,22,60,8199,22,60,-0.175394,-0.076335,0.940683
2121,22,60,8199,22,60,-0.247620,-0.002091,0.924394
2123,22,60,8199,22,60,-0.245223,-0.055581,0.976240
2124,22,60,8199,22,60,-0.240891,-0.047366,0.961841
2125,22,60,8199,22,60,-0.252904,-0.081836,0.951850
2127,22,60,8199,22,60,-0.230464,-0.095430,0.961426
2128,22,60,8199,22,60,-0.234383,-0.107633,0.991882
2131,22,60,8199,22,60,-0.244512,-0.050581,0.919804
2137,22,60,8199,22,60,-0.202795,-0.110950,1.047976
2142,22,60,8199,22,60,-0.262779,-0.107523,0.980980
2161,22,60,8199,22,60,-0.001280,-0.392784,2.062006
2165,22,60,8199,22,60,-0.205845,-0.142099,1.058857
2167,22,60,8199,22,60,-0.004826,-0.267773,1.906592
2171,22,60,8199,22,60,-0.017269,-0.131991,1.956161
2177,22,60,8199,22,60,0.036038,-0.097142,1.932163
2182,22,60,8199,22,60,-0.015869,-0.192782,1.951167
2185,23,62,8199,23,62,-0.061720,0.034538,1.081974
2187,23,62,8199,23,62,-0.253965,-0.085593,1.034264
2189,23,62,8199,23,62,0.072425,0.008991,1.406819
2190,23,62,8199,23,62,-0.271395,-0.135775,0.953193
2191,23,62,8199,23,62,-0.192193,-0.074695,0.985523
2193,23,62,8199,23,62,-0.203459,-0.074692,0.969256
2195,23,62,8199,23,62,-0.191871,-0.099059,0.969563
2196,23,62,8199,23,62,-0.170411,0.029398,0.900106
2197,23,62,8199,23,62,-0.302014,0.047103,0.963976
2199,23,62,8199,23,62,-0.205700,-0.048627,0.952745
2201,23,62,8199,23,62,-0.018265,0.041863,1.037544
2202,23,62,8199,23,62,-0.272529,-0.075030,0.988211
2204,23,62,8199,23,62,-0.269018,-0.060176,0.953209
2207,23,62,8199,23,62,-0.171883,0.035857,0.930937
2208,23,62,8199,23,62,0.012257,0.034230,1.088861
2209,23,62,8199,23,62,-0.084676,0.035956,0.977677
2210,23,62,8199,23,62,-0.208844,-0.050357,1.013556
2211,23,62,8199,23,62,-0.188867,0.039353,0.967173
2222,23,62,8199,23,62,-0.169818,0.022792,0.926508
2223,23,62,8199,23,62,-0.241442,-0.057389,1.029736
2225,23,62,8199,23,62,-0.177898,-0.097394,1.004691
2226,23,62,8199,23,62,-0.250207,-0.132266,0.985371
2227,23,62,8199,23,62,-0.245880,-0.114588,0.948819
2229,23,62,8199,23,62,-0.218004,-0.081702,0.962100
2231,23,62,8199,23,62,-0.194315,-0.059262,1.008932
2232,23,62,8199,23,62,-0.192857,-0.149493,1.015208
2233,23,62,8199,23,62,-0.219177,0.027151,0.933586
2238,23,62,8199,23,62,-0.280960,-0.114533,1.106109
2243,23,62,8199,23,62,-0.220469,0.027044,0.935926
2245,23,62,8199,23,62,-0.233647,-0.017627,0.929887
2246,23,62,8199,23,62,-0.066417,0.040976,1.109111
2247,23,62,8199,23,62,-0.307591,-0.068033,1.105049
2255,23,62,8199,23,62,-0.127849,0.040040,1.289269
2258,23,62,8199,23,62,-0.233642,-0.248660,1.291306
2262,23,62,8199,23,62,-0.338306,-0.160917,1.160899
2269,23,62,8199,23,62,0.008450,0.037324,1.123227
2270,23,62,8199,23,62,-0.188981,-0.064907,1.096374
2273,23,62,8199,23,62,-0.270671,-0.059073,0.956314
2275,21,59,8199,23,62,-0.178339,-0.061701,0.961187
2281,23,62,8199,23,62,-0.144898,0.031168,0.983011
2282,23,62,8199,23,62,-0.136079,0.023379,1.258055
2287,23,62,8199,23,62,-0.012846,0.026323,1.146072
2288,23,62,8199,23,62,-0.155026,0.032774,1.136884
2290,23,62,8199,23,62,-0.052961,0.027705,1.039846
2296,23,62,8199,23,62,-0.254315,-0.019498,1.533212
2307,23,62,8199,23,62,-0.225207,-0.058300,1.513076
2311,23,62,8199,23,62,0.066843,-0.030712,1.910593
2314,23,62,8199,23,62,-0.288291,-0.349105,1.953899
2318,23,62,8199,23,62,-0.225168,-0.216593,1.671349
2319,23,62,8199,23,62,0.018874,-0.348040,1.981464
2337,24,63,8199,24,63,-0.220971,0.010883,0.919734
2338,24,63,8199,24,63,-0.226803,-0.030171,0.926211
2329,24,63,8199,24,63,-0.161708,0.034867,0.972195
2343,24,63,8199,24,63,-0.215387,-0.105894,0.957501
2363,24,63,8199,24,63,-0.287550,-0.128975,0.979058
2366,24,63,8199,24,63,-0.013795,0.028607,1.154019
2371,24,63,8199,24,63,-0.180041,-0.105226,0.965183
2372,24,63,8199,24,63,-0.216270,0.011381,0.978892
2378,24,63,8199,24,63,-0.217827,-0.048821,0.917089
2380,24,63,8199,24,63,-0.207444,0.019340,1.235414
2382,24,63,8199,24,63,-0.184190,-0.116220,0.983228
2383,24,63,8199,24,63,-0.203478,-0.151856,1.054108
2397,24,63,8199,24,63,0.058763,-0.010318,1.484547
2401,24,63,8199,24,63,-0.227908,-0.074794,0.980703
2403,24,63,8199,24,63,0.062806,-0.183793,1.441686
2406,24,63,8199,24,63,-0.206744,-0.051636,1.511187
2424,24,63,8199,24,63,-0.284801,-0.195852,1.699353
2428,24,63,8199,24,63,-0.037392,0.007955,1.240083
2430,24,63,8199,24,63,0.074055,-0.044072,1.808533
2432,24,63,8199,24,63,-0.191447,-0.010597,1.576954
2435,24,63,8199,24,63,-0.161928,-0.406209,1.935567
2438,11,41,8199,24,63,0.140624,-0.044462,1.899833
2441,24,63,8199,24,63,-0.001132,-0.054003,1.961104
2449,24,63,8199,24,63,0.062736,-0.239513,1.894952
2461,24,63,8199,25,65,-0.085521,0.012715,1.307309
2463,24,63,8199,25,65,-0.192026,-0.010112,1.621492
2473,24,63,8199,25,65,-0.037938,0.029681,1.433287
2477,24,63,8199,25,65,-0.185183,-0.027443,1.104680
2483,21,59,8199,25,65,-0.148363,-0.000549,1.025742
2493,21,59,8199,25,65,-0.239908,-0.103788,1.531157
2496,23,62,8199,25,65,-0.161860,0.016295,1.314213
2498,21,59,8199,25,65,0.168416,-0.356157,1.869914
2499,21,59,8199,25,65,0.090651,-0.002159,1.557784
2513,24,63,8199,25,65,0.141916,-0.043509,1.876500
2514,21,59,8199,25,65,0.065655,-0.042941,1.896812
2518,21,59,8199,25,65,0.132924,-0.329232,1.801244
2519,21,59,8199,25,65,-0.249148,-0.057938,1.518122
2525,21,59,8199,25,65,0.029957,0.009017,1.356954
2538,21,59,8199,25,65,-0.219227,-0.084287,1.600374
2544,24,63,8199,25,65,-0.004295,-0.006210,1.438455
2546,21,59,8199,25,65,-0.269903,-0.339153,1.873802
2549,11,41,8199,25,65,0.123280,-0.300502,2.148442
2550,0,30,8199,25,65,0.082733,-0.178076,1.782260
2559,0,30,8199,25,65,-0.234831,-0.205958,1.721634
2565,11,41,8199,25,65,0.061898,-0.158051,1.899814
2568,0,30,8199,25,65,-0.181722,-0.161509,1.750911
2593,24,63,8199,26,67,-0.171256,-0.330917,1.726519
2595,24,63,8199,26,67,0.102747,-0.249111,1.827224
2596,24,63,8199,26,67,-0.297024,-0.276617,1.565369
2603,24,63,8199,26,67,-0.238413,-0.005896,1.542636
2604,24,63,8199,26,67,0.192680,-0.064692,1.767265
2618,11,41,8199,26,67,0.102267,-0.085881,1.888675
2621,21,59,8199,26,67,0.142296,-0.331428,1.871915
2622,11,41,8199,26,67,0.090754,-0.207688,1.881284
2626,23,62,8199,26,67,0.091314,-0.008228,1.438323
2628,24,63,8199,26,67,-0.014457,0.016395,1.215872
2629,12,42,8199,26,67,-0.260053,-0.149342,1.643231
2632,24,63,8199,26,67,0.013389,0.034852,1.088241
2642,24,63,8199,26,67,-0.276672,-0.158165,1.576903
2643,21,59,8199,26,67,0.052742,0.004173,1.382519
2644,21,59,8199,26,67,-0.012672,-0.000179,1.335509
2647,21,59,8199,26,67,0.044200,-0.171021,1.869869
2649,21,59,8199,26,67,-0.218928,-0.201728,1.685691
2652,21,59,8199,26,67,-0.240392,-0.096356,1.603030
2667,24,63,8199,26,67,0.070388,-0.136336,1.923854
2669,24,63,8199,26,67,-0.209801,-0.169511,1.679224
2694,30,75,8199,27,69,0.094093,-0.022744,1.898512
2717,21,59,8199,27,69,-0.167517,-0.279706,1.718521
2718,24,63,8199,27,69,0.038979,-0.358605,1.905512
2721,21,59,8199,27,69,-0.008427,0.009968,1.461370
2723,24,63,8199,27,69,-0.284932,-0.225476,1.717339
2734,24,63,8199,27,69,-0.237628,-0.084643,1.545572
2736,24,63,8199,27,69,-0.158682,-0.243822,1.751478
2741,22,60,8199,27,69,-0.148274,-0.228942,1.791303
2695,23,62,8199,27,69,0.099222,-0.205142,1.538290
2751,21,59,8199,27,69,-0.006283,-0.251789,1.907173
2754,21,59,8199,27,69,-0.088304,0.012994,1.325266
2766,11,41,8199,27,69,-0.193397,-0.180885,1.694856
2767,34,83,8199,27,69,-0.218777,-0.081173,1.970549
2770,12,42,8199,27,69,-0.140893,-0.058867,1.684365
2773,12,42,8199,27,69,0.073147,-0.325977,1.895296
2774,11,41,8199,27,69,-0.261841,-0.018994,1.479703
2781,30,75,8199,28,71,-0.227618,-0.087939,1.531980
2783,30,75,8199,28,71,-0.251030,0.009650,1.705084
2786,30,75,8199,28,71,-0.035966,-0.007816,1.495379
2787,30,75,8199,28,71,-0.357767,0.003093,1.646259
2797,27,69,8199,28,71,-0.245914,-0.074011,1.530374
2798,30,75,8199,28,71,-0.119007,0.006281,1.372387
2801,24,63,8199,28,71,-0.001663,-0.000446,1.470255
2810,30,75,8199,28,71,-0.167711,0.019678,1.332489
2812,11,41,8199,28,71,-0.194503,-0.045753,1.554734
2814,30,75,8199,28,71,-0.309783,-0.151438,1.550939
2825,22,60,8199,28,71,0.042158,0.008303,1.270175
2830,30,75,8199,28,71,-0.389114,0.006593,1.735057
2835,30,75,8199,28,71,-0.345855,-0.207522,1.717587
2842,22,60,8199,28,71,-0.240739,-0.102125,1.535233
2847,30,75,8199,28,71,0.129385,-0.264569,1.646479
2856,30,75,8199,28,71,-0.283553,-0.134080,1.596967
2857,30,75,8199,28,71,-0.093153,0.016973,1.344933
2861,30,75,8199,28,71,-0.039375,0.009091,1.299406
2886,24,63,8199,28,71,0.061369,-0.088947,1.899997
2890,24,63,8199,28,71,0.066322,-0.189497,1.993359
2893,24,63,8199,28,71,0.062857,-0.070226,1.919948
2899,21,59,8199,28,71,-0.263808,-0.237759,1.679314
2901,24,63,8199,28,71,-0.199163,-0.296549,1.701541
2906,24,63,8199,28,71,-0.266887,-0.044683,1.544047
2917,21,59,8199,28,71,-0.162125,-0.224827,1.755613
2921,21,59,8199,28,71,-0.198088,-0.076321,1.549829
2922,21,59,8199,28,71,0.019821,-0.114803,1.916290
2932,22,60,8199,28,71,0.030095,-0.265887,1.950892
2933,24,63,8199,28,71,-0.176904,-0.120329,1.673012
2936,21,59,8199,28,71,0.029899,-0.184572,1.882358
2942,21,59,8199,28,71,-0.073469,-0.049833,2.029735
2944,21,59,8199,28,71,0.110262,-0.169250,1.927061
2947,21,59,8199,28,71,0.055771,-0.039912,1.819314
2949,11,41,8199,28,71,-0.003658,-0.075676,1.947008
2951,21,59,8199,28,71,-0.157617,-0.128210,1.752477
2952,21,59,8199,28,71,-0.161167,-0.155674,1.755155
2973,30,75,8199,29,73,-0.323774,-0.163690,1.581410
2974,30,75,8199,29,73,-0.248137,-0.169686,1.631318
2968,36,87,8199,29,73,-0.209508,-0.200707,1.661436
2977,30,75,8199,29,73,-0.182636,-0.294778,1.718485
2978,30,75,8199,29,73,-0.207221,-0.106109,1.546246
2986,30,75,8199,29,73,-0.314528,-0.182157,1.605561
3000,52,120,8199,29,73,-0.309130,-0.148622,1.553684
3005,30,75,8199,29,73,-0.239129,-0.034284,1.496942
3007,27,69,8199,29,73,-0.334411,-0.205725,1.531764
3009,30,75,8199,29,73,-0.192017,-0.169600,1.683991
3011,27,69,8199,29,73,-0.163842,-0.087428,1.749783
3015,24,63,8199,29,73,-0.137821,-0.038985,1.786414
3023,12,42,8199,29,73,-0.157628,-0.169403,1.764729
3028,30,75,8199,29,73,0.098458,-0.000958,1.508561
3037,24,63,8199,29,73,-0.289961,-0.240262,1.640692
3039,34,83,8199,29,73,-0.051517,-0.017992,1.829927
3040,30,75,8199,29,73,-0.245698,-0.220705,1.626024
3045,24,63,8199,29,73,0.069740,-0.268513,1.744368
3046,30,75,8199,29,73,-0.271553,-0.158309,1.608797
3047,30,75,8199,29,73,-0.138742,-0.026313,1.815174
3049,30,75,8199,29,73,-0.116740,-0.034518,1.743173
3069,21,59,8199,29,73,0.061579,-0.189649,1.883410
3080,0,30,8199,29,73,-0.134129,-0.148771,1.799487
3082,21,59,8199,29,73,-0.254636,-0.179866,1.613089
3083,21,59,8199,29,73,-0.263745,-0.181374,1.640974
3084,21,59,8199,29,73,0.034623,-0.231213,1.888149
3085,23,62,8199,29,73,0.072805,-0.117207,1.852634
3087,12,42,8199,29,73,-0.145658,-0.060721,1.926598
3088,21,59,8199,29,73,-0.175185,-0.071705,1.750311
3094,0,30,8199,29,73,-0.134675,-0.119042,1.813882
3097,12,42,8199,29,73,0.036167,-0.149935,1.967961
3109,34,83,8199,29,73,-0.207325,-0.063038,1.561346
3120,30,75,8199,30,75,-0.198143,-0.075151,1.549697
3121,30,75,8199,30,75,-0.136851,-0.276611,1.735340
3123,30,75,8199,30,75,-0.160366,-0.103073,1.752008
3157,30,75,8199,30,75,0.105905,-0.143116,1.558824
3126,30,75,8199,30,75,-0.154677,-0.126285,1.753237
3130,30,75,8199,30,75,-0.199643,-0.016379,1.573740
3131,30,75,8199,30,75,-0.117740,-0.027159,1.767617
3132,30,75,8199,30,75,-0.147314,-0.192539,1.748418
3133,30,75,8199,30,75,0.162142,-0.043090,1.843452
3141,30,75,8199,30,75,-0.179207,-0.023326,1.787482
3155,30,75,8199,30,75,0.056068,-0.014035,1.489295
3159,30,75,8199,30,75,-0.270999,-0.149068,1.651194
3161,30,75,8199,30,75,-0.195340,-0.029876,1.591488
3162,30,75,8199,30,75,0.071463,-0.324534,1.883848
3164,30,75,8199,30,75,-0.313150,-0.175804,1.595623
3167,30,75,8199,30,75,0.107077,-0.208670,1.576870
3185,30,75,8199,30,75,-0.168144,-0.037877,1.519248
3186,30,75,8199,30,75,-0.291021,-0.136596,1.609512
3190,30,75,8199,30,75,0.056065,-0.142774,1.954897
3194,30,75,8199,30,75,0.134215,-0.335839,1.941587
3200,30,75,8199,30,75,0.308254,-0.014027,2.441904
3201,30,75,8199,30,75,-0.205357,-0.055180,1.509367
3215,30,75,8199,30,75,0.060277,-0.231683,1.961844
3218,21,59,8199,30,75,-0.213008,-0.036928,1.609580
3219,30,75,8199,30,75,0.041761,-0.043074,1.904392
3222,30,75,8199,30,75,-0.252954,-0.230068,1.631246
3253,30,75,8199,30,75,0.098084,-0.086083,1.954955
3276,30,75,8199,31,77,-0.238968,-0.104236,1.529433
3279,30,75,8199,31,77,-0.256220,-0.021744,1.535113
3281,30,75,8199,31,77,-0.037441,-0.005593,1.499449
3284,30,75,8199,31,77,-0.213722,-0.088606,1.537959
3289,30,75,8199,31,77,0.081514,-0.277260,1.763294
3292,30,75,8199,31,77,-0.221562,-0.055757,1.506296
3294,30,75,8199,31,77,-0.088363,-0.003520,1.559864
3296,30,75,8199,31,77,-0.042696,-0.019463,1.681467
3305,30,75,8199,31,77,-0.274156,-0.185745,1.579626
3307,30,75,8199,31,77,-0.173144,-0.271973,1.817383
3311,29,73,8199,31,77,0.106178,-0.250656,1.868027
3313,30,75,8199,31,77,-0.187487,-0.291041,1.690553
3315,30,75,8199,31,77,-0.176172,-0.238640,1.723223
3317,30,75,8199,31,77,-0.302565,-0.188242,1.611588
3323,34,83,8199,31,77,0.109074,-0.200636,1.899757
3324,21,59,8199,31,77,-0.197684,-0.139903,1.718473
3325,34,83,8199,31,77,-0.174796,-0.209037,1.674295
3334,50,114,8199,31,77,-0.210956,-0.174038,1.857101
3336,30,75,8199,31,77,-0.223392,-0.044961,1.837273
3337,43,101,8199,31,77,-0.150132,-0.166483,1.745454
3338,34,83,8199,31,77,0.056793,-0.230225,1.950929
3343,30,75,8199,31,77,-0.106463,-0.039138,1.835529
3375,36,87,8199,31,77,0.060268,-0.090912,1.898086
3376,23,62,8199,31,77,-0.302690,-0.201545,1.680357
3378,24,63,8199,31,77,0.100918,-0.161032,1.947003
3393,21,59,8199,31,77,0.005165,-0.140657,1.893486
3395,12,42,8199,31,77,0.106919,-0.125045,1.949647
3406,50,114,8199,32,79,-0.277449,-0.159777,1.606369
3409,34,83,8199,32,79,-0.217776,-0.086792,1.548388
3411,30,75,8199,32,79,-0.283465,-0.234683,1.623228
3417,34,83,8199,32,79,-0.178940,-0.013346,1.587752
3418,30,75,8199,32,79,-0.262437,-0.181305,1.625392
3422,31,77,8199,32,79,-0.252280,-0.229415,1.637826
3423,34,83,8199,32,79,-0.190392,-0.063012,1.510269
3431,30,75,8199,32,79,-0.168803,-0.094340,1.540917
3439,30,75,8199,32,79,-0.221697,-0.212375,1.662429
3441,30,75,8199,32,79,0.150346,-0.162972,1.966415
3442,30,75,8199,32,79,0.067021,-0.089619,1.910185
3443,30,75,8199,32,79,0.041908,-0.250370,1.887862
3446,30,75,8199,32,79,0.110188,-0.195233,1.885797
3448,30,75,8199,32,79,-0.098074,-0.023332,1.724414
3449,30,75,8199,32,79,-0.196893,-0.041077,1.712096
3453,30,75,8199,32,79,-0.143066,-0.030145,1.764133
3454,30,75,8199,32,79,-0.111701,-0.038029,1.942734
3455,30,75,8199,32,79,-0.268257,-0.134345,1.607580
3458,24,63,8199,32,79,-0.249687,-0.208157,1.634292
3459,30,75,8199,32,79,-0.205779,-0.015780,1.601445
3461,30,75,8199,32,79,0.001035,-0.027994,1.721859
3468,30,75,8199,32,79,-0.256662,-0.164140,1.572263
3474,24,63,8199,32,79,-0.146771,-0.048077,1.756561
3475,30,75,8199,32,79,0.040110,-0.043326,1.912775
3480,30,75,8199,32,79,-0.067875,-0.033374,1.824610
3486,34,83,8199,32,79,-0.272893,-0.236204,1.651622
3488,30,75,8199,32,79,-0.143465,-0.130627,1.837786
3494,24,63,8199,32,79,0.012578,-0.216725,1.912788
3495,30,75,8199,32,79,-0.191948,-0.059099,1.517952
3498,23,62,8199,32,79,0.084999,-0.195345,1.869495
3513,30,75,8199,32,79,-0.188295,-0.121141,1.709209
3519,36,87,8199,32,79,0.008670,-0.030927,1.777849
3536,12,42,8199,32,79,-0.150845,-0.114613,1.792140
3538,24,63,8199,32,79,0.023663,-0.082767,1.953043
3549,30,75,8199,32,79,0.094720,-0.263180,1.980529
3561,34,83,8199,33,81,-0.249574,-0.224135,1.628398
3564,36,87,8199,33,81,-0.198961,-0.060833,1.711353
3565,43,101,8199,33,81,0.035604,-0.234481,1.890722
3557,32,79,8199,33,81,0.104007,-0.083439,1.880410
3571,36,87,8199,33,81,0.105161,-0.140686,1.872333
3572,36,87,8199,33,81,-0.204745,-0.197563,1.652236
3578,34,83,8199,33,81,-0.224604,-0.084486,1.524681
3584,30,75,8199,33,81,0.063060,-0.243719,1.901521
3588,30,75,8199,33,81,0.094809,-0.207177,1.884222
3589,30,75,8199,33,81,-0.191451,-0.181346,1.681495
3593,36,87,8199,33,81,-0.156074,-0.077572,1.698123
3594,30,75,8199,33,81,0.087958,-0.185826,1.867933
3599,36,87,8199,33,81,-0.182246,-0.119235,1.667457
3602,30,75,8199,33,81,-0.186977,-0.088234,1.722591
3607,43,101,8199,33,81,0.029009,-0.081251,1.890060
3608,34,83,8199,33,81,0.025852,-0.309822,1.863096
3609,36,87,8199,33,81,0.116679,-0.265945,1.889642
3614,31,77,8199,33,81,-0.109252,-0.026180,1.749970
3619,50,114,8199,33,81,-0.205100,-0.053628,1.514251
3621,31,77,8199,33,81,-0.160281,-0.244295,1.763459
3623,36,87,8199,33,81,-0.157211,-0.054793,1.759610
3626,36,87,8199,33,81,-0.157972,-0.023421,1.775061
3627,36,87,8199,33,81,0.090501,-0.043114,1.883802
3633,36,87,8199,33,81,-0.191533,-0.080042,1.712781
3645,30,75,8199,33,81,0.070827,-0.135687,1.872509
3647,36,87,8199,33,81,-0.064442,-0.030075,2.163811
3648,30,75,8199,33,81,-0.192145,-0.135228,1.687009
3650,30,75,8199,33,81,-0.197817,-0.046914,1.502383
3651,30,75,8199,33,81,-0.179662,-0.080418,1.734501
3652,30,75,8199,33,81,-0.176631,-0.053655,1.697574
3653,30,75,8199,33,81,-0.162803,-0.089329,1.727028
3654,30,75,8199,33,81,0.042797,-0.160423,1.895360
3660,30,75,8199,33,81,-0.196809,-0.194034,1.712489
3662,30,75,8199,33,81,-0.160806,-0.158513,1.699905
3670,43,101,8199,33,81,0.055293,-0.036012,1.904351
3676,30,75,8199,33,81,-0.173278,-0.253497,1.711437
3677,30,75,8199,33,81,0.043581,-0.292299,1.889139
3690,34,83,8199,33,81,-0.206532,-0.149419,1.675987
3691,30,75,8199,33,81,0.083478,-0.158984,2.171852
3695,22,60,8199,33,81,-0.178665,-0.157432,1.711208
3699,30,75,8199,33,81,-0.222786,-0.085097,1.544182
3708,0,30,8199,33,81,-0.592737,0.143520,2.925405
3722,34,83,8199,34,83,-0.193337,-0.158221,1.744434
3723,34,83,8199,34,83,-0.195180,-0.133774,1.696076
3713,34,83,8199,34,83,-0.157467,-0.188631,1.750560
3725,34,83,8199,34,83,-0.193869,-0.200702,1.672071
3730,34,83,8199,34,83,-0.198271,-0.037236,1.713680
3736,34,83,8199,34,83,-0.125996,-0.042789,1.988248
3737,34,83,8199,34,83,-0.206606,-0.093359,1.680998
3744,34,83,8199,34,83,-0.192359,-0.056816,1.521022
3745,34,83,8199,34,83,-0.147438,-0.043220,1.976335
3746,34,83,8199,34,83,-0.212112,-0.083851,1.553117
3748,34,83,8199,34,83,-0.140295,-0.070053,1.746586
3754,34,83,8199,34,83,-0.167702,0.040107,2.269448
3757,34,83,8199,34,83,0.015398,-0.079603,1.874457
3758,34,83,8199,34,83,-0.147724,-0.176105,1.732048
3762,34,83,8199,34,83,0.042156,-0.180931,1.844487
3710,34,83,8199,34,83,-0.147735,-0.025213,1.754976
3711,34,83,8199,34,83,-0.191372,-0.188338,1.686443
3764,34,83,8199,34,83,-0.045628,-0.021014,1.685688
3766,34,83,8199,34,83,-0.141301,-0.196160,1.722600
3767,34,83,8199,34,83,-0.154589,-0.198085,1.713837
3771,34,83,8199,34,83,-0.161212,-0.099345,1.716985
3773,34,83,8199,34,83,-0.148375,-0.093356,1.737258
3774,34,83,8199,34,83,-0.204723,-0.096748,1.539760
3776,36,87,8199,34,83,-0.192323,-0.047148,1.729336
3781,34,83,8199,34,83,-0.008801,-0.264394,1.879392
3784,34,83,8199,34,83,-0.048765,-0.028523,1.759706
3785,34,83,8199,34,83,-0.057028,-0.038447,1.740978
3787,34,83,8199,34,83,-0.153690,-0.149320,1.797366
3805,34,83,8199,34,83,0.094403,-0.146173,1.897741
3808,34,83,8199,34,83,0.073775,-0.190447,1.894090
3809,34,83,8199,34,83,-0.185502,-0.150942,1.677029
3810,34,83,8199,34,83,-0.207119,-0.204137,1.720070
3819,34,83,8199,34,83,-0.184554,-0.083314,1.739522
3823,34,83,8199,34,83,0.014462,-0.254614,1.895365
3846,34,83,8199,34,83,-0.174652,-0.113204,1.708867
3869,43,101,8199,35,85,-0.160375,-0.103435,1.742522
3871,36,87,8199,35,85,-0.182852,-0.087483,1.736539
3862,36,87,8199,35,85,0.046507,-0.195323,1.869982
3879,34,83,8199,35,85,0.077384,-0.171983,1.871722
3881,36,87,8199,35,85,-0.147011,-0.073222,1.861685
3886,36,87,8199,35,85,-0.056348,-0.120891,1.553572
3889,34,83,8199,35,85,-0.097477,-0.058221,1.942654
3890,36,87,8199,35,85,-0.215817,-0.059965,1.764866
3893,36,87,8199,35,85,-0.185172,-0.087838,1.723730
3894,36,87,8199,35,85,-0.129268,-0.052871,1.770866
3900,36,87,8199,35,85,0.081107,-0.183300,1.892572
3902,36,87,8199,35,85,-0.182944,-0.186832,1.702274
3903,36,87,8199,35,85,-0.181161,-0.155077,1.722391
3904,36,87,8199,35,85,-0.109737,-0.023935,1.761764
3905,36,87,8199,35,85,0.044476,-0.297562,1.908638
3909,36,87,8199,35,85,0.059598,-0.243883,1.895625
3912,36,87,8199,35,85,0.089104,-0.236237,1.967995
3913,43,101,8199,35,85,-0.147124,-0.116103,1.732073
3917,36,87,8199,35,85,-0.039770,-0.168742,1.603988
3918,36,87,8199,35,85,-0.179056,-0.190008,1.676373
3921,36,87,8199,35,85,-0.109964,-0.031377,1.785157
3922,34,83,8199,35,85,0.004397,-0.023945,1.672937
3942,36,87,8199,35,85,0.068843,-0.121524,1.884750
3943,36,87,8199,35,85,-0.182441,-0.187323,1.666066
3946,36,87,8199,35,85,0.100593,-0.229058,1.874353
3948,36,87,8199,35,85,0.050481,-0.181421,1.863557
3956,30,75,8199,35,85,-0.190260,-0.070456,1.731114
3957,36,87,8199,35,85,-0.196972,-0.061994,1.707164
3962,24,63,8199,35,85,0.028389,-0.123336,1.914679
3963,43,101,8199,35,85,0.028271,-0.136484,1.894464
3964,36,87,8199,35,85,0.094767,-0.254262,1.934024
3965,30,75,8199,35,85,0.063633,-0.155806,1.880775
3967,30,75,8199,35,85,0.061411,-0.089024,1.916431
3969,30,75,8199,35,85,-0.178859,-0.195632,1.709094
3977,30,75,8199,35,85,0.058959,-0.139761,1.902120
3978,30,75,8199,35,85,0.091190,-0.231526,1.914546
3982,24,63,8199,35,85,0.015400,-0.202696,1.949017
3983,24,63,8199,35,85,0.114212,-0.246512,1.951285
3995,21,59,8199,35,85,-0.003732,-0.224069,1.900819
4005,36,87,8199,36,87,-0.148347,-0.151525,1.725515
4006,36,87,8199,36,87,-0.168224,-0.213715,1.820455
4008,36,87,8199,36,87,-0.136626,-0.024451,1.753699
3998,36,87,8199,36,87,-0.007680,-0.048006,1.896377
4001,36,87,8199,36,87,-0.144958,-0.047871,1.772983
4003,36,87,8199,36,87,0.015084,-0.091130,1.848618
4011,36,87,8199,36,87,-0.131853,-0.023533,1.764843
4014,36,87,8199,36,87,-0.174738,-0.208230,1.680213
4019,36,87,8199,36,87,-0.133601,-0.035934,1.777780
4022,36,87,8199,36,87,0.040672,-0.043544,1.886614
4023,36,87,8199,36,87,-0.164520,-0.081595,1.769740
4030,36,87,8199,36,87,-0.163461,-0.102259,1.725479
