mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,5554,13,15,-0.164072,0.027255,1.128907
1287,0,0,5554,13,15,-0.032545,-0.374193,1.841790
1294,5,5,5554,13,15,-0.292015,-0.126263,0.883301
1298,0,0,5554,13,15,-0.289335,-0.042454,0.821934
1301,0,0,5554,13,15,-0.249048,-0.049041,0.877199
1320,14,16,5554,14,16,0.035738,0.052156,0.965995
1331,3,3,5554,14,16,0.068962,-0.239709,1.854274
1332,14,16,5554,14,16,-0.344085,0.016662,0.834501
1333,14,16,5554,14,16,0.050724,0.014185,1.294587
1339,1,1,5554,14,16,-0.300600,0.054042,0.829330
1341,14,16,5554,14,16,-0.263743,-0.162640,0.934229
1344,14,16,5554,14,16,-0.006372,0.033132,1.159033
1346,14,16,5554,14,16,-0.284601,-0.084982,0.874416
1350,14,16,5554,14,16,-0.282671,-0.133469,0.876800
1352,14,16,5554,14,16,-0.093097,0.051311,0.854483
1356,14,16,5554,14,16,-0.191591,0.049718,0.866543
1357,14,16,5554,14,16,0.021291,-0.175705,1.271403
1358,14,16,5554,14,16,0.053809,-0.201323,1.742263
1315,14,16,5554,14,16,-0.085184,0.064247,0.804261
1317,14,16,5554,14,16,0.101638,0.007835,1.307073
1318,14,16,5554,14,16,0.034583,0.021220,1.138618
1361,14,16,5554,14,16,-0.402964,-0.373616,1.650994
1372,14,16,5554,14,16,-0.275957,-0.039122,1.375779
1373,14,16,5554,14,16,-0.230709,-0.096481,0.857397
1382,14,16,5554,14,16,0.006724,-0.166951,1.767084
1385,14,16,5554,14,16,-0.241621,-0.363989,1.661347
1395,14,16,5554,14,16,-0.223361,-0.446932,1.929183
1396,14,16,5554,14,16,0.093740,-0.291871,1.483812
1397,14,16,5554,14,16,0.122137,-0.368154,1.638814
1399,14,16,5554,14,16,0.049131,-0.244104,1.206156
1402,14,16,5554,14,16,-0.357711,-0.087052,0.807341
1404,14,16,5554,14,16,-0.199381,-0.112190,0.856625
1415,14,16,5554,15,17,-0.293034,-0.096652,0.857223
1422,14,16,5554,15,17,-0.236105,-0.004202,0.851632
1446,14,16,5554,15,17,-0.286235,0.047408,0.805427
1451,11,13,5554,15,17,-0.344539,-0.073580,0.824068
1456,11,13,5554,15,17,-0.257020,-0.010439,0.805991
1458,11,13,5554,15,17,-0.322890,0.016439,0.822646
1477,11,13,5554,15,17,-0.264333,-0.068116,0.833301
1493,3,3,5554,15,17,-0.106828,0.046385,0.932507
1495,11,13,5554,15,17,-0.327714,-0.146036,0.867344
1502,11,13,5554,15,17,0.005393,0.016396,1.262155
1507,0,0,5554,15,17,-0.226194,-0.114447,0.935228
1511,11,13,5554,15,17,0.071616,-0.410843,1.960304
1514,19,25,5554,15,17,-0.161183,-0.067020,0.819562
1523,3,3,5554,15,17,-0.073120,0.022287,1.203716
1526,14,16,5554,15,17,-0.219101,0.020574,1.001830
1529,11,13,5554,15,17,-0.296888,-0.007655,1.323954
1531,0,0,5554,15,17,-0.206794,-0.233828,1.584730
1538,0,0,5554,15,17,-0.027711,-0.313021,1.803819
1539,1,1,5554,15,17,-0.309386,-0.229219,1.591240
1543,0,0,5554,15,17,-0.298828,-0.167252,1.547852
1544,0,0,5554,15,17,-0.223405,0.047010,0.952618
1547,3,3,5554,15,17,-0.519544,-0.559638,2.715305
1561,11,13,5554,16,18,-0.323007,-0.143696,0.820291
1573,11,13,5554,16,18,-0.283956,0.051324,0.792129
1577,11,13,5554,16,18,-0.219425,0.059091,1.233207
1579,11,13,5554,16,18,-0.181601,-0.035875,0.881962
1590,14,16,5554,16,18,-0.251676,-0.092773,0.828713
1597,14,16,5554,16,18,0.063189,0.027497,1.133494
1554,14,16,5554,16,18,-0.348002,-0.076064,0.850782
1605,5,5,5554,16,18,-0.344382,-0.131522,0.924843
1608,11,13,5554,16,18,-0.265254,-0.081141,0.845049
1611,1,1,5554,16,18,-0.075228,0.019462,1.202944
1616,11,13,5554,16,18,0.024078,-0.333685,1.740263
1631,14,16,5554,16,18,-0.245459,-0.299186,1.526224
1647,0,0,5554,16,18,-0.228795,-0.319422,1.714601
1648,0,0,5554,16,18,-0.278115,-0.159237,1.483761
1651,0,0,5554,16,18,-0.193994,-0.336859,1.681238
1652,0,0,5554,16,18,-0.109957,-0.044826,1.871399
1656,3,3,5554,16,18,-0.322275,-0.339526,1.525732
1657,0,0,5554,16,18,-0.051436,-0.133909,1.851356
1662,3,3,5554,16,18,-0.143519,-0.056733,0.848959
1719,14,16,5554,17,19,-0.193783,-0.141000,0.838638
1725,3,3,5554,17,19,-0.161682,-0.131411,0.959731
1690,11,13,5554,17,19,-0.113295,0.042871,0.918707
1692,0,0,5554,17,19,0.012838,-0.362688,1.976807
1696,5,5,5554,17,19,-0.284347,-0.194781,1.045158
1699,0,0,5554,17,19,-0.311305,-0.188126,1.489747
1700,11,13,5554,17,19,-0.240659,-0.111147,0.981916
1730,14,16,5554,18,20,-0.311321,0.003610,0.803202
1734,14,16,5554,18,20,-0.311485,0.027919,0.804666
1746,0,0,5554,18,20,-0.111321,0.046812,0.881246
1753,11,13,5554,18,20,-0.252980,0.021107,0.809248
1754,11,13,5554,18,20,-0.296976,-0.099475,0.834657
1763,11,13,5554,18,20,-0.216731,-0.060908,0.983588
1764,1,1,5554,18,20,-0.270300,-0.217764,1.115722
1768,19,25,5554,18,20,-0.294225,-0.110093,0.833894
1771,19,25,5554,18,20,-0.037562,0.041267,0.874603
1776,11,13,5554,18,20,0.080119,-0.259234,1.741988
1777,14,16,5554,18,20,-0.304425,-0.132032,0.799874
1782,3,3,5554,18,20,-0.272821,-0.285365,1.523570
1789,0,0,5554,18,20,-0.023900,-0.188160,1.761568
1792,0,0,5554,18,20,-0.042079,-0.251406,1.711710
1795,0,0,5554,18,20,-0.239282,-0.086107,1.380555
1797,0,0,5554,18,20,-0.046643,0.020939,1.089829
1813,19,25,5554,19,25,-0.193330,0.047944,0.881228
1819,19,25,5554,19,25,-0.277638,-0.015592,1.378711
1821,19,25,5554,19,25,-0.146816,0.007710,1.227012
1823,19,25,5554,19,25,-0.331566,-0.052764,0.825627
1824,19,25,5554,19,25,-0.012349,0.029529,1.100056
1827,19,25,5554,19,25,0.000384,0.058315,0.841833
1829,19,25,5554,19,25,-0.249769,-0.093054,1.383575
1831,19,25,5554,19,25,-0.242906,-0.132345,1.508871
1832,19,25,5554,19,25,-0.294187,-0.166288,0.976421
1883,19,25,5554,19,25,-0.259339,-0.219392,1.048945
1885,19,25,5554,19,25,-0.229907,-0.075766,1.405632
1887,19,25,5554,19,25,-0.241238,-0.019914,0.780310
1812,19,25,5554,19,25,-0.186904,0.021113,1.176993
1833,19,25,5554,19,25,0.077258,-0.149150,1.487165
1834,19,25,5554,19,25,-0.238311,-0.089806,0.830970
1836,19,25,5554,19,25,0.076748,-0.325960,1.766410
1839,19,25,5554,19,25,-0.193435,-0.079389,0.944280
1842,19,25,5554,19,25,-0.200866,-0.020317,0.949720
1844,19,25,5554,19,25,0.006279,0.044630,0.869570
1849,19,25,5554,19,25,-0.297598,-0.009025,0.826765
1851,19,25,5554,19,25,-0.209483,-0.046319,0.939888
1858,0,0,5554,19,25,-0.018299,-0.212150,1.886903
1863,19,25,5554,19,25,-0.181224,-0.083321,0.928130
1866,19,25,5554,19,25,-0.300453,-0.341222,1.571475
1869,19,25,5554,19,25,-0.235523,0.012300,0.845493
1872,19,25,5554,19,25,-0.276373,-0.308572,1.663345
1874,19,25,5554,19,25,-0.234772,-0.100675,1.396233
1876,19,25,5554,19,25,-0.218784,-0.079494,1.572777
1879,19,25,5554,19,25,0.057588,-0.136936,1.779490
1880,19,25,5554,19,25,-0.273990,-0.073661,0.868745
1894,14,16,5554,20,26,-0.300980,-0.126698,0.817234
1895,14,16,5554,20,26,-0.292764,-0.056738,0.802783
1897,3,3,5554,20,26,-0.295693,-0.057305,0.808024
1898,19,25,5554,20,26,-0.263072,-0.117756,0.767801
1899,14,16,5554,20,26,-0.250632,-0.080058,0.844361
1901,14,16,5554,20,26,-0.213161,0.046706,0.837652
1913,21,27,5554,20,26,-0.183742,0.050965,0.860320
1926,18,20,5554,20,26,-0.236228,0.043000,0.793657
1930,14,16,5554,20,26,-0.305362,-0.068449,0.826696
1931,14,16,5554,20,26,-0.292538,0.055124,0.810349
1934,14,16,5554,20,26,-0.236430,-0.132312,0.922903
1935,14,16,5554,20,26,-0.033733,0.047132,0.850401
1936,11,13,5554,20,26,-0.137399,0.034480,0.990910
1937,1,1,5554,20,26,-0.306478,-0.104848,0.878781
1940,14,16,5554,20,26,-0.217276,-0.049084,0.899715
1945,5,5,5554,20,26,-0.219700,-0.095144,0.854899
1950,11,13,5554,20,26,0.007869,0.016340,1.324452
1951,11,13,5554,20,26,-0.248173,-0.042542,0.807393
1943,11,13,5554,20,26,-0.216800,-0.129955,0.895040
1904,18,20,5554,20,26,-0.269400,0.005539,0.797715
1905,19,25,5554,20,26,-0.263460,-0.040521,0.835192
1906,21,27,5554,20,26,-0.281064,-0.076794,0.833707
1907,19,25,5554,20,26,-0.322483,-0.117473,0.867640
1909,19,25,5554,20,26,-0.252810,-0.088949,0.834921
1964,0,0,5554,20,26,-0.234001,-0.324386,1.749629
1970,0,0,5554,20,26,-0.188639,-0.218972,1.594922
1971,0,0,5554,20,26,0.028510,-0.067278,1.753735
1973,0,0,5554,20,26,-0.035040,-0.110797,1.818474
1975,0,0,5554,20,26,-0.206877,-0.256292,1.623927
1977,1,1,5554,20,26,-0.284761,-0.217516,1.517308
1981,3,3,5554,20,26,-0.173708,-0.226927,1.568193
1988,21,27,5554,21,27,-0.264234,-0.070070,0.883836
1983,21,27,5554,21,27,-0.280802,-0.106110,0.801872
1984,21,27,5554,21,27,-0.209377,-0.111442,0.865073
1991,21,27,5554,21,27,-0.338044,-0.044161,0.912512
1993,21,27,5554,21,27,-0.252593,-0.068880,0.857326
2000,21,27,5554,21,27,-0.308857,-0.176491,1.014265
2004,21,27,5554,21,27,-0.246543,-0.091634,0.818224
2062,21,27,5554,21,27,-0.245916,-0.044159,1.501632
2072,21,27,5554,21,27,-0.207403,-0.253795,1.597059
2009,21,27,5554,21,27,-0.224112,-0.145434,0.919551
2010,21,27,5554,21,27,-0.219160,-0.094715,0.855605
2014,21,27,5554,21,27,-0.215011,-0.056509,0.874889
2019,21,27,5554,21,27,-0.220742,0.041199,0.774092
2030,21,27,5554,21,27,-0.206715,-0.058760,0.791871
2031,21,27,5554,21,27,0.079470,-0.224097,1.498409
2034,21,27,5554,21,27,-0.168718,0.035418,0.970035
2035,21,27,5554,21,27,-0.214007,0.022389,1.054075
2036,21,27,5554,21,27,-0.317916,-0.077479,0.882619
2037,21,27,5554,21,27,-0.243863,0.054580,1.028831
2043,21,27,5554,21,27,-0.281120,-0.300285,1.596567
2044,21,27,5554,21,27,-0.215552,-0.078486,0.835590
2053,21,27,5554,21,27,-0.112441,0.022654,0.988727
2077,22,28,5554,22,28,-0.177258,0.036955,0.851037
2080,22,28,5554,22,28,-0.227507,-0.076122,0.844645
2082,22,28,5554,22,28,-0.230701,-0.055022,0.902060
2086,22,28,5554,22,28,-0.336586,-0.013339,0.837728
2088,22,28,5554,22,28,-0.137308,0.054749,0.860580
2089,22,28,5554,22,28,-0.252547,-0.009525,0.778791
2094,22,28,5554,22,28,-0.177328,0.046909,0.896412
2097,22,28,5554,22,28,-0.197092,0.043962,0.814445
2098,22,28,5554,22,28,-0.177533,0.044916,0.833278
2099,22,28,5554,22,28,-0.244842,-0.107291,0.865731
2108,22,28,5554,22,28,-0.219294,-0.069770,0.871136
2115,22,28,5554,22,28,-0.289685,-0.127847,0.837039
2116,22,28,5554,22,28,-0.336983,-0.074956,0.933822
2117,22,28,5554,22,28,-0.203429,0.049923,0.835067
2118,22,28,5554,22,28,-0.201600,0.017419,1.025796
2119,22,28,5554,22,28,-0.038534,0.055503,0.959196
2130,22,28,5554,22,28,-0.265767,0.021931,0.815960
2131,22,28,5554,22,28,-0.190621,0.030289,0.800889
2132,22,28,5554,22,28,-0.266978,-0.051159,0.907528
2133,22,28,5554,22,28,-0.291366,-0.059078,0.984338
2134,22,28,5554,22,28,-0.257947,-0.142977,1.121585
2136,22,28,5554,22,28,-0.272360,-0.110068,0.828208
2137,22,28,5554,22,28,-0.397734,-0.080051,1.019311
2138,22,28,5554,22,28,-0.242853,-0.076119,0.840632
2140,22,28,5554,22,28,-0.218376,-0.053204,0.886899
2141,22,28,5554,22,28,-0.253473,-0.237544,1.140692
2142,22,28,5554,22,28,-0.299015,-0.054131,0.878149
2143,22,28,5554,22,28,-0.237665,0.033703,0.801981
2144,19,25,5554,22,28,0.057008,-0.003703,1.305045
2145,22,28,5554,22,28,-0.201393,-0.066696,0.839185
2146,22,28,5554,22,28,-0.196698,-0.093723,0.836114
2149,22,28,5554,22,28,-0.215711,-0.065279,0.823503
2151,22,28,5554,22,28,-0.201470,-0.174050,0.992706
2154,22,28,5554,22,28,-0.252486,-0.025440,0.804413
2155,22,28,5554,22,28,-0.085509,0.042113,0.947681
2159,22,28,5554,22,28,-0.283244,-0.058523,0.883606
2163,22,28,5554,22,28,-0.353942,-0.060883,0.991684
2169,22,28,5554,22,28,-0.296295,-0.052633,0.833145
2178,22,28,5554,22,28,-0.196312,-0.059089,0.919822
2180,22,28,5554,22,28,-0.222828,-0.042878,1.038545
2185,22,28,5554,22,28,-0.228570,-0.046442,1.346442
2187,22,28,5554,22,28,-0.281451,-0.015211,0.804369
2189,22,28,5554,22,28,-0.247033,-0.051983,1.350810
2194,22,28,5554,22,28,-0.149540,0.006675,1.257837
2195,22,28,5554,22,28,-0.226340,0.017625,1.146770
2199,22,28,5554,22,28,-0.312506,-0.537026,2.213255
2200,22,28,5554,22,28,-0.263929,-0.025850,0.800237
2203,22,28,5554,22,28,-0.185371,-0.310025,1.672648
2208,22,28,5554,22,28,-0.245784,-0.165088,1.544986
2209,22,28,5554,22,28,-0.001414,-0.148151,1.802979
2210,22,28,5554,22,28,-0.028483,-0.338271,1.772221
2212,22,28,5554,22,28,-0.312524,-0.041414,1.450465
2213,22,28,5554,22,28,-0.282762,-0.250376,1.919692
2218,22,28,5554,22,28,-0.209536,-0.042040,1.338283
2219,22,28,5554,22,28,-0.264321,-0.194351,1.550631
2223,22,28,5554,22,28,-0.248368,-0.116760,0.793407
2229,22,28,5554,22,28,-0.255840,-0.209551,1.527781
2240,23,29,5554,23,29,-0.009920,0.037964,0.948746
2232,23,29,5554,23,29,-0.334876,-0.165915,1.543531
2234,23,29,5554,23,29,-0.236960,-0.157799,0.943420
2235,23,29,5554,23,29,0.099941,-0.219536,1.427471
2241,23,29,5554,23,29,-0.179389,0.025809,0.737407
2242,23,29,5554,23,29,-0.212273,-0.058584,0.853499
2248,23,29,5554,23,29,-0.284038,-0.126325,0.854134
2249,23,29,5554,23,29,0.112443,-0.339675,1.791108
2250,23,29,5554,23,29,-0.102362,0.039748,0.836947
2251,23,29,5554,23,29,0.029218,-0.005908,1.411021
2255,23,29,5554,23,29,-0.033815,0.033913,1.038194
2286,23,29,5554,23,29,-0.214615,-0.083224,0.893301
2287,23,29,5554,23,29,-0.161576,-0.106325,0.767622
2289,23,29,5554,23,29,-0.203144,-0.057343,0.933080
2290,23,29,5554,23,29,-0.261835,-0.220638,1.063237
2291,23,29,5554,23,29,-0.217598,-0.118869,0.896674
2295,23,29,5554,23,29,-0.210691,-0.021334,0.983942
2296,23,29,5554,23,29,-0.019226,0.042754,1.036851
2297,23,29,5554,23,29,-0.215160,-0.105179,0.872787
2298,23,29,5554,23,29,-0.193442,-0.063921,0.738826
2299,23,29,5554,23,29,-0.236108,0.018049,0.847339
2300,23,29,5554,23,29,-0.220742,-0.048216,0.981471
2303,23,29,5554,23,29,-0.231569,0.020097,1.173532
2304,23,29,5554,23,29,-0.105745,0.004081,0.927134
2305,23,29,5554,23,29,-0.254921,-0.072195,0.860689
2306,23,29,5554,23,29,-0.247143,-0.140946,1.007014
2261,23,29,5554,23,29,-0.223063,-0.068117,0.837692
2266,23,29,5554,23,29,-0.198712,-0.075443,0.864513
2271,23,29,5554,23,29,-0.250453,-0.023464,0.802529
2272,23,29,5554,23,29,-0.214182,-0.041777,0.798915
2277,23,29,5554,23,29,-0.187367,-0.162192,0.881895
2279,23,29,5554,23,29,-0.302202,-0.118443,0.856417
2282,23,29,5554,23,29,-0.214555,-0.175676,0.966546
2283,23,29,5554,23,29,-0.201404,-0.121675,0.913901
2313,23,29,5554,23,29,-0.270619,-0.036262,1.358383
2314,23,29,5554,23,29,0.086631,-0.302478,1.793952
2315,23,29,5554,23,29,-0.289676,-0.175789,1.481849
2320,23,29,5554,23,29,0.163169,-0.049318,1.714114
2323,23,29,5554,23,29,-0.312280,-0.146262,1.552610
2330,23,29,5554,23,29,-0.216154,-0.273929,1.571861
2333,23,29,5554,23,29,-0.233914,-0.036957,1.625504
2336,23,29,5554,23,29,-0.060029,-0.122445,1.672124
2337,23,29,5554,23,29,-0.223543,-0.079538,1.611020
2338,23,29,5554,23,29,-0.041123,-0.160597,1.673875
2339,23,29,5554,23,29,-0.031062,-0.263327,1.637637
2344,23,29,5554,23,29,0.051061,0.013716,1.263496
2357,21,27,5554,24,30,-0.263431,-0.112603,0.912953
2375,22,28,5554,24,30,-0.006537,0.044423,0.980421
2393,19,25,5554,24,30,0.037357,0.007332,1.189973
2397,19,25,5554,24,30,-0.260216,-0.096896,1.367060
2402,19,25,5554,24,30,0.070976,-0.188908,1.478581
2403,14,16,5554,24,30,0.093492,-0.121627,1.515137
2405,19,25,5554,24,30,0.027914,0.016442,1.161160
2406,11,13,5554,24,30,-0.255611,-0.078939,0.855942
2411,14,16,5554,24,30,-0.227469,-0.048744,1.350920
2371,21,27,5554,24,30,-0.179118,0.034035,0.987166
2373,22,28,5554,24,30,-0.229045,0.029954,1.113985
2415,14,16,5554,24,30,-0.253459,-0.004838,1.359754
2417,14,16,5554,24,30,-0.067514,-0.002642,1.373396
2430,0,0,5554,24,30,-0.078040,-0.165228,1.763533
2433,0,0,5554,24,30,-0.182567,-0.041908,1.641757
2443,21,27,5554,25,31,-0.212219,-0.005909,1.435244
2446,23,29,5554,25,31,0.028004,0.037778,1.042746
2441,23,29,5554,25,31,-0.113495,0.017352,1.185013
2449,23,29,5554,25,31,-0.105257,0.027652,1.066901
2450,19,25,5554,25,31,-0.064979,0.016959,1.143000
2451,19,25,5554,25,31,-0.269778,-0.069556,1.373287
2453,22,28,5554,25,31,-0.073959,0.034742,0.968109
2454,21,27,5554,25,31,0.050268,0.028033,1.155017
2455,23,29,5554,25,31,-0.343793,-0.162871,1.435452
2460,23,29,5554,25,31,0.018500,-0.004576,1.043236
2462,23,29,5554,25,31,-0.021290,0.022411,1.065408
2464,22,28,5554,25,31,0.022139,0.017617,1.179233
2467,22,28,5554,25,31,-0.035728,0.034805,1.036117
2473,22,28,5554,25,31,-0.137132,0.032581,1.048753
2474,27,34,5554,25,31,0.036672,0.015217,1.100487
2476,27,34,5554,25,31,-0.134405,-0.051575,1.229035
2480,21,27,5554,25,31,-0.259810,-0.042382,1.329772
2483,19,25,5554,25,31,-0.213855,0.038382,0.984273
2485,19,25,5554,25,31,-0.269445,-0.134014,1.422650
2487,19,25,5554,25,31,-0.025959,0.012045,1.277205
2492,22,28,5554,25,31,-0.119589,0.030002,1.043475
2494,14,16,5554,25,31,-0.262117,-0.359428,1.790954
2495,21,27,5554,25,31,0.171003,-0.071735,1.692282
2497,21,27,5554,25,31,-0.028899,0.008005,1.421772
2504,21,27,5554,25,31,0.261492,-0.068667,2.186787
2508,19,25,5554,25,31,0.105173,-0.337200,1.734081
2509,19,25,5554,25,31,-0.276428,-0.052323,1.374738
2514,19,25,5554,25,31,0.005395,0.014895,1.253582
2520,14,16,5554,25,31,-0.137023,0.032967,1.048268
2525,19,25,5554,25,31,-0.239955,-0.074973,1.396167
2527,14,16,5554,25,31,-0.223021,-0.150649,1.565902
2528,14,16,5554,25,31,-0.218461,-0.294938,1.615251
2534,0,0,5554,25,31,-0.190321,-0.175400,1.605670
2535,0,0,5554,25,31,-0.205773,-0.108434,1.555032
2536,14,16,5554,25,31,-0.207917,-0.029630,1.212455
2537,1,1,5554,25,31,0.070003,-0.026652,1.818842
2543,0,0,5554,25,31,-0.042675,-0.084332,1.744431
2544,0,0,5554,25,31,-0.181526,-0.092846,1.531244
2545,0,0,5554,25,31,-0.142873,-0.101024,1.097161
2547,0,0,5554,25,31,-0.205230,-0.147092,1.538259
2550,5,5,5554,25,31,0.003651,-0.080453,1.771872
2551,0,0,5554,25,31,-0.203260,-0.098590,1.684017
2552,2,2,5554,25,31,-0.283023,-0.203777,1.506900
2554,2,2,5554,25,31,-0.232052,-0.108633,1.441058
2556,3,3,5554,25,31,-0.174036,-0.065994,1.599747
2587,23,29,5554,26,32,-0.234210,-0.381189,1.805652
2588,23,29,5554,26,32,0.123954,-0.015432,1.370246
2593,22,28,5554,26,32,-0.259676,-0.003145,1.377144
2600,22,28,5554,26,32,-0.038160,0.009463,1.286662
2605,22,28,5554,26,32,-0.233348,-0.291045,1.567519
2608,19,25,5554,26,32,0.104948,-0.033693,1.544535
2609,14,16,5554,26,32,-0.274971,-0.149211,1.474597
2611,22,28,5554,26,32,-0.261622,-0.075235,1.376984
2616,22,28,5554,26,32,-0.038403,0.031331,1.173014
2617,14,16,5554,26,32,-0.151380,0.025748,1.084984
2621,19,25,5554,26,32,-0.222302,-0.068895,1.385444
2618,19,25,5554,26,32,-0.184959,-0.244463,1.439647
2561,27,34,5554,26,32,0.032237,0.019727,1.125669
2582,22,28,5554,26,32,-0.043871,0.040983,1.044755
2623,21,27,5554,26,32,0.084253,-0.403495,2.114030
2626,21,27,5554,26,32,0.088485,0.005339,1.382873
2627,14,16,5554,26,32,-0.249120,-0.086399,1.369009
2629,21,27,5554,26,32,-0.220638,-0.088975,1.442189
2630,19,25,5554,26,32,0.031893,-0.286142,1.722144
2632,21,27,5554,26,32,0.045696,-0.005052,1.285572
2643,11,13,5554,26,32,0.040228,-0.038028,1.775428
2644,11,13,5554,26,32,-0.193196,-0.215673,1.595003
2646,27,34,5554,26,32,-0.042090,-0.565646,4.709153
2648,11,13,5554,26,32,-0.050547,-0.136931,1.703383
2649,11,13,5554,26,32,0.063788,-0.038501,1.763444
2653,0,0,5554,26,32,-0.239993,-0.304079,1.614898
2657,0,0,5554,26,32,-0.157048,-0.054202,1.616172
2688,27,34,5554,27,34,0.176025,-0.054864,1.638266
2692,27,34,5554,27,34,-0.340746,-0.255586,1.681057
2698,27,34,5554,27,34,0.075452,-0.211064,1.458512
2701,27,34,5554,27,34,-0.287972,-0.221679,1.472807
2702,27,34,5554,27,34,0.135253,-0.035656,1.805037
2703,27,34,5554,27,34,0.062898,-0.154876,1.749327
2707,27,34,5554,27,34,0.034095,0.025524,1.087711
2708,27,34,5554,27,34,-0.027499,0.012258,1.270786
2712,27,34,5554,27,34,0.065429,-0.247270,1.717104
2713,27,34,5554,27,34,-0.334537,-0.193615,1.534858
2714,27,34,5554,27,34,-0.226606,-0.193151,1.525054
2715,27,34,5554,27,34,0.063895,-0.080224,1.716514
2717,27,34,5554,27,34,-0.120500,0.016370,1.194369
2718,27,34,5554,27,34,-0.216403,-0.027759,1.438986
2719,27,34,5554,27,34,0.045023,0.016404,1.169281
2684,27,34,5554,27,34,-0.318616,-0.261838,1.398072
2677,27,34,5554,27,34,0.056078,0.036677,1.156026
2721,27,34,5554,27,34,0.107491,-0.204010,1.710422
2728,27,34,5554,27,34,0.022288,-0.231694,1.731153
2729,27,34,5554,27,34,-0.194193,-0.238525,1.619953
2730,27,34,5554,27,34,0.020671,0.025180,1.272195
2735,27,34,5554,27,34,-0.155427,-0.043191,1.371093
2736,27,34,5554,27,34,-0.220777,-0.155694,1.858158
2738,27,34,5554,27,34,0.139329,-0.075314,1.559862
2739,27,34,5554,27,34,0.023508,-0.151796,1.740284
2742,27,34,5554,27,34,-0.240694,-0.193714,1.516730
2749,27,34,5554,27,34,-0.231327,-0.137260,1.594110
2752,27,34,5554,27,34,-0.007181,-0.175392,1.721493
2760,27,34,5554,27,34,-0.007494,-0.190040,1.704197
2769,28,36,5554,28,36,-0.187099,-0.074836,1.163586
2782,28,36,5554,28,36,-0.207303,0.017141,1.184397
2788,28,36,5554,28,36,-0.136963,0.034716,0.979472
2792,28,36,5554,28,36,-0.339162,-0.151807,1.428251
2793,28,36,5554,28,36,-0.219659,-0.056021,1.369650
2796,28,36,5554,28,36,-0.306037,-0.124841,1.432696
2800,28,36,5554,28,36,-0.340439,-0.155705,1.410010
2803,28,36,5554,28,36,-0.199885,-0.025524,1.188724
2809,28,36,5554,28,36,-0.266709,-0.097645,1.381236
2810,28,36,5554,28,36,-0.262945,-0.072642,1.356139
2811,28,36,5554,28,36,-0.268312,-0.114222,1.297309
2812,28,36,5554,28,36,-0.300822,-0.017903,1.426488
2813,28,36,5554,28,36,0.043613,-0.011629,1.233446
2817,28,36,5554,28,36,0.088555,-0.135102,1.498160
2823,28,36,5554,28,36,-0.049380,0.006430,1.158079
2824,28,36,5554,28,36,-0.188902,0.018090,1.165330
2827,28,36,5554,28,36,0.143823,-0.032253,1.638496
2828,28,36,5554,28,36,0.025858,0.011196,1.251429
2831,28,36,5554,28,36,-0.344500,-0.188762,1.482770
2834,14,16,5554,28,36,-0.223305,-0.066307,1.564399
2842,28,36,5554,28,36,-0.177634,-0.217216,1.629027
2847,28,36,5554,28,36,0.100485,-0.041890,1.714846
2851,28,36,5554,28,36,-0.295433,-0.232877,1.545634
2852,28,36,5554,28,36,0.026710,-0.009628,1.309782
2853,28,36,5554,28,36,0.015721,-0.037982,1.687780
2857,28,36,5554,28,36,0.015546,-0.250202,1.721559
2858,28,36,5554,28,36,0.071649,-0.121112,1.787807
2865,28,36,5554,28,36,0.079150,-0.130593,1.462783
2869,28,36,5554,28,36,0.013483,-0.038057,1.629020
2871,28,36,5554,28,36,0.024075,0.012818,1.042477
2876,28,36,5554,28,36,-0.043789,-0.257327,1.735212
2882,28,36,5554,28,36,-0.017386,-0.109067,1.736141
2893,29,38,5554,29,38,-0.319444,-0.159455,1.393362
2895,29,38,5554,29,38,0.166500,-0.048159,1.722707
2905,29,38,5554,29,38,-0.199031,-0.229533,1.347700
2908,29,38,5554,29,38,-0.034407,0.008071,1.247521
2909,29,38,5554,29,38,-0.320779,-0.160225,1.379396
2914,29,38,5554,29,38,-0.259420,-0.273398,1.492229
2918,29,38,5554,29,38,-0.123590,0.023008,1.076167
2920,29,38,5554,29,38,0.023931,-0.016650,1.194715
2921,29,38,5554,29,38,-0.211910,-0.026343,1.420454
2923,29,38,5554,29,38,-0.338307,-0.001814,1.407092
2927,29,38,5554,29,38,-0.291621,-0.157692,1.506157
2928,29,38,5554,29,38,0.072506,-0.160592,1.456911
2930,29,38,5554,29,38,-0.261746,-0.022662,1.335985
2934,29,38,5554,29,38,-0.339317,-0.153859,1.407979
2937,29,38,5554,29,38,-0.243886,-0.050206,1.345879
2940,29,38,5554,29,38,-0.217884,-0.060372,1.399579
2888,29,38,5554,29,38,-0.307104,-0.220305,1.431892
2946,21,27,5554,29,38,-0.169910,-0.041585,1.742354
2950,29,38,5554,29,38,-0.361836,0.003815,1.463026
2951,29,38,5554,29,38,-0.068765,0.016376,1.180325
2955,29,38,5554,29,38,0.031007,-0.008002,1.379306
2959,29,38,5554,29,38,-0.117556,0.017441,1.202663
2960,29,38,5554,29,38,0.069954,-0.180440,1.440704
2963,29,38,5554,29,38,-0.220001,-0.038233,1.414510
2967,29,38,5554,29,38,-0.359150,-0.141070,1.476730
2973,29,38,5554,29,38,-0.305896,-0.222298,1.448939
