mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2193,23,62,12318,23,62,-0.196854,-0.072886,0.940470
2195,23,62,12318,23,62,-0.185472,-0.096442,0.940503
2196,23,62,12318,23,62,-0.164076,0.027635,0.871004
2197,23,62,12318,23,62,-0.291403,0.044630,0.933477
2199,23,62,12318,23,62,-0.198725,-0.047590,0.923633
2201,23,62,12318,23,62,-0.016817,0.045012,1.036476
2202,23,62,12318,23,62,-0.259608,-0.073131,0.951226
2204,23,62,12318,23,62,-0.259288,-0.058818,0.922897
2207,23,62,12318,23,62,-0.166398,0.034383,0.903266
2208,23,62,12318,23,62,0.011932,0.033404,1.060871
2209,23,62,12318,23,62,-0.084706,0.039395,0.972658
2210,23,62,12318,23,62,-0.203069,-0.049303,0.985932
2211,23,62,12318,23,62,-0.183377,0.037937,0.939620
2222,23,62,12318,23,62,-0.163962,0.021530,0.897676
2223,23,62,12318,23,62,-0.233437,-0.056171,0.998456
2225,23,62,12318,23,62,-0.172348,-0.094952,0.975853
2226,23,62,12318,23,62,-0.241541,-0.128626,0.955057
2227,23,62,12318,23,62,-0.237183,-0.111433,0.919296
2229,23,62,12318,23,62,-0.210634,-0.079632,0.932818
2231,23,62,12318,23,62,-0.188237,-0.057910,0.979559
2232,23,62,12318,23,62,-0.191045,-0.149121,0.998514
2233,23,62,12318,23,62,-0.211323,0.025488,0.903821
2238,23,62,12318,23,62,-0.271838,-0.111648,1.072998
2243,23,62,12318,23,62,-0.212596,0.025377,0.906108
2245,23,62,12318,23,62,-0.225564,-0.017674,0.900998
2246,23,62,12318,23,62,-0.064516,0.041109,1.083100
2247,23,62,12318,23,62,-0.297633,-0.066661,1.071713
2255,23,62,12318,23,62,-0.126881,0.042249,1.277481
2258,23,62,12318,23,62,-0.224152,-0.240148,1.247098
2262,23,62,12318,23,62,-0.325840,-0.156076,1.123023
2269,23,62,12318,23,62,0.007297,0.035251,1.087788
2270,23,62,12318,23,62,-0.183376,-0.063463,1.065531
2273,23,62,12318,23,62,-0.261119,-0.057823,0.926289
2275,21,59,12318,23,62,-0.172709,-0.060245,0.933186
2281,23,62,12318,23,62,-0.142187,0.031394,0.960342
2282,23,62,12318,23,62,-0.131186,0.020865,1.215534
2287,23,62,12318,23,62,-0.012379,0.025756,1.113648
2288,23,62,12318,23,62,-0.147195,0.029550,1.091162
2290,23,62,12318,23,62,-0.056935,0.027838,1.030717
2296,23,62,12318,23,62,-0.245600,-0.019164,1.486715
2307,23,62,12318,23,62,-0.218599,-0.057805,1.470058
2314,23,62,12318,23,62,-0.281969,-0.345049,1.915141
2318,23,62,12318,23,62,-0.217107,-0.211009,1.623758
2319,61,147,12318,23,62,0.019046,-0.341657,1.960531
2337,24,63,12318,24,63,-0.212504,0.009659,0.889548
2338,24,63,12318,24,63,-0.218596,-0.029806,0.896838
2329,24,63,12318,24,63,-0.155311,0.032700,0.939284
2343,24,63,12318,24,63,-0.208147,-0.103068,0.928537
2363,24,63,12318,24,63,-0.277539,-0.125470,0.948689
2366,24,63,12318,24,63,-0.013211,0.027988,1.118535
2371,24,63,12318,24,63,-0.174341,-0.102530,0.937267
2372,24,63,12318,24,63,-0.209537,0.010609,0.950121
2378,24,63,12318,24,63,-0.213452,-0.047705,0.895196
2380,24,63,12318,24,63,-0.214091,0.023747,1.249233
2382,24,63,12318,24,63,-0.178369,-0.113253,0.954854
2383,24,63,12318,24,63,-0.196849,-0.147832,1.023259
2397,24,63,12318,24,63,0.062801,-0.009009,1.509061
2401,24,63,12318,24,63,-0.220324,-0.072992,0.951079
2406,24,63,12318,24,63,-0.199590,-0.049212,1.462770
2424,24,63,12318,24,63,-0.260078,-0.183320,1.612606
2430,24,63,12318,24,63,0.077036,-0.039498,1.844334
2432,24,63,12318,24,63,-0.186096,-0.011695,1.534509
2441,24,63,12318,24,63,-0.000748,-0.053549,1.903686
2449,24,63,12318,24,63,0.062496,-0.235396,1.848237
2461,24,63,12318,25,65,-0.083913,0.011330,1.276626
2463,24,63,12318,25,65,-0.184696,-0.010091,1.564882
2477,24,63,12318,25,65,-0.178459,-0.027131,1.069140
2483,21,59,12318,25,65,-0.143155,-0.001039,0.993475
2493,21,59,12318,25,65,-0.232238,-0.101475,1.484770
2496,23,62,12318,25,65,-0.156708,0.015226,1.274166
2498,21,59,12318,25,65,0.113822,-0.268770,1.477944
2499,21,59,12318,25,65,0.080168,-0.004595,1.445928
2513,24,63,12318,25,65,0.140681,-0.041522,1.846966
2514,21,59,12318,25,65,0.066928,-0.040746,1.858468
2518,21,59,12318,25,65,0.121257,-0.308111,1.688203
2519,21,59,12318,25,65,-0.242610,-0.055915,1.479285
2525,21,59,12318,25,65,0.028697,0.008892,1.310501
2544,24,63,12318,25,65,-0.003230,-0.003335,1.388748
2546,21,59,12318,25,65,-0.263535,-0.329962,1.825584
2549,11,41,12318,25,65,0.099803,-0.255541,1.833894
2550,0,30,12318,25,65,0.087365,-0.181409,1.811018
2559,0,30,12318,25,65,-0.229209,-0.202814,1.684439
2565,11,41,12318,25,65,0.062034,-0.155858,1.872041
2568,0,30,12318,25,65,-0.176629,-0.158397,1.706673
2593,24,63,12318,26,67,-0.170699,-0.328423,1.702186
2596,24,63,12318,26,67,-0.289688,-0.270695,1.527485
2603,24,63,12318,26,67,-0.230714,-0.006161,1.498447
2604,24,63,12318,26,67,0.173844,-0.059766,1.624366
2618,11,41,12318,26,67,0.099724,-0.083926,1.813060
2621,21,59,12318,26,67,0.113153,-0.280270,1.632650
2622,11,41,12318,26,67,0.091836,-0.201481,1.828663
2629,21,59,12318,26,67,-0.248379,-0.143401,1.585009
2642,24,63,12318,26,67,-0.268681,-0.156347,1.542966
2643,21,59,12318,26,67,0.042646,0.000499,1.223191
2644,21,59,12318,26,67,-0.009783,0.004736,1.377602
2647,21,59,12318,26,67,0.046028,-0.177373,1.909442
2649,21,59,12318,26,67,-0.209298,-0.197510,1.630061
2652,21,59,12318,26,67,-0.228268,-0.093201,1.531222
2669,24,63,12318,26,67,-0.205621,-0.165783,1.639472
2694,61,147,12318,27,69,0.081930,-0.024067,1.710357
2717,21,59,12318,27,69,-0.164468,-0.276280,1.689277
2718,24,63,12318,27,69,0.039064,-0.348010,1.850126
2721,21,59,12318,27,69,-0.007811,0.009532,1.407544
2736,24,63,12318,27,69,-0.155478,-0.238308,1.710573
2741,22,60,12318,27,69,-0.141405,-0.220577,1.731108
2751,21,59,12318,27,69,-0.004233,-0.245273,1.862191
2754,21,59,12318,27,69,-0.085553,0.012009,1.284326
2766,11,41,12318,27,69,-0.187305,-0.177228,1.648205
2767,50,114,12318,27,69,-0.186360,-0.081424,1.817676
2773,22,60,12318,27,69,0.072079,-0.321400,1.855848
2781,50,114,12318,28,71,-0.228092,-0.085813,1.503642
2786,75,212,12318,28,71,-0.033126,-0.006657,1.455124
2797,27,69,12318,28,71,-0.240758,-0.072230,1.490198
2798,80,232,12318,28,71,-0.116877,0.007138,1.338342
2801,24,63,12318,28,71,-0.001059,0.000971,1.436773
2810,79,228,12318,28,71,-0.165266,0.018675,1.295223
2812,11,41,12318,28,71,-0.190611,-0.045178,1.521001
2825,22,60,12318,28,71,0.041670,0.008632,1.239070
2835,59,141,12318,28,71,-0.307708,-0.188487,1.576048
2842,22,60,12318,28,71,-0.229831,-0.099414,1.476035
2856,72,201,12318,28,71,-0.279725,-0.133436,1.564565
2890,24,63,12318,28,71,0.060772,-0.184289,1.926413
2893,24,63,12318,28,71,0.062489,-0.068304,1.857554
2899,21,59,12318,28,71,-0.249111,-0.226392,1.600802
2901,24,63,12318,28,71,-0.191025,-0.285499,1.643240
2906,24,63,12318,28,71,-0.257326,-0.042683,1.495831
2917,21,59,12318,28,71,-0.155451,-0.217669,1.699682
2921,21,59,12318,28,71,-0.192313,-0.074935,1.507746
2922,21,59,12318,28,71,0.019850,-0.111238,1.877311
2932,22,60,12318,28,71,0.033841,-0.267281,1.953189
2933,24,63,12318,28,71,-0.171914,-0.118085,1.632771
2936,21,59,12318,28,71,0.030107,-0.178669,1.845730
2947,21,59,12318,28,71,0.053200,-0.040185,1.813660
2949,11,41,12318,28,71,-0.002786,-0.073803,1.900493
2951,24,63,12318,28,71,-0.153744,-0.125832,1.709240
2952,21,59,12318,28,71,-0.154775,-0.150923,1.700218
2973,75,212,12318,29,73,-0.305656,-0.154991,1.517511
2974,50,114,12318,29,73,-0.242661,-0.166290,1.591624
2977,23,62,12318,29,73,-0.174031,-0.285018,1.662907
2978,50,114,12318,29,73,-0.204656,-0.104190,1.510633
3009,50,114,12318,29,73,-0.189685,-0.166408,1.650072
3015,24,63,12318,29,73,-0.134274,-0.038344,1.742532
3023,21,59,12318,29,73,-0.152222,-0.165128,1.715834
3028,80,232,12318,29,73,0.096562,-0.001502,1.456017
3037,24,63,12318,29,73,-0.282862,-0.233417,1.589448
3039,75,212,12318,29,73,-0.070234,-0.015210,1.867491
3040,11,41,12318,29,73,-0.238556,-0.215814,1.583377
3049,50,114,12318,29,73,-0.110596,-0.038834,1.683139
3080,0,30,12318,29,73,-0.126648,-0.141067,1.719083
3082,21,59,12318,29,73,-0.253188,-0.177971,1.593056
3083,21,59,12318,29,73,-0.256356,-0.175589,1.604056
3085,23,62,12318,29,73,0.075489,-0.117853,1.878070
3087,23,62,12318,29,73,-0.132636,-0.057759,1.787104
3094,0,30,12318,29,73,-0.117403,-0.106117,1.627979
3097,21,59,12318,29,73,0.033553,-0.144961,1.901570
3121,50,114,12318,30,75,-0.135853,-0.276844,1.706799
3123,21,59,12318,30,75,-0.157411,-0.100541,1.716342
3126,22,60,12318,30,75,-0.152716,-0.124689,1.717993
3130,80,232,12318,30,75,-0.208253,-0.012463,1.556355
3131,50,114,12318,30,75,-0.111750,-0.027247,1.695593
3132,24,63,12318,30,75,-0.147578,-0.191844,1.731598
3133,26,67,12318,30,75,0.159744,-0.039962,1.833538
3141,50,114,12318,30,75,-0.180034,-0.023116,1.760236
3161,29,73,12318,30,75,-0.209435,-0.025687,1.593881
3162,50,114,12318,30,75,0.069945,-0.315010,1.830142
3185,73,205,12318,30,75,-0.139183,-0.035009,1.407483
3190,22,60,12318,30,75,0.051954,-0.136325,1.899767
3194,75,212,12318,30,75,0.111606,-0.256361,1.589836
3201,21,59,12318,30,75,-0.200951,-0.052316,1.470238
3218,21,59,12318,30,75,-0.204453,-0.037614,1.538390
3219,24,63,12318,30,75,0.042431,-0.040583,1.862408
3222,75,212,12318,30,75,-0.280883,-0.242233,1.669238
3253,22,60,12318,30,75,0.089759,-0.082993,1.857319
3281,30,75,12318,31,77,-0.031069,-0.007576,1.436509
3284,50,114,12318,31,77,-0.209307,-0.087404,1.499265
3294,50,114,12318,31,77,-0.087968,-0.002882,1.525274
3296,50,114,12318,31,77,-0.044501,-0.017836,1.640698
3307,50,114,12318,31,77,-0.163897,-0.261849,1.734929
3315,50,114,12318,31,77,-0.164854,-0.229190,1.658721
3324,21,59,12318,31,77,-0.184807,-0.134382,1.641048
3325,50,114,12318,31,77,-0.180251,-0.211875,1.664599
3334,50,114,12318,31,77,-0.194948,-0.165255,1.784709
3337,43,101,12318,31,77,-0.146357,-0.163571,1.707551
3338,50,114,12318,31,77,0.052266,-0.211174,1.828896
3376,23,62,12318,31,77,-0.293433,-0.196799,1.638127
3378,24,63,12318,31,77,0.100905,-0.158679,1.875216
3393,21,59,12318,31,77,0.006381,-0.139074,1.866076
3395,50,114,12318,31,77,0.100769,-0.118839,1.862328
3406,50,114,12318,32,79,-0.283832,-0.159619,1.587605
3409,50,114,12318,32,79,-0.216920,-0.085205,1.515890
3411,50,114,12318,32,79,-0.279728,-0.230967,1.583871
3422,31,77,12318,32,79,-0.242992,-0.223153,1.590364
3439,30,75,12318,32,79,-0.216158,-0.208070,1.619905
3441,87,256,12318,32,79,0.125032,-0.153480,1.829569
3443,50,114,12318,32,79,0.040677,-0.242363,1.832472
3446,50,114,12318,32,79,0.114582,-0.195334,1.866485
3448,50,114,12318,32,79,-0.090092,-0.027651,1.658442
3449,50,114,12318,32,79,-0.189298,-0.041071,1.663210
3453,50,114,12318,32,79,-0.135862,-0.031774,1.710046
3454,50,114,12318,32,79,-0.104627,-0.040008,1.863369
3455,50,114,12318,32,79,-0.264358,-0.134275,1.571575
3458,24,63,12318,32,79,-0.240769,-0.202181,1.579704
3475,50,114,12318,32,79,0.036585,-0.040038,1.873949
3486,50,114,12318,32,79,-0.265752,-0.229835,1.606323
3494,43,101,12318,32,79,0.008203,-0.207091,1.840174
3495,50,114,12318,32,79,-0.188483,-0.057534,1.480770
3498,50,114,12318,32,79,0.079369,-0.189268,1.813477
3519,50,114,12318,32,79,0.008584,-0.028464,1.742313
3536,50,114,12318,32,79,-0.141092,-0.112288,1.722085
3549,50,114,12318,32,79,0.086840,-0.240006,1.838971
3564,50,114,12318,33,81,-0.195451,-0.059900,1.672940
3557,32,79,12318,33,81,0.104509,-0.080170,1.823234
3571,50,114,12318,33,81,0.111160,-0.140404,1.859436
3572,50,114,12318,33,81,-0.203699,-0.195593,1.618882
3594,50,114,12318,33,81,0.091784,-0.184102,1.852415
3602,50,114,12318,33,81,-0.181478,-0.086872,1.678267
3607,43,101,12318,33,81,0.031431,-0.078538,1.861314
3608,50,114,12318,33,81,0.027490,-0.311468,1.839880
3609,22,60,12318,33,81,0.106859,-0.242250,1.765399
3614,31,77,12318,33,81,-0.110295,-0.022314,1.723629
3619,50,114,12318,33,81,-0.196043,-0.053585,1.466813
3623,47,107,12318,33,81,-0.159699,-0.052196,1.743272
3627,50,114,12318,33,81,0.090446,-0.039647,1.849870
3645,30,75,12318,33,81,0.076180,-0.132557,1.850050
3648,50,114,12318,33,81,-0.189196,-0.132714,1.652537
3651,50,114,12318,33,81,-0.177507,-0.078829,1.697457
3653,50,114,12318,33,81,-0.155588,-0.088416,1.677440
3654,50,114,12318,33,81,0.042851,-0.155979,1.846183
3670,43,101,12318,33,81,0.051859,-0.036636,1.856281
3676,50,114,12318,33,81,-0.170787,-0.248393,1.672596
3677,50,114,12318,33,81,0.042408,-0.281334,1.816237
3690,50,114,12318,33,81,-0.200642,-0.145759,1.630955
3708,0,30,12318,33,81,-0.385156,0.088462,1.907408
3722,49,111,12318,34,83,-0.184318,-0.153800,1.689650
3723,50,114,12318,34,83,-0.190009,-0.131053,1.652258
3713,43,101,12318,34,83,-0.158385,-0.187543,1.722156
3725,50,114,12318,34,83,-0.192483,-0.198700,1.638766
3736,45,104,12318,34,83,-0.124329,-0.040760,1.948646
3737,50,114,12318,34,83,-0.203715,-0.092268,1.646636
3745,33,81,12318,34,83,-0.177669,-0.018286,2.175541
3746,50,114,12318,34,83,-0.205712,-0.082935,1.510476
3748,24,63,12318,34,83,-0.140036,-0.069116,1.711120
3757,43,101,12318,34,83,0.019632,-0.075774,1.858776
3758,43,101,12318,34,83,-0.149766,-0.175815,1.711218
3762,43,101,12318,34,83,0.046335,-0.178885,1.840741
3710,47,107,12318,34,83,-0.141823,-0.026182,1.706327
3711,50,114,12318,34,83,-0.187599,-0.185364,1.648205
3764,50,114,12318,34,83,-0.045328,-0.019905,1.645904
3766,32,79,12318,34,83,-0.137260,-0.192646,1.687627
3767,49,111,12318,34,83,-0.142502,-0.189455,1.647868
3771,50,114,12318,34,83,-0.160066,-0.096722,1.687808
3773,43,101,12318,34,83,-0.147457,-0.091833,1.708740
3774,50,114,12318,34,83,-0.201919,-0.094562,1.504101
3776,50,114,12318,34,83,-0.186265,-0.048428,1.685498
3781,50,114,12318,34,83,-0.006888,-0.262006,1.845345
3784,50,114,12318,34,83,-0.048483,-0.023910,1.744372
3787,50,114,12318,34,83,-0.141908,-0.143053,1.717377
3805,50,114,12318,34,83,0.092907,-0.142222,1.833137
3809,50,114,12318,34,83,-0.188380,-0.152137,1.657342
3823,47,107,12318,34,83,0.013730,-0.246459,1.841627
3846,50,114,12318,34,83,-0.170622,-0.111865,1.667997
3869,43,101,12318,35,85,-0.157674,-0.101997,1.707414
3862,44,103,12318,35,85,0.048920,-0.193570,1.841143
3879,50,114,12318,35,85,0.080995,-0.168471,1.830740
3881,44,103,12318,35,85,-0.164958,-0.061960,1.917397
3889,50,114,12318,35,85,-0.091268,-0.060615,1.860378
3890,50,114,12318,35,85,-0.206575,-0.061119,1.708289
3893,50,114,12318,35,85,-0.179774,-0.086968,1.680019
3902,47,107,12318,35,85,-0.184159,-0.187856,1.677577
3903,50,114,12318,35,85,-0.173567,-0.150694,1.670512
3905,50,114,12318,35,85,0.042399,-0.285399,1.836115
3909,50,114,12318,35,85,0.058763,-0.239226,1.847369
3912,50,114,12318,35,85,0.086365,-0.229207,1.907775
3913,43,101,12318,35,85,-0.144128,-0.114228,1.696349
3918,47,107,12318,35,85,-0.164955,-0.180788,1.615068
3921,50,114,12318,35,85,-0.108099,-0.029713,1.743337
3922,50,114,12318,35,85,0.004564,-0.022867,1.634111
3942,50,114,12318,35,85,0.076014,-0.118968,1.887789
3943,47,107,12318,35,85,-0.178444,-0.182806,1.627332
3946,50,114,12318,35,85,0.102426,-0.228408,1.845585
3956,47,107,12318,35,85,-0.186617,-0.069867,1.693951
3957,50,114,12318,35,85,-0.193802,-0.060466,1.671463
3962,24,63,12318,35,85,0.028722,-0.120455,1.871716
3963,43,101,12318,35,85,0.027802,-0.133640,1.850319
3965,50,114,12318,35,85,0.066190,-0.153186,1.840459
3967,50,114,12318,35,85,0.059542,-0.087536,1.853614
3969,47,107,12318,35,85,-0.182606,-0.197273,1.693337
3978,87,256,12318,35,85,0.081571,-0.211980,1.795874
3995,21,59,12318,35,85,-0.002877,-0.219922,1.854809
4005,43,101,12318,36,87,-0.148977,-0.150338,1.700081
4008,50,114,12318,36,87,-0.133226,-0.024870,1.713679
3998,43,101,12318,36,87,-0.004200,-0.044065,1.879565
4003,43,101,12318,36,87,0.025280,-0.084827,1.878204
4011,47,107,12318,36,87,-0.129904,-0.022392,1.729462
4014,35,85,12318,36,87,-0.176421,-0.208338,1.654266
4019,47,107,12318,36,87,-0.131426,-0.034909,1.741190
4022,43,101,12318,36,87,0.044825,-0.039467,1.864331
4023,43,101,12318,36,87,-0.155244,-0.083238,1.718471
4030,45,104,12318,36,87,-0.163069,-0.100457,1.697750
4034,50,114,12318,36,87,-0.158198,-0.051183,1.740386
4039,50,114,12318,36,87,-0.186026,-0.075735,1.668451
4049,50,114,12318,36,87,-0.166153,-0.188119,1.793573
4073,50,114,12318,36,87,-0.154322,-0.188167,1.687180
4079,47,107,12318,36,87,0.001570,-0.249143,1.846432
4081,43,101,12318,36,87,-0.138636,-0.128560,1.710410
4082,50,114,12318,36,87,0.065622,-0.129842,1.861196
4083,50,114,12318,36,87,0.098851,-0.160920,1.864388
4087,43,101,12318,36,87,0.023461,-0.096661,1.866039
4099,43,101,12318,36,87,0.033857,-0.194551,1.846303
4109,45,104,12318,36,87,-0.221080,-1.027901,7.562883
4121,43,101,12318,37,89,-0.148878,-0.124667,1.719601
4122,44,103,12318,37,89,-0.101467,-0.040576,1.844641
4144,47,107,12318,37,89,-0.177952,-0.085564,1.693609
4151,50,114,12318,37,89,-0.165605,-0.144914,1.659677
4155,43,101,12318,37,89,-0.096381,-0.050922,1.968068
4162,43,101,12318,37,89,-0.148153,-0.085358,1.703868
4163,47,107,12318,37,89,-0.179289,-0.077151,1.673703
4165,43,101,12318,37,89,-0.144855,-0.140054,1.728276
4168,50,114,12318,37,89,-0.004703,-0.217164,1.850014
4177,34,83,12318,37,89,-0.006011,-0.161825,1.857389
4199,43,101,12318,37,89,-0.149780,-0.158457,1.715855
4202,43,101,12318,37,89,-0.010414,-0.153897,1.859695
4205,44,103,12318,37,89,-0.156558,-0.333138,3.478287
4211,50,114,12318,37,89,-0.022297,-0.062389,1.949551
4216,43,101,12318,37,89,0.022044,-0.110051,1.852198
4238,43,101,12318,38,91,0.055640,-0.076807,1.859388
4228,43,101,12318,38,91,-0.103115,-0.036653,1.806982
4239,45,104,12318,38,91,0.039059,-0.133691,1.854613
4247,43,101,12318,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12318,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12318,38,91,-0.136569,-0.136012,1.701871
4259,44,103,12318,38,91,0.049928,-0.213257,1.847216
4262,43,101,12318,38,91,0.026121,-0.122211,1.851151
4265,43,101,12318,38,91,-0.002522,-0.075627,1.870477
4272,45,104,12318,38,91,-0.138829,-0.067293,1.721890
4275,43,101,12318,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12318,38,91,-0.142410,-0.179271,2.824731
4278,43,101,12318,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12318,38,91,-0.145220,-0.123422,1.720842
4294,43,101,12318,38,91,0.050699,-0.163652,1.845687
4295,43,101,12318,38,91,-0.149156,-0.144432,1.694873
4296,43,101,12318,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12318,38,91,0.058441,-0.067317,1.864673
4309,43,101,12318,38,91,0.040649,-0.075908,1.865727
4315,43,101,12318,38,91,0.056770,-0.155172,1.859879
4318,43,101,12318,38,91,0.038259,-0.133767,1.854504
4323,43,101,12318,38,91,0.051997,-0.203702,1.850250
4326,43,101,12318,38,91,-0.004681,-0.094257,1.874750
4334,43,101,12318,38,91,-0.043285,-0.173166,1.874288
4340,43,101,12318,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12318,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12318,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12318,39,93,-0.009371,-0.943906,5.172985
4349,43,101,12318,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12318,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12318,39,93,-0.151689,-0.079405,1.715844
4364,43,101,12318,39,93,-0.085164,-0.271091,3.049050
4365,43,101,12318,39,93,0.022196,-0.153731,1.858881
4367,43,101,12318,39,93,-0.151690,-0.092317,1.694256
4368,43,101,12318,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12318,39,93,-0.068224,-0.154658,2.061357
4370,43,101,12318,39,93,-0.033220,-0.748688,4.637125
4372,43,101,12318,39,93,0.180217,-0.643333,5.911049
4374,43,101,12318,39,93,-0.322164,-0.709446,7.194243
4376,43,101,12318,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12318,39,93,0.047955,-0.201888,1.838556
4379,43,101,12318,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12318,39,93,0.031836,-0.229555,1.845640
4382,43,101,12318,39,93,0.057068,-0.242989,1.845316
4384,43,101,12318,39,93,0.014955,-0.075774,1.872048
4390,43,101,12318,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12318,39,93,0.079028,-0.422224,4.022298
4393,43,101,12318,39,93,-0.148550,-0.152193,1.682810
4394,43,101,12318,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12318,39,93,0.025157,-0.155476,1.849061
4402,43,101,12318,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12318,39,93,-0.158657,-0.259120,3.716225
4408,43,101,12318,39,93,-0.148264,-0.181564,1.689044
4410,43,101,12318,39,93,-0.028031,-0.181883,1.928128
4415,43,101,12318,39,93,-0.278025,-0.266017,3.846597
4417,45,104,12318,39,93,0.032474,-0.198843,1.857628
4419,43,101,12318,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12318,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12318,39,93,-0.178641,-0.615190,4.665325
4445,43,101,12318,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12318,40,95,0.060802,-0.196264,1.900711
4449,43,101,12318,40,95,0.071968,-0.061466,1.914364
4451,43,101,12318,40,95,0.005967,-0.235495,1.816484
4452,43,101,12318,40,95,0.066601,-0.224383,1.902227
4459,43,101,12318,40,95,-0.155212,-0.148523,1.683525
4461,43,101,12318,40,95,0.037744,-0.231243,1.838356
4464,43,101,12318,40,95,0.003260,-0.088038,1.906850
4465,43,101,12318,40,95,0.106674,-0.823795,4.408671
4498,43,101,12318,40,95,-0.155579,-0.099522,1.683731
4506,43,101,12318,40,95,0.037695,-0.205177,1.842266
4507,43,101,12318,40,95,0.048573,-0.171604,1.844052
4509,43,101,12318,40,95,0.000614,-0.455237,3.984997
4440,43,101,12318,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12318,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12318,40,95,-0.108140,-0.033696,1.865126
4479,43,101,12318,40,95,-0.132090,-0.074107,1.681925
4490,43,101,12318,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12318,41,97,0.045403,-0.145363,1.851045
4521,43,101,12318,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12318,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12318,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12318,41,97,-0.143199,-0.140167,1.714309
4537,43,101,12318,41,97,0.005355,-0.227667,1.858948
4538,43,101,12318,41,97,-0.142305,-0.082923,1.707238
4543,43,101,12318,41,97,-0.054932,-0.040657,1.873134
4548,43,101,12318,41,97,0.014330,-0.039801,1.868921
4553,43,101,12318,41,97,-0.032621,-0.061335,1.784463
4555,43,101,12318,41,97,-0.310645,-0.911954,7.631664
4557,43,101,12318,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12318,41,97,0.041153,-0.171351,1.844047
4559,43,101,12318,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12318,41,97,-0.035944,-0.159232,2.146430
4576,43,101,12318,42,99,0.038608,-0.230794,1.838533
4594,38,91,12318,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12318,42,99,-0.116124,-0.045056,1.931535
4608,43,101,12318,42,99,0.050965,-0.497462,3.367793
4610,43,101,12318,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12318,42,99,0.038476,-0.627658,5.329625
4625,43,101,12318,43,101,0.036755,-0.080226,1.831206
4629,43,101,12318,43,101,0.049870,-0.114173,1.868368
4639,43,101,12318,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12318,43,101,0.038085,-0.167823,1.847174
4643,43,101,12318,43,101,0.061200,-0.055860,2.071033
4636,43,101,12318,43,101,0.004276,-0.531579,3.247826
4658,44,103,12318,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12318,44,103,0.003687,-0.186584,1.817781
4680,44,103,12318,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12318,44,103,-0.042673,-0.179674,2.031903
4685,44,103,12318,44,103,-0.156510,-0.313143,4.071812
4690,44,103,12318,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12318,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12318,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12318,45,104,0.037049,-0.203789,1.840355
4701,45,104,12318,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12318,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12318,45,104,0.033816,-0.193038,1.840732
4709,45,104,12318,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12318,45,104,-0.146506,-0.193626,1.721480
4749,45,104,12318,45,104,-0.161836,-0.075650,1.707481
4751,45,104,12318,45,104,-0.183320,-0.188070,2.379440
4754,45,104,12318,45,104,-0.161309,-0.093012,1.692940
4759,45,104,12318,45,104,0.046009,-0.125555,3.601464
4752,45,104,12318,45,104,-0.138326,-0.197455,1.698083
4719,45,104,12318,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12318,45,104,-0.153805,-0.143718,1.671513
4784,45,104,12318,46,105,-0.192678,-0.226375,1.836281
4815,44,103,12318,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12318,46,105,0.029360,-0.068955,1.863953
4817,43,101,12318,46,105,0.019975,-0.121063,1.815997
4820,43,101,12318,46,105,0.034583,-0.136992,1.850808
