mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
102,1,31,7385,1,31,0.187577,0.055884,0.849460
104,1,31,7385,1,31,0.188560,0.026354,0.804907
105,1,31,7385,1,31,-0.037626,0.093480,0.455045
112,1,31,7385,1,31,0.261426,-0.143248,1.282093
114,1,31,7385,1,31,-0.120618,0.075304,0.528058
115,1,31,7385,1,31,-0.096989,0.091470,0.507876
117,1,31,7385,1,31,-0.009500,0.056642,0.873079
118,1,31,7385,1,31,0.352884,-0.195636,1.104699
119,1,31,7385,1,31,0.359029,-0.254380,1.274361
121,1,31,7385,1,31,-0.123849,0.091528,0.517775
123,1,31,7385,1,31,-0.151251,0.034588,0.696367
127,1,31,7385,1,31,0.265970,0.017914,1.371211
128,1,31,7385,1,31,5.421268,-10.892528,39.402943
130,1,31,7385,1,31,0.035967,-0.151079,1.946712
133,1,31,7385,1,31,0.338472,-0.042666,1.126900
134,1,31,7385,1,31,0.525111,-0.071049,1.880730
135,1,31,7385,1,31,0.135529,0.066707,0.710576
137,1,31,7385,1,31,-0.142039,0.049267,0.627422
138,1,31,7385,1,31,0.057281,0.086377,0.420461
139,1,31,7385,1,31,0.052357,0.081456,0.422180
141,1,31,7385,1,31,0.330437,-0.106995,1.163897
144,1,31,7385,1,31,0.090593,0.066868,0.571415
145,1,31,7385,1,31,0.080974,0.077431,0.648535
146,1,31,7385,1,31,0.106135,0.070812,0.708307
147,1,31,7385,1,31,0.076826,0.069305,0.666670
149,1,31,7385,1,31,0.180044,0.052257,0.913383
152,1,31,7385,1,31,1.556037,-3.721088,18.530319
153,1,31,7385,1,31,4.585617,-10.964670,48.433849
155,1,31,7385,1,31,0.278458,-0.021385,0.866155
156,1,31,7385,1,31,0.378050,-0.036465,1.059186
158,1,31,7385,1,31,-0.285476,-0.060659,0.927477
160,1,31,7385,1,31,0.361455,-0.182913,1.369248
161,1,31,7385,1,31,0.279274,-0.168282,1.258133
162,1,31,7385,1,31,0.296587,-0.189103,1.326002
163,1,31,7385,1,31,-0.121392,0.092851,0.680913
164,1,31,7385,1,31,-0.119008,0.085191,0.603048
165,1,31,7385,1,31,-0.126451,0.073731,0.669617
166,1,31,7385,1,31,0.103536,-0.179957,1.906046
167,1,31,7385,1,31,0.010004,-0.316649,1.931380
171,1,31,7385,1,31,-0.176014,0.071690,0.647508
174,1,31,7385,1,31,0.048336,0.093563,0.475316
176,1,31,7385,1,31,0.289214,-0.229725,1.268617
177,1,31,7385,1,31,-0.070961,0.086771,0.421552
178,1,31,7385,1,31,-0.100013,0.092483,0.478934
180,0,30,7385,0,30,0.058681,0.083621,0.515981
184,0,30,7385,0,30,0.038183,0.100229,0.698746
186,0,30,7385,0,30,0.110454,0.086205,0.452873
189,0,30,7385,0,30,0.084607,0.075363,0.555376
192,0,30,7385,0,30,-0.109661,0.096378,0.489307
197,0,30,7385,0,30,-0.141253,0.047945,0.621904
201,0,30,7385,0,30,-0.201714,0.075588,0.578551
204,0,30,7385,0,30,0.016142,0.082900,0.540138
206,0,30,7385,0,30,-0.341648,-0.039623,0.932593
207,0,30,7385,0,30,-0.153905,0.080091,0.570585
211,0,30,7385,0,30,0.165172,0.077391,0.544365
213,0,30,7385,0,30,-0.153339,0.035164,0.702698
217,0,30,7385,0,30,0.061594,0.097005,0.565952
219,0,30,7385,0,30,-0.220569,0.082626,0.652798
220,0,30,7385,0,30,0.132791,0.079214,0.550853
224,0,30,7385,0,30,0.151461,0.065711,0.694445
226,0,30,7385,0,30,-0.195725,0.058493,0.634733
227,0,30,7385,0,30,-0.176860,0.060917,0.634472
228,0,30,7385,0,30,-0.152262,0.068452,0.670436
230,0,30,7385,0,30,-0.206651,0.112517,0.640760
235,0,30,7385,0,30,0.050847,0.054460,0.593180
236,0,30,7385,0,30,0.108674,0.069235,0.712600
237,0,30,7385,0,30,-0.138386,0.062413,0.707674
238,0,30,7385,0,30,0.009824,0.066932,0.612867
239,0,30,7385,0,30,-0.155431,0.027728,0.828114
240,0,30,7385,0,30,-0.330945,0.059221,0.936051
242,0,30,7385,0,30,-0.190536,0.066525,0.684500
246,0,30,7385,0,30,-0.667699,0.106661,1.931305
255,0,30,7385,0,30,-0.222801,0.030111,0.945764
257,1,31,7385,1,31,0.021056,0.069436,0.720931
259,1,31,7385,2,32,-0.237242,-0.060214,0.977229
260,1,31,7385,2,32,-0.242680,-0.019370,0.945416
261,1,31,7385,2,32,-0.290404,-0.047776,0.947475
262,0,30,7385,2,32,-0.001106,0.065463,0.685268
263,1,31,7385,2,32,0.299051,-0.095483,0.879563
266,0,30,7385,2,32,-0.266853,-0.069502,0.864123
267,1,31,7385,2,32,-0.268630,-0.062627,0.922284
271,1,31,7385,2,32,0.313702,0.018983,0.933429
274,1,31,7385,2,32,0.194621,0.063773,0.730207
275,1,31,7385,2,32,0.126885,0.075584,0.709903
276,1,31,7385,2,32,0.241470,0.027939,0.833700
277,1,31,7385,2,32,0.221546,0.030926,0.853149
278,1,31,7385,2,32,0.035510,0.094725,0.513789
279,0,30,7385,2,32,0.039351,0.084325,0.544425
280,1,31,7385,2,32,-0.182240,-0.077589,0.925170
283,1,31,7385,2,32,0.019402,0.070133,0.679877
285,1,31,7385,2,32,-0.263283,0.028146,0.890492
286,1,31,7385,2,32,-0.123114,0.063273,0.616481
292,1,31,7385,2,32,0.139594,0.088401,0.556653
303,1,31,7385,2,32,-0.214672,0.082970,0.726861
308,0,30,7385,3,33,-0.364809,-0.313493,1.493217
309,1,31,7385,3,33,-0.190843,-0.099639,0.965416
310,1,31,7385,3,33,0.356022,-0.362036,1.322548
311,1,31,7385,3,33,-0.188254,0.014869,1.208531
312,1,31,7385,3,33,0.191413,0.023245,0.886697
328,1,31,7385,3,33,0.052950,0.066320,0.482109
333,1,31,7385,3,33,-0.363683,-0.150639,1.178073
334,1,31,7385,3,33,-0.310006,-0.168565,1.001794
339,1,31,7385,3,33,-0.453079,-0.350613,1.552011
342,1,31,7385,3,33,0.162448,-0.174494,1.106767
347,1,31,7385,3,33,0.100952,0.064757,0.681178
348,1,31,7385,3,33,-0.001122,0.060831,0.723854
349,1,31,7385,3,33,0.097785,-0.317609,1.858316
352,1,31,7385,3,33,-0.245021,-0.158843,1.537007
353,11,41,7385,3,33,-0.472927,-0.291104,1.564093
358,1,31,7385,3,33,-0.269183,-0.064092,0.930221
359,1,31,7385,3,33,0.206881,-0.010532,0.815307
361,1,31,7385,3,33,0.206087,0.043749,0.896217
362,1,31,7385,3,33,0.150805,0.054241,0.738751
363,1,31,7385,3,33,-0.262785,-0.152131,1.052861
366,1,31,7385,3,33,0.101759,0.059579,0.578119
367,1,31,7385,3,33,-0.001485,0.081472,0.623017
370,1,31,7385,3,33,0.029113,0.076637,0.618733
314,1,31,7385,3,33,0.333045,-0.273060,1.331530
315,1,31,7385,3,33,-0.220803,-0.098054,0.940021
316,1,31,7385,3,33,-0.253469,-0.100756,0.960968
317,1,31,7385,3,33,-0.201489,-0.158746,1.059105
318,1,31,7385,3,33,0.318313,-0.307500,1.321038
319,1,31,7385,3,33,-0.138906,0.071249,0.635299
321,1,31,7385,3,33,0.127118,0.070075,0.633523
324,1,31,7385,3,33,-0.139247,0.068436,0.627344
326,1,31,7385,3,33,-0.209518,-0.152009,1.184386
374,1,31,7385,3,33,-0.259456,-0.218484,1.259333
375,1,31,7385,3,33,0.268668,-0.242751,1.574934
377,1,31,7385,3,33,0.188149,0.012899,0.845379
380,1,31,7385,3,33,0.107839,0.066738,0.991312
381,1,31,7385,3,33,-0.219696,-0.108931,1.043070
383,1,31,7385,3,33,0.401780,-0.304198,1.569185
385,1,31,7385,3,33,-0.288284,-0.154227,1.039856
403,1,31,7385,3,33,0.195913,0.060431,0.801203
404,1,31,7385,3,33,0.052034,0.083066,0.646528
411,1,31,7385,4,34,0.208666,0.033699,0.795207
412,0,30,7385,4,34,0.302626,-0.270938,1.362458
415,1,31,7385,4,34,-0.381121,-0.304238,1.569063
416,1,31,7385,4,34,0.413421,-0.295819,1.477297
418,1,31,7385,4,34,-0.229744,-0.057400,0.955391
419,1,31,7385,4,34,0.186143,-0.047065,1.023220
422,1,31,7385,4,34,-0.266311,-0.165970,1.990720
424,1,31,7385,4,34,0.355524,-0.196661,1.267128
426,1,31,7385,4,34,-0.057317,0.043489,0.849962
428,1,31,7385,4,34,0.124548,0.039057,0.901396
429,1,31,7385,4,34,0.214035,-0.128073,1.272823
433,1,31,7385,4,34,0.286548,-0.252717,1.305833
434,1,31,7385,4,34,-0.077539,0.037426,0.925002
436,1,31,7385,4,34,-0.317458,-0.219981,1.686966
453,1,31,7385,4,34,-0.304559,-0.152640,0.996223
454,1,31,7385,4,34,0.417400,-0.365297,1.373924
455,1,31,7385,4,34,0.357181,-0.249947,1.254176
459,1,31,7385,4,34,0.266287,0.007117,0.913977
460,1,31,7385,4,34,-0.247965,-0.241573,1.325464
464,1,31,7385,4,34,0.258886,0.013612,0.930192
466,1,31,7385,4,34,-0.002020,0.072534,0.576130
475,1,31,7385,4,34,-0.398202,-0.234555,1.348029
480,1,31,7385,4,34,0.153599,-0.001989,0.875568
481,1,31,7385,4,34,-0.302251,-0.217252,1.244290
438,1,31,7385,4,34,-0.242429,-0.075361,0.970107
439,1,31,7385,4,34,-0.285874,-0.004700,0.913402
442,1,31,7385,4,34,-0.303957,-0.105659,0.941668
447,1,31,7385,4,34,-0.174589,0.041692,1.029469
451,1,31,7385,4,34,0.322322,-0.189142,1.335523
452,1,31,7385,4,34,-0.269527,-0.066049,0.988067
483,1,31,7385,5,35,0.310332,-0.242606,1.245763
485,1,31,7385,5,35,-0.210265,0.006271,0.965945
489,1,31,7385,5,35,-0.304119,-0.307469,1.622485
493,1,31,7385,5,35,-0.204265,0.015857,1.305111
496,1,31,7385,5,35,0.044600,0.061683,0.906063
500,1,31,7385,5,35,0.161489,-0.056242,1.396087
504,1,31,7385,5,35,-0.234615,-0.218763,1.180987
523,11,41,7385,5,35,-0.265116,-0.118317,0.849862
529,1,31,7385,5,35,-0.299915,-0.123719,0.937994
532,1,31,7385,5,35,0.192605,0.060417,0.784746
537,1,31,7385,5,35,-0.377659,-0.453225,2.460514
538,0,30,7385,5,35,-0.135592,0.008066,1.397007
539,0,30,7385,5,35,-0.192642,-0.318489,1.809703
540,0,30,7385,5,35,0.071918,0.052777,0.792674
553,1,31,7385,5,35,-0.252023,-0.329918,1.631894
520,11,41,7385,5,35,-0.171443,0.059701,0.636541
554,11,41,7385,5,35,-0.187568,-0.026010,1.119526
562,1,31,7385,5,35,-0.007578,0.056457,0.852729
563,1,31,7385,5,35,-0.097147,-0.010822,1.455133
565,1,31,7385,5,35,-0.249109,-0.070124,0.812607
570,1,31,7385,6,36,-0.204878,-0.153653,1.056441
571,1,31,7385,6,36,-0.268344,-0.114193,1.699073
572,1,31,7385,6,36,-0.256187,-0.312668,1.676462
576,0,30,7385,6,36,0.213250,-0.308218,1.443408
579,1,31,7385,6,36,-0.113926,0.028117,1.131985
588,1,31,7385,6,36,-0.225744,-0.056102,1.201803
594,1,31,7385,6,36,0.200969,-0.088901,1.160553
630,0,30,7385,6,36,-0.314250,-0.317519,1.558260
635,1,31,7385,6,36,-0.214387,-0.065711,1.034926
637,1,31,7385,6,36,-0.156777,-0.339150,1.805684
638,1,31,7385,6,36,0.255384,-0.167282,1.365484
639,1,31,7385,6,36,0.127359,0.043463,0.944763
640,1,31,7385,6,36,-0.049925,0.014493,1.306738
641,0,30,7385,6,36,-0.268547,-0.030835,0.971538
644,1,31,7385,6,36,0.258285,-0.182002,1.271171
646,1,31,7385,6,36,0.243684,-0.228799,1.294497
650,1,31,7385,6,36,-0.255874,-0.334911,1.659193
604,11,41,7385,6,36,-0.261665,0.034877,0.884158
611,11,41,7385,6,36,-0.305724,-0.080359,0.953140
614,1,31,7385,6,36,-0.269836,-0.111687,0.955037
625,11,41,7385,6,36,-0.201311,-0.063893,0.797316
655,11,41,7385,6,36,-0.018470,0.068059,1.010640
686,11,41,7385,7,37,-0.296443,-0.152035,0.947412
669,1,31,7385,7,37,0.078542,0.069189,0.705994
670,1,31,7385,7,37,-0.289457,-0.023624,0.929644
673,1,31,7385,7,37,0.267146,-0.114454,1.399381
674,1,31,7385,7,37,0.246962,-0.048275,1.449743
675,1,31,7385,7,37,0.216577,-0.082475,1.523535
678,1,31,7385,7,37,0.309487,-0.157618,1.373043
692,0,30,7385,7,37,-0.211605,-0.010564,0.970907
695,11,41,7385,7,37,-0.263837,-0.061495,0.946642
697,11,41,7385,7,37,0.074287,0.088118,0.888717
703,11,41,7385,7,37,-0.345318,-0.181372,0.969747
656,1,31,7385,7,37,0.233859,-0.367535,1.762216
711,0,30,7385,7,37,0.081182,0.065926,0.752584
712,1,31,7385,7,37,-0.163709,-0.186386,1.773595
713,1,31,7385,7,37,-0.151974,-0.386811,1.799754
714,1,31,7385,7,37,-0.140135,-0.271535,1.734425
716,1,31,7385,7,37,0.282568,-0.091254,1.486982
718,1,31,7385,7,37,0.370734,-0.220068,2.052582
722,1,31,7385,7,37,-0.286659,-0.330584,1.615481
727,0,30,7385,7,37,-0.164840,-0.028215,1.064796
728,61,147,7385,7,37,-0.095123,0.075131,0.621330
731,1,31,7385,7,37,-0.049325,0.030696,1.030015
732,1,31,7385,7,37,-0.138022,0.031450,1.209890
761,1,31,7385,8,38,0.070488,-0.170956,1.752718
765,0,30,7385,8,38,-0.272750,-0.049276,0.958761
767,1,31,7385,8,38,0.332965,-0.043719,1.489162
772,1,31,7385,8,38,0.051020,0.015533,1.447515
773,1,31,7385,8,38,0.092959,0.007609,1.408901
777,1,31,7385,8,38,0.200568,-0.126038,1.357838
778,1,31,7385,8,38,0.193260,-0.280375,1.569887
780,1,31,7385,8,38,0.208715,-0.323975,1.564247
784,1,31,7385,8,38,-0.166129,0.012720,1.309171
785,1,31,7385,8,38,0.237079,-0.326308,1.440426
787,1,31,7385,8,38,0.035410,0.037967,1.015754
788,1,31,7385,8,38,-0.089995,0.038937,1.001798
789,1,31,7385,8,38,-0.298590,-0.147383,0.898960
796,1,31,7385,8,38,0.236885,-0.043490,1.371542
798,11,41,7385,8,38,-0.267787,-0.078879,0.976270
800,21,59,7385,8,38,-0.014136,0.040611,1.018390
816,11,41,7385,9,39,0.129188,0.051182,0.946123
838,1,31,7385,9,39,0.004528,0.030889,1.220562
841,1,31,7385,9,39,-0.007356,0.040068,1.001861
851,0,30,7385,9,39,-0.274426,-0.261855,1.260801
871,1,31,7385,9,39,-0.264331,-0.004876,0.973697
872,11,41,7385,9,39,-0.427285,-0.376288,1.589898
807,11,41,7385,9,39,-0.001685,0.070201,0.692305
828,1,31,7385,9,39,-0.081304,0.033663,1.016343
830,1,31,7385,9,39,0.149209,-0.026896,1.371246
889,11,41,7385,10,40,-0.145623,0.051133,0.636587
892,11,41,7385,10,40,-0.231961,0.014236,0.940371
895,21,59,7385,10,40,-0.202437,-0.081922,0.968629
899,11,41,7385,10,40,-0.231396,0.013889,0.937640
903,11,41,7385,10,40,-0.194925,0.039339,0.975028
926,11,41,7385,10,40,-0.049554,0.068567,0.711045
927,11,41,7385,10,40,0.042882,0.092034,1.018700
929,11,41,7385,10,40,-0.160014,0.033638,0.657370
884,11,41,7385,10,40,-0.344667,-0.050766,0.898887
934,11,41,7385,10,40,-0.158319,0.038140,0.649586
947,1,31,7385,10,40,-0.178868,-0.123992,1.080289
949,1,31,7385,10,40,0.213602,0.009563,1.702232
952,1,31,7385,10,40,-0.202011,-0.104169,0.994307
953,1,31,7385,10,40,-0.156250,-0.117502,1.045153
955,1,31,7385,10,40,0.120422,-0.303953,1.689106
962,1,31,7385,10,40,-0.065610,0.053175,0.934111
965,1,31,7385,10,40,-0.057490,0.009812,1.302291
967,0,30,7385,10,40,-0.186602,-0.154842,1.687801
969,0,30,7385,10,40,-0.038430,0.035583,1.053689
970,1,31,7385,10,40,0.160361,-0.057349,1.346880
971,1,31,7385,10,40,-0.159226,-0.099364,1.741835
972,1,31,7385,10,40,-0.038492,-0.010119,1.556060
973,1,31,7385,10,40,-0.090549,-0.003988,1.498659
976,1,31,7385,10,40,-0.000353,-0.003085,1.019063
978,0,30,7385,10,40,-0.252992,-0.029963,0.922349
983,1,31,7385,10,40,0.258861,-0.012252,1.218349
986,0,30,7385,10,40,-0.253245,-0.163672,1.643326
987,1,31,7385,10,40,-0.211450,-0.107719,1.564476
990,11,41,7385,11,41,0.030527,0.068770,0.747613
1003,11,41,7385,11,41,-0.045857,-0.084260,1.277080
1010,11,41,7385,11,41,0.119209,0.035533,1.025435
1015,11,41,7385,11,41,-0.178094,0.038661,1.027320
1045,11,41,7385,11,41,-0.253452,-0.010433,0.939322
1047,11,41,7385,11,41,-0.269009,-0.091529,1.665872
1048,11,41,7385,11,41,0.228146,-0.402387,1.705213
1049,11,41,7385,11,41,0.202190,-0.243820,1.510812
1050,11,41,7385,11,41,0.155417,-0.432443,1.967571
1051,11,41,7385,11,41,-0.289420,-0.038442,0.942278
1052,11,41,7385,11,41,-0.160623,-0.021650,1.279304
1054,1,31,7385,11,41,0.130541,-0.320099,1.782634
1058,11,41,7385,11,41,-0.159982,0.030264,1.150040
1059,11,41,7385,11,41,-0.139296,-0.054620,0.906926
1064,1,31,7385,11,41,-0.000202,-0.114941,1.770137
1068,11,41,7385,11,41,-0.308958,-0.135591,0.884729
1069,11,41,7385,11,41,-0.254012,-0.084976,0.998233
1073,11,41,7385,11,41,-0.218617,-0.197220,1.195572
997,11,41,7385,11,41,-0.016371,0.043628,1.002157
1006,11,41,7385,11,41,-0.300163,-0.008420,0.914175
1021,11,41,7385,11,41,-0.005587,0.054266,0.774248
1023,11,41,7385,11,41,-0.191419,0.033527,0.867016
1038,11,41,7385,11,41,0.063161,0.064970,0.995121
1042,11,41,7385,11,41,-0.193965,0.026174,0.818685
1074,11,41,7385,11,41,0.000369,0.006561,1.477807
1088,12,42,7385,12,42,-0.137844,0.028263,0.662094
1107,12,42,7385,12,42,0.043593,-0.297597,1.801585
1160,12,42,7385,12,42,-0.191518,-0.085379,1.749659
1161,12,42,7385,12,42,-0.128795,-0.056747,1.810383
1165,12,42,7385,12,42,-0.133492,0.002549,1.526290
1172,12,42,7385,12,42,0.012626,0.019238,1.193733
1173,12,42,7385,12,42,0.143033,-0.049580,1.559495
1178,12,42,7385,12,42,-0.204260,0.017299,1.359200
1179,12,42,7385,12,42,0.197675,-0.290320,1.975402
1093,12,42,7385,12,42,0.217089,-0.222088,1.384355
1100,12,42,7385,12,42,-0.105850,0.051916,0.627164
1101,12,42,7385,12,42,-0.145257,0.052915,0.608000
1112,12,42,7385,12,42,-0.202476,-0.082044,0.966954
1115,12,42,7385,12,42,-0.079747,0.051891,1.045078
1116,12,42,7385,12,42,0.043918,0.051968,0.843571
1117,12,42,7385,12,42,-0.179620,-0.065674,0.970834
1118,12,42,7385,12,42,-0.295075,-0.129534,0.987835
1123,12,42,7385,12,42,-0.296635,-0.125111,0.993575
1127,12,42,7385,12,42,0.036888,0.042218,1.064583
1133,12,42,7385,12,42,-0.163116,-0.049131,1.761710
1142,12,42,7385,12,42,-0.234776,-0.021474,1.307930
1150,12,42,7385,12,42,0.104594,-0.234864,1.605536
1154,12,42,7385,12,42,-0.204869,-0.137110,1.599198
1187,11,41,7385,13,46,0.028643,0.069864,0.713822
1192,11,41,7385,13,46,-0.161281,0.027830,0.698517
1197,11,41,7385,13,46,-0.268847,-0.061299,0.994599
1199,11,41,7385,13,46,0.173994,-0.048124,1.209706
1201,11,41,7385,13,46,-0.006104,0.074293,0.959496
1204,11,41,7385,13,46,0.044882,0.053388,0.845918
1208,11,41,7385,13,46,-0.034859,0.067491,0.762424
1216,11,41,7385,13,46,-0.153233,0.036850,0.998448
1218,1,31,7385,13,46,-0.298962,-0.104191,0.920096
1234,1,31,7385,13,46,0.053392,-0.201644,1.907690
1236,11,41,7385,13,46,-1.904464,-1.230474,5.018388
1237,0,30,7385,13,46,0.309597,-0.008114,3.056501
1241,1,31,7385,13,46,0.086224,-0.212456,1.893777
1252,1,31,7385,13,46,0.110241,-0.321543,1.850351
1256,36,87,7385,13,46,-0.869956,-0.188722,3.560456
1259,0,30,7385,13,46,0.198546,-0.039601,1.372407
1260,1,31,7385,13,46,-0.264243,-0.077110,0.975236
1261,1,31,7385,13,46,-0.172021,-0.288787,1.690848
1276,22,60,7385,13,46,-0.249389,-0.004913,0.928033
1289,11,41,7385,14,47,-0.243850,-0.088877,0.977545
1309,11,41,7385,14,47,-0.303623,-0.172563,1.028696
1314,11,41,7385,14,47,0.006163,0.049571,0.969700
1321,21,59,7385,14,47,0.010659,0.034010,1.091022
1336,1,31,7385,14,47,-0.151547,-0.314013,1.803337
1338,1,31,7385,14,47,-0.162470,-0.230533,1.778284
1345,1,31,7385,14,47,-0.247609,-0.304485,1.636279
1346,1,31,7385,14,47,-0.224487,-0.085167,0.962996
1343,1,31,7385,14,47,-0.217222,-0.307193,1.662257
1329,12,42,7385,14,47,-0.172285,-0.239501,1.709109
1287,11,41,7385,14,47,-0.278791,0.014625,0.893718
1302,11,41,7385,14,47,0.035516,0.036117,1.019444
1304,21,59,7385,14,47,-0.270452,0.040534,0.943449
1363,11,41,7385,15,48,-0.117389,0.030026,1.143196
1366,11,41,7385,15,48,-0.193964,-0.056467,1.031240
1370,12,42,7385,15,48,-0.301574,-0.164341,0.944857
1395,12,42,7385,15,48,-0.031360,0.048557,0.887812
1398,12,42,7385,15,48,-0.267328,-0.137465,0.992392
1386,12,42,7385,15,48,-0.190020,-0.075754,0.978901
1405,11,41,7385,15,48,-0.016480,0.049183,0.945902
1421,1,31,7385,15,48,-0.008537,-0.170730,1.908573
1423,1,31,7385,15,48,0.090379,-0.153755,1.959064
1429,0,30,7385,15,48,-0.247120,-0.042424,1.517305
1434,1,31,7385,15,48,0.080249,-0.345159,1.939012
1450,21,59,7385,16,49,-0.257737,-0.110812,0.970676
1466,11,41,7385,16,49,-0.266768,-0.026521,0.955160
1467,21,59,7385,16,49,0.017307,0.045980,0.936148
1471,21,59,7385,16,49,-0.268731,-0.130659,0.932843
1475,12,42,7385,16,49,0.184531,-0.273257,1.518220
1495,12,42,7385,16,49,-0.171566,-0.118135,0.975009
1500,1,31,7385,16,49,0.098450,-0.090230,1.875131
1505,11,41,7385,16,49,-0.004747,0.018058,1.138611
1506,1,31,7385,16,49,-0.011646,0.043044,0.933991
1514,11,41,7385,16,49,-0.212591,0.003334,0.973123
1515,1,31,7385,16,49,0.095594,-0.139886,1.905205
1517,1,31,7385,16,49,-0.012060,-0.055173,1.395040
1519,1,31,7385,16,49,0.064841,-0.072294,1.913976
1521,1,31,7385,16,49,-0.198501,-0.051729,0.931898
1529,0,30,7385,16,49,-0.235322,-0.347618,1.724288
1542,15,48,7385,17,50,-0.051022,0.019974,0.769149
1545,12,42,7385,17,50,0.125962,0.002155,1.419742
1546,20,57,7385,17,50,0.062666,0.017973,1.301584
1562,11,41,7385,17,50,0.115011,-0.256655,2.057500
1579,21,59,7385,17,50,-0.074144,0.046901,0.997119
1586,12,42,7385,17,50,0.158931,-0.034255,1.784589
1588,12,42,7385,17,50,-0.232763,-0.032115,0.937000
1598,1,31,7385,17,50,0.025072,-0.227962,1.905701
1603,11,41,7385,17,50,0.089443,-0.044364,1.820611
1607,11,41,7385,17,50,-0.220746,-0.071681,1.121206
1618,21,59,7385,17,50,-0.248712,-0.044776,1.519831
1623,1,31,7385,17,50,0.031429,-0.224250,1.852742
1643,11,41,7385,17,50,-0.003742,-0.050425,1.921034
1649,17,50,7385,18,52,-0.272718,0.047573,0.914751
1658,21,59,7385,18,52,-0.298730,-0.002853,0.947804
1670,17,50,7385,18,52,-0.242301,0.035545,0.888918
1681,12,42,7385,18,52,-0.190542,-0.127998,0.993708
1690,21,59,7385,18,52,-0.291121,-0.124075,0.982553
1695,12,42,7385,18,52,-0.313569,-0.127176,1.059820
1699,11,41,7385,18,52,-0.093853,0.036317,1.046711
1700,21,59,7385,18,52,0.082227,0.018529,1.231878
1719,21,59,7385,18,52,-0.049486,0.019474,1.437932
1726,21,59,7385,18,52,0.129727,-0.310095,1.548230
1732,12,42,7385,18,52,0.054259,0.015924,1.289885
1733,12,42,7385,18,52,-0.192726,-0.094527,1.169693
1735,1,31,7385,18,52,0.063088,-0.230659,1.949588
1736,11,41,7385,18,52,0.002305,0.031697,1.067519
1737,0,30,7385,18,52,0.045484,-0.293461,1.891282
1742,12,42,7385,18,52,0.021678,0.045534,0.966339
1747,11,41,7385,18,52,-0.037748,-0.006919,1.518411
1752,12,42,7385,18,52,-0.215360,-0.307679,1.679094
1756,1,31,7385,18,52,-0.075858,-0.047677,2.045850
1759,1,31,7385,18,52,-0.191805,-0.043144,1.699682
1760,1,31,7385,18,52,-0.194064,-0.061005,1.527306
1762,1,31,7385,18,52,-0.008058,-0.167647,1.899723
1766,1,31,7385,18,52,-0.157693,-0.049527,1.841931
1770,1,31,7385,18,52,0.044178,-0.172776,1.924780
