mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
144,0,30,8763,1,31,0.097618,0.073258,0.629971
145,0,30,8763,1,31,0.075709,0.073260,0.608834
146,0,30,8763,1,31,0.104636,0.069488,0.693967
147,0,30,8763,1,31,0.075082,0.068220,0.652815
149,0,30,8763,1,31,0.169517,0.047539,0.864271
152,0,30,8763,1,31,1.589763,-3.679602,18.428701
153,0,30,8763,1,31,4.655160,-10.971262,48.260387
156,0,30,8763,1,31,0.344595,-0.031004,0.956765
158,0,30,8763,1,31,-0.284373,-0.061001,0.924923
160,0,30,8763,1,31,0.365790,-0.185391,1.387307
161,0,30,8763,1,31,0.281797,-0.166659,1.258626
162,0,30,8763,1,31,0.289191,-0.183436,1.287394
165,0,30,8763,1,31,-0.129536,0.074819,0.681110
166,0,30,8763,1,31,0.104261,-0.180269,1.900366
167,0,30,8763,1,31,0.010465,-0.315166,1.919767
171,0,30,8763,1,31,-0.175918,0.069807,0.645223
174,0,30,8763,1,31,0.047828,0.092892,0.467917
176,0,30,8763,1,31,0.286935,-0.227908,1.260093
177,0,30,8763,1,31,-0.073881,0.089159,0.433334
180,0,30,8763,0,30,0.057947,0.082395,0.507142
189,0,30,8763,0,30,0.086052,0.078265,0.572290
192,0,30,8763,0,30,-0.109699,0.096752,0.492234
197,0,30,8763,0,30,-0.141079,0.047983,0.620076
201,0,30,8763,0,30,-0.204226,0.076828,0.586495
204,0,30,8763,0,30,0.015928,0.083917,0.550600
206,0,30,8763,0,30,-0.347022,-0.040057,0.946346
207,0,30,8763,0,30,-0.154766,0.080182,0.570943
211,0,30,8763,0,30,0.160624,0.074397,0.522647
213,0,30,8763,0,30,-0.149050,0.033946,0.693964
217,0,30,8763,0,30,0.060429,0.092806,0.526926
219,0,30,8763,0,30,-0.177600,0.069404,0.524268
220,0,30,8763,0,30,0.130777,0.078993,0.545889
224,0,30,8763,0,30,0.151701,0.065740,0.690193
226,0,30,8763,0,30,-0.197787,0.058483,0.639821
227,0,30,8763,0,30,-0.183215,0.063857,0.655268
228,0,30,8763,0,30,-0.158861,0.071626,0.697117
236,0,30,8763,0,30,0.107058,0.068677,0.701910
237,0,30,8763,0,30,-0.139199,0.064570,0.717445
238,0,30,8763,0,30,0.010025,0.066727,0.612980
239,0,30,8763,0,30,-0.157407,0.029706,0.831914
240,0,30,8763,0,30,-0.304633,0.050460,0.862539
242,0,30,8763,0,30,-0.181442,0.065870,0.654590
255,0,30,8763,0,30,-0.236530,0.026351,0.990859
257,0,30,8763,1,31,0.022332,0.065921,0.684343
259,0,30,8763,2,32,-0.240547,-0.060018,0.983370
260,0,30,8763,2,32,-0.242470,-0.019447,0.943383
261,0,30,8763,2,32,-0.291983,-0.047970,0.950964
262,0,30,8763,2,32,-0.000555,0.065492,0.685244
266,11,41,8763,2,32,-0.241959,-0.061240,0.798964
267,0,30,8763,2,32,-0.269507,-0.062717,0.923761
271,0,30,8763,2,32,0.299343,0.022854,0.891603
274,0,30,8763,2,32,0.200493,0.064859,0.751904
275,0,30,8763,2,32,0.137675,0.083591,0.784321
276,0,30,8763,2,32,0.241147,0.029115,0.837934
277,0,30,8763,2,32,0.211714,0.031082,0.807873
279,0,30,8763,2,32,0.040690,0.091521,0.576578
280,0,30,8763,2,32,-0.181270,-0.076218,0.919253
283,0,30,8763,2,32,0.019742,0.068107,0.657959
285,0,30,8763,2,32,-0.267528,0.026882,0.898017
286,0,30,8763,2,32,-0.139740,0.071068,0.684094
303,11,41,8763,2,32,-0.216515,0.082707,0.728565
308,0,30,8763,3,33,-0.365556,-0.313611,1.496809
309,0,30,8763,3,33,-0.195297,-0.100575,0.975908
310,0,30,8763,3,33,0.365480,-0.372018,1.366354
311,0,30,8763,3,33,-0.189851,0.015820,1.218472
312,0,30,8763,3,33,0.197150,0.023740,0.923037
328,1,31,8763,3,33,0.053100,0.064894,0.475306
333,0,30,8763,3,33,-0.302459,-0.126918,0.987065
334,0,30,8763,3,33,-0.327117,-0.176229,1.054051
339,0,30,8763,3,33,-0.462240,-0.358947,1.581498
342,0,30,8763,3,33,0.156201,-0.171705,1.067521
347,0,30,8763,3,33,0.099723,0.063017,0.660944
348,0,30,8763,3,33,-0.000365,0.059636,0.710753
352,0,30,8763,3,33,-0.239264,-0.155675,1.505102
353,11,41,8763,3,33,-0.461154,-0.278042,1.527386
358,0,30,8763,3,33,-0.270522,-0.063567,0.932564
359,0,30,8763,3,33,0.205624,-0.010355,0.809551
361,0,30,8763,3,33,0.211561,0.045863,0.922599
362,0,30,8763,3,33,0.131509,0.046630,0.626274
363,21,59,8763,3,33,-0.285909,-0.165953,1.126563
366,0,30,8763,3,33,0.100392,0.058639,0.573770
370,0,30,8763,3,33,0.028649,0.076684,0.623287
314,0,30,8763,3,33,0.341417,-0.280845,1.367447
315,0,30,8763,3,33,-0.224518,-0.098018,0.946727
316,0,30,8763,3,33,-0.253078,-0.100627,0.959844
317,0,30,8763,3,33,-0.201467,-0.159012,1.056334
318,0,30,8763,3,33,0.330137,-0.320886,1.388113
321,0,30,8763,3,33,0.127943,0.070965,0.638969
324,0,30,8763,3,33,-0.138554,0.068231,0.624493
326,0,30,8763,3,33,-0.201353,-0.144726,1.139017
374,0,30,8763,3,33,-0.271266,-0.222479,1.294356
375,0,30,8763,3,33,0.263590,-0.237100,1.537617
381,0,30,8763,3,33,-0.233393,-0.115750,1.107437
383,0,30,8763,3,33,0.391221,-0.314694,1.571457
385,0,30,8763,3,33,-0.288503,-0.155079,1.036277
403,0,30,8763,3,33,0.193106,0.060165,0.787396
404,0,30,8763,3,33,0.049369,0.078320,0.609660
411,0,30,8763,4,34,0.203642,0.032594,0.772365
412,0,30,8763,4,34,0.300665,-0.268851,1.357242
415,0,30,8763,4,34,-0.370790,-0.296523,1.529183
418,0,30,8763,4,34,-0.242299,-0.058709,0.991240
422,0,30,8763,4,34,-0.264018,-0.165177,1.942304
426,0,30,8763,4,34,-0.055872,0.042726,0.836875
428,1,31,8763,4,34,0.124512,0.040436,0.928225
429,0,30,8763,4,34,0.210785,-0.125518,1.251900
433,0,30,8763,4,34,0.313643,-0.274737,1.447824
434,0,30,8763,4,34,-0.074283,0.038459,0.908809
436,0,30,8763,4,34,-0.312155,-0.217619,1.657380
453,11,41,8763,4,34,-0.308315,-0.153613,1.004035
455,0,30,8763,4,34,0.358801,-0.252073,1.263719
460,0,30,8763,4,34,-0.295235,-0.301743,1.589078
464,0,30,8763,4,34,0.240201,0.010949,0.851600
466,0,30,8763,4,34,-0.004821,0.077371,0.612291
475,0,30,8763,4,34,-0.459864,-0.265945,1.537343
480,61,147,8763,4,34,0.194846,0.009674,1.176414
481,0,30,8763,4,34,-0.298988,-0.214094,1.225858
438,11,41,8763,4,34,-0.240773,-0.074674,0.966139
442,1,31,8763,4,34,-0.312415,-0.108087,0.965942
447,11,41,8763,4,34,-0.174301,0.040957,1.033230
451,0,30,8763,4,34,0.320719,-0.192310,1.336217
452,11,41,8763,4,34,-0.271791,-0.066885,0.990986
483,59,141,8763,5,35,0.312776,-0.245632,1.256133
485,0,30,8763,5,35,-0.209567,0.006453,0.962801
489,0,30,8763,5,35,-0.293372,-0.296525,1.568759
493,0,30,8763,5,35,-0.204527,0.015714,1.303755
496,0,30,8763,5,35,0.042297,0.056925,0.862621
500,0,30,8763,5,35,0.160950,-0.054694,1.393352
504,0,30,8763,5,35,-0.223835,-0.205752,1.111342
523,11,41,8763,5,35,-0.239736,-0.107296,0.784458
529,0,30,8763,5,35,-0.299613,-0.123000,0.936991
532,0,30,8763,5,35,0.195316,0.062519,0.800174
537,0,30,8763,5,35,-0.399083,-0.479085,2.560371
538,0,30,8763,5,35,-0.161375,0.009707,1.588266
539,0,30,8763,5,35,-0.177035,-0.299996,1.723619
540,0,30,8763,5,35,0.070716,0.047628,0.782486
553,11,41,8763,5,35,-0.248227,-0.327424,1.619849
554,11,41,8763,5,35,-0.186645,-0.024290,1.115134
562,0,30,8763,5,35,-0.008167,0.054603,0.867308
563,0,30,8763,5,35,-0.086828,-0.014479,1.296992
565,0,30,8763,5,35,-0.288754,-0.078716,0.941699
570,21,59,8763,6,36,-0.193872,-0.147348,1.028026
571,11,41,8763,6,36,-0.273391,-0.115304,1.712527
576,0,30,8763,6,36,0.212101,-0.306845,1.435611
579,0,30,8763,6,36,-0.113835,0.026260,1.112493
588,21,59,8763,6,36,-0.212754,-0.054235,1.153399
594,0,30,8763,6,36,0.195322,-0.082876,1.112470
630,0,30,8763,6,36,-0.316067,-0.318211,1.557402
635,0,30,8763,6,36,-0.213391,-0.064934,1.030016
637,0,30,8763,6,36,-0.157866,-0.341120,1.822162
638,0,30,8763,6,36,0.255058,-0.164335,1.355597
639,59,141,8763,6,36,0.126233,0.041197,0.914086
640,0,30,8763,6,36,-0.049356,0.014324,1.302762
641,0,30,8763,6,36,-0.273476,-0.030541,0.979998
644,0,30,8763,6,36,0.248328,-0.174474,1.221117
650,0,30,8763,6,36,-0.253775,-0.332363,1.655481
611,11,41,8763,6,36,-0.310496,-0.080839,0.960847
614,0,30,8763,6,36,-0.271071,-0.114293,0.953215
669,0,30,8763,7,37,0.077317,0.069583,0.702824
670,11,41,8763,7,37,-0.296821,-0.022890,0.941843
674,0,30,8763,7,37,0.244193,-0.047857,1.433125
675,0,30,8763,7,37,0.209403,-0.080470,1.485957
678,0,30,8763,7,37,0.316819,-0.160178,1.407611
692,0,30,8763,7,37,-0.211680,-0.010389,0.969894
695,11,41,8763,7,37,-0.262210,-0.061091,0.943496
697,11,41,8763,7,37,0.074438,0.091378,0.899190
656,0,30,8763,7,37,0.235236,-0.372923,1.794927
711,0,30,8763,7,37,0.080109,0.065155,0.742707
712,0,30,8763,7,37,-0.164838,-0.188219,1.777779
713,0,30,8763,7,37,-0.148795,-0.382078,1.780916
714,0,30,8763,7,37,-0.138931,-0.270311,1.727278
716,0,30,8763,7,37,0.274113,-0.088741,1.460381
722,0,30,8763,7,37,-0.281721,-0.325667,1.594532
727,0,30,8763,7,37,-0.164486,-0.027209,1.060746
728,61,147,8763,7,37,-0.097354,0.077070,0.630994
731,0,30,8763,7,37,-0.051215,0.024832,1.001723
732,11,41,8763,7,37,-0.154337,0.032246,1.321188
767,0,30,8763,8,38,0.346484,-0.045112,1.534851
772,0,30,8763,8,38,0.050825,0.016208,1.670504
773,0,30,8763,8,38,0.090654,0.007816,1.404103
777,0,30,8763,8,38,0.199830,-0.124457,1.347691
778,0,30,8763,8,38,0.192606,-0.278285,1.560127
780,0,30,8763,8,38,0.206306,-0.319129,1.548164
784,11,41,8763,8,38,-0.168410,0.012224,1.318237
787,0,30,8763,8,38,0.035110,0.037033,1.010138
788,11,41,8763,8,38,-0.090238,0.039138,1.000038
789,0,30,8763,8,38,-0.301338,-0.148090,0.902999
796,0,30,8763,8,38,0.238507,-0.042962,1.372142
798,11,41,8763,8,38,-0.282513,-0.081957,1.006752
800,21,59,8763,8,38,-0.014563,0.039697,1.017125
816,11,41,8763,9,39,0.131774,0.053836,0.961884
838,0,30,8763,9,39,0.002711,0.030949,1.211678
841,11,41,8763,9,39,-0.008898,0.040528,1.023923
851,0,30,8763,9,39,-0.277401,-0.264494,1.277083
871,11,41,8763,9,39,-0.252822,-0.007036,0.939968
872,11,41,8763,9,39,-0.407650,-0.359676,1.529597
828,0,30,8763,9,39,-0.079352,0.029779,0.988987
830,0,30,8763,9,39,0.147433,-0.027761,1.381206
892,11,41,8763,10,40,-0.230066,0.013948,0.936793
895,21,59,8763,10,40,-0.194324,-0.080278,0.948148
899,11,41,8763,10,40,-0.230717,0.014253,0.935944
903,11,41,8763,10,40,-0.196404,0.039996,0.977026
929,11,41,8763,10,40,-0.155707,0.032609,0.634422
934,11,41,8763,10,40,-0.143384,0.034560,0.613246
947,21,59,8763,10,40,-0.185415,-0.124273,1.100769
953,0,30,8763,10,40,-0.165116,-0.124225,1.078371
955,0,30,8763,10,40,0.120358,-0.310017,1.726316
962,0,30,8763,10,40,-0.065822,0.053029,0.933099
965,0,30,8763,10,40,-0.056268,0.009362,1.238795
967,0,30,8763,10,40,-0.185874,-0.155857,1.686203
969,0,30,8763,10,40,-0.038820,0.035001,1.043758
970,0,30,8763,10,40,0.163273,-0.057284,1.359782
971,0,30,8763,10,40,-0.158401,-0.100372,1.737107
972,0,30,8763,10,40,-0.036167,-0.011719,1.539085
973,0,30,8763,10,40,-0.091266,-0.004143,1.498141
978,0,30,8763,10,40,-0.261268,-0.030048,0.936928
983,0,30,8763,10,40,0.269928,-0.012268,1.278549
986,0,30,8763,10,40,-0.251577,-0.164705,1.640645
987,0,30,8763,10,40,-0.210183,-0.108632,1.560081
990,11,41,8763,11,41,0.029222,0.067755,0.737648
1003,11,41,8763,11,41,-0.069114,-0.117925,1.716013
1010,11,41,8763,11,41,0.121041,0.037085,1.039462
1015,11,41,8763,11,41,-0.177453,0.038034,1.016901
1045,11,41,8763,11,41,-0.256132,-0.008794,0.943527
1048,11,41,8763,11,41,0.228145,-0.404817,1.708213
1049,11,41,8763,11,41,0.200062,-0.241277,1.500411
1051,11,41,8763,11,41,-0.287297,-0.037235,0.940480
1052,11,41,8763,11,41,-0.196823,-0.016870,1.516373
1054,0,30,8763,11,41,0.124509,-0.310098,1.733858
1058,11,41,8763,11,41,-0.161420,0.030316,1.149371
1059,11,41,8763,11,41,-0.129702,-0.053768,0.859935
1064,0,30,8763,11,41,0.001138,-0.121529,1.833395
1068,11,41,8763,11,41,-0.315128,-0.137133,0.898751
1069,11,41,8763,11,41,-0.251176,-0.082409,0.993103
1073,11,41,8763,11,41,-0.219210,-0.197994,1.196363
997,11,41,8763,11,41,-0.016867,0.045104,1.007352
1023,11,41,8763,11,41,-0.189219,0.034198,0.863006
1042,11,41,8763,11,41,-0.193358,0.025687,0.816282
1074,11,41,8763,11,41,0.001687,0.005004,1.411430
1088,11,41,8763,12,42,-0.157675,0.034864,0.713143
1107,0,30,8763,12,42,0.043049,-0.305045,1.842401
1160,0,30,8763,12,42,-0.190793,-0.085716,1.741679
1161,0,30,8763,12,42,-0.126659,-0.058352,1.786262
1165,0,30,8763,12,42,-0.132780,0.003320,1.527062
1172,21,59,8763,12,42,0.012856,0.020622,1.207747
1173,0,30,8763,12,42,0.140288,-0.048333,1.536564
1178,0,30,8763,12,42,-0.162642,0.009253,1.087065
1093,59,141,8763,12,42,0.214021,-0.219115,1.365665
1112,11,41,8763,12,42,-0.202402,-0.081566,0.966905
1115,11,41,8763,12,42,-0.082695,0.054051,1.052948
1116,11,41,8763,12,42,0.044184,0.053905,0.851979
1117,11,41,8763,12,42,-0.180364,-0.065178,0.973178
1118,11,41,8763,12,42,-0.298136,-0.129635,0.992996
1123,11,41,8763,12,42,-0.300651,-0.125829,1.001067
1127,59,141,8763,12,42,0.035318,0.043944,1.081130
1133,11,41,8763,12,42,-0.170910,-0.052863,1.819598
1142,21,59,8763,12,42,-0.219120,-0.020734,1.253197
1150,0,30,8763,12,42,0.103841,-0.238864,1.617792
1154,0,30,8763,12,42,-0.235985,-0.140025,1.750215
1187,11,41,8763,13,46,0.027736,0.069532,0.708267
1192,11,41,8763,13,46,-0.163656,0.028578,0.705505
1197,11,41,8763,13,46,-0.269057,-0.060957,0.994727
1199,54,126,8763,13,46,0.197253,-0.050169,1.296663
1201,11,41,8763,13,46,-0.005909,0.078769,0.972271
1204,11,41,8763,13,46,0.044800,0.055347,0.849840
1208,11,41,8763,13,46,-0.034897,0.065517,0.750116
1216,11,41,8763,13,46,-0.153617,0.037615,0.995839
1234,11,41,8763,13,46,0.054686,-0.207958,1.938390
1236,11,41,8763,13,46,-1.718940,-1.127150,4.614970
1237,0,30,8763,13,46,0.282292,-0.006030,2.823396
1241,21,59,8763,13,46,0.083724,-0.210721,1.871484
1252,11,41,8763,13,46,0.123647,-0.354020,1.983479
1259,0,30,8763,13,46,0.182165,-0.036863,1.257840
1260,11,41,8763,13,46,-0.263324,-0.076592,0.973188
1261,11,41,8763,13,46,-0.171316,-0.288514,1.685291
1276,22,60,8763,13,46,-0.247297,-0.004963,0.923813
1289,11,41,8763,14,47,-0.247953,-0.088922,0.985671
1309,11,41,8763,14,47,-0.303834,-0.172510,1.029575
1321,21,59,8763,14,47,0.009792,0.033774,1.084271
1336,0,30,8763,14,47,-0.147531,-0.309245,1.781047
1338,0,30,8763,14,47,-0.158270,-0.230581,1.759210
1345,0,30,8763,14,47,-0.246029,-0.303530,1.631198
1346,0,30,8763,14,47,-0.225832,-0.084070,0.966893
1343,0,30,8763,14,47,-0.215054,-0.304675,1.651075
1329,17,50,8763,14,47,-0.170578,-0.239627,1.705906
1302,11,41,8763,14,47,0.034467,0.036854,1.018820
1304,21,59,8763,14,47,-0.269562,0.040287,0.941439
1363,11,41,8763,15,48,-0.117856,0.030435,1.141903
1366,11,41,8763,15,48,-0.190302,-0.055185,1.017303
1395,21,59,8763,15,48,-0.032575,0.051848,0.900479
1398,21,59,8763,15,48,-0.261513,-0.134316,0.981656
1386,21,59,8763,15,48,-0.198645,-0.077154,1.001014
1405,11,41,8763,15,48,-0.017107,0.049498,0.941458
1421,0,30,8763,15,48,-0.007032,-0.170982,1.917235
1423,0,30,8763,15,48,0.086923,-0.154816,1.912059
1429,0,30,8763,15,48,-0.246743,-0.043476,1.513923
1434,0,30,8763,15,48,0.081349,-0.349810,1.949930
1450,21,59,8763,16,49,-0.257399,-0.110154,0.969898
1466,11,41,8763,16,49,-0.266116,-0.026287,0.953665
1471,21,59,8763,16,49,-0.268238,-0.129821,0.932014
1475,0,30,8763,16,49,0.184044,-0.271475,1.511227
1495,21,59,8763,16,49,-0.167379,-0.114972,0.961356
1500,0,30,8763,16,49,0.097206,-0.090019,1.858191
1505,11,41,8763,16,49,-0.005435,0.018810,1.139800
1506,0,30,8763,16,49,-0.014206,0.043821,0.977245
1514,11,41,8763,16,49,-0.215069,0.003494,0.977787
1515,11,41,8763,16,49,0.096852,-0.139912,1.907385
1517,11,41,8763,16,49,-0.006939,-0.058529,1.535448
1519,0,30,8763,16,49,0.064250,-0.073712,1.901312
1521,11,41,8763,16,49,-0.219361,-0.055561,0.984330
1542,15,48,8763,17,50,-0.052270,0.021335,0.770801
1545,21,59,8763,17,50,0.116310,-0.001213,1.364734
1546,20,57,8763,17,50,0.061201,0.017931,1.298346
1562,11,41,8763,17,50,0.114620,-0.256068,2.046019
1579,21,59,8763,17,50,-0.074383,0.046731,0.991361
1586,12,42,8763,17,50,0.164460,-0.033084,1.811157
1588,21,59,8763,17,50,-0.229532,-0.031883,0.930134
1598,0,30,8763,17,50,0.026201,-0.225681,1.893482
1603,24,63,8763,17,50,0.092285,-0.044959,1.829013
1607,11,41,8763,17,50,-0.220503,-0.071420,1.119170
1618,21,59,8763,17,50,-0.247789,-0.045797,1.514452
1623,0,30,8763,17,50,0.032484,-0.223709,1.850917
1643,11,41,8763,17,50,-0.003096,-0.050547,1.924858
1649,17,50,8763,18,52,-0.271952,0.047350,0.913127
1658,21,59,8763,18,52,-0.297737,-0.002801,0.946095
1670,17,50,8763,18,52,-0.241332,0.035361,0.886717
1681,21,59,8763,18,52,-0.186990,-0.126286,0.985105
1690,21,59,8763,18,52,-0.290341,-0.123373,0.981283
1699,11,41,8763,18,52,-0.098152,0.041082,1.073159
1700,21,59,8763,18,52,0.083700,0.020653,1.244928
1719,21,59,8763,18,52,-0.050026,0.020218,1.448897
1726,21,59,8763,18,52,0.128474,-0.306509,1.535782
1732,21,59,8763,18,52,0.055964,0.018115,1.319717
1733,21,59,8763,18,52,-0.194527,-0.094701,1.176159
1735,0,30,8763,18,52,0.061356,-0.223992,1.904106
1736,11,41,8763,18,52,-0.000722,0.025209,1.009453
1737,0,30,8763,18,52,0.046799,-0.294342,1.894001
1742,21,59,8763,18,52,0.020551,0.048905,0.970946
1747,11,41,8763,18,52,-0.037994,-0.006813,1.532193
1752,21,59,8763,18,52,-0.213510,-0.306399,1.670787
1756,11,41,8763,18,52,-0.074648,-0.048298,2.030583
1759,0,30,8763,18,52,-0.192667,-0.043284,1.702676
1760,0,30,8763,18,52,-0.192475,-0.062209,1.520248
1762,0,30,8763,18,52,-0.007004,-0.168667,1.902245
1766,0,30,8763,18,52,-0.150599,-0.049413,1.778138
1770,0,30,8763,18,52,0.043108,-0.172437,1.904104
1775,11,41,8763,18,52,-0.193220,-0.049456,1.525992
1776,0,30,8763,18,52,-0.005882,-0.276673,1.991890
1800,11,41,8763,19,54,-0.272707,-0.063383,0.999007
1826,21,59,8763,19,54,-0.187533,0.022157,1.104175
1832,21,59,8763,19,54,0.056035,-0.263830,1.899657
1777,21,59,8763,19,54,-0.276373,-0.049570,0.948028
1839,11,41,8763,19,54,0.029003,0.007482,1.327746
1844,21,59,8763,19,54,-0.191346,-0.066747,1.105691
1847,21,59,8763,19,54,-0.268859,-0.115781,0.959900
1848,11,41,8763,19,54,0.062412,-0.338632,1.869215
1851,21,59,8763,19,54,-0.263385,-0.101265,0.973866
1852,21,59,8763,19,54,-0.016207,0.041226,1.036865
1862,21,59,8763,19,54,0.055928,-0.041051,1.915885
1863,11,41,8763,19,54,-0.122167,0.004437,1.386349
1868,0,30,8763,19,54,-0.205407,-0.122247,1.592919
1870,21,59,8763,19,54,0.112866,-0.209232,1.860196
1877,21,59,8763,19,54,-0.226155,-0.102128,1.634673
1881,21,59,8763,20,57,-0.245260,-0.015014,0.931611
1911,21,59,8763,20,57,-0.336555,-0.292831,1.420027
1916,21,59,8763,20,57,-0.250051,0.046693,0.956941
1923,21,59,8763,20,57,-0.193141,-0.085672,1.020679
1938,24,63,8763,20,57,0.034387,-0.206450,1.924275
1942,11,41,8763,20,57,0.070766,0.006673,1.341512
1945,21,59,8763,20,57,-0.199159,-0.089625,1.047962
1948,0,30,8763,20,57,0.097964,-0.144141,1.961208
1950,21,59,8763,20,57,-0.174880,-0.107464,0.975349
1951,11,41,8763,20,57,-0.034975,-0.012428,1.521734
1960,21,59,8763,20,57,-0.033856,-0.092068,1.169129
1966,0,30,8763,20,57,-0.022838,-0.225820,2.125875
1973,21,59,8763,20,57,0.046226,-0.331077,1.927660
1983,21,59,8763,21,59,-0.267877,0.039421,0.940048
1985,21,59,8763,21,59,-0.193549,-0.098253,0.833935
1987,21,59,8763,21,59,-0.217698,-0.020521,0.905921
1989,21,59,8763,21,59,-0.222040,0.035322,0.933016
2015,21,59,8763,21,59,-0.202091,-0.060869,1.014764
2022,21,59,8763,21,59,-0.213048,-0.099804,1.242368
2027,21,59,8763,21,59,-0.269443,-0.019369,1.588296
2033,21,59,8763,21,59,-0.215946,-0.077868,0.972733
2038,21,59,8763,21,59,0.104292,-0.125429,1.524351
2040,21,59,8763,21,59,0.070519,-0.298667,1.891260
2021,21,59,8763,21,59,-0.306625,-0.148403,1.030479
1996,21,59,8763,21,59,-0.233420,-0.057943,0.965650
2001,21,59,8763,21,59,-0.189523,-0.082836,0.977133
2005,21,59,8763,21,59,-0.013345,0.044146,0.997698
2044,21,59,8763,21,59,-0.205271,-0.095587,0.920061
2046,21,59,8763,21,59,0.092438,-0.010880,1.650590
2048,21,59,8763,21,59,-0.200723,-0.012449,1.555789
2058,21,59,8763,21,59,-0.176962,-0.160314,1.707827
2059,21,59,8763,21,59,-0.011309,-0.342070,1.912646
2066,22,60,8763,22,60,-0.299680,-0.150865,0.990387
2068,22,60,8763,22,60,-0.264469,-0.109872,0.969946
2074,22,60,8763,22,60,-0.190287,0.029445,0.885477
2075,22,60,8763,22,60,-0.274801,0.043556,0.950945
2078,22,60,8763,22,60,-0.273186,-0.063716,0.936999
2080,22,60,8763,22,60,-0.164381,0.044760,0.994706
2081,22,60,8763,22,60,-0.161822,0.033002,0.995906
2087,22,60,8763,22,60,-0.205189,-0.049965,0.956018
2093,22,60,8763,22,60,-0.276381,-0.180620,1.133054
2095,22,60,8763,22,60,-0.221723,-0.113244,0.992471
2100,22,60,8763,22,60,-0.234649,-0.099546,0.965041
2118,22,60,8763,22,60,-0.196358,-0.033089,1.423129
2119,22,60,8763,22,60,-0.176497,-0.076722,0.944683
2121,22,60,8763,22,60,-0.248054,-0.002223,0.925903
2123,22,60,8763,22,60,-0.245706,-0.055876,0.978092
2124,22,60,8763,22,60,-0.241258,-0.047612,0.963422
2125,22,60,8763,22,60,-0.253341,-0.082188,0.953569
