mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,4236,13,15,-0.164463,0.027348,1.131750
1287,0,0,4236,13,15,-0.032493,-0.374382,1.842731
1294,5,5,4236,13,15,-0.292701,-0.126534,0.885233
1298,0,0,4236,13,15,-0.289959,-0.042529,0.823611
1301,0,0,4236,13,15,-0.249560,-0.049129,0.878939
1320,14,16,4236,14,16,0.035870,0.052304,0.968108
1331,3,3,4236,14,16,0.069135,-0.240094,1.856144
1332,14,16,4236,14,16,-0.344946,0.016735,0.836402
1333,14,16,4236,14,16,0.050953,0.014270,1.298212
1339,1,1,4236,14,16,-0.301278,0.054172,0.831092
1341,14,16,4236,14,16,-0.264385,-0.163030,0.936368
1344,14,16,4236,14,16,-0.006304,0.033285,1.162558
1346,14,16,4236,14,16,-0.285180,-0.085142,0.876147
1350,14,16,4236,14,16,-0.283305,-0.133752,0.878653
1352,14,16,4236,14,16,-0.093346,0.051478,0.856452
1356,14,16,4236,14,16,-0.191982,0.049832,0.868230
1357,14,16,4236,14,16,0.021377,-0.176096,1.274206
1358,14,16,4236,14,16,0.054137,-0.201779,1.745761
1315,14,16,4236,14,16,-0.085305,0.064331,0.805422
1317,14,16,4236,14,16,0.102037,0.007914,1.310762
1318,14,16,4236,14,16,0.034777,0.021356,1.142122
1361,14,16,4236,14,16,-0.404160,-0.374893,1.656044
1372,14,16,4236,14,16,-0.276923,-0.039215,1.380666
1373,14,16,4236,14,16,-0.231197,-0.096671,0.859130
1382,14,16,4236,14,16,0.006710,-0.166919,1.765864
1385,14,16,4236,14,16,-0.242302,-0.365309,1.666696
1395,14,16,4236,14,16,-0.223434,-0.447312,1.930631
1396,14,16,4236,14,16,0.093940,-0.292423,1.486500
1397,14,16,4236,14,16,0.122266,-0.368547,1.640567
1399,14,16,4236,14,16,0.049240,-0.244509,1.208024
1402,14,16,4236,14,16,-0.358458,-0.087223,0.808916
1404,14,16,4236,14,16,-0.199755,-0.112374,0.858169
1415,14,16,4236,15,17,-0.293731,-0.096856,0.859108
1422,14,16,4236,15,17,-0.236586,-0.004200,0.853302
1446,14,16,4236,15,17,-0.286959,0.047562,0.807265
1451,11,13,4236,15,17,-0.345259,-0.073718,0.825687
1456,11,13,4236,15,17,-0.257614,-0.010435,0.807704
1458,11,13,4236,15,17,-0.323664,0.016500,0.824460
1477,11,13,4236,15,17,-0.264919,-0.068246,0.835034
1493,3,3,4236,15,17,-0.107030,0.046478,0.934214
1495,11,13,4236,15,17,-0.328520,-0.146366,0.869304
1502,11,13,4236,15,17,0.005507,0.016479,1.265905
1507,0,0,4236,15,17,-0.226618,-0.114655,0.936969
1511,11,13,4236,15,17,0.071950,-0.411954,1.964981
1514,19,25,4236,15,17,-0.161548,-0.067123,0.821190
1523,3,3,4236,15,17,-0.073260,0.022328,1.206160
1526,14,16,4236,15,17,-0.219718,0.020745,1.004701
1529,11,13,4236,15,17,-0.298135,-0.007621,1.329375
1531,0,0,4236,15,17,-0.207630,-0.235064,1.591924
1538,0,0,4236,15,17,-0.027604,-0.312972,1.803769
1539,1,1,4236,15,17,-0.310034,-0.229770,1.594636
1543,0,0,4236,15,17,-0.300401,-0.168217,1.555775
1544,0,0,4236,15,17,-0.223875,0.047107,0.954554
1547,3,3,4236,15,17,-0.519909,-0.560392,2.718191
1561,11,13,4236,16,18,-0.323794,-0.144027,0.822111
1573,11,13,4236,16,18,-0.284675,0.051491,0.793938
1577,11,13,4236,16,18,-0.220131,0.059378,1.237343
1579,11,13,4236,16,18,-0.181852,-0.035929,0.883249
1590,14,16,4236,16,18,-0.252218,-0.092942,0.830397
1597,14,16,4236,16,18,0.063483,0.027670,1.137044
1554,14,16,4236,16,18,-0.348850,-0.076230,0.852694
1605,5,5,4236,16,18,-0.345256,-0.131844,0.927015
1608,11,13,4236,16,18,-0.265848,-0.081296,0.846821
1611,1,1,4236,16,18,-0.075404,0.019541,1.206387
1616,11,13,4236,16,18,0.024230,-0.334100,1.742337
1631,14,16,4236,16,18,-0.246501,-0.300696,1.532870
1647,0,0,4236,16,18,-0.229312,-0.320359,1.719069
1648,0,0,4236,16,18,-0.279549,-0.160354,1.491123
1651,0,0,4236,16,18,-0.194313,-0.337622,1.684729
1652,0,0,4236,16,18,-0.112711,-0.045513,1.919173
1656,3,3,4236,16,18,-0.323014,-0.340464,1.529595
1657,0,0,4236,16,18,-0.052047,-0.132055,1.841846
1662,3,3,4236,16,18,-0.143851,-0.056843,0.850776
1719,14,16,4236,17,19,-0.194491,-0.141487,0.841242
1725,3,3,4236,17,19,-0.162187,-0.131810,0.962558
1690,11,13,4236,17,19,-0.113560,0.042991,0.920704
1692,0,0,4236,17,19,0.012821,-0.362369,1.975128
1696,5,5,4236,17,19,-0.285038,-0.195263,1.047583
1699,0,0,4236,17,19,-0.312541,-0.188958,1.495630
1700,11,13,4236,17,19,-0.241073,-0.111343,0.983669
1730,14,16,4236,18,20,-0.312133,0.003658,0.805073
1734,14,16,4236,18,20,-0.312282,0.028023,0.806513
1746,0,0,4236,18,20,-0.111581,0.046922,0.883051
1753,11,13,4236,18,20,-0.253599,0.021189,0.811044
1754,11,13,4236,18,20,-0.297699,-0.099684,0.836513
1763,11,13,4236,18,20,-0.217000,-0.061004,0.984955
1764,1,1,4236,18,20,-0.270810,-0.218209,1.117876
1768,19,25,4236,18,20,-0.294955,-0.110326,0.835770
1771,19,25,4236,18,20,-0.037676,0.041546,0.877385
1776,11,13,4236,18,20,0.080229,-0.259365,1.743000
1777,14,16,4236,18,20,-0.305196,-0.132337,0.801694
1782,3,3,4236,18,20,-0.273829,-0.286533,1.529367
1789,0,0,4236,18,20,-0.023908,-0.188365,1.762851
1792,0,0,4236,18,20,-0.042015,-0.251427,1.711935
1795,0,0,4236,18,20,-0.239964,-0.086333,1.384787
1797,0,0,4236,18,20,-0.046767,0.020962,1.091852
1813,19,25,4236,19,25,-0.193850,0.048101,0.883307
1819,19,25,4236,19,25,-0.278316,-0.015633,1.382608
1821,19,25,4236,19,25,-0.147008,0.007705,1.229260
1823,19,25,4236,19,25,-0.332338,-0.052865,0.827404
1824,19,25,4236,19,25,-0.012355,0.029654,1.102959
1827,19,25,4236,19,25,0.000400,0.058441,0.843367
1829,19,25,4236,19,25,-0.250964,-0.093473,1.389958
1831,19,25,4236,19,25,-0.231969,-0.127140,1.448561
1832,19,25,4236,19,25,-0.294896,-0.166682,0.978641
1883,19,25,4236,19,25,-0.259829,-0.219829,1.050969
1885,19,25,4236,19,25,-0.230527,-0.075973,1.409858
1887,19,25,4236,19,25,-0.241764,-0.019928,0.781892
1812,19,25,4236,19,25,-0.187297,0.021214,1.179919
1833,19,25,4236,19,25,0.077533,-0.149517,1.490534
1834,19,25,4236,19,25,-0.238866,-0.089981,0.832741
1836,19,25,4236,19,25,0.076842,-0.326280,1.767928
1839,19,25,4236,19,25,-0.193541,-0.079454,0.945049
1842,19,25,4236,19,25,-0.201565,-0.020319,0.952677
1844,19,25,4236,19,25,0.006314,0.044837,0.871912
1849,19,25,4236,19,25,-0.298266,-0.009028,0.828502
1851,19,25,4236,19,25,-0.209863,-0.046405,0.941585
1858,0,0,4236,19,25,-0.018321,-0.211279,1.878984
1863,19,25,4236,19,25,-0.181503,-0.083439,0.929577
1866,19,25,4236,19,25,-0.301247,-0.342279,1.575877
1869,19,25,4236,19,25,-0.235987,0.012330,0.847102
1872,19,25,4236,19,25,-0.276656,-0.309040,1.665554
1874,19,25,4236,19,25,-0.235637,-0.101042,1.401445
1876,19,25,4236,19,25,-0.220005,-0.079933,1.581751
1879,19,25,4236,19,25,0.057505,-0.136963,1.778567
1880,19,25,4236,19,25,-0.274527,-0.073794,0.870426
1894,14,16,4236,20,26,-0.301727,-0.126976,0.819071
1895,14,16,4236,20,26,-0.293468,-0.056839,0.804547
1897,3,3,4236,20,26,-0.296396,-0.057412,0.809787
1898,19,25,4236,20,26,-0.263884,-0.118057,0.769767
1899,14,16,4236,20,26,-0.251148,-0.080198,0.846032
1901,14,16,4236,20,26,-0.213652,0.046827,0.839421
1913,21,27,4236,20,26,-0.184239,0.051122,0.862311
1926,18,20,4236,20,26,-0.236791,0.043124,0.795360
1930,14,16,4236,20,26,-0.306055,-0.068579,0.828452
1931,14,16,4236,20,26,-0.293288,0.055298,0.812219
1934,14,16,4236,20,26,-0.236892,-0.132560,0.924669
1935,14,16,4236,20,26,-0.033824,0.047383,0.852819
1936,11,13,4236,20,26,-0.137782,0.034629,0.993590
1937,1,1,4236,20,26,-0.307114,-0.105059,0.880530
1940,14,16,4236,20,26,-0.217692,-0.049170,0.901402
1945,5,5,4236,20,26,-0.220160,-0.095315,0.856580
1950,11,13,4236,20,26,0.008080,0.016460,1.329746
1951,11,13,4236,20,26,-0.248726,-0.042609,0.809067
1943,11,13,4236,20,26,-0.217265,-0.130200,0.896841
1904,18,20,4236,20,26,-0.270173,0.005606,0.799675
1905,19,25,4236,20,26,-0.264052,-0.040585,0.836942
1906,21,27,4236,20,26,-0.281773,-0.076943,0.835595
1907,19,25,4236,20,26,-0.323216,-0.117712,0.869508
1909,19,25,4236,20,26,-0.253389,-0.089112,0.836686
1964,0,0,4236,20,26,-0.234765,-0.325856,1.756438
1970,0,0,4236,20,26,-0.189410,-0.220099,1.602169
1971,0,0,4236,20,26,0.029727,-0.067733,1.776364
1973,0,0,4236,20,26,-0.034956,-0.110890,1.816984
1975,0,0,4236,20,26,-0.207585,-0.257410,1.630234
1977,1,1,4236,20,26,-0.286220,-0.218721,1.524901
1981,3,3,4236,20,26,-0.174298,-0.227992,1.574640
1988,21,27,4236,21,27,-0.264818,-0.070203,0.885679
1983,21,27,4236,21,27,-0.281443,-0.106312,0.803565
1984,21,27,4236,21,27,-0.209765,-0.111612,0.866633
1991,21,27,4236,21,27,-0.339035,-0.044260,0.914881
1993,21,27,4236,21,27,-0.253141,-0.069003,0.859079
2000,21,27,4236,21,27,-0.309186,-0.176704,1.015629
2004,21,27,4236,21,27,-0.247052,-0.091803,0.819834
2062,21,27,4236,21,27,-0.247103,-0.044368,1.508830
2072,21,27,4236,21,27,-0.208451,-0.255427,1.605709
2009,21,27,4236,21,27,-0.224547,-0.145700,0.921302
2010,21,27,4236,21,27,-0.219624,-0.094879,0.857302
2014,21,27,4236,21,27,-0.215311,-0.056589,0.876212
2019,21,27,4236,21,27,-0.221170,0.041276,0.775532
2030,21,27,4236,21,27,-0.207009,-0.058828,0.793090
2031,21,27,4236,21,27,0.079847,-0.224743,1.502408
2034,21,27,4236,21,27,-0.169149,0.035526,0.972323
2035,21,27,4236,21,27,-0.214707,0.022511,1.057264
2036,21,27,4236,21,27,-0.318845,-0.077676,0.884891
2037,21,27,4236,21,27,-0.244486,0.054727,1.031291
2041,21,27,4236,21,27,-0.084594,-0.165423,2.079768
2043,21,27,4236,21,27,-0.282141,-0.301604,1.602601
2044,21,27,4236,21,27,-0.215969,-0.078609,0.837130
2053,21,27,4236,21,27,-0.112755,0.022751,0.991333
2077,22,28,4236,22,28,-0.177730,0.037077,0.852977
2080,22,28,4236,22,28,-0.227994,-0.076251,0.846338
2082,22,28,4236,22,28,-0.231166,-0.055121,0.903815
2086,22,28,4236,22,28,-0.337501,-0.013341,0.839748
2088,22,28,4236,22,28,-0.137694,0.054922,0.862574
2089,22,28,4236,22,28,-0.253047,-0.009523,0.780289
2094,22,28,4236,22,28,-0.177739,0.047026,0.898318
2097,22,28,4236,22,28,-0.197623,0.044113,0.816324
2098,22,28,4236,22,28,-0.178000,0.045057,0.835153
2099,22,28,4236,22,28,-0.245363,-0.107483,0.867475
2108,22,28,4236,22,28,-0.219787,-0.069896,0.872942
2115,22,28,4236,22,28,-0.290423,-0.128123,0.838950
2116,22,28,4236,22,28,-0.337646,-0.075107,0.935663
2117,22,28,4236,22,28,-0.203937,0.050065,0.836906
2118,22,28,4236,22,28,-0.202333,0.017561,1.029170
2119,22,28,4236,22,28,-0.038625,0.056005,0.963438
2130,22,28,4236,22,28,-0.266505,0.022033,0.817921
2131,22,28,4236,22,28,-0.191030,0.030355,0.802449
2132,22,28,4236,22,28,-0.267619,-0.051261,0.909546
2133,22,28,4236,22,28,-0.292041,-0.059214,0.986517
2134,22,28,4236,22,28,-0.259300,-0.143628,1.126603
2136,22,28,4236,22,28,-0.273019,-0.110286,0.830029
2137,22,28,4236,22,28,-0.398933,-0.080283,1.022080
2138,22,28,4236,22,28,-0.243387,-0.076251,0.842357
2140,22,28,4236,22,28,-0.218821,-0.053295,0.888622
2141,22,28,4236,22,28,-0.254066,-0.238149,1.143342
2142,22,28,4236,22,28,-0.299789,-0.054242,0.880207
2143,22,28,4236,22,28,-0.238270,0.033818,0.803782
2144,19,25,4236,22,28,0.057117,-0.003671,1.307780
2145,22,28,4236,22,28,-0.201754,-0.066791,0.840655
2146,22,28,4236,22,28,-0.197019,-0.093844,0.837484
2149,22,28,4236,22,28,-0.215993,-0.065354,0.824699
2151,22,28,4236,22,28,-0.202034,-0.174533,0.995250
2154,22,28,4236,22,28,-0.253010,-0.025470,0.806013
2155,22,28,4236,22,28,-0.085828,0.042414,0.950976
2159,22,28,4236,22,28,-0.283906,-0.058639,0.885532
2163,22,28,4236,22,28,-0.355002,-0.061047,0.994336
2169,22,28,4236,22,28,-0.297033,-0.052727,0.835028
2178,22,28,4236,22,28,-0.196583,-0.059178,0.921175
2180,22,28,4236,22,28,-0.222963,-0.042966,1.039479
2185,22,28,4236,22,28,-0.229248,-0.046540,1.350791
2187,22,28,4236,22,28,-0.282089,-0.015219,0.806066
2189,22,28,4236,22,28,-0.247618,-0.052090,1.354542
2194,22,28,4236,22,28,-0.150024,0.006738,1.262121
2195,22,28,4236,22,28,-0.227027,0.017700,1.150116
2199,22,28,4236,22,28,-0.313482,-0.539502,2.221902
2200,22,28,4236,22,28,-0.264526,-0.025879,0.801923
2203,22,28,4236,22,28,-0.186038,-0.311715,1.680333
2208,22,28,4236,22,28,-0.250355,-0.168291,1.568312
2209,22,28,4236,22,28,-0.003542,-0.142303,1.759916
2210,22,28,4236,22,28,-0.028489,-0.338240,1.771920
2212,22,28,4236,22,28,-0.313493,-0.041514,1.455195
2213,22,28,4236,22,28,-0.284876,-0.252611,1.934661
2218,22,28,4236,22,28,-0.209995,-0.042126,1.341844
2219,22,28,4236,22,28,-0.270861,-0.198532,1.581119
2223,22,28,4236,22,28,-0.248917,-0.116957,0.795038
2229,22,28,4236,22,28,-0.256945,-0.210586,1.534473
2240,23,29,4236,23,29,-0.009872,0.038301,0.952377
2232,23,29,4236,23,29,-0.336102,-0.166660,1.549353
2234,23,29,4236,23,29,-0.237455,-0.158108,0.945323
2235,23,29,4236,23,29,0.100440,-0.220130,1.431569
2241,23,29,4236,23,29,-0.179813,0.025896,0.738914
2242,23,29,4236,23,29,-0.212646,-0.058669,0.854988
2248,23,29,4236,23,29,-0.284727,-0.126597,0.856036
2249,23,29,4236,23,29,0.112665,-0.340194,1.793420
2250,23,29,4236,23,29,-0.102687,0.039932,0.839082
2251,23,29,4236,23,29,0.029343,-0.005955,1.414296
2255,23,29,4236,23,29,-0.033877,0.034083,1.041080
2286,23,29,4236,23,29,-0.214916,-0.083337,0.894656
2287,23,29,4236,23,29,-0.161827,-0.106406,0.768780
2289,23,29,4236,23,29,-0.204050,-0.057495,0.936513
2290,23,29,4236,23,29,-0.262404,-0.221138,1.065521
2291,23,29,4236,23,29,-0.218709,-0.119376,0.900212
2295,23,29,4236,23,29,-0.211292,-0.021373,0.986454
2296,23,29,4236,23,29,-0.019262,0.042913,1.039534
2297,23,29,4236,23,29,-0.215648,-0.105376,0.874601
2298,23,29,4236,23,29,-0.193843,-0.064004,0.740217
2299,23,29,4236,23,29,-0.236709,0.018122,0.849259
2300,23,29,4236,23,29,-0.221131,-0.048313,0.983232
2303,23,29,4236,23,29,-0.232144,0.020246,1.176794
2304,23,29,4236,23,29,-0.105930,0.004039,0.928358
2305,23,29,4236,23,29,-0.255509,-0.072334,0.862530
2306,23,29,4236,23,29,-0.247437,-0.141127,1.008437
2261,23,29,4236,23,29,-0.223436,-0.068208,0.839124
2266,23,29,4236,23,29,-0.199695,-0.075685,0.867800
2271,23,29,4236,23,29,-0.251028,-0.023484,0.804221
2272,23,29,4236,23,29,-0.214607,-0.041828,0.800422
2277,23,29,4236,23,29,-0.187937,-0.162628,0.884164
2279,23,29,4236,23,29,-0.302960,-0.118699,0.858367
2282,23,29,4236,23,29,-0.215368,-0.176331,0.969677
2283,23,29,4236,23,29,-0.202460,-0.122227,0.917656
2313,23,29,4236,23,29,-0.271531,-0.036327,1.363065
2314,23,29,4236,23,29,0.086746,-0.302744,1.795357
2315,23,29,4236,23,29,-0.290767,-0.176493,1.487460
2320,23,29,4236,23,29,0.163794,-0.049532,1.718890
2323,23,29,4236,23,29,-0.313266,-0.146853,1.558043
2330,23,29,4236,23,29,-0.216866,-0.275176,1.577864
2333,23,29,4236,23,29,-0.235032,-0.037148,1.632932
2336,23,29,4236,23,29,-0.059905,-0.122309,1.668320
2337,23,29,4236,23,29,-0.224806,-0.080013,1.620251
2338,23,29,4236,23,29,-0.041106,-0.160722,1.674380
2339,23,29,4236,23,29,-0.031051,-0.263527,1.638965
2344,23,29,4236,23,29,0.051182,0.013738,1.266018
2357,21,27,4236,24,30,-0.264059,-0.112844,0.914969
2375,22,28,4236,24,30,-0.006580,0.044567,0.982807
2393,19,25,4236,24,30,0.037364,0.007336,1.192102
2397,19,25,4236,24,30,-0.260848,-0.097120,1.370984
2402,19,25,4236,24,30,0.071226,-0.189276,1.481708
2403,14,16,4236,24,30,0.093570,-0.121817,1.517061
2405,19,25,4236,24,30,0.027897,0.016473,1.163270
2406,11,13,4236,24,30,-0.256196,-0.079096,0.857764
2411,14,16,4236,24,30,-0.228068,-0.048829,1.354922
2371,21,27,4236,24,30,-0.179592,0.034188,0.989720
2373,22,28,4236,24,30,-0.229528,0.030132,1.116863
2415,14,16,4236,24,30,-0.254751,-0.004795,1.366164
2417,14,16,4236,24,30,-0.067601,-0.002687,1.376274
2428,0,0,4236,24,30,-0.244851,-0.211383,1.659213
2430,1,1,4236,24,30,-0.068156,-0.129482,1.420648
2433,0,0,4236,24,30,-0.180151,-0.042523,1.621414
2443,21,27,4236,25,31,-0.212490,-0.006016,1.438276
2446,23,29,4236,25,31,0.028117,0.038015,1.045837
2441,23,29,4236,25,31,-0.113452,0.017129,1.185171
2449,23,29,4236,25,31,-0.105407,0.027603,1.068473
2450,19,25,4236,25,31,-0.065080,0.016840,1.143607
2451,19,25,4236,25,31,-0.280531,-0.071017,1.412262
2453,22,28,4236,25,31,-0.074171,0.034775,0.969882
2454,21,27,4236,25,31,0.050122,0.028103,1.156682
2455,23,29,4236,25,31,-0.345180,-0.163623,1.441180
2460,23,29,4236,25,31,0.018630,-0.004366,1.046935
2462,23,29,4236,25,31,-0.021476,0.022332,1.066680
2464,22,28,4236,25,31,0.021942,0.017528,1.180420
2467,22,28,4236,25,31,-0.035889,0.034832,1.038005
2473,22,28,4236,25,31,-0.137380,0.032586,1.050583
2474,27,34,4236,25,31,0.035880,0.014913,1.099658
2476,27,34,4236,25,31,-0.134400,-0.051604,1.230231
2480,21,27,4236,25,31,-0.260665,-0.042457,1.334407
2483,19,25,4236,25,31,-0.214713,0.038662,0.987707
2485,19,25,4236,25,31,-0.270322,-0.134476,1.427555
2487,19,25,4236,25,31,-0.026003,0.012065,1.280033
2492,22,28,4236,25,31,-0.119794,0.029995,1.045249
2494,14,16,4236,25,31,-0.263690,-0.362319,1.802811
2495,21,27,4236,25,31,0.171751,-0.072045,1.697481
2497,21,27,4236,25,31,-0.028874,0.007992,1.425442
2504,21,27,4236,25,31,0.261653,-0.069003,2.187864
2508,19,25,4236,25,31,0.105398,-0.337741,1.736505
2509,19,25,4236,25,31,-0.277017,-0.052429,1.378465
2514,19,25,4236,25,31,0.005382,0.014910,1.256067
2520,14,16,4236,25,31,-0.137306,0.033040,1.050402
2525,19,25,4236,25,31,-0.240853,-0.075266,1.401503
2527,14,16,4236,25,31,-0.224950,-0.152199,1.578578
2528,14,16,4236,25,31,-0.219455,-0.296771,1.623389
2534,0,0,4236,25,31,-0.191962,-0.177882,1.620406
2535,0,0,4236,25,31,-0.207111,-0.109131,1.565206
2536,14,16,4236,25,31,-0.208353,-0.029610,1.215635
2537,1,1,4236,25,31,0.070508,-0.026874,1.825871
2543,0,0,4236,25,31,-0.042387,-0.084871,1.754317
2544,0,0,4236,25,31,-0.182357,-0.093306,1.538981
2545,0,0,4236,25,31,-0.145467,-0.102811,1.116164
2547,0,0,4236,25,31,-0.206512,-0.148114,1.548173
2550,5,5,4236,25,31,0.003779,-0.080745,1.774033
2551,0,0,4236,25,31,-0.204618,-0.099304,1.695594
2552,2,2,4236,25,31,-0.284124,-0.204729,1.512981
2554,2,2,4236,25,31,-0.233028,-0.109120,1.447163
2556,3,3,4236,25,31,-0.174539,-0.066202,1.605998
2587,23,29,4236,26,32,-0.235463,-0.384283,1.817079
2588,23,29,4236,26,32,0.124386,-0.015380,1.374091
2593,22,28,4236,26,32,-0.260216,-0.003148,1.380850
2600,22,28,4236,26,32,-0.038237,0.009434,1.289173
2605,22,28,4236,26,32,-0.234638,-0.293124,1.576304
2608,19,25,4236,26,32,0.104991,-0.033868,1.546474
2609,14,16,4236,26,32,-0.275941,-0.149755,1.479999
2611,22,28,4236,26,32,-0.262149,-0.075399,1.380542
2616,22,28,4236,26,32,-0.038509,0.031339,1.175309
2617,14,16,4236,26,32,-0.151708,0.025800,1.087301
2621,19,25,4236,26,32,-0.222634,-0.069035,1.388575
2618,19,25,4236,26,32,-0.185623,-0.245606,1.445484
2561,27,34,4236,26,32,0.031802,0.019530,1.125937
2582,22,28,4236,26,32,-0.044032,0.041051,1.046881
2623,21,27,4236,26,32,0.083830,-0.402155,2.108117
2626,21,27,4236,26,32,0.088712,0.005459,1.386141
2627,14,16,4236,26,32,-0.249780,-0.086617,1.373036
2629,21,27,4236,26,32,-0.221497,-0.089354,1.448019
2630,19,25,4236,26,32,0.032096,-0.286442,1.724080
2632,21,27,4236,26,32,0.045853,-0.005032,1.288932
2643,11,13,4236,26,32,0.042631,-0.038381,1.798927
2644,11,13,4236,26,32,-0.193330,-0.216107,1.597517
2646,27,34,4236,26,32,-0.046451,-0.443870,3.724754
2648,11,13,4236,26,32,-0.050541,-0.135369,1.636980
2649,11,13,4236,26,32,0.069724,-0.038133,1.799866
2651,11,13,4236,26,32,-0.156477,-0.183741,3.041041
2653,0,0,4236,26,32,-0.240429,-0.304865,1.618577
2657,0,0,4236,26,32,-0.157441,-0.054426,1.621855
2688,27,34,4236,27,34,0.177058,-0.055064,1.644374
2692,27,34,4236,27,34,-0.342249,-0.257064,1.688887
2698,27,34,4236,27,34,0.075715,-0.211488,1.461789
2701,27,34,4236,27,34,-0.288837,-0.222389,1.477789
2702,27,34,4236,27,34,0.134721,-0.036144,1.803096
2703,27,34,4236,27,34,0.062744,-0.154934,1.749128
2707,27,34,4236,27,34,0.034098,0.025632,1.090330
2708,27,34,4236,27,34,-0.027697,0.011971,1.270522
2712,27,34,4236,27,34,0.065827,-0.247724,1.720564
2713,27,34,4236,27,34,-0.335775,-0.194482,1.540651
2714,27,34,4236,27,34,-0.228046,-0.194715,1.534377
2715,27,34,4236,27,34,0.064399,-0.080457,1.722229
2717,27,34,4236,27,34,-0.120468,0.016182,1.194774
2718,27,34,4236,27,34,-0.216804,-0.027843,1.442557
2719,27,34,4236,27,34,0.045078,0.016459,1.172061
2684,27,34,4236,27,34,-0.320082,-0.263215,1.404093
2677,27,34,4236,27,34,0.056014,0.036750,1.158046
2721,27,34,4236,27,34,0.107019,-0.203778,1.708597
2728,27,34,4236,27,34,0.022699,-0.232023,1.734606
2729,27,34,4236,27,34,-0.194934,-0.239962,1.627692
2730,27,34,4236,27,34,0.020604,0.025204,1.274192
2735,27,34,4236,27,34,-0.156098,-0.043334,1.377432
2736,27,34,4236,27,34,-0.226732,-0.159960,1.907948
2738,27,34,4236,27,34,0.139916,-0.075552,1.564414
2739,27,34,4236,27,34,0.023594,-0.151332,1.736094
2742,27,34,4236,27,34,-0.241816,-0.194644,1.523696
2749,27,34,4236,27,34,-0.233250,-0.138470,1.606821
2752,27,34,4236,27,34,-0.007028,-0.175651,1.723674
2760,27,34,4236,27,34,-0.006608,-0.192172,1.720150
2769,28,36,4236,28,36,-0.187861,-0.074830,1.168296
2782,28,36,4236,28,36,-0.207505,0.017171,1.186728
2788,28,36,4236,28,36,-0.136742,0.034288,0.979383
2792,28,36,4236,28,36,-0.340165,-0.152352,1.432982
2793,28,36,4236,28,36,-0.219782,-0.056122,1.372061
2796,28,36,4236,28,36,-0.307148,-0.125257,1.438125
2800,28,36,4236,28,36,-0.341646,-0.156333,1.415214
2803,28,36,4236,28,36,-0.200219,-0.025553,1.191299
2809,28,36,4236,28,36,-0.267205,-0.097835,1.385018
2810,28,36,4236,28,36,-0.263869,-0.072834,1.361022
2811,28,36,4236,28,36,-0.269365,-0.114571,1.302384
2812,28,36,4236,28,36,-0.301892,-0.017937,1.431802
2813,28,36,4236,28,36,0.043033,-0.011725,1.233198
2817,28,36,4236,28,36,0.088731,-0.135302,1.500958
2823,28,36,4236,28,36,-0.049640,0.005797,1.154581
2824,28,36,4236,28,36,-0.189302,0.018191,1.168214
2827,28,36,4236,28,36,0.145572,-0.032230,1.648509
2828,28,36,4236,28,36,0.025795,0.011258,1.253469
2831,28,36,4236,28,36,-0.345817,-0.189576,1.488626
2834,28,36,4236,28,36,-0.228208,-0.065029,1.585457
2842,28,36,4236,28,36,-0.180896,-0.223180,1.661717
2847,28,36,4236,28,36,0.100698,-0.042117,1.717490
2851,28,36,4236,28,36,-0.296467,-0.233938,1.551370
2852,28,36,4236,28,36,0.026562,-0.009685,1.311016
2853,28,36,4236,28,36,0.014713,-0.038213,1.684219
2857,28,36,4236,28,36,0.016272,-0.250889,1.726160
2858,28,36,4236,28,36,0.067798,-0.119364,1.761078
2865,28,36,4236,28,36,0.079358,-0.130815,1.465742
2869,28,36,4236,28,36,0.013618,-0.038279,1.631714
2871,28,36,4236,28,36,0.024136,0.012923,1.045236
2875,28,36,4236,28,36,-0.007392,-0.211897,1.655610
2876,28,36,4236,28,36,-0.042750,-0.257340,1.737301
2877,28,36,4236,28,36,-0.219497,-0.129630,1.534766
2882,28,36,4236,28,36,-0.015870,-0.110265,1.767325
2893,29,38,4236,29,38,-0.320229,-0.159888,1.397641
2895,29,38,4236,29,38,0.166048,-0.048489,1.722177
2905,29,38,4236,29,38,-0.200051,-0.230920,1.354619
2908,29,38,4236,29,38,-0.034643,0.007715,1.246283
2909,29,38,4236,29,38,-0.321705,-0.160772,1.383957
2914,29,38,4236,29,38,-0.260165,-0.274529,1.497460
2918,29,38,4236,29,38,-0.123382,0.022658,1.075793
2920,29,38,4236,29,38,0.023320,-0.016749,1.194002
2921,29,38,4236,29,38,-0.212092,-0.026456,1.423346
2923,29,38,4236,29,38,-0.339153,-0.001797,1.411453
2927,29,38,4236,29,38,-0.292894,-0.158535,1.512793
2928,29,38,4236,29,38,0.073722,-0.161554,1.464838
2930,29,38,4236,29,38,-0.262228,-0.022664,1.339565
2934,29,38,4236,29,38,-0.340678,-0.154502,1.413452
2937,29,38,4236,29,38,-0.244027,-0.050258,1.348473
2940,29,38,4236,29,38,-0.209284,-0.060670,1.370564
2888,29,38,4236,29,38,-0.307786,-0.220892,1.436068
2946,21,27,4236,29,38,-0.169199,-0.042088,1.737975
2950,29,38,4236,29,38,-0.363112,0.003890,1.468564
2951,29,38,4236,29,38,-0.068817,0.015971,1.179209
2955,29,38,4236,29,38,0.031239,-0.007958,1.383329
