mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
174,1,1,2558,1,1,-0.194343,0.087395,0.516467
175,1,1,2558,1,1,-0.180146,0.076728,0.451753
178,1,1,2558,1,1,0.211412,0.047413,0.827220
179,1,1,2558,1,1,0.115208,0.151654,0.720686
181,1,1,2558,1,1,0.238673,0.007681,0.932033
182,1,1,2558,1,1,-0.374342,-0.387907,1.704661
184,1,1,2558,1,1,-0.190060,0.120281,0.546452
185,1,1,2558,1,1,0.180122,0.068327,0.867848
187,1,1,2558,1,1,0.053644,0.100282,0.525173
188,1,1,2558,1,1,0.041874,0.109722,0.540976
189,1,1,2558,1,1,-0.175610,0.103346,0.486714
192,1,1,2558,1,1,-0.203104,0.076775,0.541515
193,1,1,2558,1,1,-0.230736,0.073062,0.548575
194,1,1,2558,1,1,0.113797,0.100400,0.517318
195,1,1,2558,1,1,-0.164663,0.061561,0.514970
196,1,1,2558,1,1,-0.260291,-0.042519,0.837371
197,1,1,2558,1,1,-0.277592,-0.071753,0.875957
199,1,1,2558,1,1,-0.077744,0.096287,0.542263
200,1,1,2558,1,1,-0.090842,0.106502,0.662076
206,1,1,2558,1,1,0.214287,0.019735,1.087848
211,1,1,2558,1,1,-0.321768,-0.055401,0.831597
214,1,1,2558,1,1,-0.130553,0.099373,0.521362
215,1,1,2558,1,1,-0.333407,0.018253,0.847730
216,1,1,2558,1,1,-0.330351,0.002350,0.842347
217,1,1,2558,1,1,-0.067525,0.109937,0.476816
219,1,1,2558,1,1,0.105016,0.106938,0.586424
220,1,1,2558,1,1,0.141010,0.117471,0.712535
221,1,1,2558,1,1,0.122191,0.127009,0.607640
222,1,1,2558,1,1,0.103873,0.101846,0.540772
225,1,1,2558,1,1,0.095356,0.084099,0.596462
226,1,1,2558,1,1,0.065996,0.095829,0.663853
228,1,1,2558,1,1,0.076940,0.086120,0.699687
229,1,1,2558,1,1,0.070622,0.121896,0.934595
230,1,1,2558,1,1,-0.201909,0.053919,0.607505
231,1,1,2558,1,1,-0.203128,0.054820,0.570428
233,1,1,2558,1,1,-0.108829,0.110643,0.462073
234,1,1,2558,1,1,-0.125461,0.107862,0.476922
237,1,1,2558,1,1,-0.384809,-0.071321,0.838913
238,1,1,2558,1,1,-0.359664,-0.111394,0.809258
240,1,1,2558,1,1,-0.087097,0.064117,0.824225
242,0,0,2558,0,0,0.065262,-0.113151,0.507713
245,0,0,2558,0,0,-0.178996,0.073192,0.423415
248,0,0,2558,0,0,0.132601,0.086684,0.640707
250,0,0,2558,0,0,0.084023,-0.062404,0.419060
251,0,0,2558,0,0,0.030226,-0.077094,0.295843
253,0,0,2558,0,0,-0.091621,0.046689,0.312479
258,2,2,2558,2,2,-0.116285,0.081051,0.419128
260,2,2,2558,2,2,-0.175266,0.070944,0.510785
263,2,2,2558,2,2,-0.198169,0.084349,0.517488
264,2,2,2558,2,2,0.078858,0.078558,0.478792
265,2,2,2558,2,2,0.095408,0.091976,0.491994
269,2,2,2558,2,2,0.250096,-0.620174,2.188313
270,2,2,2558,2,2,-0.205677,0.105079,0.485657
271,2,2,2558,2,2,-0.062445,0.091098,0.528073
272,2,2,2558,2,2,-0.204367,0.076548,0.543398
274,2,2,2558,2,2,-0.244578,0.063046,0.657734
275,2,2,2558,2,2,0.138385,0.085595,0.653962
276,2,2,2558,2,2,0.096391,0.114102,0.530076
277,2,2,2558,2,2,0.202931,0.038452,0.792632
278,2,2,2558,2,2,0.157072,0.087719,0.646156
279,2,2,2558,2,2,0.101329,0.077586,0.521855
280,2,2,2558,2,2,-0.291341,-0.059674,0.850715
281,2,2,2558,2,2,-0.327101,0.030604,0.799075
282,2,2,2558,2,2,-0.155190,0.092992,0.627831
283,2,2,2558,2,2,-0.111677,0.098077,0.575987
284,2,2,2558,2,2,-0.119579,0.096546,0.527689
285,2,2,2558,2,2,0.069102,0.091298,0.481830
286,2,2,2558,2,2,0.051876,0.087523,0.464772
288,2,2,2558,2,2,-0.209065,0.076052,0.637682
289,2,2,2558,2,2,0.001309,0.082558,0.572268
290,2,2,2558,2,2,-0.195336,0.044913,0.491337
291,2,2,2558,2,2,0.082989,0.067499,0.430524
292,2,2,2558,2,2,0.053333,0.070895,0.486824
295,2,2,2558,2,2,0.125319,0.104426,0.745277
296,2,2,2558,2,2,-0.245157,0.035165,0.665210
297,2,2,2558,2,2,-0.127588,0.033033,0.461924
298,2,2,2558,2,2,-0.163592,0.059581,0.507105
301,3,3,2558,3,3,0.438766,-0.318364,1.487839
303,3,3,2558,3,3,0.297665,-0.256675,1.158753
317,3,3,2558,3,3,-0.000062,0.085466,0.579818
318,3,3,2558,3,3,0.028617,0.148029,0.725520
320,3,3,2558,3,3,0.240765,0.005092,0.932606
321,3,3,2558,3,3,0.199729,0.073959,0.825228
323,0,0,2558,3,3,-0.283367,-0.362038,1.670634
324,3,3,2558,3,3,0.860979,-0.913932,4.073082
325,3,3,2558,3,3,-0.029626,0.106659,0.573930
326,3,3,2558,3,3,0.168800,0.052607,0.743421
327,3,3,2558,3,3,0.211217,0.092601,0.946300
329,3,3,2558,3,3,0.019755,0.095595,0.590955
330,3,3,2558,3,3,0.039783,0.084210,0.598627
331,3,3,2558,3,3,0.076297,0.061089,0.616691
332,3,3,2558,3,3,-0.256980,-0.102032,0.690598
333,3,3,2558,3,3,0.048517,0.056676,0.605648
334,3,3,2558,3,3,0.210506,-0.161677,1.138007
335,3,3,2558,3,3,1.047862,-0.968687,5.716763
336,3,3,2558,3,3,0.369337,-0.384553,2.012294
337,3,3,2558,3,3,0.091162,-0.026471,0.509232
339,3,3,2558,3,3,-0.094172,0.093730,0.432313
343,3,3,2558,3,3,-0.170269,0.090005,0.543537
344,3,3,2558,3,3,0.142544,0.088446,0.669915
345,3,3,2558,3,3,0.204863,0.082040,0.748538
348,3,3,2558,3,3,-0.137113,0.109467,0.527467
350,3,3,2558,3,3,-0.243065,0.075606,0.573668
352,3,3,2558,3,3,0.094920,0.113353,0.794285
353,3,3,2558,3,3,0.153528,0.085268,0.619431
354,3,3,2558,3,3,0.094991,0.091306,0.468539
355,3,3,2558,3,3,0.077114,0.126320,0.807849
359,3,3,2558,3,3,-0.233694,0.104097,0.575113
360,0,0,2558,3,3,0.068857,0.099564,0.593075
304,3,3,2558,3,3,0.362499,-0.301723,1.421201
305,3,3,2558,3,3,-0.348291,-0.105124,0.856944
306,3,3,2558,3,3,-0.126061,0.083922,0.531877
307,3,3,2558,3,3,0.060929,0.113868,0.679041
309,3,3,2558,3,3,-0.411793,-0.346339,1.534895
310,3,3,2558,3,3,0.093240,0.091147,0.553066
313,3,3,2558,3,3,0.226708,-0.374987,1.604446
314,3,3,2558,3,3,-0.262452,0.059520,0.714569
315,3,3,2558,3,3,0.083189,0.106044,0.532928
316,3,3,2558,3,3,0.096334,0.066398,0.438471
363,3,3,2558,3,3,-0.219348,0.081552,0.576461
364,3,3,2558,3,3,0.015394,0.080043,0.464933
366,0,0,2558,4,4,0.228887,-0.261614,1.507749
367,0,0,2558,4,4,0.566489,-0.319170,1.928918
368,0,0,2558,4,4,0.526361,-0.747422,2.460260
370,0,0,2558,4,4,0.329749,0.017795,1.433027
372,0,0,2558,4,4,0.296378,-0.189405,1.217843
373,0,0,2558,4,4,0.322940,-0.250447,1.426081
374,0,0,2558,4,4,0.177953,-0.062913,1.231650
387,0,0,2558,4,4,0.310966,-0.267242,1.356332
390,0,0,2558,4,4,0.230550,0.064156,0.928867
391,0,0,2558,4,4,-0.309553,-0.077952,0.886026
393,0,0,2558,4,4,-0.322982,-0.040967,0.837994
396,0,0,2558,4,4,0.007913,0.087583,0.635521
398,0,0,2558,4,4,0.137420,-0.049887,1.276914
399,0,0,2558,4,4,-0.030417,0.115842,0.660037
401,0,0,2558,4,4,0.247381,-0.183432,1.355502
402,0,0,2558,4,4,-0.080894,0.092034,0.637269
403,0,0,2558,4,4,0.309446,-0.316768,1.275015
404,0,0,2558,4,4,0.128571,-0.046052,1.604641
405,0,0,2558,4,4,0.219597,-0.291879,1.373054
406,0,0,2558,4,4,0.231853,-0.108830,1.371261
407,0,0,2558,4,4,0.280615,-0.188113,1.713331
408,0,0,2558,4,4,-0.015448,0.059835,0.515663
409,0,0,2558,4,4,0.162111,-0.141841,1.091161
416,1,1,2558,4,4,0.027112,0.063427,0.515089
419,1,1,2558,4,4,0.011257,0.070636,0.693485
421,1,1,2558,4,4,-0.277259,0.113656,0.645246
423,0,0,2558,4,4,0.180825,-0.035402,1.072946
426,0,0,2558,4,4,0.075277,0.129478,0.662898
428,0,0,2558,4,4,0.124489,0.057947,0.635945
429,1,1,2558,4,4,0.589919,-0.194228,3.118071
375,0,0,2558,4,4,0.202312,-0.034791,1.192252
378,0,0,2558,4,4,0.345323,-0.463537,1.575239
382,0,0,2558,4,4,0.188328,-0.197402,1.042383
383,0,0,2558,4,4,-0.309555,-0.059540,0.842620
384,0,0,2558,4,4,0.239490,-0.164058,1.278137
385,0,0,2558,4,4,0.142931,-0.052606,1.255305
431,0,0,2558,4,4,0.183834,0.016452,0.975803
433,0,0,2558,4,4,0.234704,-0.289921,1.465104
434,0,0,2558,4,4,0.215248,-0.122518,1.146543
437,1,1,2558,4,4,-0.237220,0.048466,0.715409
438,3,3,2558,4,4,0.048738,0.087751,0.609695
439,0,0,2558,4,4,0.078797,0.084654,0.554407
440,3,3,2558,4,4,0.083258,0.103808,0.695854
441,3,3,2558,4,4,0.103564,0.080672,0.632434
442,0,0,2558,4,4,0.097627,0.082552,0.601754
443,0,0,2558,4,4,0.183603,-0.303181,1.582811
444,1,1,2558,4,4,0.152444,-0.067502,1.108919
448,5,5,2558,5,5,0.244213,-0.002511,1.172123
465,5,5,2558,5,5,0.130840,-0.024449,0.906361
467,5,5,2558,5,5,-0.336258,-0.149002,0.876709
469,5,5,2558,5,5,-0.360742,-0.072028,0.871192
470,5,5,2558,5,5,-0.072020,0.090033,0.578028
472,5,5,2558,5,5,0.232728,-0.034095,1.195037
474,5,5,2558,5,5,-0.287544,-0.039113,0.794325
476,5,5,2558,5,5,-0.300392,-0.108226,0.878316
477,5,5,2558,5,5,0.174451,-0.035610,1.053434
479,5,5,2558,5,5,0.062758,-0.320740,1.742914
480,5,5,2558,5,5,-0.332549,-0.212448,1.108840
481,5,5,2558,5,5,-0.293360,-0.101543,0.888968
484,5,5,2558,5,5,-0.316042,-0.116435,0.874755
487,5,5,2558,5,5,0.181641,-0.076512,1.396024
488,5,5,2558,5,5,-0.367423,-0.152821,0.806674
491,5,5,2558,5,5,-0.260942,0.072895,0.573546
492,5,5,2558,5,5,-0.190655,0.071812,0.587060
494,5,5,2558,5,5,-0.174788,0.078643,0.642052
495,5,5,2558,5,5,-0.373654,-0.032985,0.818641
496,5,5,2558,5,5,0.145492,-0.096533,0.899940
497,5,5,2558,5,5,0.100988,0.000150,0.947170
498,5,5,2558,5,5,-0.060756,0.007604,0.963168
499,5,5,2558,5,5,0.112403,-0.040975,1.371728
501,5,5,2558,5,5,-0.357667,-0.172857,0.912009
449,5,5,2558,5,5,0.265834,-0.450184,1.580184
451,0,0,2558,5,5,-0.331020,-0.137338,0.816774
452,5,5,2558,5,5,0.189276,-0.122277,1.321313
454,5,5,2558,5,5,0.156084,0.017235,1.405137
455,5,5,2558,5,5,0.125389,-0.024152,1.253988
459,5,5,2558,5,5,-0.182991,0.092504,0.698674
506,5,5,2558,5,5,-0.023458,0.049504,0.470990
508,5,5,2558,5,5,-0.229852,-0.375674,3.929237
509,5,5,2558,5,5,-0.025588,0.105123,0.589477
510,5,5,2558,5,5,0.014079,0.076747,0.573454
513,5,5,2558,5,5,-0.088675,0.092563,0.556539
515,5,5,2558,5,5,0.049738,-0.199541,1.516884
516,5,5,2558,5,5,0.033945,0.149217,0.815656
518,5,5,2558,5,5,-0.013859,0.091884,0.530230
520,5,5,2558,5,5,0.096672,-0.003244,0.894751
530,3,3,2558,6,6,-0.393076,-0.004516,0.854829
555,1,1,2558,6,6,-0.336130,-0.106897,0.876163
556,0,0,2558,6,6,-0.333439,-0.102277,0.821280
564,0,0,2558,6,6,0.009278,0.083716,0.609181
567,1,1,2558,6,6,-0.234473,0.050948,0.915976
573,0,0,2558,6,6,-0.028642,0.050549,0.782505
574,0,0,2558,6,6,-0.064844,0.077062,0.581523
575,1,1,2558,6,6,-0.011168,-0.233228,1.849459
576,0,0,2558,6,6,0.120765,0.023786,2.103697
577,0,0,2558,6,6,-0.216367,-0.092880,0.814096
578,0,0,2558,6,6,-0.124069,-0.022178,0.659986
579,0,0,2558,6,6,0.069936,0.080128,0.665459
582,1,1,2558,6,6,-0.184774,-0.004329,0.666333
583,3,3,2558,6,6,-0.323799,-0.035070,0.821889
584,0,0,2558,6,6,-0.215558,-0.058924,0.894787
588,0,0,2558,6,6,-0.270916,-0.055356,0.884793
590,0,0,2558,6,6,0.102414,-0.316321,1.714172
532,0,0,2558,6,6,-0.158426,0.056570,0.574180
545,0,0,2558,6,6,0.149175,-0.056525,1.336864
549,0,0,2558,6,6,0.344418,-0.051897,2.280159
592,0,0,2558,6,6,0.246938,-0.005650,1.171581
593,0,0,2558,6,6,0.232978,-0.023189,1.663695
595,0,0,2558,6,6,-0.256183,0.000224,0.909944
597,0,0,2558,6,6,-0.226823,-0.130046,0.914303
599,0,0,2558,6,6,-0.027561,0.069286,0.790814
601,0,0,2558,6,6,-0.069558,0.061300,0.813080
602,0,0,2558,6,6,-0.265153,-0.074190,0.888040
609,3,3,2558,6,6,-0.029374,0.088331,0.696909
623,3,3,2558,6,6,-0.376079,-0.026623,1.069676
626,0,0,2558,6,6,-0.167258,-0.236864,1.448694
627,0,0,2558,7,7,-0.250679,-0.048806,0.898366
629,0,0,2558,7,7,0.069342,-0.087248,1.844801
633,0,0,2558,7,7,-0.191469,0.040548,1.061592
636,0,0,2558,7,7,-0.331116,-0.073983,0.817525
639,0,0,2558,7,7,0.077772,-0.234159,1.521445
640,0,0,2558,7,7,0.169857,-0.235026,1.374603
644,0,0,2558,7,7,-0.016089,0.051917,0.508980
645,0,0,2558,7,7,-0.345399,-0.308246,1.508950
647,1,1,2558,7,7,0.067641,-0.170337,3.790036
649,0,0,2558,7,7,-0.277418,-0.033338,0.858007
654,0,0,2558,7,7,-0.352515,-0.303854,1.519911
656,0,0,2558,7,7,-0.172703,0.024149,1.107055
658,0,0,2558,7,7,-0.073802,0.042278,0.962662
660,0,0,2558,7,7,-0.034731,-0.144595,2.013521
661,0,0,2558,7,7,0.071863,-0.251592,1.623104
662,0,0,2558,7,7,0.074017,-0.181671,2.088468
663,0,0,2558,7,7,-0.264821,-0.329756,4.722310
665,0,0,2558,7,7,-0.305350,-0.017158,0.860499
667,0,0,2558,7,7,0.070707,-0.182227,1.849224
669,0,0,2558,7,7,0.110690,-0.041500,1.827540
670,0,0,2558,7,7,-0.296816,-0.056522,0.845843
677,1,1,2558,7,7,-0.335825,0.000510,0.810412
679,0,0,2558,7,7,-0.243121,0.015754,0.872742
680,0,0,2558,7,7,-0.143837,0.036033,1.045021
683,0,0,2558,7,7,-0.040454,-0.055412,2.057512
684,1,1,2558,7,7,-0.368533,-0.163776,0.797536
686,0,0,2558,7,7,-0.059620,0.065725,0.846850
688,0,0,2558,7,7,-0.147822,0.036368,0.975740
689,1,1,2558,7,7,-0.355198,-0.124488,0.869046
692,5,5,2558,7,7,-0.449387,0.055124,0.918876
700,5,5,2558,7,7,-0.334379,-0.041372,0.777326
702,1,1,2558,7,7,-0.399243,-0.166469,0.870306
719,0,0,2558,7,7,-0.254578,0.027438,1.344933
720,0,0,2558,7,7,0.062890,-0.142559,1.875203
726,0,0,2558,7,7,-0.020553,0.008282,1.216705
727,0,0,2558,7,7,0.076075,-0.290450,1.268242
729,1,1,2558,7,7,0.060799,-0.098609,1.821773
733,1,1,2558,8,8,-0.177803,0.046579,0.590009
749,0,0,2558,8,8,0.038416,-0.268606,2.032672
752,0,0,2558,8,8,-0.025812,-0.334452,1.912693
755,0,0,2558,8,8,-0.067496,-0.125047,2.119731
761,0,0,2558,8,8,-0.271594,-0.057055,0.889877
763,0,0,2558,8,8,-0.307933,-0.116160,0.849797
764,1,1,2558,8,8,0.120855,0.006606,1.214550
767,0,0,2558,8,8,0.017459,-0.213246,1.888557
768,0,0,2558,8,8,0.019818,-0.198245,2.172847
770,0,0,2558,8,8,-0.013541,0.052421,0.825934
774,0,0,2558,8,8,0.135917,-0.047636,1.346145
777,0,0,2558,8,8,-0.005730,-0.223294,1.747826
778,0,0,2558,8,8,0.167227,-0.289756,1.502064
783,3,3,2558,8,8,-0.026969,0.067819,0.794500
785,1,1,2558,8,8,-0.076541,-0.059768,1.777216
738,1,1,2558,8,8,0.104932,-0.029197,1.161396
735,0,0,2558,8,8,0.012268,-0.199630,2.151313
740,0,0,2558,8,8,0.021178,-0.264603,1.809626
741,0,0,2558,8,8,-0.036115,-0.110313,2.023120
742,1,1,2558,8,8,0.200988,-0.329978,1.432358
747,1,1,2558,8,8,0.093847,-0.395948,1.902445
748,0,0,2558,8,8,0.062441,-0.196203,1.880918
789,0,0,2558,8,8,-0.035570,-0.142164,1.488129
794,0,0,2558,8,8,-0.058625,-0.225480,2.099964
796,0,0,2558,8,8,0.165171,-0.109755,1.162191
799,0,0,2558,8,8,-0.105488,0.044064,0.981380
800,0,0,2558,8,8,-0.056321,-0.174288,1.579917
801,0,0,2558,8,8,-0.122302,0.000594,1.400329
804,0,0,2558,8,8,0.005515,-0.341063,1.908196
806,5,5,2558,8,8,-0.017950,0.032737,1.095841
808,5,5,2558,8,8,0.019752,-0.215049,1.750071
814,1,1,2558,8,8,-0.286154,-0.123781,0.681346
816,1,1,2558,8,8,-0.330112,-0.125791,0.891396
818,0,0,2558,8,8,-0.292009,-0.042087,0.819855
821,1,1,2558,8,8,-0.188372,-0.158253,1.417621
822,1,1,2558,8,8,-0.164567,0.045321,0.522537
823,1,1,2558,8,8,-0.143809,-0.042394,1.271953
825,0,0,2558,8,8,0.011154,-0.303240,1.837064
826,2,2,2558,8,8,0.090196,-0.225054,1.872541
828,1,1,2558,8,8,0.114614,-0.237002,1.539787
829,1,1,2558,8,8,-0.315220,-0.060254,0.854102
830,0,0,2558,8,8,-0.032930,0.055449,0.903579
831,0,0,2558,8,8,-0.021827,0.045396,1.174166
834,1,1,2558,9,11,-0.254263,-0.062752,0.927309
835,0,0,2558,9,11,-0.298936,0.004367,0.866758
833,0,0,2558,9,11,0.225031,-0.538725,1.995545
847,1,1,2558,9,11,-0.024182,0.008289,1.145557
872,0,0,2558,9,11,-0.342535,-0.138470,0.836770
875,0,0,2558,9,11,-0.247897,-0.146370,1.102653
877,0,0,2558,9,11,-0.213336,-0.061156,0.888024
881,0,0,2558,9,11,-0.122959,0.051819,0.941699
885,3,3,2558,9,11,-0.340952,-0.000814,0.826437
888,1,1,2558,9,11,-0.343109,-0.075287,0.878830
889,0,0,2558,9,11,-0.262625,-0.148151,0.903735
891,0,0,2558,9,11,-0.014534,0.065170,0.760701
892,3,3,2558,9,11,0.050360,-0.226513,1.560982
917,0,0,2558,10,12,-0.260095,-0.017650,1.289879
919,0,0,2558,10,12,-0.265774,-0.054178,0.986172
922,0,0,2558,10,12,0.022580,-0.277436,1.891330
924,0,0,2558,10,12,-0.296272,0.002384,0.862151
925,0,0,2558,10,12,-0.038653,-0.598074,3.001817
944,0,0,2558,10,12,0.117325,-0.003607,1.216350
946,0,0,2558,10,12,-0.200737,0.020753,1.237610
947,0,0,2558,10,12,-0.074905,-0.002114,1.556231
949,0,0,2558,10,12,-0.244510,0.049483,1.083839
959,11,13,2558,10,12,0.005959,0.059424,0.882920
960,0,0,2558,10,12,-0.036106,0.052176,0.965107
961,5,5,2558,10,12,-0.060412,0.045839,0.952592
962,2,2,2558,10,12,-0.813169,-0.497765,2.098871
985,0,0,2558,10,12,0.009406,-0.348440,1.911276
942,0,0,2558,10,12,-0.345606,0.000997,0.799376
911,0,0,2558,10,12,-0.190236,-0.393615,1.717124
913,1,1,2558,10,12,0.028724,-0.045315,2.109717
915,1,1,2558,10,12,-0.224183,-0.145880,0.899721
916,1,1,2558,10,12,-0.353194,-0.151312,0.840061
976,11,13,2558,10,12,0.014293,0.044045,0.916678
987,3,3,2558,10,12,0.017763,0.047663,0.924139
988,0,0,2558,10,12,-0.256720,-0.063762,0.959312
990,0,0,2558,10,12,-0.246653,-0.060749,0.945088
1001,11,13,2558,11,13,0.144522,-0.003209,1.399524
1003,11,13,2558,11,13,-0.329469,-0.117540,0.825355
1009,11,13,2558,11,13,-0.321920,0.056696,0.874699
1011,11,13,2558,11,13,-0.294578,-0.109205,0.876191
1062,11,13,2558,11,13,-0.078791,0.024052,1.303002
1064,11,13,2558,11,13,0.089624,-0.277347,1.553578
1066,11,13,2558,11,13,-0.195116,-0.546760,4.132768
1076,11,13,2558,11,13,-0.025255,0.012907,1.348010
1078,11,13,2558,11,13,-0.026588,-0.044470,1.386242
1079,11,13,2558,11,13,-0.226664,0.028427,1.401699
1083,11,13,2558,11,13,-0.013110,0.043565,0.999093
1085,11,13,2558,11,13,-0.051774,0.062033,0.802668
1086,11,13,2558,11,13,0.103629,0.041959,1.657692
1087,11,13,2558,11,13,-0.014897,0.048362,1.062522
1029,11,13,2558,11,13,-0.331669,-0.145227,0.953780
1030,11,13,2558,11,13,-0.280541,-0.033298,0.734567
1032,11,13,2558,11,13,-0.300045,-0.342094,1.574754
1033,11,13,2558,11,13,-0.045743,-0.181043,1.967047
1036,11,13,2558,11,13,-0.221303,-0.292843,1.538007
1039,11,13,2558,11,13,-0.191267,0.052450,0.929192
1040,11,13,2558,11,13,-0.306092,-0.326878,1.623516
1041,11,13,2558,11,13,-0.229755,-0.396827,1.957430
1043,11,13,2558,11,13,-0.197869,-0.121104,1.006248
1044,11,13,2558,11,13,-0.307758,-0.115135,0.792214
1045,11,13,2558,11,13,-0.114480,-0.037795,1.832247
1048,11,13,2558,11,13,-0.085390,0.033866,0.982166
1054,11,13,2558,11,13,-0.037587,0.052562,0.901245
1055,11,13,2558,11,13,-0.335405,-0.168031,0.919200
1059,11,13,2558,11,13,-0.254842,-0.083685,0.953336
1092,11,13,2558,11,13,-0.039988,-0.268224,1.833164
1098,11,13,2558,12,14,-0.316102,-0.041596,0.793049
1139,0,0,2558,12,14,-0.135772,-0.151939,2.202847
1144,1,1,2558,12,14,-0.239248,-0.062201,0.955236
1150,0,0,2558,12,14,-0.348045,0.019089,0.883101
1154,0,0,2558,12,14,-0.251231,-0.148730,1.200686
1168,0,0,2558,12,14,-0.278172,-0.361949,1.672630
1169,0,0,2558,12,14,-0.218236,-0.005964,1.433338
1124,11,13,2558,12,14,-0.210588,-0.069559,0.854192
1129,11,13,2558,12,14,-0.291229,-0.054570,0.835959
1132,0,0,2558,12,14,-0.232873,-0.156472,0.957962
1172,0,0,2558,12,14,-0.303171,-0.022645,0.868872
1173,0,0,2558,12,14,-0.264326,-0.096284,1.375885
1176,0,0,2558,12,14,-0.221799,0.023155,1.126382
1177,0,0,2558,12,14,0.072422,-0.284466,1.697617
1180,5,5,2558,12,14,-0.037297,0.061161,0.858396
1188,1,1,2558,12,14,-0.136553,0.029368,1.489562
1202,14,16,2558,13,15,-0.268303,0.052304,0.836022
1211,11,13,2558,13,15,-0.322362,-0.006934,0.828438
1216,11,13,2558,13,15,-0.297337,-0.127254,0.824633
1231,14,16,2558,13,15,-0.273641,-0.055715,0.887252
1236,0,0,2558,13,15,-0.242700,0.053324,0.845722
1246,11,13,2558,13,15,-0.301946,-0.211278,1.059517
1247,0,0,2558,13,15,-0.338899,-0.042606,0.833282
1248,3,3,2558,13,15,-0.294970,-0.057100,0.794427
1204,11,13,2558,13,15,-0.307061,-0.075464,0.866650
1206,11,13,2558,13,15,-0.287815,-0.107490,0.863961
1260,0,0,2558,13,15,-0.270764,-0.329644,1.649803
1262,1,1,2558,13,15,-0.217872,-0.079686,0.874033
1263,0,0,2558,13,15,-0.224354,-0.097034,0.875487
1264,0,0,2558,13,15,0.033812,0.024681,1.231561
1268,0,0,2558,13,15,-0.041558,-0.051340,2.033865
1270,0,0,2558,13,15,-0.385599,-0.102069,1.923118
1271,1,1,2558,13,15,-0.327363,0.009762,0.814889
1272,0,0,2558,13,15,-0.228835,-0.098427,0.882349
1277,1,1,2558,13,15,-0.266985,-0.200082,1.582107
1279,0,0,2558,13,15,-0.186920,-0.290943,1.708679
