mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3668,13,15,-0.165256,0.027818,1.141926
1287,0,0,3668,13,15,-0.032781,-0.374980,1.846599
1294,5,5,3668,13,15,-0.295335,-0.127594,0.892926
1298,0,0,3668,13,15,-0.292463,-0.042857,0.830607
1301,0,0,3668,13,15,-0.251709,-0.049511,0.886378
1320,14,16,3668,14,16,0.036126,0.052725,0.976401
1331,3,3,3668,14,16,0.066483,-0.238169,1.837046
1332,14,16,3668,14,16,-0.347694,0.016897,0.843181
1333,14,16,3668,14,16,0.051039,0.014262,1.305265
1339,1,1,3668,14,16,-0.303900,0.054686,0.838200
1341,14,16,3668,14,16,-0.266610,-0.164289,0.944108
1344,14,16,3668,14,16,-0.006545,0.033408,1.168769
1346,14,16,3668,14,16,-0.287629,-0.085819,0.883550
1350,14,16,3668,14,16,-0.285672,-0.134782,0.885919
1352,14,16,3668,14,16,-0.094089,0.051822,0.863194
1356,14,16,3668,14,16,-0.193738,0.050318,0.875964
1357,14,16,3668,14,16,0.021640,-0.178569,1.292296
1358,14,16,3668,14,16,0.053162,-0.202640,1.746741
1315,14,16,3668,14,16,-0.086110,0.064875,0.812503
1317,14,16,3668,14,16,0.102448,0.007688,1.317896
1318,14,16,3668,14,16,0.035032,0.021594,1.152560
1361,14,16,3668,14,16,-0.407728,-0.377802,1.670135
1372,14,16,3668,14,16,-0.277748,-0.039007,1.386194
1373,14,16,3668,14,16,-0.245799,-0.102354,0.905649
1382,14,16,3668,14,16,0.007844,-0.171601,1.809378
1385,14,16,3668,14,16,-0.251572,-0.377121,1.722118
1395,14,16,3668,14,16,-0.226332,-0.452788,1.954572
1396,14,16,3668,14,16,0.094911,-0.293598,1.496401
1397,14,16,3668,14,16,0.123635,-0.372581,1.658718
1399,14,16,3668,14,16,0.049731,-0.246961,1.220224
1402,14,16,3668,14,16,-0.361880,-0.087999,0.816400
1404,14,16,3668,14,16,-0.201549,-0.113325,0.865603
1415,14,16,3668,15,17,-0.296168,-0.097602,0.866214
1422,14,16,3668,15,17,-0.238629,-0.004203,0.860554
1446,14,16,3668,15,17,-0.289223,0.047931,0.813780
1451,11,13,3668,15,17,-0.348642,-0.074349,0.833475
1456,11,13,3668,15,17,-0.259832,-0.010498,0.814549
1458,11,13,3668,15,17,-0.326370,0.016667,0.831346
1477,11,13,3668,15,17,-0.267229,-0.068790,0.842165
1493,3,3,3668,15,17,-0.107996,0.046911,0.942359
1495,11,13,3668,15,17,-0.331293,-0.147514,0.876574
1502,11,13,3668,15,17,0.005139,0.016957,1.277556
1507,0,0,3668,15,17,-0.228586,-0.115587,0.944931
1511,11,13,3668,15,17,0.071828,-0.416209,1.983145
1514,19,25,3668,15,17,-0.163402,-0.067809,0.829738
1523,3,3,3668,15,17,-0.073868,0.022540,1.214902
1526,14,16,3668,15,17,-0.220606,0.020638,1.009706
1529,11,13,3668,15,17,-0.291929,-0.008633,1.299948
1531,0,0,3668,15,17,-0.206373,-0.234230,1.586589
1538,0,0,3668,15,17,-0.027826,-0.311479,1.796264
1539,1,1,3668,15,17,-0.313514,-0.232194,1.611982
1543,0,0,3668,15,17,-0.301244,-0.168598,1.560617
1544,0,0,3668,15,17,-0.225727,0.047517,0.962398
1547,3,3,3668,15,17,-0.519216,-0.559006,2.715536
1561,11,13,3668,16,18,-0.326510,-0.145143,0.828959
1573,11,13,3668,16,18,-0.287012,0.051916,0.800494
1577,11,13,3668,16,18,-0.221254,0.059570,1.243817
1579,11,13,3668,16,18,-0.183493,-0.036219,0.890896
1590,14,16,3668,16,18,-0.254446,-0.093720,0.837535
1597,14,16,3668,16,18,0.063626,0.027705,1.144003
1554,14,16,3668,16,18,-0.351875,-0.076822,0.859977
1605,5,5,3668,16,18,-0.348421,-0.132944,0.935233
1608,11,13,3668,16,18,-0.268168,-0.081953,0.854053
1611,1,1,3668,16,18,-0.076615,0.020112,1.224715
1616,11,13,3668,16,18,0.023871,-0.335066,1.749071
1631,14,16,3668,16,18,-0.250690,-0.306380,1.559387
1647,0,0,3668,16,18,-0.275262,-0.389463,2.064424
1648,0,0,3668,16,18,-0.279781,-0.160694,1.494133
1651,0,0,3668,16,18,-0.197717,-0.343564,1.714217
1652,0,0,3668,16,18,-0.112424,-0.045124,1.898557
1656,3,3,3668,16,18,-0.326174,-0.343463,1.543783
1657,0,0,3668,16,18,-0.052756,-0.130012,1.824846
1662,3,3,3668,16,18,-0.145318,-0.057372,0.859026
1719,14,16,3668,17,19,-0.196612,-0.142942,0.849640
1725,3,3,3668,17,19,-0.163537,-0.132843,0.970332
1690,11,13,3668,17,19,-0.114530,0.043352,0.928376
1692,0,0,3668,17,19,0.012958,-0.366703,1.999304
1696,5,5,3668,17,19,-0.287802,-0.196974,1.057266
1699,0,0,3668,17,19,-0.318114,-0.192760,1.519364
1700,11,13,3668,17,19,-0.243119,-0.112200,0.991815
1730,14,16,3668,18,20,-0.314636,0.003706,0.811635
1734,14,16,3668,18,20,-0.314737,0.028244,0.813012
1746,0,0,3668,18,20,-0.112483,0.047282,0.890206
1753,11,13,3668,18,20,-0.255701,0.021374,0.817762
1754,11,13,3668,18,20,-0.300247,-0.100468,0.843559
1763,11,13,3668,18,20,-0.208411,-0.059163,0.956285
1764,1,1,3668,18,20,-0.273183,-0.219951,1.127393
1768,19,25,3668,18,20,-0.297418,-0.111185,0.842703
1771,19,25,3668,18,20,-0.038026,0.041591,0.883051
1776,11,13,3668,18,20,0.080901,-0.261059,1.755204
1777,14,16,3668,18,20,-0.307742,-0.133375,0.808364
1782,3,3,3668,18,20,-0.278286,-0.291666,1.555184
1789,0,0,3668,18,20,-0.023176,-0.198687,1.861572
1792,0,0,3668,18,20,-0.042081,-0.254840,1.733119
1795,0,0,3668,18,20,-0.239130,-0.086277,1.382404
1797,0,0,3668,18,20,-0.047146,0.021065,1.102992
1813,19,25,3668,19,25,-0.195472,0.048515,0.890653
1819,19,25,3668,19,25,-0.279119,-0.016061,1.385947
1821,19,25,3668,19,25,-0.147483,0.007613,1.233470
1823,19,25,3668,19,25,-0.335132,-0.053255,0.834335
1824,19,25,3668,19,25,-0.012344,0.029722,1.110854
1827,19,25,3668,19,25,0.000340,0.058882,0.850549
1829,19,25,3668,19,25,-0.249818,-0.091873,1.388936
1831,19,25,3668,19,25,-0.204876,-0.112354,1.297568
1832,19,25,3668,19,25,-0.297392,-0.167989,0.986801
1883,19,25,3668,19,25,-0.262062,-0.221551,1.059744
1885,19,25,3668,19,25,-0.233175,-0.075928,1.423465
1887,19,25,3668,19,25,-0.243921,-0.020074,0.788644
1812,19,25,3668,19,25,-0.188132,0.021447,1.183444
1833,19,25,3668,19,25,0.077945,-0.149394,1.493844
1834,19,25,3668,19,25,-0.241005,-0.090727,0.839934
1836,19,25,3668,19,25,0.077711,-0.328558,1.784010
1839,19,25,3668,19,25,-0.195193,-0.080066,0.952903
1842,19,25,3668,19,25,-0.207243,-0.020274,0.975549
1844,19,25,3668,19,25,0.006255,0.045006,0.878096
1849,19,25,3668,19,25,-0.300893,-0.009064,0.835627
1851,19,25,3668,19,25,-0.214702,-0.046668,0.960072
1858,0,0,3668,19,25,-0.018306,-0.214227,1.902856
1863,19,25,3668,19,25,-0.183971,-0.084416,0.940813
1866,19,25,3668,19,25,-0.304449,-0.345585,1.591743
1869,19,25,3668,19,25,-0.238010,0.012456,0.854246
1872,19,25,3668,19,25,-0.279934,-0.312422,1.684261
1874,19,25,3668,19,25,-0.236872,-0.101571,1.409355
1876,19,25,3668,19,25,-0.220641,-0.080143,1.587930
1879,19,25,3668,19,25,0.057902,-0.138793,1.799684
1880,19,25,3668,19,25,-0.276859,-0.074385,0.877726
1894,14,16,3668,20,26,-0.304201,-0.127953,0.825803
1895,14,16,3668,20,26,-0.295883,-0.057273,0.811188
1897,3,3,3668,20,26,-0.298959,-0.057861,0.816672
1898,19,25,3668,20,26,-0.266171,-0.119030,0.776301
1899,14,16,3668,20,26,-0.253344,-0.080851,0.853255
1901,14,16,3668,20,26,-0.215446,0.047236,0.846440
1913,21,27,3668,20,26,-0.185892,0.051659,0.869895
1926,18,20,3668,20,26,-0.238732,0.043472,0.801916
1930,14,16,3668,20,26,-0.308462,-0.069080,0.835108
1931,14,16,3668,20,26,-0.295628,0.055740,0.818823
1934,14,16,3668,20,26,-0.236028,-0.130842,0.923549
1935,14,16,3668,20,26,-0.034137,0.047562,0.858963
1936,11,13,3668,20,26,-0.138341,0.034450,0.997295
1937,1,1,3668,20,26,-0.309919,-0.105962,0.888373
1940,14,16,3668,20,26,-0.228771,-0.050530,0.936024
1945,5,5,3668,20,26,-0.222172,-0.096126,0.864102
1950,11,13,3668,20,26,0.006899,0.015257,1.309328
1951,11,13,3668,20,26,-0.250950,-0.042957,0.816090
1943,11,13,3668,20,26,-0.219305,-0.131367,0.904895
1904,18,20,3668,20,26,-0.272413,0.005668,0.806311
1905,19,25,3668,20,26,-0.266365,-0.040896,0.844106
1906,21,27,3668,20,26,-0.284031,-0.077540,0.842384
1907,19,25,3668,20,26,-0.325758,-0.118590,0.876469
1909,19,25,3668,20,26,-0.255641,-0.089861,0.843901
1964,0,0,3668,20,26,-0.235401,-0.326491,1.761691
1970,0,0,3668,20,26,-0.187687,-0.217467,1.587145
1971,0,0,3668,20,26,0.032780,-0.069352,1.854448
1973,0,0,3668,20,26,-0.035130,-0.113540,1.855616
1975,0,0,3668,20,26,-0.207754,-0.257923,1.633329
1977,1,1,3668,20,26,-0.287405,-0.219133,1.531921
1981,3,3,3668,20,26,-0.174622,-0.226280,1.575588
1988,21,27,3668,21,27,-0.267147,-0.070756,0.893272
1983,21,27,3668,21,27,-0.283960,-0.107200,0.810527
1984,21,27,3668,21,27,-0.211996,-0.112726,0.875096
1991,21,27,3668,21,27,-0.341693,-0.044551,0.922194
1993,21,27,3668,21,27,-0.255472,-0.069577,0.866671
2000,21,27,3668,21,27,-0.312235,-0.178295,1.025073
2004,21,27,3668,21,27,-0.249193,-0.092565,0.826797
2062,21,27,3668,21,27,-0.244689,-0.043715,1.494297
2072,21,27,3668,21,27,-0.208485,-0.255564,1.608593
2009,21,27,3668,21,27,-0.228202,-0.148329,0.934497
2010,21,27,3668,21,27,-0.223727,-0.096634,0.870224
2014,21,27,3668,21,27,-0.214526,-0.056724,0.876253
2019,21,27,3668,21,27,-0.223340,0.041767,0.782660
2030,21,27,3668,21,27,-0.209011,-0.059356,0.800323
2031,21,27,3668,21,27,0.079737,-0.225556,1.508673
2034,21,27,3668,21,27,-0.170510,0.035838,0.980200
2035,21,27,3668,21,27,-0.213413,0.020987,1.051086
2036,21,27,3668,21,27,-0.321314,-0.078221,0.891914
2037,21,27,3668,21,27,-0.246676,0.055313,1.040378
2041,21,27,3668,21,27,-0.085732,-0.167471,2.108560
2043,21,27,3668,21,27,-0.283419,-0.302426,1.609756
2044,21,27,3668,21,27,-0.217939,-0.079267,0.844463
2053,21,27,3668,21,27,-0.113733,0.022965,0.999618
2077,22,28,3668,22,28,-0.187555,0.042404,0.887784
2080,22,28,3668,22,28,-0.223791,-0.075496,0.839041
2082,22,28,3668,22,28,-0.225815,-0.055448,0.891893
2086,22,28,3668,22,28,-0.340242,-0.013410,0.846638
2088,22,28,3668,22,28,-0.138953,0.055512,0.870322
2089,22,28,3668,22,28,-0.255132,-0.009600,0.786729
2094,22,28,3668,22,28,-0.179156,0.047399,0.905551
2097,22,28,3668,22,28,-0.199168,0.044432,0.822861
2098,22,28,3668,22,28,-0.179527,0.045474,0.842267
2099,22,28,3668,22,28,-0.247648,-0.108421,0.875190
2108,22,28,3668,22,28,-0.223679,-0.071045,0.885533
2115,22,28,3668,22,28,-0.292880,-0.129163,0.845958
2116,22,28,3668,22,28,-0.340639,-0.075676,0.943749
2117,22,28,3668,22,28,-0.205618,0.050483,0.843827
2118,22,28,3668,22,28,-0.199775,0.016077,1.019097
2119,22,28,3668,22,28,-0.038996,0.056295,0.970448
2130,22,28,3668,22,28,-0.268611,0.022211,0.824524
2131,22,28,3668,22,28,-0.192726,0.030664,0.809428
2132,22,28,3668,22,28,-0.261275,-0.049813,0.898860
2133,22,28,3668,22,28,-0.294761,-0.059647,0.995319
2134,22,28,3668,22,28,-0.259608,-0.143717,1.129450
2135,22,28,3668,22,28,-0.202134,-0.120199,0.895065
2136,22,28,3668,22,28,-0.275392,-0.111206,0.837076
2137,22,28,3668,22,28,-0.402142,-0.080807,1.030326
2138,22,28,3668,22,28,-0.245710,-0.076915,0.849953
2140,22,28,3668,22,28,-0.221037,-0.053743,0.897030
2141,22,28,3668,22,28,-0.256293,-0.240045,1.152995
2142,22,28,3668,22,28,-0.302266,-0.054641,0.887468
2143,22,28,3668,22,28,-0.240213,0.034096,0.810391
2144,19,25,3668,22,28,0.055597,-0.004506,1.307836
2145,22,28,3668,22,28,-0.220403,-0.070648,0.894149
2146,22,28,3668,22,28,-0.199037,-0.094738,0.845432
2149,22,28,3668,22,28,-0.217754,-0.065869,0.831401
2151,22,28,3668,22,28,-0.203884,-0.176015,1.003978
2154,22,28,3668,22,28,-0.255171,-0.025667,0.812810
2155,22,28,3668,22,28,-0.086400,0.042495,0.957066
2159,22,28,3668,22,28,-0.286475,-0.059100,0.893258
2163,22,28,3668,22,28,-0.357839,-0.061423,1.002390
2169,22,28,3668,22,28,-0.299540,-0.053134,0.842005
2178,22,28,3668,22,28,-0.203110,-0.058893,0.946942
2180,22,28,3668,22,28,-0.224913,-0.043265,1.048374
2185,22,28,3668,22,28,-0.231033,-0.046370,1.359482
2187,22,28,3668,22,28,-0.284372,-0.015330,0.812653
2189,22,28,3668,22,28,-0.248755,-0.052139,1.360118
2194,22,28,3668,22,28,-0.148971,0.005816,1.251213
2195,22,28,3668,22,28,-0.224917,0.017600,1.144572
2199,22,28,3668,22,28,-0.314876,-0.541040,2.231124
2200,22,28,3668,22,28,-0.266797,-0.026074,0.808703
2203,22,28,3668,22,28,-0.186061,-0.310576,1.679734
2208,22,28,3668,22,28,-0.254863,-0.171857,1.595294
2209,22,28,3668,22,28,-0.001857,-0.148038,1.818389
2210,22,28,3668,22,28,-0.028743,-0.340832,1.785895
2212,22,28,3668,22,28,-0.314635,-0.040321,1.460016
2213,22,28,3668,22,28,-0.289515,-0.257253,1.959180
2218,22,28,3668,22,28,-0.211019,-0.042124,1.348884
2219,22,28,3668,22,28,-0.273093,-0.201172,1.591609
2223,22,28,3668,22,28,-0.251040,-0.117950,0.801721
2229,22,28,3668,22,28,-0.255710,-0.210004,1.531441
2240,23,29,3668,23,29,-0.009082,0.041006,0.977188
2232,23,29,3668,23,29,-0.330232,-0.163590,1.529801
2233,23,29,3668,23,29,-0.209631,-0.117215,0.853169
2234,23,29,3668,23,29,-0.239664,-0.159490,0.953723
2235,23,29,3668,23,29,0.102202,-0.222518,1.444216
2241,23,29,3668,23,29,-0.181463,0.026171,0.745428
2242,23,29,3668,23,29,-0.213344,-0.059375,0.859082
2248,23,29,3668,23,29,-0.287273,-0.127666,0.863445
2249,23,29,3668,23,29,0.112630,-0.341473,1.799904
2250,23,29,3668,23,29,-0.103406,0.040073,0.845170
2251,23,29,3668,23,29,0.029164,-0.006100,1.426467
2255,23,29,3668,23,29,-0.034463,0.033860,1.043769
2286,23,29,3668,23,29,-0.216886,-0.084041,0.902572
2287,23,29,3668,23,29,-0.163631,-0.107580,0.776495
2289,23,29,3668,23,29,-0.208038,-0.058122,0.952464
2290,23,29,3668,23,29,-0.264738,-0.222951,1.074658
2291,23,29,3668,23,29,-0.219442,-0.119797,0.904715
2295,23,29,3668,23,29,-0.214515,-0.021829,0.998734
2296,23,29,3668,23,29,-0.019582,0.043291,1.048217
2297,23,29,3668,23,29,-0.217599,-0.106277,0.882242
2298,23,29,3668,23,29,-0.195759,-0.064613,0.747042
2299,23,29,3668,23,29,-0.238714,0.018304,0.856393
2300,23,29,3668,23,29,-0.216932,-0.048202,0.970828
2303,23,29,3668,23,29,-0.232214,0.019825,1.179400
2304,23,29,3668,23,29,-0.107099,0.004304,0.938550
2305,23,29,3668,23,29,-0.257792,-0.072929,0.870017
2306,23,29,3668,23,29,-0.203536,-0.117996,0.884365
2261,23,29,3668,23,29,-0.249359,-0.072631,0.901579
2266,23,29,3668,23,29,-0.201293,-0.076575,0.875049
2268,23,29,3668,23,29,-0.180015,0.046752,0.895053
2271,23,29,3668,23,29,-0.253211,-0.023658,0.811075
2272,23,29,3668,23,29,-0.216772,-0.042179,0.807903
2277,23,29,3668,23,29,-0.189068,-0.163554,0.890087
2279,23,29,3668,23,29,-0.305542,-0.119655,0.865567
2282,23,29,3668,23,29,-0.216793,-0.177399,0.976442
2283,23,29,3668,23,29,-0.206147,-0.124557,0.932743
2284,23,29,3668,23,29,-0.229974,-0.044713,0.883645
2313,23,29,3668,23,29,-0.273457,-0.035955,1.370844
2314,23,29,3668,23,29,0.081903,-0.293302,1.753715
2315,23,29,3668,23,29,-0.282876,-0.172261,1.459756
2320,23,29,3668,23,29,0.163993,-0.050025,1.725196
2323,23,29,3668,23,29,-0.334993,-0.153132,1.642080
2330,23,29,3668,23,29,-0.217631,-0.275148,1.580445
2333,23,29,3668,23,29,-0.226943,-0.037118,1.579808
2336,23,29,3668,23,29,-0.059654,-0.119687,1.633638
2337,23,29,3668,23,29,-0.223815,-0.079474,1.611358
2338,23,29,3668,23,29,-0.041980,-0.162766,1.697230
2339,23,29,3668,23,29,-0.031371,-0.265833,1.653558
2344,23,29,3668,23,29,0.051547,0.013905,1.275967
2357,21,27,3668,24,30,-0.257201,-0.111466,0.902601
2375,22,28,3668,24,30,-0.006417,0.044808,0.990922
2393,19,25,3668,24,30,0.037139,0.007279,1.198199
2397,19,25,3668,24,30,-0.264188,-0.097652,1.384934
2402,19,25,3668,24,30,0.071086,-0.190248,1.488023
2403,14,16,3668,24,30,0.093103,-0.122374,1.523935
2405,19,25,3668,24,30,0.027701,0.016148,1.170611
2406,11,13,3668,24,30,-0.258497,-0.079743,0.865226
2411,14,16,3668,24,30,-0.228873,-0.048821,1.360693
2366,22,28,3668,24,30,-0.213999,-0.109849,0.905715
2371,21,27,3668,24,30,-0.180224,0.034149,0.993030
2373,22,28,3668,24,30,-0.231285,0.030530,1.123260
2415,14,16,3668,24,30,-0.256026,-0.004771,1.373667
2417,14,16,3668,24,30,-0.068183,-0.002967,1.380469
2428,0,0,3668,24,30,-0.245034,-0.214034,1.660177
2430,1,1,3668,24,30,-0.068311,-0.128476,1.412330
2433,0,0,3668,24,30,-0.179429,-0.042606,1.610649
2443,25,31,3668,25,31,-0.222779,-0.003137,1.494691
2446,25,31,3668,25,31,0.027666,0.037631,1.050873
2441,25,31,3668,25,31,-0.115512,0.017688,1.194070
2449,25,31,3668,25,31,-0.106284,0.027688,1.072251
2450,25,31,3668,25,31,-0.065342,0.017202,1.151176
2451,25,31,3668,25,31,-0.273564,-0.069773,1.388636
2453,25,31,3668,25,31,-0.074267,0.034547,0.975885
2454,25,31,3668,25,31,0.049482,0.028946,1.162778
2455,25,31,3668,25,31,-0.350704,-0.164956,1.456178
2460,25,31,3668,25,31,0.015594,-0.005575,1.040497
2461,25,31,3668,25,31,-0.220730,0.022105,1.018248
2462,25,31,3668,25,31,-0.020679,0.023621,1.080302
2464,25,31,3668,25,31,0.020063,0.016289,1.178174
2467,25,31,3668,25,31,-0.036487,0.034904,1.042811
2473,25,31,3668,25,31,-0.137260,0.032157,1.050556
2474,25,31,3668,25,31,0.037359,0.016455,1.113150
2476,25,31,3668,25,31,-0.125835,-0.053032,1.166853
2477,25,31,3668,25,31,-0.241310,-0.124018,1.057264
2480,25,31,3668,25,31,-0.263148,-0.042555,1.343240
2483,25,31,3668,25,31,-0.214735,0.037919,0.988504
2485,25,31,3668,25,31,-0.275678,-0.136879,1.449525
2487,25,31,3668,25,31,-0.026604,0.012015,1.286301
2490,25,31,3668,25,31,-0.041640,0.038293,1.033088
2492,25,31,3668,25,31,-0.120542,0.029544,1.050530
2494,25,31,3668,25,31,-0.264198,-0.362432,1.804287
2495,21,27,3668,25,31,0.170958,-0.072337,1.699609
2497,25,31,3668,25,31,-0.029510,0.007873,1.430948
2504,25,31,3668,25,31,0.258951,-0.067690,2.172096
2508,25,31,3668,25,31,0.105205,-0.338892,1.742982
2509,25,31,3668,25,31,-0.277208,-0.052997,1.381675
2514,25,31,3668,25,31,0.004895,0.014904,1.262053
2516,25,31,3668,25,31,0.027383,0.009786,1.288519
2520,25,31,3668,25,31,-0.137954,0.032907,1.054591
2525,25,31,3668,25,31,-0.240844,-0.075162,1.406631
2526,25,31,3668,25,31,-0.190356,-0.347562,1.594541
2527,25,31,3668,25,31,-0.222508,-0.150766,1.566508
2528,25,31,3668,25,31,-0.218107,-0.295780,1.622193
2534,25,31,3668,25,31,-0.188980,-0.175220,1.597221
2535,25,31,3668,25,31,-0.208546,-0.109817,1.574551
2536,25,31,3668,25,31,-0.209926,-0.029375,1.222840
2537,25,31,3668,25,31,0.072169,-0.026502,1.836114
2543,25,31,3668,25,31,-0.044058,-0.085506,1.779720
2544,25,31,3668,25,31,-0.183030,-0.093471,1.545082
2545,25,31,3668,25,31,-0.172752,-0.120505,1.317576
2547,25,31,3668,25,31,-0.205643,-0.146968,1.542335
2550,25,31,3668,25,31,0.004056,-0.081376,1.796324
2551,25,31,3668,25,31,-0.205191,-0.099483,1.698367
2552,25,31,3668,25,31,-0.267782,-0.192869,1.446726
2554,25,31,3668,25,31,-0.233748,-0.109490,1.452799
2556,25,31,3668,25,31,-0.176846,-0.066944,1.625059
2569,25,31,3668,26,32,0.055923,-0.007245,1.156397
2587,23,29,3668,26,32,-0.238848,-0.388563,1.833697
2588,23,29,3668,26,32,0.124057,-0.015743,1.378637
2593,22,28,3668,26,32,-0.265606,-0.001695,1.399090
2595,23,29,3668,26,32,-0.089714,0.054022,1.011328
2600,22,28,3668,26,32,-0.039729,0.008821,1.288338
2605,22,28,3668,26,32,-0.234889,-0.292864,1.578570
2608,19,25,3668,26,32,0.103576,-0.034316,1.546952
2609,14,16,3668,26,32,-0.279308,-0.151719,1.493716
2611,22,28,3668,26,32,-0.254422,-0.075306,1.353401
2616,22,28,3668,26,32,-0.038852,0.031514,1.183190
2617,14,16,3668,26,32,-0.152495,0.025798,1.093095
2621,19,25,3668,26,32,-0.236300,-0.070314,1.449532
2618,19,25,3668,26,32,-0.186739,-0.246728,1.453363
2558,23,29,3668,26,32,0.017451,-0.018140,1.057593
2561,25,31,3668,26,32,0.030441,0.018222,1.125396
2582,22,28,3668,26,32,-0.044429,0.041081,1.052829
2623,21,27,3668,26,32,0.061722,-0.347695,1.879031
2626,21,27,3668,26,32,0.087946,0.005075,1.387681
2627,14,16,3668,26,32,-0.250706,-0.087020,1.380460
2629,21,27,3668,26,32,-0.222273,-0.089555,1.453459
2630,19,25,3668,26,32,0.036085,-0.305898,1.818423
2632,21,27,3668,26,32,0.046038,-0.005457,1.296487
2643,11,13,3668,26,32,0.050005,-0.037964,1.903726
2644,11,13,3668,26,32,-0.191374,-0.213967,1.585303
2646,11,13,3668,26,32,-0.054929,-0.288230,2.495659
2648,11,13,3668,26,32,-0.051716,-0.129180,1.554873
2649,11,13,3668,26,32,0.069541,-0.039397,1.799906
2651,0,0,3668,26,32,-0.112690,-0.115878,1.861969
2653,0,0,3668,26,32,-0.240996,-0.306618,1.626283
2657,0,0,3668,26,32,-0.159013,-0.054630,1.634658
2681,27,34,3668,27,34,-0.280436,-0.154061,1.160162
2682,27,34,3668,27,34,-0.181701,-0.025222,0.910671
2688,27,34,3668,27,34,0.177036,-0.054474,1.649877
2692,27,34,3668,27,34,-0.340150,-0.256663,1.685310
2698,27,34,3668,27,34,0.078425,-0.217149,1.485427
2701,27,34,3668,27,34,-0.292181,-0.224966,1.492255
2702,27,34,3668,27,34,0.143179,-0.035532,1.851936
2703,27,34,3668,27,34,0.065388,-0.156885,1.784254
2707,27,34,3668,27,34,0.034042,0.025612,1.096707
2708,27,34,3668,27,34,-0.027992,0.012182,1.277418
2712,27,34,3668,27,34,0.066240,-0.250369,1.737652
2713,27,34,3668,27,34,-0.318553,-0.184922,1.489005
2714,27,34,3668,27,34,-0.231485,-0.197024,1.551413
2715,27,34,3668,27,34,0.061934,-0.080797,1.711079
2717,27,34,3668,27,34,-0.121024,0.015928,1.198995
2718,27,34,3668,27,34,-0.221947,-0.024524,1.479865
2719,27,34,3668,27,34,0.045140,0.016448,1.179254
2684,27,34,3668,27,34,-0.320415,-0.263146,1.407286
2675,27,34,3668,27,34,0.120973,0.006910,1.231890
2677,27,34,3668,27,34,0.055417,0.036496,1.162550
2678,27,34,3668,27,34,-0.011964,0.039829,1.065536
2679,27,34,3668,27,34,-0.021590,0.048423,1.054558
2721,27,34,3668,27,34,0.107307,-0.204860,1.717901
2728,27,34,3668,27,34,0.022480,-0.233220,1.743379
2729,27,34,3668,27,34,-0.195975,-0.241766,1.638229
2730,27,34,3668,27,34,0.019917,0.024648,1.275783
2735,27,34,3668,27,34,-0.156754,-0.043511,1.382617
2736,27,34,3668,27,34,-0.229152,-0.161788,1.935792
2738,27,34,3668,27,34,0.139584,-0.075935,1.569081
2739,27,34,3668,27,34,0.022721,-0.151044,1.733199
2742,27,34,3668,27,34,-0.236576,-0.188887,1.493958
2749,27,34,3668,27,34,-0.233184,-0.138306,1.607193
2752,27,34,3668,27,34,-0.006972,-0.177577,1.743538
2760,27,34,3668,27,34,0.004958,-0.221093,1.938291
2769,28,36,3668,28,36,-0.188512,-0.075113,1.172792
2768,28,36,3668,28,36,0.126487,-0.039795,1.264179
2782,28,36,3668,28,36,-0.207367,0.016550,1.188173
2788,28,36,3668,28,36,-0.137395,0.034121,0.984116
2792,28,36,3668,28,36,-0.340211,-0.152335,1.435427
2793,28,36,3668,28,36,-0.219016,-0.055369,1.373039
2796,28,36,3668,28,36,-0.308697,-0.125652,1.445191
2800,28,36,3668,28,36,-0.341058,-0.155635,1.415827
2803,28,36,3668,28,36,-0.203258,-0.025274,1.202907
2809,28,36,3668,28,36,-0.268488,-0.098117,1.391826
2810,28,36,3668,28,36,-0.263523,-0.072727,1.363626
2811,28,36,3668,28,36,-0.269940,-0.114774,1.306220
2812,28,36,3668,28,36,-0.312423,-0.015545,1.464617
2813,28,36,3668,28,36,0.034586,-0.015882,1.199598
2815,28,36,3668,28,36,-0.328978,-0.292547,1.533340
2816,28,36,3668,28,36,0.098929,0.051189,1.289061
2817,28,36,3668,28,36,0.081831,-0.132759,1.472107
2819,28,36,3668,28,36,-0.039739,0.027383,1.133484
2821,28,36,3668,28,36,-0.062430,0.024900,1.132975
2823,28,36,3668,28,36,-0.045529,0.019150,1.267757
2824,28,36,3668,28,36,-0.190542,0.018075,1.172516
2827,28,36,3668,28,36,0.134160,-0.035707,1.601848
2828,28,36,3668,28,36,0.025653,0.011222,1.258798
2831,28,36,3668,28,36,-0.343977,-0.188193,1.486954
2834,28,36,3668,28,36,-0.217221,-0.059028,1.516840
2842,28,36,3668,28,36,-0.181985,-0.224106,1.670769
2847,28,36,3668,28,36,0.105595,-0.041581,1.753750
2851,28,36,3668,28,36,-0.288607,-0.228281,1.521424
2852,28,36,3668,28,36,0.025884,-0.010102,1.312443
2853,28,36,3668,28,36,0.005344,-0.040665,1.558076
2857,28,36,3668,28,36,0.016535,-0.252440,1.737285
2858,28,36,3668,28,36,0.080460,-0.130901,1.915060
2865,28,36,3668,28,36,0.077424,-0.130204,1.462736
2869,28,36,3668,28,36,0.014813,-0.037753,1.651115
2871,28,36,3668,28,36,0.023990,0.012819,1.051207
2875,28,36,3668,28,36,-0.000412,-0.233729,1.801218
2876,28,36,3668,28,36,-0.043510,-0.254435,1.721322
