mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2890,24,63,14071,28,71,0.060166,-0.183647,1.923726
2893,24,63,14071,28,71,0.062367,-0.068183,1.857604
2899,21,59,14071,28,71,-0.248953,-0.226251,1.600497
2901,24,63,14071,28,71,-0.191703,-0.285718,1.644049
2906,24,63,14071,28,71,-0.253309,-0.042640,1.485265
2917,21,59,14071,28,71,-0.155773,-0.218013,1.700498
2921,21,59,14071,28,71,-0.193143,-0.075131,1.508916
2922,21,59,14071,28,71,0.020088,-0.111448,1.868651
2932,22,60,14071,28,71,0.034712,-0.274986,1.983313
2933,24,63,14071,28,71,-0.171460,-0.118189,1.631584
2947,21,59,14071,28,71,0.050135,-0.037847,1.843967
2949,24,63,14071,28,71,-0.001899,-0.073728,1.897555
2951,24,63,14071,28,71,-0.153261,-0.125909,1.707872
2952,21,59,14071,28,71,-0.155401,-0.150927,1.701559
2974,50,114,14071,29,73,-0.242947,-0.166371,1.592173
2977,23,62,14071,29,73,-0.172335,-0.283892,1.659376
2978,50,114,14071,29,73,-0.205238,-0.104209,1.511650
3009,50,114,14071,29,73,-0.191166,-0.166907,1.653545
3015,24,63,14071,29,73,-0.134993,-0.037861,1.745327
3023,21,59,14071,29,73,-0.151307,-0.164017,1.712450
3028,80,232,14071,29,73,0.096376,-0.001617,1.458953
3037,24,63,14071,29,73,-0.280721,-0.232678,1.586074
3039,79,228,14071,29,73,-0.098370,-0.005604,2.027552
3040,21,59,14071,29,73,-0.237905,-0.216116,1.581051
3049,50,114,14071,29,73,-0.109781,-0.039134,1.678951
3080,0,30,14071,29,73,-0.126944,-0.141931,1.721287
3083,21,59,14071,29,73,-0.255902,-0.175887,1.603081
3085,23,62,14071,29,73,0.075486,-0.117759,1.875003
3087,23,62,14071,29,73,-0.131884,-0.057979,1.779209
3094,0,30,14071,29,73,-0.118066,-0.104419,1.642512
3097,21,59,14071,29,73,0.033701,-0.144988,1.899843
3121,50,114,14071,30,75,-0.135634,-0.276607,1.706066
3126,22,60,14071,30,75,-0.153555,-0.124988,1.720241
3130,80,232,14071,30,75,-0.215127,-0.011796,1.571180
3131,50,114,14071,30,75,-0.111815,-0.027327,1.695666
3133,26,67,14071,30,75,0.159524,-0.040165,1.832319
3141,50,114,14071,30,75,-0.178987,-0.022860,1.758750
3161,29,73,14071,30,75,-0.209505,-0.025897,1.593916
3162,50,114,14071,30,75,0.069697,-0.314364,1.828355
3190,22,60,14071,30,75,0.051925,-0.136317,1.899496
3194,80,232,14071,30,75,0.108005,-0.237475,1.531666
3219,24,63,14071,30,75,0.042558,-0.040497,1.862622
3222,79,228,14071,30,75,-0.247777,-0.225027,1.595895
3253,22,60,14071,30,75,0.089344,-0.083266,1.853635
3281,30,75,14071,31,77,-0.031798,-0.007701,1.439138
3284,50,114,14071,31,77,-0.209629,-0.087212,1.499721
3294,50,114,14071,31,77,-0.088277,-0.002906,1.526064
3296,50,114,14071,31,77,-0.044756,-0.017945,1.641591
3307,50,114,14071,31,77,-0.163898,-0.261675,1.734699
3315,50,114,14071,31,77,-0.164668,-0.228893,1.658100
3324,21,59,14071,31,77,-0.188072,-0.135514,1.649431
3325,50,114,14071,31,77,-0.180292,-0.211872,1.664689
3334,50,114,14071,31,77,-0.188597,-0.163526,1.762776
3337,43,101,14071,31,77,-0.145792,-0.163346,1.705976
3338,50,114,14071,31,77,0.052190,-0.211108,1.828483
3376,23,62,14071,31,77,-0.292833,-0.196559,1.637203
3378,24,63,14071,31,77,0.101394,-0.158890,1.877076
3393,21,59,14071,31,77,0.006498,-0.139583,1.865869
3395,50,114,14071,31,77,0.100912,-0.118918,1.862383
3406,50,114,14071,32,79,-0.283955,-0.159620,1.587870
3409,50,114,14071,32,79,-0.216643,-0.085372,1.515407
3411,50,114,14071,32,79,-0.280291,-0.231188,1.584976
3422,31,77,14071,32,79,-0.243045,-0.223142,1.590608
3439,30,75,14071,32,79,-0.216450,-0.208193,1.620524
3441,87,256,14071,32,79,0.125055,-0.153507,1.829652
3443,50,114,14071,32,79,0.040587,-0.241117,1.828389
3446,50,114,14071,32,79,0.114301,-0.195037,1.864532
3448,50,114,14071,32,79,-0.090169,-0.027717,1.658721
3453,50,114,14071,32,79,-0.135925,-0.031773,1.710265
3454,50,114,14071,32,79,-0.104578,-0.039966,1.863387
3455,50,114,14071,32,79,-0.265171,-0.134512,1.573133
3458,24,63,14071,32,79,-0.241059,-0.202601,1.581882
3475,50,114,14071,32,79,0.036584,-0.040041,1.873891
3486,50,114,14071,32,79,-0.266300,-0.230008,1.607405
3494,43,101,14071,32,79,0.008272,-0.207402,1.841017
3495,50,114,14071,32,79,-0.189118,-0.057733,1.481996
3498,50,114,14071,32,79,0.079358,-0.189372,1.813782
3519,50,114,14071,32,79,0.008596,-0.028494,1.742502
3536,50,114,14071,32,79,-0.143137,-0.112702,1.729002
3549,50,114,14071,32,79,0.085897,-0.239507,1.835493
3564,50,114,14071,33,81,-0.195477,-0.059920,1.673110
3557,32,79,14071,33,81,0.104424,-0.080276,1.822463
3571,50,114,14071,33,81,0.111048,-0.140382,1.858593
3572,50,114,14071,33,81,-0.203694,-0.195601,1.618930
3594,50,114,14071,33,81,0.091598,-0.183851,1.850666
3602,50,114,14071,33,81,-0.181644,-0.087254,1.678361
3607,43,101,14071,33,81,0.031434,-0.078544,1.861195
3608,50,114,14071,33,81,0.027370,-0.310867,1.838192
3609,22,60,14071,33,81,0.106677,-0.242107,1.764511
3614,31,77,14071,33,81,-0.110254,-0.022411,1.723504
3619,50,114,14071,33,81,-0.196080,-0.053846,1.466719
3623,47,107,14071,33,81,-0.159756,-0.052191,1.743561
3627,50,114,14071,33,81,0.090814,-0.040120,1.847552
3645,30,75,14071,33,81,0.076108,-0.132554,1.849134
3648,50,114,14071,33,81,-0.189322,-0.132780,1.652916
3651,50,114,14071,33,81,-0.177753,-0.078845,1.698126
3653,50,114,14071,33,81,-0.155890,-0.088451,1.678269
3654,50,114,14071,33,81,0.042818,-0.155943,1.845779
3670,43,101,14071,33,81,0.051891,-0.036624,1.856359
3676,50,114,14071,33,81,-0.170930,-0.248329,1.672722
3677,50,114,14071,33,81,0.042157,-0.281617,1.817163
3690,50,114,14071,33,81,-0.201347,-0.145918,1.632638
3722,49,111,14071,34,83,-0.184338,-0.153808,1.689762
3723,50,114,14071,34,83,-0.190079,-0.131084,1.652494
3713,43,101,14071,34,83,-0.158317,-0.187495,1.721981
3725,50,114,14071,34,83,-0.192559,-0.198742,1.638939
3736,45,104,14071,34,83,-0.124114,-0.040735,1.947959
3737,50,114,14071,34,83,-0.202200,-0.092396,1.643699
3745,33,81,14071,34,83,-0.177758,-0.017771,2.177772
3746,50,114,14071,34,83,-0.205391,-0.083132,1.509912
3748,24,63,14071,34,83,-0.140153,-0.069102,1.711502
3757,43,101,14071,34,83,0.019638,-0.075760,1.858754
3758,43,101,14071,34,83,-0.149453,-0.175761,1.710473
3762,43,101,14071,34,83,0.046305,-0.178871,1.840653
3710,47,107,14071,34,83,-0.141890,-0.026148,1.706618
3711,50,114,14071,34,83,-0.187655,-0.185395,1.648345
3764,50,114,14071,34,83,-0.045376,-0.020102,1.645720
3766,32,79,14071,34,83,-0.137323,-0.192672,1.687807
3767,49,111,14071,34,83,-0.142658,-0.189560,1.648243
3771,50,114,14071,34,83,-0.160080,-0.096762,1.687924
3773,43,101,14071,34,83,-0.147448,-0.091855,1.708738
3774,50,114,14071,34,83,-0.201772,-0.094728,1.503828
3776,50,114,14071,34,83,-0.186221,-0.048472,1.685489
3781,50,114,14071,34,83,-0.006955,-0.262258,1.846063
3784,50,114,14071,34,83,-0.048471,-0.024021,1.744116
3787,50,114,14071,34,83,-0.142482,-0.143295,1.719142
3805,50,114,14071,34,83,0.092759,-0.142160,1.831953
3809,50,114,14071,34,83,-0.188798,-0.152261,1.658353
3823,47,107,14071,34,83,0.013661,-0.246236,1.840959
3846,50,114,14071,34,83,-0.169563,-0.111904,1.665198
3869,43,101,14071,35,85,-0.157647,-0.102009,1.707383
3862,44,103,14071,35,85,0.048891,-0.193556,1.841032
3879,50,114,14071,35,85,0.080949,-0.168542,1.830741
3881,44,103,14071,35,85,-0.165057,-0.061794,1.918336
3889,50,114,14071,35,85,-0.093263,-0.061345,1.854915
3890,50,114,14071,35,85,-0.201235,-0.062205,1.695681
3893,50,114,14071,35,85,-0.179878,-0.086968,1.680329
3902,47,107,14071,35,85,-0.184168,-0.187855,1.677645
3903,50,114,14071,35,85,-0.173661,-0.150735,1.670784
3905,50,114,14071,35,85,0.042331,-0.285296,1.835804
3909,50,114,14071,35,85,0.058624,-0.239239,1.847074
3912,50,114,14071,35,85,0.086212,-0.229917,1.909747
3913,43,101,14071,35,85,-0.144125,-0.114248,1.696345
3918,47,107,14071,35,85,-0.165057,-0.180859,1.615307
3921,50,114,14071,35,85,-0.108049,-0.029767,1.743245
3922,50,114,14071,35,85,0.004553,-0.022830,1.635024
3942,50,114,14071,35,85,0.075972,-0.118960,1.886994
3943,47,107,14071,35,85,-0.178451,-0.182829,1.627351
3946,50,114,14071,35,85,0.102304,-0.228300,1.844947
3956,47,107,14071,35,85,-0.187014,-0.069853,1.695014
3957,50,114,14071,35,85,-0.193947,-0.060482,1.671864
3962,24,63,14071,35,85,0.028714,-0.120418,1.871380
3963,43,101,14071,35,85,0.027793,-0.133627,1.850255
3965,50,114,14071,35,85,0.066137,-0.153181,1.840153
3967,50,114,14071,35,85,0.059532,-0.087562,1.853109
3969,47,107,14071,35,85,-0.182519,-0.197210,1.693162
3978,87,256,14071,35,85,0.081416,-0.211860,1.795198
3995,21,59,14071,35,85,-0.003618,-0.219687,1.853710
4005,43,101,14071,36,87,-0.149019,-0.150355,1.700218
4008,50,114,14071,36,87,-0.133226,-0.024901,1.713763
3998,43,101,14071,36,87,-0.004189,-0.044061,1.879500
4003,43,101,14071,36,87,0.025282,-0.084808,1.878181
4011,47,107,14071,36,87,-0.129862,-0.022460,1.729328
4014,35,85,14071,36,87,-0.176593,-0.208456,1.654706
4019,47,107,14071,36,87,-0.131380,-0.034966,1.741035
4022,43,101,14071,36,87,0.044838,-0.039472,1.864311
4023,43,101,14071,36,87,-0.155177,-0.083261,1.718345
4030,45,104,14071,36,87,-0.163052,-0.100477,1.697732
4034,50,114,14071,36,87,-0.158085,-0.051258,1.740101
4039,50,114,14071,36,87,-0.186172,-0.075750,1.668875
4049,21,59,14071,36,87,-0.152386,-0.179252,1.708973
4073,50,114,14071,36,87,-0.153883,-0.187993,1.685662
4079,47,107,14071,36,87,0.001524,-0.249048,1.846119
4081,43,101,14071,36,87,-0.138701,-0.128578,1.710648
4082,50,114,14071,36,87,0.065563,-0.129803,1.859847
4083,50,114,14071,36,87,0.098690,-0.160800,1.862877
4087,43,101,14071,36,87,0.023460,-0.096672,1.865885
4099,43,101,14071,36,87,0.033832,-0.194528,1.846198
4109,45,104,14071,36,87,-0.198540,-0.926852,6.914925
4121,43,101,14071,37,89,-0.148804,-0.124669,1.719379
4122,44,103,14071,37,89,-0.101411,-0.040594,1.844396
4144,47,107,14071,37,89,-0.178057,-0.085563,1.693930
4151,50,114,14071,37,89,-0.165740,-0.144983,1.660043
4155,43,101,14071,37,89,-0.096293,-0.050904,1.967810
4162,43,101,14071,37,89,-0.148163,-0.085365,1.703936
4163,47,107,14071,37,89,-0.179469,-0.077148,1.674184
4165,43,101,14071,37,89,-0.144856,-0.140056,1.728303
4168,50,114,14071,37,89,-0.004730,-0.217082,1.849772
4177,34,83,14071,37,89,-0.006027,-0.161795,1.857311
4199,43,101,14071,37,89,-0.149767,-0.158453,1.715836
4202,43,101,14071,37,89,-0.010440,-0.153863,1.859514
4205,44,103,14071,37,89,-0.156873,-0.333345,3.489778
4211,50,114,14071,37,89,-0.022167,-0.061948,1.953120
4216,43,101,14071,37,89,0.022046,-0.110050,1.852099
4238,43,101,14071,38,91,0.055648,-0.076800,1.859387
4228,43,101,14071,38,91,-0.103095,-0.036666,1.806925
4239,45,104,14071,38,91,0.039047,-0.133676,1.854561
4247,43,101,14071,38,91,-0.058933,-0.052885,1.938644
4251,43,101,14071,38,91,-0.134904,-0.042635,1.887602
4254,43,101,14071,38,91,-0.136573,-0.136022,1.701874
4259,44,103,14071,38,91,0.049901,-0.213244,1.847136
4262,43,101,14071,38,91,0.026110,-0.122209,1.851029
4265,43,101,14071,38,91,-0.002515,-0.075623,1.870418
4272,45,104,14071,38,91,-0.138826,-0.067309,1.721956
4275,43,101,14071,38,91,-0.037676,-0.040526,1.891757
4277,43,101,14071,38,91,-0.230862,-0.230925,4.147266
4278,43,101,14071,38,91,-0.152356,-0.153175,1.688774
4286,43,101,14071,38,91,-0.145176,-0.123425,1.720741
4294,43,101,14071,38,91,0.050681,-0.163643,1.845608
4295,43,101,14071,38,91,-0.149224,-0.144453,1.695071
4296,43,101,14071,38,91,-0.199609,-0.209763,1.767172
4302,43,101,14071,38,91,0.058448,-0.067325,1.864594
4309,43,101,14071,38,91,0.040489,-0.076049,1.864762
4315,43,101,14071,38,91,0.056750,-0.155164,1.859776
4318,43,101,14071,38,91,0.038244,-0.133765,1.854388
4323,43,101,14071,38,91,0.051941,-0.203671,1.850027
4326,43,101,14071,38,91,-0.004670,-0.094162,1.875001
4334,43,101,14071,38,91,-0.043284,-0.173095,1.873944
4340,43,101,14071,39,93,-0.006507,-0.292873,2.473184
4341,43,101,14071,39,93,-0.074465,-0.188306,2.312848
4342,43,101,14071,39,93,-0.009571,-0.254250,3.109264
4348,43,101,14071,39,93,-0.007510,-0.970610,5.297965
4349,43,101,14071,39,93,-0.134702,-0.091842,1.667321
4353,43,101,14071,39,93,-0.143775,-0.149182,1.689020
4357,43,101,14071,39,93,-0.151605,-0.079450,1.715609
4364,43,101,14071,39,93,-0.081366,-0.254643,2.874813
4365,43,101,14071,39,93,0.022179,-0.153721,1.858806
4367,43,101,14071,39,93,-0.151643,-0.092344,1.694129
4368,43,101,14071,39,93,-0.039599,-0.115485,1.692949
4369,43,101,14071,39,93,-0.068167,-0.154501,2.060843
4372,43,101,14071,39,93,0.223137,-0.756901,7.012417
4374,43,101,14071,39,93,-0.251674,-0.557998,5.652614
4376,43,101,14071,39,93,-0.142642,-0.163863,1.701122
4378,43,101,14071,39,93,0.047935,-0.201872,1.838489
4379,43,101,14071,39,93,-0.151535,-0.176984,1.726112
4380,43,101,14071,39,93,0.031801,-0.229511,1.845488
4382,43,101,14071,39,93,0.056954,-0.242875,1.844927
4384,43,101,14071,39,93,0.014965,-0.075752,1.872004
4390,43,101,14071,39,93,-0.173783,-0.121628,1.716267
4391,43,101,14071,39,93,0.083149,-0.428403,4.097579
4393,43,101,14071,39,93,-0.148536,-0.152192,1.682775
4394,43,101,14071,39,93,-0.152553,-0.122666,1.682391
4400,43,101,14071,39,93,0.025142,-0.155460,1.849002
4402,43,101,14071,39,93,-0.152481,-0.083067,1.685908
4404,43,101,14071,39,93,-0.140960,-0.236275,3.346040
4408,43,101,14071,39,93,-0.148312,-0.181594,1.689193
4410,43,101,14071,39,93,-0.028046,-0.181821,1.927754
4415,43,101,14071,39,93,-0.252881,-0.250195,3.599068
4417,45,104,14071,39,93,0.032446,-0.198789,1.857412
4419,43,101,14071,39,93,-0.067433,-0.304240,3.807035
4432,43,101,14071,39,93,-0.050410,-0.198325,2.271686
4437,43,101,14071,39,93,-0.175381,-0.603815,4.595234
4445,43,101,14071,40,95,-0.159668,-0.099546,1.694724
4448,43,101,14071,40,95,0.060802,-0.196264,1.900711
4449,43,101,14071,40,95,0.071968,-0.061466,1.914364
4451,43,101,14071,40,95,0.005967,-0.235495,1.816484
4452,43,101,14071,40,95,0.066601,-0.224383,1.902227
4459,43,101,14071,40,95,-0.155221,-0.148533,1.683544
4461,43,101,14071,40,95,0.037684,-0.231180,1.838120
4464,43,101,14071,40,95,0.003260,-0.088022,1.906786
4465,43,101,14071,40,95,0.166756,-1.117853,5.615721
4498,43,101,14071,40,95,-0.155534,-0.099543,1.683635
4506,43,101,14071,40,95,0.037640,-0.205121,1.842011
4507,43,101,14071,40,95,0.048539,-0.171592,1.843935
4509,43,101,14071,40,95,0.001543,-0.458782,4.018848
4440,43,101,14071,40,95,-0.128132,-0.098940,1.660153
4442,43,101,14071,40,95,-0.139513,-0.143308,1.649269
4472,43,101,14071,40,95,-0.109341,-0.032722,1.874057
4479,43,101,14071,40,95,-0.132007,-0.074173,1.681664
4490,43,101,14071,40,95,-0.156322,-0.116597,1.725854
4532,43,101,14071,41,97,0.045396,-0.145356,1.851001
4521,43,101,14071,41,97,-0.137927,-0.148485,1.673751
4525,43,101,14071,41,97,-0.159859,-0.181365,1.677283
4533,43,101,14071,41,97,-0.042196,-0.052428,1.881436
4536,43,101,14071,41,97,-0.143284,-0.140184,1.714584
4537,43,101,14071,41,97,0.005280,-0.227495,1.858385
4538,43,101,14071,41,97,-0.142317,-0.082924,1.707320
4543,43,101,14071,41,97,-0.054914,-0.040620,1.873024
4548,43,101,14071,41,97,0.014399,-0.039740,1.869266
4553,43,101,14071,41,97,-0.032608,-0.061312,1.784629
4555,43,101,14071,41,97,-0.307536,-0.946742,7.893010
4557,43,101,14071,41,97,-0.024611,-0.300270,3.053562
4558,43,101,14071,41,97,0.041135,-0.171337,1.843979
4559,43,101,14071,41,97,-0.052469,-0.145967,1.702643
4564,43,101,14071,41,97,-0.034304,-0.150372,2.068391
4576,43,101,14071,42,99,0.038584,-0.230769,1.838446
4594,38,91,14071,42,99,-0.118297,-0.048600,1.878954
4603,43,101,14071,42,99,-0.116072,-0.045039,1.931277
4610,43,101,14071,42,99,-0.085211,-0.168941,2.477616
4589,43,101,14071,42,99,0.042201,-0.644790,5.468209
4625,43,101,14071,43,101,0.036759,-0.080204,1.831225
4629,43,101,14071,43,101,0.049815,-0.114184,1.868145
4639,43,101,14071,43,101,-0.039226,-0.053680,1.815557
4641,43,101,14071,43,101,0.038058,-0.167808,1.847069
4643,43,101,14071,43,101,0.061493,-0.055700,2.072575
4636,43,101,14071,43,101,0.004337,-0.531039,3.245808
4658,44,103,14071,44,103,-0.130019,-0.107411,1.654636
4674,44,103,14071,44,103,0.003550,-0.186415,1.816877
4680,44,103,14071,44,103,-0.145406,-0.063623,1.746257
4683,44,103,14071,44,103,-0.042658,-0.179590,2.031557
4685,44,103,14071,44,103,-0.160913,-0.318759,4.190264
4690,44,103,14071,44,103,-0.063696,-0.040134,1.897013
4696,45,104,14071,45,104,-0.207684,-0.228206,1.801743
4697,45,104,14071,45,104,-0.124735,-0.115208,1.712501
4698,45,104,14071,45,104,0.037036,-0.203780,1.840308
4701,45,104,14071,45,104,-0.176068,-0.199505,1.759119
4705,45,104,14071,45,104,-0.142488,-0.137490,1.677312
4707,45,104,14071,45,104,0.033795,-0.193023,1.840642
4709,45,104,14071,45,104,-0.169886,-0.126917,1.706975
4715,45,104,14071,45,104,-0.146508,-0.193618,1.721481
4749,45,104,14071,45,104,-0.161714,-0.075712,1.707190
4754,45,104,14071,45,104,-0.161314,-0.093033,1.693000
4759,45,104,14071,45,104,0.042312,-0.125676,3.491293
4752,45,104,14071,45,104,-0.138351,-0.197466,1.698141
4719,45,104,14071,45,104,-0.109111,-0.121118,1.585907
4773,45,104,14071,45,104,-0.153892,-0.143754,1.671804
4784,45,104,14071,46,105,-0.192309,-0.226062,1.835222
4815,44,103,14071,46,105,-0.007727,-0.039354,1.895893
4816,43,101,14071,46,105,0.029361,-0.068948,1.863952
4817,43,101,14071,46,105,0.019971,-0.121064,1.815976
4820,43,101,14071,46,105,0.034583,-0.136992,1.850808
4824,43,101,14071,46,105,-0.010908,-0.044363,1.898408
4828,43,101,14071,46,105,0.028145,-0.077707,1.859177
4834,43,101,14071,46,105,0.012595,-0.211470,1.847161
4798,50,114,14071,46,105,-0.179758,-0.198521,1.736329
4843,37,89,14071,46,105,-0.126932,-0.052574,1.674643
4850,45,104,14071,46,105,-0.061404,-0.032093,1.870898
4854,47,107,14071,46,105,-0.143276,-0.069845,1.711159
4858,43,101,14071,46,105,-0.006818,-0.046347,1.956689
4864,36,87,14071,46,105,-0.178081,-0.151378,1.635762
4868,36,87,14071,46,105,0.036670,-0.086513,1.842079
4875,47,107,14071,46,105,-0.181160,-0.086528,1.660960
4881,43,101,14071,46,105,-0.104427,-0.346133,2.932096
4882,47,107,14071,46,105,-0.165902,-0.071953,1.660885
4887,45,104,14071,46,105,-0.213431,-0.248661,2.904833
4895,47,107,14071,47,107,-0.183403,-0.158283,1.642391
4898,47,107,14071,47,107,-0.060874,-0.033889,1.903427
4905,47,107,14071,47,107,-0.152624,-0.124408,1.731264
4908,47,107,14071,47,107,0.011425,-0.208610,1.837895
4918,47,107,14071,47,107,-0.151653,-0.182756,1.876430
4921,47,107,14071,47,107,-0.157599,-0.136800,1.676897
4931,47,107,14071,47,107,-0.172446,-0.094636,1.692726
4932,47,107,14071,47,107,-0.151834,-0.193232,1.676129
4933,47,107,14071,47,107,-0.014613,-0.092751,1.976106
4934,47,107,14071,47,107,-0.000131,-0.083112,1.863548
4943,47,107,14071,47,107,-0.140105,-0.193880,1.695634
4952,47,107,14071,47,107,0.016331,-0.231383,1.844712
4953,47,107,14071,47,107,-0.058955,-0.033521,1.817746
4960,47,107,14071,47,107,-0.163509,-0.153975,1.672023
4961,47,107,14071,47,107,-0.150662,-0.148092,1.674958
4963,47,107,14071,47,107,-0.102626,-0.049471,1.964530
4968,47,107,14071,47,107,-0.010578,-0.143656,1.866862
4970,47,107,14071,47,107,0.010525,-0.087887,1.894250
4975,47,107,14071,47,107,-0.190514,-0.044512,1.665362
4978,47,107,14071,47,107,-0.166483,-0.120014,1.672498
4980,47,107,14071,47,107,-0.190877,-0.139745,1.656064
4986,47,107,14071,47,107,-0.177665,-0.064653,1.721986
4987,43,101,14071,47,107,-0.055876,-0.038925,1.945407
4996,47,107,14071,47,107,0.031853,-0.224140,1.829991
4997,47,107,14071,47,107,0.000648,-0.537666,3.381836
4999,47,107,14071,47,107,-0.103680,-0.226032,2.505545
5009,49,111,14071,47,107,-0.125496,-0.030662,1.761136
5024,48,109,14071,48,109,-0.052024,-0.030482,1.790481
5019,48,109,14071,48,109,0.011207,-0.262741,1.852357
5021,48,109,14071,48,109,0.011571,-0.189426,1.908209
5028,48,109,14071,48,109,-0.158812,-0.015944,1.771669
5029,48,109,14071,48,109,-0.106783,-0.030135,1.748647
5031,48,109,14071,48,109,-0.187300,-0.152944,1.651212
5033,48,109,14071,48,109,0.038780,-0.109041,1.852537
5042,48,109,14071,48,109,-0.187498,-0.178498,1.642760
5043,48,109,14071,48,109,0.001380,-0.184312,1.848025
5044,48,109,14071,48,109,-0.163977,-0.121727,1.663387
5046,48,109,14071,48,109,0.022017,-0.077992,1.866106
5048,48,109,14071,48,109,-0.114912,-0.082855,1.573226
5062,48,109,14071,48,109,-0.098496,-0.031617,1.774053
5064,48,109,14071,48,109,-0.166574,-0.053326,1.651795
5070,48,109,14071,48,109,-0.050084,-0.018401,1.806187
5075,48,109,14071,48,109,-0.143926,-0.045925,1.734867
5080,48,109,14071,48,109,0.006440,-0.026087,1.706725
5085,48,109,14071,48,109,-0.179670,-0.111317,1.603079
5089,48,109,14071,48,109,-0.233246,-0.115880,1.684978
5092,48,109,14071,48,109,-0.667256,-0.441878,6.007635
5105,48,109,14071,48,109,-0.010844,-0.249466,1.786600
5108,48,109,14071,48,109,-0.104854,-0.040794,1.838712
5112,48,109,14071,48,109,-0.174433,-0.025988,1.719584
5117,48,109,14071,48,109,-0.111145,-0.065444,1.851847
5125,48,109,14071,48,109,-0.173803,-0.039900,2.048978
5130,48,109,14071,48,109,0.018980,-0.042835,1.835771
5139,48,109,14071,48,109,-0.161436,-0.121200,1.684832
5140,48,109,14071,48,109,-0.198912,-0.120938,1.681579
5145,48,109,14071,48,109,-0.160343,-0.147355,1.641738
5156,48,109,14071,48,109,-0.106565,-0.197560,2.429369
5157,48,109,14071,48,109,-0.144464,-0.164570,1.709420
5174,48,109,14071,48,109,-0.178542,-0.409335,4.031258
5181,48,109,14071,48,109,-0.189316,-0.085834,1.708737
5199,49,111,14071,49,111,-0.177503,-0.119557,1.677245
5209,49,111,14071,49,111,-0.144055,-0.056979,1.734268
5210,49,111,14071,49,111,-0.140860,-0.144398,1.664365
5217,49,111,14071,49,111,-0.194777,-0.066060,1.685762
5228,49,111,14071,49,111,-0.009337,-0.276607,2.114217
5236,49,111,14071,49,111,0.060056,-0.040843,1.838393
5239,49,111,14071,49,111,0.054532,-0.124390,1.842525
5244,49,111,14071,49,111,-0.042786,-0.050001,1.834642
5266,49,111,14071,49,111,0.005720,-0.300391,1.851505
5286,34,83,14071,49,111,-0.223499,-0.017522,1.701854
5293,49,111,14071,49,111,-0.134378,-0.058773,1.867175
5303,49,111,14071,49,111,-0.186994,-0.162414,1.642816
5304,49,111,14071,49,111,-0.172365,-0.188706,1.707671
5314,49,111,14071,49,111,-0.205075,-0.085172,1.496653
5317,48,109,14071,49,111,-0.137934,-0.049560,1.717899
5329,49,111,14071,49,111,-0.181846,-0.027628,1.675889
5345,49,111,14071,49,111,-0.258476,-0.209694,1.607794
5365,49,111,14071,49,111,-0.240249,-0.149909,1.568644
5366,49,111,14071,49,111,-0.244176,-0.161530,1.579942
5370,47,107,14071,49,111,-0.204633,-0.210310,1.808386
5381,50,114,14071,50,114,0.020879,-0.301716,1.841383
5385,50,114,14071,50,114,0.108036,-0.199402,1.833149
5395,50,114,14071,50,114,0.006906,-0.303030,1.857517
5408,50,114,14071,50,114,0.072010,-0.027088,1.824157
5410,50,114,14071,50,114,-0.187735,-0.024932,1.635589
5456,50,114,14071,50,114,0.067846,-0.023362,1.800513
5470,50,114,14071,50,114,0.001299,-0.028924,1.677232
5471,50,114,14071,50,114,0.053532,-0.257039,1.843256
5503,50,114,14071,50,114,-0.158953,-0.059180,1.901293
5542,50,114,14071,50,114,-0.048087,-0.142755,2.147187
5554,87,256,14071,51,117,0.107993,-0.067240,1.871015
5555,80,232,14071,51,117,0.065706,-0.326323,1.808778
5587,80,232,14071,51,117,-0.079698,0.001717,1.402424
5589,24,63,14071,51,117,0.065553,-0.181254,1.803823
5619,50,114,14071,51,117,-0.253575,-0.179735,1.578676
5620,50,114,14071,51,117,-0.204057,-0.089632,1.663428
5631,50,114,14071,51,117,-0.194710,-0.198322,1.644107
5686,50,114,14071,51,117,-0.263334,-0.141949,1.597991
5692,80,232,14071,51,117,-0.142346,-0.040918,1.703440
5708,74,208,14071,51,117,-0.305530,-0.159190,1.517449
5725,50,114,14071,51,117,0.107644,-0.157105,1.846249
5726,50,114,14071,51,117,-0.184812,-0.077076,1.665882
5732,24,63,14071,51,117,0.105650,-0.069189,1.851152
5743,80,232,14071,52,120,0.164601,-0.032645,1.745736
5753,24,63,14071,52,120,0.108606,-0.139085,1.844903
5785,80,232,14071,52,120,-0.002759,0.007460,1.332547
5852,24,63,14071,52,120,-0.306057,-0.233765,1.578183
5859,24,63,14071,52,120,-0.319502,-0.167673,1.569995
5895,21,59,14071,52,120,-0.188508,-0.034736,1.436057
5918,24,63,14071,52,120,-0.285625,-0.186953,1.570265
5922,74,208,14071,52,120,-0.194531,-0.302399,1.669238
5938,79,228,14071,53,123,-0.300160,-0.290317,1.552133
5941,23,62,14071,53,123,-0.179862,-0.028015,1.520892
5968,0,30,14071,53,123,0.126023,-0.210985,1.479514
5992,79,228,14071,53,123,-0.277770,-0.169038,1.501740
5995,27,69,14071,53,123,0.122044,-0.004330,1.427466
6007,27,69,14071,53,123,0.065680,0.023592,1.235773
6034,24,63,14071,53,123,0.041895,-0.040266,1.806067
6041,22,60,14071,53,123,0.155093,-0.029549,1.649628
