mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
674,0,30,11779,7,37,0.227336,-0.044070,1.320026
675,0,30,11779,7,37,0.201385,-0.078039,1.421993
678,0,30,11779,7,37,0.307614,-0.155439,1.365970
692,0,30,11779,7,37,-0.205245,-0.010077,0.940609
695,11,41,11779,7,37,-0.253716,-0.059259,0.913758
697,11,41,11779,7,37,0.072018,0.088287,0.870127
656,0,30,11779,7,37,0.228623,-0.364536,1.750464
711,0,30,11779,7,37,0.077538,0.063147,0.720008
712,0,30,11779,7,37,-0.160377,-0.183285,1.731570
713,0,30,11779,7,37,-0.144040,-0.370705,1.727890
714,0,30,11779,7,37,-0.135601,-0.263703,1.684539
716,0,30,11779,7,37,0.262698,-0.085771,1.396029
722,0,30,11779,7,37,-0.275064,-0.317654,1.555933
727,0,30,11779,7,37,-0.156947,-0.025872,1.016645
728,61,147,11779,7,37,-0.094483,0.074670,0.611778
731,0,30,11779,7,37,-0.049565,0.024000,0.970295
732,11,41,11779,7,37,-0.149677,0.031325,1.281802
767,0,30,11779,8,38,0.336115,-0.043627,1.487929
772,0,30,11779,8,38,0.049042,0.015619,1.643956
773,0,30,11779,8,38,0.088012,0.007613,1.360154
777,0,30,11779,8,38,0.191987,-0.119510,1.290827
778,0,30,11779,8,38,0.186842,-0.270459,1.514208
780,0,30,11779,8,38,0.200670,-0.310140,1.504686
784,11,41,11779,8,38,-0.165426,0.012238,1.288754
787,0,30,11779,8,38,0.034106,0.035771,0.976973
788,11,41,11779,8,38,-0.086930,0.037738,0.966748
789,0,30,11779,8,38,-0.292272,-0.143641,0.875836
796,0,30,11779,8,38,0.224743,-0.040364,1.283988
798,11,41,11779,8,38,-0.273602,-0.079496,0.975484
800,21,59,11779,8,38,-0.013755,0.038018,0.985429
816,11,41,11779,9,39,0.127450,0.051940,0.930252
838,0,30,11779,9,39,0.003412,0.030773,1.176295
841,11,41,11779,9,39,-0.008503,0.039186,0.991456
851,0,30,11779,9,39,-0.269245,-0.256765,1.239752
871,11,41,11779,9,39,-0.245118,-0.006853,0.911514
872,11,41,11779,9,39,-0.395500,-0.349204,1.484580
828,0,30,11779,9,39,-0.076461,0.028741,0.956428
830,0,30,11779,9,39,0.145022,-0.026473,1.352372
892,11,41,11779,10,40,-0.222220,0.013344,0.906318
895,21,59,11779,10,40,-0.188163,-0.077879,0.918847
899,11,41,11779,10,40,-0.223001,0.013689,0.905790
903,11,41,11779,10,40,-0.189677,0.038602,0.945178
929,11,41,11779,10,40,-0.151135,0.031610,0.615521
934,11,41,11779,10,40,-0.139235,0.033528,0.595126
947,21,59,11779,10,40,-0.179365,-0.120315,1.066272
953,0,30,11779,10,40,-0.159742,-0.120153,1.044385
955,0,30,11779,10,40,0.115756,-0.300725,1.671220
962,0,30,11779,10,40,-0.063498,0.051173,0.902327
965,0,30,11779,10,40,-0.054613,0.009088,1.203295
967,0,30,11779,10,40,-0.181643,-0.152318,1.644484
969,0,30,11779,10,40,-0.037188,0.034105,1.009676
970,0,30,11779,10,40,0.160574,-0.055929,1.346488
971,0,30,11779,10,40,-0.158057,-0.098603,1.716306
972,0,30,11779,10,40,-0.032858,-0.011142,1.466111
973,0,30,11779,10,40,-0.087247,-0.003164,1.445985
978,0,30,11779,10,40,-0.253525,-0.029170,0.909135
983,0,30,11779,10,40,0.261864,-0.011812,1.239541
986,0,30,11779,10,40,-0.245477,-0.160445,1.598897
987,0,30,11779,10,40,-0.204515,-0.105651,1.517607
990,11,41,11779,11,41,0.028257,0.065180,0.713067
1003,11,41,11779,11,41,-0.067141,-0.114666,1.670541
1010,11,41,11779,11,41,0.116984,0.035754,1.004717
1015,11,41,11779,11,41,-0.171879,0.036851,0.985403
1045,11,41,11779,11,41,-0.248140,-0.008569,0.914279
1048,11,41,11779,11,41,0.221359,-0.392654,1.656912
1049,11,41,11779,11,41,0.197293,-0.239015,1.483189
1051,11,41,11779,11,41,-0.278871,-0.036154,0.912795
1052,11,41,11779,11,41,-0.190939,-0.016277,1.472042
1054,0,30,11779,11,41,0.121515,-0.302995,1.694102
1058,11,41,11779,11,41,-0.154649,0.028205,1.105395
1059,11,41,11779,11,41,-0.125513,-0.052105,0.832797
1064,0,30,11779,11,41,0.003631,-0.119824,1.841098
1068,11,41,11779,11,41,-0.305499,-0.132990,0.871406
1069,11,41,11779,11,41,-0.243217,-0.079922,0.962153
1073,11,41,11779,11,41,-0.206500,-0.187989,1.133227
997,11,41,11779,11,41,-0.016111,0.043426,0.973647
1023,11,41,11779,11,41,-0.182938,0.032968,0.835369
1042,11,41,11779,11,41,-0.187760,0.024924,0.792401
1074,11,41,11779,11,41,0.001652,0.004958,1.361998
1088,11,41,11779,12,42,-0.152928,0.033774,0.691636
1107,0,30,11779,12,42,0.042189,-0.297146,1.794691
1160,0,30,11779,12,42,-0.200288,-0.085352,1.804521
1161,0,30,11779,12,42,-0.124608,-0.056726,1.753070
1165,0,30,11779,12,42,-0.135317,0.002963,1.540387
1172,21,59,11779,12,42,0.012907,0.020403,1.172819
1173,0,30,11779,12,42,0.134219,-0.047022,1.499170
1178,0,30,11779,12,42,-0.157585,0.008913,1.053703
1093,59,141,11779,12,42,0.206729,-0.211063,1.317214
1112,11,41,11779,12,42,-0.195887,-0.079092,0.936715
1115,11,41,11779,12,42,-0.079933,0.052288,1.019459
1116,11,41,11779,12,42,0.042756,0.051961,0.823905
1117,11,41,11779,12,42,-0.174590,-0.063229,0.943034
1118,11,41,11779,12,42,-0.288364,-0.125672,0.961459
1123,11,41,11779,12,42,-0.291214,-0.122049,0.970191
1127,59,141,11779,12,42,0.033755,0.042632,1.047412
1133,11,41,11779,12,42,-0.167937,-0.051718,1.784364
1142,21,59,11779,12,42,-0.211999,-0.020056,1.213677
1150,0,30,11779,12,42,0.103883,-0.252585,1.690805
1154,0,30,11779,12,42,-0.229618,-0.136598,1.705809
1187,11,41,11779,13,46,0.026815,0.066789,0.684236
1192,11,41,11779,13,46,-0.158794,0.027684,0.684333
1197,11,41,11779,13,46,-0.260126,-0.059145,0.962841
1199,75,212,11779,13,46,0.191226,-0.049355,1.254486
1201,11,41,11779,13,46,-0.005643,0.076022,0.940210
1204,11,41,11779,13,46,0.043322,0.053246,0.821346
1208,11,41,11779,13,46,-0.033627,0.063036,0.725268
1216,11,41,11779,13,46,-0.148636,0.036332,0.964436
1234,11,41,11779,13,46,0.055081,-0.202963,1.898533
1236,11,41,11779,13,46,-1.573165,-1.031152,4.228140
1237,0,30,11779,13,46,0.256308,-0.002691,2.568460
1241,21,59,11779,13,46,0.078299,-0.195288,1.739960
1252,11,41,11779,13,46,0.123388,-0.355014,1.979884
1259,0,30,11779,13,46,0.175913,-0.035448,1.213824
1260,11,41,11779,13,46,-0.254815,-0.074320,0.942607
1261,11,41,11779,13,46,-0.166031,-0.280091,1.636520
1276,22,60,11779,13,46,-0.239051,-0.004923,0.894180
1289,11,41,11779,14,47,-0.240026,-0.086271,0.954914
1309,11,41,11779,14,47,-0.293998,-0.167160,0.997091
1321,21,59,11779,14,47,0.009506,0.032519,1.046490
1336,0,30,11779,14,47,-0.140807,-0.297308,1.713030
1338,0,30,11779,14,47,-0.151113,-0.221444,1.692903
1345,0,30,11779,14,47,-0.237426,-0.293775,1.577240
1346,0,30,11779,14,47,-0.218831,-0.081585,0.937244
1343,0,30,11779,14,47,-0.208433,-0.296617,1.604027
1329,17,50,11779,14,47,-0.165098,-0.232862,1.659272
1302,11,41,11779,14,47,0.033203,0.035294,0.982911
1304,21,59,11779,14,47,-0.259729,0.038523,0.909671
1363,11,41,11779,15,48,-0.113406,0.029160,1.102135
1366,11,41,11779,15,48,-0.184288,-0.053518,0.985882
1395,21,59,11779,15,48,-0.031229,0.049826,0.869991
1398,21,59,11779,15,48,-0.253011,-0.130295,0.950691
1386,21,59,11779,15,48,-0.191873,-0.074742,0.968825
1405,11,41,11779,15,48,-0.016687,0.047253,0.908214
1421,0,30,11779,15,48,-0.006282,-0.167558,1.868972
1423,0,30,11779,15,48,0.067043,-0.129674,1.687863
1429,0,30,11779,15,48,-0.241442,-0.042495,1.476398
1434,0,30,11779,15,48,0.077853,-0.330423,1.842776
1450,21,59,11779,16,49,-0.247866,-0.106559,0.937179
1466,11,41,11779,16,49,-0.257538,-0.025550,0.923654
1471,21,59,11779,16,49,-0.257562,-0.125228,0.899374
1475,0,30,11779,16,49,0.181034,-0.265801,1.482149
1495,21,59,11779,16,49,-0.161078,-0.111095,0.929071
1505,11,41,11779,16,49,-0.005181,0.017915,1.098770
1506,0,30,11779,16,49,-0.013704,0.042388,0.946474
1514,11,41,11779,16,49,-0.208355,0.003348,0.947680
1515,11,41,11779,16,49,0.093289,-0.132387,1.819205
1517,11,41,11779,16,49,-0.006053,-0.058139,1.507569
1519,0,30,11779,16,49,0.063320,-0.072175,1.872614
1521,11,41,11779,16,49,-0.212659,-0.053919,0.954619
1542,15,48,11779,17,50,-0.049587,0.019072,0.739605
1545,21,59,11779,17,50,0.113509,-0.001452,1.325104
1546,20,57,11779,17,50,0.058673,0.016093,1.240024
1562,11,41,11779,17,50,0.100537,-0.232757,1.868854
1579,21,59,11779,17,50,-0.071430,0.044854,0.956899
1586,12,42,11779,17,50,0.170401,-0.030112,1.854290
1588,21,59,11779,17,50,-0.221650,-0.030994,0.899912
1598,0,30,11779,17,50,0.023083,-0.228890,1.953027
1603,24,63,11779,17,50,0.095089,-0.042947,1.809023
1607,11,41,11779,17,50,-0.204770,-0.066531,1.053926
1618,21,59,11779,17,50,-0.243168,-0.044144,1.484226
1623,0,30,11779,17,50,0.031918,-0.223120,1.833979
1643,11,41,11779,17,50,-0.002514,-0.048669,1.878637
1649,17,50,11779,18,52,-0.261920,0.045281,0.882199
1658,21,59,11779,18,52,-0.286679,-0.003074,0.913874
1670,17,50,11779,18,52,-0.232545,0.033828,0.857038
1681,21,59,11779,18,52,-0.180627,-0.122367,0.953660
1690,21,59,11779,18,52,-0.279002,-0.119086,0.947012
1699,11,41,11779,18,52,-0.094621,0.039654,1.037772
1700,21,59,11779,18,52,0.081276,0.020209,1.201750
1719,21,59,11779,18,52,-0.048182,0.019240,1.394078
1726,21,59,11779,18,52,0.127054,-0.300527,1.500025
1732,21,59,11779,18,52,0.054451,0.017535,1.279448
1733,21,59,11779,18,52,-0.188174,-0.091717,1.139211
1735,0,30,11779,18,52,0.059392,-0.219272,1.864995
1736,11,41,11779,18,52,-0.000590,0.024307,0.976251
1737,0,30,11779,18,52,0.046010,-0.285808,1.840996
1742,21,59,11779,18,52,0.020063,0.047011,0.933714
1747,11,41,11779,18,52,-0.035913,-0.007235,1.472593
1752,21,59,11779,18,52,-0.206131,-0.295167,1.615142
1756,11,41,11779,18,52,-0.073706,-0.047145,1.971117
1759,0,30,11779,18,52,-0.187294,-0.042030,1.659053
1760,0,30,11779,18,52,-0.186062,-0.060312,1.473795
1762,0,30,11779,18,52,-0.006239,-0.165624,1.872807
1766,0,30,11779,18,52,-0.147058,-0.047648,1.734269
1770,0,30,11779,18,52,0.046012,-0.185283,2.057218
1775,11,41,11779,18,52,-0.188519,-0.049174,1.486678
1776,0,30,11779,18,52,-0.002758,-0.255756,1.836783
1800,11,41,11779,19,54,-0.263693,-0.061501,0.967039
1826,21,59,11779,19,54,-0.181533,0.021088,1.069409
1832,21,59,11779,19,54,0.055400,-0.251718,1.821880
1777,21,59,11779,19,54,-0.265874,-0.048123,0.915458
1839,11,41,11779,19,54,0.027779,0.008032,1.295341
1844,21,59,11779,19,54,-0.185191,-0.064682,1.071311
1847,21,59,11779,19,54,-0.258274,-0.111756,0.926340
1848,11,41,11779,19,54,0.061501,-0.332377,1.829079
1851,21,59,11779,19,54,-0.253436,-0.097908,0.940563
1852,21,59,11779,19,54,-0.015555,0.039299,0.998255
1862,21,59,11779,19,54,0.053938,-0.039563,1.876980
1863,11,41,11779,19,54,-0.122016,0.005260,1.367312
1868,0,30,11779,19,54,-0.200027,-0.119438,1.550931
1870,21,59,11779,19,54,0.105255,-0.193389,1.739704
1877,21,59,11779,19,54,-0.224109,-0.099719,1.594747
1881,21,59,11779,20,57,-0.236910,-0.014677,0.901323
1911,21,59,11779,20,57,-0.324268,-0.282710,1.371421
1916,21,59,11779,20,57,-0.240548,0.044566,0.923829
1923,21,59,11779,20,57,-0.186917,-0.083095,0.988945
1938,51,117,11779,20,57,0.031585,-0.201053,1.874701
1942,11,41,11779,20,57,0.069261,0.006935,1.310732
1945,21,59,11779,20,57,-0.192431,-0.086818,1.014486
1948,0,30,11779,20,57,0.095209,-0.138787,1.900542
1950,21,59,11779,20,57,-0.169243,-0.104213,0.945027
1951,11,41,11779,20,57,-0.034301,-0.012227,1.492259
1966,0,30,11779,20,57,-0.019036,-0.218127,2.022144
1973,21,59,11779,20,57,0.045033,-0.317931,1.856812
1983,21,59,11779,21,59,-0.258086,0.037683,0.908302
1985,21,59,11779,21,59,-0.185377,-0.094740,0.804439
1987,21,59,11779,21,59,-0.210568,-0.019936,0.877116
1989,21,59,11779,21,59,-0.214247,0.033958,0.902215
2015,21,59,11779,21,59,-0.195052,-0.058979,0.981673
2022,21,59,11779,21,59,-0.200407,-0.093992,1.175225
2027,21,59,11779,21,59,-0.259275,-0.018711,1.531209
2033,21,59,11779,21,59,-0.208418,-0.075431,0.941126
2038,21,59,11779,21,59,0.106799,-0.124079,1.518075
2040,21,59,11779,21,59,0.067900,-0.287783,1.825929
2021,21,59,11779,21,59,-0.295099,-0.143394,0.995190
1996,21,59,11779,21,59,-0.224870,-0.056167,0.933205
2001,21,59,11779,21,59,-0.183643,-0.080414,0.947412
2005,21,59,11779,21,59,-0.014565,0.034770,0.923736
2044,21,59,11779,21,59,-0.198958,-0.092839,0.892200
2046,21,59,11779,21,59,0.087441,-0.010365,1.536461
2048,21,59,11779,21,59,-0.195270,-0.011924,1.513084
2058,21,59,11779,21,59,-0.173921,-0.157050,1.673371
2059,21,59,11779,21,59,-0.010702,-0.335325,1.875123
2066,22,60,11779,22,60,-0.287844,-0.145486,0.955554
2068,22,60,11779,22,60,-0.254211,-0.106110,0.936279
2074,22,60,11779,22,60,-0.182724,0.027917,0.854654
2075,22,60,11779,22,60,-0.264787,0.041674,0.918832
2078,22,60,11779,22,60,-0.262665,-0.061732,0.904633
2080,22,60,11779,22,60,-0.158704,0.043281,0.962428
2081,22,60,11779,22,60,-0.155563,0.031475,0.961328
2087,22,60,11779,22,60,-0.197972,-0.048442,0.924668
2093,22,60,11779,22,60,-0.265061,-0.173842,1.091836
2095,22,60,11779,22,60,-0.213676,-0.109553,0.959429
2100,22,60,11779,22,60,-0.226138,-0.096348,0.932871
2118,22,60,11779,22,60,-0.188218,-0.032529,1.366597
2119,22,60,11779,22,60,-0.170006,-0.074246,0.913255
2121,22,60,11779,22,60,-0.238713,-0.002501,0.894289
2123,22,60,11779,22,60,-0.236739,-0.054184,0.945220
2124,22,60,11779,22,60,-0.232279,-0.046203,0.930723
2125,22,60,11779,22,60,-0.244045,-0.079583,0.921502
2127,22,60,11779,22,60,-0.222649,-0.092765,0.931493
2128,22,60,11779,22,60,-0.225889,-0.104398,0.959747
2131,22,60,11779,22,60,-0.235667,-0.049306,0.889959
2137,22,60,11779,22,60,-0.194701,-0.106712,1.011750
