mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2021,21,59,8199,21,59,-0.306379,-0.148009,1.029485
1996,21,59,8199,21,59,-0.233192,-0.057814,0.964824
2001,21,59,8199,21,59,-0.190061,-0.082907,0.978113
2005,21,59,8199,21,59,-0.013274,0.043674,0.995862
2044,21,59,8199,21,59,-0.205834,-0.095752,0.920993
2046,21,59,8199,21,59,0.093790,-0.009345,1.654949
2048,21,59,8199,21,59,-0.206859,-0.011610,1.589069
2058,21,59,8199,21,59,-0.178962,-0.163068,1.720101
2059,21,59,8199,21,59,-0.011937,-0.342706,1.918126
2066,22,60,8199,22,60,-0.299376,-0.150481,0.989337
2068,22,60,8199,22,60,-0.236301,-0.100546,0.916574
2074,22,60,8199,22,60,-0.189873,0.029302,0.884539
2075,22,60,8199,22,60,-0.274979,0.043808,0.951051
2078,22,60,8199,22,60,-0.272872,-0.063572,0.936123
2080,22,60,8199,22,60,-0.162215,0.043845,0.987156
2081,22,60,8199,22,60,-0.161612,0.032981,0.995202
2087,22,60,8199,22,60,-0.205277,-0.049870,0.955837
2093,22,60,8199,22,60,-0.275865,-0.179882,1.130964
2095,22,60,8199,22,60,-0.221539,-0.113024,0.991537
2100,22,60,8199,22,60,-0.234610,-0.099400,0.964502
2101,22,60,8199,22,60,0.129021,-0.219019,1.535655
2118,22,60,8199,22,60,-0.205406,-0.030738,1.451819
2119,22,60,8199,22,60,-0.175336,-0.076403,0.941125
2121,22,60,8199,22,60,-0.247783,-0.002181,0.925185
2123,22,60,8199,22,60,-0.245463,-0.055718,0.977231
2124,22,60,8199,22,60,-0.241106,-0.047494,0.962785
2125,22,60,8199,22,60,-0.253237,-0.082030,0.952966
2127,22,60,8199,22,60,-0.230957,-0.095701,0.962986
2128,22,60,8199,22,60,-0.234734,-0.107886,0.993198
2131,22,60,8199,22,60,-0.244596,-0.050704,0.920451
2137,22,60,8199,22,60,-0.203258,-0.111263,1.049927
2142,22,60,8199,22,60,-0.263042,-0.107695,0.981928
2161,22,60,8199,22,60,-0.001302,-0.393260,2.064092
2165,22,60,8199,22,60,-0.206100,-0.142362,1.060053
2167,22,60,8199,22,60,-0.004829,-0.267894,1.907425
2171,22,60,8199,22,60,-0.017252,-0.132173,1.956138
2177,22,60,8199,22,60,0.036353,-0.097916,1.944836
2182,22,60,8199,22,60,-0.015904,-0.192955,1.952729
2185,23,62,8199,23,62,-0.061577,0.034190,1.080759
2187,23,62,8199,23,62,-0.254352,-0.085801,1.035633
2189,23,62,8199,23,62,0.072219,0.008845,1.405536
2190,23,62,8199,23,62,-0.271686,-0.136039,0.954211
2191,23,62,8199,23,62,-0.192578,-0.074893,0.987168
2193,23,62,8199,23,62,-0.203961,-0.074909,0.971043
2195,23,62,8199,23,62,-0.192224,-0.099324,0.971098
2196,23,62,8199,23,62,-0.170315,0.029271,0.900416
2197,23,62,8199,23,62,-0.302462,0.047134,0.965153
2199,23,62,8199,23,62,-0.205895,-0.048746,0.953756
2201,23,62,8199,23,62,-0.018214,0.041853,1.039034
2202,23,62,8199,23,62,-0.272884,-0.075208,0.989359
2204,23,62,8199,23,62,-0.269361,-0.060335,0.954311
2207,23,62,8199,23,62,-0.172158,0.035960,0.932231
2208,23,62,8199,23,62,0.012243,0.034086,1.088687
2209,23,62,8199,23,62,-0.084480,0.035664,0.976901
2210,23,62,8199,23,62,-0.209187,-0.050424,1.014958
2211,23,62,8199,23,62,-0.189103,0.039394,0.968253
2222,23,62,8199,23,62,-0.169879,0.022771,0.927242
2223,23,62,8199,23,62,-0.241653,-0.057527,1.030753
2225,23,62,8199,23,62,-0.178075,-0.097596,1.005911
2226,23,62,8199,23,62,-0.250410,-0.132524,0.986354
2227,23,62,8199,23,62,-0.246007,-0.114795,0.949620
2229,23,62,8199,23,62,-0.218201,-0.081877,0.963113
2231,23,62,8199,23,62,-0.194609,-0.059399,1.010367
2232,23,62,8199,23,62,-0.192837,-0.149700,1.015865
2233,23,62,8199,23,62,-0.219133,0.027053,0.933995
2238,23,62,8199,23,62,-0.281557,-0.114842,1.107955
2243,23,62,8199,23,62,-0.220480,0.026961,0.936431
2245,23,62,8199,23,62,-0.233836,-0.017714,0.930731
2246,23,62,8199,23,62,-0.066320,0.040690,1.108141
2247,23,62,8199,23,62,-0.308147,-0.068230,1.106634
2255,23,62,8199,23,62,-0.125529,0.038219,1.272338
2258,23,62,8199,23,62,-0.234022,-0.249270,1.293427
2262,23,62,8199,23,62,-0.339850,-0.161645,1.164527
2269,23,62,8199,23,62,0.006869,0.034783,1.095339
2270,23,62,8199,23,62,-0.189244,-0.065007,1.097751
2273,23,62,8199,23,62,-0.270765,-0.059217,0.956977
2275,21,59,8199,23,62,-0.178730,-0.061864,0.962901
2281,23,62,8199,23,62,-0.146427,0.032108,0.989028
2282,23,62,8199,23,62,-0.136447,0.024003,1.261267
2287,23,62,8199,23,62,-0.013849,0.023623,1.121584
2288,23,62,8199,23,62,-0.154696,0.032408,1.136127
2290,23,62,8199,23,62,-0.053100,0.027978,1.043303
2296,23,62,8199,23,62,-0.254013,-0.019625,1.532076
2307,23,62,8199,23,62,-0.224924,-0.058462,1.512388
2311,23,62,8199,23,62,0.066767,-0.030726,1.910269
2314,23,62,8199,23,62,-0.288567,-0.349501,1.955508
2318,23,62,8199,23,62,-0.225012,-0.216541,1.670867
2319,23,62,8199,23,62,0.018717,-0.348407,1.981301
2337,24,63,8199,24,63,-0.220713,0.010718,0.919764
2338,24,63,8199,24,63,-0.226862,-0.030275,0.926852
2329,24,63,8199,24,63,-0.161338,0.034582,0.971622
2343,24,63,8199,24,63,-0.215813,-0.106189,0.959005
2363,24,63,8199,24,63,-0.287973,-0.129275,0.980263
2366,24,63,8199,24,63,-0.013817,0.028313,1.152799
2371,24,63,8199,24,63,-0.179795,-0.105238,0.965103
2372,24,63,8199,24,63,-0.216680,0.011427,0.980362
2375,24,63,8199,24,63,-0.146372,0.019040,1.270174
2378,24,63,8199,24,63,-0.218180,-0.048942,0.918283
2380,24,63,8199,24,63,-0.207104,0.017379,1.235747
2382,24,63,8199,24,63,-0.184760,-0.116644,0.985493
2383,24,63,8199,24,63,-0.204039,-0.152379,1.056404
2397,24,63,8199,24,63,0.057937,-0.010329,1.478022
2401,24,63,8199,24,63,-0.228255,-0.074979,0.982009
2403,24,63,8199,24,63,0.062068,-0.182791,1.430508
2406,24,63,8199,24,63,-0.206524,-0.051732,1.510391
2424,24,63,8199,24,63,-0.282559,-0.194030,1.692440
2428,24,63,8199,24,63,-0.037267,0.007731,1.239520
2430,24,63,8199,24,63,0.074054,-0.044018,1.809044
2432,24,63,8199,24,63,-0.191655,-0.010663,1.578485
2435,24,63,8199,24,63,-0.162111,-0.406669,1.937359
2438,11,41,8199,24,63,0.140384,-0.044483,1.897891
2441,24,63,8199,24,63,-0.001161,-0.054356,1.976973
2449,24,63,8199,24,63,0.062852,-0.239841,1.896555
2461,24,63,8199,25,65,-0.085336,0.012549,1.306033
2463,24,63,8199,25,65,-0.191876,-0.010157,1.620798
2473,24,63,8199,25,65,-0.037916,0.029497,1.431841
2477,24,63,8199,25,65,-0.185040,-0.027554,1.104755
2480,24,63,8199,25,65,-0.331670,-0.177780,1.627694
2483,21,59,8199,25,65,-0.148226,-0.000683,1.025758
2493,21,59,8199,25,65,-0.239672,-0.103850,1.530778
2496,23,62,8199,25,65,-0.161695,0.016054,1.313132
2498,21,59,8199,25,65,0.167944,-0.355466,1.867399
2499,21,59,8199,25,65,0.086122,-0.004097,1.522093
2513,24,63,8199,25,65,0.142849,-0.043519,1.882911
2514,21,59,8199,25,65,0.065036,-0.043211,1.892293
2518,21,59,8199,25,65,0.138192,-0.338509,1.841131
2519,21,59,8199,25,65,-0.248483,-0.058064,1.516870
2525,21,59,8199,25,65,0.029811,0.008819,1.355562
2538,21,59,8199,25,65,-0.219008,-0.084482,1.595615
2544,24,63,8199,25,65,-0.004298,-0.006223,1.437232
2546,21,59,8199,25,65,-0.287885,-0.355790,1.959537
2549,11,41,8199,25,65,0.123133,-0.300439,2.147925
2550,0,30,8199,25,65,0.082806,-0.178535,1.783937
2559,0,30,8199,25,65,-0.234923,-0.206104,1.722268
2565,11,41,8199,25,65,0.061672,-0.157974,1.897990
2568,0,30,8199,25,65,-0.204248,-0.176849,1.921547
2593,24,63,8199,26,67,-0.171168,-0.331019,1.726932
2595,24,63,8199,26,67,0.102890,-0.249338,1.828840
2596,24,63,8199,26,67,-0.296959,-0.276531,1.564744
2603,24,63,8199,26,67,-0.238562,-0.005947,1.542514
2604,24,63,8199,26,67,0.200964,-0.064654,1.802661
2618,11,41,8199,26,67,0.102579,-0.085896,1.890669
2621,21,59,8199,26,67,0.142145,-0.331069,1.870645
2622,11,41,8199,26,67,0.090711,-0.207703,1.881308
2626,23,62,8199,26,67,0.091064,-0.008433,1.436113
2628,24,63,8199,26,67,-0.014543,0.017747,1.219989
2629,12,42,8199,26,67,-0.258543,-0.148642,1.637302
2632,24,63,8199,26,67,0.013208,0.034380,1.086070
2642,24,63,8199,26,67,-0.276077,-0.157847,1.575803
2643,21,59,8199,26,67,0.052468,0.003936,1.379866
2644,21,59,8199,26,67,-0.012724,-0.000355,1.333678
2647,21,59,8199,26,67,0.043422,-0.170197,1.861504
2649,21,59,8199,26,67,-0.218768,-0.203104,1.688310
2652,21,59,8199,26,67,-0.240187,-0.096384,1.602435
2667,24,63,8199,26,67,0.069839,-0.135906,1.919635
2669,24,63,8199,26,67,-0.210318,-0.169477,1.679780
2694,30,75,8199,27,69,0.094055,-0.022776,1.898350
2717,21,59,8199,27,69,-0.167549,-0.279697,1.717998
2718,24,63,8199,27,69,0.038893,-0.358425,1.904760
2720,21,59,8199,27,69,-0.282260,-0.152599,1.689770
2721,21,59,8199,27,69,-0.008457,0.009845,1.460912
2723,24,63,8199,27,69,-0.283711,-0.225408,1.719190
2734,24,63,8199,27,69,-0.237421,-0.084665,1.544979
2736,24,63,8199,27,69,-0.158634,-0.243801,1.751321
2741,22,60,8199,27,69,-0.148266,-0.228942,1.791314
2695,23,62,8199,27,69,0.101717,-0.208314,1.552891
2751,21,59,8199,27,69,-0.006339,-0.251711,1.906794
2754,21,59,8199,27,69,-0.087967,0.012970,1.325748
2766,11,41,8199,27,69,-0.193352,-0.180923,1.694574
2767,34,83,8199,27,69,-0.217977,-0.081241,1.967077
2770,12,42,8199,27,69,-0.140885,-0.058892,1.684207
2773,12,42,8199,27,69,0.073194,-0.326030,1.895745
2774,11,41,8199,27,69,-0.261690,-0.019011,1.479204
2781,30,75,8199,28,71,-0.227299,-0.087603,1.531360
2783,30,75,8199,28,71,-0.251252,0.009772,1.705479
2786,30,75,8199,28,71,-0.035894,-0.007901,1.493959
2787,30,75,8199,28,71,-0.366962,0.005588,1.663721
2797,27,69,8199,28,71,-0.246052,-0.073959,1.530502
2798,30,75,8199,28,71,-0.118706,0.006105,1.370948
2801,24,63,8199,28,71,-0.001671,-0.000507,1.469053
2810,30,75,8199,28,71,-0.167185,0.019400,1.330904
2812,11,41,8199,28,71,-0.194480,-0.045800,1.554319
2814,30,75,8199,28,71,-0.309690,-0.151388,1.550557
2825,22,60,8199,28,71,0.042734,0.008341,1.274615
2830,30,75,8199,28,71,-0.388115,0.006407,1.732786
2835,30,75,8199,28,71,-0.346033,-0.207694,1.718475
2842,22,60,8199,28,71,-0.240324,-0.101997,1.535004
2847,30,75,8199,28,71,0.129725,-0.264970,1.648036
2856,30,75,8199,28,71,-0.283186,-0.134026,1.595989
2857,30,75,8199,28,71,-0.092952,0.016801,1.343728
2861,30,75,8199,28,71,-0.039301,0.008953,1.298383
2886,24,63,8199,28,71,0.061440,-0.088970,1.901716
2890,24,63,8199,28,71,0.066245,-0.189463,1.993056
2893,24,63,8199,28,71,0.062786,-0.070219,1.919710
2899,21,59,8199,28,71,-0.263649,-0.237662,1.678719
2901,24,63,8199,28,71,-0.199147,-0.296580,1.701722
2906,24,63,8199,28,71,-0.266833,-0.044614,1.543184
2917,21,59,8199,28,71,-0.162158,-0.224849,1.755687
2921,21,59,8199,28,71,-0.198401,-0.076319,1.549775
2922,21,59,8199,28,71,0.019410,-0.114841,1.909729
2932,22,60,8199,28,71,0.028013,-0.262636,1.923620
2933,24,63,8199,28,71,-0.176888,-0.120326,1.672948
2936,21,59,8199,28,71,0.029232,-0.183572,1.874702
2942,21,59,8199,28,71,-0.073437,-0.049779,2.031641
2944,21,59,8199,28,71,0.112355,-0.169366,1.937884
2947,21,59,8199,28,71,0.055430,-0.039445,1.816277
2949,11,41,8199,28,71,-0.003989,-0.075793,1.940680
2951,21,59,8199,28,71,-0.157682,-0.128177,1.752626
2952,21,59,8199,28,71,-0.161239,-0.155726,1.755251
2973,30,75,8199,29,73,-0.325953,-0.163256,1.585483
2974,30,75,8199,29,73,-0.248161,-0.169667,1.631278
2968,36,87,8199,29,73,-0.209646,-0.200772,1.661713
2977,30,75,8199,29,73,-0.185960,-0.299194,1.733247
2978,30,75,8199,29,73,-0.207210,-0.106086,1.546195
2986,30,75,8199,29,73,-0.313500,-0.181823,1.603268
3000,52,120,8199,29,73,-0.308591,-0.148454,1.552415
3005,30,75,8199,29,73,-0.238668,-0.034316,1.495790
3007,27,69,8199,29,73,-0.334833,-0.205810,1.532197
3009,30,75,8199,29,73,-0.192067,-0.169598,1.684080
3011,27,69,8199,29,73,-0.163920,-0.087407,1.749992
3015,24,63,8199,29,73,-0.137907,-0.038946,1.786659
3023,12,42,8199,29,73,-0.157623,-0.169575,1.765245
3028,30,75,8199,29,73,0.098237,-0.000985,1.507310
3037,24,63,8199,29,73,-0.289488,-0.240173,1.639833
3039,34,83,8199,29,73,-0.050831,-0.016705,1.848421
3040,30,75,8199,29,73,-0.245590,-0.220694,1.625775
3045,24,63,8199,29,73,0.069674,-0.268313,1.743575
3046,30,75,8199,29,73,-0.271651,-0.158310,1.608843
3047,30,75,8199,29,73,-0.138742,-0.026313,1.815174
3049,30,75,8199,29,73,-0.116740,-0.034518,1.743173
3069,21,59,8199,29,73,0.061609,-0.189695,1.884077
3080,0,30,8199,29,73,-0.134168,-0.148844,1.799701
3082,21,59,8199,29,73,-0.254424,-0.179842,1.612514
3083,21,59,8199,29,73,-0.263730,-0.181357,1.640819
3084,21,59,8199,29,73,0.034280,-0.230923,1.886211
3085,23,62,8199,29,73,0.072851,-0.117244,1.853768
3087,12,42,8199,29,73,-0.145588,-0.060752,1.926161
3088,21,59,8199,29,73,-0.175219,-0.071740,1.750287
3094,0,30,8199,29,73,-0.134727,-0.119142,1.814412
3097,12,42,8199,29,73,0.036827,-0.150372,1.977488
3109,34,83,8199,29,73,-0.207186,-0.063024,1.560873
3120,30,75,8199,30,75,-0.198337,-0.075074,1.550051
3121,30,75,8199,30,75,-0.137156,-0.277004,1.736665
3123,30,75,8199,30,75,-0.160379,-0.103067,1.751974
3157,30,75,8199,30,75,0.106048,-0.143094,1.559348
3126,30,75,8199,30,75,-0.154848,-0.126296,1.753772
3130,30,75,8199,30,75,-0.199704,-0.016287,1.573697
3131,30,75,8199,30,75,-0.117810,-0.027108,1.767860
3132,30,75,8199,30,75,-0.147438,-0.192614,1.748874
3133,30,75,8199,30,75,0.162148,-0.042998,1.843684
3134,30,75,8199,30,75,-0.230122,-0.308931,1.746770
3141,30,75,8199,30,75,-0.179376,-0.023243,1.787949
3155,30,75,8199,30,75,0.055989,-0.014038,1.488280
3159,30,75,8199,30,75,-0.271336,-0.149096,1.651752
3161,30,75,8199,30,75,-0.195523,-0.029759,1.591846
3162,30,75,8199,30,75,0.071510,-0.324752,1.884578
3164,30,75,8199,30,75,-0.313917,-0.176023,1.597105
3167,30,75,8199,30,75,0.107339,-0.208871,1.578057
3185,30,75,8199,30,75,-0.167887,-0.037897,1.518173
3186,30,75,8199,30,75,-0.274642,-0.133823,1.574086
3190,30,75,8199,30,75,0.055990,-0.142748,1.954606
3194,30,75,8199,30,75,0.148435,-0.364307,2.050673
3200,30,75,8199,30,75,0.300568,-0.006610,2.414011
3201,30,75,8199,30,75,-0.205198,-0.055185,1.508794
3215,30,75,8199,30,75,0.060194,-0.231616,1.961526
3218,21,59,8199,30,75,-0.212941,-0.036968,1.609387
3219,30,75,8199,30,75,0.041742,-0.043056,1.904433
3222,30,75,8199,30,75,-0.252604,-0.229860,1.630203
3253,30,75,8199,30,75,0.092341,-0.085667,1.922728
3276,30,75,8199,31,77,-0.239204,-0.104181,1.529776
3279,30,75,8199,31,77,-0.256120,-0.021710,1.534668
3281,30,75,8199,31,77,-0.037403,-0.005526,1.499009
3284,30,75,8199,31,77,-0.213802,-0.088559,1.538002
3289,30,75,8199,31,77,0.081501,-0.277239,1.763228
3292,30,75,8199,31,77,-0.221434,-0.055738,1.505901
3294,30,75,8199,31,77,-0.088411,-0.003388,1.560113
3296,30,75,8199,31,77,-0.042722,-0.019417,1.681461
3305,30,75,8199,31,77,-0.273898,-0.185677,1.578913
3307,30,75,8199,31,77,-0.173350,-0.272171,1.818095
3311,29,73,8199,31,77,0.106178,-0.250656,1.868027
3313,30,75,8199,31,77,-0.187880,-0.291424,1.691755
3315,30,75,8199,31,77,-0.176392,-0.238800,1.723889
3317,30,75,8199,31,77,-0.302875,-0.188304,1.611953
3323,34,83,8199,31,77,0.109214,-0.200685,1.900443
3324,21,59,8199,31,77,-0.197981,-0.139894,1.719193
3325,34,83,8199,31,77,-0.174796,-0.209037,1.674295
3334,50,114,8199,31,77,-0.210241,-0.173759,1.854269
3336,30,75,8199,31,77,-0.223033,-0.044979,1.835602
3337,43,101,8199,31,77,-0.150123,-0.166479,1.745424
3338,34,83,8199,31,77,0.056785,-0.230263,1.950959
3343,30,75,8199,31,77,-0.106481,-0.039136,1.835434
3375,36,87,8199,31,77,0.060286,-0.090887,1.898447
3376,23,62,8199,31,77,-0.302398,-0.201445,1.679554
3378,24,63,8199,31,77,0.101176,-0.161224,1.950166
3393,21,59,8199,31,77,0.005067,-0.140634,1.892792
3395,12,42,8199,31,77,0.106903,-0.125033,1.949737
3406,50,114,8199,32,79,-0.277617,-0.159794,1.606525
3409,34,83,8199,32,79,-0.217776,-0.086792,1.548388
3411,30,75,8199,32,79,-0.283337,-0.234579,1.622850
3417,34,83,8199,32,79,-0.178940,-0.013346,1.587752
3418,30,75,8199,32,79,-0.262437,-0.181305,1.625392
3422,31,77,8199,32,79,-0.252455,-0.229477,1.638060
3423,34,83,8199,32,79,-0.190392,-0.063012,1.510269
3431,30,75,8199,32,79,-0.172060,-0.093718,1.548030
3439,30,75,8199,32,79,-0.221899,-0.212466,1.662804
3441,30,75,8199,32,79,0.150143,-0.162910,1.965759
3442,30,75,8199,32,79,0.067008,-0.089592,1.910251
3443,30,75,8199,32,79,0.041884,-0.250359,1.887880
3446,30,75,8199,32,79,0.110147,-0.195225,1.885687
3448,30,75,8199,32,79,-0.098172,-0.023222,1.724927
3449,30,75,8199,32,79,-0.196923,-0.041058,1.712092
3453,30,75,8199,32,79,-0.143174,-0.030066,1.764530
3454,30,75,8199,32,79,-0.111813,-0.037951,1.943398
3455,30,75,8199,32,79,-0.268575,-0.134333,1.608037
3458,24,63,8199,32,79,-0.250109,-0.208289,1.634791
3459,30,75,8199,32,79,-0.205957,-0.015639,1.601798
3461,30,75,8199,32,79,0.001022,-0.027930,1.722041
3468,30,75,8199,32,79,-0.256408,-0.164008,1.571437
3474,24,63,8199,32,79,-0.146744,-0.048103,1.756380
3475,30,75,8199,32,79,0.040079,-0.043314,1.912718
3480,30,75,8199,32,79,-0.066962,-0.034605,1.804549
3486,34,83,8199,32,79,-0.272929,-0.236199,1.651551
3488,30,75,8199,32,79,-0.143465,-0.130627,1.837786
3494,24,63,8199,32,79,0.012575,-0.216730,1.912794
3495,30,75,8199,32,79,-0.191909,-0.059053,1.517748
3498,23,62,8199,32,79,0.084995,-0.195342,1.869627
3513,30,75,8199,32,79,-0.188521,-0.121142,1.709784
3519,36,87,8199,32,79,0.008663,-0.030906,1.777893
3536,12,42,8199,32,79,-0.150860,-0.114620,1.792056
3538,24,63,8199,32,79,0.019936,-0.082905,1.905933
3549,30,75,8199,32,79,0.094814,-0.263302,1.981230
3561,34,83,8199,33,81,-0.249574,-0.224135,1.628398
3564,36,87,8199,33,81,-0.198961,-0.060833,1.711353
3565,43,101,8199,33,81,0.035604,-0.234481,1.890722
3557,32,79,8199,33,81,0.103951,-0.083436,1.880220
3571,36,87,8199,33,81,0.105161,-0.140686,1.872333
3572,36,87,8199,33,81,-0.204745,-0.197563,1.652236
3578,34,83,8199,33,81,-0.224604,-0.084486,1.524681
3584,30,75,8199,33,81,0.063117,-0.243782,1.902012
3588,30,75,8199,33,81,0.094822,-0.207191,1.884386
3589,30,75,8199,33,81,-0.191356,-0.181379,1.681333
3593,36,87,8199,33,81,-0.156075,-0.077566,1.698087
3594,30,75,8199,33,81,0.088002,-0.185861,1.868387
3599,36,87,8199,33,81,-0.182305,-0.119242,1.667587
3602,30,75,8199,33,81,-0.186935,-0.088348,1.722211
3607,43,101,8199,33,81,0.029009,-0.081251,1.890060
3608,34,83,8199,33,81,0.025852,-0.309822,1.863096
3609,36,87,8199,33,81,0.116728,-0.265998,1.889846
3614,31,77,8199,33,81,-0.109252,-0.026180,1.749970
3619,50,114,8199,33,81,-0.205296,-0.053512,1.514575
3621,31,77,8199,33,81,-0.160478,-0.244458,1.764124
3623,36,87,8199,33,81,-0.157275,-0.054767,1.759790
3626,36,87,8199,33,81,-0.157968,-0.023423,1.775002
3627,36,87,8199,33,81,0.090454,-0.043108,1.883641
3633,36,87,8199,33,81,-0.191678,-0.080016,1.713121
3645,30,75,8199,33,81,0.070827,-0.135687,1.872509
3647,36,87,8199,33,81,-0.064442,-0.030075,2.163811
3648,30,75,8199,33,81,-0.192358,-0.135247,1.687511
3650,30,75,8199,33,81,-0.197942,-0.046807,1.502550
3651,30,75,8199,33,81,-0.179806,-0.080378,1.734877
3652,30,75,8199,33,81,-0.176832,-0.053567,1.698119
3653,30,75,8199,33,81,-0.162994,-0.089294,1.727615
3654,30,75,8199,33,81,0.042650,-0.160311,1.894433
3660,30,75,8199,33,81,-0.196970,-0.194093,1.712866
3662,30,75,8199,33,81,-0.160827,-0.158512,1.700018
3670,43,101,8199,33,81,0.055293,-0.036012,1.904351
3676,30,75,8199,33,81,-0.173495,-0.253677,1.712111
3677,30,75,8199,33,81,0.043575,-0.292430,1.889551
3690,34,83,8199,33,81,-0.212127,-0.150992,1.692453
3691,30,75,8199,33,81,0.083673,-0.159223,2.174946
3695,22,60,8199,33,81,-0.177909,-0.156767,1.708846
3699,30,75,8199,33,81,-0.223001,-0.085028,1.544516
3708,0,30,8199,33,81,-0.591693,0.143347,2.920547
3722,34,83,8199,34,83,-0.193337,-0.158221,1.744434
3723,34,83,8199,34,83,-0.195180,-0.133774,1.696076
3713,34,83,8199,34,83,-0.157467,-0.188631,1.750560
3725,34,83,8199,34,83,-0.193869,-0.200702,1.672071
3730,34,83,8199,34,83,-0.198271,-0.037236,1.713680
3736,34,83,8199,34,83,-0.125996,-0.042789,1.988248
3737,34,83,8199,34,83,-0.206750,-0.093337,1.681293
3744,34,83,8199,34,83,-0.192552,-0.056719,1.521349
3745,34,83,8199,34,83,-0.147438,-0.043220,1.976335
3746,34,83,8199,34,83,-0.212315,-0.083785,1.553450
3748,34,83,8199,34,83,-0.140314,-0.070048,1.746647
3754,34,83,8199,34,83,-0.167702,0.040107,2.269448
3757,34,83,8199,34,83,0.015398,-0.079603,1.874457
3758,34,83,8199,34,83,-0.147772,-0.176126,1.732172
3762,34,83,8199,34,83,0.042156,-0.180931,1.844487
3710,34,83,8199,34,83,-0.147735,-0.025213,1.754976
3711,34,83,8199,34,83,-0.191372,-0.188338,1.686443
3764,34,83,8199,34,83,-0.045653,-0.020929,1.685997
3766,34,83,8199,34,83,-0.141385,-0.196219,1.722875
3767,34,83,8199,34,83,-0.154589,-0.198085,1.713837
3771,34,83,8199,34,83,-0.161212,-0.099345,1.716985
3773,34,83,8199,34,83,-0.148375,-0.093356,1.737258
3774,34,83,8199,34,83,-0.204723,-0.096748,1.539760
3776,36,87,8199,34,83,-0.192436,-0.047103,1.729600
3781,34,83,8199,34,83,-0.008816,-0.264432,1.879531
3784,34,83,8199,34,83,-0.048765,-0.028523,1.759706
3785,34,83,8199,34,83,-0.057065,-0.038365,1.741439
3787,34,83,8199,34,83,-0.153871,-0.149367,1.798061
3805,34,83,8199,34,83,0.094403,-0.146173,1.897741
3808,34,83,8199,34,83,0.073806,-0.190469,1.894269
3809,34,83,8199,34,83,-0.185618,-0.150964,1.677287
3810,34,83,8199,34,83,-0.207119,-0.204137,1.720070
3819,34,83,8199,34,83,-0.184270,-0.083328,1.738389
3823,34,83,8199,34,83,0.014375,-0.254486,1.894826
3846,34,83,8199,34,83,-0.174526,-0.113195,1.708442
3869,43,101,8199,35,85,-0.160375,-0.103435,1.742522
3871,36,87,8199,35,85,-0.182852,-0.087483,1.736539
3862,36,87,8199,35,85,0.046507,-0.195323,1.869982
3879,34,83,8199,35,85,0.077384,-0.171983,1.871722
3881,36,87,8199,35,85,-0.147011,-0.073222,1.861685
3886,36,87,8199,35,85,-0.056348,-0.120891,1.553572
3889,34,83,8199,35,85,-0.097390,-0.058283,1.941624
3890,36,87,8199,35,85,-0.215817,-0.059965,1.764866
3893,36,87,8199,35,85,-0.185172,-0.087838,1.723730
3894,36,87,8199,35,85,-0.129268,-0.052871,1.770866
3900,36,87,8199,35,85,0.081107,-0.183300,1.892572
3902,36,87,8199,35,85,-0.182944,-0.186832,1.702274
3903,36,87,8199,35,85,-0.181161,-0.155077,1.722391
3904,36,87,8199,35,85,-0.109737,-0.023935,1.761764
3905,36,87,8199,35,85,0.044476,-0.297562,1.908638
3909,36,87,8199,35,85,0.059612,-0.243945,1.895835
3912,36,87,8199,35,85,0.089104,-0.236237,1.967995
3913,43,101,8199,35,85,-0.147124,-0.116103,1.732073
3917,36,87,8199,35,85,-0.039770,-0.168742,1.603988
3918,36,87,8199,35,85,-0.179056,-0.190008,1.676373
3921,36,87,8199,35,85,-0.109964,-0.031377,1.785157
3922,34,83,8199,35,85,0.004397,-0.023945,1.672937
3942,36,87,8199,35,85,0.068805,-0.121513,1.884675
3943,36,87,8199,35,85,-0.182441,-0.187323,1.666066
3946,36,87,8199,35,85,0.100593,-0.229058,1.874353
3948,36,87,8199,35,85,0.050505,-0.181458,1.863768
3956,30,75,8199,35,85,-0.190411,-0.070413,1.731504
3957,36,87,8199,35,85,-0.197009,-0.061981,1.707228
3962,24,63,8199,35,85,0.028349,-0.123315,1.914549
3963,43,101,8199,35,85,0.028189,-0.136458,1.894036
3964,36,87,8199,35,85,0.094767,-0.254262,1.934024
3965,30,75,8199,35,85,0.063578,-0.155786,1.880599
3967,30,75,8199,35,85,0.061332,-0.089014,1.916073
3969,30,75,8199,35,85,-0.179028,-0.195711,1.709537
3977,30,75,8199,35,85,0.058899,-0.139738,1.901995
3978,30,75,8199,35,85,0.091036,-0.231403,1.913894
3982,24,63,8199,35,85,0.015321,-0.202647,1.949088
3983,24,63,8199,35,85,0.114272,-0.246538,1.951604
3995,21,59,8199,35,85,-0.003770,-0.223536,1.898805
4005,36,87,8199,36,87,-0.148347,-0.151525,1.725515
4006,36,87,8199,36,87,-0.168224,-0.213715,1.820455
4008,36,87,8199,36,87,-0.136626,-0.024451,1.753699
3998,36,87,8199,36,87,-0.007680,-0.048006,1.896377
4001,36,87,8199,36,87,-0.144958,-0.047871,1.772983
4003,36,87,8199,36,87,0.015084,-0.091130,1.848618
4011,36,87,8199,36,87,-0.131853,-0.023533,1.764843
4014,36,87,8199,36,87,-0.174738,-0.208230,1.680213
