mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3221,13,15,-0.165290,0.028180,1.147064
1287,0,0,3221,13,15,-0.033416,-0.379787,1.867337
1294,5,5,3221,13,15,-0.295933,-0.127908,0.894958
1298,0,0,3221,13,15,-0.293175,-0.042942,0.832660
1301,0,0,3221,13,15,-0.252265,-0.049594,0.888463
1320,14,16,3221,14,16,0.035974,0.052689,0.976012
1331,3,3,3221,14,16,0.063416,-0.233050,1.799102
1332,14,16,3221,14,16,-0.348138,0.016886,0.844555
1333,14,16,3221,14,16,0.051446,0.014707,1.311951
1339,1,1,3221,14,16,-0.304485,0.054814,0.839885
1341,14,16,3221,14,16,-0.267174,-0.164712,0.946456
1344,14,16,3221,14,16,-0.006964,0.033004,1.161955
1346,14,16,3221,14,16,-0.288420,-0.086053,0.885993
1350,14,16,3221,14,16,-0.286189,-0.135086,0.887870
1352,14,16,3221,14,16,-0.094077,0.051824,0.863557
1356,14,16,3221,14,16,-0.194063,0.050421,0.877510
1357,14,16,3221,14,16,0.022647,-0.182801,1.321427
1358,14,16,3221,14,16,0.052559,-0.202031,1.742087
1315,14,16,3221,14,16,-0.086146,0.064927,0.813165
1317,14,16,3221,14,16,0.102858,0.008075,1.321931
1318,14,16,3221,14,16,0.033079,0.020040,1.131748
1361,14,16,3221,14,16,-0.407066,-0.377509,1.668757
1372,14,16,3221,14,16,-0.280170,-0.039290,1.397395
1373,14,16,3221,14,16,-0.246381,-0.102605,0.907916
1382,14,16,3221,14,16,0.009997,-0.179074,1.884824
1385,14,16,3221,14,16,-0.250135,-0.375190,1.714213
1395,14,16,3221,14,16,-0.225766,-0.451959,1.951182
1396,14,16,3221,14,16,0.095204,-0.293960,1.498684
1397,14,16,3221,14,16,0.123897,-0.373024,1.661273
1399,14,16,3221,14,16,0.049936,-0.247372,1.222690
1402,14,16,3221,14,16,-0.362938,-0.088253,0.818736
1404,14,16,3221,14,16,-0.202147,-0.113655,0.868315
1415,14,16,3221,15,17,-0.296499,-0.097761,0.867674
1422,14,16,3221,15,17,-0.238888,-0.004179,0.861930
1446,14,16,3221,15,17,-0.289600,0.048007,0.815136
1451,11,13,3221,15,17,-0.349292,-0.074517,0.835253
1456,11,13,3221,15,17,-0.260171,-0.010481,0.815972
1458,11,13,3221,15,17,-0.326747,0.016664,0.832645
1477,11,13,3221,15,17,-0.267760,-0.068917,0.844071
1493,3,3,3221,15,17,-0.108050,0.046944,0.943017
1495,11,13,3221,15,17,-0.331872,-0.147875,0.878422
1502,11,13,3221,15,17,0.005071,0.017051,1.278716
1507,0,0,3221,15,17,-0.229355,-0.115974,0.948155
1511,11,13,3221,15,17,0.071924,-0.416406,1.983987
1514,19,25,3221,15,17,-0.164266,-0.068013,0.833761
1523,3,3,3221,15,17,-0.073929,0.022578,1.216077
1526,14,16,3221,15,17,-0.221454,0.021175,1.014118
1529,11,13,3221,15,17,-0.294185,-0.009512,1.306330
1531,0,0,3221,15,17,-0.205317,-0.233341,1.580860
1538,0,0,3221,15,17,-0.027671,-0.313430,1.807076
1539,1,1,3221,15,17,-0.313401,-0.232227,1.611903
1543,0,0,3221,15,17,-0.315763,-0.167022,1.611452
1544,0,0,3221,15,17,-0.226159,0.047627,0.964308
1547,3,3,3221,15,17,-0.516602,-0.556687,2.703530
1561,11,13,3221,16,18,-0.327043,-0.145442,0.830641
1573,11,13,3221,16,18,-0.287401,0.052000,0.801851
1577,11,13,3221,16,18,-0.224937,0.060663,1.262619
1579,11,13,3221,16,18,-0.183954,-0.036240,0.893389
1590,14,16,3221,16,18,-0.254821,-0.093873,0.839168
1597,14,16,3221,16,18,0.062741,0.027814,1.139958
1554,14,16,3221,16,18,-0.352687,-0.077024,0.862014
1605,5,5,3221,16,18,-0.349265,-0.133286,0.937614
1608,11,13,3221,16,18,-0.268602,-0.082095,0.855774
1611,1,1,3221,16,18,-0.076878,0.020256,1.227210
1616,11,13,3221,16,18,0.023434,-0.333843,1.743654
1631,14,16,3221,16,18,-0.247635,-0.302423,1.542613
1647,0,0,3221,16,18,-0.274231,-0.388273,2.057952
1648,0,0,3221,16,18,-0.283214,-0.162718,1.510754
1651,0,0,3221,16,18,-0.197674,-0.343170,1.712447
1652,0,0,3221,16,18,-0.115022,-0.046061,1.946007
1656,3,3,3221,16,18,-0.347059,-0.365869,1.633827
1657,0,0,3221,16,18,-0.054108,-0.134982,1.891749
1662,3,3,3221,16,18,-0.145587,-0.057457,0.860901
1719,14,16,3221,17,19,-0.197169,-0.143402,0.852362
1725,3,3,3221,17,19,-0.199997,-0.160533,1.166145
1690,11,13,3221,17,19,-0.114545,0.043373,0.928943
1692,0,0,3221,17,19,0.013116,-0.367517,2.003821
1696,5,5,3221,17,19,-0.288450,-0.197503,1.059990
1699,0,0,3221,17,19,-0.321718,-0.196094,1.538602
1700,11,13,3221,17,19,-0.243789,-0.112526,0.994731
1730,14,16,3221,18,20,-0.315126,0.003711,0.813145
1734,14,16,3221,18,20,-0.315080,0.028265,0.814257
1746,0,0,3221,18,20,-0.112495,0.047311,0.890773
1753,11,13,3221,18,20,-0.255989,0.021424,0.819052
1754,11,13,3221,18,20,-0.300828,-0.100698,0.845429
1763,11,13,3221,18,20,-0.207379,-0.058547,0.953678
1764,1,1,3221,18,20,-0.273697,-0.220539,1.130065
1768,19,25,3221,18,20,-0.297938,-0.111433,0.844490
1771,19,25,3221,18,20,-0.038047,0.041656,0.883477
1776,11,13,3221,18,20,0.077740,-0.256873,1.730125
1777,14,16,3221,18,20,-0.308262,-0.133662,0.810054
1782,3,3,3221,18,20,-0.279368,-0.293111,1.562186
1789,0,0,3221,18,20,-0.023493,-0.195150,1.823406
1792,0,0,3221,18,20,-0.042590,-0.266457,1.805700
1795,0,0,3221,18,20,-0.241603,-0.086901,1.395293
1797,0,0,3221,18,20,-0.047422,0.021374,1.108141
1813,19,25,3221,19,25,-0.195597,0.048580,0.891737
1819,19,25,3221,19,25,-0.279308,-0.015982,1.387896
1821,19,25,3221,19,25,-0.147221,0.007216,1.233077
1823,19,25,3221,19,25,-0.335621,-0.053365,0.835856
1824,19,25,3221,19,25,-0.012242,0.030154,1.115595
1827,19,25,3221,19,25,0.000266,0.058876,0.850619
1829,19,25,3221,19,25,-0.250889,-0.092329,1.394495
1831,19,25,3221,19,25,-0.205743,-0.112893,1.303145
1832,19,25,3221,19,25,-0.297610,-0.168258,0.988245
1883,19,25,3221,19,25,-0.262612,-0.222151,1.062443
1885,19,25,3221,19,25,-0.241043,-0.078366,1.460011
1887,19,25,3221,19,25,-0.244450,-0.020051,0.790465
1812,19,25,3221,19,25,-0.187767,0.021270,1.182478
1833,19,25,3221,19,25,0.078593,-0.149826,1.500425
1834,19,25,3221,19,25,-0.241611,-0.090943,0.842195
1836,19,25,3221,19,25,0.078146,-0.330358,1.792285
1839,19,25,3221,19,25,-0.195670,-0.080240,0.955565
1842,19,25,3221,19,25,-0.207723,-0.020260,0.977989
1844,19,25,3221,19,25,0.006171,0.045029,0.878218
1849,19,25,3221,19,25,-0.301570,-0.009070,0.837534
1851,19,25,3221,19,25,-0.215584,-0.047122,0.963456
1858,0,0,3221,19,25,-0.019504,-0.212177,1.873593
1863,19,25,3221,19,25,-0.184496,-0.084613,0.943782
1866,19,25,3221,19,25,-0.304302,-0.345654,1.592020
1869,19,25,3221,19,25,-0.238506,0.012520,0.856112
1872,19,25,3221,19,25,-0.279309,-0.311926,1.681677
1874,19,25,3221,19,25,-0.237596,-0.102148,1.414389
1876,19,25,3221,19,25,-0.223881,-0.081670,1.609206
1879,19,25,3221,19,25,0.060071,-0.141362,1.835210
1880,19,25,3221,19,25,-0.277537,-0.074558,0.879915
1894,14,16,3221,20,26,-0.304682,-0.128220,0.827476
1895,14,16,3221,20,26,-0.296388,-0.057372,0.812835
1897,3,3,3221,20,26,-0.299654,-0.057984,0.818635
1898,19,25,3221,20,26,-0.266941,-0.119391,0.778513
1899,14,16,3221,20,26,-0.253745,-0.080982,0.854986
1901,14,16,3221,20,26,-0.215635,0.047316,0.847614
1913,21,27,3221,20,26,-0.186064,0.051778,0.871131
1926,18,20,3221,20,26,-0.238850,0.043512,0.802902
1930,14,16,3221,20,26,-0.308881,-0.069201,0.836623
1931,14,16,3221,20,26,-0.296041,0.055833,0.820220
1934,14,16,3221,20,26,-0.236417,-0.131134,0.925578
1935,14,16,3221,20,26,-0.034162,0.047624,0.859402
1936,11,13,3221,20,26,-0.138471,0.034545,0.998754
1937,1,1,3221,20,26,-0.310803,-0.106260,0.890911
1940,14,16,3221,20,26,-0.229146,-0.050588,0.937934
1945,5,5,3221,20,26,-0.222785,-0.096373,0.866600
1950,11,13,3221,20,26,0.005273,0.014570,1.283847
1951,11,13,3221,20,26,-0.251293,-0.042989,0.817560
1943,11,13,3221,20,26,-0.219746,-0.131677,0.907107
1904,18,20,3221,20,26,-0.273107,0.005768,0.808304
1905,19,25,3221,20,26,-0.266485,-0.040936,0.845174
1906,21,27,3221,20,26,-0.284173,-0.077626,0.843507
1907,19,25,3221,20,26,-0.325761,-0.118715,0.877353
1909,19,25,3221,20,26,-0.255831,-0.089961,0.845190
1964,0,0,3221,20,26,-0.228506,-0.317331,1.715344
1970,0,0,3221,20,26,-0.183246,-0.212689,1.553533
1971,0,0,3221,20,26,0.034552,-0.070698,1.899605
1973,0,0,3221,20,26,-0.035672,-0.119571,1.957562
1975,0,0,3221,20,26,-0.208841,-0.259145,1.641183
1977,1,1,3221,20,26,-0.299784,-0.228156,1.589372
1981,3,3,3221,20,26,-0.175139,-0.225847,1.579028
1988,21,27,3221,21,27,-0.267812,-0.070918,0.895592
1983,21,27,3221,21,27,-0.284357,-0.107391,0.812086
1984,21,27,3221,21,27,-0.212203,-0.112869,0.876667
1991,21,27,3221,21,27,-0.342399,-0.044674,0.924218
1993,21,27,3221,21,27,-0.255721,-0.069660,0.868073
2000,21,27,3221,21,27,-0.311858,-0.178277,1.025184
2004,21,27,3221,21,27,-0.249834,-0.092790,0.828969
2062,21,27,3221,21,27,-0.245477,-0.044026,1.497929
2072,21,27,3221,21,27,-0.213153,-0.262213,1.643297
2009,21,27,3221,21,27,-0.228518,-0.148640,0.936444
2010,21,27,3221,21,27,-0.224058,-0.096793,0.872025
2014,21,27,3221,21,27,-0.214868,-0.056772,0.878073
2019,21,27,3221,21,27,-0.223351,0.041792,0.783446
2030,21,27,3221,21,27,-0.209230,-0.059381,0.801733
2031,21,27,3221,21,27,0.079700,-0.226108,1.510912
2034,21,27,3221,21,27,-0.170662,0.035906,0.981473
2035,21,27,3221,21,27,-0.213604,0.021006,1.052430
2036,21,27,3221,21,27,-0.321855,-0.078393,0.893704
2037,21,27,3221,21,27,-0.247488,0.055576,1.043535
2041,21,27,3221,21,27,-0.086096,-0.167643,2.106607
2043,21,27,3221,21,27,-0.280757,-0.299766,1.597216
2044,21,27,3221,21,27,-0.218427,-0.079406,0.846600
2053,21,27,3221,21,27,-0.113763,0.022978,1.000253
2077,22,28,3221,22,28,-0.187689,0.042513,0.888980
2080,22,28,3221,22,28,-0.224105,-0.075583,0.840698
2082,22,28,3221,22,28,-0.226127,-0.055498,0.893602
2086,22,28,3221,22,28,-0.340943,-0.013447,0.848452
2088,22,28,3221,22,28,-0.139118,0.055710,0.871741
2089,22,28,3221,22,28,-0.255438,-0.009576,0.788077
2094,22,28,3221,22,28,-0.179269,0.047467,0.906604
2097,22,28,3221,22,28,-0.199106,0.044414,0.823443
2098,22,28,3221,22,28,-0.179559,0.045517,0.843102
2099,22,28,3221,22,28,-0.247709,-0.108506,0.876292
2108,22,28,3221,22,28,-0.224030,-0.071140,0.887371
2115,22,28,3221,22,28,-0.293100,-0.129356,0.847246
2116,22,28,3221,22,28,-0.340952,-0.075844,0.945140
2117,22,28,3221,22,28,-0.205681,0.050520,0.844716
2118,22,28,3221,22,28,-0.199875,0.015882,1.019474
2119,22,28,3221,22,28,-0.039020,0.056703,0.973100
2130,22,28,3221,22,28,-0.268782,0.022223,0.825598
2131,22,28,3221,22,28,-0.192745,0.030703,0.810269
2132,22,28,3221,22,28,-0.261644,-0.049890,0.900498
2133,22,28,3221,22,28,-0.294999,-0.059777,0.996682
2134,22,28,3221,22,28,-0.260715,-0.144380,1.134164
2135,22,28,3221,22,28,-0.198252,-0.118630,0.884916
2136,22,28,3221,22,28,-0.275606,-0.111358,0.838371
2137,22,28,3221,22,28,-0.402535,-0.081060,1.031775
2138,22,28,3221,22,28,-0.246008,-0.077017,0.851494
2140,22,28,3221,22,28,-0.205449,-0.052458,0.856231
2141,22,28,3221,22,28,-0.256143,-0.240150,1.153678
2142,22,28,3221,22,28,-0.302646,-0.054747,0.888987
2143,22,28,3221,22,28,-0.240347,0.034137,0.811420
2144,19,25,3221,22,28,0.055944,-0.004063,1.311795
2145,22,28,3221,22,28,-0.220722,-0.070738,0.895934
2146,22,28,3221,22,28,-0.213742,-0.099900,0.887883
2149,22,28,3221,22,28,-0.217550,-0.065849,0.831794
2151,22,28,3221,22,28,-0.204350,-0.176563,1.006864
2154,22,28,3221,22,28,-0.255478,-0.025670,0.814200
2155,22,28,3221,22,28,-0.086431,0.042576,0.957937
2159,22,28,3221,22,28,-0.287038,-0.059218,0.895173
2163,22,28,3221,22,28,-0.358533,-0.061618,1.004529
2169,22,28,3221,22,28,-0.299731,-0.053217,0.843148
2178,22,28,3221,22,28,-0.203684,-0.058987,0.949722
2180,22,28,3221,22,28,-0.225386,-0.043360,1.050845
2185,22,28,3221,22,28,-0.234484,-0.046885,1.376207
2187,22,28,3221,22,28,-0.284870,-0.015331,0.814299
2189,22,28,3221,22,28,-0.247787,-0.052534,1.356693
2194,22,28,3221,22,28,-0.151806,0.006901,1.277290
2195,22,28,3221,22,28,-0.225338,0.017611,1.146813
2199,22,28,3221,22,28,-0.315470,-0.544332,2.241565
2200,22,28,3221,22,28,-0.267247,-0.026090,0.810328
2203,22,28,3221,22,28,-0.189323,-0.317364,1.711438
2208,22,28,3221,22,28,-0.312799,-0.212433,1.940030
2209,22,28,3221,22,28,-0.002943,-0.143975,1.765104
2210,22,28,3221,22,28,-0.028810,-0.340945,1.786268
2212,22,28,3221,22,28,-0.314720,-0.039532,1.469183
2213,22,28,3221,22,28,-0.231598,-0.207662,1.592773
2218,22,28,3221,22,28,-0.214265,-0.042844,1.368385
2219,22,28,3221,22,28,-0.270642,-0.201572,1.580805
2223,22,28,3221,22,28,-0.251683,-0.118260,0.803789
2229,22,28,3221,22,28,-0.259901,-0.213979,1.554693
2240,23,29,3221,23,29,-0.011425,0.034781,0.936213
2232,23,29,3221,23,29,-0.330244,-0.163719,1.529490
2233,23,29,3221,23,29,-0.209989,-0.117465,0.855110
2234,23,29,3221,23,29,-0.239681,-0.159624,0.954823
2235,23,29,3221,23,29,0.102450,-0.222938,1.449928
2241,23,29,3221,23,29,-0.181559,0.026296,0.746475
2242,23,29,3221,23,29,-0.213638,-0.059419,0.860773
2248,23,29,3221,23,29,-0.287477,-0.127836,0.864720
2249,23,29,3221,23,29,0.113367,-0.343531,1.808222
2250,23,29,3221,23,29,-0.103287,0.039987,0.845067
2251,23,29,3221,23,29,0.029812,-0.005832,1.437116
2255,23,29,3221,23,29,-0.034467,0.033959,1.044656
2286,23,29,3221,23,29,-0.217168,-0.084148,0.904289
2287,23,29,3221,23,29,-0.163615,-0.107570,0.777569
2289,23,29,3221,23,29,-0.209030,-0.058398,0.956579
2290,23,29,3221,23,29,-0.264723,-0.223160,1.075751
2291,23,29,3221,23,29,-0.219944,-0.120164,0.907142
2295,23,29,3221,23,29,-0.209170,-0.022040,0.982210
2296,23,29,3221,23,29,-0.019627,0.044072,1.053125
2297,23,29,3221,23,29,-0.217657,-0.106344,0.883403
2298,23,29,3221,23,29,-0.195951,-0.064635,0.748389
2299,23,29,3221,23,29,-0.238918,0.018346,0.857620
2300,23,29,3221,23,29,-0.219505,-0.048766,0.979935
2303,23,29,3221,23,29,-0.234627,0.020852,1.187546
2304,23,29,3221,23,29,-0.107247,0.004479,0.940552
2305,23,29,3221,23,29,-0.258224,-0.073046,0.871782
2306,23,29,3221,23,29,-0.203939,-0.118278,0.886587
2261,23,29,3221,23,29,-0.249710,-0.072750,0.903287
2266,23,29,3221,23,29,-0.201838,-0.076734,0.877569
2268,23,29,3221,23,29,-0.180158,0.046902,0.896337
2271,23,29,3221,23,29,-0.253336,-0.023658,0.812145
2272,23,29,3221,23,29,-0.216909,-0.042164,0.809100
2277,23,29,3221,23,29,-0.189140,-0.163734,0.891523
2279,23,29,3221,23,29,-0.305752,-0.119838,0.866818
2282,23,29,3221,23,29,-0.217006,-0.177715,0.978264
2283,23,29,3221,23,29,-0.206526,-0.124892,0.935080
2284,23,29,3221,23,29,-0.230228,-0.044738,0.885173
2313,23,29,3221,23,29,-0.275750,-0.035981,1.380917
2314,23,29,3221,23,29,0.082876,-0.295205,1.763938
2315,23,29,3221,23,29,-0.282805,-0.173799,1.465039
2320,23,29,3221,23,29,0.165870,-0.050292,1.739600
2323,23,29,3221,23,29,-0.334237,-0.152853,1.638340
2330,23,29,3221,23,29,-0.217919,-0.275863,1.583383
2333,23,29,3221,23,29,-0.230138,-0.037753,1.600257
2336,23,29,3221,23,29,-0.060128,-0.121694,1.654132
2337,23,29,3221,23,29,-0.223250,-0.079586,1.608823
2338,23,29,3221,23,29,-0.042069,-0.163654,1.702972
2339,23,29,3221,23,29,-0.031164,-0.250971,1.553678
2344,23,29,3221,23,29,0.051658,0.013966,1.277879
2349,23,29,3221,23,29,-0.449249,-0.343685,3.052601
2357,21,27,3221,24,30,-0.257453,-0.111652,0.904128
2375,22,28,3221,24,30,-0.007464,0.043822,0.982829
2393,19,25,3221,24,30,0.037502,0.007669,1.202672
2397,19,25,3221,24,30,-0.262935,-0.097371,1.380766
2402,19,25,3221,24,30,0.078948,-0.201057,1.554871
2403,14,16,3221,24,30,0.094367,-0.123014,1.536030
2405,19,25,3221,24,30,0.027873,0.016510,1.173450
2406,11,13,3221,24,30,-0.259112,-0.079921,0.867439
2411,14,16,3221,24,30,-0.237834,-0.049159,1.403824
2366,22,28,3221,24,30,-0.214373,-0.110084,0.907799
2371,21,27,3221,24,30,-0.181218,0.034856,0.998828
2373,22,28,3221,24,30,-0.231879,0.030614,1.127051
2415,14,16,3221,24,30,-0.256247,-0.004959,1.375080
2417,14,16,3221,24,30,-0.068524,-0.002706,1.392162
2428,0,0,3221,24,30,-0.223148,-0.196010,1.525073
2430,1,1,3221,24,30,-0.067674,-0.125629,1.384775
2433,0,0,3221,24,30,-0.180629,-0.042954,1.622289
2443,25,31,3221,25,31,-0.221398,-0.004167,1.487212
2446,25,31,3221,25,31,0.027963,0.038560,1.055049
2441,25,31,3221,25,31,-0.114685,0.017125,1.191971
2449,25,31,3221,25,31,-0.106246,0.027698,1.075261
2450,25,31,3221,25,31,-0.065343,0.017557,1.154103
2451,25,31,3221,25,31,-0.269842,-0.070316,1.374788
2453,25,31,3221,25,31,-0.074202,0.034661,0.976944
2454,25,31,3221,25,31,0.050101,0.029588,1.168195
2455,25,31,3221,25,31,-0.351885,-0.165780,1.459054
2460,25,31,3221,25,31,0.015599,-0.003936,1.049575
2461,25,31,3221,25,31,-0.218970,0.021329,1.012574
2462,25,31,3221,25,31,-0.020691,0.023759,1.080768
2464,25,31,3221,25,31,0.020223,0.016279,1.182002
2467,25,31,3221,25,31,-0.036551,0.035247,1.045429
2473,25,31,3221,25,31,-0.137750,0.032501,1.053951
2474,25,31,3221,25,31,0.038165,0.017278,1.119227
2476,25,31,3221,25,31,-0.130191,-0.053501,1.199716
2477,25,31,3221,25,31,-0.242759,-0.124795,1.062512
2480,25,31,3221,25,31,-0.261949,-0.042463,1.340449
2483,25,31,3221,25,31,-0.215245,0.038101,0.990854
2485,25,31,3221,25,31,-0.284017,-0.140927,1.484456
2487,25,31,3221,25,31,-0.026518,0.012134,1.290410
2490,25,31,3221,25,31,-0.042381,0.040392,1.046074
2492,25,31,3221,25,31,-0.120389,0.029665,1.051935
2494,25,31,3221,25,31,-0.259890,-0.352771,1.766519
2495,21,27,3221,25,31,0.174831,-0.072075,1.719205
2497,25,31,3221,25,31,-0.029501,0.008384,1.441422
2504,25,31,3221,25,31,0.272448,-0.067334,2.255620
2508,25,31,3221,25,31,0.106616,-0.343288,1.760592
2509,25,31,3221,25,31,-0.277775,-0.053579,1.383969
2514,25,31,3221,25,31,0.005057,0.015269,1.267023
2516,25,31,3221,25,31,0.027658,0.008425,1.285549
2520,25,31,3221,25,31,-0.137638,0.032956,1.054663
2525,25,31,3221,25,31,-0.241159,-0.075243,1.410926
2526,25,31,3221,25,31,-0.189352,-0.346032,1.588499
2527,25,31,3221,25,31,-0.226341,-0.153428,1.590586
2528,25,31,3221,25,31,-0.225855,-0.310375,1.684689
2534,25,31,3221,25,31,-0.188089,-0.174935,1.590029
2535,25,31,3221,25,31,-0.207309,-0.110300,1.567082
2536,25,31,3221,25,31,-0.206522,-0.029891,1.215200
2537,25,31,3221,25,31,0.072940,-0.027498,1.849054
2543,25,31,3221,25,31,-0.044424,-0.086883,1.811904
2544,25,31,3221,25,31,-0.170247,-0.088566,1.443058
2545,25,31,3221,25,31,-0.175160,-0.121324,1.333749
2547,25,31,3221,25,31,-0.205817,-0.147248,1.543834
2550,25,31,3221,25,31,0.005263,-0.082976,1.840457
2551,25,31,3221,25,31,-0.204559,-0.099482,1.692827
2552,25,31,3221,25,31,-0.278720,-0.201161,1.495590
2554,25,31,3221,25,31,-0.232585,-0.108787,1.447651
2556,25,31,3221,25,31,-0.180006,-0.068091,1.652627
2569,25,31,3221,26,32,0.058725,-0.005777,1.169813
2587,23,29,3221,26,32,-0.218431,-0.347981,1.683747
2588,23,29,3221,26,32,0.126648,-0.014504,1.392177
2593,22,28,3221,26,32,-0.269580,-0.001347,1.415095
2595,23,29,3221,26,32,-0.090292,0.056073,1.024157
2600,22,28,3221,26,32,-0.039988,0.009203,1.296835
2604,22,28,3221,26,32,-0.274124,-0.070260,1.396257
2605,22,28,3221,26,32,-0.235222,-0.293107,1.582172
2608,19,25,3221,26,32,0.106551,-0.033725,1.574345
2609,14,16,3221,26,32,-0.266797,-0.147593,1.442140
2610,21,27,3221,26,32,-0.232776,-0.100399,1.397599
2611,22,28,3221,26,32,-0.253443,-0.075012,1.349180
2616,22,28,3221,26,32,-0.039016,0.030554,1.172924
2617,14,16,3221,26,32,-0.153218,0.026138,1.099156
2621,19,25,3221,26,32,-0.244686,-0.069011,1.491653
2618,19,25,3221,26,32,-0.179195,-0.234744,1.397753
2558,23,29,3221,26,32,0.016709,-0.018379,1.051354
2561,25,31,3221,26,32,0.031178,0.019430,1.132799
2582,22,28,3221,26,32,-0.044513,0.041111,1.052346
2623,21,27,3221,26,32,0.062927,-0.351592,1.893990
2626,21,27,3221,26,32,0.089554,0.005615,1.394840
2627,14,16,3221,26,32,-0.253613,-0.087769,1.392763
2629,21,27,3221,26,32,-0.218344,-0.088941,1.438204
2630,19,25,3221,26,32,0.040326,-0.318680,1.883647
2632,21,27,3221,26,32,0.046960,-0.004703,1.312053
2643,11,13,3221,26,32,0.054428,-0.038511,1.971875
2644,11,13,3221,26,32,-0.190148,-0.213157,1.577731
2646,11,13,3221,26,32,-0.054667,-0.267146,2.301795
2647,11,13,3221,26,32,-0.051740,-0.125244,1.723154
2648,11,13,3221,26,32,-0.052996,-0.123088,1.508625
2649,11,13,3221,26,32,0.071856,-0.039890,1.824527
2651,0,0,3221,26,32,-0.102364,-0.103434,1.649489
2653,0,0,3221,26,32,-0.242852,-0.308593,1.636891
2657,0,0,3221,26,32,-0.177591,-0.058321,1.819141
2681,27,34,3221,27,34,-0.288530,-0.158140,1.182329
2682,27,34,3221,27,34,-0.184939,-0.024105,0.921169
2688,27,34,3221,27,34,0.178865,-0.054408,1.661426
2692,27,34,3221,27,34,-0.342297,-0.255795,1.689394
2698,27,34,3221,27,34,0.082340,-0.223884,1.518582
2701,27,34,3221,27,34,-0.271131,-0.211111,1.416862
2702,27,34,3221,27,34,0.147976,-0.037523,1.876592
2703,27,34,3221,27,34,0.067774,-0.159975,1.815680
2707,27,34,3221,27,34,0.034074,0.026270,1.102454
2708,27,34,3221,27,34,-0.028633,0.011649,1.274006
2712,27,34,3221,27,34,0.068058,-0.254099,1.760840
2713,27,34,3221,27,34,-0.318465,-0.185361,1.483202
2714,27,34,3221,27,34,-0.227957,-0.194380,1.532884
2715,27,34,3221,27,34,0.061440,-0.080893,1.708993
2717,27,34,3221,27,34,-0.121429,0.016217,1.203982
2718,27,34,3221,27,34,-0.222485,-0.024099,1.485389
2719,27,34,3221,27,34,0.045237,0.016887,1.181277
2684,27,34,3221,27,34,-0.321051,-0.264115,1.410463
2675,27,34,3221,27,34,0.126593,0.009482,1.253167
2677,27,34,3221,27,34,0.056133,0.037121,1.167282
2678,27,34,3221,27,34,-0.011688,0.040642,1.070088
2679,27,34,3221,27,34,-0.021410,0.049260,1.058865
2721,27,34,3221,27,34,0.120033,-0.217646,1.808896
2728,27,34,3221,27,34,0.025453,-0.241766,1.795340
2729,27,34,3221,27,34,-0.190990,-0.235540,1.601484
2730,27,34,3221,27,34,0.020097,0.024794,1.278519
2732,27,34,3221,27,34,-0.189683,-0.157823,1.589198
2735,27,34,3221,27,34,-0.157498,-0.043851,1.389092
2736,27,34,3221,27,34,-0.218752,-0.155841,1.853521
2738,27,34,3221,27,34,0.142149,-0.077251,1.581641
2739,27,34,3221,27,34,0.025782,-0.155708,1.788779
2742,27,34,3221,27,34,-0.233825,-0.186870,1.479902
2749,27,34,3221,27,34,-0.232589,-0.138243,1.603243
2752,27,34,3221,27,34,-0.005149,-0.188456,1.854654
2753,27,34,3221,27,34,-0.250727,-0.204142,1.723813
2760,27,34,3221,27,34,0.010846,-0.243742,2.121535
2769,28,36,3221,28,36,-0.186566,-0.074779,1.166703
2768,28,36,3221,28,36,0.130446,-0.038954,1.281365
2782,28,36,3221,28,36,-0.202031,0.012653,1.170103
2788,28,36,3221,28,36,-0.140554,0.037743,1.000260
2792,28,36,3221,28,36,-0.339414,-0.152932,1.435103
2793,28,36,3221,28,36,-0.218754,-0.055940,1.371325
2796,28,36,3221,28,36,-0.314871,-0.128816,1.466255
2800,28,36,3221,28,36,-0.341407,-0.156613,1.417395
2803,28,36,3221,28,36,-0.196872,-0.027957,1.172607
2809,28,36,3221,28,36,-0.268716,-0.099017,1.393611
2810,28,36,3221,28,36,-0.248024,-0.070749,1.314961
2811,28,36,3221,28,36,-0.252429,-0.110987,1.260575
2812,28,36,3221,28,36,-0.305127,-0.017020,1.444137
2813,28,36,3221,28,36,0.034675,-0.015400,1.203011
2815,28,36,3221,28,36,-0.336999,-0.299128,1.555615
2816,28,36,3221,28,36,0.104583,0.056170,1.314854
2817,28,36,3221,28,36,0.083205,-0.133498,1.483267
2819,28,36,3221,28,36,-0.039726,0.028622,1.142155
2821,28,36,3221,28,36,-0.062472,0.025587,1.138437
2823,28,36,3221,28,36,-0.045580,0.019666,1.273861
2824,28,36,3221,28,36,-0.191370,0.018411,1.177571
2827,28,36,3221,28,36,0.143266,-0.034877,1.642885
2828,28,36,3221,28,36,0.025652,0.011504,1.261856
2831,28,36,3221,28,36,-0.316494,-0.174161,1.406390
2834,28,36,3221,28,36,-0.209012,-0.057727,1.470755
2840,28,36,3221,28,36,-0.258314,-0.212837,1.553146
2842,28,36,3221,28,36,-0.181949,-0.225944,1.672777
2847,28,36,3221,28,36,0.116002,-0.040998,1.833313
2851,28,36,3221,28,36,-0.289028,-0.228897,1.524367
2852,28,36,3221,28,36,0.025653,-0.009689,1.315264
2853,28,36,3221,28,36,0.004861,-0.040439,1.556398
