mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
189,1,1,2438,1,1,-0.175935,0.103535,0.487625
192,1,1,2438,1,1,-0.203596,0.076953,0.542817
193,1,1,2438,1,1,-0.231277,0.073221,0.549851
194,1,1,2438,1,1,0.113874,0.100462,0.517633
195,1,1,2438,1,1,-0.164977,0.061646,0.515924
196,1,1,2438,1,1,-0.260860,-0.042647,0.839100
197,1,1,2438,1,1,-0.278191,-0.071946,0.877742
199,1,1,2438,1,1,-0.077872,0.096460,0.543231
200,1,1,2438,1,1,-0.090992,0.106675,0.663185
206,1,1,2438,1,1,0.214772,0.019796,1.090340
211,1,1,2438,1,1,-0.322002,-0.055491,0.832244
214,1,1,2438,1,1,-0.130806,0.099570,0.522393
215,1,1,2438,1,1,-0.333618,0.018228,0.848299
216,1,1,2438,1,1,-0.330597,0.002327,0.843003
217,1,1,2438,1,1,-0.067654,0.110178,0.477836
219,1,1,2438,1,1,0.105143,0.107066,0.587100
220,1,1,2438,1,1,0.141211,0.117648,0.713555
221,1,1,2438,1,1,0.122084,0.126893,0.607137
222,1,1,2438,1,1,0.103948,0.101912,0.541119
225,1,1,2438,1,1,0.095470,0.084197,0.597119
226,1,1,2438,1,1,0.066055,0.095908,0.664395
228,1,1,2438,1,1,0.077037,0.086234,0.700555
229,1,1,2438,1,1,0.070774,0.122190,0.936780
230,1,1,2438,1,1,-0.202141,0.053987,0.608289
231,1,1,2438,1,1,-0.203674,0.054958,0.571940
233,1,1,2438,1,1,-0.109076,0.110904,0.463147
234,1,1,2438,1,1,-0.125675,0.108049,0.477762
237,1,1,2438,1,1,-0.385818,-0.071562,0.841067
238,1,1,2438,1,1,-0.359928,-0.111527,0.809878
240,1,1,2438,1,1,-0.087190,0.064192,0.825409
242,0,0,2438,0,0,0.065365,-0.113267,0.508271
245,0,0,2438,0,0,-0.179508,0.073399,0.424614
248,0,0,2438,0,0,0.132728,0.086772,0.641315
250,0,0,2438,0,0,0.083700,-0.062146,0.417415
251,0,0,2438,0,0,0.030066,-0.076569,0.293992
253,0,0,2438,0,0,-0.091905,0.046852,0.313495
258,2,2,2438,2,2,-0.116581,0.081274,0.420240
260,2,2,2438,2,2,-0.175626,0.071085,0.511847
263,2,2,2438,2,2,-0.198644,0.084546,0.518721
264,2,2,2438,2,2,0.078896,0.078577,0.478935
265,2,2,2438,2,2,0.095459,0.092017,0.492206
269,2,2,2438,2,2,0.266979,-0.661466,2.332096
270,2,2,2438,2,2,-0.206175,0.105331,0.486824
271,2,2,2438,2,2,-0.062498,0.091195,0.528646
272,2,2,2438,2,2,-0.204808,0.076703,0.544569
274,2,2,2438,2,2,-0.244986,0.063126,0.658816
275,2,2,2438,2,2,0.138561,0.085711,0.654774
276,2,2,2438,2,2,0.096461,0.114174,0.530408
277,2,2,2438,2,2,0.203727,0.038623,0.795679
278,2,2,2438,2,2,0.157269,0.087836,0.646943
279,2,2,2438,2,2,0.101349,0.077595,0.521924
280,2,2,2438,2,2,-0.291637,-0.059791,0.851601
281,2,2,2438,2,2,-0.327670,0.030610,0.800446
282,2,2,2438,2,2,-0.155514,0.093179,0.629141
283,2,2,2438,2,2,-0.111926,0.098301,0.577291
284,2,2,2438,2,2,-0.119897,0.096811,0.529107
285,2,2,2438,2,2,0.069134,0.091324,0.481979
286,2,2,2438,2,2,0.051980,0.087672,0.465530
288,2,2,2438,2,2,-0.209312,0.076122,0.638460
289,2,2,2438,2,2,0.001326,0.082792,0.573813
290,2,2,2438,2,2,-0.195829,0.045022,0.492576
291,2,2,2438,2,2,0.083031,0.067516,0.430651
292,2,2,2438,2,2,0.053371,0.070934,0.487061
295,2,2,2438,2,2,0.125970,0.104995,0.749028
296,2,2,2438,2,2,-0.245997,0.035269,0.667421
297,2,2,2438,2,2,-0.127850,0.033104,0.462912
298,2,2,2438,2,2,-0.164044,0.059749,0.508505
301,3,3,2438,3,3,0.442767,-0.321220,1.501230
303,3,3,2438,3,3,0.299425,-0.258153,1.165461
317,3,3,2438,3,3,-0.000056,0.085516,0.580173
318,3,3,2438,3,3,0.028651,0.148245,0.726574
320,3,3,2438,3,3,0.242015,0.005152,0.937359
321,3,3,2438,3,3,0.200217,0.074162,0.827241
323,0,0,2438,3,3,-0.286946,-0.366494,1.689536
324,3,3,2438,3,3,0.860488,-0.913520,4.071086
325,3,3,2438,3,3,-0.029651,0.106774,0.574571
326,3,3,2438,3,3,0.169334,0.052791,0.745716
327,3,3,2438,3,3,0.212605,0.093242,0.952424
329,3,3,2438,3,3,0.019801,0.095778,0.592011
330,3,3,2438,3,3,0.039815,0.084266,0.599025
331,3,3,2438,3,3,0.076341,0.061123,0.617005
332,3,3,2438,3,3,-0.257330,-0.102216,0.691599
333,3,3,2438,3,3,0.048705,0.056893,0.607778
334,3,3,2438,3,3,0.211148,-0.162155,1.141474
335,3,3,2438,3,3,1.047127,-0.968242,5.713853
336,3,3,2438,3,3,0.371061,-0.386347,2.021615
337,3,3,2438,3,3,0.091091,-0.026442,0.508786
339,3,3,2438,3,3,-0.094359,0.093934,0.433239
343,3,3,2438,3,3,-0.170685,0.090223,0.544862
344,3,3,2438,3,3,0.142721,0.088563,0.670742
345,3,3,2438,3,3,0.205430,0.082297,0.750568
348,3,3,2438,3,3,-0.137515,0.109792,0.529010
350,3,3,2438,3,3,-0.243629,0.075761,0.574982
352,3,3,2438,3,3,0.095063,0.113544,0.795541
353,3,3,2438,3,3,0.153686,0.085363,0.620055
354,3,3,2438,3,3,0.095054,0.091351,0.468783
355,3,3,2438,3,3,0.077311,0.126671,0.809951
359,3,3,2438,3,3,-0.234306,0.104353,0.576576
360,0,0,2438,3,3,0.068896,0.099620,0.593398
304,3,3,2438,3,3,0.365964,-0.304564,1.434585
305,3,3,2438,3,3,-0.348486,-0.105237,0.857470
306,3,3,2438,3,3,-0.126307,0.084095,0.532959
307,3,3,2438,3,3,0.061028,0.114059,0.680125
309,3,3,2438,3,3,-0.411674,-0.346266,1.534362
310,3,3,2438,3,3,0.093312,0.091212,0.553456
313,3,3,2438,3,3,0.227250,-0.375903,1.608428
314,3,3,2438,3,3,-0.262843,0.059582,0.715614
315,3,3,2438,3,3,0.083278,0.106146,0.533438
316,3,3,2438,3,3,0.096375,0.066417,0.438608
363,3,3,2438,3,3,-0.219929,0.081757,0.577958
364,3,3,2438,3,3,0.015455,0.080218,0.465883
366,0,0,2438,4,4,0.224053,-0.256246,1.477251
367,0,0,2438,4,4,0.572419,-0.322469,1.949018
368,0,0,2438,4,4,0.528222,-0.750063,2.468895
370,0,0,2438,4,4,0.330689,0.017857,1.437097
372,0,0,2438,4,4,0.296576,-0.189509,1.218657
373,0,0,2438,4,4,0.326241,-0.252970,1.440478
374,0,0,2438,4,4,0.177718,-0.062866,1.230298
387,0,0,2438,4,4,0.312158,-0.268236,1.361446
390,0,0,2438,4,4,0.231503,0.064453,0.932675
391,0,0,2438,4,4,-0.309819,-0.078053,0.886807
393,0,0,2438,4,4,-0.323178,-0.041038,0.838564
396,0,0,2438,4,4,0.007933,0.087718,0.636496
398,0,0,2438,4,4,0.137467,-0.049920,1.277416
399,0,0,2438,4,4,-0.030452,0.115973,0.660813
401,0,0,2438,4,4,0.249059,-0.184659,1.364612
402,0,0,2438,4,4,-0.081038,0.092201,0.638437
403,0,0,2438,4,4,0.311701,-0.319038,1.284122
404,0,0,2438,4,4,0.128842,-0.046162,1.608112
405,0,0,2438,4,4,0.220755,-0.293350,1.379857
406,0,0,2438,4,4,0.234747,-0.110148,1.388187
407,0,0,2438,4,4,0.282918,-0.189633,1.727136
408,0,0,2438,4,4,-0.015443,0.059867,0.515945
409,0,0,2438,4,4,0.163628,-0.143102,1.100865
416,1,1,2438,4,4,0.027198,0.063572,0.516166
419,1,1,2438,4,4,0.011337,0.070739,0.694734
421,1,1,2438,4,4,-0.277977,0.113918,0.646852
423,0,0,2438,4,4,0.181162,-0.035454,1.074967
426,0,0,2438,4,4,0.075354,0.129629,0.663632
428,0,0,2438,4,4,0.124533,0.057980,0.636194
429,1,1,2438,4,4,0.589977,-0.194344,3.119132
375,0,0,2438,4,4,0.202621,-0.034836,1.194170
378,0,0,2438,4,4,0.346329,-0.464828,1.579621
382,0,0,2438,4,4,0.188451,-0.197499,1.042993
383,0,0,2438,4,4,-0.310002,-0.059683,0.843805
384,0,0,2438,4,4,0.240333,-0.164613,1.282545
385,0,0,2438,4,4,0.142805,-0.052594,1.254388
431,0,0,2438,4,4,0.184418,0.016523,0.978791
433,0,0,2438,4,4,0.235733,-0.291157,1.471296
434,0,0,2438,4,4,0.216911,-0.123394,1.154800
437,1,1,2438,4,4,-0.237894,0.048574,0.717385
438,3,3,2438,4,4,0.048821,0.087896,0.610591
439,0,0,2438,4,4,0.078863,0.084723,0.554821
440,3,3,2438,4,4,0.083536,0.104181,0.698027
441,3,3,2438,4,4,0.103568,0.080689,0.632538
442,0,0,2438,4,4,0.097742,0.082660,0.602435
443,0,0,2438,4,4,0.183928,-0.303710,1.585632
444,1,1,2438,4,4,0.153206,-0.067805,1.114160
448,5,5,2438,5,5,0.244742,-0.002505,1.174634
465,5,5,2438,5,5,0.131057,-0.024476,0.907814
467,5,5,2438,5,5,-0.336385,-0.149110,0.877102
469,5,5,2438,5,5,-0.360982,-0.072131,0.871820
470,5,5,2438,5,5,-0.072053,0.090075,0.578355
472,5,5,2438,5,5,0.234063,-0.034266,1.201680
474,5,5,2438,5,5,-0.287781,-0.039192,0.795028
476,5,5,2438,5,5,-0.300783,-0.108455,0.879479
477,5,5,2438,5,5,0.175199,-0.035737,1.057825
479,5,5,2438,5,5,0.062821,-0.321553,1.746897
480,5,5,2438,5,5,-0.332462,-0.212426,1.108654
481,5,5,2438,5,5,-0.293732,-0.101716,0.890099
484,5,5,2438,5,5,-0.316310,-0.116582,0.875532
487,5,5,2438,5,5,0.181430,-0.076451,1.394740
488,5,5,2438,5,5,-0.367615,-0.152967,0.807160
491,5,5,2438,5,5,-0.261601,0.073064,0.574976
492,5,5,2438,5,5,-0.191083,0.071964,0.588376
494,5,5,2438,5,5,-0.175082,0.078758,0.643153
495,5,5,2438,5,5,-0.373956,-0.033057,0.819315
496,5,5,2438,5,5,0.145877,-0.096758,0.902159
497,5,5,2438,5,5,0.125685,0.001361,1.163700
498,5,5,2438,5,5,-0.060749,0.007565,0.963496
499,5,5,2438,5,5,0.112286,-0.040957,1.370533
501,5,5,2438,5,5,-0.357693,-0.172932,0.912180
449,5,5,2438,5,5,0.266570,-0.451348,1.584179
451,0,0,2438,5,5,-0.331286,-0.137488,0.817442
452,5,5,2438,5,5,0.189247,-0.122279,1.321266
454,5,5,2438,5,5,0.156225,0.017212,1.406522
455,5,5,2438,5,5,0.125350,-0.024165,1.253738
459,5,5,2438,5,5,-0.183515,0.092757,0.700638
506,5,5,2438,5,5,-0.023465,0.049595,0.471705
508,5,5,2438,5,5,-0.231869,-0.378076,3.955317
509,5,5,2438,5,5,-0.025624,0.105335,0.590591
510,5,5,2438,5,5,0.014105,0.076828,0.574013
513,5,5,2438,5,5,-0.088776,0.092678,0.557277
515,5,5,2438,5,5,0.050391,-0.202775,1.537457
516,5,5,2438,5,5,0.034053,0.149767,0.818444
518,5,5,2438,5,5,-0.013849,0.091964,0.530718
520,5,5,2438,5,5,0.097272,-0.003233,0.899992
530,3,3,2438,6,6,-0.393223,-0.004548,0.855222
555,1,1,2438,6,6,-0.336328,-0.107008,0.876725
556,0,0,2438,6,6,-0.333704,-0.102406,0.821968
564,0,0,2438,6,6,0.009300,0.083834,0.610041
567,1,1,2438,6,6,-0.234785,0.051005,0.917228
573,0,0,2438,6,6,-0.028589,0.050501,0.782668
574,0,0,2438,6,6,-0.065009,0.077272,0.583074
575,1,1,2438,6,6,-0.011376,-0.229065,1.836802
576,0,0,2438,6,6,0.137067,0.030162,2.368541
577,0,0,2438,6,6,-0.216537,-0.093010,0.814821
578,0,0,2438,6,6,-0.121412,-0.021828,0.646826
579,0,0,2438,6,6,0.070022,0.080231,0.666248
582,1,1,2438,6,6,-0.192224,-0.004311,0.691473
583,3,3,2438,6,6,-0.324031,-0.035152,0.822533
584,0,0,2438,6,6,-0.216181,-0.059115,0.897228
588,0,0,2438,6,6,-0.273140,-0.055421,0.891368
590,0,0,2438,6,6,0.102547,-0.316980,1.717419
532,0,0,2438,6,6,-0.158800,0.056686,0.575508
545,0,0,2438,6,6,0.149376,-0.056645,1.338477
549,0,0,2438,6,6,0.314576,-0.048412,2.090193
592,0,0,2438,6,6,0.247736,-0.005645,1.175336
593,0,0,2438,6,6,0.229339,-0.022879,1.638574
595,0,0,2438,6,6,-0.256585,0.000200,0.911351
597,0,0,2438,6,6,-0.224618,-0.128722,0.907268
599,0,0,2438,6,6,-0.027590,0.069417,0.792426
601,0,0,2438,6,6,-0.070299,0.061992,0.821519
602,0,0,2438,6,6,-0.265762,-0.074408,0.889896
609,3,3,2438,6,6,-0.029351,0.088523,0.698513
623,3,3,2438,6,6,-0.376213,-0.026675,1.070017
626,0,0,2438,6,6,-0.167184,-0.236707,1.447830
627,0,0,2438,7,7,-0.251526,-0.048892,0.901154
629,0,0,2438,7,7,0.068520,-0.086793,1.827934
633,0,0,2438,7,7,-0.193813,0.040980,1.071976
636,0,0,2438,7,7,-0.331331,-0.074074,0.818080
639,0,0,2438,7,7,0.077547,-0.234221,1.520964
640,0,0,2438,7,7,0.169958,-0.235172,1.375451
644,0,0,2438,7,7,-0.016090,0.051983,0.509587
645,0,0,2438,7,7,-0.345062,-0.307905,1.507404
647,1,1,2438,7,7,0.064566,-0.162105,3.600688
649,0,0,2438,7,7,-0.277587,-0.033403,0.858624
654,0,0,2438,7,7,-0.352307,-0.303619,1.518893
656,0,0,2438,7,7,-0.173657,0.024322,1.112903
658,0,0,2438,7,7,-0.073848,0.042287,0.963481
660,0,0,2438,7,7,-0.034911,-0.144017,2.005476
661,0,0,2438,7,7,0.072099,-0.252450,1.628283
662,0,0,2438,7,7,0.075630,-0.185214,2.129820
663,0,0,2438,7,7,-0.266136,-0.339179,4.669377
665,0,0,2438,7,7,-0.305839,-0.017204,0.861826
667,0,0,2438,7,7,0.071975,-0.184522,1.878221
669,0,0,2438,7,7,0.099695,-0.040910,1.720718
670,0,0,2438,7,7,-0.297318,-0.056668,0.847206
677,1,1,2438,7,7,-0.336028,0.000479,0.810944
679,0,0,2438,7,7,-0.243361,0.015774,0.873733
680,0,0,2438,7,7,-0.144028,0.036083,1.046692
683,0,0,2438,7,7,-0.040775,-0.055683,2.070731
684,1,1,2438,7,7,-0.368637,-0.163900,0.797855
686,0,0,2438,7,7,-0.059719,0.065833,0.848391
688,0,0,2438,7,7,-0.151554,0.037379,0.999474
689,1,1,2438,7,7,-0.355341,-0.124626,0.869509
692,5,5,2438,7,7,-0.449160,0.055070,0.918640
700,5,5,2438,7,7,-0.334562,-0.041443,0.777858
702,1,1,2438,7,7,-0.399603,-0.166691,0.871122
719,0,0,2438,7,7,-0.254147,0.027384,1.342729
720,0,0,2438,7,7,0.062397,-0.141797,1.870103
726,0,0,2438,7,7,-0.020538,0.008243,1.216722
727,0,0,2438,7,7,0.076048,-0.290429,1.268195
729,1,1,2438,7,7,0.061026,-0.098988,1.828823
733,1,1,2438,8,8,-0.178137,0.046627,0.591110
749,0,0,2438,8,8,0.039366,-0.275411,2.079212
752,0,0,2438,8,8,-0.026707,-0.347089,1.982437
755,0,0,2438,8,8,-0.065595,-0.119080,2.049495
761,0,0,2438,8,8,-0.271935,-0.057177,0.890998
763,0,0,2438,8,8,-0.308217,-0.116343,0.850610
764,1,1,2438,8,8,0.120993,0.006612,1.216237
767,0,0,2438,8,8,0.019095,-0.224038,1.988407
768,0,0,2438,8,8,0.019753,-0.198858,2.179815
770,0,0,2438,8,8,-0.013470,0.052358,0.825967
774,0,0,2438,8,8,0.136245,-0.047752,1.348657
777,0,0,2438,8,8,-0.005724,-0.224736,1.761021
778,0,0,2438,8,8,0.167563,-0.290335,1.505011
783,3,3,2438,8,8,-0.026885,0.067777,0.794943
785,1,1,2438,8,8,-0.079392,-0.061472,1.842165
786,0,0,2438,8,8,-0.008708,0.028050,1.127220
738,1,1,2438,8,8,0.104930,-0.029283,1.161487
735,0,0,2438,8,8,0.012503,-0.204051,2.225466
740,0,0,2438,8,8,0.021369,-0.265569,1.817640
741,0,0,2438,8,8,-0.036736,-0.111637,2.047259
742,1,1,2438,8,8,0.201227,-0.330400,1.434225
747,1,1,2438,8,8,0.109203,-0.455225,2.175824
748,0,0,2438,8,8,0.059307,-0.187830,1.811585
789,0,0,2438,8,8,-0.035273,-0.140943,1.474869
794,0,0,2438,8,8,-0.059758,-0.228541,2.126449
796,0,0,2438,8,8,0.171051,-0.113457,1.201578
799,0,0,2438,8,8,-0.104035,0.043242,0.968196
800,0,0,2438,8,8,-0.057100,-0.178247,1.611742
801,0,0,2438,8,8,-0.120281,0.000300,1.377679
804,0,0,2438,8,8,0.005295,-0.340745,1.906684
806,5,5,2438,8,8,-0.018036,0.033325,1.100931
808,5,5,2438,8,8,0.020817,-0.220209,1.796186
814,1,1,2438,8,8,-0.293740,-0.127012,0.698346
816,1,1,2438,8,8,-0.330380,-0.125986,0.892178
818,0,0,2438,8,8,-0.292331,-0.042188,0.820782
821,1,1,2438,8,8,-0.210960,-0.178875,1.587327
822,1,1,2438,8,8,-0.164901,0.045368,0.523559
823,1,1,2438,8,8,-0.144020,-0.042454,1.273749
825,0,0,2438,8,8,0.012141,-0.313134,1.895336
826,2,2,2438,8,8,0.091848,-0.228371,1.891234
828,1,1,2438,8,8,0.117045,-0.239700,1.559102
829,1,1,2438,8,8,-0.315600,-0.060355,0.855101
830,0,0,2438,8,8,-0.032921,0.055445,0.904025
831,0,0,2438,8,8,-0.024108,0.050881,1.235798
834,1,1,2438,9,11,-0.254888,-0.062935,0.929411
835,0,0,2438,9,11,-0.299377,0.004357,0.868014
833,0,0,2438,9,11,0.233602,-0.558906,2.069280
847,1,1,2438,9,11,-0.025727,0.009075,1.213993
872,0,0,2438,9,11,-0.342784,-0.138631,0.837428
875,0,0,2438,9,11,-0.257995,-0.151630,1.142735
877,0,0,2438,9,11,-0.213778,-0.061330,0.889853
881,0,0,2438,9,11,-0.122962,0.051796,0.941979
885,3,3,2438,9,11,-0.341191,-0.000840,0.827063
888,1,1,2438,9,11,-0.343658,-0.075474,0.880234
889,0,0,2438,9,11,-0.262909,-0.148345,0.904707
891,0,0,2438,9,11,-0.014487,0.065111,0.760464
892,3,3,2438,9,11,0.049218,-0.226130,1.554388
917,0,0,2438,10,12,-0.260316,-0.017660,1.290927
919,0,0,2438,10,12,-0.258012,-0.050644,0.961902
922,0,0,2438,10,12,0.022991,-0.282503,1.923381
924,0,0,2438,10,12,-0.296621,0.002374,0.863169
925,0,0,2438,10,12,-0.041511,-0.571790,2.860730
944,0,0,2438,10,12,0.117287,-0.003629,1.215868
946,0,0,2438,10,12,-0.202218,0.021387,1.248542
947,0,0,2438,10,12,-0.073953,-0.002267,1.534401
949,0,0,2438,10,12,-0.243935,0.047990,1.078050
959,11,13,2438,10,12,0.006195,0.059437,0.884244
960,0,0,2438,10,12,-0.036104,0.052193,0.966096
961,5,5,2438,10,12,-0.061164,0.047072,0.965777
962,2,2,2438,10,12,-0.817516,-0.500264,2.109410
985,0,0,2438,10,12,0.010002,-0.351298,1.925595
942,0,0,2438,10,12,-0.345825,0.000985,0.799916
911,0,0,2438,10,12,-0.190970,-0.393658,1.717313
913,1,1,2438,10,12,0.029427,-0.045613,2.139667
915,1,1,2438,10,12,-0.224397,-0.146092,0.900648
916,1,1,2438,10,12,-0.353381,-0.151447,0.840564
976,11,13,2438,10,12,0.014841,0.044619,0.921425
987,3,3,2438,10,12,0.017813,0.047649,0.924928
988,0,0,2438,10,12,-0.257091,-0.063899,0.960682
990,0,0,2438,10,12,-0.248866,-0.061182,0.952487
1001,11,13,2438,11,13,0.146458,-0.002852,1.413052
1003,11,13,2438,11,13,-0.329482,-0.117633,0.825590
1004,11,13,2438,11,13,-0.262501,0.054581,0.869767
1009,11,13,2438,11,13,-0.322500,0.056860,0.876107
1011,11,13,2438,11,13,-0.295096,-0.109469,0.877684
1062,11,13,2438,11,13,-0.078831,0.024084,1.304391
1064,11,13,2438,11,13,0.090045,-0.276753,1.553870
1066,11,13,2438,11,13,-0.189834,-0.526204,3.984047
1076,11,13,2438,11,13,-0.025272,0.012853,1.347407
1078,11,13,2438,11,13,-0.028701,-0.048005,1.510100
1079,11,13,2438,11,13,-0.226316,0.028396,1.399570
1083,11,13,2438,11,13,-0.013314,0.043676,0.999333
1085,11,13,2438,11,13,-0.051673,0.062110,0.804031
1086,11,13,2438,11,13,0.076912,0.029645,1.285791
1087,11,13,2438,11,13,-0.015588,0.043805,0.999272
1029,11,13,2438,11,13,-0.332025,-0.145472,0.954792
1030,11,13,2438,11,13,-0.280879,-0.033404,0.735469
1032,11,13,2438,11,13,-0.294329,-0.334415,1.543344
1033,11,13,2438,11,13,-0.044480,-0.174668,1.895263
1036,11,13,2438,11,13,-0.214612,-0.282262,1.488278
1039,11,13,2438,11,13,-0.191551,0.052601,0.930910
1040,11,13,2438,11,13,-0.308543,-0.328930,1.633946
1041,11,13,2438,11,13,-0.191758,-0.327898,1.633951
1043,11,13,2438,11,13,-0.198464,-0.121531,1.009175
1044,11,13,2438,11,13,-0.308043,-0.115306,0.792975
1045,11,13,2438,11,13,-0.118156,-0.038133,1.882861
1048,11,13,2438,11,13,-0.085464,0.033932,0.983819
1054,11,13,2438,11,13,-0.037420,0.052376,0.900917
1055,11,13,2438,11,13,-0.335810,-0.168343,0.920282
1059,11,13,2438,11,13,-0.255599,-0.083964,0.955951
1092,11,13,2438,11,13,-0.040608,-0.271032,1.850660
1098,11,13,2438,12,14,-0.316587,-0.041713,0.794141
1139,0,0,2438,12,14,-0.125320,-0.141891,2.070178
1144,1,1,2438,12,14,-0.241588,-0.062782,0.963200
1150,0,0,2438,12,14,-0.348260,0.019068,0.883645
1154,0,0,2438,12,14,-0.250403,-0.148303,1.197024
1168,0,0,2438,12,14,-0.276300,-0.358912,1.658919
1169,0,0,2438,12,14,-0.228798,-0.004995,1.505970
1110,11,13,2438,12,14,-0.327825,0.051298,0.832897
1124,11,13,2438,12,14,-0.213864,-0.070777,0.864637
1129,11,13,2438,12,14,-0.292017,-0.054741,0.837828
1132,0,0,2438,12,14,-0.233973,-0.157607,0.962617
1172,0,0,2438,12,14,-0.303655,-0.022706,0.870220
1173,0,0,2438,12,14,-0.264053,-0.096219,1.374496
1175,0,0,2438,12,14,0.027109,0.018526,1.020073
1176,0,0,2438,12,14,-0.227080,0.024383,1.152462
1177,0,0,2438,12,14,0.072100,-0.285751,1.700360
1180,5,5,2438,12,14,-0.037199,0.061186,0.859518
1188,1,1,2438,12,14,-0.135321,0.028968,1.476049
1202,14,16,2438,13,15,-0.268926,0.052570,0.837838
1211,11,13,2438,13,15,-0.322838,-0.006954,0.829534
1216,11,13,2438,13,15,-0.298379,-0.127808,0.826819
1231,14,16,2438,13,15,-0.281371,-0.056609,0.904634
1236,0,0,2438,13,15,-0.243063,0.053463,0.847119
1246,11,13,2438,13,15,-0.302695,-0.211917,1.061827
1247,0,0,2438,13,15,-0.339131,-0.042664,0.833861
1248,3,3,2438,13,15,-0.295160,-0.057179,0.794967
1249,14,16,2438,13,15,0.018416,0.076287,1.111377
1204,11,13,2438,13,15,-0.307954,-0.075720,0.868744
1205,11,13,2438,13,15,-0.329253,0.028291,0.821573
1206,11,13,2438,13,15,-0.288295,-0.107744,0.865240
1209,11,13,2438,13,15,-0.313698,-0.136279,0.775359
1260,0,0,2438,13,15,-0.263619,-0.320334,1.606074
1262,1,1,2438,13,15,-0.221932,-0.080789,0.886989
1263,0,0,2438,13,15,-0.224908,-0.097373,0.877615
