mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
285,2,2,5215,2,2,0.067481,0.089176,0.470534
286,2,2,5215,2,2,0.050584,0.085358,0.453224
288,2,2,5215,2,2,-0.204095,0.074228,0.622566
289,2,2,5215,2,2,0.001268,0.080162,0.555881
290,2,2,5215,2,2,-0.190676,0.043866,0.479692
291,2,2,5215,2,2,0.080715,0.065708,0.418971
292,2,2,5215,2,2,0.051772,0.068864,0.472933
295,2,2,5215,2,2,0.121975,0.101650,0.725638
296,2,2,5215,2,2,-0.239921,0.034406,0.650919
297,2,2,5215,2,2,-0.124215,0.032186,0.449941
298,2,2,5215,2,2,-0.159585,0.058142,0.494772
301,3,3,5215,3,3,0.418340,-0.303671,1.419229
303,3,3,5215,3,3,0.286578,-0.247171,1.115937
317,3,3,5215,3,3,-0.000067,0.083299,0.565033
318,3,3,5215,3,3,0.027864,0.144262,0.707123
320,3,3,5215,3,3,0.234610,0.004948,0.908884
321,3,3,5215,3,3,0.194603,0.072064,0.804222
323,0,0,5215,3,3,-0.282726,-0.361350,1.663014
324,3,3,5215,3,3,0.864832,-0.918300,4.089667
325,3,3,5215,3,3,-0.028915,0.104094,0.560114
326,3,3,5215,3,3,0.163778,0.051045,0.721496
327,3,3,5215,3,3,0.205021,0.089866,0.918743
329,3,3,5215,3,3,0.019215,0.093066,0.575402
330,3,3,5215,3,3,0.038761,0.082080,0.583440
331,3,3,5215,3,3,0.073976,0.059247,0.598373
332,3,3,5215,3,3,-0.250679,-0.099576,0.673764
333,3,3,5215,3,3,0.047153,0.055098,0.588825
334,3,3,5215,3,3,0.204700,-0.157262,1.106655
335,3,3,5215,3,3,0.991701,-0.929801,5.429084
336,3,3,5215,3,3,0.355356,-0.370364,1.937373
337,3,3,5215,3,3,0.088059,-0.025554,0.492137
339,3,3,5215,3,3,-0.091651,0.091222,0.420808
343,3,3,5215,3,3,-0.166014,0.087759,0.530069
344,3,3,5215,3,3,0.138992,0.086271,0.653301
345,3,3,5215,3,3,0.199294,0.079828,0.728482
348,3,3,5215,3,3,-0.133699,0.106736,0.514364
350,3,3,5215,3,3,-0.236867,0.073657,0.559175
352,3,3,5215,3,3,0.092558,0.110572,0.774831
353,3,3,5215,3,3,0.149689,0.083176,0.604099
354,3,3,5215,3,3,0.092686,0.089159,0.457310
355,3,3,5215,3,3,0.074974,0.122844,0.785961
359,3,3,5215,3,3,-0.227602,0.101352,0.560292
360,0,0,5215,3,3,0.067120,0.097086,0.578285
304,3,3,5215,3,3,0.346137,-0.288222,1.357645
305,3,3,5215,3,3,-0.340802,-0.102754,0.838276
306,3,3,5215,3,3,-0.122888,0.081820,0.518542
307,3,3,5215,3,3,0.059266,0.110801,0.660899
309,3,3,5215,3,3,-0.401479,-0.337913,1.496413
310,3,3,5215,3,3,0.090863,0.088871,0.539118
313,3,3,5215,3,3,0.219421,-0.362917,1.552337
314,3,3,5215,3,3,-0.255162,0.057814,0.694914
315,3,3,5215,3,3,0.081072,0.103399,0.519579
316,3,3,5215,3,3,0.093762,0.064675,0.426932
363,3,3,5215,3,3,-0.214084,0.079591,0.562683
364,3,3,5215,3,3,0.014950,0.077767,0.451831
366,0,0,5215,4,4,0.225496,-0.257817,1.485021
367,0,0,5215,4,4,0.529809,-0.298762,1.805320
368,0,0,5215,4,4,0.514074,-0.730262,2.402755
370,0,0,5215,4,4,0.324669,0.017516,1.411103
372,0,0,5215,4,4,0.290848,-0.185921,1.195169
373,0,0,5215,4,4,0.306427,-0.237811,1.354022
374,0,0,5215,4,4,0.172354,-0.061071,1.193482
387,0,0,5215,4,4,0.302235,-0.259822,1.318407
390,0,0,5215,4,4,0.224417,0.062433,0.904362
391,0,0,5215,4,4,-0.301027,-0.075877,0.861825
393,0,0,5215,4,4,-0.312264,-0.039750,0.810885
396,0,0,5215,4,4,0.007710,0.085400,0.619682
398,0,0,5215,4,4,0.132860,-0.048401,1.235377
399,0,0,5215,4,4,-0.029614,0.112712,0.642354
401,0,0,5215,4,4,0.230660,-0.171171,1.264887
402,0,0,5215,4,4,-0.078988,0.089866,0.622264
403,0,0,5215,4,4,0.293523,-0.300500,1.209895
404,0,0,5215,4,4,0.124168,-0.044849,1.550132
405,0,0,5215,4,4,0.215059,-0.285944,1.344835
406,0,0,5215,4,4,0.199673,-0.094199,1.184917
407,0,0,5215,4,4,0.265097,-0.178106,1.621150
408,0,0,5215,4,4,-0.014995,0.058135,0.501095
409,0,0,5215,4,4,0.157157,-0.137594,1.058270
416,1,1,5215,4,4,0.026541,0.062173,0.504319
419,1,1,5215,4,4,0.010918,0.068823,0.675607
421,1,1,5215,4,4,-0.270607,0.110888,0.629807
423,0,0,5215,4,4,0.177363,-0.034739,1.052317
426,0,0,5215,4,4,0.073394,0.126283,0.646498
428,0,0,5215,4,4,0.121331,0.056520,0.619984
429,1,1,5215,4,4,0.587194,-0.193683,3.102927
375,0,0,5215,4,4,0.198732,-0.034207,1.171050
378,0,0,5215,4,4,0.337767,-0.453581,1.541033
382,0,0,5215,4,4,0.184532,-0.193463,1.021422
383,0,0,5215,4,4,-0.300288,-0.057851,0.817731
384,0,0,5215,4,4,0.234700,-0.160832,1.252478
385,0,0,5215,4,4,0.138570,-0.051120,1.217265
431,0,0,5215,4,4,0.179990,0.016129,0.955518
433,0,0,5215,4,4,0.228532,-0.282513,1.427264
434,0,0,5215,4,4,0.209782,-0.119471,1.117920
437,1,1,5215,4,4,-0.230824,0.047097,0.696271
438,3,3,5215,4,4,0.047298,0.085227,0.592445
439,0,0,5215,4,4,0.076667,0.082420,0.539735
440,3,3,5215,4,4,0.080841,0.100850,0.676385
441,3,3,5215,4,4,0.100587,0.078404,0.614814
442,0,0,5215,4,4,0.095024,0.080397,0.585977
443,0,0,5215,4,4,0.176978,-0.292415,1.526346
444,1,1,5215,4,4,0.148859,-0.065981,1.083175
448,5,5,5215,5,5,0.239903,-0.002459,1.151508
465,5,5,5215,5,5,0.127894,-0.023905,0.886174
467,5,5,5215,5,5,-0.341479,-0.151447,0.888197
469,5,5,5215,5,5,-0.351023,-0.070164,0.847769
470,5,5,5215,5,5,-0.070116,0.087651,0.562786
472,5,5,5215,5,5,0.228281,-0.033458,1.172344
474,5,5,5215,5,5,-0.309328,-0.041268,0.847266
476,5,5,5215,5,5,-0.291785,-0.105234,0.853769
477,5,5,5215,5,5,0.171044,-0.034929,1.032789
479,5,5,5215,5,5,0.058938,-0.304463,1.650179
480,5,5,5215,5,5,-0.323811,-0.206981,1.079829
481,5,5,5215,5,5,-0.285702,-0.098947,0.865856
484,5,5,5215,5,5,-0.307750,-0.113433,0.851910
487,5,5,5215,5,5,0.175523,-0.074122,1.349744
488,5,5,5215,5,5,-0.357473,-0.148735,0.784982
491,5,5,5215,5,5,-0.254758,0.071159,0.559987
492,5,5,5215,5,5,-0.185935,0.070030,0.572617
494,5,5,5215,5,5,-0.171053,0.076963,0.628245
495,5,5,5215,5,5,-0.363585,-0.032153,0.796796
496,5,5,5215,5,5,0.142594,-0.094605,0.881984
497,5,5,5215,5,5,0.092899,-0.000150,0.875058
498,5,5,5215,5,5,-0.059269,0.007398,0.939857
499,5,5,5215,5,5,0.108654,-0.039794,1.326282
501,5,5,5215,5,5,-0.348547,-0.168525,0.888833
449,5,5,5215,5,5,0.260511,-0.441310,1.548660
451,0,0,5215,5,5,-0.322111,-0.133618,0.794862
452,5,5,5215,5,5,0.183083,-0.118440,1.278734
454,5,5,5215,5,5,0.151171,0.016377,1.361291
455,5,5,5215,5,5,0.121600,-0.023531,1.216495
459,5,5,5215,5,5,-0.178510,0.090212,0.681602
506,5,5,5215,5,5,-0.022628,0.047700,0.454687
508,5,5,5215,5,5,-0.154761,-0.253491,2.671856
509,5,5,5215,5,5,-0.024846,0.101950,0.572187
510,5,5,5215,5,5,0.013685,0.074622,0.557718
513,5,5,5215,5,5,-0.086210,0.089987,0.541316
515,5,5,5215,5,5,0.072568,-0.238279,1.796640
516,5,5,5215,5,5,0.032931,0.144981,0.793094
518,5,5,5215,5,5,-0.013486,0.089316,0.515606
520,5,5,5215,5,5,0.094255,-0.003181,0.872621
530,3,3,5215,6,6,-0.382465,-0.004447,0.831989
555,1,1,5215,6,6,-0.326032,-0.103584,0.850174
556,0,0,5215,6,6,-0.324447,-0.099555,0.799202
564,0,0,5215,6,6,0.009043,0.081669,0.594231
567,1,1,5215,6,6,-0.228657,0.049647,0.893397
573,0,0,5215,6,6,-0.028000,0.049378,0.763833
574,0,0,5215,6,6,-0.063150,0.075044,0.566392
575,1,1,5215,6,6,-0.010382,-0.212522,1.671744
576,0,0,5215,6,6,0.094625,0.017742,1.725735
577,0,0,5215,6,6,-0.210094,-0.090232,0.790753
578,0,0,5215,6,6,-0.119643,-0.021446,0.636990
579,0,0,5215,6,6,0.068186,0.078156,0.649004
582,1,1,5215,6,6,-0.176096,-0.004270,0.636177
583,3,3,5215,6,6,-0.312087,-0.033958,0.793272
584,0,0,5215,6,6,-0.208743,-0.057295,0.866826
588,0,0,5215,6,6,-0.264390,-0.053700,0.863074
590,0,0,5215,6,6,0.097437,-0.303236,1.638400
532,0,0,5215,6,6,-0.153803,0.054858,0.557603
545,0,0,5215,6,6,0.144578,-0.055054,1.295913
549,0,0,5215,6,6,0.302450,-0.046877,2.010975
592,0,0,5215,6,6,0.242176,-0.005563,1.149234
593,0,0,5215,6,6,0.247882,-0.024528,1.766779
595,0,0,5215,6,6,-0.245158,0.000475,0.872466
597,0,0,5215,6,6,-0.216724,-0.123792,0.875499
599,0,0,5215,6,6,-0.026852,0.067398,0.769745
601,0,0,5215,6,6,-0.067086,0.059034,0.784493
602,0,0,5215,6,6,-0.258539,-0.072234,0.867635
609,3,3,5215,6,6,-0.028687,0.085982,0.678478
623,3,3,5215,6,6,-0.365466,-0.026067,1.039892
626,0,0,5215,6,6,-0.162358,-0.230178,1.406931
627,0,0,5215,7,7,-0.243086,-0.047276,0.871332
629,0,0,5215,7,7,0.067923,-0.082985,1.783536
633,0,0,5215,7,7,-0.209063,0.047816,1.143863
636,0,0,5215,7,7,-0.328446,-0.073130,0.809848
639,0,0,5215,7,7,0.078537,-0.231276,1.509690
640,0,0,5215,7,7,0.164240,-0.227317,1.329350
644,0,0,5215,7,7,-0.015614,0.050448,0.494642
645,0,0,5215,7,7,-0.386737,-0.343765,1.665035
647,1,1,5215,7,7,0.057679,-0.146341,3.299127
649,0,0,5215,7,7,-0.268245,-0.032730,0.829906
654,0,0,5215,7,7,-0.367697,-0.320648,1.590688
656,0,0,5215,7,7,-0.166163,0.023042,1.066227
658,0,0,5215,7,7,-0.071740,0.041031,0.935977
660,0,0,5215,7,7,-0.032308,-0.136150,1.879671
661,0,0,5215,7,7,0.078315,-0.258928,1.685208
662,0,0,5215,7,7,0.063681,-0.163415,1.892520
663,0,0,5215,7,7,-0.286816,-0.367424,5.143013
665,0,0,5215,7,7,-0.296440,-0.016737,0.835623
667,0,0,5215,7,7,0.066232,-0.172788,1.750430
669,0,0,5215,7,7,0.107416,-0.040682,1.758804
670,0,0,5215,7,7,-0.288246,-0.054959,0.821937
677,1,1,5215,7,7,-0.335816,0.000510,0.808535
679,0,0,5215,7,7,-0.235510,0.014950,0.845134
680,0,0,5215,7,7,-0.139427,0.034812,1.012742
683,0,0,5215,7,7,-0.037013,-0.052850,1.913520
684,1,1,5215,7,7,-0.358757,-0.159507,0.776542
686,0,0,5215,7,7,-0.058181,0.064093,0.826156
688,0,0,5215,7,7,-0.139679,0.034123,0.922981
689,1,1,5215,7,7,-0.345364,-0.121146,0.845189
692,5,5,5215,7,7,-0.438032,0.053692,0.895596
700,5,5,5215,7,7,-0.325207,-0.040289,0.756159
702,1,1,5215,7,7,-0.388849,-0.162234,0.847781
719,0,0,5215,7,7,-0.250246,0.026939,1.322108
720,0,0,5215,7,7,0.061720,-0.137129,1.802541
726,0,0,5215,7,7,-0.018400,0.005823,1.115164
727,0,0,5215,7,7,0.073613,-0.281025,1.227050
729,1,1,5215,7,7,0.057779,-0.089099,1.731348
733,1,1,5215,8,8,-0.172462,0.045104,0.572600
749,0,0,5215,8,8,0.029997,-0.233206,1.774565
752,0,0,5215,8,8,-0.025115,-0.302825,1.736372
755,0,0,5215,8,8,-0.052440,-0.092569,1.595194
761,0,0,5215,8,8,-0.265568,-0.055458,0.870149
763,0,0,5215,8,8,-0.298766,-0.112941,0.825051
764,1,1,5215,8,8,0.118577,0.006420,1.191831
767,0,0,5215,8,8,0.014250,-0.183613,1.671804
768,0,0,5215,8,8,0.009399,-0.154425,1.667180
770,0,0,5215,8,8,-0.013255,0.051185,0.806089
774,0,0,5215,8,8,0.132034,-0.046533,1.307129
777,0,0,5215,8,8,-0.006140,-0.219795,1.719914
778,0,0,5215,8,8,0.156400,-0.273058,1.414955
783,3,3,5215,8,8,-0.026218,0.065527,0.769692
785,1,1,5215,8,8,-0.065555,-0.052080,1.516925
738,1,1,5215,8,8,0.101536,-0.028497,1.125085
735,0,0,5215,8,8,0.004098,-0.162143,1.763023
740,0,0,5215,8,8,0.021387,-0.258908,1.771256
741,0,0,5215,8,8,-0.033679,-0.098099,1.759438
742,1,1,5215,8,8,0.194585,-0.319505,1.386616
747,1,1,5215,8,8,0.103147,-0.427247,2.046720
748,0,0,5215,8,8,0.059924,-0.185166,1.784717
789,0,0,5215,8,8,-0.038233,-0.153411,1.604534
794,0,0,5215,8,8,-0.061895,-0.250383,2.318872
796,0,0,5215,8,8,0.161139,-0.107146,1.134008
799,0,0,5215,8,8,-0.102515,0.042731,0.953426
800,0,0,5215,8,8,-0.058720,-0.196121,1.790817
801,0,0,5215,8,8,-0.120963,0.000892,1.391968
804,0,0,5215,8,8,0.007316,-0.328635,1.848952
806,5,5,5215,8,8,-0.017571,0.032538,1.075682
808,0,0,5215,8,8,0.024163,-0.221298,1.791233
814,1,1,5215,8,8,-0.277598,-0.120159,0.661308
816,1,1,5215,8,8,-0.319644,-0.122163,0.863793
818,0,0,5215,8,8,-0.283540,-0.040820,0.796412
821,1,1,5215,8,8,-0.330496,-0.286509,2.486565
822,1,1,5215,8,8,-0.159719,0.043910,0.507325
823,1,1,5215,8,8,-0.142887,-0.042096,1.263745
825,0,0,5215,8,8,0.009450,-0.291058,1.765490
826,2,2,5215,8,8,0.089555,-0.223975,1.847310
828,1,1,5215,8,8,0.107913,-0.225330,1.465651
829,1,1,5215,8,8,-0.306522,-0.058641,0.830717
830,0,0,5215,8,8,-0.032092,0.053977,0.880220
831,0,0,5215,8,8,-0.023251,0.048784,1.195700
834,1,1,5215,9,11,-0.247920,-0.062302,0.906054
835,0,0,5215,9,11,-0.289728,0.004422,0.840443
833,0,0,5215,9,11,0.207445,-0.497579,1.843809
847,1,1,5215,9,11,-0.025912,0.009180,1.222827
872,0,0,5215,9,11,-0.333192,-0.134754,0.814110
875,0,0,5215,9,11,-0.248337,-0.146654,1.101028
877,0,0,5215,9,11,-0.209536,-0.059717,0.871996
881,0,0,5215,9,11,-0.119937,0.050486,0.918356
885,3,3,5215,9,11,-0.331145,-0.000895,0.803194
888,1,1,5215,9,11,-0.334084,-0.073430,0.855860
889,0,0,5215,9,11,-0.255691,-0.144264,0.879991
891,0,0,5215,9,11,-0.014239,0.063614,0.742512
892,3,3,5215,9,11,0.051986,-0.230642,1.585910
917,0,0,5215,10,12,-0.250901,-0.016853,1.244326
919,0,0,5215,10,12,-0.249336,-0.049342,0.929247
922,0,0,5215,10,12,0.021842,-0.263914,1.801028
924,0,0,5215,10,12,-0.288455,0.002304,0.839479
925,0,0,5215,10,12,-0.038764,-0.578739,2.891878
944,0,0,5215,10,12,0.113735,-0.003588,1.179217
946,0,0,5215,10,12,-0.190974,0.019980,1.187083
947,0,0,5215,10,12,-0.072089,-0.001985,1.474823
949,0,0,5215,10,12,-0.232240,0.046740,1.033222
959,11,13,5215,10,12,0.006381,0.058295,0.866200
960,0,0,5215,10,12,-0.035164,0.050705,0.939430
961,5,5,5215,10,12,-0.059734,0.045904,0.941589
962,2,2,5215,10,12,-0.803730,-0.492363,2.073403
985,0,0,5215,10,12,0.010155,-0.327883,1.802171
942,0,0,5215,10,12,-0.339273,0.000779,0.783522
911,0,0,5215,10,12,-0.186455,-0.385842,1.681617
913,1,1,5215,10,12,0.022267,-0.040680,1.741888
915,1,1,5215,10,12,-0.216907,-0.141252,0.870994
916,1,1,5215,10,12,-0.343514,-0.147170,0.817206
976,11,13,5215,10,12,0.014437,0.043388,0.898794
987,3,3,5215,10,12,0.017239,0.046236,0.898513
988,0,0,5215,10,12,-0.248261,-0.061852,0.927985
990,0,0,5215,10,12,-0.240437,-0.059397,0.920414
1001,11,13,5215,11,13,0.135128,-0.004257,1.325551
1003,11,13,5215,11,13,-0.316733,-0.113293,0.796129
1009,11,13,5215,11,13,-0.311842,0.054832,0.848673
1011,11,13,5215,11,13,-0.285744,-0.105835,0.849995
1062,11,13,5215,11,13,-0.075256,0.022434,1.241450
1064,11,13,5215,11,13,0.093162,-0.276814,1.563515
1066,11,13,5215,11,13,-0.297229,-0.823845,6.159425
1076,11,13,5215,11,13,-0.024243,0.011909,1.301429
1078,11,13,5215,11,13,-0.023589,-0.039527,1.212446
1079,11,13,5215,11,13,-0.223493,0.028040,1.381931
1083,11,13,5215,11,13,-0.013329,0.042875,0.976184
1085,11,13,5215,11,13,-0.050158,0.059689,0.776320
1086,11,13,5215,11,13,0.117684,0.044472,1.812121
1087,11,13,5215,11,13,-0.015217,0.042691,0.973851
1029,11,13,5215,11,13,-0.321982,-0.140428,0.925906
1030,11,13,5215,11,13,-0.272502,-0.032379,0.713854
1032,11,13,5215,11,13,-0.289171,-0.328848,1.516357
1033,11,13,5215,11,13,-0.041940,-0.161005,1.756041
1039,11,13,5215,11,13,-0.186177,0.050802,0.903390
1040,11,13,5215,11,13,-0.304038,-0.324607,1.610409
1041,11,13,5215,11,13,-0.206643,-0.357814,1.770005
1043,11,13,5215,11,13,-0.191369,-0.117163,0.973610
1044,11,13,5215,11,13,-0.299118,-0.111906,0.770191
1045,11,13,5215,11,13,-0.109665,-0.035843,1.715593
1048,11,13,5215,11,13,-0.083167,0.032869,0.956187
1054,11,13,5215,11,13,-0.036560,0.051105,0.878105
1055,11,13,5215,11,13,-0.325181,-0.162640,0.891144
1059,11,13,5215,11,13,-0.247346,-0.081428,0.926570
1092,11,13,5215,11,13,-0.038397,-0.257668,1.760083
1098,11,13,5215,12,14,-0.305348,-0.040309,0.767634
1139,0,0,5215,12,14,-0.128943,-0.152706,2.211895
1144,1,1,5215,12,14,-0.233978,-0.060652,0.931941
1150,0,0,5215,12,14,-0.379241,0.019823,0.957294
1154,0,0,5215,12,14,-0.214086,-0.127086,1.027881
1168,0,0,5215,12,14,-0.271419,-0.353345,1.632212
1169,0,0,5215,12,14,-0.222871,-0.004965,1.466311
1124,11,13,5215,12,14,-0.205680,-0.068006,0.832538
1129,11,13,5215,12,14,-0.281682,-0.052892,0.809618
1132,0,0,5215,12,14,-0.226454,-0.152301,0.931728
1172,0,0,5215,12,14,-0.294316,-0.022072,0.843675
1173,0,0,5215,12,14,-0.252467,-0.091899,1.315570
1176,0,0,5215,12,14,-0.224518,0.024168,1.133858
1177,0,0,5215,12,14,0.073787,-0.285250,1.703215
1180,5,5,5215,12,14,-0.036922,0.060327,0.843966
1188,1,1,5215,12,14,-0.130402,0.027652,1.423187
1202,14,16,5215,13,15,-0.260772,0.050604,0.812396
1211,11,13,5215,13,15,-0.312171,-0.006773,0.802991
1216,11,13,5215,13,15,-0.287075,-0.122982,0.797982
1231,14,16,5215,13,15,-0.273973,-0.055455,0.878591
1236,0,0,5215,13,15,-0.235892,0.051656,0.821705
1246,11,13,5215,13,15,-0.292649,-0.204659,1.027541
1247,0,0,5215,13,15,-0.328111,-0.040905,0.807194
1248,3,3,5215,13,15,-0.324912,-0.062420,0.871566
1204,11,13,5215,13,15,-0.296862,-0.073062,0.839235
1206,11,13,5215,13,15,-0.278142,-0.103775,0.836557
1260,0,0,5215,13,15,-0.259275,-0.315783,1.581756
1262,1,1,5215,13,15,-0.213591,-0.077848,0.854865
1263,0,0,5215,13,15,-0.217042,-0.094032,0.847540
1264,0,0,5215,13,15,0.031811,0.023164,1.177297
1268,0,0,5215,13,15,-0.038249,-0.054355,2.174050
1270,0,0,5215,13,15,-0.374915,-0.095278,1.878026
1271,1,1,5215,13,15,-0.321978,0.009312,0.800645
1272,0,0,5215,13,15,-0.222205,-0.095642,0.856781
1277,1,1,5215,13,15,-0.431559,-0.303878,2.495658
1279,0,0,5215,13,15,-0.182097,-0.282310,1.659062
1282,0,0,5215,13,15,-0.050846,-0.347097,1.825448
