mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
492,5,5,5965,5,5,-0.183261,0.069026,0.564357
494,5,5,5965,5,5,-0.168725,0.075924,0.619606
495,5,5,5965,5,5,-0.358603,-0.031697,0.785679
496,5,5,5965,5,5,0.141498,-0.093862,0.875038
497,5,5,5965,5,5,0.092181,-0.000113,0.868139
498,5,5,5965,5,5,-0.058655,0.007360,0.929415
499,5,5,5965,5,5,0.107547,-0.039364,1.313697
501,5,5,5965,5,5,-0.343635,-0.166119,0.876089
449,5,5,5965,5,5,0.258709,-0.438454,1.538475
451,0,0,5965,5,5,-0.317648,-0.131756,0.783756
452,5,5,5965,5,5,0.181069,-0.117150,1.265079
454,5,5,5965,5,5,0.149079,0.016144,1.343117
455,5,5,5965,5,5,0.120229,-0.023240,1.203418
459,5,5,5965,5,5,-0.176005,0.088948,0.671972
506,5,5,5965,5,5,-0.022241,0.046963,0.447820
508,5,5,5965,5,5,-0.140240,-0.226860,2.396270
509,5,5,5965,5,5,-0.024497,0.100630,0.564629
510,5,5,5965,5,5,0.013522,0.073601,0.550052
513,5,5,5965,5,5,-0.084993,0.088740,0.533748
516,5,5,5965,5,5,0.032688,0.143960,0.786779
518,5,5,5965,5,5,-0.013260,0.088024,0.508147
520,5,5,5965,5,5,0.093385,-0.003123,0.864487
530,3,3,5965,6,6,-0.377438,-0.004373,0.820764
555,1,1,5965,6,6,-0.321581,-0.102145,0.838419
556,0,0,5965,6,6,-0.319948,-0.098157,0.788003
564,0,0,5965,6,6,0.008926,0.080479,0.585576
567,1,1,5965,6,6,-0.225673,0.049004,0.881490
573,0,0,5965,6,6,-0.027641,0.048753,0.753729
574,0,0,5965,6,6,-0.062295,0.074045,0.558787
575,1,1,5965,6,6,-0.010345,-0.210657,1.657348
576,0,0,5965,6,6,0.094116,0.017722,1.714630
577,0,0,5965,6,6,-0.207343,-0.089033,0.780222
578,0,0,5965,6,6,-0.118180,-0.021177,0.629083
579,0,0,5965,6,6,0.067356,0.077198,0.640907
582,1,1,5965,6,6,-0.174350,-0.004203,0.629595
583,3,3,5965,6,6,-0.307987,-0.033492,0.782604
584,0,0,5965,6,6,-0.206043,-0.056552,0.855364
588,0,0,5965,6,6,-0.261040,-0.052999,0.851868
590,0,0,5965,6,6,0.099754,-0.295056,1.632862
532,0,0,5965,6,6,-0.151756,0.054169,0.550212
545,0,0,5965,6,6,0.142539,-0.054347,1.278523
549,0,0,5965,6,6,0.301454,-0.046629,2.004931
592,0,0,5965,6,6,0.240594,-0.005482,1.141643
593,0,0,5965,6,6,0.248587,-0.024489,1.772136
595,0,0,5965,6,6,-0.241940,0.000481,0.860755
597,0,0,5965,6,6,-0.213851,-0.122121,0.863670
599,0,0,5965,6,6,-0.026473,0.066449,0.758774
601,0,0,5965,6,6,-0.066336,0.058379,0.775437
602,0,0,5965,6,6,-0.255126,-0.071263,0.855979
609,3,3,5965,6,6,-0.028225,0.084674,0.668382
623,3,3,5965,6,6,-0.360985,-0.025703,1.026725
626,0,0,5965,6,6,-0.160919,-0.227956,1.393130
627,0,0,5965,7,7,-0.240067,-0.046669,0.860157
629,0,0,5965,7,7,0.067648,-0.082534,1.770267
633,0,0,5965,7,7,-0.207051,0.047495,1.132110
636,0,0,5965,7,7,-0.323981,-0.072118,0.798677
639,0,0,5965,7,7,0.078223,-0.229993,1.501582
640,0,0,5965,7,7,0.162515,-0.224971,1.315741
644,0,0,5965,7,7,-0.015382,0.049765,0.487950
645,0,0,5965,7,7,-0.382781,-0.339866,1.646600
647,1,1,5965,7,7,0.052239,-0.137466,3.092391
649,0,0,5965,7,7,-0.264599,-0.032272,0.818453
654,0,0,5965,7,7,-0.363566,-0.316847,1.571862
656,0,0,5965,7,7,-0.164971,0.022960,1.057695
658,0,0,5965,7,7,-0.070807,0.040490,0.923223
660,0,0,5965,7,7,-0.032061,-0.134228,1.854584
661,0,0,5965,7,7,0.077318,-0.256013,1.666357
662,0,0,5965,7,7,0.062888,-0.161600,1.872793
663,0,0,5965,7,7,-0.293654,-0.374778,5.255911
665,0,0,5965,7,7,-0.292615,-0.016502,0.824612
667,0,0,5965,7,7,0.064814,-0.170551,1.730098
669,0,0,5965,7,7,0.107409,-0.040311,1.746484
670,0,0,5965,7,7,-0.284499,-0.054227,0.811019
677,1,1,5965,7,7,-0.331350,0.000516,0.797569
679,0,0,5965,7,7,-0.232589,0.014780,0.834343
680,0,0,5965,7,7,-0.137715,0.034395,0.999847
683,0,0,5965,7,7,-0.036755,-0.052036,1.888415
684,1,1,5965,7,7,-0.353801,-0.157285,0.765634
686,0,0,5965,7,7,-0.057400,0.063218,0.814728
688,0,0,5965,7,7,-0.138104,0.033755,0.912163
689,1,1,5965,7,7,-0.340811,-0.119515,0.833789
692,5,5,5965,7,7,-0.432431,0.053011,0.883764
700,5,5,5965,7,7,-0.320830,-0.039730,0.745808
702,1,1,5965,7,7,-0.383347,-0.159912,0.835589
719,0,0,5965,7,7,-0.246552,0.026560,1.301919
720,0,0,5965,7,7,0.059467,-0.135193,1.769370
726,0,0,5965,7,7,-0.018222,0.005790,1.102665
727,0,0,5965,7,7,0.072834,-0.278241,1.214796
729,1,1,5965,7,7,0.056109,-0.087967,1.685202
733,1,1,5965,8,8,-0.170248,0.044573,0.565216
749,0,0,5965,8,8,0.028769,-0.228724,1.744671
752,0,0,5965,8,8,-0.025053,-0.299885,1.719711
755,0,0,5965,8,8,-0.052015,-0.091533,1.578741
761,0,0,5965,8,8,-0.261982,-0.054695,0.858189
763,0,0,5965,8,8,-0.294810,-0.111418,0.813912
764,1,1,5965,8,8,0.118212,0.006492,1.188221
767,0,0,5965,8,8,0.014964,-0.184206,1.676971
768,0,0,5965,8,8,0.015897,-0.161942,1.745176
770,0,0,5965,8,8,-0.013102,0.050581,0.795775
774,0,0,5965,8,8,0.130299,-0.045957,1.290267
777,0,0,5965,8,8,-0.005937,-0.219308,1.717675
778,0,0,5965,8,8,0.154613,-0.270058,1.399243
783,3,3,5965,8,8,-0.025888,0.064669,0.759354
785,1,1,5965,8,8,-0.064982,-0.051419,1.499849
738,1,1,5965,8,8,0.100149,-0.028151,1.110278
735,0,0,5965,8,8,0.006824,-0.159251,1.781340
740,0,0,5965,8,8,0.021159,-0.258399,1.765548
741,0,0,5965,8,8,-0.033790,-0.098022,1.762986
742,1,1,5965,8,8,0.192281,-0.315863,1.370899
747,1,1,5965,8,8,0.101857,-0.422881,2.025973
748,0,0,5965,8,8,0.058922,-0.183926,1.768122
789,0,0,5965,8,8,-0.038775,-0.155014,1.621536
794,0,0,5965,8,8,-0.061755,-0.234628,2.184685
796,0,0,5965,8,8,0.160329,-0.106587,1.128253
799,0,0,5965,8,8,-0.101002,0.042051,0.938860
800,0,0,5965,8,8,-0.058377,-0.195271,1.783341
801,0,0,5965,8,8,-0.119678,0.000941,1.376058
804,0,0,5965,8,8,0.007099,-0.325228,1.829995
806,5,5,5965,8,8,-0.017334,0.032228,1.063583
808,0,0,5965,8,8,0.024755,-0.221523,1.796218
814,1,1,5965,8,8,-0.273439,-0.118356,0.651319
816,1,1,5965,8,8,-0.315502,-0.120531,0.852297
818,0,0,5965,8,8,-0.279718,-0.040263,0.785507
821,1,1,5965,8,8,-0.329477,-0.285125,2.476522
822,1,1,5965,8,8,-0.157609,0.043382,0.500681
823,1,1,5965,8,8,-0.141807,-0.041679,1.253037
825,0,0,5965,8,8,0.008790,-0.289026,1.751552
826,2,2,5965,8,8,0.090009,-0.221144,1.841103
828,1,1,5965,8,8,0.106971,-0.223273,1.452127
829,1,1,5965,8,8,-0.302350,-0.057821,0.819225
830,0,0,5965,8,8,-0.031646,0.053217,0.867477
831,0,0,5965,8,8,-0.023000,0.048191,1.180549
834,1,1,5965,9,11,-0.244855,-0.061489,0.894440
835,0,0,5965,9,11,-0.286002,0.004381,0.829406
833,0,0,5965,9,11,0.206071,-0.494589,1.832715
847,1,1,5965,9,11,-0.026176,0.009406,1.230531
872,0,0,5965,9,11,-0.328644,-0.132891,0.802830
875,0,0,5965,9,11,-0.244807,-0.144484,1.085049
877,0,0,5965,9,11,-0.206666,-0.058887,0.859830
881,0,0,5965,9,11,-0.118402,0.049834,0.906125
885,3,3,5965,9,11,-0.326765,-0.000873,0.792325
888,1,1,5965,9,11,-0.329576,-0.072411,0.844067
889,0,0,5965,9,11,-0.252078,-0.142204,0.867412
891,0,0,5965,9,11,-0.014080,0.062837,0.732982
892,3,3,5965,9,11,0.053901,-0.230400,1.586490
917,0,0,5965,10,12,-0.247520,-0.016583,1.227182
919,0,0,5965,10,12,-0.246137,-0.048682,0.917056
922,0,0,5965,10,12,0.021304,-0.260255,1.775841
924,0,0,5965,10,12,-0.284302,0.002280,0.827317
925,0,0,5965,10,12,-0.038918,-0.577077,2.883657
944,0,0,5965,10,12,0.112449,-0.003490,1.166214
946,0,0,5965,10,12,-0.188084,0.019553,1.169562
947,0,0,5965,10,12,-0.071403,-0.001998,1.452445
949,0,0,5965,10,12,-0.229730,0.046305,1.021431
959,11,13,5965,10,12,0.006421,0.057831,0.856831
960,0,0,5965,10,12,-0.034762,0.050102,0.927766
961,5,5,5965,10,12,-0.059051,0.045392,0.930332
962,2,2,5965,10,12,-0.791441,-0.484553,2.040467
985,0,0,5965,10,12,0.010039,-0.326687,1.794417
942,0,0,5965,10,12,-0.334489,0.000759,0.772449
911,0,0,5965,10,12,-0.184852,-0.382028,1.664839
913,1,1,5965,10,12,0.021817,-0.040110,1.723157
915,1,1,5965,10,12,-0.214059,-0.139358,0.859320
916,1,1,5965,10,12,-0.338915,-0.145169,0.806068
976,11,13,5965,10,12,0.014455,0.043052,0.889293
987,3,3,5965,10,12,0.017012,0.045674,0.887429
988,0,0,5965,10,12,-0.245023,-0.061018,0.915579
990,0,0,5965,10,12,-0.237445,-0.058632,0.908564
1001,11,13,5965,11,13,0.133800,-0.004118,1.311607
1003,11,13,5965,11,13,-0.312416,-0.111722,0.785132
1009,11,13,5965,11,13,-0.308175,0.054255,0.838127
1011,11,13,5965,11,13,-0.282093,-0.104456,0.838905
1062,11,13,5965,11,13,-0.074462,0.022235,1.226636
1066,11,13,5965,11,13,-0.301477,-0.832588,6.213137
1076,11,13,5965,11,13,-0.024027,0.011805,1.285473
1078,11,13,5965,11,13,-0.023563,-0.039298,1.207631
1079,11,13,5965,11,13,-0.220244,0.027654,1.361158
1083,11,13,5965,11,13,-0.013189,0.042382,0.964273
1085,11,13,5965,11,13,-0.049565,0.059044,0.766974
1086,11,13,5965,11,13,0.115596,0.047629,1.818200
1087,11,13,5965,11,13,-0.015079,0.042124,0.960934
1029,11,13,5965,11,13,-0.317720,-0.138500,0.913404
1030,11,13,5965,11,13,-0.268978,-0.031941,0.704430
1032,11,13,5965,11,13,-0.286079,-0.325015,1.498959
1033,11,13,5965,11,13,-0.042893,-0.160090,1.754009
1039,11,13,5965,11,13,-0.184054,0.050273,0.892621
1040,11,13,5965,11,13,-0.301262,-0.321339,1.594258
1041,11,13,5965,11,13,-0.204803,-0.354209,1.752303
1043,11,13,5965,11,13,-0.188634,-0.115450,0.959533
1044,11,13,5965,11,13,-0.295171,-0.110400,0.759817
1045,11,13,5965,11,13,-0.108464,-0.035290,1.694999
1048,11,13,5965,11,13,-0.082081,0.032431,0.942869
1054,11,13,5965,11,13,-0.036098,0.050769,0.868982
1055,11,13,5965,11,13,-0.321046,-0.160493,0.879450
1059,11,13,5965,11,13,-0.244148,-0.080342,0.914299
1092,11,13,5965,11,13,-0.038127,-0.255202,1.743447
1098,11,13,5965,12,14,-0.301310,-0.039761,0.757268
1139,0,0,5965,12,14,-0.113603,-0.130880,1.903509
1144,1,1,5965,12,14,-0.231078,-0.059860,0.919996
1150,0,0,5965,12,14,-0.372258,0.019470,0.939627
1154,0,0,5965,12,14,-0.211704,-0.125618,1.015940
1168,0,0,5965,12,14,-0.268839,-0.349577,1.614940
1169,0,0,5965,12,14,-0.219581,-0.004834,1.444077
1124,11,13,5965,12,14,-0.203212,-0.067176,0.822018
1129,11,13,5965,12,14,-0.278331,-0.052223,0.799432
1132,0,0,5965,12,14,-0.223511,-0.150255,0.919273
1172,0,0,5965,12,14,-0.290519,-0.021767,0.832571
1173,0,0,5965,12,14,-0.248314,-0.090348,1.293489
1176,0,0,5965,12,14,-0.222234,0.024007,1.121627
1177,0,0,5965,12,14,0.074159,-0.279903,1.682909
1180,5,5,5965,12,14,-0.036494,0.059570,0.833314
1188,1,1,5965,12,14,-0.132619,0.028404,1.444491
1202,14,16,5965,13,15,-0.258171,0.050220,0.803211
1211,11,13,5965,13,15,-0.308332,-0.006658,0.792661
1216,11,13,5965,13,15,-0.283519,-0.121422,0.787665
1231,14,16,5965,13,15,-0.270951,-0.054767,0.868086
1236,0,0,5965,13,15,-0.232861,0.050977,0.810962
1246,11,13,5965,13,15,-0.289364,-0.202207,1.015100
1247,0,0,5965,13,15,-0.323544,-0.040325,0.795871
1248,3,3,5965,13,15,-0.319544,-0.061379,0.857099
1204,11,13,5965,13,15,-0.293273,-0.072127,0.828574
1206,11,13,5965,13,15,-0.274682,-0.102447,0.825707
1260,0,0,5965,13,15,-0.256548,-0.312070,1.563599
1262,1,1,5965,13,15,-0.210901,-0.076856,0.843728
1263,0,0,5965,13,15,-0.214223,-0.092794,0.836264
1264,0,0,5965,13,15,0.031448,0.022934,1.163779
1268,0,0,5965,13,15,-0.039779,-0.053634,2.177446
1270,0,0,5965,13,15,-0.391034,-0.109858,1.940403
1271,1,1,5965,13,15,-0.317692,0.009208,0.789773
1272,0,0,5965,13,15,-0.219254,-0.094348,0.845179
1277,1,1,5965,13,15,-0.498720,-0.347400,2.862522
1279,0,0,5965,13,15,-0.179985,-0.278017,1.636424
1282,0,0,5965,13,15,-0.050575,-0.344672,1.812540
1284,0,0,5965,13,15,-0.162851,0.027185,1.120114
1287,0,0,5965,13,15,-0.032371,-0.371014,1.826280
