mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,10799,22,60,-0.198269,-0.108526,1.029484
2142,22,60,10799,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10799,22,60,-0.000153,-0.385225,2.022305
2165,22,60,10799,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10799,22,60,-0.003925,-0.261183,1.858504
2171,22,60,10799,22,60,-0.016590,-0.132112,1.937811
2177,22,60,10799,22,60,0.036238,-0.094582,1.871442
2182,22,60,10799,22,60,-0.014853,-0.188269,1.905434
2185,23,62,10799,23,62,-0.061205,0.035231,1.074372
2187,23,62,10799,23,62,-0.250300,-0.084819,1.020537
2189,23,62,10799,23,62,0.067552,0.006031,1.352185
2190,23,62,10799,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10799,23,62,-0.189619,-0.073896,0.973147
2193,23,62,10799,23,62,-0.200818,-0.073921,0.957195
2195,23,62,10799,23,62,-0.189235,-0.097973,0.957342
2196,23,62,10799,23,62,-0.167503,0.028687,0.886516
2197,23,62,10799,23,62,-0.297485,0.045914,0.950342
2199,23,62,10799,23,62,-0.202727,-0.048122,0.940001
2201,23,62,10799,23,62,-0.017216,0.046392,1.055173
2202,23,62,10799,23,62,-0.265033,-0.074263,0.968553
2204,23,62,10799,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10799,23,62,-0.169530,0.035335,0.918540
2208,23,62,10799,23,62,0.012377,0.034977,1.080811
2209,23,62,10799,23,62,-0.086776,0.041041,0.992391
2210,23,62,10799,23,62,-0.207104,-0.049944,1.003416
2211,23,62,10799,23,62,-0.186241,0.038655,0.954218
2222,23,62,10799,23,62,-0.167242,0.022360,0.913354
2223,23,62,10799,23,62,-0.238003,-0.056942,1.016045
2225,23,62,10799,23,62,-0.175745,-0.096429,0.993101
2226,23,62,10799,23,62,-0.246803,-0.131005,0.972932
2227,23,62,10799,23,62,-0.242262,-0.113374,0.936213
2229,23,62,10799,23,62,-0.214932,-0.080839,0.949544
2231,23,62,10799,23,62,-0.191657,-0.058644,0.996008
2232,23,62,10799,23,62,-0.195065,-0.151869,1.017012
2233,23,62,10799,23,62,-0.215701,0.026429,0.920001
2238,23,62,10799,23,62,-0.277565,-0.113702,1.093027
2243,23,62,10799,23,62,-0.216946,0.026300,0.922240
2245,23,62,10799,23,62,-0.229691,-0.017692,0.916136
2246,23,62,10799,23,62,-0.066075,0.042427,1.104554
2247,23,62,10799,23,62,-0.303627,-0.067746,1.091110
2255,23,62,10799,23,62,-0.129697,0.043300,1.301756
2258,23,62,10799,23,62,-0.229389,-0.245621,1.272982
2262,23,62,10799,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10799,23,62,0.007351,0.036220,1.107831
2270,23,62,10799,23,62,-0.186062,-0.064317,1.081624
2273,23,62,10799,23,62,-0.266604,-0.058623,0.943143
2275,21,59,10799,23,62,-0.176042,-0.060997,0.949328
2281,23,62,10799,23,62,-0.141874,0.030615,0.966036
2282,23,62,10799,23,62,-0.134047,0.021635,1.237368
2287,23,62,10799,23,62,-0.012466,0.026623,1.134462
2288,23,62,10799,23,62,-0.150676,0.032139,1.111840
2290,23,62,10799,23,62,-0.052397,0.026296,1.023145
2296,23,62,10799,23,62,-0.250369,-0.019815,1.512029
2307,23,62,10799,23,62,-0.222299,-0.058872,1.493152
2311,23,62,10799,23,62,0.072263,-0.028094,1.954922
2314,23,62,10799,23,62,-0.285975,-0.351648,1.946357
2318,23,62,10799,23,62,-0.222407,-0.216302,1.657624
2319,51,117,10799,23,62,0.021593,-0.329743,1.900392
2337,24,63,10799,24,63,-0.217178,0.010374,0.905948
2338,24,63,10799,24,63,-0.223289,-0.029960,0.913219
2329,24,63,10799,24,63,-0.158725,0.033904,0.956635
2343,24,63,10799,24,63,-0.212245,-0.104727,0.944902
2363,24,63,10799,24,63,-0.283481,-0.127762,0.966239
2366,24,63,10799,24,63,-0.014002,0.028405,1.140264
2371,24,63,10799,24,63,-0.177804,-0.104145,0.953807
2372,24,63,10799,24,63,-0.213622,0.011138,0.966673
2378,24,63,10799,24,63,-0.217329,-0.048293,0.910213
2380,24,63,10799,24,63,-0.206154,0.018395,1.223682
2382,24,63,10799,24,63,-0.182005,-0.115134,0.972046
2383,24,63,10799,24,63,-0.200967,-0.150555,1.042165
2397,24,63,10799,24,63,0.063537,-0.009013,1.534521
2401,24,63,10799,24,63,-0.224805,-0.074076,0.968121
2406,24,63,10799,24,63,-0.202959,-0.050365,1.486967
2424,24,63,10799,24,63,-0.277826,-0.193128,1.671707
2430,24,63,10799,24,63,0.077717,-0.040734,1.871998
2432,24,63,10799,24,63,-0.194324,-0.011375,1.591954
2438,11,41,10799,24,63,0.143211,-0.044269,1.923602
2441,24,63,10799,24,63,-0.000824,-0.054353,1.951699
2449,24,63,10799,24,63,0.063014,-0.237016,1.865881
2461,24,63,10799,25,65,-0.088031,0.012378,1.309207
2463,24,63,10799,25,65,-0.188229,-0.010276,1.590737
2477,24,63,10799,25,65,-0.181852,-0.027352,1.087555
2483,21,59,10799,25,65,-0.145791,-0.000755,1.010062
2493,21,59,10799,25,65,-0.235876,-0.103248,1.508428
2496,23,62,10799,25,65,-0.158753,0.015241,1.293036
2498,21,59,10799,25,65,0.119294,-0.277314,1.525567
2499,21,59,10799,25,65,0.082022,-0.005133,1.476788
2513,24,63,10799,25,65,0.141404,-0.041970,1.867702
2514,21,59,10799,25,65,0.066053,-0.042093,1.877589
2518,21,59,10799,25,65,0.130909,-0.324346,1.772440
2519,21,59,10799,25,65,-0.247679,-0.057476,1.504945
2525,21,59,10799,25,65,0.030066,0.009422,1.340319
2538,21,59,10799,25,65,-0.210352,-0.083704,1.559210
2544,24,63,10799,25,65,-0.004346,-0.005574,1.419531
2546,21,59,10799,25,65,-0.275366,-0.343928,1.893674
2549,11,41,10799,25,65,0.103266,-0.254239,1.844128
2550,0,30,10799,25,65,0.087241,-0.181482,1.810929
2559,0,30,10799,25,65,-0.230999,-0.204964,1.703821
2565,11,41,10799,25,65,0.062994,-0.156209,1.873341
2568,0,30,10799,25,65,-0.178415,-0.160183,1.726454
2593,24,63,10799,26,67,-0.163031,-0.320996,1.672522
2596,24,63,10799,26,67,-0.294549,-0.275831,1.552866
2603,24,63,10799,26,67,-0.234901,-0.006641,1.523837
2604,24,63,10799,26,67,0.181376,-0.062878,1.678272
2618,11,41,10799,26,67,0.099945,-0.084928,1.845304
2621,21,59,10799,26,67,0.133332,-0.313373,1.791691
2622,11,41,10799,26,67,0.091622,-0.206425,1.868348
2628,24,63,10799,26,67,-0.013807,0.019075,1.218228
2629,21,59,10799,26,67,-0.254098,-0.148233,1.619084
2642,24,63,10799,26,67,-0.271357,-0.159003,1.563880
2643,21,59,10799,26,67,0.045416,0.000573,1.288532
2644,21,59,10799,26,67,-0.010024,0.005116,1.405364
2647,21,59,10799,26,67,0.047000,-0.177453,1.908908
2649,21,59,10799,26,67,-0.216254,-0.198363,1.660174
2652,21,59,10799,26,67,-0.236229,-0.096117,1.583595
2667,24,63,10799,26,67,0.065152,-0.132341,1.883241
2669,24,63,10799,26,67,-0.208866,-0.169007,1.663837
2694,51,117,10799,27,69,0.089168,-0.023682,1.866885
2717,21,59,10799,27,69,-0.163924,-0.276052,1.695489
2718,24,63,10799,27,69,0.035386,-0.336792,1.815303
2721,21,59,10799,27,69,-0.008186,0.009640,1.444661
2723,24,63,10799,27,69,-0.269718,-0.216524,1.633523
2734,24,63,10799,27,69,-0.231415,-0.083688,1.513551
2736,24,63,10799,27,69,-0.156096,-0.241173,1.728466
2741,22,60,10799,27,69,-0.146056,-0.228324,1.774033
2751,21,59,10799,27,69,-0.003768,-0.251625,1.897350
2754,21,59,10799,27,69,-0.086487,0.012131,1.302429
2766,11,41,10799,27,69,-0.189307,-0.179422,1.668391
2767,34,83,10799,27,69,-0.205900,-0.081937,1.903863
2770,21,59,10799,27,69,-0.146688,-0.057343,1.735781
2773,22,60,10799,27,69,0.072060,-0.321864,1.868294
2774,11,41,10799,27,69,-0.252265,-0.020365,1.449318
2781,50,114,10799,28,71,-0.226697,-0.087680,1.518267
2783,34,83,10799,28,71,-0.222786,-0.006825,1.617830
2786,51,117,10799,28,71,-0.035563,-0.006466,1.489948
2787,51,117,10799,28,71,-0.353842,0.002326,1.628655
2797,27,69,10799,28,71,-0.244636,-0.073160,1.514418
2798,53,123,10799,28,71,-0.119412,0.006830,1.360412
2801,24,63,10799,28,71,-0.001851,0.001033,1.464607
2810,53,123,10799,28,71,-0.156157,0.014415,1.288675
2812,11,41,10799,28,71,-0.192132,-0.046101,1.537531
2825,22,60,10799,28,71,0.043134,0.009425,1.266677
2830,51,117,10799,28,71,-0.433483,0.011266,1.808590
2835,53,123,10799,28,71,-0.320047,-0.194681,1.624082
2842,22,60,10799,28,71,-0.232498,-0.100792,1.494900
2856,51,117,10799,28,71,-0.281183,-0.133668,1.581772
2890,24,63,10799,28,71,0.065135,-0.187683,1.968774
2893,24,63,10799,28,71,0.063686,-0.069459,1.888821
2899,21,59,10799,28,71,-0.253526,-0.231739,1.628827
2901,24,63,10799,28,71,-0.194613,-0.292646,1.675137
2906,24,63,10799,28,71,-0.262523,-0.044550,1.521898
2917,21,59,10799,28,71,-0.159040,-0.222690,1.734608
2921,21,59,10799,28,71,-0.195651,-0.076359,1.532686
2922,21,59,10799,28,71,0.020275,-0.113235,1.902078
2932,22,60,10799,28,71,0.034090,-0.272233,1.992612
2933,24,63,10799,28,71,-0.174454,-0.119961,1.655525
2936,21,59,10799,28,71,0.030587,-0.180224,1.859016
2947,21,59,10799,28,71,0.055161,-0.040708,1.868139
2949,11,41,10799,28,71,-0.003579,-0.075953,1.919267
2951,24,63,10799,28,71,-0.154478,-0.127560,1.725481
2952,21,59,10799,28,71,-0.159129,-0.154483,1.736523
2973,51,117,10799,29,73,-0.310247,-0.158187,1.539959
2974,34,83,10799,29,73,-0.243921,-0.168772,1.610810
2968,34,83,10799,29,73,-0.203646,-0.198280,1.637452
2977,51,117,10799,29,73,-0.181090,-0.292903,1.700854
2978,34,83,10799,29,73,-0.207281,-0.105973,1.532465
2986,51,117,10799,29,73,-0.309790,-0.179285,1.584035
3007,27,69,10799,29,73,-0.322688,-0.201036,1.501249
3009,34,83,10799,29,73,-0.189818,-0.168320,1.667389
3011,27,69,10799,29,73,-0.159888,-0.088290,1.723478
3015,24,63,10799,29,73,-0.135767,-0.039378,1.766326
3023,21,59,10799,29,73,-0.156124,-0.168568,1.748994
3028,53,123,10799,29,73,0.098149,-0.001242,1.492938
3037,24,63,10799,29,73,-0.280476,-0.233195,1.593656
3039,34,83,10799,29,73,-0.050754,-0.018658,1.793488
3040,11,41,10799,29,73,-0.241706,-0.217896,1.604441
3046,50,114,10799,29,73,-0.274443,-0.159275,1.601884
3049,50,114,10799,29,73,-0.109447,-0.039459,1.693295
3080,0,30,10799,29,73,-0.117061,-0.132930,1.620921
3082,21,59,10799,29,73,-0.245418,-0.176670,1.567083
3083,21,59,10799,29,73,-0.254749,-0.177261,1.608640
3085,23,62,10799,29,73,0.075270,-0.118688,1.872476
3087,23,62,10799,29,73,-0.141843,-0.061336,1.858594
3088,21,59,10799,29,73,-0.174487,-0.070060,1.740339
3094,0,30,10799,29,73,-0.118332,-0.106915,1.643230
3097,21,59,10799,29,73,0.033575,-0.144422,1.914109
3109,34,83,10799,29,73,-0.202902,-0.063431,1.538052
3120,34,83,10799,30,75,-0.196559,-0.075568,1.533347
3121,50,114,10799,30,75,-0.134687,-0.276210,1.718676
3123,21,59,10799,30,75,-0.159409,-0.102393,1.738742
3126,22,60,10799,30,75,-0.155163,-0.126709,1.745676
3130,51,117,10799,30,75,-0.209507,-0.013795,1.579734
3131,34,83,10799,30,75,-0.108330,-0.029744,1.704741
3132,24,63,10799,30,75,-0.155060,-0.199023,1.788100
3133,26,67,10799,30,75,0.162761,-0.040363,1.864028
3141,34,83,10799,30,75,-0.177663,-0.025558,1.766928
3155,51,117,10799,30,75,0.063102,-0.011487,1.497676
3161,29,73,10799,30,75,-0.207369,-0.027287,1.607562
3162,50,114,10799,30,75,0.070178,-0.317481,1.849052
3167,29,73,10799,30,75,0.103978,-0.202327,1.535887
3185,51,117,10799,30,75,-0.162703,-0.037567,1.512764
3186,51,117,10799,30,75,-0.295162,-0.138960,1.608110
3190,22,60,10799,30,75,0.053545,-0.139987,1.924144
3194,58,138,10799,30,75,0.115649,-0.268513,1.641605
3201,21,59,10799,30,75,-0.202933,-0.053572,1.487039
3218,21,59,10799,30,75,-0.212914,-0.037092,1.593346
3219,24,63,10799,30,75,0.043054,-0.041577,1.888046
3222,51,117,10799,30,75,-0.283819,-0.246249,1.692948
3253,22,60,10799,30,75,0.090908,-0.084931,1.872929
3279,51,117,10799,31,77,-0.252593,-0.021417,1.516239
3281,30,75,10799,31,77,-0.036851,-0.004343,1.490920
3284,34,83,10799,31,77,-0.211322,-0.088623,1.519610
3292,24,63,10799,31,77,-0.221586,-0.056467,1.492224
3294,50,114,10799,31,77,-0.086563,-0.005773,1.535068
3296,34,83,10799,31,77,-0.042170,-0.018439,1.668823
3307,34,83,10799,31,77,-0.169660,-0.267776,1.780238
3311,29,73,10799,31,77,0.108657,-0.250940,1.856449
3315,34,83,10799,31,77,-0.171011,-0.235650,1.696451
3323,24,63,10799,31,77,0.103933,-0.185346,1.862934
3324,21,59,10799,31,77,-0.194332,-0.138660,1.695854
3325,34,83,10799,31,77,-0.180455,-0.214460,1.684402
3334,50,114,10799,31,77,-0.178622,-0.160311,1.727200
3336,53,123,10799,31,77,-0.194966,-0.043283,1.700932
3337,43,101,10799,31,77,-0.149650,-0.167008,1.736504
3338,34,83,10799,31,77,0.050443,-0.217967,1.868054
3376,23,62,10799,31,77,-0.297886,-0.200311,1.659932
3378,24,63,10799,31,77,0.103017,-0.161258,1.915472
3393,21,59,10799,31,77,0.006087,-0.140758,1.890020
3395,34,83,10799,31,77,0.102053,-0.120012,1.876920
3406,50,114,10799,32,79,-0.284778,-0.162119,1.606957
3409,34,83,10799,32,79,-0.217320,-0.087156,1.533985
3411,34,83,10799,32,79,-0.286773,-0.236987,1.616786
3417,34,83,10799,32,79,-0.177924,-0.013566,1.571911
3422,31,77,10799,32,79,-0.250345,-0.228869,1.621820
3423,34,83,10799,32,79,-0.188319,-0.063393,1.492312
3431,34,83,10799,32,79,-0.168692,-0.093690,1.527773
3439,30,75,10799,32,79,-0.218104,-0.211199,1.642218
3441,34,83,10799,32,79,0.125990,-0.155860,1.854044
3443,34,83,10799,32,79,0.041815,-0.247190,1.864016
3446,34,83,10799,32,79,0.113148,-0.195300,1.873677
3448,34,83,10799,32,79,-0.095531,-0.024820,1.696516
3449,34,83,10799,32,79,-0.198194,-0.041329,1.704885
3453,34,83,10799,32,79,-0.140742,-0.031073,1.743054
3454,34,83,10799,32,79,-0.108167,-0.040066,1.903290
3455,50,114,10799,32,79,-0.270917,-0.135646,1.599439
3458,24,63,10799,32,79,-0.246336,-0.206986,1.612356
3459,34,83,10799,32,79,-0.195406,-0.022533,1.561257
3461,34,83,10799,32,79,0.002546,-0.027343,1.707397
3475,34,83,10799,32,79,0.038352,-0.043923,1.869310
3486,34,83,10799,32,79,-0.265980,-0.232948,1.625766
3494,43,101,10799,32,79,0.008026,-0.209194,1.865658
3495,34,83,10799,32,79,-0.189647,-0.058560,1.500538
3498,23,62,10799,32,79,0.087013,-0.194306,1.853761
3513,34,83,10799,32,79,-0.185815,-0.121447,1.692159
3519,34,83,10799,32,79,0.010121,-0.029992,1.769351
3536,50,114,10799,32,79,-0.139780,-0.112829,1.730646
3538,24,63,10799,32,79,0.021000,-0.081447,1.887415
3549,34,83,10799,32,79,0.086850,-0.242711,1.867973
3561,34,83,10799,33,81,-0.249263,-0.224985,1.615910
3564,34,83,10799,33,81,-0.199361,-0.060701,1.701293
3557,32,79,10799,33,81,0.103964,-0.082315,1.840188
3571,34,83,10799,33,81,0.109751,-0.141269,1.863976
3572,34,83,10799,33,81,-0.205075,-0.198476,1.640908
3578,34,83,10799,33,81,-0.222371,-0.084797,1.507062
3588,34,83,10799,33,81,0.093733,-0.202419,1.847212
3593,34,83,10799,33,81,-0.154399,-0.076886,1.692127
3594,34,83,10799,33,81,0.092536,-0.189912,1.877323
3599,34,83,10799,33,81,-0.182853,-0.118797,1.659072
3602,34,83,10799,33,81,-0.185981,-0.087928,1.709430
3607,43,101,10799,33,81,0.032300,-0.079904,1.890348
3608,34,83,10799,33,81,0.030587,-0.316478,1.878734
3609,22,60,10799,33,81,0.113580,-0.259346,1.844343
3614,31,77,10799,33,81,-0.108240,-0.026282,1.731178
3619,50,114,10799,33,81,-0.200702,-0.054735,1.492642
3621,31,77,10799,33,81,-0.155169,-0.241362,1.734001
3623,34,83,10799,33,81,-0.155693,-0.055543,1.736545
3626,34,83,10799,33,81,-0.157068,-0.025034,1.753808
3627,34,83,10799,33,81,0.090767,-0.042247,1.855326
3645,30,75,10799,33,81,0.077203,-0.135141,1.880021
3648,34,83,10799,33,81,-0.190051,-0.134597,1.670825
3650,34,83,10799,33,81,-0.194570,-0.047708,1.482054
3651,34,83,10799,33,81,-0.184146,-0.078595,1.737350
3652,34,83,10799,33,81,-0.177149,-0.053992,1.690981
3653,34,83,10799,33,81,-0.159924,-0.088929,1.707551
3654,50,114,10799,33,81,0.042949,-0.157691,1.866280
3660,34,83,10799,33,81,-0.178482,-0.180701,1.636532
3662,34,83,10799,33,81,-0.155037,-0.154273,1.661967
3670,43,101,10799,33,81,0.051716,-0.037511,1.880515
3676,34,83,10799,33,81,-0.171636,-0.251225,1.692806
3677,34,83,10799,33,81,0.041228,-0.282285,1.833012
3690,34,83,10799,33,81,-0.202809,-0.148564,1.652655
3699,50,114,10799,33,81,-0.206371,-0.086702,1.498721
3708,0,30,10799,33,81,-0.410639,0.094620,2.031215
3722,34,83,10799,34,83,-0.192235,-0.158377,1.731263
3723,34,83,10799,34,83,-0.190314,-0.133080,1.671429
3713,34,83,10799,34,83,-0.157965,-0.189797,1.742966
3725,34,83,10799,34,83,-0.193581,-0.201337,1.659911
3730,34,83,10799,34,83,-0.197707,-0.037457,1.700234
3736,34,83,10799,34,83,-0.128151,-0.039357,1.998377
3737,34,83,10799,34,83,-0.207810,-0.094333,1.673535
3744,34,83,10799,34,83,-0.194593,-0.056028,1.511360
3745,34,83,10799,34,83,-0.154014,-0.033356,2.047245
3746,34,83,10799,34,83,-0.207041,-0.084872,1.530272
3748,34,83,10799,34,83,-0.140811,-0.070063,1.736537
3754,34,83,10799,34,83,-0.160585,0.036319,2.230927
3757,34,83,10799,34,83,0.020182,-0.076882,1.887484
3758,34,83,10799,34,83,-0.148972,-0.177074,1.726998
3762,43,101,10799,34,83,0.046212,-0.181032,1.862949
3710,34,83,10799,34,83,-0.146747,-0.023761,1.745592
3711,34,83,10799,34,83,-0.190636,-0.188682,1.673614
3764,34,83,10799,34,83,-0.044170,-0.022513,1.657472
3766,34,83,10799,34,83,-0.140582,-0.196361,1.713263
3767,34,83,10799,34,83,-0.151250,-0.196637,1.691095
3771,34,83,10799,34,83,-0.163208,-0.099718,1.713120
3773,34,83,10799,34,83,-0.149860,-0.093666,1.733509
3774,34,83,10799,34,83,-0.203605,-0.097009,1.524339
3776,34,83,10799,34,83,-0.193551,-0.046719,1.723167
3781,34,83,10799,34,83,-0.007383,-0.263355,1.865379
3784,34,83,10799,34,83,-0.048584,-0.026192,1.759990
3785,34,83,10799,34,83,-0.055639,-0.043603,1.680017
3787,34,83,10799,34,83,-0.144258,-0.146474,1.746245
3805,34,83,10799,34,83,0.094668,-0.144559,1.871228
3809,34,83,10799,34,83,-0.184843,-0.151350,1.664617
3823,34,83,10799,34,83,0.012801,-0.247051,1.862325
3846,34,83,10799,34,83,-0.173740,-0.113836,1.694795
3869,43,101,10799,35,85,-0.161134,-0.103721,1.735244
3862,44,103,10799,35,85,0.049479,-0.196001,1.865923
3879,34,83,10799,35,85,0.083772,-0.176680,1.884277
3881,34,83,10799,35,85,-0.154310,-0.068867,1.889686
3889,34,83,10799,35,85,-0.091613,-0.058647,1.867824
3890,50,114,10799,35,85,-0.215869,-0.060089,1.751469
3893,34,83,10799,35,85,-0.183654,-0.088299,1.707929
3894,34,83,10799,35,85,-0.128003,-0.052958,1.756419
3902,34,83,10799,35,85,-0.182247,-0.187694,1.690750
3903,34,83,10799,35,85,-0.182377,-0.156162,1.714169
3905,34,83,10799,35,85,0.042733,-0.287650,1.858435
3909,34,83,10799,35,85,0.059642,-0.240382,1.868890
3912,34,83,10799,35,85,0.087359,-0.234505,1.948537
3913,43,101,10799,35,85,-0.147592,-0.116472,1.724558
3918,34,83,10799,35,85,-0.178962,-0.189835,1.663457
3921,34,83,10799,35,85,-0.108897,-0.031086,1.772034
3922,34,83,10799,35,85,0.005109,-0.023286,1.658539
3942,50,114,10799,35,85,0.076819,-0.121933,1.906953
3943,34,83,10799,35,85,-0.181164,-0.187293,1.652555
3946,50,114,10799,35,85,0.102466,-0.230199,1.866262
3956,34,83,10799,35,85,-0.188321,-0.071857,1.715005
3957,34,83,10799,35,85,-0.196955,-0.061934,1.696243
3962,24,63,10799,35,85,0.029241,-0.123184,1.905700
3963,43,101,10799,35,85,0.028321,-0.135560,1.875528
3965,34,83,10799,35,85,0.065370,-0.155049,1.859554
3967,34,83,10799,35,85,0.060790,-0.088727,1.882514
3969,34,83,10799,35,85,-0.185446,-0.200547,1.720394
3978,34,83,10799,35,85,0.082090,-0.219249,1.836838
3995,21,59,10799,35,85,-0.002421,-0.224172,1.891337
4005,43,101,10799,36,87,-0.150107,-0.152655,1.722000
4008,34,83,10799,36,87,-0.135707,-0.024992,1.740628
3998,43,101,10799,36,87,-0.003932,-0.044518,1.910931
4001,47,107,10799,36,87,-0.142441,-0.049049,1.753886
4003,43,101,10799,36,87,0.026036,-0.086480,1.907552
4011,47,107,10799,36,87,-0.131737,-0.023137,1.754259
4014,35,85,10799,36,87,-0.179057,-0.211916,1.679316
4019,47,107,10799,36,87,-0.133416,-0.035690,1.766954
4022,43,101,10799,36,87,0.044902,-0.040752,1.888715
4023,43,101,10799,36,87,-0.166701,-0.080819,1.766943
4030,45,104,10799,36,87,-0.166346,-0.101999,1.725574
4034,50,114,10799,36,87,-0.156788,-0.055115,1.752834
4039,50,114,10799,36,87,-0.184398,-0.078574,1.680717
4049,50,114,10799,36,87,-0.131290,-0.169717,1.685708
4065,50,114,10799,36,87,-0.173428,-0.083014,1.706390
4067,34,83,10799,36,87,-0.128164,-0.082788,1.749818
4069,50,114,10799,36,87,0.032352,-0.182862,1.892460
4073,34,83,10799,36,87,-0.176783,-0.208473,1.795520
4079,47,107,10799,36,87,0.000589,-0.247989,1.858472
4081,43,101,10799,36,87,-0.139026,-0.130334,1.729875
4082,50,114,10799,36,87,0.066103,-0.131524,1.880360
4083,34,83,10799,36,87,0.098369,-0.161868,1.870189
4087,43,101,10799,36,87,0.024038,-0.098135,1.895715
4099,43,101,10799,36,87,0.034107,-0.196862,1.869944
4109,34,83,10799,36,87,-0.219161,-1.008784,7.456258
4121,43,101,10799,37,89,-0.150568,-0.126758,1.743407
4122,44,103,10799,37,89,-0.104452,-0.038492,1.885741
4124,43,101,10799,37,89,0.057380,-0.242033,1.867478
4144,47,107,10799,37,89,-0.175400,-0.088134,1.705403
4151,50,114,10799,37,89,-0.167898,-0.147390,1.684142
4155,43,101,10799,37,89,-0.100758,-0.049172,2.024682
4162,43,101,10799,37,89,-0.149332,-0.087277,1.725276
4163,47,107,10799,37,89,-0.180362,-0.078770,1.693808
4165,43,101,10799,37,89,-0.144299,-0.141577,1.745025
4168,50,114,10799,37,89,-0.006056,-0.220775,1.877962
4177,34,83,10799,37,89,-0.005702,-0.163281,1.883803
4199,43,101,10799,37,89,-0.150864,-0.160193,1.737515
4202,43,101,10799,37,89,-0.010853,-0.156309,1.883596
4205,34,83,10799,37,89,-0.175409,-0.369166,3.851326
4211,50,114,10799,37,89,-0.023488,-0.064058,2.014932
4214,43,101,10799,37,89,-0.358729,-0.639186,7.137107
4216,43,101,10799,37,89,0.022994,-0.111170,1.881577
4238,43,101,10799,38,91,0.056567,-0.077924,1.886155
4228,43,101,10799,38,91,-0.104674,-0.037440,1.833588
4239,45,104,10799,38,91,0.039299,-0.135813,1.879435
4245,34,83,10799,38,91,0.067677,-0.155004,1.867049
4247,43,101,10799,38,91,-0.059572,-0.052315,1.985438
4251,43,101,10799,38,91,-0.136674,-0.043822,1.914317
4254,43,101,10799,38,91,-0.138041,-0.138206,1.725284
4259,44,103,10799,38,91,0.050195,-0.215311,1.870405
4262,43,101,10799,38,91,0.026594,-0.123927,1.878134
4265,34,83,10799,38,91,-0.002359,-0.077019,1.899076
4272,45,104,10799,38,91,-0.140098,-0.068745,1.743861
4275,43,101,10799,38,91,-0.040513,-0.039901,1.921994
4277,43,101,10799,38,91,-0.134979,-0.178370,2.729069
4278,43,101,10799,38,91,-0.152174,-0.155027,1.708035
4286,43,101,10799,38,91,-0.150266,-0.125358,1.754203
4294,43,101,10799,38,91,0.051100,-0.166279,1.870143
4295,43,101,10799,38,91,-0.150363,-0.146726,1.717390
4296,43,101,10799,38,91,-0.198697,-0.211088,1.785293
4302,43,101,10799,38,91,0.059339,-0.068209,1.892633
4305,44,103,10799,38,91,-0.159065,-0.084734,1.715396
4309,43,101,10799,38,91,0.041428,-0.077151,1.892632
4315,43,101,10799,38,91,0.057617,-0.157906,1.886777
4318,43,101,10799,38,91,0.038090,-0.135661,1.877857
4323,43,101,10799,38,91,0.051873,-0.206050,1.871936
4326,43,101,10799,38,91,-0.004428,-0.095824,1.903078
4334,43,101,10799,38,91,-0.044188,-0.180392,1.936715
4336,34,83,10799,38,91,-0.152036,-0.101229,1.737198
4340,43,101,10799,39,93,-0.011784,-0.276894,2.385604
4341,43,101,10799,39,93,-0.072775,-0.184182,2.250229
4342,43,101,10799,39,93,-0.008722,-0.259254,3.158111
4348,43,101,10799,39,93,-0.011440,-0.869204,4.836954
4349,43,101,10799,39,93,-0.134937,-0.094133,1.687251
4353,43,101,10799,39,93,-0.144964,-0.151415,1.711440
4357,43,101,10799,39,93,-0.153718,-0.080936,1.740445
4364,43,101,10799,39,93,-0.085760,-0.276814,3.101533
4365,43,101,10799,39,93,0.022247,-0.155877,1.882035
4367,43,101,10799,39,93,-0.153676,-0.094023,1.718355
4368,43,101,10799,39,93,-0.040726,-0.117628,1.707818
4369,43,101,10799,39,93,-0.074359,-0.162752,2.235892
4370,43,101,10799,39,93,-0.038022,-0.682250,4.256208
4372,43,101,10799,39,93,0.109951,-0.501381,4.674797
4374,43,101,10799,39,93,-0.325959,-0.733900,7.492136
4376,43,101,10799,39,93,-0.142614,-0.165656,1.720490
4378,43,101,10799,39,93,0.047812,-0.204295,1.861139
4379,43,101,10799,39,93,-0.150907,-0.178421,1.743946
4380,43,101,10799,39,93,0.031514,-0.232195,1.867566
4382,43,101,10799,39,93,0.056299,-0.245021,1.865705
4384,43,101,10799,39,93,0.015347,-0.077105,1.900667
4390,43,101,10799,39,93,-0.175494,-0.123744,1.739630
4391,43,101,10799,39,93,0.073576,-0.406768,3.928792
4393,43,101,10799,39,93,-0.150186,-0.154569,1.706189
4394,43,101,10799,39,93,-0.154009,-0.124758,1.705215
4400,43,101,10799,39,93,0.025689,-0.158228,1.875477
4402,43,101,10799,39,93,-0.152824,-0.085346,1.706240
4404,43,101,10799,39,93,-0.146566,-0.246803,3.485821
4408,43,101,10799,39,93,-0.150324,-0.184718,1.713660
4410,43,101,10799,39,93,-0.024418,-0.190320,2.018576
4415,43,101,10799,39,93,-0.438864,-0.366897,5.583781
4417,34,83,10799,39,93,0.033479,-0.201680,1.883174
