mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1350,14,16,6660,14,16,-0.280424,-0.132236,0.865630
1352,14,16,6660,14,16,-0.092398,0.052918,0.848323
1356,14,16,6660,14,16,-0.188839,0.049236,0.852677
1357,14,16,6660,14,16,0.023161,-0.166160,1.205740
1358,14,16,6660,14,16,0.056969,-0.204498,1.755132
1315,14,16,6660,14,16,-0.086165,0.067427,0.811436
1317,14,16,6660,14,16,0.099348,0.008614,1.278170
1318,14,16,6660,14,16,0.035890,0.022305,1.130196
1361,14,16,6660,14,16,-0.406492,-0.373959,1.653117
1372,14,16,6660,14,16,-0.274173,-0.038440,1.364514
1382,14,16,6660,14,16,0.003868,-0.167888,1.746670
1385,14,16,6660,14,16,-0.279246,-0.425005,1.919308
1395,14,16,6660,14,16,-0.205634,-0.405789,1.766313
1397,14,16,6660,14,16,0.125883,-0.390172,1.729457
1399,14,16,6660,14,16,0.057220,-0.262525,1.288208
1402,14,16,6660,14,16,-0.348348,-0.084755,0.785499
1404,14,16,6660,14,16,-0.191775,-0.108171,0.826131
1415,14,16,6660,15,17,-0.289928,-0.095789,0.845338
1422,14,16,6660,15,17,-0.235584,-0.003395,0.843062
1446,14,16,6660,15,17,-0.279709,0.046640,0.785071
1451,11,13,6660,15,17,-0.334980,-0.071491,0.800871
1456,11,13,6660,15,17,-0.252641,-0.010167,0.788696
1477,11,13,6660,15,17,-0.261379,-0.066992,0.820161
1493,3,3,6660,15,17,-0.101580,0.042125,0.879178
1495,11,13,6660,15,17,-0.321243,-0.143597,0.849291
1502,11,13,6660,15,17,0.003641,0.015434,1.210631
1507,0,0,6660,15,17,-0.205107,-0.103236,0.851326
1511,11,13,6660,15,17,0.049480,-0.328736,1.621131
1514,19,25,6660,15,17,-0.159962,-0.063344,0.807759
1523,3,3,6660,15,17,-0.073930,0.021112,1.181327
1526,14,16,6660,15,17,-0.220293,0.023218,0.993186
1529,11,13,6660,15,17,-0.296827,-0.010283,1.336742
1531,0,0,6660,15,17,-0.205618,-0.235033,1.578417
1538,0,0,6660,15,17,-0.027578,-0.311646,1.790954
1539,1,1,6660,15,17,-0.430035,-0.313824,2.183646
1543,0,0,6660,15,17,-0.289696,-0.162255,1.508706
1544,0,0,6660,15,17,-0.225359,0.048141,0.953040
1547,3,3,6660,15,17,-0.633031,-0.673829,3.258068
1561,11,13,6660,16,18,-0.314476,-0.139901,0.798089
1573,11,13,6660,16,18,-0.276341,0.049969,0.769840
1577,11,13,6660,16,18,-0.237030,0.069612,1.317953
1579,11,13,6660,16,18,-0.178048,-0.034927,0.863021
1590,14,16,6660,16,18,-0.246648,-0.090598,0.810380
1597,14,16,6660,16,18,0.061021,0.026377,1.106029
1554,14,16,6660,16,18,-0.339218,-0.074453,0.828436
1605,5,5,6660,16,18,-0.335861,-0.128281,0.900986
1608,11,13,6660,16,18,-0.260017,-0.079711,0.826259
1611,1,1,6660,16,18,-0.073835,0.019414,1.178287
1616,11,13,6660,16,18,0.026858,-0.335078,1.736124
1631,14,16,6660,16,18,-0.246329,-0.300442,1.523969
1647,0,0,6660,16,18,-0.211203,-0.292767,1.580193
1648,0,0,6660,16,18,-0.277122,-0.157949,1.477986
1651,0,0,6660,16,18,-0.188914,-0.325890,1.632085
1652,0,0,6660,16,18,-0.109035,-0.042735,1.854007
1656,3,3,6660,16,18,-0.318339,-0.335077,1.504075
1657,0,0,6660,16,18,-0.051048,-0.126401,1.752233
1662,3,3,6660,16,18,-0.140549,-0.055444,0.830426
1719,14,16,6660,17,19,-0.190496,-0.140032,0.828976
1725,3,3,6660,17,19,-0.151061,-0.125278,0.906537
1690,11,13,6660,17,19,-0.111759,0.043557,0.906217
1692,0,0,6660,17,19,0.016673,-0.371395,2.011925
1696,5,5,6660,17,19,-0.277432,-0.190054,1.018770
1699,0,0,6660,17,19,-0.313107,-0.188445,1.485823
1730,14,16,6660,18,20,-0.305887,0.003852,0.786167
1746,0,0,6660,18,20,-0.108714,0.046426,0.859378
1753,11,13,6660,18,20,-0.248672,0.021322,0.793894
1754,11,13,6660,18,20,-0.290492,-0.097249,0.814923
1763,11,13,6660,18,20,-0.201040,-0.058214,0.921445
1764,1,1,6660,18,20,-0.252857,-0.203037,1.052723
1771,19,25,6660,18,20,-0.035082,0.048917,0.903287
1776,11,13,6660,18,20,0.074618,-0.248796,1.682027
1782,3,3,6660,18,20,-0.249916,-0.262090,1.404114
1789,0,0,6660,18,20,-0.022991,-0.186658,1.756814
1792,0,0,6660,18,20,-0.040640,-0.257136,1.729982
1795,0,0,6660,18,20,-0.239085,-0.085597,1.373304
1797,19,25,6660,18,20,-0.042025,0.024842,1.134182
1813,19,25,6660,19,25,-0.197635,0.052615,0.888804
1819,19,25,6660,19,25,-0.278876,-0.014545,1.375448
1821,19,25,6660,19,25,-0.148009,0.010975,1.238709
1823,19,25,6660,19,25,-0.323042,-0.051357,0.803647
1824,19,25,6660,19,25,-0.011430,0.031312,1.098976
1827,19,25,6660,19,25,-0.001050,0.053705,0.797590
1831,19,25,6660,19,25,-0.315512,-0.164164,1.918021
1832,19,25,6660,19,25,-0.278847,-0.157798,0.932499
1883,19,25,6660,19,25,-0.240249,-0.204188,0.979839
1885,19,25,6660,19,25,-0.226857,-0.074433,1.385389
1887,19,25,6660,19,25,-0.235836,-0.019445,0.761580
1812,19,25,6660,19,25,-0.186026,0.022840,1.167300
1833,19,25,6660,19,25,0.074522,-0.142907,1.434117
1834,19,25,6660,19,25,-0.233028,-0.087785,0.811189
1836,19,25,6660,19,25,0.071038,-0.306100,1.667031
1839,19,25,6660,19,25,-0.180502,-0.073114,0.888370
1842,19,25,6660,19,25,-0.210165,-0.017543,0.977881
1844,19,25,6660,19,25,0.007555,0.044362,0.859805
1849,19,25,6660,19,25,-0.290721,-0.008755,0.806604
1851,19,25,6660,19,25,-0.207258,-0.045107,0.926643
1863,19,25,6660,19,25,-0.177046,-0.082108,0.904269
1866,19,25,6660,19,25,-0.398523,-0.461725,2.060143
1872,19,25,6660,19,25,-0.315290,-0.356382,1.884195
1874,19,25,6660,19,25,-0.234504,-0.099776,1.391036
1876,19,25,6660,19,25,-0.218135,-0.078346,1.571377
1879,19,25,6660,19,25,0.056576,-0.134512,1.745652
1880,19,25,6660,19,25,-0.268241,-0.072236,0.850509
1894,14,16,6660,20,26,-0.296751,-0.124928,0.802816
1895,14,16,6660,20,26,-0.287740,-0.055546,0.786269
1897,3,3,6660,20,26,-0.289722,-0.055850,0.790173
1899,14,16,6660,20,26,-0.243879,-0.077646,0.820819
1901,14,16,6660,20,26,-0.207821,0.045309,0.815973
1926,18,20,6660,20,26,-0.235480,0.043610,0.782330
1934,14,16,6660,20,26,-0.213478,-0.119293,0.850285
1935,14,16,6660,20,26,-0.032226,0.049261,0.850682
1936,11,13,6660,20,26,-0.140922,0.038235,1.010716
1937,1,1,6660,20,26,-0.283721,-0.097360,0.816597
1950,11,13,6660,20,26,0.003418,0.013244,1.226046
1951,11,13,6660,20,26,-0.243399,-0.042173,0.790658
1943,11,13,6660,20,26,-0.224405,-0.134757,0.908149
1904,18,20,6660,20,26,-0.267894,0.006086,0.784994
1905,19,25,6660,20,26,-0.259568,-0.039993,0.819075
1909,19,25,6660,20,26,-0.248632,-0.087446,0.818222
1964,0,0,6660,20,26,-0.204393,-0.282618,1.542918
1970,0,0,6660,20,26,-0.181907,-0.212007,1.543431
1971,0,0,6660,20,26,0.029194,-0.066686,1.769056
1975,0,0,6660,20,26,-0.195668,-0.252464,1.586384
1977,1,1,6660,20,26,-0.280873,-0.214605,1.496178
1981,3,3,6660,20,26,-0.183353,-0.234882,1.643032
1984,19,25,6660,21,27,-0.202818,-0.108819,0.840327
1991,14,16,6660,21,27,-0.332515,-0.042627,0.894512
1993,19,25,6660,21,27,-0.249327,-0.067571,0.842166
2004,0,0,6660,21,27,-0.241496,-0.089795,0.800813
2062,0,0,6660,21,27,-0.223135,-0.041551,1.376637
2072,0,0,6660,21,27,-0.199225,-0.243910,1.542853
2009,14,16,6660,21,27,-0.219130,-0.142746,0.898792
2010,19,25,6660,21,27,-0.208455,-0.091034,0.821211
2014,14,16,6660,21,27,-0.216950,-0.055894,0.872296
2030,14,16,6660,21,27,-0.204683,-0.058132,0.777865
2031,11,13,6660,21,27,0.076219,-0.219503,1.463773
2034,14,16,6660,21,27,-0.173614,0.038652,0.987755
2035,14,16,6660,21,27,-0.217808,0.025334,1.066650
2043,11,13,6660,21,27,-0.313001,-0.336929,1.756502
2077,22,28,6660,22,28,-0.200058,0.050962,0.917721
2080,22,28,6660,22,28,-0.221487,-0.074385,0.823090
2082,22,28,6660,22,28,-0.230418,-0.054246,0.892949
2089,22,28,6660,22,28,-0.247354,-0.009079,0.760516
2094,22,28,6660,22,28,-0.175381,0.047062,0.881744
2097,22,28,6660,22,28,-0.198222,0.045804,0.808405
2098,22,28,6660,22,28,-0.177742,0.045854,0.824674
2099,22,28,6660,22,28,-0.241875,-0.105558,0.851226
2108,22,28,6660,22,28,-0.206919,-0.067094,0.832621
2115,22,28,6660,22,28,-0.285995,-0.126053,0.821907
2117,22,28,6660,22,28,-0.204105,0.051615,0.827875
2118,22,28,6660,22,28,-0.215119,0.024729,1.077538
2119,22,28,6660,22,28,-0.037309,0.051509,0.920383
2130,22,28,6660,22,28,-0.263139,0.022374,0.802513
2131,22,28,6660,22,28,-0.188653,0.030709,0.787983
2132,22,28,6660,22,28,-0.276474,-0.050462,0.920270
2133,22,28,6660,22,28,-0.286916,-0.057852,0.966080
2134,22,28,6660,22,28,-0.248497,-0.138175,1.085020
2136,22,28,6660,22,28,-0.268771,-0.108455,0.813029
2137,22,28,6660,22,28,-0.392683,-0.078556,1.001967
2138,22,28,6660,22,28,-0.239442,-0.074847,0.825019
2140,22,28,6660,22,28,-0.215535,-0.052215,0.871587
2141,22,28,6660,22,28,-0.263019,-0.246014,1.162882
2142,22,28,6660,22,28,-0.299852,-0.052954,0.870299
2143,22,28,6660,22,28,-0.239111,0.035259,0.795088
2144,19,25,6660,22,28,0.064219,0.000668,1.341724
2145,22,28,6660,22,28,-0.213679,-0.068782,0.864828
2146,22,28,6660,22,28,-0.191960,-0.091598,0.816314
2149,22,28,6660,22,28,-0.228997,-0.065704,0.849329
2151,22,28,6660,22,28,-0.199637,-0.172429,0.979485
2154,22,28,6660,22,28,-0.248647,-0.024648,0.788441
2155,22,28,6660,22,28,-0.086456,0.046656,0.963906
2159,22,28,6660,22,28,-0.277268,-0.057246,0.863604
2163,22,28,6660,22,28,-0.347842,-0.059550,0.971614
2169,22,28,6660,22,28,-0.292936,-0.051651,0.818718
2178,22,28,6660,22,28,-0.200029,-0.058399,0.925348
2185,22,28,6660,22,28,-0.231619,-0.044980,1.354102
2187,22,28,6660,22,28,-0.273214,-0.014112,0.780577
2189,22,28,6660,22,28,-0.249676,-0.051640,1.354508
2194,22,28,6660,22,28,-0.136234,0.002909,1.146536
2195,22,28,6660,22,28,-0.214288,0.017988,1.090849
2199,22,28,6660,22,28,-0.345086,-0.585870,2.392551
2200,22,28,6660,22,28,-0.258571,-0.025156,0.782163
2203,22,28,6660,22,28,-0.179782,-0.299899,1.621582
2208,22,28,6660,22,28,-0.245888,-0.164674,1.539894
2209,22,28,6660,22,28,-0.003578,-0.140203,1.735832
2210,22,28,6660,22,28,-0.027968,-0.337678,1.769702
2212,22,28,6660,22,28,-0.306811,-0.038598,1.427415
2213,22,28,6660,22,28,-0.256848,-0.222930,1.764735
2218,22,28,6660,22,28,-0.225106,-0.040146,1.409893
2219,22,28,6660,22,28,-0.264327,-0.194458,1.543247
2223,22,28,6660,22,28,-0.242472,-0.114133,0.774179
2229,22,28,6660,22,28,-0.254551,-0.208726,1.518184
2240,23,29,6660,23,29,-0.007911,0.040535,0.951082
2232,23,29,6660,23,29,-0.324501,-0.159070,1.497977
2234,23,29,6660,23,29,-0.210190,-0.141068,0.865375
2235,23,29,6660,23,29,0.100010,-0.215300,1.399535
2241,23,29,6660,23,29,-0.177844,0.026354,0.725592
2242,23,29,6660,23,29,-0.205078,-0.056779,0.825977
2250,23,29,6660,23,29,-0.097646,0.035508,0.800099
2251,23,29,6660,23,29,0.033747,-0.003380,1.424593
2286,23,29,6660,23,29,-0.211025,-0.081622,0.875919
2289,23,29,6660,23,29,-0.209888,-0.056875,0.949131
2290,23,29,6660,23,29,-0.270809,-0.227380,1.078894
2298,23,29,6660,23,29,-0.198495,-0.065961,0.740684
2299,23,29,6660,23,29,-0.240466,0.020077,0.849734
2300,23,29,6660,23,29,-0.214439,-0.046804,0.954029
2303,23,29,6660,23,29,-0.229507,0.021369,1.159328
2304,23,29,6660,23,29,-0.116703,0.017137,1.026169
2306,23,29,6660,23,29,-0.186623,-0.109178,0.825619
2279,23,29,6660,23,29,-0.298480,-0.116761,0.841256
2320,23,29,6660,23,29,0.162035,-0.046898,1.699462
2323,23,29,6660,23,29,-0.310512,-0.144016,1.534620
2330,23,29,6660,23,29,-0.255771,-0.326345,1.815779
2333,23,29,6660,23,29,-0.224760,-0.036109,1.558590
2336,23,29,6660,23,29,-0.058790,-0.124806,1.768716
2338,23,29,6660,23,29,-0.041103,-0.159784,1.707174
2339,23,29,6660,23,29,-0.028290,-0.256474,1.616610
2344,23,29,6660,23,29,0.050817,0.014487,1.240309
2393,19,25,6660,24,30,0.032205,0.004998,1.128512
2397,19,25,6660,24,30,-0.262871,-0.096443,1.369335
2403,14,16,6660,24,30,0.084059,-0.113125,1.423139
2411,14,16,6660,24,30,-0.232883,-0.048387,1.356093
2371,22,28,6660,24,30,-0.184441,0.038819,1.005744
2417,14,16,6660,24,30,-0.066349,-0.000846,1.380745
2430,14,16,6660,24,30,-0.083664,-0.188975,1.993166
2433,0,0,6660,24,30,-0.183169,-0.041612,1.642075
2443,22,28,6660,25,31,-0.219497,-0.003677,1.464381
2441,23,29,6660,25,31,-0.112908,0.020600,1.187770
2450,19,25,6660,25,31,-0.063613,0.022458,1.163746
2451,19,25,6660,25,31,-0.271609,-0.068184,1.371105
2453,22,28,6660,25,31,-0.071999,0.036534,0.957821
2454,23,29,6660,25,31,0.035991,0.019156,1.052281
2455,23,29,6660,25,31,-0.330624,-0.155069,1.383710
2464,22,28,6660,25,31,0.025798,0.019652,1.199914
2467,22,28,6660,25,31,-0.034585,0.033439,1.008743
2473,22,28,6660,25,31,-0.136420,0.034312,1.043154
2485,19,25,6660,25,31,-0.284681,-0.139100,1.478966
2487,19,25,6660,25,31,-0.027123,0.008090,1.207045
2492,22,28,6660,25,31,-0.118156,0.031499,1.033962
2494,14,16,6660,25,31,-0.263243,-0.363107,1.793395
2497,23,29,6660,25,31,-0.024175,0.015356,1.482748
2504,19,25,6660,25,31,0.167271,-0.055163,1.644940
2508,19,25,6660,25,31,0.100347,-0.327931,1.678769
2509,19,25,6660,25,31,-0.275942,-0.051179,1.366288
2514,19,25,6660,25,31,0.005312,0.015226,1.231809
2525,19,25,6660,25,31,-0.254335,-0.075326,1.459226
2527,14,16,6660,25,31,-0.221487,-0.149654,1.553936
2528,14,16,6660,25,31,-0.208871,-0.283933,1.552976
2534,0,0,6660,25,31,-0.190101,-0.174985,1.597206
2535,0,0,6660,25,31,-0.210023,-0.111406,1.584502
2536,14,16,6660,25,31,-0.222179,-0.026758,1.263717
2537,1,1,6660,25,31,0.077044,-0.028492,1.929017
2544,0,0,6660,25,31,-0.188506,-0.093967,1.579569
2545,0,0,6660,25,31,-0.134911,-0.093672,1.038801
2547,0,0,6660,25,31,-0.257220,-0.177389,1.898662
2550,5,5,6660,25,31,0.002775,-0.080858,1.762321
2551,0,0,6660,25,31,-0.194962,-0.094491,1.611995
2554,2,2,6660,25,31,-0.229536,-0.102318,1.422710
2556,3,3,6660,25,31,-0.176596,-0.066741,1.619357
2587,23,29,6660,26,32,-0.228925,-0.374071,1.776924
2588,23,29,6660,26,32,0.119893,-0.017263,1.334351
2593,22,28,6660,26,32,-0.263367,-0.000618,1.385249
2600,22,28,6660,26,32,-0.037376,0.009438,1.240523
2605,22,28,6660,26,32,-0.231270,-0.290378,1.553386
2608,19,25,6660,26,32,0.106946,-0.033250,1.532390
2611,22,28,6660,26,32,-0.263025,-0.074631,1.378611
2616,22,28,6660,26,32,-0.038080,0.024877,1.089888
2617,14,16,6660,26,32,-0.148498,0.025473,1.064340
2621,19,25,6660,26,32,-0.225160,-0.069058,1.389503
2618,19,25,6660,26,32,-0.189185,-0.255959,1.492726
2582,22,28,6660,26,32,-0.041810,0.039140,1.015255
2623,31,42,6660,26,32,0.053456,-0.324983,1.761773
2626,55,89,6660,26,32,0.100560,0.005083,1.400317
2627,14,16,6660,26,32,-0.251193,-0.085415,1.374530
2629,22,28,6660,26,32,-0.211215,-0.083158,1.388165
2630,19,25,6660,26,32,0.036720,-0.299113,1.773712
2632,22,28,6660,26,32,0.045230,-0.001763,1.275621
2643,11,13,6660,26,32,0.035955,-0.038505,1.750471
2644,11,13,6660,26,32,-0.192476,-0.214502,1.586155
2646,28,36,6660,26,32,-0.052065,-0.556860,4.662251
2649,11,13,6660,26,32,0.063306,-0.037653,1.763568
2657,0,0,6660,26,32,-0.151031,-0.050705,1.560045
2688,23,29,6660,27,34,0.167192,-0.049816,1.579901
2692,23,29,6660,27,34,-0.300196,-0.228901,1.539220
2698,22,28,6660,27,34,0.075469,-0.207017,1.437735
2701,31,42,6660,27,34,-0.283979,-0.218928,1.453567
2702,28,36,6660,27,34,0.138997,-0.035860,1.818510
2703,0,0,6660,27,34,0.062483,-0.152809,1.738290
2712,19,25,6660,27,34,0.069209,-0.250672,1.725258
2713,22,28,6660,27,34,-0.332859,-0.192666,1.523712
2714,11,13,6660,27,34,-0.224151,-0.191748,1.515429
2717,22,28,6660,27,34,-0.123132,0.022894,1.232298
2718,14,16,6660,27,34,-0.217946,-0.023472,1.430849
2684,22,28,6660,27,34,-0.323724,-0.266811,1.410392
2677,22,28,6660,27,34,0.048608,0.029710,1.087726
2721,22,28,6660,27,34,0.079287,-0.180207,1.535762
2728,22,28,6660,27,34,0.025081,-0.234999,1.734584
2729,19,25,6660,27,34,-0.193285,-0.238956,1.613211
2730,28,36,6660,27,34,0.026198,0.027406,1.270587
2735,3,3,6660,27,34,-0.175676,-0.043817,1.543468
2736,0,0,6660,27,34,-0.190521,-0.136018,1.602981
2739,14,16,6660,27,34,0.026584,-0.153775,1.753858
2742,5,5,6660,27,34,-0.240347,-0.193629,1.511519
2749,14,16,6660,27,34,-0.263011,-0.155263,1.772295
2760,11,13,6660,27,34,-0.004357,-0.193705,1.722371
2793,28,36,6660,28,36,-0.219953,-0.054234,1.368178
2796,28,36,6660,28,36,-0.314048,-0.127157,1.442094
2803,28,36,6660,28,36,-0.199179,-0.024909,1.183252
2810,28,36,6660,28,36,-0.263720,-0.071093,1.354267
2811,28,36,6660,28,36,-0.276800,-0.118677,1.332999
2812,28,36,6660,28,36,-0.291408,-0.016458,1.391336
2813,28,36,6660,28,36,0.071360,0.004439,1.379581
2828,28,36,6660,28,36,0.028020,0.015536,1.261080
2834,14,16,6660,28,36,-0.220736,-0.066473,1.557810
2842,28,36,6660,28,36,-0.180127,-0.220494,1.642108
2847,28,36,6660,28,36,0.107754,-0.039788,1.752104
2851,28,36,6660,28,36,-0.285312,-0.222678,1.493847
2852,28,36,6660,28,36,0.031323,-0.004789,1.343957
2853,28,36,6660,28,36,0.019463,-0.035005,1.706207
2857,28,36,6660,28,36,0.017745,-0.253097,1.728277
2858,28,36,6660,28,36,0.066930,-0.117321,1.741909
2865,28,36,6660,28,36,0.079535,-0.128646,1.423428
2869,28,36,6660,28,36,0.019799,-0.035510,1.706406
2871,28,36,6660,28,36,0.029994,0.015370,1.069907
2882,28,36,6660,28,36,-0.015199,-0.108291,1.757424
2893,28,36,6660,29,38,-0.320766,-0.160067,1.398546
2895,28,36,6660,29,38,0.175435,-0.046187,1.751055
2905,28,36,6660,29,38,-0.229621,-0.269458,1.490654
2908,28,36,6660,29,38,-0.032352,0.009666,1.241777
2909,28,36,6660,29,38,-0.339530,-0.166965,1.420399
2923,28,36,6660,29,38,-0.331426,-0.002153,1.391106
2927,23,29,6660,29,38,-0.294798,-0.159743,1.510723
2928,28,36,6660,29,38,0.048470,-0.145891,1.328741
2937,31,42,6660,29,38,-0.245943,-0.049701,1.348760
2940,31,42,6660,29,38,-0.214724,-0.062253,1.391743
2888,28,36,6660,29,38,-0.305178,-0.218291,1.421856
2946,28,36,6660,29,38,-0.144748,-0.042081,1.535791
2950,28,36,6660,29,38,-0.363702,0.005283,1.454962
2951,28,36,6660,29,38,-0.065055,0.015172,1.157746
2955,31,42,6660,29,38,0.035837,-0.002258,1.399250
2963,31,42,6660,29,38,-0.217810,-0.036632,1.405453
2967,28,36,6660,29,38,-0.352227,-0.136671,1.444338
2973,28,36,6660,29,38,-0.276455,-0.205969,1.363644
2979,28,36,6660,29,38,-0.347468,-0.193000,1.524680
2985,28,36,6660,29,38,0.000067,-0.316755,1.742075
2986,19,25,6660,29,38,0.061093,-0.131227,1.725773
2990,28,36,6660,29,38,0.006068,-0.335299,1.697519
2991,31,42,6660,29,38,-0.021920,-0.247640,1.735484
3004,19,25,6660,29,38,-0.038363,-0.044733,1.756593
3008,14,16,6660,29,38,-0.037760,-0.072219,1.801500
3009,0,0,6660,29,38,-0.210357,-0.153311,1.563527
3017,22,28,6660,29,38,0.002884,-0.076201,1.719624
3026,35,50,6660,29,38,-0.028403,-0.187829,1.779559
3027,31,42,6660,29,38,0.028059,-0.234578,1.652704
3028,11,13,6660,29,38,-0.187729,-0.121044,1.591249
3037,19,25,6660,29,38,-0.028510,-0.136130,1.747200
3039,14,16,6660,29,38,0.026274,-0.185729,1.741047
3049,1,1,6660,29,38,-0.236148,-0.142378,1.523573
3050,1,1,6660,29,38,-0.068081,-0.060714,1.995918
3056,31,42,6660,30,40,-0.214068,-0.025730,1.414038
3058,28,36,6660,30,40,-0.199636,-0.241563,1.541382
3052,31,42,6660,30,40,-0.308190,-0.225518,1.458971
3053,23,29,6660,30,40,-0.185988,-0.246168,1.568642
3055,29,38,6660,30,40,-0.197506,-0.025526,1.361730
3096,28,36,6660,30,40,-0.277940,-0.065801,1.388536
3062,28,36,6660,30,40,-0.270453,-0.269139,1.454716
3063,31,42,6660,30,40,-0.237649,-0.081521,1.376220
3072,31,42,6660,30,40,-0.354977,-0.189660,1.504538
3073,28,36,6660,30,40,-0.109194,0.006705,1.297603
3081,52,80,6660,30,40,-0.422306,-0.295589,1.758979
3085,28,36,6660,30,40,-0.067332,0.000505,1.380983
3091,28,36,6660,30,40,-0.028664,0.006441,1.203560
3098,28,36,6660,30,40,-0.165510,-0.035417,1.612903
3099,28,36,6660,30,40,-0.182951,-0.040866,1.635457
3106,28,36,6660,30,40,-0.372412,0.003591,1.510887
3108,23,29,6660,30,40,0.070847,-0.137964,1.736483
3115,28,36,6660,30,40,0.123374,-0.037745,1.677079
3117,28,36,6660,30,40,-0.029328,0.004768,1.330544
3118,28,36,6660,30,40,-0.219864,-0.116668,1.562960
3119,22,28,6660,30,40,0.044594,-0.203486,1.700019
3124,28,36,6660,30,40,-0.304085,-0.151521,1.423206
3127,28,36,6660,30,40,0.004902,-0.039459,1.650042
3128,28,36,6660,30,40,-0.204458,-0.069404,1.580609
3130,28,36,6660,30,40,-0.191599,-0.096214,1.604341
3131,31,42,6660,30,40,-0.190476,-0.078709,1.588532
3132,11,13,6660,30,40,-0.160276,-0.052009,1.615300
3136,23,29,6660,30,40,-0.327735,-0.173895,1.420887
3138,0,0,6660,30,40,-0.221652,-0.173253,1.534150
3154,55,89,6660,30,40,-0.319405,-0.135978,1.369317
3156,25,31,6660,30,40,-0.025100,-0.206763,1.743286
3162,14,16,6660,30,40,-0.220613,-0.185666,1.556382
3164,25,31,6660,30,40,-0.340916,-0.176780,1.448956
3173,23,29,6660,30,40,-0.337420,-0.225403,1.446221
3175,11,13,6660,30,40,-0.209124,-0.113254,1.521000
3179,22,28,6660,30,40,0.029592,-0.128077,1.773305
3182,0,0,6660,30,40,-0.147002,-0.103394,1.480357
3184,0,0,6660,30,40,-0.164894,-0.145660,1.635983
3188,22,28,6660,30,40,0.042752,-0.115117,1.749709
3198,22,28,6660,30,40,-0.327626,-0.195626,1.584307
3201,0,0,6660,30,40,-0.188814,-0.146111,1.583364
3205,1,1,6660,30,40,-0.210256,-0.136777,2.028752
3206,14,16,6660,30,40,-0.004245,-0.286920,1.716517
3217,0,0,6660,30,40,0.036123,-0.142136,1.764278
3230,31,42,6660,31,42,-0.301175,-0.173994,1.501297
3231,31,42,6660,31,42,-0.274408,-0.161410,1.471129
3225,31,42,6660,31,42,-0.303825,-0.220631,1.465963
3269,31,42,6660,31,42,-0.213191,-0.206370,1.545133
3235,31,42,6660,31,42,-0.116657,0.000438,1.403437
3236,31,42,6660,31,42,-0.029828,0.007905,1.233971
3239,31,42,6660,31,42,-0.329859,-0.133197,1.420088
3251,31,42,6660,31,42,-0.316742,-0.124506,1.410343
3258,31,42,6660,31,42,-0.258829,-0.010676,1.587599
3264,31,42,6660,31,42,-0.288962,-0.011778,1.406889
3270,31,42,6660,31,42,-0.146004,-0.021905,1.602585
3271,31,42,6660,31,42,-0.172816,-0.183014,1.574193
3272,31,42,6660,31,42,-0.220532,-0.173135,1.521839
3273,31,42,6660,31,42,0.025647,-0.065200,1.748462
3276,31,42,6660,31,42,-0.208955,-0.274906,1.569209
3281,31,42,6660,31,42,-0.101110,0.006126,1.321066
3297,31,42,6660,31,42,-0.189338,-0.091305,1.370756
3300,31,42,6660,31,42,-0.252537,-0.081034,1.373487
3301,31,42,6660,31,42,-0.172329,-0.063186,1.597677
3302,31,42,6660,31,42,0.006774,-0.248362,1.749881
3306,31,42,6660,31,42,-0.306701,-0.177442,1.539038
3309,31,42,6660,31,42,0.047278,-0.174793,1.682067
3310,31,42,6660,31,42,-0.220984,-0.162317,1.525941
3314,31,42,6660,31,42,-0.108017,-0.044650,1.864927
3315,31,42,6660,31,42,-0.095761,0.003830,2.107528
3320,31,42,6660,31,42,-0.155182,-0.033750,1.505126
3333,31,42,6660,31,42,-0.223150,-0.131539,1.545849
3334,31,42,6660,31,42,0.006466,-0.039048,1.736132
3342,31,42,6660,31,42,-0.184482,-0.124781,1.577339
3350,31,42,6660,31,42,0.069832,-0.229161,1.722525
3352,31,42,6660,31,42,-0.152791,-0.131430,1.516002
3364,31,42,6660,31,42,-0.307243,-0.213703,1.521067
3365,31,42,6660,31,42,-0.014425,-0.108020,1.741676
3366,31,42,6660,31,42,0.056543,-0.081240,1.777833
3368,31,42,6660,31,42,0.027134,-0.123917,1.663702
3372,31,42,6660,31,42,-0.181686,-0.159446,1.587892
3385,31,42,6660,32,44,-0.240688,-0.080335,1.385675
3388,31,42,6660,32,44,0.072942,-0.187459,1.722640
3389,31,42,6660,32,44,0.027876,-0.184137,1.714501
3390,28,36,6660,32,44,-0.247779,-0.202682,1.498230
3393,31,42,6660,32,44,-0.229136,-0.088127,1.505834
3404,31,42,6660,32,44,-0.230799,-0.042946,1.348842
3407,28,36,6660,32,44,0.071770,-0.201144,1.727105
3410,31,42,6660,32,44,-0.261059,-0.079618,1.361603
3415,31,42,6660,32,44,0.014802,-0.316951,1.746214
3417,31,42,6660,32,44,-0.064221,-0.002423,1.333408
3426,31,42,6660,32,44,-0.072461,-0.016256,1.507200
3431,31,42,6660,32,44,-0.181813,-0.020290,1.601637
3432,52,80,6660,32,44,0.064565,-0.306226,1.729588
3435,35,50,6660,32,44,-0.228630,-0.130374,1.551754
3436,31,42,6660,32,44,-0.231410,-0.008790,1.439866
3437,31,42,6660,32,44,-0.325417,-0.148994,1.550919
