mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2642,24,63,13573,26,67,-0.267448,-0.156223,1.540687
2643,21,59,13573,26,67,0.042046,0.000029,1.223340
2644,21,59,13573,26,67,-0.015231,-0.007230,1.179711
2647,21,59,13573,26,67,0.046107,-0.177508,1.909671
2649,21,59,13573,26,67,-0.206991,-0.196844,1.625743
2652,21,59,13573,26,67,-0.225076,-0.092765,1.513028
2669,24,63,13573,26,67,-0.205232,-0.164872,1.638425
2694,64,155,13573,27,69,0.082269,-0.023026,1.705749
2717,21,59,13573,27,69,-0.163185,-0.275894,1.687267
2718,24,63,13573,27,69,0.039787,-0.344929,1.840032
2721,21,59,13573,27,69,-0.008566,0.008350,1.399279
2736,24,63,13573,27,69,-0.154655,-0.237710,1.708253
2741,22,60,13573,27,69,-0.141104,-0.219357,1.728930
2751,21,59,13573,27,69,-0.004062,-0.244925,1.861548
2754,21,59,13573,27,69,-0.085628,0.010063,1.280677
2766,21,59,13573,27,69,-0.186906,-0.177444,1.647185
2767,50,114,13573,27,69,-0.181913,-0.081694,1.801154
2773,22,60,13573,27,69,0.072861,-0.320128,1.851005
2781,50,114,13573,28,71,-0.239705,-0.086235,1.527038
2786,80,232,13573,28,71,-0.035174,-0.005966,1.463789
2797,27,69,13573,28,71,-0.239008,-0.072472,1.486811
2798,80,232,13573,28,71,-0.117137,0.006579,1.338011
2801,24,63,13573,28,71,-0.001385,0.000554,1.435801
2810,79,228,13573,28,71,-0.175494,0.021272,1.316112
2812,24,63,13573,28,71,-0.191233,-0.046343,1.522019
2825,22,60,13573,28,71,0.041764,0.007734,1.239434
2842,22,60,13573,28,71,-0.229608,-0.099023,1.475995
2856,72,201,13573,28,71,-0.288458,-0.135103,1.583466
2890,24,63,13573,28,71,0.060203,-0.183593,1.923823
2893,24,63,13573,28,71,0.062355,-0.068114,1.858216
2899,21,59,13573,28,71,-0.248369,-0.226126,1.599600
2901,24,63,13573,28,71,-0.191110,-0.285457,1.642988
2906,24,63,13573,28,71,-0.253730,-0.043078,1.486049
2917,21,59,13573,28,71,-0.155458,-0.217975,1.699904
2921,21,59,13573,28,71,-0.192910,-0.075048,1.508531
2922,21,59,13573,28,71,0.019546,-0.111349,1.874743
2932,22,60,13573,28,71,0.034286,-0.272338,1.971628
2933,24,63,13573,28,71,-0.171414,-0.118202,1.631482
2947,21,59,13573,28,71,0.052068,-0.038982,1.827191
2949,24,63,13573,28,71,-0.002141,-0.073704,1.898457
2951,24,63,13573,28,71,-0.153016,-0.125927,1.707135
2952,21,59,13573,28,71,-0.155025,-0.150928,1.700619
2974,50,114,13573,29,73,-0.242553,-0.166311,1.591516
2977,23,62,13573,29,73,-0.170226,-0.281781,1.652356
2978,50,114,13573,29,73,-0.204921,-0.104208,1.511114
3009,50,114,13573,29,73,-0.190827,-0.166842,1.652820
3015,24,63,13573,29,73,-0.134916,-0.037942,1.744913
3023,21,59,13573,29,73,-0.152764,-0.165480,1.716847
3028,80,232,13573,29,73,0.096117,-0.001467,1.458211
3037,24,63,13573,29,73,-0.281927,-0.233413,1.589848
3039,79,228,13573,29,73,-0.098016,-0.005906,2.025249
3040,21,59,13573,29,73,-0.238247,-0.215869,1.581498
3049,50,114,13573,29,73,-0.109591,-0.039249,1.677912
3080,0,30,13573,29,73,-0.126825,-0.141292,1.720684
3083,21,59,13573,29,73,-0.255395,-0.175874,1.602306
3085,23,62,13573,29,73,0.075484,-0.117711,1.876401
3087,23,62,13573,29,73,-0.132066,-0.058056,1.779950
3094,0,30,13573,29,73,-0.117832,-0.104607,1.639744
3097,21,59,13573,29,73,0.033559,-0.144648,1.901102
3121,50,114,13573,30,75,-0.135286,-0.276392,1.705218
3126,22,60,13573,30,75,-0.153307,-0.124983,1.719513
3130,80,232,13573,30,75,-0.214490,-0.012041,1.569722
3131,50,114,13573,30,75,-0.111685,-0.027408,1.695018
3133,26,67,13573,30,75,0.159496,-0.040029,1.832378
3141,50,114,13573,30,75,-0.178829,-0.022990,1.758210
3161,29,73,13573,30,75,-0.209105,-0.026067,1.592903
3162,50,114,13573,30,75,0.069833,-0.314244,1.828243
3190,22,60,13573,30,75,0.051952,-0.136306,1.899681
3194,80,232,13573,30,75,0.107898,-0.240915,1.543403
3218,21,59,13573,30,75,-0.204536,-0.037200,1.538091
3219,24,63,13573,30,75,0.042502,-0.040455,1.862930
3222,79,228,13573,30,75,-0.250381,-0.226123,1.602451
3253,22,60,13573,30,75,0.089364,-0.083171,1.854406
3281,30,75,13573,31,77,-0.031854,-0.007637,1.438576
3284,50,114,13573,31,77,-0.209384,-0.087288,1.499299
3294,50,114,13573,31,77,-0.088229,-0.002942,1.525662
3296,50,114,13573,31,77,-0.044759,-0.017976,1.640845
3307,50,114,13573,31,77,-0.163468,-0.261492,1.733817
3315,50,114,13573,31,77,-0.164272,-0.228707,1.657257
3324,21,59,13573,31,77,-0.187560,-0.135326,1.648094
3325,50,114,13573,31,77,-0.180132,-0.211819,1.664381
3334,50,114,13573,31,77,-0.203173,-0.169245,1.812216
3337,43,101,13573,31,77,-0.145619,-0.163296,1.705533
3338,50,114,13573,31,77,0.052268,-0.210972,1.828073
3376,23,62,13573,31,77,-0.292417,-0.196596,1.636582
3378,24,63,13573,31,77,0.100102,-0.157147,1.860926
3393,21,59,13573,31,77,0.006359,-0.139057,1.866012
3395,50,114,13573,31,77,0.100582,-0.118904,1.859896
3406,50,114,13573,32,79,-0.283303,-0.159608,1.586866
3409,50,114,13573,32,79,-0.216399,-0.085325,1.515015
3411,50,114,13573,32,79,-0.279378,-0.230933,1.583584
3422,31,77,13573,32,79,-0.242275,-0.222846,1.589223
3439,30,75,13573,32,79,-0.216026,-0.208047,1.619759
3441,87,256,13573,32,79,0.125016,-0.153472,1.829484
3443,50,114,13573,32,79,0.040667,-0.241057,1.828341
3446,50,114,13573,32,79,0.114338,-0.194976,1.864578
3448,50,114,13573,32,79,-0.090030,-0.027797,1.657889
3449,50,114,13573,32,79,-0.189191,-0.041281,1.662768
3453,50,114,13573,32,79,-0.135778,-0.031865,1.709699
3454,50,114,13573,32,79,-0.104592,-0.040033,1.863274
3455,50,114,13573,32,79,-0.264270,-0.134468,1.571582
3458,24,63,13573,32,79,-0.240570,-0.202578,1.581213
3475,50,114,13573,32,79,0.036542,-0.039991,1.874221
3486,50,114,13573,32,79,-0.265570,-0.229833,1.606233
3494,43,101,13573,32,79,0.008316,-0.207444,1.841256
3495,50,114,13573,32,79,-0.188958,-0.057734,1.481650
3498,50,114,13573,32,79,0.079368,-0.189281,1.813488
3519,50,114,13573,32,79,0.008559,-0.028492,1.742138
3536,50,114,13573,32,79,-0.143014,-0.112737,1.728557
3549,50,114,13573,32,79,0.085994,-0.239427,1.835657
3564,50,114,13573,33,81,-0.195321,-0.059958,1.672666
3557,32,79,13573,33,81,0.104451,-0.080185,1.823000
3571,50,114,13573,33,81,0.111146,-0.140384,1.859410
3572,50,114,13573,33,81,-0.203612,-0.195576,1.618777
3594,50,114,13573,33,81,0.091622,-0.183794,1.850630
3602,50,114,13573,33,81,-0.181254,-0.087319,1.677291
3607,43,101,13573,33,81,0.031422,-0.078539,1.861271
3608,50,114,13573,33,81,0.027486,-0.310857,1.838226
3609,22,60,13573,33,81,0.106588,-0.241517,1.762648
3614,31,77,13573,33,81,-0.110221,-0.022456,1.723155
3619,50,114,13573,33,81,-0.195990,-0.053853,1.466565
3623,47,107,13573,33,81,-0.159564,-0.052281,1.742895
3627,50,114,13573,33,81,0.090787,-0.040011,1.848026
3645,30,75,13573,33,81,0.076142,-0.132540,1.849923
3648,50,114,13573,33,81,-0.188990,-0.132732,1.652118
3651,50,114,13573,33,81,-0.177497,-0.078905,1.697402
3653,50,114,13573,33,81,-0.155550,-0.088481,1.677229
3654,50,114,13573,33,81,0.042854,-0.155942,1.845967
3670,43,101,13573,33,81,0.051866,-0.036635,1.856295
3676,50,114,13573,33,81,-0.170577,-0.248198,1.672142
3677,50,114,13573,33,81,0.042307,-0.281475,1.816956
3690,50,114,13573,33,81,-0.202646,-0.146629,1.636255
3708,0,30,13573,33,81,-0.394221,0.085589,1.921772
3722,49,111,13573,34,83,-0.184314,-0.153804,1.689661
3723,50,114,13573,34,83,-0.189921,-0.131064,1.652112
3713,43,101,13573,34,83,-0.158317,-0.187512,1.721996
3725,50,114,13573,34,83,-0.192460,-0.198702,1.638737
3736,45,104,13573,34,83,-0.124262,-0.040795,1.948465
3737,50,114,13573,34,83,-0.201892,-0.092422,1.643013
3745,33,81,13573,34,83,-0.178096,-0.017882,2.179251
3746,50,114,13573,34,83,-0.205207,-0.083080,1.509594
3748,24,63,13573,34,83,-0.140019,-0.069152,1.711057
3757,43,101,13573,34,83,0.019635,-0.075777,1.858764
3758,43,101,13573,34,83,-0.149310,-0.175713,1.710120
3762,43,101,13573,34,83,0.046325,-0.178873,1.840707
3710,47,107,13573,34,83,-0.141824,-0.026176,1.706351
3711,50,114,13573,34,83,-0.187544,-0.185353,1.648109
3764,50,114,13573,34,83,-0.045325,-0.020159,1.644930
3766,32,79,13573,34,83,-0.137218,-0.192622,1.687540
3767,49,111,13573,34,83,-0.142515,-0.189465,1.647893
3771,50,114,13573,34,83,-0.159945,-0.096772,1.687491
3773,43,101,13573,34,83,-0.147399,-0.091867,1.708560
3774,50,114,13573,34,83,-0.201525,-0.094649,1.503421
3776,50,114,13573,34,83,-0.186082,-0.048515,1.685070
3781,50,114,13573,34,83,-0.006887,-0.262303,1.846246
3784,50,114,13573,34,83,-0.048471,-0.024065,1.743620
3787,50,114,13573,34,83,-0.142434,-0.143314,1.719045
3805,50,114,13573,34,83,0.092819,-0.142146,1.832609
3809,50,114,13573,34,83,-0.188404,-0.152175,1.657459
3823,47,107,13573,34,83,0.013744,-0.246244,1.841080
3846,50,114,13573,34,83,-0.170495,-0.111908,1.667695
3869,43,101,13573,35,85,-0.157620,-0.102016,1.707282
3862,44,103,13573,35,85,0.048921,-0.193564,1.841107
3879,50,114,13573,35,85,0.080985,-0.168495,1.830892
3881,44,103,13573,35,85,-0.164855,-0.061968,1.917278
3889,50,114,13573,35,85,-0.093291,-0.061399,1.854739
3890,50,114,13573,35,85,-0.206331,-0.061218,1.707741
3893,50,114,13573,35,85,-0.179749,-0.086983,1.679983
3902,47,107,13573,35,85,-0.184112,-0.187851,1.677519
3903,50,114,13573,35,85,-0.173571,-0.150711,1.670555
3905,50,114,13573,35,85,0.042400,-0.285221,1.835594
3909,50,114,13573,35,85,0.058711,-0.239280,1.847323
3912,50,114,13573,35,85,0.086315,-0.229957,1.910264
3913,43,101,13573,35,85,-0.144104,-0.114232,1.696279
3918,47,107,13573,35,85,-0.164900,-0.180765,1.614964
3921,50,114,13573,35,85,-0.108017,-0.029805,1.742886
3922,50,114,13573,35,85,0.004540,-0.022825,1.634463
3942,50,114,13573,35,85,0.075989,-0.118950,1.887518
3943,47,107,13573,35,85,-0.178382,-0.182784,1.627213
3946,50,114,13573,35,85,0.102350,-0.228225,1.844897
3956,47,107,13573,35,85,-0.186869,-0.069912,1.694526
3957,50,114,13573,35,85,-0.193599,-0.060571,1.670991
3962,24,63,13573,35,85,0.028741,-0.120396,1.871839
3963,43,101,13573,35,85,0.027803,-0.133642,1.850317
3965,50,114,13573,35,85,0.066161,-0.153145,1.840192
3967,50,114,13573,35,85,0.059531,-0.087520,1.853574
3969,47,107,13573,35,85,-0.182493,-0.197208,1.693110
3978,87,256,13573,35,85,0.081417,-0.211519,1.794019
3995,21,59,13573,35,85,-0.002910,-0.219416,1.853220
4005,43,101,13573,36,87,-0.148968,-0.150336,1.700069
4008,50,114,13573,36,87,-0.133149,-0.024949,1.713383
3998,43,101,13573,36,87,-0.004202,-0.044069,1.879541
4003,43,101,13573,36,87,0.025280,-0.084822,1.878225
4011,47,107,13573,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13573,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13573,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13573,36,87,0.044818,-0.039475,1.864287
4023,43,101,13573,36,87,-0.155193,-0.083259,1.718336
4030,45,104,13573,36,87,-0.163016,-0.100466,1.697621
4034,50,114,13573,36,87,-0.157938,-0.051343,1.739448
4039,50,114,13573,36,87,-0.186020,-0.075771,1.668463
4049,50,114,13573,36,87,-0.166521,-0.188344,1.795113
4073,50,114,13573,36,87,-0.153826,-0.188017,1.685671
4079,47,107,13573,36,87,0.001562,-0.249095,1.846248
4081,43,101,13573,36,87,-0.138651,-0.128563,1.710476
4082,50,114,13573,36,87,0.065583,-0.129800,1.860698
4083,50,114,13573,36,87,0.098746,-0.160798,1.863350
4087,43,101,13573,36,87,0.023456,-0.096669,1.865940
4099,43,101,13573,36,87,0.033857,-0.194539,1.846282
4109,45,104,13573,36,87,-0.206705,-0.950697,7.062572
4121,43,101,13573,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13573,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13573,37,89,-0.177967,-0.085567,1.693662
4151,50,114,13573,37,89,-0.165603,-0.144932,1.659689
4155,43,101,13573,37,89,-0.096338,-0.050930,1.967957
4162,43,101,13573,37,89,-0.148149,-0.085362,1.703866
4163,47,107,13573,37,89,-0.179254,-0.077170,1.673641
4165,43,101,13573,37,89,-0.144800,-0.140053,1.728117
4168,50,114,13573,37,89,-0.004692,-0.217090,1.849822
4177,34,83,13573,37,89,-0.006021,-0.161824,1.857425
4199,43,101,13573,37,89,-0.149726,-0.158451,1.715720
4202,43,101,13573,37,89,-0.010429,-0.153875,1.859628
4205,44,103,13573,37,89,-0.158165,-0.336036,3.510698
4211,50,114,13573,37,89,-0.021711,-0.060974,1.969315
4216,43,101,13573,37,89,0.022043,-0.110048,1.852167
4238,43,101,13573,38,91,0.055642,-0.076809,1.859374
4228,43,101,13573,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13573,38,91,0.039057,-0.133689,1.854621
4247,43,101,13573,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13573,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13573,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13573,38,91,0.049931,-0.213254,1.847194
4262,43,101,13573,38,91,0.026113,-0.122208,1.851096
4265,43,101,13573,38,91,-0.002525,-0.075631,1.870447
4272,45,104,13573,38,91,-0.138801,-0.067321,1.721796
4275,43,101,13573,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13573,38,91,-0.233238,-0.246193,4.297126
4278,43,101,13573,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13573,38,91,-0.145104,-0.123422,1.720510
4294,43,101,13573,38,91,0.050705,-0.163656,1.845685
4295,43,101,13573,38,91,-0.149160,-0.144435,1.694895
4296,43,101,13573,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13573,38,91,0.058439,-0.067320,1.864632
4309,43,101,13573,38,91,0.040474,-0.076021,1.864868
4315,43,101,13573,38,91,0.056770,-0.155168,1.859838
4318,43,101,13573,38,91,0.038251,-0.133762,1.854445
4323,43,101,13573,38,91,0.051983,-0.203677,1.850149
4326,43,101,13573,38,91,-0.004665,-0.094166,1.875068
4334,43,101,13573,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13573,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13573,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13573,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13573,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13573,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13573,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13573,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13573,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13573,39,93,0.022199,-0.153736,1.858941
4367,43,101,13573,39,93,-0.151652,-0.092334,1.694151
4368,43,101,13573,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13573,39,93,-0.068222,-0.154636,2.061828
4372,43,101,13573,39,93,0.232127,-0.770379,7.062520
4374,43,101,13573,39,93,-0.239688,-0.556149,5.648119
4376,43,101,13573,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13573,39,93,0.047955,-0.201888,1.838556
4379,43,101,13573,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13573,39,93,0.031836,-0.229555,1.845640
4382,43,101,13573,39,93,0.057068,-0.242989,1.845316
4384,43,101,13573,39,93,0.014958,-0.075775,1.872035
4390,43,101,13573,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13573,39,93,0.088764,-0.441857,4.210959
4393,43,101,13573,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13573,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13573,39,93,0.025154,-0.155475,1.849070
4402,43,101,13573,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13573,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13573,39,93,-0.148276,-0.181575,1.689093
4410,43,101,13573,39,93,-0.028035,-0.181868,1.928051
4415,43,101,13573,39,93,-0.254823,-0.251732,3.616442
4417,45,104,13573,39,93,0.032483,-0.198783,1.857502
4419,43,101,13573,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13573,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13573,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13573,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13573,40,95,0.060802,-0.196264,1.900711
4449,43,101,13573,40,95,0.071968,-0.061466,1.914364
4451,43,101,13573,40,95,0.005967,-0.235495,1.816484
4452,43,101,13573,40,95,0.066601,-0.224383,1.902227
4459,43,101,13573,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13573,40,95,0.037739,-0.231232,1.838336
4464,43,101,13573,40,95,0.003255,-0.088030,1.906852
4465,43,101,13573,40,95,0.145342,-1.010174,5.178074
4498,43,101,13573,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13573,40,95,0.037693,-0.205170,1.842252
4507,43,101,13573,40,95,0.048560,-0.171590,1.844009
4509,43,101,13573,40,95,0.001789,-0.460734,4.032309
4440,43,101,13573,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13573,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13573,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13573,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13573,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13573,41,97,0.045405,-0.145363,1.851040
4521,43,101,13573,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13573,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13573,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13573,41,97,-0.143221,-0.140171,1.714383
4537,43,101,13573,41,97,0.005345,-0.227610,1.858835
4538,43,101,13573,41,97,-0.142298,-0.082926,1.707233
4543,43,101,13573,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13573,41,97,0.014347,-0.039795,1.868997
4553,43,101,13573,41,97,-0.032621,-0.061322,1.784517
4555,43,101,13573,41,97,-0.336493,-0.952520,7.942232
4557,43,101,13573,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13573,41,97,0.041154,-0.171353,1.844052
4559,43,101,13573,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13573,41,97,-0.036274,-0.158914,2.121320
4576,43,101,13573,42,99,0.038608,-0.230794,1.838533
4594,38,91,13573,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13573,42,99,-0.116115,-0.045065,1.931500
4610,43,101,13573,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13573,42,99,0.039980,-0.636108,5.396020
4625,43,101,13573,43,101,0.036755,-0.080226,1.831206
4629,43,101,13573,43,101,0.049825,-0.114173,1.868192
4639,43,101,13573,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13573,43,101,0.038079,-0.167816,1.847148
4643,43,101,13573,43,101,0.061220,-0.055876,2.071064
4636,43,101,13573,43,101,0.004276,-0.531579,3.247826
4658,44,103,13573,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13573,44,103,0.003612,-0.186498,1.817304
4680,44,103,13573,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13573,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13573,44,103,-0.161767,-0.320388,4.203124
4690,44,103,13573,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13573,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13573,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13573,45,104,0.037049,-0.203789,1.840355
4701,45,104,13573,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13573,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13573,45,104,0.033818,-0.193035,1.840715
4709,45,104,13573,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13573,45,104,-0.146496,-0.193614,1.721457
4749,45,104,13573,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13573,45,104,-0.161263,-0.093031,1.692829
4759,45,104,13573,45,104,0.046045,-0.125585,3.601880
4752,45,104,13573,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13573,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13573,45,104,-0.153787,-0.143736,1.671509
4784,45,104,13573,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13573,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13573,46,105,0.029359,-0.068955,1.863955
4817,43,101,13573,46,105,0.019975,-0.121063,1.815997
4820,43,101,13573,46,105,0.034583,-0.136992,1.850808
4824,43,101,13573,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13573,46,105,0.028141,-0.077737,1.859181
4834,43,101,13573,46,105,0.012595,-0.211473,1.847165
4798,50,114,13573,46,105,-0.179719,-0.198548,1.736238
4843,37,89,13573,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13573,46,105,-0.061432,-0.032093,1.870895
4854,47,107,13573,46,105,-0.143210,-0.069854,1.710896
4858,43,101,13573,46,105,-0.006803,-0.046366,1.956743
4864,36,87,13573,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13573,46,105,0.036669,-0.086546,1.842216
4875,47,107,13573,46,105,-0.180960,-0.086525,1.660442
4881,43,101,13573,46,105,-0.105172,-0.348836,2.948913
4882,47,107,13573,46,105,-0.165729,-0.071981,1.660434
4887,45,104,13573,46,105,-0.216106,-0.251077,2.926742
4895,47,107,13573,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13573,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13573,47,107,-0.152495,-0.124396,1.730757
4908,47,107,13573,47,107,0.011454,-0.208639,1.838031
4918,47,107,13573,47,107,-0.204790,-0.217750,2.144801
4921,47,107,13573,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13573,47,107,-0.172369,-0.094626,1.692488
4932,47,107,13573,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13573,47,107,-0.014613,-0.092754,1.976325
4934,47,107,13573,47,107,-0.000144,-0.083133,1.863682
4943,47,107,13573,47,107,-0.140023,-0.193841,1.695392
4952,47,107,13573,47,107,0.016412,-0.231528,1.845213
4953,47,107,13573,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13573,47,107,-0.163504,-0.153961,1.672018
4961,47,107,13573,47,107,-0.150591,-0.148053,1.674781
4963,47,107,13573,47,107,-0.102669,-0.049498,1.964684
4968,47,107,13573,47,107,-0.010583,-0.143678,1.867044
4970,47,107,13573,47,107,0.010472,-0.087927,1.893949
4975,47,107,13573,47,107,-0.190370,-0.044533,1.664987
4978,47,107,13573,47,107,-0.166387,-0.119992,1.672232
4980,47,107,13573,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13573,47,107,-0.177570,-0.064695,1.721603
4987,43,101,13573,47,107,-0.055903,-0.039095,1.944395
4996,47,107,13573,47,107,0.031922,-0.224225,1.830300
4997,47,107,13573,47,107,0.000573,-0.554528,3.455224
4999,47,107,13573,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13573,47,107,-0.125466,-0.030691,1.760869
5024,48,109,13573,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13573,48,109,0.011323,-0.263064,1.853319
5021,48,109,13573,48,109,0.011608,-0.189549,1.908766
5028,48,109,13573,48,109,-0.158776,-0.015985,1.771449
5029,48,109,13573,48,109,-0.106746,-0.030164,1.748372
5031,48,109,13573,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13573,48,109,0.038782,-0.109044,1.852576
5042,48,109,13573,48,109,-0.187425,-0.178462,1.642586
5043,48,109,13573,48,109,0.001388,-0.184336,1.848131
5044,48,109,13573,48,109,-0.163793,-0.121695,1.662877
5046,48,109,13573,48,109,0.022009,-0.077972,1.866276
5048,48,109,13573,48,109,-0.114773,-0.082818,1.572865
5062,48,109,13573,48,109,-0.098553,-0.031607,1.774263
5064,48,109,13573,48,109,-0.166467,-0.053327,1.651516
5070,48,109,13573,48,109,-0.050102,-0.018500,1.805650
5075,48,109,13573,48,109,-0.143869,-0.045967,1.734568
5080,48,109,13573,48,109,0.006409,-0.026094,1.706287
5085,48,109,13573,48,109,-0.179334,-0.111289,1.602370
5089,48,109,13573,48,109,-0.233297,-0.115879,1.685004
5092,48,109,13573,48,109,-0.667570,-0.443589,5.997241
5105,48,109,13573,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13573,48,109,-0.104898,-0.040826,1.838751
5112,48,109,13573,48,109,-0.174324,-0.026075,1.719176
5117,48,109,13573,48,109,-0.111173,-0.065510,1.851676
5125,48,109,13573,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13573,48,109,0.018970,-0.042830,1.835815
5139,48,109,13573,48,109,-0.161282,-0.121174,1.684377
5140,48,109,13573,48,109,-0.198710,-0.120916,1.681054
5145,48,109,13573,48,109,-0.160155,-0.147298,1.641268
5156,48,109,13573,48,109,-0.106870,-0.197981,2.432814
5157,48,109,13573,48,109,-0.144426,-0.164552,1.709299
5174,48,109,13573,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13573,48,109,-0.189198,-0.085865,1.708404
5199,49,111,13573,49,111,-0.177437,-0.119538,1.677049
5209,49,111,13573,49,111,-0.144000,-0.057011,1.733977
5210,49,111,13573,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13573,49,111,-0.194528,-0.066136,1.685087
5228,49,111,13573,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13573,49,111,0.059993,-0.040829,1.838191
5239,49,111,13573,49,111,0.054538,-0.124382,1.842677
5244,49,111,13573,49,111,-0.042821,-0.050001,1.834683
5266,49,111,13573,49,111,0.005808,-0.300377,1.851435
5286,34,83,13573,49,111,-0.223044,-0.017765,1.700537
5293,49,111,13573,49,111,-0.124462,-0.061906,1.823608
5303,49,111,13573,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13573,49,111,-0.172247,-0.188681,1.707408
5314,49,111,13573,49,111,-0.204701,-0.085099,1.496095
5317,48,109,13573,49,111,-0.137862,-0.049585,1.717583
5329,49,111,13573,49,111,-0.181626,-0.027715,1.675199
5345,49,111,13573,49,111,-0.258244,-0.209660,1.607422
5365,49,111,13573,49,111,-0.239942,-0.149845,1.568138
5366,49,111,13573,49,111,-0.243969,-0.161481,1.579596
5370,47,107,13573,49,111,-0.204401,-0.210302,1.807960
5381,50,114,13573,50,114,0.020970,-0.301674,1.841305
5385,50,114,13573,50,114,0.108026,-0.199299,1.832857
5395,50,114,13573,50,114,0.007127,-0.302791,1.856817
5408,50,114,13573,50,114,0.072718,-0.026319,1.832039
5410,50,114,13573,50,114,-0.187252,-0.025139,1.634090
5456,50,114,13573,50,114,0.067753,-0.023288,1.800496
5470,50,114,13573,50,114,0.001267,-0.028895,1.676682
5471,50,114,13573,50,114,0.053601,-0.256995,1.843224
