mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
914,10,12,1094,10,12,0.067853,-0.024315,1.823084
915,10,12,1094,10,12,-0.252062,-0.164205,1.010433
916,10,12,1094,10,12,-0.406137,-0.172708,0.962612
930,10,12,1094,10,12,-0.399494,-0.037163,0.881239
935,10,12,1094,10,12,-0.196697,0.039379,0.619940
938,10,12,1094,10,12,-0.414269,-0.019743,0.989391
939,10,12,1094,10,12,-0.208163,0.027687,0.721603
940,10,12,1094,10,12,-0.269066,-0.104897,0.908686
970,10,12,1094,10,12,0.215762,-0.078220,1.358304
971,10,12,1094,10,12,-0.366823,-0.141439,0.903560
972,10,12,1094,10,12,-0.029707,0.091463,0.921059
973,10,12,1094,10,12,-0.253274,0.055194,0.981197
974,10,12,1094,10,12,0.037420,0.078896,0.878270
975,10,12,1094,10,12,-0.081526,0.083457,0.778748
976,10,12,1094,10,12,0.027415,0.069253,1.215712
979,10,12,1094,10,12,-0.055412,0.082473,0.692088
984,10,12,1094,10,12,-0.006147,0.071409,0.821540
987,10,12,1094,10,12,0.016271,0.047899,0.960929
988,10,12,1094,10,12,-0.277917,-0.068796,1.040669
990,10,12,1094,10,12,-0.296183,-0.072124,1.127804
998,11,13,1094,11,13,-0.186876,0.055766,0.571444
1000,11,13,1094,11,13,-0.525349,-0.056144,1.050761
1001,11,13,1094,11,13,0.088533,-0.014004,1.044702
1002,11,13,1094,11,13,-0.367816,-0.165857,0.932581
1003,11,13,1094,11,13,-0.388233,-0.132279,0.955214
995,11,13,1094,11,13,-0.159853,0.069180,0.605213
996,11,13,1094,11,13,-0.020737,-0.019524,0.295789
997,11,13,1094,11,13,-0.170418,-0.011261,0.506111
1004,11,13,1094,11,13,-0.293309,0.062060,0.965410
1007,11,13,1094,11,13,-0.328788,-0.109169,0.834917
1008,11,13,1094,11,13,-0.009501,0.095675,0.941857
1009,11,13,1094,11,13,-0.340060,0.059250,0.930032
1010,11,13,1094,11,13,-0.294250,-0.073618,0.852795
1011,11,13,1094,11,13,-0.316043,-0.116939,0.940345
1013,11,13,1094,11,13,-0.073068,0.055012,0.710216
1014,11,13,1094,11,13,-0.178593,0.082511,0.657618
1015,11,13,1094,11,13,-0.240869,-0.073250,0.782571
1016,11,13,1094,11,13,0.021757,0.057766,0.678970
1019,11,13,1094,11,13,-0.322684,-0.169538,0.908881
1062,11,13,1094,11,13,-0.086856,0.025678,1.429513
1064,11,13,1094,11,13,0.089307,-0.277015,1.547071
1066,11,13,1094,11,13,-0.108736,-0.287725,2.157897
1076,11,13,1094,11,13,-0.024447,0.010843,1.321659
1077,11,13,1094,11,13,-0.288701,-0.354047,1.769238
1078,11,13,1094,11,13,-0.025151,-0.044100,1.316910
1079,11,13,1094,11,13,-0.254590,0.031053,1.565274
1080,11,13,1094,11,13,-0.101604,-0.085915,0.683410
1083,11,13,1094,11,13,-0.014954,0.046059,1.066719
1084,11,13,1094,11,13,-0.406580,-0.159371,0.970951
1085,11,13,1094,11,13,-0.061011,0.072877,0.923709
1086,11,13,1094,11,13,0.082536,0.032399,1.388999
1087,11,13,1094,11,13,-0.017079,0.046677,1.075443
993,11,13,1094,11,13,-0.172156,0.043577,0.558081
1028,11,13,1094,11,13,-0.118229,-0.159840,0.902815
1029,11,13,1094,11,13,-0.355557,-0.160187,1.020925
1030,11,13,1094,11,13,-0.300733,-0.034946,0.793752
1031,11,13,1094,11,13,0.063343,-0.272940,1.268194
1032,11,13,1094,11,13,-0.307796,-0.353197,1.631866
1033,11,13,1094,11,13,-0.045377,-0.179013,1.930847
1034,11,13,1094,11,13,-0.201758,-0.350226,1.770861
1035,11,13,1094,11,13,-0.300648,-0.344607,1.591534
1036,11,13,1094,11,13,-0.238442,-0.315204,1.656460
1038,11,13,1094,11,13,-0.305393,-0.395756,1.833612
1039,11,13,1094,11,13,-0.223315,0.062720,1.084057
1040,11,13,1094,11,13,-0.368169,-0.395628,1.962161
1041,11,13,1094,11,13,-0.187193,-0.321023,1.607947
1043,11,13,1094,11,13,-0.206938,-0.128479,1.058460
1044,11,13,1094,11,13,-0.352174,-0.134700,0.905624
1045,11,13,1094,11,13,-0.100676,-0.033115,1.613180
1047,11,13,1094,11,13,-0.260956,0.022979,1.157540
1048,11,13,1094,11,13,-0.105667,0.042847,1.180070
1052,11,13,1094,11,13,-0.303455,-0.132568,0.857578
1054,11,13,1094,11,13,-0.042749,0.063476,1.043027
1055,11,13,1094,11,13,-0.371807,-0.186778,1.016393
1056,11,13,1094,11,13,0.060199,-0.310003,1.511078
1058,11,13,1094,11,13,-0.339405,-0.100971,0.822657
1059,11,13,1094,11,13,-0.213941,-0.074531,0.828111
1091,11,13,1094,11,13,-0.374101,-0.087166,0.916723
1092,11,13,1094,11,13,-0.042470,-0.271789,1.873052
