mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2131,22,60,9948,22,60,-0.240806,-0.050132,0.907121
2137,22,60,9948,22,60,-0.198328,-0.108550,1.029657
2142,22,60,9948,22,60,-0.257761,-0.105069,0.965830
2161,22,60,9948,22,60,-0.000168,-0.385290,2.022588
2165,22,60,9948,22,60,-0.202460,-0.139309,1.043792
2167,22,60,9948,22,60,-0.004010,-0.261717,1.861506
2171,22,60,9948,22,60,-0.016424,-0.131747,1.935437
2177,22,60,9948,22,60,0.036242,-0.094614,1.872008
2182,22,60,9948,22,60,-0.014949,-0.188721,1.909667
2185,23,62,9948,23,62,-0.061199,0.035216,1.074282
2187,23,62,9948,23,62,-0.250294,-0.084818,1.020521
2189,23,62,9948,23,62,0.067481,0.005982,1.351754
2190,23,62,9948,23,62,-0.267024,-0.134154,0.939834
2191,23,62,9948,23,62,-0.189665,-0.073904,0.973281
2193,23,62,9948,23,62,-0.200849,-0.073926,0.957276
2195,23,62,9948,23,62,-0.189281,-0.097988,0.957467
2196,23,62,9948,23,62,-0.167507,0.028696,0.886542
2197,23,62,9948,23,62,-0.297442,0.045904,0.950274
2199,23,62,9948,23,62,-0.202760,-0.048120,0.940085
2201,23,62,9948,23,62,-0.017216,0.046373,1.055076
2202,23,62,9948,23,62,-0.265041,-0.074262,0.968566
2204,23,62,9948,23,62,-0.264805,-0.059650,0.939792
2207,23,62,9948,23,62,-0.169522,0.035336,0.918532
2208,23,62,9948,23,62,0.012371,0.034960,1.080723
2209,23,62,9948,23,62,-0.086754,0.041019,0.992261
2210,23,62,9948,23,62,-0.207089,-0.049943,1.003381
2211,23,62,9948,23,62,-0.186238,0.038656,0.954213
2222,23,62,9948,23,62,-0.167263,0.022380,0.913433
2223,23,62,9948,23,62,-0.238007,-0.056941,1.016054
2225,23,62,9948,23,62,-0.175790,-0.096446,0.993245
2226,23,62,9948,23,62,-0.246805,-0.131006,0.972935
2227,23,62,9948,23,62,-0.242279,-0.113379,0.936244
2229,23,62,9948,23,62,-0.214962,-0.080844,0.949616
2231,23,62,9948,23,62,-0.191695,-0.058647,0.996123
2232,23,62,9948,23,62,-0.195098,-0.151893,1.017104
2233,23,62,9948,23,62,-0.215702,0.026438,0.920016
2238,23,62,9948,23,62,-0.277498,-0.113683,1.092865
2243,23,62,9948,23,62,-0.216945,0.026307,0.922249
2245,23,62,9948,23,62,-0.229694,-0.017688,0.916147
2246,23,62,9948,23,62,-0.066069,0.042409,1.104494
2247,23,62,9948,23,62,-0.303578,-0.067742,1.091000
2255,23,62,9948,23,62,-0.129710,0.043300,1.301815
2258,23,62,9948,23,62,-0.229285,-0.245514,1.272555
2262,23,62,9948,23,62,-0.332897,-0.159245,1.144543
2269,23,62,9948,23,62,0.007351,0.036212,1.107770
2270,23,62,9948,23,62,-0.186062,-0.064317,1.081626
2273,23,62,9948,23,62,-0.266608,-0.058620,0.943150
2275,21,59,9948,23,62,-0.176091,-0.061002,0.949477
2281,23,62,9948,23,62,-0.141855,0.030611,0.965995
2282,23,62,9948,23,62,-0.134068,0.021633,1.237470
2287,23,62,9948,23,62,-0.012467,0.026611,1.134402
2288,23,62,9948,23,62,-0.150676,0.032140,1.111843
2290,23,62,9948,23,62,-0.052392,0.026295,1.023128
2296,23,62,9948,23,62,-0.250473,-0.019817,1.512408
2307,23,62,9948,23,62,-0.222589,-0.058928,1.494097
2311,23,62,9948,23,62,0.070489,-0.028578,1.907813
2314,23,62,9948,23,62,-0.286272,-0.351989,1.947985
2318,23,62,9948,23,62,-0.222534,-0.216390,1.658169
2319,51,117,9948,23,62,0.021648,-0.329531,1.899298
2337,24,63,9948,24,63,-0.217181,0.010381,0.905963
2338,24,63,9948,24,63,-0.223304,-0.029956,0.913256
2329,24,63,9948,24,63,-0.158729,0.033914,0.956670
2343,24,63,9948,24,63,-0.212279,-0.104738,0.944980
2363,24,63,9948,24,63,-0.283449,-0.127752,0.966182
2366,24,63,9948,24,63,-0.014022,0.028386,1.140257
2371,24,63,9948,24,63,-0.177805,-0.104147,0.953820
2372,24,63,9948,24,63,-0.213609,0.011137,0.966649
2378,24,63,9948,24,63,-0.217343,-0.048292,0.910246
2380,24,63,9948,24,63,-0.206144,0.018391,1.223652
2382,24,63,9948,24,63,-0.182049,-0.115156,0.972178
2383,24,63,9948,24,63,-0.200971,-0.150560,1.042175
2397,24,63,9948,24,63,0.063538,-0.009015,1.534704
2401,24,63,9948,24,63,-0.224832,-0.074079,0.968183
2406,24,63,9948,24,63,-0.203162,-0.050412,1.487701
2424,24,63,9948,24,63,-0.278030,-0.193208,1.672499
2430,24,63,9948,24,63,0.077773,-0.040789,1.871704
2432,24,63,9948,24,63,-0.194357,-0.011377,1.592126
2438,11,41,9948,24,63,0.143365,-0.044302,1.924940
2441,24,63,9948,24,63,-0.000837,-0.054371,1.952258
2449,24,63,9948,24,63,0.063161,-0.237524,1.868333
2461,24,63,9948,25,65,-0.088040,0.012343,1.309140
2463,24,63,9948,25,65,-0.188520,-0.010246,1.591960
2477,24,63,9948,25,65,-0.181854,-0.027352,1.087565
2483,21,59,9948,25,65,-0.145784,-0.000756,1.010042
2493,21,59,9948,25,65,-0.236021,-0.103301,1.508943
2496,23,62,9948,25,65,-0.158743,0.015216,1.292955
2498,21,59,9948,25,65,0.119239,-0.277267,1.525281
2499,21,59,9948,25,65,0.082020,-0.005146,1.477072
2513,24,63,9948,25,65,0.141467,-0.042148,1.866689
2514,21,59,9948,25,65,0.066632,-0.041908,1.881653
2518,21,59,9948,25,65,0.130926,-0.324409,1.772649
2519,21,59,9948,25,65,-0.247770,-0.057494,1.505270
2525,21,59,9948,25,65,0.030043,0.009393,1.340173
2538,21,59,9948,25,65,-0.210439,-0.083724,1.559616
2544,24,63,9948,25,65,-0.004364,-0.005608,1.419351
2546,21,59,9948,25,65,-0.275605,-0.344191,1.894783
2549,11,41,9948,25,65,0.103699,-0.255073,1.849424
2550,0,30,9948,25,65,0.087240,-0.181472,1.810558
2559,0,30,9948,25,65,-0.231036,-0.204996,1.704021
2565,11,41,9948,25,65,0.063100,-0.156932,1.881419
2568,0,30,9948,25,65,-0.178442,-0.160202,1.726635
2593,24,63,9948,26,67,-0.163090,-0.321077,1.672819
2596,24,63,9948,26,67,-0.294695,-0.275927,1.553312
2603,24,63,9948,26,67,-0.235222,-0.006611,1.524876
2604,24,63,9948,26,67,0.181413,-0.062905,1.678556
2618,11,41,9948,26,67,0.100905,-0.085356,1.861014
2621,21,59,9948,26,67,0.133105,-0.313035,1.790047
2622,11,41,9948,26,67,0.091714,-0.206444,1.866627
2628,24,63,9948,26,67,-0.013814,0.019062,1.218156
2629,21,59,9948,26,67,-0.254354,-0.148289,1.620076
2642,24,63,9948,26,67,-0.271503,-0.159055,1.564387
2643,21,59,9948,26,67,0.045346,0.000499,1.287951
2644,21,59,9948,26,67,-0.010031,0.005106,1.405428
2647,21,59,9948,26,67,0.045151,-0.170838,1.858308
2649,21,59,9948,26,67,-0.216355,-0.198437,1.660653
2652,21,59,9948,26,67,-0.236340,-0.096149,1.584051
2667,24,63,9948,26,67,0.064293,-0.131103,1.861177
2669,24,63,9948,26,67,-0.208998,-0.169069,1.664460
2694,36,87,9948,27,69,0.089727,-0.024413,1.869245
2717,21,59,9948,27,69,-0.164006,-0.276172,1.696010
2718,24,63,9948,27,69,0.035413,-0.336822,1.815163
2721,21,59,9948,27,69,-0.008198,0.009626,1.444689
2723,24,63,9948,27,69,-0.269896,-0.216599,1.634131
2734,24,63,9948,27,69,-0.231468,-0.083703,1.513766
2736,24,63,9948,27,69,-0.156338,-0.241366,1.729626
2741,22,60,9948,27,69,-0.146049,-0.228168,1.772346
2751,21,59,9948,27,69,-0.004151,-0.251248,1.894565
2754,21,59,9948,27,69,-0.086472,0.012089,1.302165
2766,11,41,9948,27,69,-0.189484,-0.179659,1.669566
2767,34,83,9948,27,69,-0.205575,-0.081816,1.903328
2770,21,59,9948,27,69,-0.146837,-0.057368,1.736915
2773,22,60,9948,27,69,0.072044,-0.321646,1.867197
2774,11,41,9948,27,69,-0.252382,-0.020377,1.449687
2781,50,114,9948,28,71,-0.227047,-0.087747,1.519266
2783,34,83,9948,28,71,-0.223469,-0.006734,1.620083
2786,51,117,9948,28,71,-0.035753,-0.006392,1.491353
2787,51,117,9948,28,71,-0.354482,0.002437,1.630291
2797,27,69,9948,28,71,-0.245043,-0.073206,1.515507
2798,53,123,9948,28,71,-0.119634,0.006874,1.361085
2801,24,63,9948,28,71,-0.001929,0.001037,1.465147
2810,53,123,9948,28,71,-0.155989,0.014310,1.288218
2812,11,41,9948,28,71,-0.192404,-0.046142,1.538596
2825,22,60,9948,28,71,0.043087,0.009387,1.266474
2830,51,117,9948,28,71,-0.434808,0.011482,1.811866
2835,53,123,9948,28,71,-0.320123,-0.194714,1.624339
2842,22,60,9948,28,71,-0.232547,-0.100806,1.495093
2856,51,117,9948,28,71,-0.281357,-0.133721,1.582334
2890,24,63,9948,28,71,0.065760,-0.187456,1.970743
2893,24,63,9948,28,71,0.065057,-0.069393,1.900913
2899,21,59,9948,28,71,-0.253667,-0.231843,1.629407
2901,24,63,9948,28,71,-0.194751,-0.292821,1.675862
2906,24,63,9948,28,71,-0.262667,-0.044561,1.522376
2917,21,59,9948,28,71,-0.159646,-0.223521,1.739272
2921,21,59,9948,28,71,-0.195854,-0.076430,1.533518
2922,21,59,9948,28,71,0.020472,-0.113426,1.897239
2932,22,60,9948,28,71,0.034138,-0.272381,1.993224
2933,24,63,9948,28,71,-0.174773,-0.120117,1.657258
2936,21,59,9948,28,71,0.030954,-0.181007,1.859546
2947,21,59,9948,28,71,0.055171,-0.040737,1.868951
2949,11,41,9948,28,71,-0.003485,-0.075995,1.924119
2951,24,63,9948,28,71,-0.154610,-0.127635,1.726239
2952,21,59,9948,28,71,-0.159278,-0.154635,1.737249
2973,51,117,9948,29,73,-0.310530,-0.158264,1.540690
2974,34,83,9948,29,73,-0.244223,-0.168849,1.611795
2968,36,87,9948,29,73,-0.204676,-0.198737,1.640593
2977,51,117,9948,29,73,-0.181223,-0.293077,1.701550
2978,34,83,9948,29,73,-0.207588,-0.106107,1.533429
2986,51,117,9948,29,73,-0.310167,-0.179417,1.585011
3007,27,69,9948,29,73,-0.323001,-0.201096,1.501915
3009,36,87,9948,29,73,-0.189728,-0.168513,1.667262
3011,27,69,9948,29,73,-0.160894,-0.088630,1.726190
3015,24,63,9948,29,73,-0.135880,-0.039511,1.767471
3023,21,59,9948,29,73,-0.156340,-0.168724,1.750360
3028,53,123,9948,29,73,0.098178,-0.001203,1.493834
3037,24,63,9948,29,73,-0.280620,-0.233282,1.594135
3039,34,83,9948,29,73,-0.050973,-0.018582,1.796804
3040,11,41,9948,29,73,-0.241774,-0.217942,1.604725
3046,50,114,9948,29,73,-0.274780,-0.159362,1.602867
3049,50,114,9948,29,73,-0.109690,-0.039480,1.695022
3080,0,30,9948,29,73,-0.117077,-0.132945,1.621022
3082,21,59,9948,29,73,-0.245486,-0.176706,1.567350
3083,21,59,9948,29,73,-0.255075,-0.177370,1.609676
3085,23,62,9948,29,73,0.075901,-0.119479,1.880567
3087,23,62,9948,29,73,-0.142140,-0.061368,1.860865
3088,21,59,9948,29,73,-0.174656,-0.070095,1.741364
3094,0,30,9948,29,73,-0.118374,-0.106946,1.643595
3097,21,59,9948,29,73,0.033304,-0.144482,1.912949
3109,34,83,9948,29,73,-0.203640,-0.063485,1.540351
3120,34,83,9948,30,75,-0.197003,-0.075709,1.534631
3121,50,114,9948,30,75,-0.135184,-0.276769,1.720845
3123,21,59,9948,30,75,-0.159643,-0.102477,1.740177
3126,36,87,9948,30,75,-0.155308,-0.126792,1.747138
3130,51,117,9948,30,75,-0.209794,-0.013777,1.580789
3131,36,87,9948,30,75,-0.114743,-0.028394,1.736317
3132,24,63,9948,30,75,-0.152674,-0.197850,1.776830
3133,26,67,9948,30,75,0.162784,-0.040571,1.863631
3141,34,83,9948,30,75,-0.177648,-0.025521,1.767484
3155,51,117,9948,30,75,0.063126,-0.011418,1.499504
3161,29,73,9948,30,75,-0.208129,-0.027151,1.610074
3162,50,114,9948,30,75,0.070457,-0.318747,1.853268
3167,29,73,9948,30,75,0.104008,-0.202723,1.537090
3185,51,117,9948,30,75,-0.162893,-0.037581,1.513497
3186,51,117,9948,30,75,-0.295583,-0.139070,1.609278
3190,22,60,9948,30,75,0.054916,-0.141190,1.932259
3194,58,138,9948,30,75,0.115663,-0.268632,1.642097
3201,21,59,9948,30,75,-0.202971,-0.053600,1.487201
3218,21,59,9948,30,75,-0.213114,-0.037146,1.594202
3219,24,63,9948,30,75,0.042423,-0.041779,1.888930
3222,51,117,9948,30,75,-0.284132,-0.246440,1.693989
3253,22,60,9948,30,75,0.092593,-0.084979,1.901276
3279,51,117,9948,31,77,-0.253005,-0.021387,1.517335
3281,30,75,9948,31,77,-0.037139,-0.004208,1.492827
3284,34,83,9948,31,77,-0.211905,-0.088727,1.521272
3292,24,63,9948,31,77,-0.221842,-0.056511,1.493023
3294,50,114,9948,31,77,-0.086824,-0.005684,1.536830
3296,34,83,9948,31,77,-0.042449,-0.018317,1.672424
3307,34,83,9948,31,77,-0.170394,-0.268534,1.783565
3311,29,73,9948,31,77,0.109407,-0.251716,1.860529
3315,34,83,9948,31,77,-0.171732,-0.236246,1.699244
3323,24,63,9948,31,77,0.106465,-0.189897,1.893341
3324,21,59,9948,31,77,-0.194530,-0.138680,1.696736
3325,34,83,9948,31,77,-0.181388,-0.215096,1.687523
3334,50,114,9948,31,77,-0.178342,-0.160231,1.726408
3336,53,123,9948,31,77,-0.195275,-0.043275,1.702359
3337,43,101,9948,31,77,-0.150463,-0.167392,1.739880
3338,34,83,9948,31,77,0.055914,-0.229818,1.933917
3376,23,62,9948,31,77,-0.298176,-0.200382,1.660882
3378,24,63,9948,31,77,0.104100,-0.160815,1.920695
3393,21,59,9948,31,77,0.006095,-0.141192,1.890782
3395,36,87,9948,31,77,0.107090,-0.122664,1.930798
3406,50,114,9948,32,79,-0.284990,-0.162148,1.607692
3409,34,83,9948,32,79,-0.217551,-0.087324,1.534814
3411,34,83,9948,32,79,-0.287865,-0.237386,1.619313
3417,34,83,9948,32,79,-0.178947,-0.013280,1.575315
3422,31,77,9948,32,79,-0.251081,-0.229142,1.623661
3423,34,83,9948,32,79,-0.189352,-0.063459,1.494961
3431,34,83,9948,32,79,-0.168926,-0.093849,1.528614
3439,30,75,9948,32,79,-0.220602,-0.212211,1.649145
3441,36,87,9948,32,79,0.129543,-0.158000,1.876999
3443,36,87,9948,32,79,0.041864,-0.247394,1.864250
3446,36,87,9948,32,79,0.114234,-0.196096,1.882761
3448,36,87,9948,32,79,-0.096600,-0.024409,1.702608
3449,36,87,9948,32,79,-0.197759,-0.041571,1.703197
3453,36,87,9948,32,79,-0.140425,-0.031448,1.743147
3454,36,87,9948,32,79,-0.108550,-0.039922,1.906412
3455,50,114,9948,32,79,-0.271277,-0.135723,1.600506
3458,24,63,9948,32,79,-0.246572,-0.207086,1.613188
3459,34,83,9948,32,79,-0.196377,-0.022361,1.564239
3461,36,87,9948,32,79,0.002937,-0.027767,1.713845
3475,36,87,9948,32,79,0.038754,-0.043964,1.873310
3486,34,83,9948,32,79,-0.266814,-0.233248,1.627842
3494,43,101,9948,32,79,0.008315,-0.209751,1.868836
3495,34,83,9948,32,79,-0.190330,-0.058627,1.502427
3498,23,62,9948,32,79,0.085219,-0.193745,1.851312
3513,34,83,9948,32,79,-0.186190,-0.121533,1.693755
3519,36,87,9948,32,79,0.006701,-0.034231,1.739820
3536,36,87,9948,32,79,-0.145670,-0.114686,1.758600
3538,24,63,9948,32,79,0.020668,-0.082242,1.889204
3549,36,87,9948,32,79,0.086651,-0.243677,1.875165
3561,34,83,9948,33,81,-0.249489,-0.224939,1.616729
3564,36,87,9948,33,81,-0.199302,-0.060724,1.701085
3565,43,101,9948,33,81,0.036442,-0.234031,1.876176
3557,32,79,9948,33,81,0.108122,-0.082142,1.878124
3571,36,87,9948,33,81,0.110124,-0.141375,1.870326
3572,36,87,9948,33,81,-0.205322,-0.198597,1.642415
3578,34,83,9948,33,81,-0.223351,-0.084922,1.509394
3588,36,87,9948,33,81,0.094070,-0.204649,1.857957
3593,36,87,9948,33,81,-0.154928,-0.077156,1.692943
3594,34,83,9948,33,81,0.093452,-0.188619,1.873254
3599,36,87,9948,33,81,-0.183091,-0.119039,1.660023
3602,34,83,9948,33,81,-0.186124,-0.087954,1.710283
3607,43,101,9948,33,81,0.032645,-0.079681,1.893136
3608,34,83,9948,33,81,0.030790,-0.319218,1.887995
3609,36,87,9948,33,81,0.115556,-0.263364,1.862674
3614,31,77,9948,33,81,-0.107477,-0.027467,1.725993
3619,50,114,9948,33,81,-0.201732,-0.054727,1.495074
3621,31,77,9948,33,81,-0.157531,-0.243218,1.743855
3623,36,87,9948,33,81,-0.155769,-0.055582,1.737579
3626,36,87,9948,33,81,-0.154031,-0.025575,1.746514
3627,36,87,9948,33,81,0.091629,-0.041975,1.864980
3645,30,75,9948,33,81,0.076430,-0.135110,1.878225
3648,36,87,9948,33,81,-0.190373,-0.134803,1.671876
3650,34,83,9948,33,81,-0.195872,-0.047630,1.485180
3651,36,87,9948,33,81,-0.184915,-0.078759,1.740462
3652,36,87,9948,33,81,-0.177617,-0.054010,1.692625
3653,34,83,9948,33,81,-0.159901,-0.088978,1.707885
3654,36,87,9948,33,81,0.042139,-0.157725,1.860992
3660,34,83,9948,33,81,-0.179009,-0.180969,1.638330
3662,34,83,9948,33,81,-0.155496,-0.154491,1.663839
3670,43,101,9948,33,81,0.051337,-0.037511,1.880757
3676,34,83,9948,33,81,-0.172376,-0.251873,1.695596
3677,34,83,9948,33,81,0.041327,-0.283820,1.839013
3690,34,83,9948,33,81,-0.202977,-0.148639,1.653382
3699,50,114,9948,33,81,-0.206802,-0.086863,1.499868
3708,0,30,9948,33,81,-0.410639,0.094620,2.031215
3722,34,83,9948,34,83,-0.193004,-0.158523,1.733813
3723,34,83,9948,34,83,-0.190779,-0.133317,1.673245
3713,34,83,9948,34,83,-0.158544,-0.190169,1.745657
3725,34,83,9948,34,83,-0.194179,-0.201622,1.662053
3730,34,83,9948,34,83,-0.197808,-0.037637,1.700860
3736,34,83,9948,34,83,-0.126909,-0.038742,1.993346
3737,34,83,9948,34,83,-0.206755,-0.093989,1.670023
3744,34,83,9948,34,83,-0.194482,-0.056390,1.511574
3745,34,83,9948,34,83,-0.154808,-0.032049,2.044695
3746,34,83,9948,34,83,-0.207257,-0.085055,1.531062
3748,34,83,9948,34,83,-0.141001,-0.070173,1.738199
3754,34,83,9948,34,83,-0.164077,0.040942,2.252108
3757,34,83,9948,34,83,0.020063,-0.076739,1.888118
3758,34,83,9948,34,83,-0.148872,-0.177264,1.728235
3762,34,83,9948,34,83,0.046419,-0.182135,1.849277
3710,34,83,9948,34,83,-0.153422,-0.020065,1.771674
3711,34,83,9948,34,83,-0.191497,-0.189062,1.676249
3764,34,83,9948,34,83,-0.044921,-0.021939,1.664543
3766,34,83,9948,34,83,-0.146583,-0.201629,1.740606
3767,34,83,9948,34,83,-0.152124,-0.197269,1.694535
3771,34,83,9948,34,83,-0.163089,-0.099444,1.713481
3773,34,83,9948,34,83,-0.149970,-0.093529,1.734762
3774,34,83,9948,34,83,-0.203791,-0.097222,1.525046
3776,36,87,9948,34,83,-0.193129,-0.046550,1.722111
3781,34,83,9948,34,83,-0.007248,-0.264122,1.869704
3784,34,83,9948,34,83,-0.047604,-0.032988,1.716850
3785,34,83,9948,34,83,-0.055008,-0.043711,1.689458
3787,34,83,9948,34,83,-0.144721,-0.146694,1.748789
3805,34,83,9948,34,83,0.094897,-0.144979,1.877598
3809,34,83,9948,34,83,-0.185814,-0.151445,1.667092
3823,34,83,9948,34,83,0.014010,-0.250681,1.870803
3846,34,83,9948,34,83,-0.173755,-0.113768,1.695140
3869,43,101,9948,35,85,-0.161459,-0.103641,1.737012
3871,36,87,9948,35,85,-0.173573,-0.089326,1.698590
3862,36,87,9948,35,85,0.049059,-0.196055,1.866854
3879,34,83,9948,35,85,0.084332,-0.176322,1.890951
3881,36,87,9948,35,85,-0.153282,-0.069040,1.886928
3889,34,83,9948,35,85,-0.088724,-0.060041,1.830941
3890,36,87,9948,35,85,-0.214392,-0.060718,1.749805
3893,36,87,9948,35,85,-0.184232,-0.088214,1.709924
3894,36,87,9948,35,85,-0.128690,-0.052600,1.759411
3902,36,87,9948,35,85,-0.184184,-0.188540,1.695635
3903,36,87,9948,35,85,-0.182430,-0.155804,1.715465
3905,36,87,9948,35,85,0.042531,-0.289647,1.867707
3909,36,87,9948,35,85,0.060051,-0.241212,1.872504
3912,36,87,9948,35,85,0.088669,-0.235133,1.944880
3913,43,101,9948,35,85,-0.148312,-0.116346,1.727525
3917,36,87,9948,35,85,-0.039559,-0.167954,1.586021
3918,36,87,9948,35,85,-0.178715,-0.190471,1.664791
3921,36,87,9948,35,85,-0.106215,-0.033349,1.751192
3922,34,83,9948,35,85,0.005154,-0.023403,1.660780
3942,36,87,9948,35,85,0.075972,-0.123031,1.900450
3943,36,87,9948,35,85,-0.182390,-0.187957,1.655120
3946,36,87,9948,35,85,0.101965,-0.228759,1.861649
3956,36,87,9948,35,85,-0.187302,-0.071252,1.712045
3957,36,87,9948,35,85,-0.196887,-0.061968,1.696201
3962,24,63,9948,35,85,0.029630,-0.123801,1.912336
3963,43,101,9948,35,85,0.029890,-0.135576,1.886500
3965,36,87,9948,35,85,0.065025,-0.155275,1.862680
3967,36,87,9948,35,85,0.061586,-0.088800,1.888435
3969,36,87,9948,35,85,-0.186499,-0.201188,1.723743
3977,36,87,9948,35,85,0.059702,-0.139198,1.883113
3978,36,87,9948,35,85,0.083765,-0.223859,1.857985
3995,21,59,9948,35,85,-0.002347,-0.224413,1.893589
4005,36,87,9948,36,87,-0.150955,-0.153152,1.725356
4006,36,87,9948,36,87,-0.168499,-0.214895,1.814372
4008,36,87,9948,36,87,-0.139031,-0.022177,1.755845
3998,36,87,9948,36,87,-0.004410,-0.044422,1.908492
4001,36,87,9948,36,87,-0.147198,-0.046100,1.772810
4003,36,87,9948,36,87,0.023947,-0.086990,1.897920
4011,36,87,9948,36,87,-0.132382,-0.021721,1.758152
4014,36,87,9948,36,87,-0.175910,-0.209884,1.672810
4019,36,87,9948,36,87,-0.130200,-0.038060,1.751781
4022,36,87,9948,36,87,0.044587,-0.040574,1.889823
4023,36,87,9948,36,87,-0.165920,-0.081108,1.765986
4030,36,87,9948,36,87,-0.167797,-0.101779,1.730098
4034,36,87,9948,36,87,-0.157912,-0.054348,1.756365
4039,36,87,9948,36,87,-0.185249,-0.078154,1.683002
4042,36,87,9948,36,87,-0.081481,-0.033466,1.807761
4049,36,87,9948,36,87,-0.158679,-0.185830,1.811351
4055,36,87,9948,36,87,0.064808,-0.085531,1.892851
4065,36,87,9948,36,87,-0.174331,-0.083450,1.709849
4067,36,87,9948,36,87,-0.127487,-0.082463,1.746329
4069,36,87,9948,36,87,0.032413,-0.178241,1.835708
4073,34,83,9948,36,87,-0.177505,-0.208905,1.798622
4079,36,87,9948,36,87,0.000941,-0.250103,1.867063
4081,36,87,9948,36,87,-0.139861,-0.130595,1.733895
4082,36,87,9948,36,87,0.066399,-0.130917,1.880779
4083,36,87,9948,36,87,0.098729,-0.161964,1.869225
4087,36,87,9948,36,87,0.024175,-0.098082,1.897754
4099,36,87,9948,36,87,0.034731,-0.197587,1.875561
4109,36,87,9948,36,87,-0.224485,-1.029211,7.613333
4121,43,101,9948,37,89,-0.151327,-0.126687,1.746586
4122,36,87,9948,37,89,-0.105023,-0.038116,1.890600
4124,43,101,9948,37,89,0.056332,-0.239929,1.864141
4144,36,87,9948,37,89,-0.177048,-0.087924,1.710264
4150,36,87,9948,37,89,-0.059344,-0.120146,1.458531
4151,36,87,9948,37,89,-0.169060,-0.147820,1.687959
4152,36,87,9948,37,89,-0.169907,-0.085411,1.743592
4155,43,101,9948,37,89,-0.102278,-0.046426,2.051120
4162,43,101,9948,37,89,-0.150425,-0.087091,1.728777
4163,47,107,9948,37,89,-0.180278,-0.078697,1.694344
4165,43,101,9948,37,89,-0.143551,-0.140923,1.742389
4168,50,114,9948,37,89,-0.005316,-0.225763,1.907590
4177,36,87,9948,37,89,-0.006033,-0.163127,1.889351
4197,44,103,9948,37,89,0.031063,-0.195586,1.851120
4199,43,101,9948,37,89,-0.148989,-0.159473,1.733703
4202,36,87,9948,37,89,-0.011429,-0.155742,1.879469
4205,36,87,9948,37,89,-0.181855,-0.380959,3.956645
4211,50,114,9948,37,89,-0.023756,-0.063600,2.005565
4214,43,101,9948,37,89,-0.355310,-0.641711,7.102621
4216,43,101,9948,37,89,0.023593,-0.110653,1.886365
4238,43,101,9948,38,91,0.056193,-0.077962,1.885519
4228,43,101,9948,38,91,-0.104946,-0.037113,1.835767
4232,43,101,9948,38,91,-0.102452,-0.059662,1.828996
4239,45,104,9948,38,91,0.038694,-0.135246,1.877499
4244,43,101,9948,38,91,0.033032,-0.079405,1.887528
4245,34,83,9948,38,91,0.068955,-0.155719,1.877032
4247,43,101,9948,38,91,-0.060485,-0.047819,1.997152
4250,43,101,9948,38,91,0.028663,-0.133025,1.877809
4251,43,101,9948,38,91,-0.137061,-0.043636,1.916584
4254,43,101,9948,38,91,-0.138426,-0.138248,1.727493
4259,36,87,9948,38,91,0.051053,-0.215542,1.872657
4262,43,101,9948,38,91,0.028880,-0.123789,1.895216
4265,34,83,9948,38,91,-0.002352,-0.076846,1.899238
4272,45,104,9948,38,91,-0.140115,-0.068717,1.744760
4275,43,101,9948,38,91,-0.040993,-0.042418,1.906650
4277,43,101,9948,38,91,-0.137404,-0.178747,2.757390
4278,43,101,9948,38,91,-0.151620,-0.154821,1.707949
4286,43,101,9948,38,91,-0.150830,-0.125212,1.756703
4294,43,101,9948,38,91,0.050243,-0.165399,1.869583
4295,43,101,9948,38,91,-0.152199,-0.147078,1.723076
4296,43,101,9948,38,91,-0.162757,-0.189734,1.712641
4302,43,101,9948,38,91,0.060094,-0.067771,1.896482
4305,36,87,9948,38,91,-0.160765,-0.084296,1.720073
4306,36,87,9948,38,91,-0.190200,-0.083923,1.783314
4307,36,87,9948,38,91,-0.168551,-0.183136,1.669963
4309,43,101,9948,38,91,0.041215,-0.077425,1.893528
4315,43,101,9948,38,91,0.057665,-0.157696,1.885806
4318,43,101,9948,38,91,0.038413,-0.135631,1.880823
4323,43,101,9948,38,91,0.052694,-0.206126,1.876778
4326,43,101,9948,38,91,-0.004870,-0.097053,1.905244
4334,43,101,9948,38,91,-0.043656,-0.187217,1.983294
4336,36,87,9948,38,91,-0.152582,-0.101210,1.739516
4340,43,101,9948,39,93,-0.017478,-0.256403,2.265290
4341,43,101,9948,39,93,-0.068864,-0.171610,2.089285
4342,43,101,9948,39,93,-0.008411,-0.261330,3.179010
4348,43,101,9948,39,93,-0.013013,-0.866154,4.838153
4349,43,101,9948,39,93,-0.135100,-0.093999,1.688672
4353,43,101,9948,39,93,-0.145074,-0.151413,1.712868
4357,43,101,9948,39,93,-0.154115,-0.080741,1.742446
4364,43,101,9948,39,93,-0.075715,-0.230522,2.605773
4365,43,101,9948,39,93,0.022702,-0.155883,1.884159
4367,43,101,9948,39,93,-0.156332,-0.093302,1.725662
4368,43,101,9948,39,93,-0.040520,-0.117901,1.711644
4369,43,101,9948,39,93,-0.073834,-0.162289,2.230536
4370,43,101,9948,39,93,-0.037043,-0.744544,4.578324
4372,43,101,9948,39,93,0.110620,-0.503085,4.627563
4374,43,101,9948,39,93,-0.325143,-0.722699,7.364432
4376,43,101,9948,39,93,-0.141896,-0.165294,1.719803
