mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2128,22,60,9289,22,60,-0.231153,-0.106498,0.979191
2131,22,60,9289,22,60,-0.241228,-0.050122,0.907927
2137,22,60,9289,22,60,-0.198607,-0.108635,1.030466
2142,22,60,9289,22,60,-0.257816,-0.105065,0.965973
2161,22,60,9289,22,60,-0.000173,-0.385199,2.021915
2165,22,60,9289,22,60,-0.202550,-0.139330,1.044060
2167,22,60,9289,22,60,-0.004212,-0.262271,1.864632
2171,22,60,9289,22,60,-0.016469,-0.131275,1.932222
2177,22,60,9289,22,60,0.036254,-0.094656,1.871540
2182,22,60,9289,22,60,-0.014886,-0.189424,1.921051
2185,23,62,9289,23,62,-0.061230,0.035174,1.074409
2187,23,62,9289,23,62,-0.250560,-0.084845,1.021161
2189,23,62,9289,23,62,0.067509,0.005791,1.350228
2190,23,62,9289,23,62,-0.267504,-0.134285,0.940704
2191,23,62,9289,23,62,-0.190032,-0.073960,0.974287
2193,23,62,9289,23,62,-0.201217,-0.073973,0.958201
2195,23,62,9289,23,62,-0.189670,-0.098094,0.958481
2196,23,62,9289,23,62,-0.167813,0.028827,0.887354
2197,23,62,9289,23,62,-0.297847,0.046043,0.951042
2199,23,62,9289,23,62,-0.203157,-0.048122,0.941045
2201,23,62,9289,23,62,-0.017223,0.046491,1.056189
2202,23,62,9289,23,62,-0.265431,-0.074286,0.969354
2204,23,62,9289,23,62,-0.265246,-0.059658,0.940630
2207,23,62,9289,23,62,-0.169710,0.035409,0.919076
2208,23,62,9289,23,62,0.012349,0.034925,1.080931
2209,23,62,9289,23,62,-0.086762,0.040938,0.992131
2210,23,62,9289,23,62,-0.207191,-0.049945,1.003686
2211,23,62,9289,23,62,-0.186303,0.038669,0.954445
2222,23,62,9289,23,62,-0.167627,0.022535,0.914466
2223,23,62,9289,23,62,-0.238296,-0.056948,1.016783
2225,23,62,9289,23,62,-0.176143,-0.096552,0.994313
2226,23,62,9289,23,62,-0.247170,-0.131108,0.973697
2227,23,62,9289,23,62,-0.242697,-0.113474,0.937066
2229,23,62,9289,23,62,-0.215374,-0.080904,0.950559
2231,23,62,9289,23,62,-0.192040,-0.058672,0.997114
2232,23,62,9289,23,62,-0.195413,-0.152050,1.017975
2233,23,62,9289,23,62,-0.216050,0.026562,0.920818
2238,23,62,9289,23,62,-0.277654,-0.113700,1.093283
2243,23,62,9289,23,62,-0.217285,0.026424,0.923031
2245,23,62,9289,23,62,-0.229998,-0.017647,0.916797
2246,23,62,9289,23,62,-0.066102,0.042403,1.104816
2247,23,62,9289,23,62,-0.303725,-0.067736,1.091406
2255,23,62,9289,23,62,-0.129795,0.043334,1.302596
2258,23,62,9289,23,62,-0.228897,-0.245067,1.271081
2262,23,62,9289,23,62,-0.333005,-0.159244,1.144851
2269,23,62,9289,23,62,0.007329,0.036222,1.108223
2270,23,62,9289,23,62,-0.186080,-0.064324,1.081719
2273,23,62,9289,23,62,-0.267003,-0.058620,0.943907
2275,21,59,9289,23,62,-0.176485,-0.061040,0.950584
2281,23,62,9289,23,62,-0.141931,0.030609,0.966323
2282,23,62,9289,23,62,-0.134104,0.021591,1.237768
2287,23,62,9289,23,62,-0.012482,0.026583,1.134716
2288,23,62,9289,23,62,-0.150720,0.032120,1.112076
2290,23,62,9289,23,62,-0.052451,0.026311,1.023656
2296,23,62,9289,23,62,-0.250324,-0.020132,1.511525
2307,23,62,9289,23,62,-0.222256,-0.058532,1.494334
2311,23,62,9289,23,62,0.071193,-0.028344,1.918331
2314,23,62,9289,23,62,-0.286005,-0.351832,1.946923
2318,23,62,9289,23,62,-0.222313,-0.216209,1.657013
2319,51,117,9289,23,62,0.021546,-0.330097,1.901772
2337,24,63,9289,24,63,-0.217513,0.010479,0.906703
2338,24,63,9289,24,63,-0.223688,-0.029916,0.914070
2329,24,63,9289,24,63,-0.158971,0.034034,0.957509
2343,24,63,9289,24,63,-0.212626,-0.104824,0.945779
2363,24,63,9289,24,63,-0.283808,-0.127823,0.966851
2366,24,63,9289,24,63,-0.014057,0.028382,1.140877
2371,24,63,9289,24,63,-0.178071,-0.104225,0.954534
2372,24,63,9289,24,63,-0.213801,0.011182,0.967161
2378,24,63,9289,24,63,-0.217591,-0.048293,0.910809
2380,24,63,9289,24,63,-0.206014,0.018315,1.223325
2382,24,63,9289,24,63,-0.182417,-0.115295,0.973196
2383,24,63,9289,24,63,-0.201206,-0.150666,1.042835
2397,24,63,9289,24,63,0.061883,-0.009070,1.512510
2401,24,63,9289,24,63,-0.225220,-0.074120,0.969083
2406,24,63,9289,24,63,-0.203011,-0.050428,1.487458
2424,24,63,9289,24,63,-0.278105,-0.193060,1.672756
2430,24,63,9289,24,63,0.078792,-0.040948,1.857718
2432,24,63,9289,24,63,-0.194360,-0.011412,1.592306
2438,11,41,9289,24,63,0.140466,-0.044509,1.884341
2441,24,63,9289,24,63,-0.000817,-0.054422,1.952401
2449,24,63,9289,24,63,0.063328,-0.237959,1.872697
2461,24,63,9289,25,65,-0.085952,0.011589,1.297266
2463,24,63,9289,25,65,-0.188112,-0.010557,1.591427
2473,24,63,9289,25,65,-0.037291,0.027153,1.414679
2477,24,63,9289,25,65,-0.181951,-0.027356,1.087957
2483,21,59,9289,25,65,-0.145994,-0.000707,1.010898
2493,21,59,9289,25,65,-0.235942,-0.103257,1.508846
2496,23,62,9289,25,65,-0.159170,0.015140,1.294504
2498,21,59,9289,25,65,0.119237,-0.277403,1.525426
2499,21,59,9289,25,65,0.082298,-0.005022,1.482804
2513,24,63,9289,25,65,0.140473,-0.043144,1.851236
2514,21,59,9289,25,65,0.066993,-0.042108,1.886765
2518,21,59,9289,25,65,0.130954,-0.323883,1.770772
2519,21,59,9289,25,65,-0.247819,-0.057546,1.505594
2525,21,59,9289,25,65,0.030077,0.009335,1.340644
2538,21,59,9289,25,65,-0.207527,-0.083122,1.545415
2544,24,63,9289,25,65,-0.004040,-0.005613,1.425369
2546,21,59,9289,25,65,-0.275479,-0.344148,1.894438
2549,11,41,9289,25,65,0.101941,-0.253728,1.836350
2550,0,30,9289,25,65,0.087463,-0.181774,1.812289
2559,0,30,9289,25,65,-0.231126,-0.205134,1.704806
2565,11,41,9289,25,65,0.063100,-0.157416,1.885586
2568,0,30,9289,25,65,-0.178411,-0.160207,1.726452
2593,24,63,9289,26,67,-0.163248,-0.321347,1.673715
2596,24,63,9289,26,67,-0.294048,-0.275392,1.551155
2603,24,63,9289,26,67,-0.235042,-0.006626,1.524275
2604,24,63,9289,26,67,0.179574,-0.062452,1.664504
2618,11,41,9289,26,67,0.101717,-0.085818,1.869978
2621,21,59,9289,26,67,0.135256,-0.317211,1.810447
2622,11,41,9289,26,67,0.092148,-0.206610,1.868441
2628,24,63,9289,26,67,-0.013842,0.019029,1.218559
2629,21,59,9289,26,67,-0.254284,-0.148252,1.619733
2642,24,63,9289,26,67,-0.270918,-0.158620,1.561282
2643,21,59,9289,26,67,0.045374,0.000417,1.288231
2644,21,59,9289,26,67,-0.009993,0.005088,1.406653
2647,21,59,9289,26,67,0.044691,-0.170352,1.854376
2649,21,59,9289,26,67,-0.218770,-0.198801,1.670116
2652,21,59,9289,26,67,-0.235960,-0.095935,1.582477
2667,24,63,9289,26,67,0.065262,-0.132154,1.867956
2669,24,63,9289,26,67,-0.208531,-0.168931,1.661928
2694,36,87,9289,27,69,0.089593,-0.024332,1.868681
2717,21,59,9289,27,69,-0.164146,-0.276539,1.697564
2718,24,63,9289,27,69,0.035980,-0.337770,1.818572
2721,21,59,9289,27,69,-0.008160,0.009592,1.445663
2723,24,63,9289,27,69,-0.269919,-0.216629,1.634314
2734,24,63,9289,27,69,-0.232492,-0.083791,1.518653
2736,24,63,9289,27,69,-0.155184,-0.240137,1.723242
2741,22,60,9289,27,69,-0.145785,-0.227868,1.769922
2751,21,59,9289,27,69,-0.003685,-0.252819,1.902711
2754,21,59,9289,27,69,-0.086997,0.012100,1.305583
2766,11,41,9289,27,69,-0.188473,-0.179085,1.664211
2767,34,83,9289,27,69,-0.209129,-0.081330,1.916129
2770,21,59,9289,27,69,-0.144769,-0.057716,1.721638
2773,22,60,9289,27,69,0.072156,-0.320189,1.859951
2774,11,41,9289,27,69,-0.252877,-0.020163,1.452068
2781,50,114,9289,28,71,-0.227237,-0.087630,1.519188
2783,34,83,9289,28,71,-0.227560,-0.004729,1.629430
2786,52,120,9289,28,71,-0.036319,-0.006348,1.495594
2787,52,120,9289,28,71,-0.362753,0.003359,1.643807
2797,27,69,9289,28,71,-0.243860,-0.073245,1.514015
2798,52,120,9289,28,71,-0.119631,0.006336,1.361423
2801,24,63,9289,28,71,-0.001733,0.000868,1.464096
2810,52,120,9289,28,71,-0.160122,0.015568,1.298759
2812,11,41,9289,28,71,-0.192165,-0.046052,1.539033
2825,22,60,9289,28,71,0.043105,0.009339,1.266981
2830,51,117,9289,28,71,-0.436318,0.011565,1.816060
2835,52,120,9289,28,71,-0.309964,-0.190220,1.592818
2842,22,60,9289,28,71,-0.233257,-0.101085,1.497884
2856,52,120,9289,28,71,-0.280913,-0.133586,1.580570
2857,52,120,9289,28,71,-0.090353,0.014437,1.321449
2861,52,120,9289,28,71,-0.041737,0.011916,1.301153
2890,24,63,9289,28,71,0.065643,-0.187894,1.968863
2893,24,63,9289,28,71,0.064063,-0.069858,1.904946
2899,21,59,9289,28,71,-0.253513,-0.231763,1.628851
2901,24,63,9289,28,71,-0.194782,-0.292610,1.675467
2906,24,63,9289,28,71,-0.262820,-0.044620,1.522972
2917,21,59,9289,28,71,-0.159000,-0.222306,1.732907
2921,21,59,9289,28,71,-0.195723,-0.076315,1.533059
2922,21,59,9289,28,71,0.020246,-0.113249,1.896949
2932,22,60,9289,28,71,0.033855,-0.273807,2.001273
2933,24,63,9289,28,71,-0.172333,-0.119348,1.646870
2936,21,59,9289,28,71,0.030540,-0.181232,1.858565
2947,21,59,9289,28,71,0.055577,-0.040620,1.854495
2949,11,41,9289,28,71,-0.003328,-0.075568,1.922377
2951,24,63,9289,28,71,-0.154894,-0.128135,1.728600
2952,21,59,9289,28,71,-0.158178,-0.153953,1.729939
2973,52,120,9289,29,73,-0.311893,-0.159001,1.543992
2974,34,83,9289,29,73,-0.243464,-0.168588,1.609468
2968,36,87,9289,29,73,-0.204594,-0.198561,1.638556
2977,52,120,9289,29,73,-0.180192,-0.292356,1.698542
2978,34,83,9289,29,73,-0.206346,-0.105977,1.530376
2986,52,120,9289,29,73,-0.312544,-0.180350,1.591408
3007,27,69,9289,29,73,-0.329848,-0.203934,1.513358
3009,36,87,9289,29,73,-0.187547,-0.167787,1.659570
3011,27,69,9289,29,73,-0.160101,-0.088599,1.720843
3015,24,63,9289,29,73,-0.135543,-0.039620,1.763849
3023,21,59,9289,29,73,-0.156055,-0.168433,1.747700
3028,52,120,9289,29,73,0.097741,-0.002172,1.483310
3037,24,63,9289,29,73,-0.282947,-0.235079,1.602208
3039,34,83,9289,29,73,-0.051244,-0.018537,1.798020
3040,11,41,9289,29,73,-0.242691,-0.219115,1.609770
3046,50,114,9289,29,73,-0.274243,-0.159238,1.601879
3049,50,114,9289,29,73,-0.106663,-0.041167,1.670138
3080,0,30,9289,29,73,-0.117084,-0.132991,1.621267
3082,21,59,9289,29,73,-0.252372,-0.179162,1.598030
3083,21,59,9289,29,73,-0.254969,-0.177367,1.608137
3084,21,59,9289,29,73,0.035624,-0.230060,1.871775
3085,23,62,9289,29,73,0.076144,-0.118753,1.883482
3087,23,62,9289,29,73,-0.141114,-0.061702,1.853443
3088,21,59,9289,29,73,-0.175546,-0.070751,1.746355
3094,0,30,9289,29,73,-0.118283,-0.106931,1.642759
3097,21,59,9289,29,73,0.033579,-0.144914,1.915612
3109,34,83,9289,29,73,-0.203547,-0.063476,1.540560
3120,34,83,9289,30,75,-0.195235,-0.075555,1.530713
3121,50,114,9289,30,75,-0.135508,-0.276974,1.723262
3123,21,59,9289,30,75,-0.158656,-0.102398,1.735164
3126,36,87,9289,30,75,-0.153828,-0.126111,1.738863
3130,52,120,9289,30,75,-0.206679,-0.014486,1.574235
3131,36,87,9289,30,75,-0.115980,-0.027487,1.745294
3132,24,63,9289,30,75,-0.149854,-0.194986,1.755994
3133,26,67,9289,30,75,0.171201,-0.039645,1.916943
3141,34,83,9289,30,75,-0.178331,-0.024183,1.768434
3155,52,120,9289,30,75,0.062067,-0.011498,1.507550
3161,29,73,9289,30,75,-0.203761,-0.027539,1.600489
3162,50,114,9289,30,75,0.072008,-0.322055,1.864513
3167,29,73,9289,30,75,0.104775,-0.204336,1.551014
3185,52,120,9289,30,75,-0.162122,-0.037556,1.509200
3186,52,120,9289,30,75,-0.296272,-0.138710,1.609479
3190,22,60,9289,30,75,0.054976,-0.141103,1.928451
3194,52,120,9289,30,75,0.123574,-0.304108,1.807982
3201,21,59,9289,30,75,-0.203171,-0.053986,1.489403
3215,21,59,9289,30,75,0.057945,-0.227569,1.930953
3218,21,59,9289,30,75,-0.212456,-0.037213,1.591855
3219,24,63,9289,30,75,0.042346,-0.042377,1.887039
3222,52,120,9289,30,75,-0.284794,-0.247100,1.696434
3253,22,60,9289,30,75,0.092061,-0.085335,1.903317
3279,52,120,9289,31,77,-0.253207,-0.021460,1.518081
3281,30,75,9289,31,77,-0.037043,-0.005329,1.489490
3284,34,83,9289,31,77,-0.211757,-0.088498,1.521301
3292,24,63,9289,31,77,-0.221603,-0.056270,1.493040
3294,50,114,9289,31,77,-0.086994,-0.005659,1.534420
3296,34,83,9289,31,77,-0.042663,-0.018491,1.670635
3307,34,83,9289,31,77,-0.177646,-0.277584,1.820227
3311,29,73,9289,31,77,0.108769,-0.251406,1.859165
3315,34,83,9289,31,77,-0.169530,-0.233795,1.689310
3323,24,63,9289,31,77,0.105973,-0.189092,1.881739
3324,21,59,9289,31,77,-0.191188,-0.137725,1.683528
3325,34,83,9289,31,77,-0.175246,-0.210515,1.665965
3334,50,114,9289,31,77,-0.177949,-0.160064,1.724566
3336,52,120,9289,31,77,-0.197786,-0.043784,1.712089
3337,43,101,9289,31,77,-0.147665,-0.165742,1.725979
3338,34,83,9289,31,77,0.055980,-0.227266,1.924405
3376,23,62,9289,31,77,-0.297876,-0.200161,1.660093
3378,24,63,9289,31,77,0.105295,-0.163516,1.956343
3393,21,59,9289,31,77,-0.000171,-0.137952,1.830801
3395,36,87,9289,31,77,0.107510,-0.124957,1.937529
3406,50,114,9289,32,79,-0.279305,-0.160705,1.597318
3409,34,83,9289,32,79,-0.215107,-0.087347,1.529796
3411,34,83,9289,32,79,-0.287941,-0.237899,1.619769
3417,34,83,9289,32,79,-0.177709,-0.013845,1.571808
3422,31,77,9289,32,79,-0.251318,-0.229376,1.624109
3423,34,83,9289,32,79,-0.188819,-0.063351,1.494288
3431,34,83,9289,32,79,-0.167445,-0.093671,1.525209
3439,30,75,9289,32,79,-0.217875,-0.210810,1.641714
3441,36,87,9289,32,79,0.147585,-0.161919,1.937811
3442,36,87,9289,32,79,0.062845,-0.088900,1.866528
3443,36,87,9289,32,79,0.042106,-0.248478,1.865879
3446,36,87,9289,32,79,0.113065,-0.195433,1.878697
3448,36,87,9289,32,79,-0.096576,-0.024704,1.701399
3449,36,87,9289,32,79,-0.197280,-0.041292,1.700343
3453,36,87,9289,32,79,-0.139748,-0.032234,1.735259
3454,36,87,9289,32,79,-0.110815,-0.038301,1.919276
3455,50,114,9289,32,79,-0.270200,-0.135516,1.598493
3458,24,63,9289,32,79,-0.246638,-0.207043,1.612236
3459,34,83,9289,32,79,-0.195594,-0.022599,1.562386
3461,36,87,9289,32,79,0.002355,-0.028226,1.709987
3468,52,120,9289,32,79,-0.214672,-0.152317,1.467993
3475,36,87,9289,32,79,0.038785,-0.044256,1.880432
3480,34,83,9289,32,79,-0.063899,-0.035160,1.782376
3486,34,83,9289,32,79,-0.267304,-0.233757,1.628913
3494,24,63,9289,32,79,0.011039,-0.211747,1.875755
3495,34,83,9289,32,79,-0.189416,-0.059397,1.499720
3498,23,62,9289,32,79,0.087180,-0.194766,1.860277
3513,34,83,9289,32,79,-0.183535,-0.120922,1.684205
3519,36,87,9289,32,79,0.009253,-0.030714,1.760678
3536,36,87,9289,32,79,-0.172235,-0.118432,1.887617
3538,24,63,9289,32,79,0.024197,-0.081955,1.936100
3549,36,87,9289,32,79,0.090358,-0.248400,1.894685
3561,34,83,9289,33,81,-0.244619,-0.222076,1.606682
3564,36,87,9289,33,81,-0.195926,-0.061732,1.689500
3565,43,101,9289,33,81,0.036859,-0.233849,1.875971
3557,32,79,9289,33,81,0.106913,-0.082550,1.874440
3571,36,87,9289,33,81,0.105047,-0.139497,1.852244
3572,36,87,9289,33,81,-0.201705,-0.196551,1.632684
3578,34,83,9289,33,81,-0.222374,-0.084818,1.507955
3588,36,87,9289,33,81,0.094981,-0.205554,1.863333
3593,36,87,9289,33,81,-0.154037,-0.077248,1.688246
3594,34,83,9289,33,81,0.091579,-0.188061,1.866299
3599,36,87,9289,33,81,-0.182014,-0.118646,1.654995
3602,34,83,9289,33,81,-0.184325,-0.087980,1.702807
3607,43,101,9289,33,81,0.029751,-0.080588,1.872422
3608,34,83,9289,33,81,0.026947,-0.307636,1.844285
3609,36,87,9289,33,81,0.117171,-0.264196,1.871295
3614,31,77,9289,33,81,-0.107760,-0.027053,1.727276
3619,50,114,9289,33,81,-0.203337,-0.054277,1.498232
3621,31,77,9289,33,81,-0.153631,-0.237839,1.725102
3623,36,87,9289,33,81,-0.155556,-0.055427,1.734805
3626,36,87,9289,33,81,-0.153489,-0.026381,1.743413
3627,36,87,9289,33,81,0.091020,-0.042025,1.868298
3645,30,75,9289,33,81,0.076967,-0.136039,1.886558
3647,36,87,9289,33,81,-0.062539,-0.030655,2.127811
3648,36,87,9289,33,81,-0.187499,-0.134258,1.662285
3650,34,83,9289,33,81,-0.195219,-0.047589,1.484331
3651,36,87,9289,33,81,-0.180388,-0.079834,1.722684
3652,36,87,9289,33,81,-0.172803,-0.054948,1.674847
3653,34,83,9289,33,81,-0.159021,-0.088923,1.703164
3654,36,87,9289,33,81,0.041134,-0.157158,1.855664
3660,34,83,9289,33,81,-0.177023,-0.179818,1.632011
3662,34,83,9289,33,81,-0.154627,-0.154109,1.660025
3670,43,101,9289,33,81,0.055919,-0.035417,1.886939
3676,34,83,9289,33,81,-0.170289,-0.250494,1.688816
3677,34,83,9289,33,81,0.043556,-0.288651,1.862774
3690,34,83,9289,33,81,-0.202863,-0.148508,1.652892
3699,50,114,9289,33,81,-0.206411,-0.086674,1.499214
3708,0,30,9289,33,81,-0.410825,0.094651,2.032130
3722,34,83,9289,34,83,-0.190352,-0.157459,1.723508
3723,34,83,9289,34,83,-0.192983,-0.133676,1.677644
3713,34,83,9289,34,83,-0.155783,-0.188011,1.733113
3725,34,83,9289,34,83,-0.190869,-0.199518,1.651989
3730,34,83,9289,34,83,-0.194635,-0.039017,1.690245
3736,34,83,9289,34,83,-0.123680,-0.042207,1.957112
3737,34,83,9289,34,83,-0.203727,-0.093936,1.660594
3744,34,83,9289,34,83,-0.190287,-0.057483,1.503355
3745,34,83,9289,34,83,-0.170354,-0.023738,2.142750
3746,34,83,9289,34,83,-0.204928,-0.085101,1.526108
3748,34,83,9289,34,83,-0.138820,-0.069984,1.726721
3754,34,83,9289,34,83,-0.162820,0.038003,2.230221
3757,34,83,9289,34,83,0.016408,-0.078886,1.858483
3758,34,83,9289,34,83,-0.146056,-0.175372,1.713937
3762,34,83,9289,34,83,0.045926,-0.182152,1.840995
3710,34,83,9289,34,83,-0.146104,-0.025778,1.735669
3711,34,83,9289,34,83,-0.188294,-0.187238,1.665938
3764,34,83,9289,34,83,-0.044536,-0.022169,1.667598
3766,34,83,9289,34,83,-0.137427,-0.193210,1.696252
3767,34,83,9289,34,83,-0.142693,-0.189281,1.651578
3771,34,83,9289,34,83,-0.160397,-0.099045,1.702418
3773,34,83,9289,34,83,-0.147016,-0.093347,1.720734
3774,34,83,9289,34,83,-0.201347,-0.097071,1.519995
3776,36,87,9289,34,83,-0.190352,-0.047593,1.710578
3781,34,83,9289,34,83,-0.007314,-0.263610,1.865083
3784,34,83,9289,34,83,-0.048041,-0.028576,1.741974
3785,34,83,9289,34,83,-0.055007,-0.043830,1.686819
3787,34,83,9289,34,83,-0.142463,-0.145955,1.736975
3805,34,83,9289,34,83,0.094610,-0.145288,1.878350
3809,34,83,9289,34,83,-0.182946,-0.150869,1.658408
3823,34,83,9289,34,83,0.015073,-0.254378,1.880169
3846,34,83,9289,34,83,-0.170997,-0.113297,1.684941
3869,43,101,9289,35,85,-0.159084,-0.103440,1.725741
3871,36,87,9289,35,85,-0.188069,-0.085228,1.737796
3862,36,87,9289,35,85,0.047597,-0.194587,1.854507
3879,34,83,9289,35,85,0.077566,-0.170585,1.851699
3881,36,87,9289,35,85,-0.155371,-0.066957,1.893088
3889,34,83,9289,35,85,-0.095838,-0.057986,1.921565
3890,36,87,9289,35,85,-0.211458,-0.061349,1.739644
3893,36,87,9289,35,85,-0.183232,-0.088051,1.705180
3894,36,87,9289,35,85,-0.127470,-0.053326,1.750166
3900,36,87,9289,35,85,0.078837,-0.179665,1.859277
3902,36,87,9289,35,85,-0.180077,-0.185764,1.681794
3903,36,87,9289,35,85,-0.179506,-0.154855,1.705156
3904,36,87,9289,35,85,-0.104946,-0.029094,1.716852
3905,36,87,9289,35,85,0.045234,-0.295200,1.888834
3909,36,87,9289,35,85,0.060997,-0.242716,1.880774
3912,36,87,9289,35,85,0.089122,-0.234559,1.948089
3913,43,101,9289,35,85,-0.145864,-0.116041,1.715101
3917,36,87,9289,35,85,-0.039497,-0.165643,1.573615
3918,36,87,9289,35,85,-0.175957,-0.188736,1.655292
3921,36,87,9289,35,85,-0.109497,-0.030828,1.773132
3922,34,83,9289,35,85,0.004855,-0.023689,1.657699
3942,36,87,9289,35,85,0.070710,-0.121304,1.875727
3943,36,87,9289,35,85,-0.179368,-0.186163,1.645331
3946,36,87,9289,35,85,0.100739,-0.227748,1.855042
3948,36,87,9289,35,85,0.051051,-0.180172,1.844679
3956,36,87,9289,35,85,-0.188089,-0.071139,1.710684
3957,36,87,9289,35,85,-0.194085,-0.062780,1.686285
3962,24,63,9289,35,85,0.027583,-0.123596,1.894091
3963,43,101,9289,35,85,0.029729,-0.135690,1.880983
3965,36,87,9289,35,85,0.064615,-0.155346,1.863394
3967,36,87,9289,35,85,0.061881,-0.088963,1.892777
3969,36,87,9289,35,85,-0.176666,-0.194538,1.690037
3977,36,87,9289,35,85,0.059631,-0.139196,1.884642
3978,36,87,9289,35,85,0.085434,-0.223258,1.860691
3983,24,63,9289,35,85,0.111731,-0.243236,1.919121
3995,21,59,9289,35,85,-0.002096,-0.224570,1.891458
4005,36,87,9289,36,87,-0.147394,-0.151468,1.709631
4006,36,87,9289,36,87,-0.166437,-0.212785,1.802510
4008,36,87,9289,36,87,-0.135164,-0.024981,1.734610
3998,36,87,9289,36,87,-0.006630,-0.047199,1.880420
4001,36,87,9289,36,87,-0.143750,-0.047929,1.755442
4003,36,87,9289,36,87,0.016366,-0.090378,1.834632
4011,36,87,9289,36,87,-0.130634,-0.023815,1.746680
4014,36,87,9289,36,87,-0.172800,-0.207475,1.662027
4019,36,87,9289,36,87,-0.132355,-0.036075,1.759737
4022,36,87,9289,36,87,0.041401,-0.042966,1.869181
4023,36,87,9289,36,87,-0.163149,-0.081607,1.752620
4030,36,87,9289,36,87,-0.160724,-0.102820,1.704473
4034,36,87,9289,36,87,-0.156216,-0.054226,1.745000
4035,36,87,9289,36,87,-0.100427,-0.036087,1.708359
4039,36,87,9289,36,87,-0.185422,-0.077522,1.681114
4042,36,87,9289,36,87,-0.080931,-0.034653,1.796768
4049,36,87,9289,36,87,-0.145560,-0.179249,1.747376
4055,36,87,9289,36,87,0.051838,-0.088330,1.820242
4062,36,87,9289,36,87,0.008401,-0.091407,1.902552
4065,36,87,9289,36,87,-0.175692,-0.082004,1.712736
4067,36,87,9289,36,87,-0.127475,-0.082987,1.743862
4069,36,87,9289,36,87,0.031360,-0.178482,1.825139
4073,36,87,9289,36,87,-0.151075,-0.189747,1.685660
4079,36,87,9289,36,87,-0.001747,-0.241352,1.831587
4081,36,87,9289,36,87,-0.137562,-0.129980,1.721379
4082,36,87,9289,36,87,0.066451,-0.130949,1.883428
4083,36,87,9289,36,87,0.100408,-0.163418,1.877156
4087,36,87,9289,36,87,0.022127,-0.098025,1.877098
4099,36,87,9289,36,87,0.033020,-0.195100,1.859881
4109,36,87,9289,36,87,-0.237352,-1.030813,7.628217
4121,43,101,9289,37,89,-0.148459,-0.125919,1.732828
4122,36,87,9289,37,89,-0.104896,-0.037517,1.889041
4124,43,101,9289,37,89,0.050891,-0.233384,1.837358
4144,36,87,9289,37,89,-0.180417,-0.087219,1.717661
4148,36,87,9289,37,89,-0.165912,-0.099491,1.688468
4150,36,87,9289,37,89,-0.058433,-0.119892,1.453473
4151,36,87,9289,37,89,-0.168579,-0.147763,1.684368
4152,36,87,9289,37,89,-0.166692,-0.085922,1.729950
4155,43,101,9289,37,89,-0.100123,-0.049314,2.014457
4162,43,101,9289,37,89,-0.147636,-0.087522,1.715618
4163,46,105,9289,37,89,-0.191780,-0.075496,1.720594
4165,43,101,9289,37,89,-0.142570,-0.140462,1.734951
4168,46,105,9289,37,89,-0.005847,-0.239167,1.996743
4176,43,101,9289,37,89,-0.014937,-0.150207,1.826376
4177,36,87,9289,37,89,-0.006473,-0.162346,1.880768
4197,44,103,9289,37,89,0.026378,-0.191836,1.822596
4199,43,101,9289,37,89,-0.146109,-0.158015,1.719606
4202,36,87,9289,37,89,-0.018504,-0.152747,1.792169
4205,36,87,9289,37,89,-0.220227,-0.445469,4.633428
4211,46,105,9289,37,89,-0.026248,-0.062752,2.044861
4214,43,101,9289,37,89,-0.374103,-0.656344,7.250587
4216,43,101,9289,37,89,0.024255,-0.110905,1.886644
4238,43,101,9289,38,91,0.054698,-0.077812,1.872444
4228,43,101,9289,38,91,-0.103311,-0.039039,1.818913
4232,43,101,9289,38,91,-0.107420,-0.052000,1.858425
4239,46,105,9289,38,91,0.035623,-0.133812,1.855677
4244,43,101,9289,38,91,0.030493,-0.080346,1.867227
4245,34,83,9289,38,91,0.056562,-0.150995,1.804212
4247,43,101,9289,38,91,-0.060192,-0.042542,2.023429
4250,43,101,9289,38,91,0.027862,-0.132650,1.868700
4251,43,101,9289,38,91,-0.135786,-0.044362,1.902834
4254,43,101,9289,38,91,-0.135849,-0.137467,1.714711
4259,36,87,9289,38,91,0.042261,-0.206744,1.830577
4262,43,101,9289,38,91,0.021741,-0.123601,1.847948
4265,34,83,9289,38,91,-0.004420,-0.078327,1.867640
4272,46,105,9289,38,91,-0.139222,-0.068893,1.739065
4275,43,101,9289,38,91,-0.041694,-0.043050,1.892913
4277,43,101,9289,38,91,-0.141732,-0.180696,2.798638
4278,43,101,9289,38,91,-0.143477,-0.151924,1.683254
4286,43,101,9289,38,91,-0.147314,-0.124393,1.739568
4294,43,101,9289,38,91,0.046365,-0.163075,1.847188
4295,43,101,9289,38,91,-0.149188,-0.146076,1.709727
4296,43,101,9289,38,91,-0.159405,-0.187481,1.699033
4302,43,101,9289,38,91,0.057937,-0.068880,1.881458
4305,36,87,9289,38,91,-0.158842,-0.084452,1.709341
4306,36,87,9289,38,91,-0.183381,-0.085025,1.757115
4307,36,87,9289,38,91,-0.165661,-0.181399,1.659458
4309,43,101,9289,38,91,0.038042,-0.078853,1.868428
4315,43,101,9289,38,91,0.059810,-0.157530,1.888088
4318,43,101,9289,38,91,0.033229,-0.133244,1.846123
4323,43,101,9289,38,91,0.051524,-0.204109,1.865462
4326,43,101,9289,38,91,-0.005144,-0.097494,1.899051
