mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3051,13,15,-0.165428,0.027961,1.150324
1287,0,0,3051,13,15,-0.033607,-0.380379,1.870645
1294,5,5,3051,13,15,-0.299923,-0.129797,0.905917
1298,0,0,3051,13,15,-0.295312,-0.043244,0.838893
1301,0,0,3051,13,15,-0.256237,-0.049664,0.901481
1320,14,16,3051,14,16,0.036069,0.053027,0.982211
1331,3,3,3051,14,16,0.066881,-0.240743,1.858313
1332,14,16,3051,14,16,-0.350572,0.016979,0.850797
1333,14,16,3051,14,16,0.052146,0.014845,1.322291
1339,1,1,3051,14,16,-0.306423,0.055166,0.845565
1341,14,16,3051,14,16,-0.273864,-0.169261,0.966903
1344,14,16,3051,14,16,-0.007422,0.032777,1.164025
1346,14,16,3051,14,16,-0.290545,-0.086687,0.892705
1350,14,16,3051,14,16,-0.287856,-0.135922,0.893727
1352,14,16,3051,14,16,-0.095729,0.053447,0.877788
1356,14,16,3051,14,16,-0.195317,0.050773,0.883467
1357,14,16,3051,14,16,0.022954,-0.179442,1.297591
1358,14,16,3051,14,16,0.057563,-0.211698,1.819483
1315,14,16,3051,14,16,-0.086493,0.064987,0.816669
1317,14,16,3051,14,16,0.101365,0.007799,1.318039
1318,14,16,3051,14,16,0.032441,0.019799,1.131704
1361,14,16,3051,14,16,-0.406337,-0.376972,1.667419
1372,14,16,3051,14,16,-0.282920,-0.039844,1.409791
1373,14,16,3051,14,16,-0.247386,-0.103038,0.912340
1382,14,16,3051,14,16,0.009817,-0.180941,1.902247
1385,14,16,3051,14,16,-0.249071,-0.373217,1.707216
1395,14,16,3051,14,16,-0.226350,-0.452964,1.956069
1396,14,16,3051,14,16,0.096071,-0.295907,1.509457
1397,14,16,3051,14,16,0.125287,-0.376725,1.677737
1399,14,16,3051,14,16,0.050519,-0.249698,1.234213
1402,14,16,3051,14,16,-0.365820,-0.088961,0.825346
1404,14,16,3051,14,16,-0.207661,-0.116553,0.888488
1415,14,16,3051,15,17,-0.297351,-0.098160,0.871726
1422,14,16,3051,15,17,-0.239213,-0.004528,0.864756
1446,14,16,3051,15,17,-0.290776,0.048100,0.819575
1451,11,13,3051,15,17,-0.352139,-0.075165,0.842130
1456,11,13,3051,15,17,-0.261190,-0.010585,0.820328
1458,11,13,3051,15,17,-0.328755,0.016723,0.838280
1477,11,13,3051,15,17,-0.279058,-0.070984,0.871152
1493,3,3,3051,15,17,-0.108735,0.047268,0.949236
1495,11,13,3051,15,17,-0.333550,-0.148723,0.883723
1502,11,13,3051,15,17,0.004633,0.016919,1.280522
1507,0,0,3051,15,17,-0.231184,-0.116925,0.955874
1511,11,13,3051,15,17,0.071720,-0.417905,1.991500
1514,19,25,3051,15,17,-0.170439,-0.069111,0.858039
1523,3,3,3051,15,17,-0.074178,0.022678,1.220131
1526,14,16,3051,15,17,-0.220489,0.020903,1.015045
1529,11,13,3051,15,17,-0.296213,-0.010189,1.311499
1531,0,0,3051,15,17,-0.209451,-0.238945,1.613245
1538,0,0,3051,15,17,-0.027946,-0.315929,1.821533
1539,1,1,3051,15,17,-0.312409,-0.231568,1.608215
1543,0,0,3051,15,17,-0.322250,-0.172284,1.643709
1544,0,0,3051,15,17,-0.227615,0.047944,0.970707
1547,3,3,3051,15,17,-0.516326,-0.556437,2.702272
1561,11,13,3051,16,18,-0.330052,-0.146791,0.838164
1573,11,13,3051,16,18,-0.288853,0.052200,0.806669
1577,11,13,3051,16,18,-0.225317,0.060401,1.265016
1579,11,13,3051,16,18,-0.184413,-0.036392,0.896881
1590,14,16,3051,16,18,-0.255834,-0.094430,0.843710
1597,14,16,3051,16,18,0.061898,0.027581,1.138951
1554,14,16,3051,16,18,-0.355226,-0.077615,0.868479
1605,5,5,3051,16,18,-0.352112,-0.134376,0.945382
1608,11,13,3051,16,18,-0.269761,-0.082526,0.860510
1611,1,1,3051,16,18,-0.077281,0.020254,1.231746
1616,11,13,3051,16,18,0.022858,-0.334009,1.745198
1631,14,16,3051,16,18,-0.246273,-0.300127,1.534444
1647,0,0,3051,16,18,-0.267187,-0.379299,2.011564
1648,0,0,3051,16,18,-0.294652,-0.168388,1.562871
1651,0,0,3051,16,18,-0.197652,-0.342487,1.710683
1652,0,0,3051,16,18,-0.119316,-0.047166,2.024443
1656,3,3,3051,16,18,-0.345209,-0.363887,1.626840
1657,0,0,3051,16,18,-0.055619,-0.138947,1.949798
1662,3,3,3051,16,18,-0.145259,-0.057405,0.860359
1719,14,16,3051,17,19,-0.198449,-0.144349,0.858644
1725,3,3,3051,17,19,-0.200544,-0.161245,1.170699
1690,11,13,3051,17,19,-0.115636,0.043797,0.936579
1692,0,0,3051,17,19,0.011979,-0.354646,1.935156
1696,5,5,3051,17,19,-0.290667,-0.199067,1.068434
1699,0,0,3051,17,19,-0.322635,-0.196839,1.543648
1700,11,13,3051,17,19,-0.227107,-0.106034,0.942961
1730,14,16,3051,18,20,-0.316328,0.003637,0.817492
1734,14,16,3051,18,20,-0.316669,0.028332,0.819248
1746,0,0,3051,18,20,-0.112973,0.047471,0.895192
1753,11,13,3051,18,20,-0.257279,0.020751,0.823209
1754,11,13,3051,18,20,-0.302480,-0.101285,0.850781
1763,11,13,3051,18,20,-0.207791,-0.058685,0.957047
1764,1,1,3051,18,20,-0.275290,-0.221894,1.137180
1768,19,25,3051,18,20,-0.297875,-0.111574,0.846994
1771,19,25,3051,18,20,-0.038352,0.041269,0.884463
1776,11,13,3051,18,20,0.081926,-0.266843,1.791199
1777,14,16,3051,18,20,-0.309829,-0.134415,0.815181
1782,3,3,3051,18,20,-0.277981,-0.291662,1.555931
1789,0,0,3051,18,20,-0.023670,-0.201018,1.879031
1792,0,0,3051,18,20,-0.042811,-0.268801,1.821737
1793,0,0,3051,18,20,-0.265879,-0.238023,1.648263
1795,0,0,3051,18,20,-0.245200,-0.089579,1.412395
1797,0,0,3051,18,20,-0.047837,0.021153,1.111187
1813,19,25,3051,19,25,-0.198110,0.049622,0.901819
1819,19,25,3051,19,25,-0.276272,-0.016180,1.376209
1821,19,25,3051,19,25,-0.154385,0.010206,1.290547
1823,19,25,3051,19,25,-0.338471,-0.053805,0.842949
1824,19,25,3051,19,25,-0.013041,0.029512,1.115383
1827,19,25,3051,19,25,0.000142,0.059118,0.855268
1829,19,25,3051,19,25,-0.255766,-0.093038,1.417229
1831,19,25,3051,19,25,-0.208603,-0.116850,1.324687
1832,19,25,3051,19,25,-0.297965,-0.168644,0.991407
1883,19,25,3051,19,25,-0.264377,-0.223736,1.070088
1885,19,25,3051,19,25,-0.235399,-0.076682,1.433560
1887,19,25,3051,19,25,-0.246111,-0.020108,0.796144
1812,19,25,3051,19,25,-0.182457,0.018898,1.158096
1833,19,25,3051,19,25,0.080892,-0.151551,1.525812
1834,19,25,3051,19,25,-0.242975,-0.091444,0.847690
1836,19,25,3051,19,25,0.078658,-0.333359,1.808285
1839,19,25,3051,19,25,-0.196723,-0.080688,0.961387
1842,19,25,3051,19,25,-0.208355,-0.020227,0.982220
1844,19,25,3051,19,25,0.005926,0.044979,0.880785
1849,19,25,3051,19,25,-0.303581,-0.009114,0.843383
1851,19,25,3051,19,25,-0.214983,-0.047065,0.962232
1858,0,0,3051,19,25,-0.020789,-0.207099,1.828089
1863,19,25,3051,19,25,-0.196965,-0.089019,0.993827
1866,19,25,3051,19,25,-0.304115,-0.345468,1.592244
1869,19,25,3051,19,25,-0.240137,0.012634,0.862189
1872,19,25,3051,19,25,-0.279169,-0.311782,1.681686
1874,19,25,3051,19,25,-0.244489,-0.104502,1.451499
1876,19,25,3051,19,25,-0.223110,-0.081761,1.603963
1879,19,25,3051,19,25,0.061219,-0.142413,1.850164
1880,19,25,3051,19,25,-0.279405,-0.075052,0.886053
1894,14,16,3051,20,26,-0.305743,-0.128764,0.831802
1895,14,16,3051,20,26,-0.297525,-0.057670,0.817247
1897,3,3,3051,20,26,-0.301616,-0.058373,0.824383
1898,19,25,3051,20,26,-0.266683,-0.119400,0.780757
1899,14,16,3051,20,26,-0.250625,-0.080031,0.850281
1901,14,16,3051,20,26,-0.216505,0.047275,0.851754
1913,21,27,3051,20,26,-0.189449,0.053706,0.884187
1926,18,20,3051,20,26,-0.239670,0.043569,0.807027
1930,14,16,3051,20,26,-0.310246,-0.069598,0.841357
1931,14,16,3051,20,26,-0.297306,0.055963,0.824759
1934,14,16,3051,20,26,-0.235027,-0.130676,0.923371
1935,14,16,3051,20,26,-0.034437,0.047397,0.861394
1936,11,13,3051,20,26,-0.138858,0.034516,1.003274
1937,1,1,3051,20,26,-0.313116,-0.107074,0.897747
1940,14,16,3051,20,26,-0.229785,-0.050547,0.942316
1945,5,5,3051,20,26,-0.222866,-0.096578,0.868704
1950,11,13,3051,20,26,0.005026,0.014570,1.289325
1951,11,13,3051,20,26,-0.252300,-0.043234,0.821887
1943,11,13,3051,20,26,-0.220937,-0.132478,0.912767
1904,18,20,3051,20,26,-0.273580,0.005614,0.811680
1905,19,25,3051,20,26,-0.262999,-0.041052,0.840824
1906,21,27,3051,20,26,-0.283853,-0.077793,0.845536
1907,19,25,3051,20,26,-0.325341,-0.118821,0.879243
1909,19,25,3051,20,26,-0.263066,-0.092031,0.862586
1964,0,0,3051,20,26,-0.212558,-0.294357,1.606708
1970,0,0,3051,20,26,-0.182569,-0.211427,1.546334
1971,0,0,3051,20,26,0.035621,-0.071879,1.941860
1973,0,0,3051,20,26,-0.037364,-0.126834,2.089373
1975,0,0,3051,20,26,-0.208596,-0.258758,1.640487
1977,1,1,3051,20,26,-0.298613,-0.227288,1.584344
1981,3,3,3051,20,26,-0.186961,-0.242440,1.681209
1988,21,27,3051,21,27,-0.252637,-0.068431,0.864623
1983,21,27,3051,21,27,-0.284459,-0.107573,0.814911
1984,21,27,3051,21,27,-0.208708,-0.111475,0.869516
1991,21,27,3051,21,27,-0.343836,-0.044987,0.929171
1993,21,27,3051,21,27,-0.257996,-0.070156,0.875535
2000,21,27,3051,21,27,-0.311264,-0.178120,1.026205
2004,21,27,3051,21,27,-0.252778,-0.094004,0.838392
2062,21,27,3051,21,27,-0.233423,-0.043769,1.430081
2072,21,27,3051,21,27,-0.212627,-0.261450,1.638330
2009,21,27,3051,21,27,-0.229463,-0.149367,0.941797
2010,21,27,3051,21,27,-0.223871,-0.096738,0.873824
2014,21,27,3051,21,27,-0.215300,-0.056792,0.881651
2019,21,27,3051,21,27,-0.224081,0.041837,0.787458
2030,21,27,3051,21,27,-0.209993,-0.059630,0.806009
2031,21,27,3051,21,27,0.075196,-0.221908,1.484448
2034,21,27,3051,21,27,-0.171732,0.036176,0.988145
2035,21,27,3051,21,27,-0.213652,0.020729,1.054168
2036,21,27,3051,21,27,-0.323358,-0.078866,0.898801
2037,21,27,3051,21,27,-0.248544,0.055635,1.048621
2041,21,27,3051,21,27,-0.075210,-0.137602,1.720166
2043,21,27,3051,21,27,-0.276641,-0.294922,1.575301
2044,21,27,3051,21,27,-0.218813,-0.079964,0.849789
2053,21,27,3051,21,27,-0.114339,0.023038,1.005478
2077,22,28,3051,22,28,-0.187475,0.042154,0.890558
2080,22,28,3051,22,28,-0.224210,-0.075646,0.843815
2082,22,28,3051,22,28,-0.226098,-0.055618,0.895907
2086,22,28,3051,22,28,-0.341088,-0.013706,0.851234
2088,22,28,3051,22,28,-0.139285,0.055493,0.874318
2089,22,28,3051,22,28,-0.256588,-0.009657,0.792690
2094,22,28,3051,22,28,-0.177473,0.045399,0.899527
2097,22,28,3051,22,28,-0.199301,0.044242,0.826248
2098,22,28,3051,22,28,-0.179831,0.045399,0.846134
2099,22,28,3051,22,28,-0.247781,-0.108702,0.878984
2108,22,28,3051,22,28,-0.223932,-0.071156,0.889095
2115,22,28,3051,22,28,-0.292756,-0.129423,0.849273
2116,22,28,3051,22,28,-0.340897,-0.076078,0.947502
2117,22,28,3051,22,28,-0.209591,0.052541,0.857967
2118,22,28,3051,22,28,-0.199987,0.015614,1.021117
2119,22,28,3051,22,28,-0.039562,0.050619,0.938578
2130,22,28,3051,22,28,-0.268802,0.021974,0.828109
2131,22,28,3051,22,28,-0.193328,0.030747,0.814135
2132,22,28,3051,22,28,-0.261567,-0.049839,0.903414
2133,22,28,3051,22,28,-0.294899,-0.060014,0.998704
2134,22,28,3051,22,28,-0.247365,-0.138886,1.091150
2135,22,28,3051,22,28,-0.199416,-0.118718,0.889157
2136,22,28,3051,22,28,-0.275466,-0.111495,0.840719
2137,22,28,3051,22,28,-0.401195,-0.081223,1.031833
2138,22,28,3051,22,28,-0.250475,-0.078172,0.863800
2140,22,28,3051,22,28,-0.205534,-0.052495,0.858895
2141,22,28,3051,22,28,-0.254948,-0.239083,1.151637
2142,22,28,3051,22,28,-0.297035,-0.054473,0.881032
2143,22,28,3051,22,28,-0.244023,0.035281,0.821500
2144,19,25,3051,22,28,0.058147,-0.003185,1.328348
2145,22,28,3051,22,28,-0.221903,-0.071237,0.901932
2146,22,28,3051,22,28,-0.213794,-0.099212,0.889362
2149,22,28,3051,22,28,-0.224998,-0.067439,0.852877
2151,22,28,3051,22,28,-0.204809,-0.177024,1.010692
2154,22,28,3051,22,28,-0.256264,-0.025840,0.818143
2155,22,28,3051,22,28,-0.085482,0.039923,0.942924
2159,22,28,3051,22,28,-0.288710,-0.059570,0.900770
2163,22,28,3051,22,28,-0.360355,-0.062029,1.010347
2169,22,28,3051,22,28,-0.299615,-0.053433,0.845497
2178,22,28,3051,22,28,-0.203808,-0.059531,0.951635
2180,22,28,3051,22,28,-0.226084,-0.043607,1.055079
2185,22,28,3051,22,28,-0.225169,-0.046579,1.332952
2187,22,28,3051,22,28,-0.286037,-0.015461,0.818821
2189,22,28,3051,22,28,-0.249645,-0.053260,1.365374
2194,22,28,3051,22,28,-0.152027,0.006545,1.278024
2195,22,28,3051,22,28,-0.224157,0.017516,1.141661
2198,22,28,3051,22,28,-0.287816,-0.164849,1.505489
2199,22,28,3051,22,28,-0.310279,-0.537208,2.217745
2200,22,28,3051,22,28,-0.268616,-0.026274,0.815245
2203,22,28,3051,22,28,-0.187464,-0.314136,1.695449
2208,22,28,3051,22,28,-0.302634,-0.205677,1.879692
2209,22,28,3051,22,28,-0.002220,-0.149119,1.849666
2210,22,28,3051,22,28,-0.027827,-0.343062,1.800332
2212,22,28,3051,22,28,-0.315055,-0.039782,1.470855
2213,22,28,3051,22,28,-0.225614,-0.201474,1.550395
2218,22,28,3051,22,28,-0.207954,-0.043099,1.334005
2219,22,28,3051,22,28,-0.239805,-0.179705,1.422471
2223,22,28,3051,22,28,-0.253288,-0.119074,0.809188
2229,22,28,3051,22,28,-0.270775,-0.223145,1.613973
2240,23,29,3051,23,29,-0.011968,0.033742,0.933930
2232,23,29,3051,23,29,-0.346653,-0.170551,1.591574
2233,23,29,3051,23,29,-0.210014,-0.117569,0.857704
2234,23,29,3051,23,29,-0.234656,-0.156649,0.943335
2235,23,29,3051,23,29,0.108286,-0.229368,1.487221
2241,23,29,3051,23,29,-0.186526,0.028467,0.760548
2242,23,29,3051,23,29,-0.213726,-0.059531,0.863418
2248,23,29,3051,23,29,-0.287197,-0.127914,0.866789
2249,23,29,3051,23,29,0.112034,-0.341839,1.803016
2250,23,29,3051,23,29,-0.103535,0.039921,0.848081
2251,23,29,3051,23,29,0.030822,-0.005395,1.449216
2255,23,29,3051,23,29,-0.035039,0.033219,1.041885
2286,23,29,3051,23,29,-0.213442,-0.083013,0.895038
2287,23,29,3051,23,29,-0.182782,-0.118759,0.836443
2289,23,29,3051,23,29,-0.209029,-0.058451,0.959417
2290,23,29,3051,23,29,-0.263940,-0.222620,1.075718
2291,23,29,3051,23,29,-0.219921,-0.120070,0.910327
2295,23,29,3051,23,29,-0.209111,-0.022638,0.984186
2296,23,29,3051,23,29,-0.019887,0.043212,1.051164
2297,23,29,3051,23,29,-0.217132,-0.106298,0.884492
2298,23,29,3051,23,29,-0.196367,-0.064819,0.751934
2299,23,29,3051,23,29,-0.233652,0.016581,0.847782
2300,23,29,3051,23,29,-0.219658,-0.048856,0.984283
2303,23,29,3051,23,29,-0.220005,0.015505,1.136243
2304,23,29,3051,23,29,-0.107152,0.003911,0.939066
2305,23,29,3051,23,29,-0.259472,-0.073472,0.876832
2306,23,29,3051,23,29,-0.202131,-0.119197,0.882712
2261,23,29,3051,23,29,-0.249847,-0.072448,0.905283
2266,23,29,3051,23,29,-0.202180,-0.076900,0.881251
2268,23,29,3051,23,29,-0.179884,0.046542,0.897785
2271,23,29,3051,23,29,-0.252319,-0.023940,0.812834
2272,23,29,3051,23,29,-0.217164,-0.042348,0.812219
2277,23,29,3051,23,29,-0.188932,-0.163662,0.893423
2279,23,29,3051,23,29,-0.305378,-0.119927,0.868762
2282,23,29,3051,23,29,-0.247719,-0.203719,1.085212
2283,23,29,3051,23,29,-0.206425,-0.124329,0.938106
2284,23,29,3051,23,29,-0.230138,-0.044810,0.887176
2313,23,29,3051,23,29,-0.263799,-0.037095,1.334109
2314,23,29,3051,23,29,0.081967,-0.294833,1.764388
2315,23,29,3051,23,29,-0.314140,-0.192799,1.593309
2320,23,29,3051,23,29,0.166649,-0.050573,1.751341
2323,23,29,3051,23,29,-0.321086,-0.147901,1.585824
2330,23,29,3051,23,29,-0.216738,-0.272885,1.571706
2333,23,29,3051,23,29,-0.233711,-0.038086,1.622913
2336,23,29,3051,23,29,-0.061824,-0.126055,1.713718
2337,23,29,3051,23,29,-0.222234,-0.079241,1.602002
2338,23,29,3051,23,29,-0.042126,-0.161797,1.676902
2339,23,29,3051,23,29,-0.029975,-0.249944,1.552931
2344,23,29,3051,23,29,0.052075,0.014169,1.287633
2349,23,29,3051,23,29,-0.408151,-0.313844,2.778263
2357,21,27,3051,24,30,-0.255635,-0.111178,0.901775
2375,22,28,3051,24,30,-0.008375,0.042202,0.977846
2393,19,25,3051,24,30,0.035287,0.007235,1.194518
2397,19,25,3051,24,30,-0.276968,-0.101441,1.438473
2402,19,25,3051,24,30,0.069895,-0.190815,1.481227
2403,14,16,3051,24,30,0.091443,-0.120216,1.516611
2405,19,25,3051,24,30,0.027982,0.017068,1.179961
2406,11,13,3051,24,30,-0.268481,-0.082978,0.892341
2411,14,16,3051,24,30,-0.264586,-0.050313,1.539499
2399,14,16,3051,24,30,0.058041,-0.206294,1.588840
2366,22,28,3051,24,30,-0.214824,-0.109958,0.910707
2371,21,27,3051,24,30,-0.181138,0.034498,1.000832
2373,22,28,3051,24,30,-0.219305,0.025558,1.088616
2415,14,16,3051,24,30,-0.256284,-0.005172,1.375736
2417,14,16,3051,24,30,-0.069528,-0.002064,1.418391
2428,0,0,3051,24,30,-0.223151,-0.196128,1.526555
2430,1,1,3051,24,30,-0.066193,-0.123499,1.353650
2433,0,0,3051,24,30,-0.186284,-0.043856,1.668272
2443,25,31,3051,25,31,-0.218066,-0.005753,1.462213
2446,25,31,3051,25,31,0.027215,0.038016,1.054016
2441,25,31,3051,25,31,-0.114471,0.016714,1.191830
2449,25,31,3051,25,31,-0.106381,0.027481,1.076542
2450,25,31,3051,25,31,-0.064902,0.016126,1.142100
2451,25,31,3051,25,31,-0.258411,-0.069175,1.329610
2453,25,31,3051,25,31,-0.073827,0.034100,0.976715
2454,25,31,3051,25,31,0.040176,0.026043,1.119077
2455,25,31,3051,25,31,-0.343404,-0.163278,1.435148
2460,25,31,3051,25,31,0.014793,-0.004239,1.047265
2461,25,31,3051,25,31,-0.223039,0.023741,1.026664
2462,25,31,3051,25,31,-0.021351,0.023305,1.078831
2464,25,31,3051,25,31,0.016872,0.013688,1.158839
2467,25,31,3051,25,31,-0.036751,0.034710,1.044576
2470,25,31,3051,25,31,-0.128293,0.026280,1.111017
2473,25,31,3051,25,31,-0.137678,0.032527,1.056514
2474,25,31,3051,25,31,0.047765,0.026670,1.182025
2476,25,31,3051,25,31,-0.112666,-0.053519,1.055612
2477,25,31,3051,25,31,-0.241064,-0.124766,1.060035
2480,25,31,3051,25,31,-0.255840,-0.042268,1.317924
2483,25,31,3051,25,31,-0.215593,0.038027,0.993976
2485,25,31,3051,25,31,-0.290633,-0.143990,1.514470
2487,25,31,3051,25,31,-0.026380,0.012721,1.306444
2490,25,31,3051,25,31,-0.042803,0.039041,1.041985
2492,25,31,3051,25,31,-0.120358,0.029428,1.053366
2494,25,31,3051,25,31,-0.259876,-0.352326,1.764693
2495,25,31,3051,25,31,0.166651,-0.067978,1.688833
2497,25,31,3051,25,31,-0.029953,0.007869,1.439888
2504,25,31,3051,25,31,0.277370,-0.068067,2.293047
2508,25,31,3051,25,31,0.111161,-0.353435,1.804518
2509,25,31,3051,25,31,-0.275317,-0.053881,1.376711
2514,25,31,3051,25,31,0.004861,0.015345,1.272886
2516,25,31,3051,25,31,0.026878,0.008112,1.284795
2520,25,31,3051,25,31,-0.137772,0.032733,1.056589
2525,25,31,3051,25,31,-0.259522,-0.078953,1.498614
2526,25,31,3051,25,31,-0.188632,-0.343981,1.581900
2527,25,31,3051,25,31,-0.228891,-0.154935,1.605187
2528,25,31,3051,25,31,-0.220035,-0.300571,1.641784
2534,25,31,3051,25,31,-0.192331,-0.178887,1.623651
2535,25,31,3051,25,31,-0.201579,-0.108511,1.527342
2536,25,31,3051,25,31,-0.229047,-0.026067,1.329887
2537,25,31,3051,25,31,0.082381,-0.030439,1.921104
2539,25,31,3051,25,31,0.026586,-0.235781,1.768676
2543,25,31,3051,25,31,-0.043607,-0.080585,1.691894
2544,25,31,3051,25,31,-0.177563,-0.091403,1.499267
2545,25,31,3051,25,31,-0.175179,-0.121341,1.333895
2547,25,31,3051,25,31,-0.205235,-0.147621,1.543651
2548,25,31,3051,25,31,-0.050261,-0.169210,1.918060
2550,25,31,3051,25,31,0.006120,-0.081082,1.831449
2551,25,31,3051,25,31,-0.206212,-0.099944,1.704270
2552,25,31,3051,25,31,-0.273105,-0.197379,1.471667
2554,25,31,3051,25,31,-0.221145,-0.104791,1.390017
2556,25,31,3051,25,31,-0.181616,-0.068558,1.666424
2566,26,32,3051,26,32,-0.017296,0.025417,1.094686
2569,26,32,3051,26,32,0.057529,-0.005993,1.167554
2587,26,32,3051,26,32,-0.259806,-0.423596,1.961170
2588,26,32,3051,26,32,0.121597,-0.014888,1.374748
2593,26,32,3051,26,32,-0.257620,-0.004377,1.366405
2594,26,32,3051,26,32,-0.079488,0.044442,0.983749
2595,26,32,3051,26,32,-0.090930,0.056518,1.028214
2597,26,32,3051,26,32,-0.063450,0.011399,1.086302
2600,26,32,3051,26,32,-0.039662,0.013737,1.367287
2604,26,32,3051,26,32,-0.266548,-0.070471,1.367019
2605,26,32,3051,26,32,-0.205108,-0.252154,1.403489
2608,26,32,3051,26,32,0.106382,-0.033417,1.581505
2609,26,32,3051,26,32,-0.265949,-0.147023,1.438111
2610,26,32,3051,26,32,-0.237409,-0.101797,1.418264
2611,26,32,3051,26,32,-0.248565,-0.074713,1.329283
2615,26,32,3051,26,32,-0.065793,0.023302,1.140434
2616,26,32,3051,26,32,-0.038754,0.031268,1.179621
2617,26,32,3051,26,32,-0.153238,0.025643,1.100970
2621,26,32,3051,26,32,-0.231433,-0.065763,1.426498
2618,26,32,3051,26,32,-0.168947,-0.219432,1.321905
2558,26,32,3051,26,32,0.013175,-0.019249,1.033131
2561,26,32,3051,26,32,0.033105,0.020845,1.147577
2576,26,32,3051,26,32,0.054215,-0.035066,1.151900
2581,26,32,3051,26,32,-0.144233,0.034131,1.027836
2582,26,32,3051,26,32,-0.044698,0.039595,1.047391
2623,26,32,3051,26,32,0.049881,-0.317661,1.750301
2626,26,32,3051,26,32,0.084452,0.001699,1.359968
2627,26,32,3051,26,32,-0.266601,-0.091075,1.452851
2629,26,32,3051,26,32,-0.209105,-0.087142,1.383178
2630,26,32,3051,26,32,0.042210,-0.323726,1.913692
2632,26,32,3051,26,32,0.059607,0.000169,1.423127
2643,26,32,3051,26,32,0.056768,-0.039037,2.023634
2644,26,32,3051,26,32,-0.182645,-0.204313,1.518813
2646,26,32,3051,26,32,-0.055783,-0.244424,2.095996
2647,26,32,3051,26,32,-0.053391,-0.135948,1.891579
2648,26,32,3051,26,32,-0.052978,-0.119751,1.481957
2649,26,32,3051,26,32,0.073683,-0.040522,1.855283
2651,26,32,3051,26,32,-0.105301,-0.105941,1.694450
2653,26,32,3051,26,32,-0.247082,-0.315270,1.666635
2657,26,32,3051,26,32,-0.185875,-0.060263,1.905380
2667,27,34,3051,27,34,-0.181356,-0.031805,0.909741
2681,27,34,3051,27,34,-0.290754,-0.159564,1.190218
2682,27,34,3051,27,34,-0.186561,-0.023725,0.928316
2688,27,34,3051,27,34,0.185974,-0.054942,1.703934
2692,27,34,3051,27,34,-0.335983,-0.246628,1.657142
2698,27,34,3051,27,34,0.084760,-0.230216,1.551363
2701,27,34,3051,27,34,-0.309012,-0.240484,1.564701
2702,27,34,3051,27,34,0.133704,-0.040346,1.804582
2703,27,34,3051,27,34,0.059032,-0.154727,1.760513
2707,27,34,3051,27,34,0.032896,0.025435,1.099041
2708,27,34,3051,27,34,-0.028993,0.013887,1.297769
2712,27,34,3051,27,34,0.067291,-0.256159,1.768598
2713,27,34,3051,27,34,-0.318326,-0.187764,1.485435
2714,27,34,3051,27,34,-0.225341,-0.192774,1.518310
2715,27,34,3051,27,34,0.068621,-0.083812,1.796073
2717,27,34,3051,27,34,-0.124053,0.018136,1.230246
2718,27,34,3051,27,34,-0.207817,-0.025121,1.400451
2719,27,34,3051,27,34,0.044027,0.016393,1.178453
2684,27,34,3051,27,34,-0.306578,-0.253267,1.363819
2674,27,34,3051,27,34,-0.130320,0.064153,1.020818
2675,27,34,3051,27,34,0.125658,0.009494,1.253939
2677,27,34,3051,27,34,0.048255,0.031619,1.123926
2678,27,34,3051,27,34,-0.012274,0.039719,1.067304
2679,27,34,3051,27,34,-0.021850,0.048342,1.056774
2721,27,34,3051,27,34,0.096889,-0.194784,1.648024
2728,27,34,3051,27,34,0.020086,-0.231548,1.729348
2729,27,34,3051,27,34,-0.190675,-0.233190,1.592443
2730,27,34,3051,27,34,0.017645,0.020700,1.253657
2732,27,34,3051,27,34,-0.183093,-0.153173,1.534677
2735,27,34,3051,27,34,-0.163867,-0.045330,1.440005
2736,27,34,3051,27,34,-0.199498,-0.142871,1.696024
2738,27,34,3051,27,34,0.122592,-0.076263,1.483338
2739,27,34,3051,27,34,0.025966,-0.158644,1.825825
2742,27,34,3051,27,34,-0.223788,-0.179189,1.425081
2749,27,34,3051,27,34,-0.229240,-0.137388,1.582448
2752,27,34,3051,27,34,-0.005679,-0.188081,1.853484
2753,27,34,3051,27,34,-0.261345,-0.214938,1.795278
2760,27,34,3051,27,34,0.013749,-0.262132,2.269729
2769,28,36,3051,28,36,-0.201595,-0.078379,1.232026
2770,28,36,3051,28,36,-0.154121,0.027191,1.107089
2773,28,36,3051,28,36,-0.167056,0.035296,0.990275
2765,28,36,3051,28,36,-0.209120,0.010737,1.107765
2766,28,36,3051,28,36,0.143170,-0.003920,1.422531
2767,28,36,3051,28,36,-0.232249,0.022819,1.007375
2768,28,36,3051,28,36,0.129655,-0.038789,1.282517
2787,28,36,3051,28,36,0.119289,-0.001379,1.236043
2775,28,36,3051,28,36,-0.133146,0.032043,0.989448
2779,28,36,3051,28,36,-0.233413,0.032406,1.156882
2780,28,36,3051,28,36,-0.242464,-0.007578,1.318511
2782,28,36,3051,28,36,-0.194835,0.009173,1.142533
2783,28,36,3051,28,36,-0.289485,-0.120008,1.159335
2784,28,36,3051,28,36,-0.276927,0.051481,1.269956
2788,28,36,3051,28,36,-0.141359,0.038713,1.006908
2790,28,36,3051,28,36,0.133277,-0.230680,1.305829
2791,28,36,3051,28,36,-0.187758,-0.041177,1.343523
