mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2282,23,62,12716,23,62,-0.129438,0.019791,1.211367
2287,23,62,12716,23,62,-0.012782,0.025723,1.116896
2288,23,62,12716,23,62,-0.148149,0.029984,1.097365
2290,23,62,12716,23,62,-0.058163,0.027909,1.042482
2296,23,62,12716,23,62,-0.244834,-0.019653,1.485339
2307,23,62,12716,23,62,-0.217550,-0.058670,1.468097
2314,23,62,12716,23,62,-0.280633,-0.348511,1.919638
2318,23,62,12716,23,62,-0.216661,-0.211012,1.622639
2337,24,63,12716,24,63,-0.211235,0.008809,0.888875
2338,24,63,12716,24,63,-0.216840,-0.030309,0.895430
2329,24,63,12716,24,63,-0.155085,0.032016,0.939594
2343,24,63,12716,24,63,-0.195333,-0.099330,0.902723
2363,24,63,12716,24,63,-0.273975,-0.124658,0.945183
2366,24,63,12716,24,63,-0.013488,0.027693,1.122326
2371,24,63,12716,24,63,-0.172745,-0.102032,0.934834
2372,24,63,12716,24,63,-0.207427,0.009417,0.947178
2378,24,63,12716,24,63,-0.223805,-0.047653,0.915775
2380,24,63,12716,24,63,-0.218341,0.023790,1.267902
2382,24,63,12716,24,63,-0.176303,-0.112424,0.951022
2383,24,63,12716,24,63,-0.194319,-0.146444,1.018082
2397,24,63,12716,24,63,0.061871,-0.009419,1.502084
2401,24,63,12716,24,63,-0.218291,-0.073367,0.948754
2406,24,63,12716,24,63,-0.199114,-0.049389,1.461856
2424,24,63,12716,24,63,-0.257180,-0.182274,1.606806
2430,24,63,12716,24,63,0.076033,-0.041409,1.828166
2432,24,63,12716,24,63,-0.186774,-0.010898,1.524989
2441,24,63,12716,24,63,-0.000920,-0.054123,1.898806
2449,24,63,12716,24,63,0.062657,-0.234631,1.843844
2461,24,63,12716,25,65,-0.084180,0.011114,1.276380
2463,24,63,12716,25,65,-0.184116,-0.010531,1.563378
2477,24,63,12716,25,65,-0.177621,-0.027543,1.067606
2483,21,59,12716,25,65,-0.142998,-0.001461,0.993876
2493,21,59,12716,25,65,-0.230940,-0.101533,1.482286
2496,23,62,12716,25,65,-0.156428,0.014886,1.273738
2498,21,59,12716,25,65,0.113331,-0.267835,1.476992
2499,21,59,12716,25,65,0.079776,-0.004666,1.447029
2513,24,63,12716,25,65,0.140786,-0.040951,1.851521
2514,21,59,12716,25,65,0.066394,-0.040717,1.856909
2518,21,59,12716,25,65,0.118800,-0.302089,1.668081
2519,21,59,12716,25,65,-0.240780,-0.056111,1.476709
2525,21,59,12716,25,65,0.028084,0.008896,1.311092
2544,24,63,12716,25,65,-0.002972,-0.002658,1.392131
2546,21,59,12716,25,65,-0.259449,-0.324897,1.803352
2550,0,30,12716,25,65,0.085639,-0.180017,1.796418
2559,0,30,12716,25,65,-0.225397,-0.204051,1.685424
2565,21,59,12716,25,65,0.062554,-0.155592,1.873338
2568,0,30,12716,25,65,-0.179462,-0.162076,1.725465
2593,24,63,12716,26,67,-0.168917,-0.325991,1.698107
2596,24,63,12716,26,67,-0.289124,-0.270277,1.526425
2603,24,63,12716,26,67,-0.231178,-0.006623,1.498760
2604,24,63,12716,26,67,0.165136,-0.059486,1.581949
2618,0,30,12716,26,67,0.099958,-0.084103,1.812563
2621,21,59,12716,26,67,0.114472,-0.288507,1.661555
2622,24,63,12716,26,67,0.091657,-0.200792,1.825465
2629,21,59,12716,26,67,-0.247324,-0.142729,1.582355
2642,24,63,12716,26,67,-0.267896,-0.156197,1.540872
2643,21,59,12716,26,67,0.042023,0.000473,1.224158
2644,21,59,12716,26,67,-0.015242,-0.006656,1.185812
2647,21,59,12716,26,67,0.046126,-0.177509,1.909186
2649,21,59,12716,26,67,-0.206748,-0.196706,1.625228
2652,21,59,12716,26,67,-0.224896,-0.092177,1.511438
2669,24,63,12716,26,67,-0.204839,-0.164735,1.637485
2694,61,147,12716,27,69,0.081996,-0.023358,1.692394
2717,21,59,12716,27,69,-0.162750,-0.275538,1.685740
2718,24,63,12716,27,69,0.040023,-0.345380,1.841113
2721,21,59,12716,27,69,-0.008668,0.008542,1.400162
2736,24,63,12716,27,69,-0.154444,-0.237396,1.707389
2741,22,60,12716,27,69,-0.140878,-0.219207,1.728183
2751,21,59,12716,27,69,-0.004054,-0.244978,1.861644
2754,21,59,12716,27,69,-0.085617,0.011165,1.282926
2766,21,59,12716,27,69,-0.186367,-0.176956,1.645970
2767,50,114,12716,27,69,-0.180672,-0.081759,1.796319
2773,22,60,12716,27,69,0.072871,-0.319762,1.849481
2781,50,114,12716,28,71,-0.239210,-0.086111,1.526214
2786,80,232,12716,28,71,-0.035128,-0.005831,1.463613
2797,27,69,12716,28,71,-0.238623,-0.072323,1.486281
2798,80,232,12716,28,71,-0.117031,0.006803,1.337996
2801,24,63,12716,28,71,-0.001436,0.000767,1.436367
2810,79,228,12716,28,71,-0.175309,0.021540,1.316107
2812,24,63,12716,28,71,-0.191519,-0.046130,1.522886
2825,22,60,12716,28,71,0.041661,0.008156,1.240364
2842,22,60,12716,28,71,-0.228763,-0.099180,1.474538
2856,72,201,12716,28,71,-0.278849,-0.133821,1.560298
2890,24,63,12716,28,71,0.060226,-0.183641,1.923870
2893,24,63,12716,28,71,0.062330,-0.068178,1.857817
2899,21,59,12716,28,71,-0.247963,-0.225911,1.598789
2901,24,63,12716,28,71,-0.190479,-0.285005,1.641488
2906,24,63,12716,28,71,-0.255163,-0.043078,1.491011
2917,21,59,12716,28,71,-0.155177,-0.217822,1.699004
2921,21,59,12716,28,71,-0.192512,-0.074970,1.507914
2922,21,59,12716,28,71,0.019835,-0.111437,1.874103
2932,22,60,12716,28,71,0.034246,-0.272407,1.971418
2933,24,63,12716,28,71,-0.171187,-0.118154,1.630943
2947,21,59,12716,28,71,0.052791,-0.039776,1.818413
2949,24,63,12716,28,71,-0.002011,-0.073856,1.897506
2951,24,63,12716,28,71,-0.152638,-0.125925,1.706035
2952,21,59,12716,28,71,-0.154612,-0.150921,1.699564
2974,50,114,12716,29,73,-0.242230,-0.166187,1.590951
2977,23,62,12716,29,73,-0.169856,-0.281436,1.651202
2978,50,114,12716,29,73,-0.204691,-0.104083,1.510774
3009,50,114,12716,29,73,-0.190762,-0.166793,1.652682
3015,24,63,12716,29,73,-0.134782,-0.038023,1.744465
3023,21,59,12716,29,73,-0.152286,-0.165471,1.715963
3028,80,232,12716,29,73,0.096053,-0.001284,1.458325
3037,24,63,12716,29,73,-0.281108,-0.233451,1.589160
3039,79,228,12716,29,73,-0.098010,-0.006077,2.025427
3040,21,59,12716,29,73,-0.235909,-0.214813,1.576728
3049,50,114,12716,29,73,-0.112321,-0.036825,1.692149
3080,0,30,12716,29,73,-0.126778,-0.140727,1.718046
3082,21,59,12716,29,73,-0.256629,-0.180155,1.606420
3083,21,59,12716,29,73,-0.255142,-0.175753,1.601839
3085,23,62,12716,29,73,0.075512,-0.117776,1.876674
3087,23,62,12716,29,73,-0.131080,-0.057782,1.776749
3094,0,30,12716,29,73,-0.117782,-0.105639,1.627568
3097,21,59,12716,29,73,0.033604,-0.144711,1.900874
3121,50,114,12716,30,75,-0.135271,-0.276367,1.705167
3126,22,60,12716,30,75,-0.153220,-0.124970,1.719259
3130,80,232,12716,30,75,-0.212081,-0.011960,1.564971
3131,50,114,12716,30,75,-0.111664,-0.027415,1.694955
3132,24,63,12716,30,75,-0.145519,-0.190145,1.724316
3133,26,67,12716,30,75,0.159411,-0.040094,1.831909
3141,50,114,12716,30,75,-0.178718,-0.023053,1.757935
3161,29,73,12716,30,75,-0.209110,-0.025989,1.593055
3162,50,114,12716,30,75,0.069846,-0.314349,1.828408
3190,22,60,12716,30,75,0.051955,-0.136322,1.899621
3194,80,232,12716,30,75,0.107837,-0.240815,1.543648
3218,21,59,12716,30,75,-0.204348,-0.037221,1.537894
3219,24,63,12716,30,75,0.042489,-0.040535,1.862640
3222,79,228,12716,30,75,-0.255911,-0.229600,1.615585
3253,22,60,12716,30,75,0.089824,-0.083069,1.857524
3281,30,75,12716,31,77,-0.031896,-0.007478,1.438658
3284,50,114,12716,31,77,-0.209045,-0.087135,1.498765
3294,50,114,12716,31,77,-0.088137,-0.002978,1.525312
3296,50,114,12716,31,77,-0.044688,-0.017977,1.640489
3307,50,114,12716,31,77,-0.163545,-0.261562,1.734075
3315,50,114,12716,31,77,-0.164211,-0.228636,1.657090
3324,21,59,12716,31,77,-0.187319,-0.135238,1.647480
3325,50,114,12716,31,77,-0.180081,-0.211778,1.664262
3334,50,114,12716,31,77,-0.202251,-0.168974,1.809190
3337,43,101,12716,31,77,-0.145593,-0.163282,1.705453
3338,50,114,12716,31,77,0.052250,-0.211045,1.828338
3376,23,62,12716,31,77,-0.291947,-0.196433,1.635643
3378,24,63,12716,31,77,0.100112,-0.157186,1.860822
3393,21,59,12716,31,77,0.006372,-0.139073,1.865998
3395,50,114,12716,31,77,0.100748,-0.118868,1.862439
3406,50,114,12716,32,79,-0.283224,-0.159545,1.586792
3409,50,114,12716,32,79,-0.216436,-0.085267,1.515110
3411,50,114,12716,32,79,-0.279177,-0.230793,1.583230
3422,31,77,12716,32,79,-0.241951,-0.222630,1.588576
3439,30,75,12716,32,79,-0.215881,-0.207942,1.619469
3441,87,256,12716,32,79,0.124984,-0.153460,1.829311
3443,50,114,12716,32,79,0.040653,-0.241069,1.828294
3446,50,114,12716,32,79,0.114374,-0.195057,1.864924
3448,50,114,12716,32,79,-0.089991,-0.027806,1.657721
3449,50,114,12716,32,79,-0.189080,-0.041308,1.662562
3453,50,114,12716,32,79,-0.135751,-0.031888,1.709618
3454,50,114,12716,32,79,-0.104527,-0.040107,1.862914
3455,50,114,12716,32,79,-0.264115,-0.134371,1.571372
3458,24,63,12716,32,79,-0.240097,-0.202348,1.580243
3475,50,114,12716,32,79,0.036535,-0.040104,1.873593
3486,50,114,12716,32,79,-0.265334,-0.229677,1.605792
3494,43,101,12716,32,79,0.008314,-0.207455,1.841270
3495,50,114,12716,32,79,-0.188871,-0.057627,1.481555
3498,50,114,12716,32,79,0.079359,-0.189272,1.813391
3519,50,114,12716,32,79,0.008544,-0.028531,1.741968
3536,50,114,12716,32,79,-0.142780,-0.112714,1.727814
3549,50,114,12716,32,79,0.085967,-0.239425,1.835448
3564,50,114,12716,33,81,-0.195282,-0.059973,1.672596
3557,32,79,12716,33,81,0.104420,-0.080214,1.822774
3571,50,114,12716,33,81,0.111116,-0.140386,1.859165
3572,50,114,12716,33,81,-0.203532,-0.195525,1.618626
3594,50,114,12716,33,81,0.091627,-0.183837,1.850774
3602,50,114,12716,33,81,-0.180958,-0.087317,1.676544
3607,43,101,12716,33,81,0.031421,-0.078552,1.861238
3608,50,114,12716,33,81,0.027491,-0.310910,1.838322
3609,22,60,12716,33,81,0.106489,-0.241156,1.761228
3614,31,77,12716,33,81,-0.110196,-0.022472,1.723059
3619,50,114,12716,33,81,-0.196241,-0.053688,1.467194
3623,47,107,12716,33,81,-0.159497,-0.052314,1.742701
3627,50,114,12716,33,81,0.090716,-0.040118,1.847218
3645,30,75,12716,33,81,0.076128,-0.132544,1.849579
3648,50,114,12716,33,81,-0.188979,-0.132709,1.652097
3651,50,114,12716,33,81,-0.177497,-0.078907,1.697442
3653,50,114,12716,33,81,-0.155456,-0.088479,1.676957
3654,50,114,12716,33,81,0.042849,-0.155955,1.845918
3670,43,101,12716,33,81,0.051852,-0.036652,1.856233
3676,50,114,12716,33,81,-0.170544,-0.248158,1.672064
3677,50,114,12716,33,81,0.042307,-0.281473,1.816831
3690,50,114,12716,33,81,-0.201999,-0.146343,1.634546
3708,0,30,12716,33,81,-0.384437,0.087817,1.904276
3722,49,111,12716,34,83,-0.184292,-0.153793,1.689600
3723,50,114,12716,34,83,-0.189853,-0.131054,1.651972
3713,43,101,12716,34,83,-0.158320,-0.187514,1.722010
3725,50,114,12716,34,83,-0.192404,-0.198669,1.638623
3736,45,104,12716,34,83,-0.124264,-0.040803,1.948452
3737,50,114,12716,34,83,-0.201825,-0.092420,1.642891
3745,33,81,12716,34,83,-0.177530,-0.018266,2.175916
3746,50,114,12716,34,83,-0.205279,-0.083012,1.509749
3748,24,63,12716,34,83,-0.139841,-0.069207,1.710459
3757,43,101,12716,34,83,0.019635,-0.075777,1.858764
3758,43,101,12716,34,83,-0.149293,-0.175701,1.710068
3762,43,101,12716,34,83,0.046322,-0.178876,1.840694
3710,47,107,12716,34,83,-0.141803,-0.026198,1.706269
3711,50,114,12716,34,83,-0.187463,-0.185309,1.647929
3764,50,114,12716,34,83,-0.045296,-0.020164,1.644671
3766,32,79,12716,34,83,-0.137186,-0.192585,1.687411
3767,49,111,12716,34,83,-0.142448,-0.189403,1.647684
3771,50,114,12716,34,83,-0.159898,-0.096766,1.687367
3773,43,101,12716,34,83,-0.147372,-0.091872,1.708485
3774,50,114,12716,34,83,-0.201476,-0.094605,1.503363
3776,50,114,12716,34,83,-0.186052,-0.048530,1.685012
3781,50,114,12716,34,83,-0.006890,-0.262366,1.846399
3784,50,114,12716,34,83,-0.048463,-0.024042,1.743752
3787,50,114,12716,34,83,-0.142289,-0.143271,1.718598
3805,50,114,12716,34,83,0.092765,-0.142122,1.831902
3809,50,114,12716,34,83,-0.188241,-0.152121,1.657078
3823,47,107,12716,34,83,0.013730,-0.246311,1.841230
3846,50,114,12716,34,83,-0.170491,-0.111899,1.667700
3869,43,101,12716,35,85,-0.157592,-0.102020,1.707211
3862,44,103,12716,35,85,0.048921,-0.193569,1.841115
3879,50,114,12716,35,85,0.080965,-0.168471,1.830553
3881,44,103,12716,35,85,-0.164690,-0.062063,1.916489
3889,50,114,12716,35,85,-0.091044,-0.060785,1.858469
3890,50,114,12716,35,85,-0.206227,-0.061244,1.707522
3893,50,114,12716,35,85,-0.179682,-0.086995,1.679833
3902,47,107,12716,35,85,-0.184058,-0.187820,1.677393
3903,50,114,12716,35,85,-0.173513,-0.150689,1.670410
3905,50,114,12716,35,85,0.042403,-0.285241,1.835590
3909,50,114,12716,35,85,0.058717,-0.239302,1.847363
3912,50,114,12716,35,85,0.086358,-0.230117,1.910911
3913,43,101,12716,35,85,-0.144101,-0.114231,1.696266
3918,47,107,12716,35,85,-0.164762,-0.180677,1.614634
3921,50,114,12716,35,85,-0.107998,-0.029830,1.742820
3922,50,114,12716,35,85,0.004529,-0.022909,1.633962
3942,50,114,12716,35,85,0.075986,-0.118964,1.887383
3943,47,107,12716,35,85,-0.178298,-0.182731,1.627019
3946,50,114,12716,35,85,0.102375,-0.228287,1.845091
3956,47,107,12716,35,85,-0.186568,-0.069953,1.693799
3957,50,114,12716,35,85,-0.193560,-0.060574,1.670926
3962,24,63,12716,35,85,0.028727,-0.120442,1.871669
3963,43,101,12716,35,85,0.027803,-0.133642,1.850317
3965,50,114,12716,35,85,0.066151,-0.153153,1.840072
3967,50,114,12716,35,85,0.059516,-0.087555,1.853313
3969,47,107,12716,35,85,-0.182484,-0.197198,1.693080
3978,87,256,12716,35,85,0.081418,-0.211571,1.794198
3995,21,59,12716,35,85,-0.002900,-0.219466,1.853254
4005,43,101,12716,36,87,-0.148949,-0.150329,1.700006
4008,50,114,12716,36,87,-0.133117,-0.024977,1.713267
3998,43,101,12716,36,87,-0.004199,-0.044073,1.879536
4003,43,101,12716,36,87,0.025275,-0.084830,1.878178
4011,47,107,12716,36,87,-0.129905,-0.022389,1.729507
4014,35,85,12716,36,87,-0.176507,-0.208402,1.654492
4019,47,107,12716,36,87,-0.131402,-0.034927,1.741106
4022,43,101,12716,36,87,0.044814,-0.039486,1.864258
4023,43,101,12716,36,87,-0.155169,-0.083272,1.718272
4030,45,104,12716,36,87,-0.163005,-0.100467,1.697585
4034,50,114,12716,36,87,-0.157914,-0.051346,1.739387
4039,50,114,12716,36,87,-0.185927,-0.075785,1.668260
4049,50,114,12716,36,87,-0.166604,-0.188428,1.795629
4073,50,114,12716,36,87,-0.153799,-0.188003,1.685650
4079,47,107,12716,36,87,0.001563,-0.249104,1.846274
4081,43,101,12716,36,87,-0.138631,-0.128564,1.710405
4082,50,114,12716,36,87,0.065581,-0.129816,1.860608
4083,50,114,12716,36,87,0.098743,-0.160813,1.863328
4087,43,101,12716,36,87,0.023455,-0.096673,1.865929
4099,43,101,12716,36,87,0.033858,-0.194549,1.846294
4109,45,104,12716,36,87,-0.225286,-1.045557,7.678265
4121,43,101,12716,37,89,-0.148860,-0.124665,1.719549
4122,44,103,12716,37,89,-0.101458,-0.040582,1.844613
4144,47,107,12716,37,89,-0.177942,-0.085576,1.693601
4151,50,114,12716,37,89,-0.165504,-0.144900,1.659418
4155,43,101,12716,37,89,-0.096315,-0.050965,1.967889
4162,43,101,12716,37,89,-0.148125,-0.085373,1.703788
4163,47,107,12716,37,89,-0.179209,-0.077184,1.673537
4165,43,101,12716,37,89,-0.144770,-0.140047,1.728032
4168,50,114,12716,37,89,-0.004696,-0.217113,1.849862
4177,34,83,12716,37,89,-0.006021,-0.161826,1.857426
4199,43,101,12716,37,89,-0.149693,-0.158437,1.715629
4202,43,101,12716,37,89,-0.010426,-0.153889,1.859652
4205,44,103,12716,37,89,-0.158782,-0.337590,3.521715
4211,50,114,12716,37,89,-0.021627,-0.061076,1.969541
4216,43,101,12716,37,89,0.022043,-0.110058,1.852162
4238,43,101,12716,38,91,0.055641,-0.076811,1.859369
4228,43,101,12716,38,91,-0.103103,-0.036667,1.806922
4239,45,104,12716,38,91,0.039056,-0.133690,1.854618
4247,43,101,12716,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12716,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12716,38,91,-0.136557,-0.136011,1.701834
4259,44,103,12716,38,91,0.049930,-0.213255,1.847191
4262,43,101,12716,38,91,0.026113,-0.122213,1.851094
4265,43,101,12716,38,91,-0.002523,-0.075644,1.870410
4272,45,104,12716,38,91,-0.138778,-0.067336,1.721719
4275,43,101,12716,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12716,38,91,-0.221841,-0.230229,4.063346
4278,43,101,12716,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12716,38,91,-0.145094,-0.123423,1.720481
4294,43,101,12716,38,91,0.050705,-0.163656,1.845685
4295,43,101,12716,38,91,-0.149143,-0.144431,1.694843
4296,43,101,12716,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12716,38,91,0.058436,-0.067332,1.864597
4309,43,101,12716,38,91,0.040465,-0.076053,1.864744
4315,43,101,12716,38,91,0.056769,-0.155172,1.859841
4318,43,101,12716,38,91,0.038252,-0.133768,1.854439
4323,43,101,12716,38,91,0.051990,-0.203693,1.850185
4326,43,101,12716,38,91,-0.004658,-0.094192,1.874972
4334,43,101,12716,38,91,-0.043289,-0.173159,1.874287
4340,43,101,12716,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12716,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12716,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12716,39,93,-0.008675,-0.958004,5.237793
4349,43,101,12716,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12716,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12716,39,93,-0.151667,-0.079415,1.715787
4364,43,101,12716,39,93,-0.082681,-0.258887,2.929234
4365,43,101,12716,39,93,0.022198,-0.153746,1.858939
4367,43,101,12716,39,93,-0.151653,-0.092333,1.694150
4368,43,101,12716,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12716,39,93,-0.068241,-0.154713,2.062459
4370,44,103,12716,39,93,-0.010987,-0.586040,3.949558
4372,43,101,12716,39,93,0.208334,-0.711200,6.541617
4374,43,101,12716,39,93,-0.264842,-0.593438,6.010451
4376,43,101,12716,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12716,39,93,0.047955,-0.201888,1.838556
4379,43,101,12716,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12716,39,93,0.031836,-0.229555,1.845640
4382,43,101,12716,39,93,0.057068,-0.242989,1.845316
4384,43,101,12716,39,93,0.014958,-0.075781,1.872017
4390,43,101,12716,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12716,39,93,0.088764,-0.441857,4.210959
4393,43,101,12716,39,93,-0.148533,-0.152187,1.682769
4394,43,101,12716,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12716,39,93,0.025153,-0.155476,1.849067
4402,43,101,12716,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12716,39,93,-0.126216,-0.214086,3.008259
4408,43,101,12716,39,93,-0.148257,-0.181560,1.689029
4410,43,101,12716,39,93,-0.028033,-0.181879,1.928113
4415,43,101,12716,39,93,-0.257943,-0.253847,3.648699
4417,45,104,12716,39,93,0.032479,-0.198809,1.857533
4419,43,101,12716,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12716,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12716,39,93,-0.177364,-0.610211,4.633635
4445,43,101,12716,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12716,40,95,0.060802,-0.196264,1.900711
4449,43,101,12716,40,95,0.071968,-0.061466,1.914364
4451,43,101,12716,40,95,0.005967,-0.235495,1.816484
4452,43,101,12716,40,95,0.066601,-0.224383,1.902227
4459,43,101,12716,40,95,-0.155201,-0.148521,1.683502
4461,43,101,12716,40,95,0.037742,-0.231243,1.838359
4464,43,101,12716,40,95,0.003262,-0.088045,1.906820
4465,43,101,12716,40,95,0.078681,-0.697363,3.879371
4498,43,101,12716,40,95,-0.155553,-0.099530,1.683678
4506,43,101,12716,40,95,0.037688,-0.205170,1.842237
4507,43,101,12716,40,95,0.048559,-0.171596,1.844004
4509,43,101,12716,40,95,0.001690,-0.461549,4.034808
4440,43,101,12716,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12716,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12716,40,95,-0.108139,-0.033694,1.865127
4479,43,101,12716,40,95,-0.132067,-0.074122,1.681860
4490,43,101,12716,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12716,41,97,0.045404,-0.145363,1.851035
4521,43,101,12716,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12716,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12716,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12716,41,97,-0.143191,-0.140166,1.714289
4537,43,101,12716,41,97,0.005338,-0.227614,1.858817
4538,43,101,12716,41,97,-0.142279,-0.082935,1.707165
4543,43,101,12716,41,97,-0.054932,-0.040655,1.873136
4548,43,101,12716,41,97,0.014347,-0.039795,1.868997
4553,43,101,12716,41,97,-0.032625,-0.061346,1.784407
4555,43,101,12716,41,97,-0.315431,-0.952983,7.894939
4557,43,101,12716,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12716,41,97,0.041154,-0.171353,1.844052
4559,43,101,12716,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12716,41,97,-0.036056,-0.158878,2.142469
4576,43,101,12716,42,99,0.038608,-0.230794,1.838533
4594,38,91,12716,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12716,42,99,-0.116115,-0.045065,1.931500
4608,43,101,12716,42,99,0.058308,-0.529682,3.536088
4610,43,101,12716,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12716,42,99,0.039980,-0.636108,5.396020
4625,43,101,12716,43,101,0.036755,-0.080226,1.831206
4629,43,101,12716,43,101,0.049848,-0.114176,1.868282
4639,43,101,12716,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12716,43,101,0.038081,-0.167823,1.847154
4643,43,101,12716,43,101,0.061220,-0.055876,2.071064
4636,43,101,12716,43,101,0.004276,-0.531579,3.247826
4658,44,103,12716,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12716,44,103,0.003612,-0.186498,1.817304
4680,44,103,12716,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12716,44,103,-0.042698,-0.179498,2.030261
4685,44,103,12716,44,103,-0.159237,-0.316911,4.146180
4690,44,103,12716,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12716,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12716,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12716,45,104,0.037049,-0.203789,1.840355
4701,45,104,12716,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12716,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12716,45,104,0.033818,-0.193038,1.840716
4709,45,104,12716,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12716,45,104,-0.146480,-0.193601,1.721406
4749,45,104,12716,45,104,-0.161793,-0.075669,1.707382
4751,45,104,12716,45,104,-0.180663,-0.186758,2.349409
4754,45,104,12716,45,104,-0.161250,-0.093034,1.692796
4759,45,104,12716,45,104,0.046045,-0.125585,3.601880
4752,45,104,12716,45,104,-0.138326,-0.197455,1.698084
4719,45,104,12716,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12716,45,104,-0.153726,-0.143716,1.671346
4784,45,104,12716,46,105,-0.192669,-0.226366,1.836260
4815,44,103,12716,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12716,46,105,0.029359,-0.068955,1.863955
4817,43,101,12716,46,105,0.019975,-0.121063,1.815997
4820,43,101,12716,46,105,0.034583,-0.136992,1.850808
4824,43,101,12716,46,105,-0.010931,-0.044403,1.898446
4828,43,101,12716,46,105,0.028141,-0.077737,1.859181
4834,43,101,12716,46,105,0.012595,-0.211473,1.847165
4798,50,114,12716,46,105,-0.179696,-0.198533,1.736176
4843,37,89,12716,46,105,-0.127103,-0.052388,1.675401
4850,45,104,12716,46,105,-0.061423,-0.032100,1.870964
4854,47,107,12716,46,105,-0.143190,-0.069867,1.710821
4858,43,101,12716,46,105,-0.006811,-0.046471,1.956310
4864,36,87,12716,46,105,-0.178123,-0.151367,1.635857
4868,36,87,12716,46,105,0.036669,-0.086546,1.842216
4875,47,107,12716,46,105,-0.180916,-0.086542,1.660336
4881,43,101,12716,46,105,-0.105481,-0.350006,2.954250
4882,47,107,12716,46,105,-0.165658,-0.072011,1.660255
4887,45,104,12716,46,105,-0.216254,-0.251407,2.927798
4895,47,107,12716,47,107,-0.183524,-0.158302,1.642645
4898,47,107,12716,47,107,-0.060902,-0.033877,1.903649
4905,47,107,12716,47,107,-0.152465,-0.124390,1.730658
4908,47,107,12716,47,107,0.011454,-0.208644,1.838036
4918,47,107,12716,47,107,-0.208338,-0.220087,2.162558
4921,47,107,12716,47,107,-0.157591,-0.136786,1.676883
4931,47,107,12716,47,107,-0.172356,-0.094632,1.692456
4932,47,107,12716,47,107,-0.151736,-0.193167,1.675853
4933,47,107,12716,47,107,-0.014598,-0.092758,1.976520
4934,47,107,12716,47,107,-0.000142,-0.083136,1.863681
4943,47,107,12716,47,107,-0.139982,-0.193810,1.695244
4952,47,107,12716,47,107,0.016412,-0.231528,1.845213
4953,47,107,12716,47,107,-0.058963,-0.033551,1.817594
4960,47,107,12716,47,107,-0.163485,-0.153950,1.671966
4961,47,107,12716,47,107,-0.150609,-0.148053,1.674827
4963,47,107,12716,47,107,-0.102658,-0.049502,1.964672
4968,47,107,12716,47,107,-0.010580,-0.143698,1.867104
4970,47,107,12716,47,107,0.010472,-0.087927,1.893949
4975,47,107,12716,47,107,-0.190308,-0.044568,1.664847
4978,47,107,12716,47,107,-0.166354,-0.119989,1.672137
4980,47,107,12716,47,107,-0.190918,-0.139727,1.656146
4986,47,107,12716,47,107,-0.177572,-0.064697,1.721642
4987,43,101,12716,47,107,-0.055900,-0.039139,1.944105
4996,47,107,12716,47,107,0.031922,-0.224225,1.830300
4997,47,107,12716,47,107,-0.000097,-0.554216,3.450023
4999,47,107,12716,47,107,-0.102718,-0.224035,2.484280
5009,49,111,12716,47,107,-0.125453,-0.030707,1.760809
5024,48,109,12716,48,109,-0.052035,-0.030448,1.790604
