mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
248,0,0,6888,0,0,0.122013,0.079442,0.588871
250,0,0,6888,0,0,0.078232,-0.058508,0.387967
251,0,0,6888,0,0,0.027275,-0.068762,0.264388
253,0,0,6888,0,0,-0.084910,0.043432,0.290085
258,2,2,6888,2,2,-0.106427,0.074365,0.384489
260,2,2,6888,2,2,-0.162051,0.065676,0.472502
263,2,2,6888,2,2,-0.182961,0.077975,0.477995
264,2,2,6888,2,2,0.079709,0.079114,0.479295
265,2,2,6888,2,2,0.086671,0.083430,0.446404
269,2,2,6888,2,2,0.157335,-0.392813,1.386522
270,2,2,6888,2,2,-0.189622,0.096978,0.447902
272,2,2,6888,2,2,-0.188857,0.070828,0.502343
274,2,2,6888,2,2,-0.230055,0.059452,0.618226
275,2,2,6888,2,2,0.124408,0.076927,0.587794
276,2,2,6888,2,2,0.087740,0.103698,0.481837
277,2,2,6888,2,2,0.171305,0.031678,0.671080
279,2,2,6888,2,2,0.091166,0.070114,0.468381
280,2,2,6888,2,2,-0.280181,-0.057554,0.816538
282,2,2,6888,2,2,-0.135761,0.081129,0.550866
283,2,2,6888,2,2,-0.102774,0.090406,0.530583
284,2,2,6888,2,2,-0.113802,0.091255,0.501073
285,2,2,6888,2,2,0.062883,0.082899,0.437639
286,2,2,6888,2,2,0.047600,0.080023,0.424898
288,2,2,6888,2,2,-0.192547,0.070083,0.587573
289,2,2,6888,2,2,0.002821,0.083068,0.571040
290,2,2,6888,2,2,-0.180820,0.041673,0.454999
291,2,2,6888,2,2,0.096406,0.079708,0.486686
292,2,2,6888,2,2,0.056364,0.074948,0.501968
295,2,2,6888,2,2,0.113411,0.094489,0.674079
296,2,2,6888,2,2,-0.227309,0.032656,0.616824
297,2,2,6888,2,2,-0.117501,0.030496,0.425898
298,2,2,6888,2,2,-0.151205,0.055213,0.469008
301,3,3,6888,3,3,0.332927,-0.243185,1.133065
303,3,3,6888,3,3,0.288405,-0.247249,1.114953
320,3,3,6888,3,3,0.285686,0.007083,1.106571
321,3,3,6888,3,3,0.176115,0.065809,0.730736
324,3,3,6888,3,3,0.796127,-0.862065,3.816360
325,3,3,6888,3,3,-0.026710,0.096577,0.519833
326,3,3,6888,3,3,0.184683,0.059938,0.803889
327,3,3,6888,3,3,0.284499,0.128794,1.285750
329,3,3,6888,3,3,0.017486,0.084683,0.524338
330,3,3,6888,3,3,0.035470,0.075006,0.534900
331,3,3,6888,3,3,0.077945,0.063103,0.622014
332,3,3,6888,3,3,-0.237794,-0.094502,0.639347
333,3,3,6888,3,3,0.059866,0.070674,0.731105
334,3,3,6888,3,3,0.235041,-0.178007,1.267729
335,3,3,6888,3,3,0.939568,-0.899079,5.216010
336,3,3,6888,3,3,0.236530,-0.250193,1.302744
337,3,3,6888,3,3,0.173783,-0.046631,0.941027
339,3,3,6888,3,3,-0.085952,0.085728,0.395329
343,3,3,6888,3,3,-0.157404,0.083483,0.502765
344,3,3,6888,3,3,0.124361,0.077263,0.585342
345,3,3,6888,3,3,0.184728,0.074072,0.675002
348,3,3,6888,3,3,-0.126235,0.100887,0.485858
352,3,3,6888,3,3,0.078094,0.094100,0.661305
353,3,3,6888,3,3,0.130388,0.072124,0.528380
354,3,3,6888,3,3,0.085660,0.082196,0.422120
355,3,3,6888,3,3,0.070512,0.117665,0.736264
359,3,3,6888,3,3,-0.215477,0.096040,0.530424
360,0,0,6888,3,3,0.056011,0.081782,0.487345
304,3,3,6888,3,3,0.302657,-0.251116,1.182635
305,3,3,6888,3,3,-0.330537,-0.099488,0.812368
307,3,3,6888,3,3,0.045824,0.083060,0.505288
309,3,3,6888,3,3,-0.358159,-0.301469,1.340593
310,3,3,6888,3,3,0.083345,0.081190,0.494838
314,3,3,6888,3,3,-0.251099,0.057724,0.682941
315,3,3,6888,3,3,0.075219,0.095753,0.481351
316,3,3,6888,3,3,0.086798,0.059761,0.394806
363,3,3,6888,3,3,-0.202984,0.075549,0.533547
364,3,3,6888,3,3,0.015323,0.078725,0.455990
366,0,0,6888,4,4,0.186221,-0.212051,1.225208
367,0,0,6888,4,4,0.518024,-0.291365,1.763693
368,0,0,6888,4,4,0.501115,-0.710764,2.339845
370,0,0,6888,4,4,0.324073,0.019096,1.406203
372,0,0,6888,4,4,0.338719,-0.213381,1.378824
373,0,0,6888,4,4,0.270904,-0.210074,1.198662
374,0,0,6888,4,4,0.169739,-0.059069,1.166468
387,0,0,6888,4,4,0.256319,-0.219334,1.113624
390,0,0,6888,4,4,0.182903,0.050295,0.742773
391,0,0,6888,4,4,-0.291433,-0.073352,0.833751
393,0,0,6888,4,4,-0.302882,-0.038291,0.785928
396,0,0,6888,4,4,0.007250,0.078766,0.571802
398,0,0,6888,4,4,0.137545,-0.048853,1.274608
402,0,0,6888,4,4,-0.072935,0.082968,0.575630
403,0,0,6888,4,4,0.270625,-0.275914,1.116889
404,0,0,6888,4,4,0.140875,-0.047797,1.672202
405,0,0,6888,4,4,0.210191,-0.278752,1.310367
406,0,0,6888,4,4,0.237924,-0.108840,1.392624
408,0,0,6888,4,4,-0.016993,0.069992,0.586715
409,0,0,6888,4,4,0.172453,-0.149444,1.149966
416,1,1,6888,4,4,0.024534,0.056773,0.461960
421,1,1,6888,4,4,-0.257650,0.105676,0.599356
423,0,0,6888,4,4,0.222552,-0.039860,1.303917
428,0,0,6888,4,4,0.134785,0.063121,0.676979
429,1,1,6888,4,4,0.308612,-0.101419,1.653430
375,0,0,6888,4,4,0.211229,-0.034973,1.231551
378,0,0,6888,4,4,0.277980,-0.374781,1.275063
383,0,0,6888,4,4,-0.290290,-0.055806,0.789880
384,0,0,6888,4,4,0.226590,-0.155350,1.203616
431,0,0,6888,4,4,0.191729,0.017236,1.009683
433,0,0,6888,4,4,0.252806,-0.310808,1.586929
434,0,0,6888,4,4,0.248016,-0.134952,1.301232
438,3,3,6888,4,4,0.050334,0.090069,0.616956
439,0,0,6888,4,4,0.072461,0.077755,0.509102
440,3,3,6888,4,4,0.074908,0.093376,0.627954
441,3,3,6888,4,4,0.091898,0.072102,0.563766
442,0,0,6888,4,4,0.088688,0.075175,0.547058
443,0,0,6888,4,4,0.150578,-0.256745,1.338352
444,1,1,6888,4,4,0.154407,-0.065704,1.119253
448,0,0,6888,5,5,0.234423,-0.000942,1.131219
465,0,0,6888,5,5,0.149834,-0.028015,1.034926
467,0,0,6888,5,5,-0.332270,-0.147294,0.863792
469,0,0,6888,5,5,-0.339671,-0.067789,0.819796
470,0,0,6888,5,5,-0.064467,0.078727,0.508527
472,0,0,6888,5,5,0.222320,-0.030153,1.124054
474,0,0,6888,5,5,-0.299043,-0.039754,0.818667
476,0,0,6888,5,5,-0.283084,-0.101623,0.827395
477,0,0,6888,5,5,0.237298,-0.046438,1.421250
479,0,0,6888,5,5,0.061150,-0.310704,1.683136
480,0,0,6888,5,5,-0.311491,-0.203486,1.042975
481,0,0,6888,5,5,-0.277206,-0.095895,0.839393
484,0,0,6888,5,5,-0.298255,-0.109855,0.824977
487,0,0,6888,5,5,0.164662,-0.068446,1.267475
488,0,0,6888,5,5,-0.346400,-0.144101,0.759950
492,0,0,6888,5,5,-0.175853,0.066322,0.541780
494,1,1,6888,5,5,-0.159999,0.072268,0.588521
495,1,1,6888,5,5,-0.352832,-0.031077,0.772143
496,0,0,6888,5,5,0.189764,-0.125369,1.158953
497,0,0,6888,5,5,0.115559,0.000805,1.072162
498,0,0,6888,5,5,-0.057281,0.008242,0.907693
499,0,0,6888,5,5,0.105368,-0.037399,1.290251
501,1,1,6888,5,5,-0.338463,-0.163612,0.862176
451,0,0,6888,5,5,-0.311719,-0.129237,0.768973
452,0,0,6888,5,5,0.170875,-0.110503,1.190926
454,0,0,6888,5,5,0.140064,0.015876,1.278600
455,0,0,6888,5,5,0.128236,-0.024685,1.280586
459,0,0,6888,5,5,-0.169196,0.085600,0.646103
508,0,0,6888,5,5,-0.134722,-0.215478,2.261745
510,1,1,6888,5,5,0.014133,0.075714,0.558469
513,1,1,6888,5,5,-0.081192,0.084989,0.510702
516,3,3,6888,5,5,0.031215,0.136775,0.751676
518,3,3,6888,5,5,-0.012746,0.086851,0.496652
520,0,0,6888,5,5,0.131306,-0.001992,1.182302
530,3,3,6888,6,6,-0.370997,-0.004147,0.805817
555,1,1,6888,6,6,-0.315374,-0.100117,0.822089
556,0,0,6888,6,6,-0.314031,-0.096274,0.773062
564,0,0,6888,6,6,0.008600,0.076433,0.556790
567,1,1,6888,6,6,-0.227865,0.050244,0.888435
573,0,0,6888,6,6,-0.026827,0.051089,0.762878
574,0,0,6888,6,6,-0.062498,0.074772,0.560626
575,1,1,6888,6,6,-0.009847,-0.217545,1.734492
576,0,0,6888,6,6,0.095692,0.021283,1.743701
577,0,0,6888,6,6,-0.204067,-0.087507,0.767527
578,0,0,6888,6,6,-0.113353,-0.020256,0.604127
579,0,0,6888,6,6,0.065029,0.075152,0.618952
582,1,1,6888,6,6,-0.231656,-0.002998,0.820962
583,3,3,6888,6,6,-0.302799,-0.032796,0.767976
584,0,0,6888,6,6,-0.202523,-0.055391,0.840565
588,0,0,6888,6,6,-0.256660,-0.051577,0.835151
590,0,0,6888,6,6,0.095180,-0.297793,1.629421
532,0,0,6888,6,6,-0.148772,0.053386,0.539146
545,0,0,6888,6,6,0.134040,-0.050547,1.202038
549,0,0,6888,6,6,0.235679,-0.035495,1.587776
592,0,0,6888,6,6,0.232862,-0.005765,1.099400
593,0,0,6888,6,6,0.155503,-0.015403,1.119377
595,0,0,6888,6,6,-0.235906,0.000122,0.839391
597,0,0,6888,6,6,-0.210175,-0.120259,0.849242
599,0,0,6888,6,6,-0.025283,0.062603,0.719930
601,0,0,6888,6,6,-0.063791,0.056376,0.746720
602,0,0,6888,6,6,-0.251701,-0.070010,0.843903
623,3,3,6888,6,6,-0.375313,-0.021012,1.065800
627,0,0,6888,7,7,-0.236217,-0.045741,0.846196
629,0,0,6888,7,7,0.066637,-0.082108,1.770164
633,0,0,6888,7,7,-0.202472,0.046087,1.115788
636,0,0,6888,7,7,-0.317909,-0.070698,0.783254
639,0,0,6888,7,7,0.075005,-0.225511,1.465046
640,0,0,6888,7,7,0.165687,-0.225793,1.321480
644,0,0,6888,7,7,-0.014677,0.047900,0.468830
645,0,0,6888,7,7,-0.346375,-0.307037,1.502768
647,1,1,6888,7,7,0.085098,-0.193790,4.447464
649,0,0,6888,7,7,-0.262349,-0.031274,0.810920
654,0,0,6888,7,7,-0.316058,-0.277370,1.379545
656,0,0,6888,7,7,-0.162099,0.022788,1.038927
658,0,0,6888,7,7,-0.075602,0.039608,0.956890
660,0,0,6888,7,7,-0.031785,-0.110790,1.555834
662,0,0,6888,7,7,0.063452,-0.162780,1.907319
663,0,0,6888,7,7,-0.307221,-0.391634,5.495555
665,0,0,6888,7,7,-0.286584,-0.016061,0.808971
667,0,0,6888,7,7,0.067631,-0.172881,1.741549
669,0,0,6888,7,7,0.103038,-0.039139,1.709853
670,0,0,6888,7,7,-0.279526,-0.053125,0.796309
677,1,1,6888,7,7,-0.325126,0.000637,0.781894
679,0,0,6888,7,7,-0.231805,0.015000,0.829853
680,0,0,6888,7,7,-0.138652,0.035686,1.006109
683,0,0,6888,7,7,-0.036301,-0.049493,1.818294
684,1,1,6888,7,7,-0.348363,-0.154881,0.753062
686,0,0,6888,7,7,-0.052816,0.057262,0.747316
688,0,0,6888,7,7,-0.132859,0.032622,0.878093
689,1,1,6888,7,7,-0.334608,-0.117269,0.818012
702,1,1,6888,7,7,-0.377147,-0.157347,0.821325
719,0,0,6888,7,7,-0.240457,0.026016,1.269442
720,0,0,6888,7,7,0.060540,-0.135133,1.779144
726,0,0,6888,7,7,-0.017999,0.007770,1.133894
727,0,0,6888,7,7,0.092210,-0.337364,1.468084
729,1,1,6888,7,7,0.059151,-0.087892,1.688003
733,1,1,6888,8,8,-0.167320,0.044143,0.554934
752,0,0,6888,8,8,-0.025332,-0.308182,1.764805
761,0,0,6888,8,8,-0.255786,-0.052631,0.836647
763,0,0,6888,8,8,-0.278252,-0.104801,0.773006
764,1,1,6888,8,8,0.134596,0.006719,1.295156
767,0,0,6888,8,8,0.017972,-0.188314,1.703109
768,0,0,6888,8,8,0.018257,-0.160279,1.745873
770,0,0,6888,8,8,-0.012843,0.049517,0.776076
774,0,0,6888,8,8,0.125070,-0.044225,1.244617
777,0,0,6888,8,8,-0.003935,-0.220849,1.727044
778,0,0,6888,8,8,0.153694,-0.265353,1.373486
783,3,3,6888,8,8,-0.026876,0.063117,0.737538
785,1,1,6888,8,8,-0.062973,-0.048360,1.419252
738,1,1,6888,8,8,0.101525,-0.026191,1.116930
740,0,0,6888,8,8,0.020695,-0.254260,1.740027
741,0,0,6888,8,8,-0.033307,-0.092716,1.700483
742,1,1,6888,8,8,0.185352,-0.303574,1.313670
747,1,1,6888,8,8,0.090094,-0.377045,1.807876
748,0,0,6888,8,8,0.054117,-0.178178,1.705956
789,0,0,6888,8,8,-0.032448,-0.133774,1.391274
794,0,0,6888,8,8,-0.053557,-0.193679,1.826610
800,0,0,6888,8,8,-0.057253,-0.190445,1.727707
801,0,0,6888,8,8,-0.114273,0.000695,1.314387
804,0,0,6888,8,8,0.009582,-0.319111,1.823206
808,0,0,6888,8,8,0.024922,-0.223094,1.798897
816,1,1,6888,8,8,-0.310180,-0.117610,0.836280
818,0,0,6888,8,8,-0.274570,-0.039343,0.770570
823,1,1,6888,8,8,-0.161126,-0.045415,1.418980
825,0,0,6888,8,8,0.009594,-0.286819,1.739794
826,2,2,6888,8,8,0.081213,-0.207070,1.735839
828,1,1,6888,8,8,0.104800,-0.216548,1.414845
829,1,1,6888,8,8,-0.296745,-0.056595,0.803604
830,0,0,6888,8,8,-0.030802,0.052019,0.845474
831,0,0,6888,8,8,-0.022411,0.039626,1.080915
834,1,1,6888,9,11,-0.247867,-0.060606,0.900080
835,0,0,6888,9,11,-0.282450,0.002710,0.816163
833,0,0,6888,9,11,0.151166,-0.362868,1.347991
847,1,1,6888,9,11,-0.026519,0.010088,1.250757
872,0,0,6888,9,11,-0.322778,-0.130488,0.788000
875,0,0,6888,9,11,-0.223632,-0.132499,0.999430
877,0,0,6888,9,11,-0.202724,-0.057578,0.843342
881,0,0,6888,9,11,-0.119163,0.053515,0.913915
888,1,1,6888,9,11,-0.320520,-0.070404,0.820637
889,0,0,6888,9,11,-0.248002,-0.139846,0.853046
891,0,0,6888,9,11,-0.013934,0.060746,0.711921
892,3,3,6888,9,11,0.057088,-0.229962,1.581463
917,0,0,6888,10,12,-0.245962,-0.015980,1.219857
919,0,0,6888,10,12,-0.240370,-0.048677,0.896055
922,0,0,6888,10,12,0.021326,-0.256546,1.747280
924,0,0,6888,10,12,-0.281285,0.002029,0.818471
925,0,0,6888,10,12,-0.037779,-0.393888,1.970644
944,0,0,6888,10,12,0.100223,-0.002215,1.059259
946,0,0,6888,10,12,-0.188007,0.020334,1.166132
947,0,0,6888,10,12,-0.070191,-0.002881,1.426198
949,0,0,6888,10,12,-0.229528,0.045281,1.007834
959,14,16,6888,10,12,0.003101,0.053440,0.811468
960,0,0,6888,10,12,-0.032708,0.046660,0.867723
961,14,16,6888,10,12,-0.058021,0.045532,0.918636
962,2,2,6888,10,12,-0.755909,-0.463040,1.940023
985,0,0,6888,10,12,0.010398,-0.321743,1.764490
911,0,0,6888,10,12,-0.178666,-0.369466,1.611693
913,1,1,6888,10,12,0.016995,-0.037349,1.596051
976,14,16,6888,10,12,0.016320,0.045565,0.891455
987,3,3,6888,10,12,0.016248,0.044092,0.860736
988,0,0,6888,10,12,-0.245274,-0.060450,0.914889
990,0,0,6888,10,12,-0.230657,-0.057111,0.883693
1001,14,16,6888,11,13,0.136824,-0.002356,1.314123
1003,9,11,6888,11,13,-0.305890,-0.109319,0.768989
1009,14,16,6888,11,13,-0.300113,0.053121,0.817098
1011,0,0,6888,11,13,-0.277238,-0.102408,0.823993
1062,3,3,6888,11,13,-0.073921,0.021635,1.197249
1066,3,3,6888,11,13,-0.241166,-0.654935,4.846807
1076,0,0,6888,11,13,-0.023659,0.011438,1.251752
1078,0,0,6888,11,13,-0.029242,-0.049512,1.582794
1079,0,0,6888,11,13,-0.173257,0.020728,1.075024
1083,0,0,6888,11,13,-0.013201,0.041478,0.941461
1085,14,16,6888,11,13,-0.048375,0.056237,0.740454
1086,31,42,6888,11,13,0.129198,0.047286,1.841200
1087,3,3,6888,11,13,-0.015545,0.039778,0.920544
1029,1,1,6888,11,13,-0.311004,-0.136874,0.897277
1032,0,0,6888,11,13,-0.280537,-0.318794,1.467557
1033,0,0,6888,11,13,-0.042525,-0.160311,1.757648
1040,0,0,6888,11,13,-0.284832,-0.303022,1.508256
1043,0,0,6888,11,13,-0.177990,-0.109744,0.924251
1045,0,0,6888,11,13,-0.103935,-0.033394,1.618122
1048,1,1,6888,11,13,-0.069953,0.023835,0.785118
1054,14,16,6888,11,13,-0.035413,0.048308,0.833495
1055,3,3,6888,11,13,-0.317492,-0.158774,0.868546
1059,0,0,6888,11,13,-0.246895,-0.080304,0.920307
1092,0,0,6888,11,13,-0.038865,-0.255720,1.753556
1139,0,0,6888,12,14,-0.119244,-0.133498,1.997128
1144,1,1,6888,12,14,-0.227000,-0.058765,0.904291
1150,0,0,6888,12,14,-0.357881,0.018719,0.903367
1154,0,0,6888,12,14,-0.194925,-0.117708,0.939607
1168,0,0,6888,12,14,-0.252391,-0.327339,1.518073
1169,0,0,6888,12,14,-0.210254,-0.004905,1.380068
1124,14,16,6888,12,14,-0.200384,-0.066073,0.810355
1129,14,16,6888,12,14,-0.273518,-0.051119,0.784957
1132,0,0,6888,12,14,-0.215680,-0.145014,0.886886
1172,0,0,6888,12,14,-0.282883,-0.020835,0.810782
1173,0,0,6888,12,14,-0.223903,-0.082623,1.168957
1176,0,0,6888,12,14,-0.217009,0.024647,1.097345
1177,0,0,6888,12,14,0.074287,-0.280133,1.674981
1180,14,16,6888,12,14,-0.035424,0.058620,0.806389
1188,1,1,6888,12,14,-0.110896,0.025744,1.216620
1202,14,16,6888,13,15,-0.255848,0.050578,0.792258
1231,14,16,6888,13,15,-0.267598,-0.053659,0.855742
1236,0,0,6888,13,15,-0.228398,0.049663,0.791551
1246,14,16,6888,13,15,-0.290204,-0.201438,1.011952
1247,0,0,6888,13,15,-0.316977,-0.039429,0.779489
1248,3,3,6888,13,15,-0.309195,-0.059395,0.829338
1204,14,16,6888,13,15,-0.288424,-0.070759,0.814096
1260,0,0,6888,13,15,-0.250157,-0.304652,1.525890
1262,1,1,6888,13,15,-0.206418,-0.075285,0.826693
1263,0,0,6888,13,15,-0.209584,-0.090588,0.818650
1264,0,0,6888,13,15,0.031864,0.022767,1.155334
1270,0,0,6888,13,15,-0.389654,-0.109290,1.932193
1271,1,1,6888,13,15,-0.311485,0.009151,0.773810
1272,0,0,6888,13,15,-0.215020,-0.092128,0.828839
1277,1,1,6888,13,15,-0.528610,-0.372403,3.037329
1279,0,0,6888,13,15,-0.176279,-0.272445,1.607519
1282,0,0,6888,13,15,-0.048139,-0.330731,1.743176
1284,0,0,6888,13,15,-0.163860,0.027462,1.113528
1287,0,0,6888,13,15,-0.031056,-0.328172,1.631498
1294,19,25,6888,13,15,-0.285032,-0.122996,0.860860
1298,0,0,6888,13,15,-0.282030,-0.041152,0.800095
1301,0,0,6888,13,15,-0.244378,-0.047322,0.858457
1320,14,16,6888,14,16,0.028958,0.044844,0.884516
1331,3,3,6888,14,16,0.064850,-0.235319,1.805013
1333,14,16,6888,14,16,0.047678,0.014204,1.250518
1339,1,1,6888,14,16,-0.291583,0.052804,0.803349
1341,14,16,6888,14,16,-0.238916,-0.148392,0.860746
1344,14,16,6888,14,16,-0.007993,0.027707,1.061821
1346,14,16,6888,14,16,-0.272452,-0.081371,0.837715
1350,14,16,6888,14,16,-0.279036,-0.131513,0.861857
1352,14,16,6888,14,16,-0.092343,0.053595,0.847338
1356,14,16,6888,14,16,-0.187856,0.049164,0.848195
1358,14,16,6888,14,16,0.057157,-0.204448,1.755537
1315,14,16,6888,14,16,-0.086020,0.067600,0.808909
1317,14,16,6888,14,16,0.099296,0.009139,1.276954
1318,14,16,6888,14,16,0.035819,0.022792,1.128406
1361,14,16,6888,14,16,-0.374106,-0.342663,1.530699
1372,14,16,6888,14,16,-0.274173,-0.038240,1.363812
1382,14,16,6888,14,16,0.006028,-0.170259,1.780809
1385,14,16,6888,14,16,-0.279439,-0.425857,1.920888
1395,14,16,6888,14,16,-0.204091,-0.402118,1.749875
1397,14,16,6888,14,16,0.123404,-0.383594,1.704899
1402,14,16,6888,14,16,-0.348139,-0.084630,0.784357
1404,14,16,6888,14,16,-0.190732,-0.107438,0.822157
1415,14,16,6888,15,17,-0.288392,-0.095186,0.841381
1422,14,16,6888,15,17,-0.236079,-0.002687,0.843438
1446,14,16,6888,15,17,-0.278562,0.046607,0.781817
1456,14,16,6888,15,17,-0.252804,-0.009881,0.787524
1477,14,16,6888,15,17,-0.266925,-0.067864,0.832829
1493,3,3,6888,15,17,-0.101110,0.042146,0.875554
1495,11,13,6888,15,17,-0.319570,-0.142833,0.845422
1502,14,16,6888,15,17,0.003604,0.015884,1.209608
1507,0,0,6888,15,17,-0.204981,-0.103068,0.850671
1511,14,16,6888,15,17,0.062132,-0.375421,1.805413
1514,19,25,6888,15,17,-0.158998,-0.062794,0.804669
1523,3,3,6888,15,17,-0.073773,0.021324,1.178664
1526,14,16,6888,15,17,-0.220493,0.023591,0.992520
1529,19,25,6888,15,17,-0.305750,-0.009475,1.359867
1531,0,0,6888,15,17,-0.205869,-0.235484,1.579458
1538,0,0,6888,15,17,-0.027438,-0.311573,1.790368
1539,1,1,6888,15,17,-0.411944,-0.298591,2.083239
1543,0,0,6888,15,17,-0.289606,-0.162238,1.507691
1544,0,0,6888,15,17,-0.224361,0.048041,0.948767
1547,3,3,6888,15,17,-0.533651,-0.569121,2.758515
1577,14,16,6888,16,18,-0.237136,0.069733,1.316818
1579,14,16,6888,16,18,-0.197926,-0.035124,0.938728
1590,14,16,6888,16,18,-0.244841,-0.089686,0.805483
