mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2204,23,62,12542,23,62,-0.258104,-0.058891,0.921002
2207,23,62,12542,23,62,-0.166471,0.034089,0.902824
2209,23,62,12542,23,62,-0.081653,0.033592,0.943545
2210,23,62,12542,23,62,-0.201752,-0.049318,0.982238
2211,23,62,12542,23,62,-0.186918,0.039307,0.951826
2222,23,62,12542,23,62,-0.163741,0.021092,0.896544
2223,23,62,12542,23,62,-0.232499,-0.056260,0.996294
2225,23,62,12542,23,62,-0.171259,-0.094551,0.972212
2226,23,62,12542,23,62,-0.240089,-0.128096,0.952347
2227,23,62,12542,23,62,-0.235934,-0.111087,0.917127
2229,23,62,12542,23,62,-0.209667,-0.079514,0.930655
2231,23,62,12542,23,62,-0.187486,-0.057938,0.977196
2232,23,62,12542,23,62,-0.189900,-0.148329,0.995211
2233,23,62,12542,23,62,-0.210783,0.024957,0.902521
2238,23,62,12542,23,62,-0.270757,-0.111472,1.070819
2243,23,62,12542,23,62,-0.212029,0.024843,0.904768
2245,23,62,12542,23,62,-0.224740,-0.018016,0.899347
2246,23,62,12542,23,62,-0.062356,0.034412,1.040485
2247,23,62,12542,23,62,-0.296441,-0.066759,1.069513
2255,23,62,12542,23,62,-0.125488,0.039527,1.263791
2258,23,62,12542,23,62,-0.222900,-0.238988,1.243068
2262,23,62,12542,23,62,-0.325568,-0.156183,1.123048
2269,23,62,12542,23,62,0.005656,0.032709,1.051204
2270,23,62,12542,23,62,-0.182946,-0.063537,1.063588
2273,23,62,12542,23,62,-0.259958,-0.057922,0.924457
2275,21,59,12542,23,62,-0.172168,-0.060239,0.931365
2281,23,62,12542,23,62,-0.143595,0.032022,0.964188
2282,23,62,12542,23,62,-0.130565,0.020732,1.214431
2287,23,62,12542,23,62,-0.012734,0.025898,1.115430
2288,23,62,12542,23,62,-0.148450,0.030460,1.097323
2290,23,62,12542,23,62,-0.057199,0.027885,1.031178
2296,23,62,12542,23,62,-0.245710,-0.019352,1.487265
2307,23,62,12542,23,62,-0.218273,-0.058161,1.469559
2314,23,62,12542,23,62,-0.281623,-0.345053,1.914813
2318,23,62,12542,23,62,-0.216736,-0.210944,1.622699
2337,24,63,12542,24,63,-0.212261,0.009316,0.888899
2338,24,63,12542,24,63,-0.218128,-0.030018,0.895858
2329,24,63,12542,24,63,-0.155513,0.032471,0.939172
2343,24,63,12542,24,63,-0.195902,-0.099286,0.901887
2363,24,63,12542,24,63,-0.276241,-0.125137,0.946774
2366,24,63,12542,24,63,-0.013336,0.027956,1.122455
2371,24,63,12542,24,63,-0.173113,-0.101993,0.933605
2372,24,63,12542,24,63,-0.207465,0.009615,0.945317
2378,24,63,12542,24,63,-0.218262,-0.047791,0.903758
2380,24,63,12542,24,63,-0.218523,0.025602,1.263778
2382,24,63,12542,24,63,-0.177431,-0.112772,0.952040
2383,24,63,12542,24,63,-0.195593,-0.147009,1.019565
2397,24,63,12542,24,63,0.061643,-0.009823,1.498116
2401,24,63,12542,24,63,-0.219479,-0.073323,0.949294
2406,24,63,12542,24,63,-0.199416,-0.049316,1.462492
2424,24,63,12542,24,63,-0.257768,-0.182718,1.607973
2430,24,63,12542,24,63,0.076134,-0.041426,1.826785
2432,24,63,12542,24,63,-0.184703,-0.012233,1.526496
2441,24,63,12542,24,63,-0.000598,-0.053296,1.889726
2449,24,63,12542,24,63,0.062518,-0.234864,1.845869
2461,24,63,12542,25,65,-0.084313,0.011344,1.277104
2463,24,63,12542,25,65,-0.184408,-0.010304,1.564164
2477,24,63,12542,25,65,-0.178326,-0.027282,1.068200
2483,21,59,12542,25,65,-0.143270,-0.001209,0.993101
2493,21,59,12542,25,65,-0.232158,-0.101463,1.484622
2496,23,62,12542,25,65,-0.156790,0.015170,1.274538
2498,21,59,12542,25,65,0.113480,-0.268250,1.477198
2499,21,59,12542,25,65,0.080117,-0.004600,1.447083
2513,24,63,12542,25,65,0.140496,-0.041178,1.847833
2514,21,59,12542,25,65,0.066630,-0.040670,1.857719
2518,21,59,12542,25,65,0.119854,-0.305755,1.678534
2519,21,59,12542,25,65,-0.242327,-0.055939,1.479591
2525,21,59,12542,25,65,0.028305,0.009007,1.310922
2544,24,63,12542,25,65,-0.002846,-0.002494,1.392281
2546,21,59,12542,25,65,-0.260522,-0.326386,1.809370
2550,0,30,12542,25,65,0.086611,-0.180558,1.803754
2559,0,30,12542,25,65,-0.230110,-0.204282,1.693885
2565,11,41,12542,25,65,0.062416,-0.155834,1.872456
2568,0,30,12542,25,65,-0.177217,-0.160150,1.712636
2593,24,63,12542,26,67,-0.169400,-0.326615,1.699669
2596,24,63,12542,26,67,-0.289705,-0.270779,1.527529
2603,24,63,12542,26,67,-0.230998,-0.006396,1.498562
2604,24,63,12542,26,67,0.173858,-0.059675,1.625292
2618,11,41,12542,26,67,0.099581,-0.083990,1.812442
2621,21,59,12542,26,67,0.115136,-0.289031,1.663103
2622,11,41,12542,26,67,0.091763,-0.201154,1.827114
2629,21,59,12542,26,67,-0.248147,-0.142791,1.583985
2642,24,63,12542,26,67,-0.269522,-0.156550,1.543507
2643,21,59,12542,26,67,0.042329,0.000605,1.224436
2644,21,59,12542,26,67,-0.015209,-0.006647,1.183059
2647,21,59,12542,26,67,0.046112,-0.177432,1.908921
2649,21,59,12542,26,67,-0.208075,-0.196807,1.627553
2652,21,59,12542,26,67,-0.225568,-0.092194,1.512959
2669,24,63,12542,26,67,-0.204563,-0.165144,1.637431
2694,61,147,12542,27,69,0.082107,-0.023167,1.697903
2717,21,59,12542,27,69,-0.163268,-0.275881,1.687310
2718,24,63,12542,27,69,0.040009,-0.346059,1.843176
2721,21,59,12542,27,69,-0.008526,0.008757,1.400742
2736,24,63,12542,27,69,-0.154970,-0.237919,1.709097
2741,22,60,12542,27,69,-0.140777,-0.219544,1.728396
2751,21,59,12542,27,69,-0.004060,-0.245011,1.861780
2754,21,59,12542,27,69,-0.085925,0.011662,1.284233
2766,11,41,12542,27,69,-0.187484,-0.177279,1.648483
2767,50,114,12542,27,69,-0.180917,-0.081732,1.797238
2773,22,60,12542,27,69,0.072930,-0.320604,1.852423
2781,50,114,12542,28,71,-0.231061,-0.086158,1.509142
2786,80,232,12542,28,71,-0.033230,-0.006724,1.455165
2797,27,69,12542,28,71,-0.238745,-0.072200,1.486415
2798,80,232,12542,28,71,-0.116937,0.006928,1.338064
2801,24,63,12542,28,71,-0.001297,0.000940,1.437228
2810,79,228,12542,28,71,-0.175288,0.021734,1.316068
2812,11,41,12542,28,71,-0.190905,-0.045334,1.521158
2825,22,60,12542,28,71,0.041972,0.008278,1.240354
2835,59,141,12542,28,71,-0.305305,-0.186837,1.572580
2842,22,60,12542,28,71,-0.230373,-0.099184,1.478098
2856,72,201,12542,28,71,-0.278985,-0.133605,1.560393
2890,24,63,12542,28,71,0.060265,-0.183686,1.924085
2893,24,63,12542,28,71,0.062404,-0.068133,1.858335
2899,21,59,12542,28,71,-0.248728,-0.226256,1.600156
2901,24,63,12542,28,71,-0.191133,-0.285516,1.643073
2906,24,63,12542,28,71,-0.257978,-0.042887,1.497544
2917,21,59,12542,28,71,-0.155613,-0.218125,1.700415
2921,21,59,12542,28,71,-0.192312,-0.074783,1.507751
2922,21,59,12542,28,71,0.019676,-0.111427,1.876356
2932,22,60,12542,28,71,0.033460,-0.268288,1.954299
2933,24,63,12542,28,71,-0.171488,-0.118155,1.631739
2947,21,59,12542,28,71,0.053144,-0.040129,1.814228
2949,11,41,12542,28,71,-0.002296,-0.073719,1.900596
2951,24,63,12542,28,71,-0.152767,-0.125963,1.706586
2952,21,59,12542,28,71,-0.154642,-0.150933,1.699778
2974,50,114,12542,29,73,-0.242703,-0.166315,1.591716
2977,23,62,12542,29,73,-0.172276,-0.283342,1.658030
2978,50,114,12542,29,73,-0.204800,-0.104044,1.510954
3009,50,114,12542,29,73,-0.190903,-0.166828,1.652956
3015,24,63,12542,29,73,-0.134902,-0.037908,1.744980
3023,21,59,12542,29,73,-0.152509,-0.165361,1.716546
3028,80,232,12542,29,73,0.096403,-0.001233,1.458335
3037,24,63,12542,29,73,-0.281898,-0.233677,1.590887
3039,79,228,12542,29,73,-0.070209,-0.016041,1.865309
3040,11,41,12542,29,73,-0.237797,-0.215218,1.580261
3049,50,114,12542,29,73,-0.112621,-0.036631,1.693496
3080,0,30,12542,29,73,-0.126473,-0.141002,1.718276
3082,21,59,12542,29,73,-0.257044,-0.180579,1.608222
3083,21,59,12542,29,73,-0.255852,-0.175911,1.603174
3085,23,62,12542,29,73,0.075640,-0.117816,1.877654
3087,23,62,12542,29,73,-0.131734,-0.057117,1.780641
3094,0,30,12542,29,73,-0.117374,-0.105829,1.625171
3097,21,59,12542,29,73,0.033651,-0.144976,1.900853
3121,50,114,12542,30,75,-0.135423,-0.276564,1.705644
3126,22,60,12542,30,75,-0.153467,-0.124978,1.720022
3130,80,232,12542,30,75,-0.212138,-0.011816,1.565006
3131,50,114,12542,30,75,-0.111736,-0.027302,1.695466
3132,24,63,12542,30,75,-0.147550,-0.191855,1.731544
3133,26,67,12542,30,75,0.159735,-0.039966,1.833649
3141,50,114,12542,30,75,-0.178923,-0.022911,1.758482
3161,29,73,12542,30,75,-0.209220,-0.025871,1.593253
3162,50,114,12542,30,75,0.069888,-0.314613,1.829044
3190,22,60,12542,30,75,0.051968,-0.136312,1.899738
3194,80,232,12542,30,75,0.108066,-0.240871,1.543207
3218,21,59,12542,30,75,-0.204882,-0.036942,1.539342
3219,24,63,12542,30,75,0.042540,-0.040490,1.862872
3222,79,228,12542,30,75,-0.277607,-0.240379,1.663964
3253,22,60,12542,30,75,0.089924,-0.083035,1.858030
3281,30,75,12542,31,77,-0.031288,-0.007648,1.436888
3284,50,114,12542,31,77,-0.209144,-0.087039,1.498905
3294,50,114,12542,31,77,-0.088094,-0.002850,1.525612
3296,50,114,12542,31,77,-0.044645,-0.017814,1.641203
3307,50,114,12542,31,77,-0.163729,-0.261723,1.734533
3315,50,114,12542,31,77,-0.164390,-0.228793,1.657543
3324,21,59,12542,31,77,-0.186809,-0.135117,1.646167
3325,50,114,12542,31,77,-0.180225,-0.211875,1.664594
3334,50,114,12542,31,77,-0.201931,-0.168814,1.807814
3337,43,101,12542,31,77,-0.145647,-0.163308,1.705623
3338,50,114,12542,31,77,0.052275,-0.211109,1.828641
3376,23,62,12542,31,77,-0.292752,-0.196658,1.636967
3378,24,63,12542,31,77,0.100232,-0.157422,1.863883
3393,21,59,12542,31,77,0.005669,-0.138784,1.862007
3395,50,114,12542,31,77,0.101102,-0.118894,1.865213
3406,50,114,12542,32,79,-0.283550,-0.159605,1.587131
3409,50,114,12542,32,79,-0.216632,-0.085226,1.515407
3411,50,114,12542,32,79,-0.279543,-0.230976,1.583702
3422,31,77,12542,32,79,-0.242357,-0.222837,1.589208
3439,30,75,12542,32,79,-0.216106,-0.208059,1.619864
3441,87,256,12542,32,79,0.125017,-0.153473,1.829485
3443,50,114,12542,32,79,0.040679,-0.241164,1.828646
3446,50,114,12542,32,79,0.114465,-0.195178,1.865593
3448,50,114,12542,32,79,-0.090105,-0.027648,1.658517
3449,50,114,12542,32,79,-0.189230,-0.041197,1.662948
3453,50,114,12542,32,79,-0.135846,-0.031789,1.710019
3454,50,114,12542,32,79,-0.104634,-0.039998,1.863509
3455,50,114,12542,32,79,-0.264280,-0.134374,1.571517
3458,24,63,12542,32,79,-0.239945,-0.202238,1.580054
3475,50,114,12542,32,79,0.036562,-0.039981,1.874780
3486,50,114,12542,32,79,-0.265607,-0.229796,1.606103
3494,43,101,12542,32,79,0.008318,-0.207457,1.841285
3495,50,114,12542,32,79,-0.188764,-0.057575,1.481311
3498,50,114,12542,32,79,0.079390,-0.189319,1.813720
3519,50,114,12542,32,79,0.008592,-0.028465,1.742399
3536,50,114,12542,32,79,-0.142740,-0.112663,1.727779
3549,50,114,12542,32,79,0.086071,-0.239618,1.836247
3564,50,114,12542,33,81,-0.195444,-0.059913,1.672969
3557,32,79,12542,33,81,0.104493,-0.080180,1.823160
3571,50,114,12542,33,81,0.111139,-0.140397,1.859287
3572,50,114,12542,33,81,-0.203647,-0.195578,1.618818
3594,50,114,12542,33,81,0.091736,-0.184008,1.851868
3602,50,114,12542,33,81,-0.181179,-0.087154,1.677251
3607,43,101,12542,33,81,0.031429,-0.078544,1.861290
3608,50,114,12542,33,81,0.027498,-0.311134,1.838897
3609,22,60,12542,33,81,0.106730,-0.241700,1.763287
3614,31,77,12542,33,81,-0.110268,-0.022359,1.723503
3619,50,114,12542,33,81,-0.196028,-0.053656,1.466726
3623,47,107,12542,33,81,-0.159648,-0.052229,1.743139
3627,50,114,12542,33,81,0.090855,-0.040023,1.848233
3645,30,75,12542,33,81,0.076174,-0.132559,1.850107
3648,50,114,12542,33,81,-0.189138,-0.132725,1.652447
3651,50,114,12542,33,81,-0.177684,-0.078844,1.697935
3653,50,114,12542,33,81,-0.155533,-0.088455,1.677236
3654,50,114,12542,33,81,0.042856,-0.155961,1.845936
3670,43,101,12542,33,81,0.051860,-0.036640,1.856270
3676,50,114,12542,33,81,-0.170705,-0.248340,1.672455
3677,50,114,12542,33,81,0.042337,-0.281720,1.817584
3690,50,114,12542,33,81,-0.202169,-0.146261,1.634870
3708,0,30,12542,33,81,-0.384841,0.088279,1.906018
3722,49,111,12542,34,83,-0.184327,-0.153801,1.689698
3723,50,114,12542,34,83,-0.189997,-0.131063,1.652280
3713,43,101,12542,34,83,-0.158349,-0.187529,1.722079
3725,50,114,12542,34,83,-0.192489,-0.198714,1.638795
3736,45,104,12542,34,83,-0.124294,-0.040787,1.948537
3737,50,114,12542,34,83,-0.202014,-0.092391,1.643271
3745,33,81,12542,34,83,-0.177540,-0.018265,2.175316
3746,50,114,12542,34,83,-0.205434,-0.082967,1.509991
3748,24,63,12542,34,83,-0.140007,-0.069137,1.711068
3757,43,101,12542,34,83,0.019635,-0.075777,1.858764
3758,43,101,12542,34,83,-0.149383,-0.175745,1.710315
3762,43,101,12542,34,83,0.046331,-0.178882,1.840734
3710,47,107,12542,34,83,-0.141839,-0.026164,1.706412
3711,50,114,12542,34,83,-0.187563,-0.185356,1.648142
3764,50,114,12542,34,83,-0.045323,-0.019941,1.645771
3766,32,79,12542,34,83,-0.137261,-0.192647,1.687676
3767,49,111,12542,34,83,-0.142519,-0.189472,1.647949
3771,50,114,12542,34,83,-0.160043,-0.096737,1.687790
3773,43,101,12542,34,83,-0.147438,-0.091847,1.708698
3774,50,114,12542,34,83,-0.201681,-0.094577,1.503683
3776,50,114,12542,34,83,-0.186243,-0.048444,1.685483
3781,50,114,12542,34,83,-0.006896,-0.262407,1.846500
3784,50,114,12542,34,83,-0.048477,-0.023951,1.744221
3787,50,114,12542,34,83,-0.142281,-0.143245,1.718578
3805,50,114,12542,34,83,0.092873,-0.142195,1.832874
3809,50,114,12542,34,83,-0.188404,-0.152161,1.657442
3823,47,107,12542,34,83,0.013734,-0.246399,1.841483
3846,50,114,12542,34,83,-0.170617,-0.111888,1.668017
3869,43,101,12542,35,85,-0.157646,-0.102003,1.707365
3862,44,103,12542,35,85,0.048924,-0.193571,1.841123
3879,50,114,12542,35,85,0.081014,-0.168511,1.831037
3881,44,103,12542,35,85,-0.165021,-0.061918,1.917926
3889,50,114,12542,35,85,-0.091248,-0.060607,1.860584
3890,50,114,12542,35,85,-0.206456,-0.061160,1.708029
3893,50,114,12542,35,85,-0.179781,-0.086970,1.680070
3902,47,107,12542,35,85,-0.184160,-0.187866,1.677625
3903,50,114,12542,35,85,-0.173592,-0.150709,1.670613
3905,50,114,12542,35,85,0.042402,-0.285270,1.835657
3909,50,114,12542,35,85,0.058743,-0.239339,1.847475
3912,50,114,12542,35,85,0.086363,-0.230181,1.911262
3913,43,101,12542,35,85,-0.144130,-0.114229,1.696372
3918,47,107,12542,35,85,-0.164984,-0.180804,1.615168
3921,50,114,12542,35,85,-0.108084,-0.029737,1.743300
3922,50,114,12542,35,85,0.004572,-0.022852,1.634217
3942,50,114,12542,35,85,0.076000,-0.118965,1.887578
3943,47,107,12542,35,85,-0.178375,-0.182771,1.627184
3946,50,114,12542,35,85,0.102391,-0.228326,1.845241
3956,47,107,12542,35,85,-0.186685,-0.069873,1.694143
3957,50,114,12542,35,85,-0.193714,-0.060509,1.671296
3962,24,63,12542,35,85,0.028756,-0.120439,1.871767
3963,43,101,12542,35,85,0.027803,-0.133642,1.850317
3965,50,114,12542,35,85,0.066178,-0.153163,1.840200
3967,50,114,12542,35,85,0.059532,-0.087547,1.853440
3969,47,107,12542,35,85,-0.182617,-0.197279,1.693392
3978,87,256,12542,35,85,0.081506,-0.211785,1.795098
3995,21,59,12542,35,85,-0.002930,-0.219793,1.854473
4005,43,101,12542,36,87,-0.148983,-0.150340,1.700119
4008,50,114,12542,36,87,-0.133222,-0.024877,1.713709
3998,43,101,12542,36,87,-0.004197,-0.044070,1.879550
4003,43,101,12542,36,87,0.025277,-0.084826,1.878207
4011,47,107,12542,36,87,-0.129905,-0.022389,1.729507
4014,35,85,12542,36,87,-0.176507,-0.208402,1.654492
4019,47,107,12542,36,87,-0.131402,-0.034927,1.741106
4022,43,101,12542,36,87,0.044826,-0.039473,1.864319
4023,43,101,12542,36,87,-0.155211,-0.083250,1.718403
4030,45,104,12542,36,87,-0.163069,-0.100458,1.697767
4034,50,114,12542,36,87,-0.158079,-0.051257,1.739964
4039,50,114,12542,36,87,-0.186041,-0.075744,1.668532
4049,50,114,12542,36,87,-0.166041,-0.188039,1.793256
4073,50,114,12542,36,87,-0.153851,-0.188027,1.685761
4079,47,107,12542,36,87,0.001570,-0.249127,1.846360
4081,43,101,12542,36,87,-0.138651,-0.128565,1.710484
4082,50,114,12542,36,87,0.065606,-0.129829,1.860949
4083,50,114,12542,36,87,0.098796,-0.160863,1.863830
4087,43,101,12542,36,87,0.023462,-0.096668,1.865987
4099,43,101,12542,36,87,0.033858,-0.194551,1.846302
4109,45,104,12542,36,87,-0.221910,-1.034190,7.608623
4121,43,101,12542,37,89,-0.148860,-0.124665,1.719549
4122,44,103,12542,37,89,-0.101458,-0.040582,1.844613
4144,47,107,12542,37,89,-0.177985,-0.085559,1.693724
4151,50,114,12542,37,89,-0.165582,-0.144917,1.659626
4155,43,101,12542,37,89,-0.096363,-0.050932,1.968009
4162,43,101,12542,37,89,-0.148153,-0.085357,1.703893
4163,47,107,12542,37,89,-0.179342,-0.077145,1.673871
4165,43,101,12542,37,89,-0.144842,-0.140057,1.728262
4168,50,114,12542,37,89,-0.004699,-0.217140,1.849940
4177,34,83,12542,37,89,-0.006019,-0.161825,1.857424
4199,43,101,12542,37,89,-0.149750,-0.158453,1.715786
4202,43,101,12542,37,89,-0.010419,-0.153890,1.859668
4205,44,103,12542,37,89,-0.156821,-0.333543,3.483457
4211,50,114,12542,37,89,-0.021593,-0.060976,1.970784
4216,43,101,12542,37,89,0.022046,-0.110054,1.852188
4238,43,101,12542,38,91,0.055642,-0.076811,1.859374
4228,43,101,12542,38,91,-0.103103,-0.036667,1.806922
4239,45,104,12542,38,91,0.039058,-0.133690,1.854622
4247,43,101,12542,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12542,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12542,38,91,-0.136557,-0.136011,1.701834
4259,44,103,12542,38,91,0.049932,-0.213256,1.847198
4262,43,101,12542,38,91,0.026120,-0.122213,1.851139
4265,43,101,12542,38,91,-0.002520,-0.075629,1.870474
4272,45,104,12542,38,91,-0.138822,-0.067300,1.721904
4275,43,101,12542,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12542,38,91,-0.168551,-0.192264,3.208371
4278,43,101,12542,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12542,38,91,-0.145204,-0.123424,1.720832
4294,43,101,12542,38,91,0.050705,-0.163656,1.845685
4295,43,101,12542,38,91,-0.149163,-0.144435,1.694906
4296,43,101,12542,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12542,38,91,0.058442,-0.067325,1.864637
4309,43,101,12542,38,91,0.040487,-0.076035,1.864853
4315,43,101,12542,38,91,0.056771,-0.155172,1.859845
4318,43,101,12542,38,91,0.038259,-0.133769,1.854483
4323,43,101,12542,38,91,0.052001,-0.203702,1.850232
4326,43,101,12542,38,91,-0.004650,-0.094183,1.875017
4334,43,101,12542,38,91,-0.043289,-0.173159,1.874287
4340,43,101,12542,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12542,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12542,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12542,39,93,-0.008675,-0.958004,5.237793
4349,43,101,12542,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12542,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12542,39,93,-0.151667,-0.079415,1.715787
4364,43,101,12542,39,93,-0.084861,-0.269731,3.035095
4365,43,101,12542,39,93,0.022198,-0.153734,1.858929
4367,43,101,12542,39,93,-0.151683,-0.092319,1.694244
4368,43,101,12542,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12542,39,93,-0.068227,-0.154666,2.061721
4370,43,101,12542,39,93,-0.031430,-0.759633,4.695102
4372,43,101,12542,39,93,0.192692,-0.672676,6.208814
4374,43,101,12542,39,93,-0.301441,-0.666470,6.747987
4376,43,101,12542,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12542,39,93,0.047955,-0.201888,1.838556
4379,43,101,12542,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12542,39,93,0.031836,-0.229555,1.845640
4382,43,101,12542,39,93,0.057068,-0.242989,1.845316
4384,43,101,12542,39,93,0.014956,-0.075776,1.872036
4390,43,101,12542,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12542,39,93,0.088764,-0.441857,4.210959
4393,43,101,12542,39,93,-0.148533,-0.152187,1.682769
4394,43,101,12542,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12542,39,93,0.025154,-0.155476,1.849072
4402,43,101,12542,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12542,39,93,-0.160988,-0.262069,3.765855
4408,43,101,12542,39,93,-0.148270,-0.181569,1.689077
4410,43,101,12542,39,93,-0.028033,-0.181877,1.928081
4415,43,101,12542,39,93,-0.261068,-0.255608,3.678011
4417,45,104,12542,39,93,0.032475,-0.198823,1.857569
4419,43,101,12542,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12542,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12542,39,93,-0.177364,-0.610211,4.633635
4445,43,101,12542,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12542,40,95,0.060802,-0.196264,1.900711
4449,43,101,12542,40,95,0.071968,-0.061466,1.914364
4451,43,101,12542,40,95,0.005967,-0.235495,1.816484
4452,43,101,12542,40,95,0.066601,-0.224383,1.902227
4459,43,101,12542,40,95,-0.155201,-0.148521,1.683502
4461,43,101,12542,40,95,0.037743,-0.231243,1.838357
4464,43,101,12542,40,95,0.003258,-0.088037,1.906858
4465,43,101,12542,40,95,0.099201,-0.819580,4.364040
4498,43,101,12542,40,95,-0.155553,-0.099530,1.683678
4506,43,101,12542,40,95,0.037694,-0.205175,1.842261
4507,43,101,12542,40,95,0.048568,-0.171601,1.844036
4509,43,101,12542,40,95,0.001119,-0.458180,4.008107
4440,43,101,12542,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12542,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12542,40,95,-0.108139,-0.033694,1.865127
4479,43,101,12542,40,95,-0.132067,-0.074122,1.681860
4490,43,101,12542,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12542,41,97,0.045405,-0.145364,1.851041
4521,43,101,12542,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12542,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12542,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12542,41,97,-0.143228,-0.140172,1.714410
4537,43,101,12542,41,97,0.005337,-0.227625,1.858831
4538,43,101,12542,41,97,-0.142308,-0.082921,1.707268
4543,43,101,12542,41,97,-0.054932,-0.040655,1.873136
4548,43,101,12542,41,97,0.014347,-0.039795,1.868997
4553,43,101,12542,41,97,-0.032616,-0.061328,1.784513
4555,43,101,12542,41,97,-0.314040,-0.921846,7.709128
4557,43,101,12542,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12542,41,97,0.041154,-0.171353,1.844052
4559,43,101,12542,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12542,41,97,-0.036073,-0.158864,2.142282
4576,43,101,12542,42,99,0.038608,-0.230794,1.838533
4594,38,91,12542,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12542,42,99,-0.116115,-0.045065,1.931500
4608,43,101,12542,42,99,0.051020,-0.497392,3.368207
4610,43,101,12542,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12542,42,99,0.039980,-0.636108,5.396020
4625,43,101,12542,43,101,0.036755,-0.080226,1.831206
4629,43,101,12542,43,101,0.049870,-0.114176,1.868363
4639,43,101,12542,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12542,43,101,0.038085,-0.167825,1.847174
4643,43,101,12542,43,101,0.061220,-0.055876,2.071064
4636,43,101,12542,43,101,0.004276,-0.531579,3.247826
4658,44,103,12542,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12542,44,103,0.003612,-0.186498,1.817304
4680,44,103,12542,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12542,44,103,-0.042698,-0.179498,2.030261
4685,44,103,12542,44,103,-0.157838,-0.314258,4.109460
4690,44,103,12542,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12542,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12542,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12542,45,104,0.037049,-0.203789,1.840355
4701,45,104,12542,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12542,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12542,45,104,0.033819,-0.193040,1.840724
4709,45,104,12542,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12542,45,104,-0.146496,-0.193619,1.721463
4749,45,104,12542,45,104,-0.161793,-0.075669,1.707382
4751,45,104,12542,45,104,-0.181556,-0.187354,2.356890
4754,45,104,12542,45,104,-0.161303,-0.093017,1.692956
4759,45,104,12542,45,104,0.046045,-0.125585,3.601880
4752,45,104,12542,45,104,-0.138326,-0.197455,1.698084
4719,45,104,12542,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12542,45,104,-0.153800,-0.143726,1.671545
4784,45,104,12542,46,105,-0.192669,-0.226366,1.836260
4815,44,103,12542,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12542,46,105,0.029359,-0.068955,1.863955
4817,43,101,12542,46,105,0.019975,-0.121063,1.815997
4820,43,101,12542,46,105,0.034583,-0.136992,1.850808
4824,43,101,12542,46,105,-0.010931,-0.044403,1.898446
4828,43,101,12542,46,105,0.028141,-0.077737,1.859181
4834,43,101,12542,46,105,0.012595,-0.211473,1.847165
4798,50,114,12542,46,105,-0.179805,-0.198586,1.736432
4843,37,89,12542,46,105,-0.127103,-0.052388,1.675401
4850,45,104,12542,46,105,-0.061426,-0.032075,1.871092
4854,47,107,12542,46,105,-0.143255,-0.069832,1.711071
4858,43,101,12542,46,105,-0.006791,-0.046395,1.956688
4864,36,87,12542,46,105,-0.178123,-0.151367,1.635857
4868,36,87,12542,46,105,0.036669,-0.086546,1.842216
4875,47,107,12542,46,105,-0.180978,-0.086529,1.660501
4881,43,101,12542,46,105,-0.105210,-0.348869,2.946603
4882,47,107,12542,46,105,-0.165734,-0.071983,1.660458
4887,45,104,12542,46,105,-0.215329,-0.250509,2.918868
4895,47,107,12542,47,107,-0.183524,-0.158302,1.642645
