mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1524,1,25,2291,9,46,0.001000,0.004694,0.026453
1467,2,26,2291,2,26,-0.253067,-0.321034,1.561039
1435,0,23,2291,0,23,-0.012443,0.021560,0.120456
1427,0,23,2291,0,23,-0.036293,0.025812,0.147291
1447,0,23,2291,0,23,-0.051837,0.062774,0.375593
1443,0,23,2291,0,23,0.000462,0.002464,0.015752
1429,0,23,2291,0,23,-0.016021,0.012382,0.053222
1581,1,25,2291,13,50,-0.063347,0.025740,0.163592
1499,1,25,2291,5,29,-0.010441,0.032650,0.348662
1451,0,23,2291,0,23,-0.010946,0.008136,0.035722
1465,2,26,2291,2,26,-0.060269,-0.030747,0.161866
1452,0,23,2291,0,23,-0.002224,0.007503,0.043254
1459,1,25,2291,1,25,-0.107373,0.030467,0.396475
1431,0,23,2291,0,23,-0.036941,0.004710,0.208321
1593,1,25,2291,14,51,-0.427885,-0.039373,1.328950
1594,1,25,2291,14,51,-0.079234,-0.005878,0.147716
1629,1,25,2291,16,53,-0.026549,0.012259,0.086072
1578,1,25,2291,12,49,-0.071118,-0.043721,0.271635
1525,1,25,2291,9,46,-0.023659,0.021007,0.114049
1513,1,25,2291,8,35,0.003962,0.002852,0.027267
1586,1,25,2291,13,50,-0.024909,-0.030329,0.186915
1612,1,25,2291,15,52,-0.043585,0.030188,0.172698
1449,0,23,2291,0,23,-0.052004,0.019674,0.142678
1486,1,25,2291,3,27,-0.000235,-0.001109,0.022097
1495,1,25,2291,4,28,-0.043576,0.023697,0.202653
1482,1,25,2291,3,27,-0.089863,-0.048101,0.249204
1539,1,25,2291,10,47,-0.043961,0.014766,0.127947
1546,1,25,2291,11,48,-0.060037,0.025767,0.169398
1650,1,25,2291,17,54,0.004822,-0.020040,0.117805
1639,1,25,2291,17,54,-0.080820,0.012605,0.240175
1664,1,25,2291,18,55,-0.081593,-0.011905,0.164834
1644,1,25,2291,17,54,-0.083164,-0.012621,0.166953
1645,1,25,2291,17,54,-0.091346,-0.009900,0.156227
1483,1,25,2291,3,27,-0.000978,0.007365,0.057639
1532,1,25,2291,10,47,-0.064789,0.024282,0.174269
1605,1,25,2291,15,52,-0.081099,-0.049918,0.274869
1548,1,25,2291,11,48,-0.565819,0.855143,3.824067
1526,1,25,2291,9,46,-0.041869,0.018767,0.173315
1625,1,25,2291,16,53,-0.076260,0.002492,0.206465
1501,1,25,2291,5,29,-0.006339,0.000419,0.093515
1472,1,25,2291,3,27,0.002981,0.004826,0.044161
1584,1,25,2291,13,50,-0.016131,0.024746,0.105261
1669,1,25,2291,18,55,-0.060049,0.009137,0.184868
1670,1,25,2291,18,55,-0.054058,0.030591,0.185562
1679,1,25,2291,19,57,-0.084811,-0.039471,0.200346
1653,1,25,2291,18,55,-0.070693,-0.004739,0.192952
1654,1,25,2291,18,55,-0.091124,-0.006971,0.171764
1614,1,25,2291,15,52,-0.104723,-0.014135,0.331452
1647,1,25,2291,17,54,-0.082803,-0.021259,0.220011
1601,1,25,2291,15,52,-0.056405,-0.004192,0.157900
1642,1,25,2291,17,54,-0.085307,0.000053,0.164395
1615,1,25,2291,15,52,-0.394243,-0.284857,1.177230
1677,1,25,2291,18,55,-0.015214,0.011007,0.097520
1681,1,25,2291,19,57,-0.093422,-0.062574,0.236743
1682,1,25,2291,19,57,-0.128593,-0.054369,0.227012
1689,1,25,2291,19,57,-0.112305,-0.026043,0.207257
1694,1,25,2291,19,57,-0.063381,-0.010026,0.168519
1700,1,25,2291,19,57,-0.033061,-0.032684,0.169594
1703,1,25,2291,19,57,-0.125644,-0.029887,0.231694
1706,1,25,2291,19,57,-0.126738,-0.142220,0.564009
1707,1,25,2291,19,57,-0.340193,-0.276252,1.267867
1708,1,25,2291,19,57,-0.009657,0.014566,0.064790
1723,1,25,2291,19,57,-0.082035,-0.059154,0.222825
1729,1,25,2291,20,58,-0.087036,-0.057818,0.219067
1730,1,25,2291,20,58,-0.054822,0.022355,0.143183
1733,1,25,2291,20,58,-0.102473,-0.057297,0.220124
1736,1,25,2291,20,58,-0.040584,-0.024447,0.231080
1737,1,25,2291,20,58,-0.113120,-0.040630,0.227372
1738,1,25,2291,20,58,-0.169223,-0.059515,0.298977
1741,1,25,2291,20,58,-0.020302,-0.025962,0.153445
1742,1,25,2291,20,58,-0.076485,0.003101,0.205303
1745,1,25,2291,20,58,-0.114490,-0.052856,0.257713
1752,0,23,2291,20,58,-0.128540,-0.092930,0.408936
1753,2,26,2291,20,58,-0.136114,-0.046316,0.216075
1754,2,26,2291,20,58,-0.076930,0.003095,0.148817
1756,1,25,2291,20,58,-0.044716,0.011810,0.147078
1759,1,25,2291,20,58,-0.035141,-0.051314,0.223081
1762,1,25,2291,20,58,-0.066463,0.027453,0.162711
1764,1,25,2291,20,58,-0.070258,-0.056407,0.259122
1768,1,25,2291,21,59,-0.102554,-0.060514,0.206007
1770,1,25,2291,21,59,-0.109938,-0.022814,0.220397
1773,1,25,2291,21,59,-0.105030,-0.024676,0.242999
1774,1,25,2291,21,59,-0.121707,-0.061535,0.253417
1775,1,25,2291,21,59,-0.042674,-0.070838,0.261358
1777,1,25,2291,21,59,-0.073159,0.010326,0.242739
1780,1,25,2291,21,59,-0.108115,-0.050549,0.202796
1784,1,25,2291,21,59,-0.127408,-0.036287,0.238807
1791,1,25,2291,21,59,-0.076920,-0.014876,0.186334
1792,1,25,2291,21,59,-0.082205,-0.012202,0.165847
1799,1,25,2291,21,59,-0.001517,0.005424,0.027676
1800,1,25,2291,21,59,-0.111883,-0.062763,0.224248
1802,1,25,2291,21,59,-0.125775,-0.095741,0.466365
1804,1,25,2291,21,59,-0.056564,-0.014608,0.135859
1805,1,25,2291,21,59,-0.072011,-0.010877,0.189762
1808,0,23,2291,21,59,-0.084860,-0.047035,0.235830
1809,1,25,2291,21,59,-0.144404,-0.042080,0.224075
1815,1,25,2291,21,59,-0.079989,0.018105,0.259565
1816,2,26,2291,21,59,-0.124123,-0.050729,0.216527
1818,1,25,2291,21,59,-0.056121,-0.098301,0.493094
1822,1,25,2291,21,59,-0.057601,-0.048350,0.280882
1825,1,25,2291,21,59,-0.078069,0.020287,0.218963
1827,1,25,2291,21,59,-0.070977,0.022530,0.232323
1828,1,25,2291,21,59,-0.109107,-0.026014,0.253685
1830,1,25,2291,21,59,-0.073190,0.024493,0.216102
1831,1,25,2291,21,59,-0.041570,0.007382,0.144624
1834,0,23,2291,21,59,-0.549715,0.054526,1.913358
1835,1,25,2291,21,59,-0.361928,0.006613,1.207512
1837,1,25,2291,21,59,-0.059510,0.030153,0.195461
1838,0,23,2291,21,59,-0.072735,-0.055887,0.350906
1839,1,25,2291,21,59,-0.063057,0.006720,0.199127
1927,1,25,2291,24,62,-0.053318,-0.040321,0.235483
1844,1,25,2291,22,60,-0.084413,-0.048592,0.270693
1848,1,25,2291,22,60,-0.124837,-0.052005,0.219554
1860,1,25,2291,22,60,-0.112783,-0.071180,0.321833
1861,1,25,2291,22,60,-0.199171,-0.129206,0.547080
1863,1,25,2291,22,60,-0.046757,-0.034296,0.232141
1868,1,25,2291,22,60,-0.008784,-0.022122,0.128086
1869,1,25,2291,22,60,-0.044586,-0.016175,0.152680
1880,1,25,2291,22,60,-0.061275,-0.068354,0.274826
1884,1,25,2291,22,60,-0.086803,-0.062832,0.250876
1885,1,25,2291,22,60,-0.012995,-0.033957,0.205791
1886,1,25,2291,22,60,-0.077845,-0.001807,0.253009
1887,1,25,2291,22,60,-0.077871,-0.061680,0.312403
1892,1,25,2291,23,61,-0.110713,-0.010980,0.193182
1893,1,25,2291,23,61,-0.118525,-0.070113,0.223632
1910,1,25,2291,23,61,-0.020661,-0.040743,0.222176
1962,1,25,2291,24,62,-0.017595,-0.064113,0.248188
1963,1,25,2291,24,62,-0.063007,-0.039769,0.198178
1967,2,26,2291,24,62,-0.110823,-0.044287,0.201743
2002,1,25,2291,25,63,-0.086211,-0.006750,0.161614
2004,1,25,2291,25,63,-0.048702,-0.025386,0.159958
2005,1,25,2291,25,63,-0.061385,-0.012871,0.217405
2009,1,25,2291,25,63,-0.004052,-0.001055,0.069087
2010,1,25,2291,25,63,-0.082327,-0.048232,0.251232
2011,1,25,2291,25,63,-0.084147,-0.061157,0.229986
1984,1,25,2291,25,63,-0.086365,-0.054399,0.256529
1982,1,25,2291,25,63,-0.070915,-0.046921,0.236040
1983,1,25,2291,25,63,-0.088847,-0.068375,0.379527
1947,1,25,2291,24,62,-0.110112,-0.063960,0.267766
1914,0,23,2291,23,61,-0.057824,0.032156,0.191964
1915,1,25,2291,23,61,-0.114326,-0.020505,0.234817
1916,1,25,2291,23,61,-0.086405,-0.055511,0.250986
1924,1,25,2291,23,61,-0.051624,0.015379,0.195121
1925,1,25,2291,23,61,-0.067340,0.037318,0.256775
1934,1,25,2291,24,62,-0.042756,-0.050004,0.225276
1940,1,25,2291,24,62,-0.054263,-0.038860,0.266919
1944,1,25,2291,24,62,-0.025751,-0.063651,0.284543
1930,1,25,2291,24,62,-0.139340,-0.028657,0.346858
1972,1,25,2291,24,62,-0.072353,0.028360,0.244670
1976,1,25,2291,24,62,-0.039574,-0.039371,0.232760
2013,1,25,2291,25,63,-0.102290,-0.051932,0.236158
2014,1,25,2291,25,63,-0.058711,-0.059116,0.236631
2015,1,25,2291,25,63,-0.057594,-0.029895,0.214087
2016,1,25,2291,25,63,-0.031065,-0.057026,0.252724
2021,1,25,2291,25,63,-0.050354,-0.004282,0.243455
2023,1,25,2291,25,63,-0.054921,0.026081,0.258853
2025,1,25,2291,25,63,-0.161753,0.063195,0.430380
2028,1,25,2291,25,63,-0.059251,0.031775,0.199694
2029,1,25,2291,25,63,-0.034910,0.021109,0.182177
2030,1,25,2291,25,63,-0.031469,0.007532,0.205589
2038,1,25,2291,26,64,-0.054792,-0.038606,0.269602
2039,1,25,2291,26,64,-0.034137,-0.059599,0.250953
2040,1,25,2291,26,64,-0.079854,0.003946,0.214138
2042,1,25,2291,26,64,-0.112663,-0.008799,0.330303
2045,1,25,2291,26,64,-0.136272,-0.055569,0.254122
2031,1,25,2291,26,64,-0.120480,-0.054272,0.226117
2033,1,25,2291,26,64,-0.090520,-0.032570,0.178822
2035,1,25,2291,26,64,-0.064200,0.016253,0.215620
2046,1,25,2291,26,64,-0.049284,-0.054061,0.259081
2050,1,25,2291,26,64,-0.068249,-0.072236,0.348188
2053,1,25,2291,26,64,-0.077947,-0.015732,0.185556
2057,1,25,2291,26,64,-0.122420,-0.051663,0.240539
2067,1,25,2291,26,64,-0.092781,-0.045928,0.295993
2069,1,25,2291,26,64,-0.067636,0.029563,0.235119
2077,1,25,2291,26,64,-0.011559,0.012269,0.076645
2078,1,25,2291,26,64,-0.065526,-0.009627,0.250469
2079,0,23,2291,26,64,-0.247643,0.098975,0.936155
2085,1,25,2291,27,65,-0.002699,-0.053565,0.257070
2090,1,25,2291,27,65,-0.070027,0.004650,0.234207
2092,1,25,2291,27,65,-0.075800,-0.063186,0.258009
2095,1,25,2291,27,65,-0.110451,-0.046354,0.221285
2097,1,25,2291,27,65,-0.090349,0.036048,0.287072
2102,1,25,2291,27,65,-0.075196,-0.039328,0.175377
2108,1,25,2291,27,65,-0.034479,-0.046194,0.293185
2110,1,25,2291,27,65,-0.057933,-0.018996,0.143004
2111,1,25,2291,27,65,-0.053116,-0.060940,0.263919
2113,1,25,2291,27,65,-0.033659,-0.010983,0.276709
2114,1,25,2291,27,65,-0.092860,-0.060111,0.235825
2116,1,25,2291,27,65,-0.024888,0.010128,0.061642
2117,2,26,2291,27,65,-0.073786,-0.019372,0.159397
2120,0,23,2291,27,65,-0.050952,0.028736,0.147228
2123,1,25,2291,27,65,-0.015191,-0.075490,0.312216
2124,0,23,2291,27,65,-0.108435,-0.043367,0.306536
2129,1,25,2291,27,65,-0.286198,-0.007303,1.002677
2131,1,25,2291,27,65,-0.072801,-0.006071,0.202105
2132,0,23,2291,27,65,-0.055820,-0.023903,0.233274
2139,1,25,2291,28,66,-0.141450,-0.076125,0.232514
2141,1,25,2291,28,66,-0.009536,-0.068576,0.268568
2144,1,25,2291,28,66,-0.073272,-0.049784,0.256393
2146,1,25,2291,28,66,-0.083579,-0.053841,0.251541
2148,1,25,2291,28,66,-0.071984,-0.051000,0.201706
2153,1,25,2291,28,66,-0.084035,-0.001038,0.161809
2155,1,25,2291,28,66,-0.076709,-0.040342,0.181240
2196,29,67,2291,29,67,-0.031199,-0.057813,0.256728
2197,29,67,2291,29,67,-0.131402,-0.045184,0.232855
2198,29,67,2291,29,67,-0.068625,-0.064292,0.251944
2200,29,67,2291,29,67,-0.076001,0.021971,0.215345
2201,29,67,2291,29,67,-0.022597,-0.048359,0.254706
2202,29,67,2291,29,67,-0.079828,-0.033502,0.255131
2203,29,67,2291,29,67,-0.104979,-0.039467,0.210814
2211,29,67,2291,29,67,-0.054565,0.022569,0.147042
2212,29,67,2291,29,67,-0.085775,-0.058334,0.282990
2213,29,67,2291,29,67,-0.053979,-0.049290,0.220271
2214,29,67,2291,29,67,-0.005201,-0.054382,0.278040
2218,29,67,2291,29,67,-0.080579,0.028257,0.259933
2219,29,67,2291,29,67,-0.083254,-0.031582,0.232898
2229,30,68,2291,30,68,-0.069955,-0.037983,0.231693
2231,30,68,2291,30,68,-0.061272,-0.057144,0.253142
2232,30,68,2291,30,68,-0.033813,-0.027194,0.180609
2233,30,68,2291,30,68,-0.122099,-0.033774,0.283807
2234,30,68,2291,30,68,-0.136452,-0.041976,0.252762
2235,30,68,2291,30,68,-0.079657,0.002539,0.245713
2237,30,68,2291,30,68,-0.086366,-0.002446,0.247244
2239,30,68,2291,30,68,-0.115440,-0.021236,0.238552
2221,30,68,2291,30,68,-0.107215,-0.051436,0.231250
2222,30,68,2291,30,68,-0.123024,-0.039421,0.237160
2224,30,68,2291,30,68,-0.068438,-0.060936,0.233972
2226,30,68,2291,30,68,-0.085833,-0.055274,0.224086
2227,30,68,2291,30,68,-0.124547,-0.070066,0.221831
2242,30,68,2291,30,68,-0.053423,0.031740,0.202089
2243,30,68,2291,30,68,-0.111252,-0.052528,0.211468
2245,30,68,2291,30,68,-0.127251,-0.034557,0.255827
2246,30,68,2291,30,68,-0.096657,-0.062030,0.227840
2247,30,68,2291,30,68,-0.071698,0.025161,0.230276
2248,30,68,2291,30,68,-0.054769,0.000022,0.168953
2249,30,68,2291,30,68,-0.044445,-0.070904,0.283637
2250,30,68,2291,30,68,-0.043032,-0.016942,0.208127
2251,30,68,2291,30,68,-0.089892,0.007772,0.257130
2252,30,68,2291,30,68,-0.062567,0.025761,0.203045
2253,30,68,2291,30,68,-0.071984,-0.004933,0.208802
2254,31,69,2291,31,69,-0.068559,-0.013453,0.281555
2244,30,68,2291,30,68,-0.131237,-0.019242,0.227019
2220,30,68,2291,30,68,-0.055977,-0.020870,0.263864
2156,0,23,2291,28,66,-0.092665,-0.048035,0.235961
2158,1,25,2291,28,66,-0.082983,-0.005639,0.263231
2160,2,26,2291,28,66,-0.124372,0.031039,0.187769
2161,0,23,2291,28,66,-0.082077,-0.050558,0.224288
2162,1,25,2291,28,66,-0.038291,-0.037864,0.262612
2168,0,23,2291,28,66,-0.031398,0.015748,0.137179
2184,29,67,2291,29,67,-0.133077,-0.022353,0.216887
2186,29,67,2291,29,67,-0.094829,-0.069409,0.233468
2187,29,67,2291,29,67,-0.082958,-0.029372,0.256111
2188,29,67,2291,29,67,-0.055643,-0.040024,0.251109
2190,29,67,2291,29,67,-0.061951,-0.027958,0.261505
2192,29,67,2291,29,67,-0.132764,-0.065970,0.236013
2195,29,67,2291,29,67,-0.093076,-0.040969,0.322028
2173,29,67,2291,29,67,-0.048776,-0.048867,0.260655
2174,29,67,2291,29,67,-0.074385,-0.052692,0.243651
2176,29,67,2291,29,67,-0.061573,0.025781,0.175047
2177,29,67,2291,29,67,-0.088556,-0.050986,0.223491
2178,29,67,2291,29,67,-0.071022,-0.053361,0.250225
2180,29,67,2291,29,67,-0.083435,-0.004767,0.161852
2181,29,67,2291,29,67,-0.066010,-0.021348,0.216284
2182,29,67,2291,29,67,-0.097074,-0.025945,0.256308
2169,29,67,2291,29,67,-0.060730,-0.021926,0.260645
2171,29,67,2291,29,67,-0.039678,-0.043298,0.277614
2172,29,67,2291,29,67,-0.106982,-0.083531,0.289990
2204,29,67,2291,29,67,-0.074072,0.020968,0.237525
2205,29,67,2291,29,67,-0.039805,-0.033391,0.203769
2206,29,67,2291,29,67,-0.057394,-0.056542,0.244958
2209,29,67,2291,29,67,-0.094298,0.006479,0.262905
2255,31,69,2291,31,69,-0.080492,0.011053,0.245460
2257,31,69,2291,31,69,-0.100403,-0.018177,0.262928
2258,31,69,2291,31,69,-0.046624,-0.049962,0.242146
2259,31,69,2291,31,69,-0.067228,0.031840,0.224242
2260,31,69,2291,31,69,-0.096972,-0.038937,0.234572
2261,31,69,2291,31,69,-0.034227,-0.041463,0.257144
2262,31,69,2291,31,69,-0.096610,-0.056808,0.239683
2263,31,69,2291,31,69,-0.110893,-0.062407,0.259117
2264,31,69,2291,31,69,-0.073191,0.028838,0.216296
2265,31,69,2291,31,69,-0.119543,-0.035898,0.213625
2267,31,69,2291,31,69,-0.037100,0.011460,0.074570
2268,31,69,2291,31,69,-0.083526,0.001721,0.246743
2269,31,69,2291,31,69,-0.067517,0.033146,0.201372
2270,31,69,2291,31,69,-0.144592,-0.064606,0.271250
2271,31,69,2291,31,69,-0.046744,-0.029704,0.260740
2272,31,69,2291,31,69,-0.024660,-0.014129,0.215938
2273,31,69,2291,31,69,-0.075649,-0.014150,0.186612
2275,31,69,2291,31,69,-0.123281,-0.056053,0.211358
2276,31,69,2291,31,69,-0.104904,-0.028939,0.263329
2278,31,69,2291,31,69,-0.039570,0.007793,0.146585
2279,31,69,2291,31,69,-0.050531,-0.046483,0.240788
2280,31,69,2291,31,69,-0.039728,-0.064704,0.247754
2282,31,69,2291,31,69,-0.070803,-0.021471,0.199141
2283,31,69,2291,31,69,-0.088240,-0.036888,0.243602
2284,31,69,2291,31,69,-0.049057,-0.061087,0.266524
2285,31,69,2291,31,69,-0.064413,0.024370,0.183832
2286,31,69,2291,31,69,-0.086196,-0.073496,0.248727
2287,31,69,2291,31,69,-0.016670,0.007051,0.041223
2290,31,69,2291,31,69,-0.032673,0.024796,0.146652
