mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1220,1,25,1888,1,25,-0.201657,0.139680,1.164771
1192,1,25,1888,1,25,-0.114134,-0.082588,0.329600
1222,1,25,1888,1,25,-0.094398,-0.077180,0.388950
1185,1,25,1888,1,25,-0.093492,-0.089466,0.355455
1282,1,25,1888,1,25,0.009325,0.006091,0.446176
1189,1,25,1888,1,25,-0.055115,0.032516,0.179927
1292,1,25,1888,1,25,-0.065720,-0.061958,0.346937
1231,1,25,1888,1,25,-0.115303,-0.080737,0.361723
1274,1,25,1888,1,25,-0.087041,0.003384,0.237788
1199,1,25,1888,1,25,-0.076825,0.036344,0.399660
1232,1,25,1888,1,25,-0.126641,-0.081246,0.368824
1171,1,25,1888,1,25,-0.578907,-0.213499,1.532044
1280,1,25,1888,1,25,-0.104491,-0.066741,0.331325
1208,1,25,1888,1,25,-0.024242,0.021756,0.079783
1264,1,25,1888,1,25,-0.067534,0.033244,0.246214
1412,1,25,1888,1,25,-0.088231,-0.101931,0.806935
1413,1,25,1888,1,25,-0.016297,-0.034444,0.314337
1414,1,25,1888,1,25,-0.053066,-0.048566,0.314824
1416,1,25,1888,1,25,0.309956,-0.321376,1.984203
1417,1,25,1888,1,25,-0.082664,0.014110,0.313948
1393,1,25,1888,1,25,-0.053498,-0.072629,0.374193
1400,1,25,1888,1,25,-0.041335,-0.110403,0.424558
1401,1,25,1888,1,25,-0.083946,-0.103001,0.368802
1403,1,25,1888,1,25,-0.594802,-0.022546,1.768851
1405,1,25,1888,1,25,-0.098239,-0.015574,0.263694
1407,1,25,1888,1,25,-0.103142,-0.040123,0.326393
1408,1,25,1888,1,25,-0.397626,-0.086446,1.022020
1411,1,25,1888,1,25,-0.073395,-0.036565,0.434476
1358,1,25,1888,1,25,-0.021774,0.011279,0.050340
1359,1,25,1888,1,25,-0.072817,0.033730,0.203082
1360,1,25,1888,1,25,-0.063736,0.038626,0.241199
1361,1,25,1888,1,25,-0.019556,0.012446,0.056957
1362,1,25,1888,1,25,-0.065683,0.038643,0.207101
1363,1,25,1888,1,25,-0.040685,0.016890,0.090328
1366,1,25,1888,1,25,-0.023329,0.025935,0.102244
1369,1,25,1888,1,25,-0.054734,0.050582,0.295164
1281,1,25,1888,1,25,-0.019192,0.027358,0.132688
1244,1,25,1888,1,25,-0.275596,-0.389757,2.132788
1243,1,25,1888,1,25,-0.108428,-0.057169,0.343697
1276,1,25,1888,1,25,0.007100,0.041536,0.252608
1256,1,25,1888,1,25,-0.087444,0.053191,0.663038
1214,1,25,1888,1,25,-0.050650,0.029173,0.310713
1193,1,25,1888,1,25,-0.019771,-0.060995,0.422964
1479,1,25,1888,3,27,-0.025284,0.011960,0.137862
1421,0,23,1888,0,23,-0.025414,0.014586,0.057380
1488,1,25,1888,3,27,-0.001659,-0.029715,0.322269
1438,0,23,1888,0,23,-0.015370,0.072076,0.444695
1516,1,25,1888,8,35,-0.049803,-0.024431,0.191341
1634,1,25,1888,17,54,-0.118890,-0.000966,0.229534
1490,1,25,1888,3,27,-0.075772,-0.019000,0.208383
1572,1,25,1888,12,49,-0.035039,0.015775,0.095955
1463,2,26,1888,2,26,-0.022715,0.014081,0.049542
1606,1,25,1888,15,52,-0.066559,0.017471,0.189997
1590,1,25,1888,14,51,-0.019245,0.023609,0.122686
1422,0,23,1888,0,23,-0.020998,0.010739,0.049040
1460,1,25,1888,1,25,-0.149436,-0.064416,0.402997
1485,1,25,1888,3,27,-0.002587,0.008744,0.106388
1524,1,25,1888,9,46,0.003060,0.014264,0.081128
1467,2,26,1888,2,26,-0.074782,-0.091849,0.448637
1435,0,23,1888,0,23,-0.021636,0.037621,0.212638
1427,0,23,1888,0,23,-0.042092,0.029890,0.172033
1447,0,23,1888,0,23,-0.042885,0.052019,0.313899
1443,0,23,1888,0,23,0.001340,0.006881,0.043901
1429,0,23,1888,0,23,-0.030118,0.023773,0.100308
1430,0,23,1888,0,23,0.008163,-0.088841,0.404245
1581,1,25,1888,13,50,-0.082324,0.033595,0.212923
1499,1,25,1888,5,29,-0.003802,0.013707,0.148890
1451,0,23,1888,0,23,-0.020473,0.015235,0.066828
1465,2,26,1888,2,26,-0.071948,-0.036891,0.193702
1452,0,23,1888,0,23,-0.005786,0.019530,0.112379
1622,1,25,1888,16,53,-0.049292,0.022181,0.146588
1462,2,26,1888,2,26,-0.063049,0.030955,0.186842
1459,1,25,1888,1,25,-0.053722,0.015580,0.199946
1431,0,23,1888,0,23,-0.055455,0.007896,0.311447
1593,1,25,1888,14,51,-0.293161,-0.023000,0.929002
1594,1,25,1888,14,51,-0.105739,-0.007679,0.196918
1629,1,25,1888,16,53,-0.026869,0.012239,0.088813
1578,1,25,1888,12,49,-0.131146,-0.080280,0.500019
1525,1,25,1888,9,46,-0.024081,0.021456,0.117461
1513,1,25,1888,8,35,0.014838,0.010689,0.102459
1586,1,25,1888,13,50,-0.039217,-0.047929,0.293649
1612,1,25,1888,15,52,-0.052914,0.036383,0.210643
1613,1,25,1888,15,52,-0.117646,-0.008863,0.220138
1449,0,23,1888,0,23,-0.062103,0.023567,0.170893
1486,1,25,1888,3,27,-0.005601,-0.011676,0.234856
1495,1,25,1888,4,28,-0.088698,0.048504,0.411579
1482,1,25,1888,3,27,-0.141519,-0.076139,0.393284
1539,1,25,1888,10,47,-0.040880,0.015000,0.119405
1546,1,25,1888,11,48,-0.053798,0.023171,0.152656
1650,1,25,1888,17,54,0.012388,-0.054816,0.321209
1638,1,25,1888,17,54,-0.118474,-0.002191,0.228334
1639,1,25,1888,17,54,-0.094981,0.013700,0.284160
1662,1,25,1888,18,55,-0.228941,-0.080649,1.601102
1664,1,25,1888,18,55,-0.116243,-0.016509,0.234123
1644,1,25,1888,17,54,-0.113148,-0.016840,0.226716
1645,1,25,1888,17,54,-0.171555,-0.018095,0.292240
1483,1,25,1888,3,27,-0.005453,0.037667,0.291748
1674,1,25,1888,18,55,-0.066739,0.039596,0.253017
1532,1,25,1888,10,47,-0.079190,0.029591,0.213433
1604,1,25,1888,15,52,-0.011853,0.017986,0.088529
1605,1,25,1888,15,52,-0.136972,-0.083797,0.463045
1548,1,25,1888,11,48,-0.509501,0.783036,3.505424
1526,1,25,1888,9,46,-0.051525,0.023237,0.214319
1625,1,25,1888,16,53,-0.091364,0.002874,0.247809
1501,1,25,1888,5,29,-0.015586,0.000983,0.229434
1472,1,25,1888,3,27,0.013742,0.024801,0.223805
1445,0,23,1888,0,23,-0.174758,-0.191322,0.891881
1584,1,25,1888,13,50,-0.031910,0.049157,0.208394
1585,1,25,1888,13,50,-0.058576,0.032213,0.228622
1658,1,25,1888,18,55,-0.028840,0.022719,0.134329
1659,1,25,1888,18,55,-0.067317,-0.076074,0.303396
1669,1,25,1888,18,55,-0.079085,0.011883,0.244001
1670,1,25,1888,18,55,-0.071654,0.040341,0.246475
1679,1,25,1888,19,57,-0.120241,-0.056383,0.284395
1653,1,25,1888,18,55,-0.082108,-0.006835,0.226091
1654,1,25,1888,18,55,-0.124434,-0.009855,0.234495
1614,1,25,1888,15,52,-0.132842,-0.014001,0.413820
1647,1,25,1888,17,54,-0.090414,-0.023373,0.240492
1601,1,25,1888,15,52,-0.066891,-0.004979,0.187565
1642,1,25,1888,17,54,-0.119495,0.000238,0.229924
1592,1,25,1888,14,51,-0.001705,0.010938,0.052806
1615,1,25,1888,15,52,-0.406985,-0.293247,1.214727
1677,1,25,1888,18,55,-0.029850,0.022050,0.191573
1680,1,25,1888,19,57,-0.158331,-0.091593,0.399961
1681,1,25,1888,19,57,-0.151120,-0.101430,0.383027
1682,1,25,1888,19,57,-0.206884,-0.087574,0.364650
1689,1,25,1888,19,57,-0.184565,-0.043620,0.340703
1691,1,25,1888,19,57,-0.183750,-0.093778,0.383300
1694,1,25,1888,19,57,-0.093220,-0.014504,0.247466
1700,1,25,1888,19,57,-0.062052,-0.061298,0.318492
1703,1,25,1888,19,57,-0.178854,-0.042369,0.329242
1706,1,25,1888,19,57,-0.080716,-0.091182,0.361454
1707,1,25,1888,19,57,-0.087230,-0.071941,0.328587
1708,1,25,1888,19,57,-0.016896,0.026286,0.115136
1709,0,23,1888,19,57,-0.047680,0.025121,0.132960
1722,1,25,1888,19,57,-0.118283,0.003127,0.348674
1723,1,25,1888,19,57,-0.122445,-0.088457,0.332694
1728,1,25,1888,20,58,-0.160167,-0.068720,0.306130
1729,1,25,1888,20,58,-0.186554,-0.124238,0.469426
1730,1,25,1888,20,58,-0.065148,0.026754,0.170479
1733,1,25,1888,20,58,-0.156639,-0.086849,0.334958
1734,1,25,1888,20,58,-0.035371,-0.008373,0.230501
1735,1,25,1888,20,58,-0.025072,0.018665,0.081122
1736,1,25,1888,20,58,-0.108999,-0.062598,0.622426
1737,1,25,1888,20,58,-0.164713,-0.059248,0.330853
1738,1,25,1888,20,58,-0.204586,-0.071010,0.360088
1741,1,25,1888,20,58,-0.033570,-0.041988,0.253085
1742,1,25,1888,20,58,-0.101454,0.004026,0.272585
1744,1,25,1888,20,58,-0.164908,-0.032844,0.350311
1745,1,25,1888,20,58,-0.148313,-0.069245,0.334767
1748,0,23,1888,20,58,-0.093822,0.003142,0.277074
1749,1,25,1888,20,58,-0.189023,-0.019560,0.304886
1750,0,23,1888,20,58,-0.136787,-0.087845,0.322468
1752,0,23,1888,20,58,-0.117218,-0.084057,0.372172
1753,2,26,1888,20,58,-0.197445,-0.067111,0.312884
1754,2,26,1888,20,58,-0.106655,0.004608,0.206036
1756,1,25,1888,20,58,-0.075751,0.020770,0.248487
1759,0,23,1888,20,58,-0.034892,-0.055517,0.244719
1762,1,25,1888,20,58,-0.085877,0.035515,0.210426
1763,1,25,1888,20,58,-0.120293,-0.075211,0.367848
1764,1,25,1888,20,58,-0.098982,-0.079505,0.364987
1765,1,25,1888,20,58,-0.089424,0.037600,0.342825
1766,1,25,1888,20,58,-0.136090,-0.051466,0.380289
1767,21,59,1888,21,59,-0.180659,-0.108801,0.376350
1768,21,59,1888,21,59,-0.139216,-0.082347,0.279542
1769,21,59,1888,21,59,-0.170096,-0.081896,0.366942
1770,21,59,1888,21,59,-0.129795,-0.027583,0.260871
1771,21,59,1888,21,59,-0.140639,-0.084810,0.349730
1772,21,59,1888,21,59,-0.164081,-0.051491,0.349781
1773,21,59,1888,21,59,-0.149623,-0.034853,0.345758
1774,21,59,1888,21,59,-0.167488,-0.084775,0.348583
1775,21,59,1888,21,59,-0.054383,-0.090859,0.334690
1776,21,59,1888,21,59,-0.010756,0.004856,0.030262
1777,21,59,1888,21,59,-0.087319,0.012678,0.289573
1779,21,59,1888,21,59,-0.196194,-0.087684,0.367707
1780,21,59,1888,21,59,-0.173791,-0.082056,0.326223
1782,21,59,1888,21,59,-0.076735,-0.072674,0.286263
1784,21,59,1888,21,59,-0.176216,-0.049921,0.329795
1785,21,59,1888,21,59,-0.221639,-0.024191,0.357076
1786,21,59,1888,21,59,-0.004433,-0.002454,0.029589
1787,21,59,1888,21,59,-0.151373,-0.117775,0.410357
1788,21,59,1888,21,59,-0.170211,-0.071759,0.340853
1789,21,59,1888,21,59,-0.200833,-0.099832,0.357462
1791,21,59,1888,21,59,-0.124098,-0.023929,0.300611
1792,21,59,1888,21,59,-0.116109,-0.016766,0.233482
1794,21,59,1888,21,59,-0.110517,0.026881,0.305895
1796,21,59,1888,21,59,-0.142250,-0.091962,0.358618
1797,21,59,1888,21,59,-0.158571,-0.074973,0.300893
1798,21,59,1888,21,59,-0.161561,-0.032973,0.315512
1799,21,59,1888,21,59,-0.004180,0.015410,0.076107
1800,21,59,1888,21,59,-0.203343,-0.115994,0.409294
1802,21,59,1888,21,59,-0.108870,-0.081904,0.393158
1803,21,59,1888,21,59,-0.069507,-0.023206,0.172222
1804,21,59,1888,21,59,-0.073254,-0.019202,0.176284
1805,21,59,1888,21,59,-0.099110,-0.014969,0.261497
1806,21,59,1888,21,59,-0.141365,-0.060488,0.278415
1808,21,59,1888,21,59,-0.119147,-0.065647,0.330380
1809,21,59,1888,21,59,-0.209571,-0.060812,0.324428
1810,21,59,1888,21,59,-0.170584,-0.051904,0.316469
1811,21,59,1888,21,59,-0.188341,-0.067704,0.370852
1812,21,59,1888,21,59,-0.200182,-0.101078,0.351213
1813,21,59,1888,21,59,-0.089453,-0.090449,0.361175
1814,21,59,1888,21,59,-0.021025,0.026539,0.139344
1815,21,59,1888,21,59,-0.060082,0.014099,0.196494
1816,21,59,1888,21,59,-0.220548,-0.090023,0.383666
1817,21,59,1888,21,59,-0.158134,-0.099917,0.362351
1818,21,59,1888,21,59,-0.026292,-0.046548,0.235246
1820,21,59,1888,21,59,-0.063910,0.035742,0.184591
1821,21,59,1888,21,59,-0.063064,-0.068050,0.328952
1822,21,59,1888,21,59,-0.068926,-0.058226,0.337507
1824,21,59,1888,21,59,-0.121589,-0.089912,0.385496
1825,21,59,1888,21,59,-0.093964,0.024697,0.263645
1826,21,59,1888,21,59,-0.107423,-0.002894,0.307437
1827,21,59,1888,21,59,-0.083109,0.026297,0.272720
1828,21,59,1888,21,59,-0.158060,-0.037597,0.367137
1829,21,59,1888,21,59,-0.000746,-0.001901,0.029234
1830,21,59,1888,21,59,-0.090309,0.030556,0.267817
1831,21,59,1888,21,59,-0.066344,0.012037,0.230616
1833,21,59,1888,21,59,-0.091061,0.033954,0.270513
1834,21,59,1888,21,59,-0.081333,0.007709,0.281065
1835,21,59,1888,21,59,-0.047968,0.001124,0.161546
1837,21,59,1888,21,59,-0.075339,0.037864,0.248058
1838,21,59,1888,21,59,-0.065863,-0.050850,0.318884
1839,21,59,1888,21,59,-0.086622,0.008079,0.275599
1840,22,60,1888,22,60,-0.206461,-0.086982,0.319650
1841,22,60,1888,22,60,-0.117314,-0.021531,0.290450
1842,22,60,1888,22,60,-0.164263,-0.031805,0.295987
1843,22,60,1888,22,60,-0.195725,-0.089113,0.356925
1844,22,60,1888,22,60,-0.117501,-0.067595,0.376731
1845,22,60,1888,22,60,-0.127012,-0.086102,0.345178
1846,22,60,1888,22,60,-0.088425,-0.048242,0.293584
1848,22,60,1888,22,60,-0.194946,-0.081541,0.342589
1849,22,60,1888,22,60,-0.041678,0.012870,0.084245
1851,22,60,1888,22,60,-0.180696,-0.059839,0.361089
1852,22,60,1888,22,60,-0.114203,-0.006581,0.221261
1855,22,60,1888,22,60,0.000329,-0.002041,0.031657
1857,22,60,1888,22,60,-0.149262,-0.075916,0.343890
1859,22,60,1888,22,60,-0.012143,0.016724,0.082620
1860,22,60,1888,22,60,-0.134289,-0.086141,0.386142
1861,22,60,1888,22,60,-0.121970,-0.078958,0.332652
1862,22,60,1888,22,60,-0.114122,-0.025778,0.239625
1863,22,60,1888,22,60,-0.061083,-0.044962,0.304169
1864,22,60,1888,22,60,-0.082619,-0.056707,0.274123
1865,22,60,1888,22,60,-0.179041,-0.050489,0.369798
1868,22,60,1888,22,60,-0.020431,-0.050404,0.292141
1869,22,60,1888,22,60,-0.083743,-0.032229,0.290662
1870,22,60,1888,22,60,-0.097708,-0.062882,0.293647
1873,22,60,1888,22,60,-0.192821,-0.051273,0.342780
1874,22,60,1888,22,60,-0.113970,-0.019411,0.219757
1875,22,60,1888,22,60,-0.107731,0.045560,0.282464
1876,22,60,1888,22,60,-0.118035,-0.045757,0.337173
1877,22,60,1888,22,60,-0.142493,-0.047071,0.365664
1879,22,60,1888,22,60,-0.110024,-0.085902,0.333646
1880,22,60,1888,22,60,-0.086783,-0.096926,0.389679
1881,22,60,1888,22,60,-0.016850,0.006163,0.037397
1883,22,60,1888,22,60,-0.127715,-0.032012,0.354143
1884,22,60,1888,22,60,-0.117576,-0.085472,0.340413
1885,22,60,1888,22,60,-0.011667,-0.032050,0.193015
1886,22,60,1888,22,60,-0.104661,-0.003025,0.341612
1887,22,60,1888,22,60,-0.088605,-0.070849,0.361812
