mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
275,2,2,2764,2,2,0.137318,0.084951,0.648981
276,2,2,2764,2,2,0.095667,0.113267,0.526181
277,2,2,2764,2,2,0.201521,0.038191,0.787091
278,2,2,2764,2,2,0.155937,0.087098,0.641516
279,2,2,2764,2,2,0.100775,0.077195,0.519046
280,2,2,2764,2,2,-0.295853,-0.060853,0.862852
281,2,2,2764,2,2,-0.325777,0.030466,0.795810
282,2,2,2764,2,2,-0.154270,0.092434,0.624123
283,2,2,2764,2,2,-0.110899,0.097383,0.571991
284,2,2,2764,2,2,-0.118920,0.096006,0.524731
285,2,2,2764,2,2,0.068520,0.090547,0.477880
286,2,2,2764,2,2,0.051479,0.086882,0.461352
288,2,2,2764,2,2,-0.208032,0.075668,0.634524
289,2,2,2764,2,2,0.001290,0.081733,0.566714
290,2,2,2764,2,2,-0.194121,0.044629,0.488291
291,2,2,2764,2,2,0.082312,0.066996,0.427221
292,2,2,2764,2,2,0.052896,0.070367,0.483146
295,2,2,2764,2,2,0.124395,0.103657,0.739776
296,2,2,2764,2,2,-0.244073,0.035005,0.662251
297,2,2,2764,2,2,-0.126785,0.032825,0.459011
298,2,2,2764,2,2,-0.162507,0.059180,0.503761
301,3,3,2764,3,3,0.429246,-0.311416,1.455583
303,3,3,2764,3,3,0.293151,-0.252730,1.141096
317,3,3,2764,3,3,-0.000074,0.084873,0.575771
318,3,3,2764,3,3,0.028452,0.147180,0.721297
320,3,3,2764,3,3,0.238565,0.005046,0.924020
321,3,3,2764,3,3,0.198063,0.073342,0.818331
323,0,0,2764,3,3,-0.283209,-0.362024,1.668412
324,3,3,2764,3,3,0.862182,-0.914712,4.075680
325,3,3,2764,3,3,-0.029468,0.106070,0.570735
326,3,3,2764,3,3,0.167122,0.052080,0.736080
327,3,3,2764,3,3,0.209402,0.091778,0.938055
329,3,3,2764,3,3,0.019616,0.094992,0.587159
330,3,3,2764,3,3,0.039510,0.083658,0.594651
331,3,3,2764,3,3,0.075644,0.060580,0.611568
332,3,3,2764,3,3,-0.255801,-0.101588,0.687467
333,3,3,2764,3,3,0.048140,0.056247,0.601044
334,3,3,2764,3,3,0.208175,-0.159845,1.125119
335,3,3,2764,3,3,1.049882,-0.970126,5.723989
336,3,3,2764,3,3,0.364483,-0.379391,1.985241
337,3,3,2764,3,3,0.090319,-0.026218,0.504640
339,3,3,2764,3,3,-0.093514,0.093053,0.429228
343,3,3,2764,3,3,-0.169179,0.089416,0.540072
344,3,3,2764,3,3,0.141466,0.087787,0.664880
345,3,3,2764,3,3,0.203363,0.081456,0.743052
348,3,3,2764,3,3,-0.136220,0.108744,0.524027
350,3,3,2764,3,3,-0.241524,0.075111,0.570085
352,3,3,2764,3,3,0.094311,0.112611,0.789071
353,3,3,2764,3,3,0.152367,0.084646,0.614818
354,3,3,2764,3,3,0.094416,0.090808,0.465818
355,3,3,2764,3,3,0.076567,0.125392,0.801989
359,3,3,2764,3,3,-0.232346,0.103474,0.571813
360,0,0,2764,3,3,0.068386,0.098907,0.589116
304,3,3,2764,3,3,0.354943,-0.295386,1.391544
305,3,3,2764,3,3,-0.348508,-0.105038,0.857176
306,3,3,2764,3,3,-0.125256,0.083382,0.528466
307,3,3,2764,3,3,0.060503,0.113084,0.674354
309,3,3,2764,3,3,-0.409853,-0.344975,1.528286
310,3,3,2764,3,3,0.092597,0.090551,0.549360
313,3,3,2764,3,3,0.223787,-0.369806,1.582471
314,3,3,2764,3,3,-0.260742,0.059118,0.710018
315,3,3,2764,3,3,0.082575,0.105302,0.529143
316,3,3,2764,3,3,0.095637,0.065956,0.435429
363,3,3,2764,3,3,-0.218035,0.081052,0.573028
364,3,3,2764,3,3,0.015238,0.079363,0.461037
366,0,0,2764,4,4,0.228359,-0.260850,1.503150
367,0,0,2764,4,4,0.549349,-0.309514,1.870693
368,0,0,2764,4,4,0.520044,-0.738107,2.429615
370,0,0,2764,4,4,0.326918,0.017629,1.420577
372,0,0,2764,4,4,0.294200,-0.187968,1.208672
373,0,0,2764,4,4,0.314719,-0.244057,1.389943
374,0,0,2764,4,4,0.176402,-0.062361,1.220467
387,0,0,2764,4,4,0.307502,-0.264193,1.340909
390,0,0,2764,4,4,0.228262,0.063507,0.919640
391,0,0,2764,4,4,-0.307932,-0.077575,0.881514
393,0,0,2764,4,4,-0.319269,-0.040584,0.829017
396,0,0,2764,4,4,0.007858,0.086990,0.631220
398,0,0,2764,4,4,0.135795,-0.049340,1.261562
399,0,0,2764,4,4,-0.030254,0.115230,0.656463
401,0,0,2764,4,4,0.241773,-0.179262,1.324641
402,0,0,2764,4,4,-0.080353,0.091413,0.633028
403,0,0,2764,4,4,0.303168,-0.310278,1.249072
404,0,0,2764,4,4,0.139104,-0.049014,1.705108
405,0,0,2764,4,4,0.217954,-0.289604,1.362341
406,0,0,2764,4,4,0.222922,-0.104724,1.318964
407,0,0,2764,4,4,0.274529,-0.184070,1.676401
408,0,0,2764,4,4,-0.015354,0.059446,0.512257
409,0,0,2764,4,4,0.160630,-0.140500,1.080878
416,1,1,2764,4,4,0.026984,0.063206,0.512932
419,1,1,2764,4,4,0.011130,0.070199,0.688907
421,1,1,2764,4,4,-0.275588,0.112945,0.641405
423,0,0,2764,4,4,0.179638,-0.035156,1.065570
426,0,0,2764,4,4,0.074778,0.128635,0.658556
428,0,0,2764,4,4,0.123629,0.057571,0.631603
429,1,1,2764,4,4,0.589225,-0.193940,3.111615
375,0,0,2764,4,4,0.200804,-0.034528,1.183011
378,0,0,2764,4,4,0.343249,-0.460597,1.565207
382,0,0,2764,4,4,0.186903,-0.195851,1.034319
383,0,0,2764,4,4,-0.306615,-0.059021,0.835030
384,0,0,2764,4,4,0.237368,-0.162556,1.266432
385,0,0,2764,4,4,0.141620,-0.052134,1.243172
431,0,0,2764,4,4,0.182678,0.016354,0.969522
433,0,0,2764,4,4,0.232252,-0.286816,1.449448
434,0,0,2764,4,4,0.213702,-0.121604,1.138076
437,1,1,2764,4,4,-0.235277,0.048034,0.709707
438,3,3,2764,4,4,0.048407,0.087206,0.605760
439,0,0,2764,4,4,0.078231,0.084090,0.550594
440,3,3,2764,4,4,0.082676,0.103112,0.691091
441,3,3,2764,4,4,0.102871,0.080174,0.628296
442,0,0,2764,4,4,0.096954,0.082014,0.597700
443,0,0,2764,4,4,0.180932,-0.298584,1.558973
444,1,1,2764,4,4,0.151105,-0.066894,1.098869
448,5,5,2764,5,5,0.242371,-0.002494,1.163144
465,5,5,2764,5,5,0.130009,-0.024281,0.900434
467,5,5,2764,5,5,-0.349159,-0.154832,0.908173
469,5,5,2764,5,5,-0.358854,-0.071684,0.866688
470,5,5,2764,5,5,-0.071633,0.089551,0.574869
472,5,5,2764,5,5,0.230802,-0.033818,1.184963
474,5,5,2764,5,5,-0.316244,-0.042143,0.866218
476,5,5,2764,5,5,-0.298015,-0.107466,0.872082
477,5,5,2764,5,5,0.173409,-0.035381,1.046786
479,5,5,2764,5,5,0.061928,-0.314371,1.708675
480,5,5,2764,5,5,-0.331123,-0.211666,1.104383
481,5,5,2764,5,5,-0.292046,-0.101109,0.885099
484,5,5,2764,5,5,-0.314667,-0.115949,0.871037
487,5,5,2764,5,5,0.179614,-0.075683,1.379942
488,5,5,2764,5,5,-0.365501,-0.152051,0.802546
491,5,5,2764,5,5,-0.259447,0.072468,0.570269
492,5,5,2764,5,5,-0.189515,0.071375,0.583566
494,5,5,2764,5,5,-0.173865,0.078224,0.638674
495,5,5,2764,5,5,-0.371792,-0.032830,0.814678
496,5,5,2764,5,5,0.144544,-0.095873,0.893891
497,5,5,2764,5,5,0.094306,-0.000149,0.888004
498,5,5,2764,5,5,-0.060082,0.007476,0.953200
499,5,5,2764,5,5,0.111328,-0.040628,1.357198
501,5,5,2764,5,5,-0.356481,-0.172333,0.909031
449,5,5,2764,5,5,0.264302,-0.447415,1.570390
451,0,0,2764,5,5,-0.329320,-0.136609,0.812652
452,5,5,2764,5,5,0.187226,-0.120939,1.306632
454,5,5,2764,5,5,0.154567,0.016963,1.390896
455,5,5,2764,5,5,0.124175,-0.023951,1.241229
459,5,5,2764,5,5,-0.181972,0.091983,0.694825
506,5,5,2764,5,5,-0.023265,0.049017,0.466575
508,5,5,2764,5,5,-0.217277,-0.362357,3.802382
509,5,5,2764,5,5,-0.025440,0.104463,0.585727
510,5,5,2764,5,5,0.013972,0.076234,0.569568
513,5,5,2764,5,5,-0.088019,0.091858,0.552422
515,5,5,2764,5,5,0.057209,-0.214817,1.619327
516,5,5,2764,5,5,0.033698,0.148105,0.809679
518,5,5,2764,5,5,-0.013797,0.091345,0.526998
520,5,5,2764,5,5,0.096046,-0.003218,0.888656
530,3,3,2764,6,6,-0.390999,-0.004504,0.850475
555,1,1,2764,6,6,-0.333282,-0.105871,0.869087
556,0,0,2764,6,6,-0.331728,-0.101764,0.817109
564,0,0,2764,6,6,0.009204,0.083099,0.604717
567,1,1,2764,6,6,-0.233282,0.050726,0.911677
573,0,0,2764,6,6,-0.028525,0.050329,0.778387
574,0,0,2764,6,6,-0.064360,0.076477,0.577191
575,1,1,2764,6,6,-0.011938,-0.213858,1.672556
576,0,0,2764,6,6,0.109452,0.021242,1.917904
577,0,0,2764,6,6,-0.215129,-0.092348,0.809581
578,0,0,2764,6,6,-0.123778,-0.022113,0.658383
579,0,0,2764,6,6,0.069411,0.079539,0.660549
582,1,1,2764,6,6,-0.179889,-0.004343,0.649709
583,3,3,2764,6,6,-0.319009,-0.034639,0.810808
584,0,0,2764,6,6,-0.218923,-0.059231,0.906374
588,0,0,2764,6,6,-0.268130,-0.054800,0.876112
590,0,0,2764,6,6,0.104516,-0.314826,1.714839
532,0,0,2764,6,6,-0.157093,0.056074,0.569448
545,0,0,2764,6,6,0.147774,-0.056025,1.323704
549,0,0,2764,6,6,0.342234,-0.048638,2.268412
592,0,0,2764,6,6,0.245066,-0.005605,1.162565
593,0,0,2764,6,6,0.240230,-0.023834,1.713148
595,0,0,2764,6,6,-0.250254,0.000556,0.890790
597,0,0,2764,6,6,-0.232019,-0.132574,0.928461
599,0,0,2764,6,6,-0.027359,0.068750,0.784832
601,0,0,2764,6,6,-0.068843,0.060662,0.805134
602,0,0,2764,6,6,-0.264078,-0.073730,0.886361
609,3,3,2764,6,6,-0.029258,0.087732,0.692012
623,3,3,2764,6,6,-0.373972,-0.026568,1.063987
626,0,0,2764,6,6,-0.165936,-0.235388,1.439196
627,0,0,2764,7,7,-0.247867,-0.048246,0.888811
629,0,0,2764,7,7,0.067345,-0.085532,1.796489
633,0,0,2764,7,7,-0.205784,0.045719,1.128875
636,0,0,2764,7,7,-0.335834,-0.074740,0.827994
639,0,0,2764,7,7,0.079389,-0.236185,1.535812
640,0,0,2764,7,7,0.167878,-0.232202,1.358096
644,0,0,2764,7,7,-0.015976,0.051530,0.505188
645,0,0,2764,7,7,-0.388188,-0.343210,1.670312
647,1,1,2764,7,7,0.072502,-0.176653,3.977039
649,0,0,2764,7,7,-0.274265,-0.033412,0.848544
654,0,0,2764,7,7,-0.372008,-0.324516,1.610787
656,0,0,2764,7,7,-0.171096,0.023872,1.097623
658,0,0,2764,7,7,-0.073154,0.041902,0.954894
660,0,0,2764,7,7,-0.033127,-0.141337,1.953443
661,0,0,2764,7,7,0.082175,-0.263194,1.732214
662,0,0,2764,7,7,0.063688,-0.165045,1.898677
663,0,0,2764,7,7,-0.256123,-0.316566,4.772112
665,0,0,2764,7,7,-0.302560,-0.017031,0.853031
667,0,0,2764,7,7,0.069077,-0.178748,1.811179
669,0,0,2764,7,7,0.110436,-0.041314,1.816816
670,0,0,2764,7,7,-0.294332,-0.056065,0.839412
677,1,1,2764,7,7,-0.343326,0.000592,0.826512
679,0,0,2764,7,7,-0.240643,0.015393,0.863614
680,0,0,2764,7,7,-0.142017,0.035530,1.032055
683,0,0,2764,7,7,-0.038606,-0.054765,2.007397
684,1,1,2764,7,7,-0.366939,-0.163102,0.794140
686,0,0,2764,7,7,-0.059201,0.065278,0.841177
688,0,0,2764,7,7,-0.143671,0.035215,0.949390
689,1,1,2764,7,7,-0.353137,-0.123822,0.864181
692,5,5,2764,7,7,-0.447321,0.054848,0.914726
700,5,5,2764,7,7,-0.332413,-0.041137,0.772884
702,1,1,2764,7,7,-0.397474,-0.165789,0.866558
719,0,0,2764,7,7,-0.255668,0.027589,1.351018
720,0,0,2764,7,7,0.061274,-0.139294,1.831400
726,0,0,2764,7,7,-0.018445,0.005955,1.148520
727,0,0,2764,7,7,0.075454,-0.287553,1.255684
729,1,1,2764,7,7,0.055873,-0.092738,1.714101
733,1,1,2764,8,8,-0.176297,0.046175,0.585185
749,0,0,2764,8,8,0.035643,-0.255590,1.933895
752,0,0,2764,8,8,-0.026228,-0.340158,1.939278
755,0,0,2764,8,8,-0.054674,-0.096827,1.665224
761,0,0,2764,8,8,-0.271440,-0.056614,0.889435
763,0,0,2764,8,8,-0.305281,-0.115399,0.843116
764,1,1,2764,8,8,0.119977,0.006529,1.204986
767,0,0,2764,8,8,0.016764,-0.203722,1.818903
768,0,0,2764,8,8,0.021019,-0.207114,2.258426
770,0,0,2764,8,8,-0.013511,0.052178,0.821502
774,0,0,2764,8,8,0.129173,-0.044231,1.299211
777,0,0,2764,8,8,-0.005211,-0.229719,1.793640
778,0,0,2764,8,8,0.158905,-0.277614,1.438143
783,3,3,2764,8,8,-0.026709,0.066842,0.784766
785,1,1,2764,8,8,-0.070643,-0.056012,1.641750
738,1,1,2764,8,8,0.103893,-0.028915,1.149475
735,0,0,2764,8,8,0.010243,-0.188499,2.008932
740,0,0,2764,8,8,0.021613,-0.266291,1.816827
741,0,0,2764,8,8,-0.035389,-0.109642,2.001282
742,1,1,2764,8,8,0.198883,-0.326236,1.416203
747,1,1,2764,8,8,0.091313,-0.384170,1.849509
748,0,0,2764,8,8,0.062178,-0.194394,1.864922
789,0,0,2764,8,8,-0.036192,-0.145376,1.521384
794,0,0,2764,8,8,-0.056540,-0.218785,2.048656
796,0,0,2764,8,8,0.162672,-0.108101,1.144609
799,0,0,2764,8,8,-0.104799,0.043790,0.975283
800,0,0,2764,8,8,-0.057353,-0.182296,1.657490
801,0,0,2764,8,8,-0.122041,0.000559,1.395747
804,0,0,2764,8,8,0.009114,-0.319031,1.817694
806,5,5,2764,8,8,-0.017851,0.032503,1.087973
808,5,5,2764,8,8,0.019592,-0.212627,1.728845
814,1,1,2764,8,8,-0.284137,-0.122955,0.676675
816,1,1,2764,8,8,-0.326500,-0.124762,0.882401
818,0,0,2764,8,8,-0.289784,-0.041644,0.813954
821,1,1,2764,8,8,-0.166917,-0.139152,1.258389
822,1,1,2764,8,8,-0.163185,0.044935,0.518276
823,1,1,2764,8,8,-0.145098,-0.042735,1.284347
825,0,0,2764,8,8,0.011491,-0.302967,1.833448
826,2,2,2764,8,8,0.091205,-0.225928,1.875953
828,1,1,2764,8,8,0.113825,-0.235798,1.528397
829,1,1,2764,8,8,-0.313399,-0.059920,0.849333
830,0,0,2764,8,8,-0.032713,0.055112,0.898027
831,0,0,2764,8,8,-0.021505,0.043657,1.151091
834,1,1,2764,9,11,-0.253010,-0.063537,0.925012
835,0,0,2764,9,11,-0.295652,0.004572,0.857814
833,0,0,2764,9,11,0.213192,-0.510492,1.891999
847,1,1,2764,9,11,-0.024714,0.008608,1.173639
872,0,0,2764,9,11,-0.340701,-0.137761,0.832406
875,0,0,2764,9,11,-0.244215,-0.144910,1.087231
877,0,0,2764,9,11,-0.214216,-0.060984,0.891618
881,0,0,2764,9,11,-0.122253,0.051525,0.936530
885,3,3,2764,9,11,-0.338735,-0.000843,0.821399
888,1,1,2764,9,11,-0.342780,-0.075251,0.877915
889,0,0,2764,9,11,-0.261511,-0.147539,0.900030
891,0,0,2764,9,11,-0.014497,0.064895,0.757111
892,3,3,2764,9,11,0.053130,-0.232883,1.599151
917,0,0,2764,10,12,-0.255214,-0.017217,1.266199
919,0,0,2764,10,12,-0.263392,-0.054181,0.977329
922,0,0,2764,10,12,0.022581,-0.272596,1.856097
924,0,0,2764,10,12,-0.294799,0.002381,0.857953
925,0,0,2764,10,12,-0.036183,-0.613737,3.081543
944,0,0,2764,10,12,0.116199,-0.003621,1.204286
946,0,0,2764,10,12,-0.196308,0.020124,1.213967
947,0,0,2764,10,12,-0.072359,-0.002480,1.509992
949,0,0,2764,10,12,-0.233201,0.048037,1.045852
959,11,13,2764,10,12,0.006293,0.059153,0.880508
960,0,0,2764,10,12,-0.035780,0.051700,0.956918
961,5,5,2764,10,12,-0.059923,0.045494,0.946006
962,2,2,2764,10,12,-0.807950,-0.495223,2.086974
985,0,0,2764,10,12,0.009719,-0.331532,1.823712
942,0,0,2764,10,12,-0.346665,0.000826,0.800623
911,0,0,2764,10,12,-0.190843,-0.395402,1.722960
913,1,1,2764,10,12,0.025921,-0.043381,1.902408
915,1,1,2764,10,12,-0.221904,-0.144528,0.891163
916,1,1,2764,10,12,-0.351261,-0.150494,0.835605
976,11,13,2764,10,12,0.014306,0.043744,0.910968
987,3,3,2764,10,12,0.017608,0.047187,0.915393
988,0,0,2764,10,12,-0.253570,-0.063114,0.948017
990,0,0,2764,10,12,-0.243890,-0.060297,0.934768
1001,11,13,2764,11,13,0.136322,-0.004091,1.345523
1003,11,13,2764,11,13,-0.323740,-0.115793,0.813794
1009,11,13,2764,11,13,-0.317419,0.055773,0.864745
1011,11,13,2764,11,13,-0.291568,-0.108021,0.867521
1062,11,13,2764,11,13,-0.077110,0.022846,1.263819
1064,11,13,2764,11,13,0.092170,-0.276105,1.558972
1066,11,13,2764,11,13,-0.207049,-0.599824,4.512912
1076,11,13,2764,11,13,-0.024611,0.012214,1.327269
1078,11,13,2764,11,13,-0.024099,-0.040484,1.245309
1079,11,13,2764,11,13,-0.228003,0.028652,1.410273
1083,11,13,2764,11,13,-0.013230,0.043455,0.993340
1085,11,13,2764,11,13,-0.051044,0.060766,0.790530
1086,11,13,2764,11,13,0.102198,0.040846,1.631125
1087,11,13,2764,11,13,-0.014692,0.048150,1.057181
1029,11,13,2764,11,13,-0.328675,-0.143403,0.945422
1030,11,13,2764,11,13,-0.278587,-0.033039,0.729712
1032,11,13,2764,11,13,-0.295643,-0.337218,1.553098
1033,11,13,2764,11,13,-0.044694,-0.176895,1.910696
1039,11,13,2764,11,13,-0.189500,0.051796,0.920275
1040,11,13,2764,11,13,-0.303661,-0.324111,1.610259
1041,11,13,2764,11,13,-0.228012,-0.394714,1.946109
1043,11,13,2764,11,13,-0.195719,-0.119816,0.995960
1044,11,13,2764,11,13,-0.305886,-0.114421,0.787567
1045,11,13,2764,11,13,-0.116989,-0.038258,1.871047
1048,11,13,2764,11,13,-0.084734,0.033546,0.974885
1054,11,13,2764,11,13,-0.037220,0.051786,0.892209
1055,11,13,2764,11,13,-0.331867,-0.166067,0.909762
1059,11,13,2764,11,13,-0.252527,-0.083100,0.946161
1092,11,13,2764,11,13,-0.038704,-0.261381,1.787786
1098,11,13,2764,12,14,-0.311710,-0.041091,0.783933
1139,0,0,2764,12,14,-0.125360,-0.142783,2.057291
1144,1,1,2764,12,14,-0.237216,-0.061459,0.946216
1150,0,0,2764,12,14,-0.385750,0.020217,0.973874
1154,0,0,2764,12,14,-0.219304,-0.130147,1.053061
1168,0,0,2764,12,14,-0.270602,-0.352477,1.630728
1169,0,0,2764,12,14,-0.218687,-0.005956,1.435814
1124,11,13,2764,12,14,-0.209239,-0.069142,0.848527
1129,11,13,2764,12,14,-0.287070,-0.053891,0.825839
1132,0,0,2764,12,14,-0.230367,-0.154646,0.948099
1172,0,0,2764,12,14,-0.300419,-0.022472,0.861299
1173,0,0,2764,12,14,-0.258545,-0.094051,1.347446
1176,0,0,2764,12,14,-0.228862,0.024349,1.153718
1177,0,0,2764,12,14,0.072039,-0.285445,1.696477
1180,5,5,2764,12,14,-0.037570,0.061501,0.859767
1188,1,1,2764,12,14,-0.117342,0.023946,1.283278
1202,14,16,2764,13,15,-0.264517,0.051244,0.826076
1211,11,13,2764,13,15,-0.318037,-0.006900,0.818843
1216,11,13,2764,13,15,-0.292384,-0.125343,0.813770
1231,14,16,2764,13,15,-0.271922,-0.055613,0.880226
1236,0,0,2764,13,15,-0.240500,0.052788,0.838223
1246,11,13,2764,13,15,-0.297503,-0.208251,1.046164
1247,0,0,2764,13,15,-0.335373,-0.041779,0.825043
1248,3,3,2764,13,15,-0.331249,-0.063596,0.888581
1204,11,13,2764,13,15,-0.302486,-0.074464,0.855903
1206,11,13,2764,13,15,-0.283832,-0.105913,0.854183
1260,0,0,2764,13,15,-0.262155,-0.318502,1.598279
1262,1,1,2764,13,15,-0.216435,-0.079196,0.868173
1263,0,0,2764,13,15,-0.221733,-0.095978,0.865993
1264,0,0,2764,13,15,0.032510,0.023995,1.201391
1268,0,0,2764,13,15,-0.040584,-0.051363,2.011897
1270,0,0,2764,13,15,-0.390192,-0.104100,1.944333
1271,1,1,2764,13,15,-0.329086,0.009577,0.818277
1272,0,0,2764,13,15,-0.227187,-0.097750,0.876068
1277,1,1,2764,13,15,-0.388261,-0.280091,2.262687
1279,0,0,2764,13,15,-0.186784,-0.291301,1.709337
1282,0,0,2764,13,15,-0.051013,-0.345792,1.821211
