mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3811,13,15,-0.164592,0.027757,1.137746
1287,0,0,3811,13,15,-0.032505,-0.373498,1.839090
1294,5,5,3811,13,15,-0.294049,-0.127081,0.889118
1298,0,0,3811,13,15,-0.291210,-0.042685,0.827073
1301,0,0,3811,13,15,-0.250649,-0.049318,0.882708
1320,14,16,3811,14,16,0.036112,0.052509,0.972384
1331,3,3,3811,14,16,0.068313,-0.239664,1.851047
1332,14,16,3811,14,16,-0.346340,0.016853,0.839798
1333,14,16,3811,14,16,0.051013,0.014214,1.300321
1339,1,1,3811,14,16,-0.302554,0.054452,0.834560
1341,14,16,3811,14,16,-0.265656,-0.163751,0.940635
1344,14,16,3811,14,16,-0.006390,0.033301,1.164422
1346,14,16,3811,14,16,-0.286376,-0.085472,0.879772
1350,14,16,3811,14,16,-0.284570,-0.134301,0.882426
1352,14,16,3811,14,16,-0.093613,0.051623,0.859583
1356,14,16,3811,14,16,-0.192918,0.050106,0.872320
1357,14,16,3811,14,16,0.021635,-0.177861,1.286933
1358,14,16,3811,14,16,0.053451,-0.201207,1.740167
1315,14,16,3811,14,16,-0.085728,0.064717,0.809626
1317,14,16,3811,14,16,0.102230,0.007645,1.312755
1318,14,16,3811,14,16,0.035116,0.021572,1.148752
1361,14,16,3811,14,16,-0.406946,-0.377195,1.666803
1372,14,16,3811,14,16,-0.276386,-0.038865,1.379898
1373,14,16,3811,14,16,-0.244884,-0.101987,0.902257
1382,14,16,3811,14,16,0.006730,-0.167053,1.767051
1385,14,16,3811,14,16,-0.250939,-0.376469,1.718630
1395,14,16,3811,14,16,-0.225655,-0.451714,1.949450
1396,14,16,3811,14,16,0.094562,-0.292299,1.489699
1397,14,16,3811,14,16,0.122881,-0.370260,1.648340
1399,14,16,3811,14,16,0.049400,-0.245375,1.212349
1402,14,16,3811,14,16,-0.360213,-0.087598,0.812664
1404,14,16,3811,14,16,-0.200737,-0.112920,0.862184
1415,14,16,3811,15,17,-0.295020,-0.097242,0.862759
1422,14,16,3811,15,17,-0.237644,-0.004179,0.857039
1446,14,16,3811,15,17,-0.288015,0.047753,0.810371
1451,11,13,3811,15,17,-0.347056,-0.074030,0.829706
1456,11,13,3811,15,17,-0.258722,-0.010456,0.811113
1458,11,13,3811,15,17,-0.325061,0.016614,0.827941
1477,11,13,3811,15,17,-0.266098,-0.068522,0.838623
1493,3,3,3811,15,17,-0.107484,0.046698,0.938191
1495,11,13,3811,15,17,-0.329915,-0.146948,0.872912
1502,11,13,3811,15,17,0.005271,0.016887,1.272572
1507,0,0,3811,15,17,-0.227659,-0.115153,0.941173
1511,11,13,3811,15,17,0.071720,-0.414615,1.975225
1514,19,25,3811,15,17,-0.162647,-0.067547,0.826173
1523,3,3,3811,15,17,-0.073498,0.022415,1.209826
1526,14,16,3811,15,17,-0.219663,0.020563,1.005630
1529,11,13,3811,15,17,-0.290908,-0.008532,1.295601
1531,0,0,3811,15,17,-0.207752,-0.235176,1.593426
1538,0,0,3811,15,17,-0.027402,-0.312709,1.802127
1539,1,1,3811,15,17,-0.312090,-0.231203,1.604940
1543,0,0,3811,15,17,-0.300400,-0.168082,1.556184
1544,0,0,3811,15,17,-0.224762,0.047327,0.958388
1547,3,3,3811,15,17,-0.520945,-0.561038,2.723961
1561,11,13,3811,16,18,-0.325246,-0.144618,0.825637
1573,11,13,3811,16,18,-0.285797,0.051719,0.797107
1577,11,13,3811,16,18,-0.220331,0.059386,1.239055
1579,11,13,3811,16,18,-0.182692,-0.036083,0.887212
1590,14,16,3811,16,18,-0.253407,-0.093370,0.834102
1597,14,16,3811,16,18,0.063653,0.027667,1.140281
1554,14,16,3811,16,18,-0.350401,-0.076510,0.856354
1605,5,5,3811,16,18,-0.346777,-0.132356,0.930959
1608,11,13,3811,16,18,-0.267067,-0.081643,0.850540
1611,1,1,3811,16,18,-0.076174,0.019993,1.219218
1616,11,13,3811,16,18,0.023857,-0.333439,1.740639
1631,14,16,3811,16,18,-0.250195,-0.305993,1.556720
1647,0,0,3811,16,18,-0.275016,-0.389382,2.063286
1648,0,0,3811,16,18,-0.279222,-0.159595,1.490338
1651,0,0,3811,16,18,-0.197200,-0.342936,1.710562
1652,0,0,3811,16,18,-0.112180,-0.045173,1.904208
1656,3,3,3811,16,18,-0.325241,-0.342600,1.539378
1657,0,0,3811,16,18,-0.052632,-0.131216,1.840599
1662,3,3,3811,16,18,-0.145042,-0.057246,0.857256
1719,14,16,3811,17,19,-0.195871,-0.142467,0.846385
1725,3,3,3811,17,19,-0.162793,-0.132288,0.966141
1690,11,13,3811,17,19,-0.113950,0.043156,0.924313
1692,0,0,3811,17,19,0.013050,-0.365090,1.990305
1696,5,5,3811,17,19,-0.286574,-0.196199,1.052885
1699,0,0,3811,17,19,-0.312455,-0.188681,1.495754
1700,11,13,3811,17,19,-0.242231,-0.111827,0.988200
1730,14,16,3811,18,20,-0.313393,0.003708,0.808329
1734,14,16,3811,18,20,-0.313486,0.028153,0.809694
1746,0,0,3811,18,20,-0.111940,0.047094,0.886460
1753,11,13,3811,18,20,-0.254601,0.021292,0.814299
1754,11,13,3811,18,20,-0.298966,-0.100080,0.839988
1763,11,13,3811,18,20,-0.207610,-0.058948,0.952702
1764,1,1,3811,18,20,-0.271994,-0.219069,1.122658
1768,19,25,3811,18,20,-0.296247,-0.110780,0.839304
1771,19,25,3811,18,20,-0.037771,0.041363,0.878981
1776,11,13,3811,18,20,0.080061,-0.259196,1.742166
1777,14,16,3811,18,20,-0.306646,-0.132919,0.805253
1782,3,3,3811,18,20,-0.277845,-0.291334,1.552797
1789,0,0,3811,18,20,-0.023577,-0.190676,1.786855
1792,0,0,3811,18,20,-0.041811,-0.251503,1.711710
1795,0,0,3811,18,20,-0.239742,-0.086129,1.384396
1797,0,0,3811,18,20,-0.046897,0.020988,1.098748
1813,19,25,3811,19,25,-0.194576,0.048312,0.886824
1819,19,25,3811,19,25,-0.278318,-0.015435,1.382794
1821,19,25,3811,19,25,-0.146695,0.007523,1.227600
1823,19,25,3811,19,25,-0.333834,-0.053053,0.830995
1824,19,25,3811,19,25,-0.012126,0.029688,1.107268
1827,19,25,3811,19,25,0.000477,0.058705,0.847386
1829,19,25,3811,19,25,-0.248516,-0.091439,1.382605
1831,19,25,3811,19,25,-0.204540,-0.112170,1.295549
1832,19,25,3811,19,25,-0.296226,-0.167375,0.982908
1883,19,25,3811,19,25,-0.261226,-0.220924,1.056280
1885,19,25,3811,19,25,-0.230953,-0.075966,1.410607
1887,19,25,3811,19,25,-0.242870,-0.019996,0.785315
1812,19,25,3811,19,25,-0.187146,0.021293,1.177842
1833,19,25,3811,19,25,0.077647,-0.148735,1.486840
1834,19,25,3811,19,25,-0.239926,-0.090366,0.836315
1836,19,25,3811,19,25,0.077420,-0.326955,1.775225
1839,19,25,3811,19,25,-0.194331,-0.079758,0.948920
1842,19,25,3811,19,25,-0.206411,-0.020180,0.971807
1844,19,25,3811,19,25,0.006356,0.044843,0.874462
1849,19,25,3811,19,25,-0.299625,-0.009030,0.832114
1851,19,25,3811,19,25,-0.213855,-0.046490,0.956393
1858,0,0,3811,19,25,-0.018156,-0.211943,1.884395
1863,19,25,3811,19,25,-0.182924,-0.084010,0.936029
1866,19,25,3811,19,25,-0.303731,-0.344926,1.588134
1869,19,25,3811,19,25,-0.237007,0.012406,0.850701
1872,19,25,3811,19,25,-0.279357,-0.311914,1.680962
1874,19,25,3811,19,25,-0.235403,-0.101036,1.401417
1876,19,25,3811,19,25,-0.219572,-0.079797,1.581316
1879,19,25,3811,19,25,0.057404,-0.137770,1.785892
1880,19,25,3811,19,25,-0.275681,-0.074088,0.874047
1894,14,16,3811,20,26,-0.303086,-0.127511,0.822586
1895,14,16,3811,20,26,-0.294784,-0.057063,0.808004
1897,3,3,3811,20,26,-0.297699,-0.057634,0.813227
1898,19,25,3811,20,26,-0.265096,-0.118590,0.773104
1899,14,16,3811,20,26,-0.252413,-0.080570,0.849990
1901,14,16,3811,20,26,-0.214513,0.047059,0.842898
1913,21,27,3811,20,26,-0.184991,0.051417,0.866024
1926,18,20,3811,20,26,-0.237634,0.043275,0.798390
1930,14,16,3811,20,26,-0.307305,-0.068825,0.831814
1931,14,16,3811,20,26,-0.294389,0.055531,0.815382
1934,14,16,3811,20,26,-0.235278,-0.130453,0.920400
1935,14,16,3811,20,26,-0.033904,0.047263,0.854792
1936,11,13,3811,20,26,-0.137753,0.034354,0.993535
1937,1,1,3811,20,26,-0.308547,-0.105509,0.884482
1940,14,16,3811,20,26,-0.227957,-0.050343,0.932640
1945,5,5,3811,20,26,-0.221247,-0.095767,0.860588
1950,11,13,3811,20,26,0.006911,0.015130,1.302636
1951,11,13,3811,20,26,-0.249894,-0.042792,0.812670
1943,11,13,3811,20,26,-0.218316,-0.130842,0.901024
1904,18,20,3811,20,26,-0.271281,0.005651,0.802953
1905,19,25,3811,20,26,-0.265247,-0.040737,0.840591
1906,21,27,3811,20,26,-0.282873,-0.077246,0.838917
1907,19,25,3811,20,26,-0.324352,-0.118114,0.872732
1909,19,25,3811,20,26,-0.254587,-0.089523,0.840432
1964,0,0,3811,20,26,-0.234889,-0.326024,1.758538
1970,0,0,3811,20,26,-0.189590,-0.219833,1.602553
1971,0,0,3811,20,26,0.031476,-0.068540,1.815787
1973,0,0,3811,20,26,-0.035091,-0.111161,1.822547
1975,0,0,3811,20,26,-0.207417,-0.257739,1.631557
1977,1,1,3811,20,26,-0.286295,-0.218320,1.526345
1981,3,3,3811,20,26,-0.173650,-0.225081,1.567808
1988,21,27,3811,21,27,-0.266097,-0.070493,0.889727
1983,21,27,3811,21,27,-0.282750,-0.106782,0.807090
1984,21,27,3811,21,27,-0.211042,-0.112277,0.871349
1991,21,27,3811,21,27,-0.340356,-0.044370,0.918511
1993,21,27,3811,21,27,-0.254375,-0.069306,0.863025
2000,21,27,3811,21,27,-0.310910,-0.177589,1.020802
2004,21,27,3811,21,27,-0.248141,-0.092201,0.823340
2062,21,27,3811,21,27,-0.243705,-0.043526,1.488902
2072,21,27,3811,21,27,-0.207835,-0.254914,1.604243
2009,21,27,3811,21,27,-0.227440,-0.147874,0.931233
2010,21,27,3811,21,27,-0.222936,-0.096312,0.867029
2014,21,27,3811,21,27,-0.213728,-0.056520,0.872955
2019,21,27,3811,21,27,-0.222076,0.041468,0.778733
2030,21,27,3811,21,27,-0.208195,-0.059144,0.797149
2031,21,27,3811,21,27,0.079453,-0.224630,1.501972
2034,21,27,3811,21,27,-0.169657,0.035660,0.975780
2035,21,27,3811,21,27,-0.212600,0.020960,1.047323
2036,21,27,3811,21,27,-0.320151,-0.077936,0.888510
2037,21,27,3811,21,27,-0.245423,0.055036,1.035500
2041,21,27,3811,21,27,-0.084247,-0.164035,2.064817
2043,21,27,3811,21,27,-0.283330,-0.302499,1.609036
2044,21,27,3811,21,27,-0.217015,-0.078968,0.840993
2053,21,27,3811,21,27,-0.113157,0.022859,0.995187
2077,22,28,3811,22,28,-0.186956,0.042365,0.884808
2080,22,28,3811,22,28,-0.223009,-0.075238,0.835950
2082,22,28,3811,22,28,-0.225039,-0.055248,0.888693
2086,22,28,3811,22,28,-0.338766,-0.013359,0.842998
2088,22,28,3811,22,28,-0.138256,0.055252,0.866447
2089,22,28,3811,22,28,-0.254170,-0.009551,0.783629
2094,22,28,3811,22,28,-0.178318,0.047195,0.901638
2097,22,28,3811,22,28,-0.198317,0.044272,0.819456
2098,22,28,3811,22,28,-0.178674,0.045267,0.838568
2099,22,28,3811,22,28,-0.246629,-0.108017,0.871621
2108,22,28,3811,22,28,-0.222896,-0.070798,0.882322
2115,22,28,3811,22,28,-0.291639,-0.128662,0.842395
2116,22,28,3811,22,28,-0.339111,-0.075362,0.939627
2117,22,28,3811,22,28,-0.204686,0.050273,0.840200
2118,22,28,3811,22,28,-0.198989,0.016057,1.015322
2119,22,28,3811,22,28,-0.038735,0.055997,0.965921
2130,22,28,3811,22,28,-0.267499,0.022140,0.821111
2131,22,28,3811,22,28,-0.191824,0.030526,0.805893
2132,22,28,3811,22,28,-0.260457,-0.049626,0.895770
2133,22,28,3811,22,28,-0.293317,-0.059394,0.990749
2134,22,28,3811,22,28,-0.258341,-0.143059,1.124264
2136,22,28,3811,22,28,-0.274213,-0.110773,0.833541
2137,22,28,3811,22,28,-0.400308,-0.080464,1.025776
2138,22,28,3811,22,28,-0.244648,-0.076616,0.846374
2140,22,28,3811,22,28,-0.220134,-0.053539,0.893440
2141,22,28,3811,22,28,-0.255009,-0.238927,1.147634
2142,22,28,3811,22,28,-0.301022,-0.054428,0.883811
2143,22,28,3811,22,28,-0.239164,0.033960,0.806941
2144,19,25,3811,22,28,0.055768,-0.004408,1.304343
2145,22,28,3811,22,28,-0.219611,-0.070402,0.890863
2146,22,28,3811,22,28,-0.198262,-0.094411,0.842155
2149,22,28,3811,22,28,-0.217135,-0.065670,0.828711
2151,22,28,3811,22,28,-0.203161,-0.175486,1.000448
2154,22,28,3811,22,28,-0.254166,-0.025564,0.809534
2155,22,28,3811,22,28,-0.085923,0.042284,0.952764
2159,22,28,3811,22,28,-0.285196,-0.058864,0.889394
2163,22,28,3811,22,28,-0.356310,-0.061169,0.998159
2169,22,28,3811,22,28,-0.298248,-0.052924,0.838419
2178,22,28,3811,22,28,-0.202297,-0.058672,0.943285
2180,22,28,3811,22,28,-0.224266,-0.043107,1.045204
2185,22,28,3811,22,28,-0.229413,-0.046212,1.351189
2187,22,28,3811,22,28,-0.283297,-0.015259,0.809447
2189,22,28,3811,22,28,-0.247734,-0.051851,1.354939
2194,22,28,3811,22,28,-0.148256,0.005809,1.246286
2195,22,28,3811,22,28,-0.224122,0.017600,1.140746
2199,22,28,3811,22,28,-0.315367,-0.542389,2.234499
2200,22,28,3811,22,28,-0.265732,-0.025969,0.805424
2203,22,28,3811,22,28,-0.185615,-0.310137,1.676607
2208,22,28,3811,22,28,-0.250623,-0.168904,1.570659
2209,22,28,3811,22,28,-0.002483,-0.145171,1.795539
2210,22,28,3811,22,28,-0.028578,-0.339132,1.776945
2212,22,28,3811,22,28,-0.314529,-0.041421,1.456969
2213,22,28,3811,22,28,-0.286840,-0.254047,1.940855
2218,22,28,3811,22,28,-0.209672,-0.042098,1.340971
2219,22,28,3811,22,28,-0.272395,-0.200367,1.587342
2223,22,28,3811,22,28,-0.249901,-0.117470,0.798227
2229,22,28,3811,22,28,-0.255117,-0.209334,1.527496
2240,23,29,3811,23,29,-0.008852,0.041026,0.974394
2232,23,29,3811,23,29,-0.335292,-0.166060,1.547067
2234,23,29,3811,23,29,-0.238783,-0.158964,0.950168
2235,23,29,3811,23,29,0.102058,-0.221880,1.439182
2241,23,29,3811,23,29,-0.180574,0.026038,0.742098
2242,23,29,3811,23,29,-0.212557,-0.059162,0.855859
2248,23,29,3811,23,29,-0.286043,-0.127159,0.859791
2249,23,29,3811,23,29,0.112054,-0.339624,1.790248
2250,23,29,3811,23,29,-0.102873,0.039892,0.841477
2251,23,29,3811,23,29,0.029259,-0.006062,1.421336
2255,23,29,3811,23,29,-0.034198,0.033883,1.040729
2286,23,29,3811,23,29,-0.216066,-0.083750,0.899139
2287,23,29,3811,23,29,-0.162928,-0.107195,0.773305
2289,23,29,3811,23,29,-0.207253,-0.057895,0.948933
2290,23,29,3811,23,29,-0.263490,-0.221979,1.069883
2291,23,29,3811,23,29,-0.218771,-0.119414,0.901655
2295,23,29,3811,23,29,-0.213894,-0.021700,0.995660
2296,23,29,3811,23,29,-0.019315,0.043337,1.045399
2297,23,29,3811,23,29,-0.216876,-0.105956,0.879139
2298,23,29,3811,23,29,-0.194916,-0.064375,0.743875
2299,23,29,3811,23,29,-0.237697,0.018240,0.852827
2300,23,29,3811,23,29,-0.216138,-0.048021,0.967301
2303,23,29,3811,23,29,-0.231056,0.019695,1.174046
2304,23,29,3811,23,29,-0.106676,0.004368,0.935540
2305,23,29,3811,23,29,-0.256656,-0.072639,0.866294
2306,23,29,3811,23,29,-0.202768,-0.117584,0.881014
2261,23,29,3811,23,29,-0.248573,-0.072386,0.898475
2266,23,29,3811,23,29,-0.200559,-0.076290,0.871803
2271,23,29,3811,23,29,-0.252110,-0.023568,0.807624
2272,23,29,3811,23,29,-0.215789,-0.042018,0.804408
2277,23,29,3811,23,29,-0.188446,-0.163114,0.887043
2279,23,29,3811,23,29,-0.304226,-0.119182,0.861888
2282,23,29,3811,23,29,-0.216022,-0.176850,0.972933
2283,23,29,3811,23,29,-0.205504,-0.124174,0.929618
2313,23,29,3811,23,29,-0.272012,-0.035844,1.364298
2314,23,29,3811,23,29,0.085931,-0.301479,1.790058
2315,23,29,3811,23,29,-0.290568,-0.176034,1.486923
2320,23,29,3811,23,29,0.163592,-0.049886,1.718057
2323,23,29,3811,23,29,-0.313171,-0.146058,1.557615
2330,23,29,3811,23,29,-0.216816,-0.274286,1.575126
2333,23,29,3811,23,29,-0.232922,-0.037350,1.617249
2336,23,29,3811,23,29,-0.059889,-0.122269,1.667353
2337,23,29,3811,23,29,-0.223129,-0.079240,1.607058
2338,23,29,3811,23,29,-0.041662,-0.161715,1.686058
2339,23,29,3811,23,29,-0.031137,-0.264565,1.645755
2344,23,29,3811,23,29,0.051317,0.013765,1.268977
2357,21,27,3811,24,30,-0.256442,-0.111140,0.899584
2375,22,28,3811,24,30,-0.006171,0.044881,0.988297
2393,19,25,3811,24,30,0.037203,0.007298,1.194079
2397,19,25,3811,24,30,-0.260891,-0.096832,1.371340
2402,19,25,3811,24,30,0.070827,-0.189525,1.481476
2403,14,16,3811,24,30,0.093002,-0.121978,1.518405
2405,19,25,3811,24,30,0.027808,0.016167,1.166795
2406,11,13,3811,24,30,-0.257345,-0.079424,0.861486
2411,14,16,3811,24,30,-0.227632,-0.048719,1.353710
2371,21,27,3811,24,30,-0.179450,0.034008,0.989015
2373,22,28,3811,24,30,-0.230083,0.030310,1.118037
2415,14,16,3811,24,30,-0.255121,-0.004697,1.369185
2417,14,16,3811,24,30,-0.067830,-0.002861,1.376841
2428,0,0,3811,24,30,-0.244426,-0.213571,1.656477
2430,1,1,3811,24,30,-0.068323,-0.129526,1.421835
2433,0,0,3811,24,30,-0.180639,-0.042413,1.623412
2443,21,27,3811,25,31,-0.212959,-0.005548,1.439587
2446,23,29,3811,25,31,0.027932,0.037758,1.048468
2441,23,29,3811,25,31,-0.114901,0.017556,1.188725
2449,23,29,3811,25,31,-0.105861,0.027684,1.068720
2450,19,25,3811,25,31,-0.065013,0.017184,1.147026
2451,19,25,3811,25,31,-0.281367,-0.070647,1.414439
2453,22,28,3811,25,31,-0.073986,0.034590,0.972973
2454,21,27,3811,25,31,0.049428,0.028877,1.158367
2455,23,29,3811,25,31,-0.348821,-0.164072,1.449392
2460,23,29,3811,25,31,0.015955,-0.005362,1.038834
2462,23,29,3811,25,31,-0.020443,0.023677,1.077268
2464,22,28,3811,25,31,0.020137,0.016261,1.174009
2467,22,28,3811,25,31,-0.036231,0.034977,1.040023
2473,22,28,3811,25,31,-0.136698,0.032076,1.046634
2474,27,34,3811,25,31,0.037188,0.016330,1.108419
2476,27,34,3811,25,31,-0.124725,-0.052828,1.157670
2480,21,27,3811,25,31,-0.261686,-0.042350,1.336737
2483,19,25,3811,25,31,-0.213986,0.037869,0.985088
2485,19,25,3811,25,31,-0.270507,-0.134589,1.428331
2487,19,25,3811,25,31,-0.026329,0.012081,1.282643
2492,22,28,3811,25,31,-0.120076,0.029502,1.046834
2494,14,16,3811,25,31,-0.264105,-0.362574,1.804262
2495,21,27,3811,25,31,0.170620,-0.072096,1.693208
2497,21,27,3811,25,31,-0.029167,0.007952,1.426786
2504,21,27,3811,25,31,0.256389,-0.067263,2.152933
2508,19,25,3811,25,31,0.104736,-0.337129,1.734110
2509,19,25,3811,25,31,-0.276019,-0.052347,1.376660
2514,19,25,3811,25,31,0.005069,0.014920,1.257963
2520,14,16,3811,25,31,-0.137356,0.032795,1.050538
2525,19,25,3811,25,31,-0.239743,-0.074837,1.400870
2527,14,16,3811,25,31,-0.221989,-0.150307,1.563094
2528,14,16,3811,25,31,-0.219093,-0.295843,1.621295
2534,0,0,3811,25,31,-0.191763,-0.177743,1.618845
2535,0,0,3811,25,31,-0.206982,-0.109121,1.564485
2536,14,16,3811,25,31,-0.208784,-0.029277,1.217019
2537,1,1,3811,25,31,0.072112,-0.026498,1.827738
2543,0,0,3811,25,31,-0.043430,-0.084772,1.750237
2544,0,0,3811,25,31,-0.181847,-0.092981,1.536299
2545,0,0,3811,25,31,-0.172189,-0.120173,1.313867
2547,0,0,3811,25,31,-0.205933,-0.147200,1.544665
2550,5,5,3811,25,31,0.003672,-0.080689,1.771070
2551,0,0,3811,25,31,-0.204620,-0.099243,1.694584
2552,2,2,3811,25,31,-0.282589,-0.203433,1.508695
2554,2,2,3811,25,31,-0.232408,-0.108923,1.445281
2556,3,3,3811,25,31,-0.175670,-0.066718,1.614986
2587,23,29,3811,26,32,-0.238841,-0.389116,1.834463
2588,23,29,3811,26,32,0.123962,-0.015666,1.374026
2593,22,28,3811,26,32,-0.262408,-0.002013,1.386458
2600,22,28,3811,26,32,-0.039409,0.008978,1.285619
2605,22,28,3811,26,32,-0.234138,-0.291923,1.573353
2608,19,25,3811,26,32,0.103220,-0.034284,1.539815
2609,14,16,3811,26,32,-0.276646,-0.149567,1.481868
2611,22,28,3811,26,32,-0.261873,-0.075147,1.380232
2616,22,28,3811,26,32,-0.038554,0.031611,1.180357
2617,14,16,3811,26,32,-0.151832,0.025695,1.088692
2621,19,25,3811,26,32,-0.223448,-0.068881,1.390766
2618,19,25,3811,26,32,-0.185436,-0.244889,1.443853
2561,27,34,3811,26,32,0.030412,0.018140,1.121095
2582,22,28,3811,26,32,-0.044156,0.041185,1.050183
2623,21,27,3811,26,32,0.082323,-0.398967,2.095115
2626,21,27,3811,26,32,0.088097,0.005136,1.383999
2627,14,16,3811,26,32,-0.248424,-0.086264,1.370124
2629,21,27,3811,26,32,-0.220912,-0.089094,1.445619
2630,19,25,3811,26,32,0.031546,-0.285553,1.720630
2632,21,27,3811,26,32,0.046162,-0.005371,1.292664
2643,11,13,3811,26,32,0.046299,-0.038382,1.841777
2644,11,13,3811,26,32,-0.194914,-0.218290,1.611540
2646,27,34,3811,26,32,-0.048736,-0.374862,3.187428
2648,11,13,3811,26,32,-0.051316,-0.129466,1.557835
2649,11,13,3811,26,32,0.070328,-0.038376,1.804451
2651,11,13,3811,26,32,-0.128787,-0.145086,2.317138
2653,0,0,3811,26,32,-0.240158,-0.305721,1.621117
2657,0,0,3811,26,32,-0.157691,-0.054354,1.622897
2688,27,34,3811,27,34,0.176739,-0.054347,1.643797
2692,27,34,3811,27,34,-0.339218,-0.255932,1.680986
2698,27,34,3811,27,34,0.077929,-0.216097,1.477816
2701,27,34,3811,27,34,-0.286910,-0.220949,1.473254
2702,27,34,3811,27,34,0.141611,-0.035661,1.835870
2703,27,34,3811,27,34,0.063918,-0.155166,1.761322
2707,27,34,3811,27,34,0.034201,0.025666,1.093703
2708,27,34,3811,27,34,-0.027720,0.012231,1.273600
2712,27,34,3811,27,34,0.060230,-0.240104,1.676270
2713,27,34,3811,27,34,-0.331106,-0.192087,1.530491
2714,27,34,3811,27,34,-0.231686,-0.197154,1.551423
2715,27,34,3811,27,34,0.061853,-0.080510,1.703176
2717,27,34,3811,27,34,-0.120431,0.015798,1.193531
2718,27,34,3811,27,34,-0.216731,-0.027098,1.443010
2719,27,34,3811,27,34,0.045218,0.016456,1.175599
2684,27,34,3811,27,34,-0.319064,-0.262093,1.401667
2677,27,34,3811,27,34,0.055347,0.036387,1.158190
2721,27,34,3811,27,34,0.106140,-0.203273,1.704913
2728,27,34,3811,27,34,0.022382,-0.231257,1.731602
2729,27,34,3811,27,34,-0.194953,-0.240037,1.628888
2730,27,34,3811,27,34,0.020160,0.024773,1.272633
2735,27,34,3811,27,34,-0.156139,-0.043348,1.377852
2736,27,34,3811,27,34,-0.235015,-0.165783,1.984508
2738,27,34,3811,27,34,0.139263,-0.075701,1.562852
2739,27,34,3811,27,34,0.023968,-0.152124,1.742597
2742,27,34,3811,27,34,-0.241044,-0.192951,1.518600
2749,27,34,3811,27,34,-0.231873,-0.137618,1.599879
2752,27,34,3811,27,34,-0.007183,-0.175686,1.723317
2760,27,34,3811,27,34,-0.006432,-0.193462,1.727193
2769,28,36,3811,28,36,-0.186852,-0.074632,1.164467
2782,28,36,3811,28,36,-0.205950,0.016246,1.181485
2788,28,36,3811,28,36,-0.136600,0.033659,0.978935
2792,28,36,3811,28,36,-0.337063,-0.151078,1.425115
2793,28,36,3811,28,36,-0.218869,-0.055781,1.369672
2796,28,36,3811,28,36,-0.306658,-0.124873,1.437222
2800,28,36,3811,28,36,-0.338687,-0.154592,1.407853
2803,28,36,3811,28,36,-0.201626,-0.025541,1.194401
2809,28,36,3811,28,36,-0.266369,-0.097553,1.382952
2810,28,36,3811,28,36,-0.261597,-0.072367,1.355139
2811,28,36,3811,28,36,-0.267816,-0.113959,1.298026
2812,28,36,3811,28,36,-0.310406,-0.015507,1.456975
2813,28,36,3811,28,36,0.034794,-0.015717,1.196672
2817,28,36,3811,28,36,0.082019,-0.132525,1.468297
2823,28,36,3811,28,36,-0.045198,0.019289,1.264739
2824,28,36,3811,28,36,-0.189652,0.018000,1.167578
2827,28,36,3811,28,36,0.134669,-0.035577,1.599108
2828,28,36,3811,28,36,0.025780,0.011240,1.254806
2831,28,36,3811,28,36,-0.342335,-0.187190,1.480595
2834,28,36,3811,28,36,-0.221552,-0.059024,1.541764
2842,28,36,3811,28,36,-0.173585,-0.211533,1.595657
2847,28,36,3811,28,36,0.102593,-0.041859,1.725661
2851,28,36,3811,28,36,-0.296257,-0.233468,1.550899
2852,28,36,3811,28,36,0.026164,-0.009944,1.309573
2853,28,36,3811,28,36,0.008119,-0.040108,1.590488
2857,28,36,3811,28,36,0.016128,-0.249654,1.720619
2858,28,36,3811,28,36,0.071402,-0.124562,1.818491
2865,28,36,3811,28,36,0.077468,-0.129871,1.458172
2869,28,36,3811,28,36,0.015115,-0.037639,1.645684
2871,28,36,3811,28,36,0.024152,0.012879,1.048236
2875,28,36,3811,28,36,-0.002537,-0.225084,1.741217
2876,28,36,3811,28,36,-0.042724,-0.257628,1.738477
2877,28,36,3811,28,36,-0.219361,-0.129363,1.534405
2882,28,36,3811,28,36,-0.016458,-0.111089,1.770617
2893,29,38,3811,29,38,-0.320436,-0.159601,1.398251
2895,29,38,3811,29,38,0.162178,-0.049129,1.706266
2905,29,38,3811,29,38,-0.199621,-0.229839,1.351618
2908,29,38,3811,29,38,-0.035063,0.007031,1.242507
2909,29,38,3811,29,38,-0.320100,-0.159814,1.379900
2914,29,38,3811,29,38,-0.258704,-0.272488,1.491434
2918,29,38,3811,29,38,-0.123142,0.021829,1.073273
2920,29,38,3811,29,38,0.021929,-0.017543,1.188284
2921,29,38,3811,29,38,-0.211502,-0.026462,1.421395
2923,29,38,3811,29,38,-0.337768,-0.001903,1.408828
2927,29,38,3811,29,38,-0.299323,-0.163123,1.536081
2928,29,38,3811,29,38,0.072514,-0.161057,1.460443
2930,29,38,3811,29,38,-0.261985,-0.022522,1.339240
2932,29,38,3811,29,38,0.030059,-0.040445,1.744346
2934,29,38,3811,29,38,-0.340163,-0.154006,1.412641
2937,29,38,3811,29,38,-0.243523,-0.049897,1.347498
2940,29,38,3811,29,38,-0.208789,-0.060406,1.369297
2888,29,38,3811,29,38,-0.308026,-0.220625,1.436749
2946,21,27,3811,29,38,-0.170815,-0.040966,1.754005
2950,29,38,3811,29,38,-0.362043,0.003894,1.466901
2951,29,38,3811,29,38,-0.068986,0.015234,1.176012
